  1 8.01388e+09 8.01388e+09 0.999977 0.539944 0 423.79 0.034464
1.78704e-27  1.02229e-20  1.64631e-30  0  0.237424  2.01747e-27  0  0  0.0038827  2.35206e-15  8.92861e-12  
1.58701e-13  4.15478e-13  1.781e-13  5.45378e-13  8.30085e-14  5.56993e-14  4.56834e-19  1.05762e-14  7.1651e-14  2.93123e-13  
9.77978e-14  3.72625e-13  1.85956e-18  3.33665e-16  7.77051e-14  1.47045e-18  1.7369e-22  1.9952e-13  9.40843e-14  2.12567e-13  
2.70377e-18  1.15031e-13  4.29834e-14  1.59494e-19  4.34957e-14  1.05986e-13  3.72763e-14  4.11765e-13  1.42299e-13  8.57908e-13  
2.55762e-18  6.90437e-13  2.85592e-13  2.30221e-17  6.42618e-13  5.2967e-13  7.66783e-14  2.31381e-12  1.18673e-12  3.17899e-12  
9.29904e-13  1.31905e-12  4.35296e-13  7.14128e-13  2.68385e-13  7.22313e-13  2.63171e-13  9.28525e-17  5.1729e-13  3.39827e-13  
6.4101e-14  2.89546e-12  3.25905e-12  9.31585e-12  6.36809e-13  7.2319e-21  6.30581e-15  
3.03346e-24  8.47694e-20  7.34439e-29  0  0.17217  1.45033e-24  3.82933e-36  0  0.0246748  1.40156e-12  1.14172e-08  
5.93307e-18  1.93536e-11  1.91658e-08  2.54209e-34  3.09036e-28  0.000717023  8.34374e-09  5.34062e-07  3.88161e-23  1.71051e-22  
3.76206e-17  6.10426e-08  2.25475e-21  2.80519e-36  1.0101e-05  1.902e-07  0.000125421  1.54864e-19  3.24178e-26  8.71012e-16  
2.89154e-06  6.21058e-16  6.86696e-33  5.22376e-06  3.60542e-08  4.35252e-07  1.24329e-20  6.99364e-23  5.16813e-08  4.52175e-28  
1.18575e-06  3.73502e-19  1.19607e-26  4.71798e-06  2.41583e-07  1.67734e-07  4.43729e-08  2.53155e-16  2.10266e-17  1.94877e-06  
2.1909e-08  8.91192e-08  9.95919e-16  4.6505e-10  1.78982e-08  2.91738e-10  1.49026e-08  3.24432e-07  4.00988e-14  6.09697e-08  
1.50208e-10  1.06704e-10  1.59123e-08  4.73717e-10  3.57522e-09  2.65512e-07  1.35161e-09  2.02844e-09  3.89458e-10  5.74719e-09  
4.5425e-15  3.72438e-11  1.9261e-19  5.20345e-10  2.53839e-10  3.38315e-16  1.67505e-19  2.20534e-27  9.2557e-10  7.47732e-10  
7.86512e-09  1.43712e-09  6.78406e-10  1.11245e-09  5.15377e-08  5.49899e-09  2.84335e-09  6.46382e-08  2.58936e-07  6.7703e-12  
4.46113e-06  1.83623e-07  3.48066e-08  8.3496e-15  5.93478e-13  1.85831e-08  2.80732e-12  1.40011e-07  4.58423e-09  5.66893e-08  
6.58333e-09  8.89553e-09  1.73137e-10  2.3996e-09  1.93551e-09  1.38725e-17  1.20262e-09  2.68695e-09  2.28629e-14  1.65379e-09  
2.92048e-10  1.20277e-09  9.98253e-20  3.57287e-11  1.35131e-10  1.94255e-20  7.41579e-11  1.34836e-10  3.38041e-17  1.46139e-10  
4.12714e-11  1.98384e-10  2.09696e-11  4.78271e-11  2.04202e-11  8.4536e-11  5.94168e-12  1.41291e-10  8.46993e-12  4.55598e-21  
2.36723e-11  1.41411e-11  3.57855e-12  4.79976e-11  2.09303e-11  1.48789e-10  1.19876e-13  4.74791e-20  4.37381e-11  2.13531e-11  
3.14131e-17  8.37871e-12  2.27349e-11  9.70691e-12  9.12708e-11  1.33498e-17  1.06665e-16  2.16264e-11  2.42124e-19  6.96031e-23  
2.49595e-11  5.56223e-12  8.48797e-12  6.97344e-13  7.89609e-12  6.67264e-18  1.30991e-12  1.85312e-12  3.92664e-13  6.82366e-18  
1.84912e-12  1.86667e-12  2.78267e-12  1.06174e-12  3.24191e-12  2.46257e-13  3.96876e-13  1.50675e-12  5.27159e-13  2.94698e-12  
7.43156e-13  1.66222e-12  5.92841e-13  2.24277e-12  3.61919e-13  1.80414e-12  3.31726e-13  2.15372e-23  7.39782e-13  6.94724e-13  
4.1012e-17  1.63553e-12  6.38397e-13  2.00627e-12  6.75939e-13  2.50764e-12  5.64557e-13  2.87286e-12  1.04001e-12  4.1186e-12  
1.35573e-12  5.73364e-12  5.60932e-13  7.85755e-13  2.67527e-13  1.13072e-12  7.88169e-13  4.24609e-12  1.81037e-12  2.09258e-21  
7.7572e-23  2.76685e-12  2.59809e-12  5.49288e-12  3.39071e-12  8.83165e-12  6.38759e-19  2.29571e-12  1.31044e-12  1.01084e-17  
1.12804e-13  6.96925e-20  1.41618e-17  1.821e-12  8.89042e-13  2.59391e-12  2.34049e-12  1.58755e-11  2.09925e-12  4.86364e-12  
6.44052e-19  5.57914e-13  7.01318e-13  1.24208e-12  3.51391e-13  1.02132e-12  2.39119e-13  8.4064e-13  2.02227e-19  1.55656e-13  
4.79122e-17  3.96836e-23  9.46944e-14  2.64652e-13  5.65484e-14  2.07211e-13  1.82141e-14  2.11007e-13  1.4229e-14  9.41749e-16  
7.55455e-14  5.82821e-19  7.58391e-19  5.31387e-15  7.56906e-19  1.72085e-13  7.75452e-14  3.54247e-13  1.73213e-13  6.06093e-13  
2.39676e-20  2.19348e-13  1.45431e-13  5.72856e-19  5.90056e-20  2.19041e-13  1.34856e-13  5.94285e-13  2.78764e-13  9.53746e-13  
2.07076e-13  4.61498e-13  1.88749e-13  5.92033e-13  4.81298e-19  1.07222e-13  1.40443e-13  1.49954e-17  9.67456e-18  2.11134e-13  
1.58685e-13  4.15552e-13  1.78105e-13  5.45454e-13  8.29847e-14  5.57135e-14  1.36425e-19  1.05669e-14  7.16339e-14  2.93151e-13  
9.77973e-14  3.72672e-13  9.77676e-19  3.31637e-16  7.76974e-14  7.10905e-19  4.73071e-23  1.99537e-13  9.40848e-14  2.12575e-13  
1.6537e-18  1.15004e-13  4.29684e-14  4.13583e-20  4.34625e-14  1.06005e-13  3.72696e-14  4.11747e-13  1.42182e-13  8.5787e-13  
9.71513e-19  6.90194e-13  2.85339e-13  1.40552e-17  6.50015e-13  5.29813e-13  6.88786e-14  2.31379e-12  1.18644e-12  3.17954e-12  
9.29944e-13  1.31953e-12  4.35366e-13  7.14248e-13  2.68389e-13  7.22353e-13  2.63179e-13  4.9961e-17  5.17254e-13  3.39884e-13  
6.41286e-14  2.89545e-12  3.25907e-12  9.31589e-12  6.36808e-13  2.0679e-21  6.3085e-15  
1.12829e-24  5.16626e-20  1.23849e-29  0  0.172152  1.45029e-24  8.62668e-38  0  0.0246803  8.76658e-13  1.14065e-08  
1.86695e-18  2.65048e-11  1.9135e-08  1.40732e-35  8.70908e-29  0.000717293  8.31893e-09  5.27861e-07  1.15048e-23  5.1042e-23  
1.54287e-17  6.10721e-08  6.98596e-22  2.26834e-37  1.0101e-05  1.90205e-07  0.000125427  4.9408e-20  8.76867e-27  3.0554e-16  
2.89155e-06  2.14436e-16  5.85176e-34  5.22376e-06  3.6059e-08  4.35258e-07  3.67309e-21  1.64829e-23  5.16768e-08  7.68026e-29  
1.18574e-06  1.1902e-19  2.786e-27  4.71798e-06  2.41583e-07  1.67735e-07  4.43731e-08  5.13751e-17  3.58096e-18  1.94877e-06  
2.19094e-08  8.91192e-08  1.76688e-16  4.65055e-10  1.78982e-08  2.91772e-10  1.49033e-08  3.24431e-07  7.4453e-15  6.09698e-08  
1.47856e-10  1.06705e-10  1.59147e-08  4.73749e-10  3.57526e-09  2.65512e-07  1.35178e-09  2.02846e-09  3.89459e-10  5.74719e-09  
8.84177e-16  3.72461e-11  5.21106e-20  5.20344e-10  2.53849e-10  6.30323e-17  3.95734e-20  1.3324e-28  9.25568e-10  7.47724e-10  
7.86506e-09  1.43718e-09  6.78412e-10  1.11244e-09  5.15377e-08  5.49896e-09  2.84344e-09  6.46439e-08  2.58934e-07  2.49696e-12  
4.46113e-06  1.83629e-07  3.48083e-08  1.52131e-15  5.93477e-13  1.85833e-08  1.37129e-12  1.4001e-07  4.58488e-09  5.66906e-08  
6.58359e-09  8.8956e-09  1.65887e-10  2.39963e-09  1.94278e-09  4.79472e-18  1.20267e-09  2.68693e-09  4.7045e-15  1.65378e-09  
2.92051e-10  1.20277e-09  3.2517e-20  3.57285e-11  1.35133e-10  6.02815e-21  7.41583e-11  1.34837e-10  7.48862e-18  1.46139e-10  
4.12714e-11  1.98384e-10  2.09692e-11  4.78282e-11  2.04201e-11  8.45367e-11  5.94233e-12  1.4129e-10  8.46886e-12  1.42016e-21  
2.3672e-11  1.41413e-11  3.57891e-12  4.79989e-11  2.09298e-11  1.48789e-10  8.08823e-14  1.62603e-20  4.37381e-11  2.1392e-11  
6.36268e-18  8.3787e-12  2.27358e-11  9.70703e-12  9.12709e-11  2.4649e-18  9.19001e-17  2.16265e-11  8.82619e-20  1.04204e-23  
2.49595e-11  5.56224e-12  8.48799e-12  6.97399e-13  7.89606e-12  1.22872e-18  1.30991e-12  1.85301e-12  3.92657e-13  1.25284e-18  
1.84916e-12  1.86669e-12  2.78271e-12  1.06173e-12  3.24192e-12  2.4628e-13  3.9683e-13  1.50677e-12  5.27118e-13  2.94699e-12  
7.43113e-13  1.66226e-12  5.92804e-13  2.24278e-12  3.6192e-13  1.80416e-12  3.31698e-13  6.74966e-24  7.398e-13  6.94744e-13  
9.7916e-18  1.63556e-12  6.38386e-13  2.00628e-12  6.75929e-13  2.50766e-12  5.64547e-13  2.87289e-12  1.04e-12  4.11861e-12  
1.35572e-12  5.73366e-12  5.60918e-13  7.85765e-13  2.67531e-13  1.13073e-12  7.8813e-13  4.24609e-12  1.8102e-12  6.41e-22  
7.85097e-24  2.76694e-12  2.59788e-12  5.4931e-12  3.39061e-12  8.83178e-12  1.699e-19  2.2957e-12  1.31042e-12  1.82726e-18  
1.12808e-13  1.52334e-20  1.2278e-17  1.82109e-12  8.89019e-13  2.59396e-12  2.34049e-12  1.58755e-11  2.09925e-12  4.86364e-12  
1.20041e-19  5.5791e-13  7.01311e-13  1.24208e-12  3.51383e-13  1.02132e-12  2.39113e-13  8.40648e-13  4.51404e-20  1.55652e-13  
1.70794e-17  3.75478e-24  9.47199e-14  2.6466e-13  5.65427e-14  2.07216e-13  1.73675e-14  2.11183e-13  1.50671e-14  6.97543e-16  
7.55289e-14  1.27713e-19  2.56637e-19  5.38473e-15  1.57886e-19  1.72089e-13  7.75373e-14  3.54245e-13  1.73208e-13  6.06103e-13  
8.00974e-21  2.1934e-13  1.45424e-13  1.29732e-19  1.46921e-20  2.1905e-13  1.34845e-13  5.94289e-13  2.78753e-13  9.53767e-13  
2.07066e-13  4.61501e-13  1.88744e-13  5.92048e-13  1.10843e-19  1.07218e-13  1.40441e-13  2.91028e-18  2.85689e-18  2.11159e-13  
1.58688e-13  4.15563e-13  1.78105e-13  5.45466e-13  8.29808e-14  5.57157e-14  3.46123e-20  1.05654e-14  7.16314e-14  2.93155e-13  
9.7797e-14  3.7268e-13  1.77628e-19  3.30343e-16  7.76967e-14  1.51967e-19  1.22622e-23  1.99542e-13  9.40848e-14  2.12576e-13  
3.07369e-19  1.14999e-13  4.29675e-14  1.15338e-20  4.34574e-14  1.06008e-13  3.72684e-14  4.11744e-13  1.42164e-13  8.57865e-13  
2.01175e-19  6.90157e-13  2.85299e-13  2.63661e-18  6.55606e-13  5.29846e-13  6.32242e-14  2.31379e-12  1.1864e-12  3.17963e-12  
9.29949e-13  1.31961e-12  4.35377e-13  7.14267e-13  2.6839e-13  7.22359e-13  2.6318e-13  2.18238e-17  5.17248e-13  3.39914e-13  
6.41329e-14  2.89545e-12  3.25907e-12  9.3159e-12  6.36808e-13  5.72636e-22  6.30893e-15  
  8 8.01508e+09 8.01509e+09 0.999658 0.573222 182090 286.62 0.030222
2.47706e-26  3.07487e-21  3.69949e-28  0  0.15614  1.43854e-24  3.89118e-38  0  0.0294108  2.26734e-13  6.14857e-15  
1.08737e-18  7.75099e-09  1.63935e-08  2.58261e-36  5.16816e-27  0.00117248  6.07094e-09  4.11303e-07  4.53242e-24  3.8469e-23  
8.65263e-16  6.34055e-08  3.84279e-22  2.87891e-36  1.01033e-05  1.90659e-07  0.000125547  2.84632e-20  3.33487e-27  1.37704e-17  
2.89171e-06  7.5724e-17  7.02747e-36  5.22384e-06  3.61949e-08  4.4421e-07  1.7419e-21  4.02693e-24  4.3009e-08  1.03356e-29  
1.18565e-06  6.79663e-20  5.79634e-28  4.71803e-06  2.41586e-07  1.67815e-07  4.43905e-08  1.31872e-17  7.13374e-19  1.94869e-06  
2.19267e-08  8.91218e-08  2.8395e-17  4.67407e-10  1.7894e-08  1.94834e-10  1.4965e-08  3.24468e-07  1.82035e-15  6.09762e-08  
4.47308e-14  1.06784e-10  1.60629e-08  4.76613e-10  4.54569e-09  2.65477e-07  4.03192e-10  2.03071e-09  3.89533e-10  5.74677e-09  
1.28922e-16  3.74566e-11  1.54649e-20  5.20335e-10  2.54379e-10  1.50478e-17  1.14838e-20  1.25614e-29  9.25409e-10  7.46907e-10  
7.86033e-09  1.44246e-09  6.79054e-10  1.11112e-09  5.15329e-08  5.49462e-09  2.85343e-09  6.47841e-08  2.58721e-07  1.44217e-13  
4.46063e-06  1.84025e-07  3.4975e-08  3.45157e-16  5.65531e-13  2.23392e-08  2.31504e-14  1.39922e-07  8.99309e-10  5.66794e-08  
6.60819e-09  8.90207e-09  5.31156e-14  2.40182e-09  2.11165e-09  1.78908e-18  1.20538e-09  2.68523e-09  6.56229e-16  1.65351e-09  
2.92305e-10  1.20318e-09  1.4567e-20  3.57145e-11  1.35378e-10  2.90318e-21  7.41942e-11  1.34986e-10  2.18403e-18  1.46125e-10  
4.12589e-11  1.98396e-10  2.09279e-11  4.79366e-11  2.04072e-11  8.4599e-11  3.92966e-12  1.41206e-10  1.04396e-11  8.70139e-22  
2.51643e-11  1.41585e-11  2.0973e-12  4.81282e-11  2.08744e-11  1.48819e-10  1.12253e-16  5.70611e-21  4.37372e-11  2.14564e-11  
1.79847e-18  8.37716e-12  2.28167e-11  9.71857e-12  9.12829e-11  5.41015e-19  1.07854e-24  2.16297e-11  2.10555e-20  6.02255e-27  
2.49601e-11  5.56254e-12  8.48928e-12  6.47615e-13  7.89303e-12  2.49296e-19  1.30956e-12  1.89709e-12  1.35303e-15  1.35978e-19  
2.2454e-12  1.86602e-12  2.78694e-12  1.06167e-12  3.24308e-12  1.37703e-13  5.03727e-13  1.50867e-12  5.23486e-13  2.94738e-12  
7.39892e-13  1.66525e-12  5.89882e-13  2.24381e-12  2.71875e-13  1.80446e-12  4.20498e-13  4.71576e-24  7.39287e-13  6.96987e-13  
1.04047e-18  1.63839e-12  6.37731e-13  2.00706e-12  6.7528e-13  2.5095e-12  5.6386e-13  2.87508e-12  1.03895e-12  4.1194e-12  
1.3555e-12  5.73513e-12  5.59904e-13  7.86413e-13  2.67991e-13  1.13151e-12  7.84572e-13  4.24589e-12  1.79456e-12  2.70622e-22  
1.05621e-26  2.775e-12  2.57856e-12  5.5128e-12  3.3803e-12  8.84477e-12  5.25173e-20  2.29478e-12  1.30861e-12  8.0149e-19  
1.06936e-13  4.30885e-21  5.50243e-26  1.82896e-12  8.92845e-13  2.59943e-12  2.3402e-12  1.58779e-11  2.09916e-12  4.86399e-12  
2.97392e-20  5.57603e-13  7.00508e-13  1.24307e-12  3.50577e-13  1.02168e-12  2.3844e-13  8.4156e-13  1.31809e-20  1.55193e-13  
9.29644e-19  6.5445e-26  9.41457e-14  2.65425e-13  5.59071e-14  2.07825e-13  1.19419e-17  2.11787e-13  3.12001e-14  6.98761e-18  
7.3931e-14  7.60674e-20  5.41685e-24  6.25652e-15  2.6166e-20  1.72267e-13  7.68414e-14  3.54037e-13  1.72486e-13  6.07202e-13  
2.58621e-21  2.1858e-13  1.44775e-13  6.8193e-20  4.42268e-21  2.19881e-13  1.33691e-13  5.94759e-13  2.77566e-13  9.55914e-13  
2.06112e-13  4.61767e-13  1.88057e-13  5.93743e-13  3.23888e-20  1.06785e-13  1.40068e-13  4.77556e-19  2.20811e-19  2.12428e-13  
1.58398e-13  4.16648e-13  1.7804e-13  5.46683e-13  8.25642e-14  5.58945e-14  1.07588e-20  1.04346e-14  7.14176e-14  2.93607e-13  
9.77156e-14  3.7346e-13  4.01591e-20  2.65754e-17  7.74834e-14  3.41911e-20  3.00842e-25  2.00134e-13  9.40529e-14  2.12696e-13  
6.04639e-20  1.14597e-13  4.28357e-14  3.4399e-21  4.29928e-14  1.06207e-13  3.71379e-14  4.11495e-13  1.40365e-13  8.5742e-13  
5.69269e-20  6.86733e-13  2.81356e-13  5.19604e-19  7.12923e-13  5.32016e-13  2.97058e-17  2.31344e-12  1.18233e-12  3.18735e-12  
9.29838e-13  1.32724e-12  4.36487e-13  7.16217e-13  2.68429e-13  7.23029e-13  2.63203e-13  7.66015e-19  5.17184e-13  3.40176e-13  
6.41129e-14  2.89535e-12  3.25932e-12  9.31643e-12  6.36781e-13  1.91563e-22  6.35481e-15  
2.87849e-26  3.15363e-21  8.08462e-28  0  0.15949  1.44118e-24  1.27439e-37  0  0.0284261  2.43663e-13  6.39541e-15  
1.49509e-18  8.46694e-09  1.71139e-08  5.23272e-36  7.07473e-27  0.00107351  6.63901e-09  4.67313e-07  5.44125e-24  4.1795e-23  
1.68414e-15  6.27777e-08  4.25056e-22  7.00357e-36  1.01027e-05  1.90546e-07  0.000125491  3.17952e-20  3.75673e-27  2.03663e-17  
2.89167e-06  1.04189e-16  1.3622e-35  5.22383e-06  3.61177e-08  4.44053e-07  2.43832e-21  4.71634e-24  4.30947e-08  1.26281e-29  
1.18567e-06  7.98543e-20  6.73957e-28  4.71802e-06  2.41583e-07  1.67794e-07  4.43863e-08  1.82201e-17  9.97721e-19  1.94871e-06  
2.19208e-08  8.91211e-08  3.90437e-17  4.67283e-10  1.78951e-08  1.94132e-10  1.49489e-08  3.24484e-07  2.46822e-15  6.09745e-08  
5.23482e-14  1.06763e-10  1.60628e-08  4.7585e-10  4.54227e-09  2.65486e-07  4.01023e-10  2.03013e-09  3.89511e-10  5.74688e-09  
1.76981e-16  3.74024e-11  2.12427e-20  5.20338e-10  2.54236e-10  2.03404e-17  1.57145e-20  2.62681e-29  9.25453e-10  7.47114e-10  
7.86157e-09  1.44107e-09  6.78888e-10  1.11145e-09  5.15342e-08  5.49562e-09  2.8509e-09  6.47484e-08  2.58775e-07  2.1571e-13  
4.46077e-06  1.83914e-07  3.49318e-08  4.68056e-16  5.65542e-13  2.23255e-08  3.6104e-14  1.39946e-07  8.94054e-10  5.66827e-08  
6.60177e-09  8.90038e-09  6.69064e-14  2.40126e-09  2.1109e-09  2.48479e-18  1.20467e-09  2.68568e-09  9.02242e-16  1.65359e-09  
2.92239e-10  1.20308e-09  2.24364e-20  3.57182e-11  1.35317e-10  4.36519e-21  7.41843e-11  1.34947e-10  2.97408e-18  1.46129e-10  
4.12617e-11  1.98393e-10  2.09384e-11  4.79089e-11  2.04106e-11  8.45826e-11  3.91661e-12  1.41228e-10  1.04634e-11  1.28508e-21  
2.51695e-11  1.4154e-11  2.08958e-12  4.8095e-11  2.08879e-11  1.48812e-10  1.75898e-16  8.28887e-21  4.37374e-11  2.14604e-11  
2.43893e-18  8.37754e-12  2.27957e-11  9.71558e-12  9.12798e-11  7.34339e-19  2.12304e-24  2.16288e-11  2.86638e-20  1.1832e-26  
2.496e-11  5.56242e-12  8.48895e-12  6.4625e-13  7.89383e-12  3.38073e-19  1.30965e-12  1.89994e-12  1.29461e-15  1.842e-19  
2.24426e-12  1.86612e-12  2.78582e-12  1.06171e-12  3.24277e-12  1.3721e-13  5.04687e-13  1.50815e-12  5.24448e-13  2.94725e-12  
7.40783e-13  1.66443e-12  5.90681e-13  2.2435e-12  2.88493e-13  1.8043e-12  4.04275e-13  5.46993e-24  7.39466e-13  6.96416e-13  
1.47498e-18  1.6376e-12  6.37927e-13  2.00683e-12  6.75467e-13  2.50901e-12  5.64055e-13  2.8745e-12  1.03923e-12  4.11917e-12  
1.35557e-12  5.73474e-12  5.60189e-13  7.86228e-13  2.67875e-13  1.13131e-12  7.85509e-13  4.24592e-12  1.79865e-12  4.1835e-22  
2.40492e-26  2.77288e-12  2.58365e-12  5.50762e-12  3.38295e-12  8.84142e-12  7.1563e-20  2.29502e-12  1.30908e-12  1.08688e-18  
1.06884e-13  5.83786e-21  1.26139e-25  1.82692e-12  8.93415e-13  2.59801e-12  2.34029e-12  1.58773e-11  2.09918e-12  4.8639e-12  
4.03643e-20  5.57683e-13  7.00712e-13  1.24282e-12  3.50782e-13  1.02159e-12  2.38611e-13  8.4133e-13  1.7954e-20  1.55313e-13  
1.39848e-18  1.49041e-25  9.42944e-14  2.65228e-13  5.6066e-14  2.07673e-13  1.54409e-17  2.11768e-13  3.14911e-14  1.0929e-17  
7.4344e-14  1.02816e-19  1.40052e-23  6.10236e-15  3.53681e-20  1.72212e-13  7.70278e-14  3.54094e-13  1.72661e-13  6.06926e-13  
3.58721e-21  2.18779e-13  1.44944e-13  9.24951e-20  6.03006e-21  2.19665e-13  1.33985e-13  5.94646e-13  2.77864e-13  9.55363e-13  
2.06359e-13  4.61701e-13  1.88221e-13  5.9332e-13  4.42028e-20  1.06897e-13  1.40157e-13  6.49575e-19  3.22561e-19  2.12103e-13  
1.58474e-13  4.16365e-13  1.7805e-13  5.4637e-13  8.26694e-14  5.58464e-14  1.46161e-20  1.04691e-14  7.14753e-14  2.93491e-13  
9.7733e-14  3.73261e-13  5.45759e-20  7.72214e-17  7.75347e-14  4.6532e-20  7.97806e-25  2.00012e-13  9.40592e-14  2.12665e-13  
8.17847e-20  1.14702e-13  4.28752e-14  4.719e-21  4.3115e-14  1.06151e-13  3.71704e-14  4.11561e-13  1.4083e-13  8.57541e-13  
7.74347e-20  6.87634e-13  2.82373e-13  7.03647e-19  7.14448e-13  5.31461e-13  4.07983e-17  2.31353e-12  1.1834e-12  3.18532e-12  
9.29832e-13  1.32527e-12  4.36201e-13  7.15718e-13  2.68418e-13  7.22858e-13  2.63192e-13  1.17338e-18  5.17323e-13  3.40115e-13  
6.39989e-14  2.89538e-12  3.25925e-12  9.31629e-12  6.36787e-13  2.58455e-22  6.34317e-15  
5.88944e-26  4.92858e-21  2.32024e-27  0  0.160816  1.4424e-24  7.88696e-37  0  0.0280422  5.6813e-13  8.29793e-15  
3.42335e-18  8.64173e-09  1.75296e-08  2.75149e-35  1.93528e-26  0.00103001  6.94342e-09  5.2263e-07  1.15903e-23  8.08666e-23  
5.62647e-15  6.24047e-08  8.11664e-22  4.59208e-35  1.01024e-05  1.90487e-07  0.000125435  6.09796e-20  7.62943e-27  4.33474e-17  
2.89164e-06  2.4685e-16  6.3822e-35  5.22382e-06  3.60249e-08  4.4396e-07  5.78813e-21  1.05413e-23  4.31452e-08  3.17723e-29  
1.18568e-06  1.62669e-19  1.48538e-27  4.71801e-06  2.41581e-07  1.67781e-07  4.4384e-08  4.53262e-17  2.54625e-18  1.94873e-06  
2.19161e-08  8.91207e-08  9.52071e-17  4.67207e-10  1.78957e-08  1.93738e-10  1.49396e-08  3.24493e-07  5.91859e-15  6.09733e-08  
7.48114e-14  1.0675e-10  1.60627e-08  4.75398e-10  4.54018e-09  2.65491e-07  3.99927e-10  2.0298e-09  3.89495e-10  5.74696e-09  
4.18347e-16  3.73711e-11  5.20933e-20  5.20339e-10  2.54148e-10  4.84352e-17  3.851e-20  1.53908e-28  9.25482e-10  7.47231e-10  
7.86231e-09  1.44026e-09  6.78791e-10  1.11164e-09  5.1535e-08  5.49611e-09  2.84949e-09  6.47276e-08  2.58807e-07  4.46452e-13  
4.46085e-06  1.83843e-07  3.49065e-08  1.1217e-15  5.65547e-13  2.23165e-08  7.04884e-14  1.3996e-07  8.91356e-10  5.66845e-08  
6.59799e-09  8.89938e-09  1.01287e-13  2.40095e-09  2.11047e-09  5.94389e-18  1.20426e-09  2.68595e-09  2.06914e-15  1.65363e-09  
2.92201e-10  1.20301e-09  5.29672e-20  3.57203e-11  1.35285e-10  1.03566e-20  7.4178e-11  1.34925e-10  7.20318e-18  1.46131e-10  
4.12629e-11  1.98392e-10  2.09444e-11  4.78931e-11  2.04125e-11  8.45728e-11  3.9092e-12  1.4124e-10  1.04769e-11  3.02643e-21  
2.51723e-11  1.41514e-11  2.08546e-12  4.80759e-11  2.08951e-11  1.48808e-10  3.25627e-16  2.00354e-20  4.37376e-11  2.14623e-11  
5.85898e-18  8.37775e-12  2.27836e-11  9.71384e-12  9.12781e-11  1.75822e-18  5.949e-24  2.16283e-11  6.88263e-20  6.50637e-26  
2.496e-11  5.56233e-12  8.48875e-12  6.45465e-13  7.8943e-12  8.06597e-19  1.3097e-12  1.90158e-12  1.32524e-15  4.35716e-19  
2.24361e-12  1.86612e-12  2.78515e-12  1.06175e-12  3.24259e-12  1.36948e-13  5.05246e-13  1.50783e-12  5.25027e-13  2.94716e-12  
7.41349e-13  1.6639e-12  5.91181e-13  2.24329e-12  2.9624e-13  1.80414e-12  3.96818e-13  1.10679e-23  7.39607e-13  6.96088e-13  
3.2683e-18  1.63711e-12  6.38064e-13  2.00667e-12  6.75592e-13  2.50871e-12  5.64183e-13  2.87415e-12  1.03941e-12  4.11902e-12  
1.35563e-12  5.7345e-12  5.60373e-13  7.86107e-13  2.67811e-13  1.13118e-12  7.86066e-13  4.24593e-12  1.80107e-12  1.00587e-21  
1.18847e-25  2.77162e-12  2.58668e-12  5.50453e-12  3.38448e-12  8.83948e-12  1.73084e-19  2.29516e-12  1.30936e-12  2.42252e-18  
1.06843e-13  1.40029e-20  4.08213e-25  1.82574e-12  8.9375e-13  2.59718e-12  2.34034e-12  1.58769e-11  2.0992e-12  4.86385e-12  
9.699e-20  5.5773e-13  7.00827e-13  1.24268e-12  3.50898e-13  1.02154e-12  2.38706e-13  8.41202e-13  4.35101e-20  1.55382e-13  
2.93734e-18  7.46837e-25  9.43765e-14  2.65114e-13  5.61536e-14  2.07589e-13  2.40585e-17  2.11766e-13  3.16339e-14  1.99981e-17  
7.45769e-14  2.25098e-19  5.5122e-23  6.03226e-15  7.98259e-20  1.72173e-13  7.71414e-14  3.54129e-13  1.72752e-13  6.06773e-13  
8.69185e-21  2.18896e-13  1.45043e-13  2.08245e-19  1.46185e-20  2.19539e-13  1.34152e-13  5.94589e-13  2.78029e-13  9.55046e-13  
2.06501e-13  4.61665e-13  1.88305e-13  5.93088e-13  1.0751e-19  1.06963e-13  1.40203e-13  1.52835e-18  6.92863e-19  2.11916e-13  
1.58517e-13  4.16199e-13  1.78051e-13  5.4619e-13  8.27284e-14  5.5817e-14  3.51986e-20  1.04897e-14  7.15109e-14  2.93425e-13  
9.77399e-14  3.73147e-13  1.31368e-19  1.08615e-16  7.7561e-14  1.10686e-19  3.08199e-24  1.99942e-13  9.40612e-14  2.12647e-13  
1.93668e-19  1.14764e-13  4.29027e-14  1.1538e-20  4.31879e-14  1.06115e-13  3.7188e-14  4.11602e-13  1.41098e-13  8.57618e-13  
1.87151e-19  6.88171e-13  2.82962e-13  1.66761e-18  7.15332e-13  5.31142e-13  6.68522e-17  2.31357e-12  1.18404e-12  3.1841e-12  
9.29798e-13  1.32414e-12  4.36036e-13  7.15432e-13  2.68409e-13  7.22762e-13  2.63181e-13  2.34584e-18  5.17404e-13  3.4008e-13  
6.39336e-14  2.89539e-12  3.25922e-12  9.3162e-12  6.3679e-13  6.12888e-22  6.33659e-15  
1.64732e-23  1.28349e-18  8.15962e-26  1.99972e-38  0.164648  1.89288e-24  2.72367e-32  0  0.0268279  6.31332e-11  2.42222e-09  
1.26121e-15  6.57691e-06  1.72051e-08  4.68714e-30  9.496e-21  0.000985956  1.01621e-08  6.89598e-07  4.41449e-21  2.86753e-20  
