  1 7.52572e+08 7.52572e+08 2.24998 0.570646 0 322.06 0.028048
3.17732e-27  9.6246e-21  1.66758e-30  0  0.238213  1.5677e-27  0  0  0.0036393  2.21582e-15  1.02292e-11  
4.53061e-16  5.69456e-13  7.1877e-13  1.21627e-12  3.65307e-13  1.02227e-12  2.48414e-13  8.29052e-13  3.14948e-16  1.69833e-13  
1.5523e-14  2.82155e-17  8.1212e-14  2.54006e-13  6.01209e-14  2.04123e-13  2.23365e-14  2.32921e-13  1.40598e-14  7.36865e-15  
9.06738e-14  8.38412e-16  2.58684e-15  6.52414e-15  2.69107e-16  1.8894e-13  8.87519e-14  3.78919e-13  1.83698e-13  5.97746e-13  
8.26495e-17  2.4315e-13  1.48915e-13  8.09992e-16  1.40042e-16  2.09426e-13  1.42308e-13  6.05208e-13  2.91607e-13  9.21199e-13  
2.10445e-13  4.64048e-13  1.93327e-13  5.74213e-13  8.18025e-16  1.18631e-13  1.37646e-13  4.94355e-15  8.26959e-15  1.87935e-13  
1.44044e-13  3.75724e-13  1.64717e-13  5.04397e-13  8.2359e-14  5.25734e-14  2.63495e-16  1.27573e-14  7.35291e-14  2.93047e-13  
9.73995e-14  3.49389e-13  5.35937e-16  3.51101e-16  7.44828e-14  4.84803e-16  1.36606e-18  1.95145e-13  9.26299e-14  2.07225e-13  
6.49756e-16  1.26759e-13  4.42565e-14  1.12441e-16  5.40239e-14  1.042e-13  3.42992e-14  4.3286e-13  1.60301e-13  9.17949e-13  
1.30495e-15  7.98848e-13  3.25603e-13  6.11201e-15  7.15049e-13  5.59243e-13  1.13242e-13  2.45743e-12  1.28226e-12  3.0183e-12  
8.66581e-13  1.05613e-12  3.67588e-13  6.42996e-13  2.60253e-13  7.03084e-13  2.56414e-13  1.18225e-14  5.35553e-13  3.20948e-13  
5.27359e-14  2.90067e-12  3.2521e-12  9.29138e-12  6.3652e-13  4.48012e-18  5.02464e-15  
4.2248e-23  1.10075e-19  3.99499e-27  0  0.204549  2.64997e-24  2.27879e-34  0  0.0145207  1.85e-12  8.69322e-09  
7.13601e-17  1.06919e-07  5.0682e-08  8.72192e-32  6.58064e-23  0.000240256  3.77028e-09  9.2275e-06  2.81058e-20  8.3502e-22  
1.89297e-11  3.72655e-08  5.00274e-20  2.84602e-29  1.0169e-05  3.22746e-07  0.000116594  5.27102e-18  5.54973e-25  7.31083e-14  
2.80452e-06  4.0392e-14  1.06417e-29  5.11509e-06  1.43966e-08  5.62916e-07  1.18079e-18  1.30642e-21  5.23008e-08  7.69322e-27  
1.06676e-06  1.48255e-17  2.48157e-25  4.70813e-06  2.39594e-07  1.63776e-07  4.41978e-08  1.13201e-14  7.87321e-16  1.95386e-06  
1.9563e-08  8.89713e-08  3.2111e-14  4.49982e-10  1.80096e-08  2.67868e-10  1.27582e-08  3.26519e-07  1.28847e-12  6.0908e-08  
1.30021e-10  1.02034e-10  1.59459e-08  3.68704e-10  2.71698e-09  2.66795e-07  1.19876e-09  1.93128e-09  3.80766e-10  5.77364e-09  
2.1682e-13  2.91322e-11  8.74378e-18  5.20685e-10  2.27614e-10  9.07198e-15  6.63749e-18  4.44294e-24  9.34859e-10  7.68049e-10  
8.06982e-09  1.22402e-09  6.49848e-10  1.14249e-09  5.17944e-08  5.46809e-09  2.60356e-09  5.90399e-08  2.65127e-07  1.65093e-09  
4.48909e-06  1.60852e-07  2.78213e-08  2.03413e-13  3.6387e-13  1.55011e-08  2.0958e-10  1.44174e-07  4.04485e-09  5.69304e-08  
5.71952e-09  8.52289e-09  1.72143e-10  2.33706e-09  1.90545e-09  9.39349e-16  1.10684e-09  2.755e-09  1.80866e-12  1.66032e-09  
2.84398e-10  1.18398e-09  6.47059e-18  3.62197e-11  1.31771e-10  1.30604e-18  7.18301e-11  1.29295e-10  1.47996e-15  1.4667e-10  
4.11759e-11  1.98478e-10  2.13902e-11  4.5971e-11  2.02331e-11  8.2256e-11  5.28069e-12  1.44491e-10  9.52509e-12  3.44195e-19  
2.36766e-11  1.42095e-11  3.29051e-12  4.42103e-11  2.09597e-11  1.48942e-10  1.29549e-12  3.35811e-18  4.3749e-11  2.02155e-11  
1.14094e-15  9.2812e-12  2.04308e-11  8.41377e-12  9.07373e-11  3.84324e-16  3.49069e-16  2.14433e-11  1.31923e-17  1.01214e-20  
2.49883e-11  5.50222e-12  8.44147e-12  6.08593e-13  8.00776e-12  1.93686e-16  1.31825e-12  2.05676e-12  3.47238e-13  1.83672e-16  
1.84783e-12  1.8627e-12  2.64044e-12  1.06034e-12  3.20957e-12  2.25435e-13  4.56846e-13  1.48488e-12  5.57812e-13  2.99757e-12  
8.04196e-13  1.66755e-12  6.20951e-13  2.24558e-12  3.47075e-13  1.75282e-12  3.90576e-13  1.18469e-21  7.44785e-13  6.80097e-13  
5.75523e-15  1.54367e-12  6.33025e-13  1.97192e-12  6.92467e-13  2.45601e-12  5.74162e-13  2.80654e-12  1.0734e-12  4.07394e-12  
1.37782e-12  5.67128e-12  5.95458e-13  7.87495e-13  2.60575e-13  1.08595e-12  8.55417e-13  4.30183e-12  2.03996e-12  1.67728e-19  
9.18643e-18  2.8764e-12  2.90126e-12  5.23334e-12  3.4931e-12  8.55331e-12  3.43215e-17  2.32911e-12  1.31535e-12  2.91524e-16  
9.56357e-14  2.52152e-18  3.48596e-17  1.63226e-12  8.84475e-13  2.43371e-12  2.34173e-12  1.57896e-11  2.10121e-12  4.8575e-12  
2.10098e-17  5.68851e-13  7.1769e-13  1.21818e-12  3.6365e-13  1.02303e-12  2.47024e-13  8.30875e-13  9.27299e-18  1.68854e-13  
9.77526e-15  4.40442e-19  8.61843e-14  2.55579e-13  5.87568e-14  2.05477e-13  2.25448e-14  2.31765e-13  1.16939e-14  6.66586e-15  
8.86017e-14  2.59295e-17  1.63238e-15  6.60937e-15  5.69126e-17  1.91502e-13  8.75787e-14  3.79211e-13  1.82892e-13  6.00374e-13  
1.67664e-18  2.41426e-13  1.47148e-13  2.38926e-17  3.42413e-18  2.12433e-13  1.39606e-13  6.06227e-13  2.89222e-13  9.26363e-13  
2.07863e-13  4.64642e-13  1.92405e-13  5.77521e-13  2.30104e-17  1.17709e-13  1.37922e-13  5.23388e-16  4.06882e-15  1.94751e-13  
1.48e-13  3.77816e-13  1.64631e-13  5.06402e-13  8.13009e-14  5.31866e-14  6.80361e-18  1.23945e-14  7.29496e-14  2.94141e-13  
9.74325e-14  3.50862e-13  2.85351e-17  3.53646e-16  7.46412e-14  2.18723e-17  4.2037e-21  1.95955e-13  9.26681e-14  2.07444e-13  
4.625e-17  1.25879e-13  4.41732e-14  2.63557e-18  5.25216e-14  1.05035e-13  3.42246e-14  4.32551e-13  1.55687e-13  9.17718e-13  
4.33444e-17  7.9074e-13  3.16738e-13  4.38597e-16  6.9961e-13  5.70471e-13  1.13639e-13  2.46162e-12  1.27185e-12  3.04035e-12  
8.67639e-13  1.07008e-12  3.68542e-13  6.4565e-13  2.6011e-13  7.04178e-13  2.56665e-13  8.56813e-15  5.34559e-13  3.24511e-13  
5.35508e-14  2.9004e-12  3.25252e-12  9.29246e-12  6.36502e-13  1.08805e-19  5.10679e-15  
1.06723e-23  9.19292e-20  1.15328e-27  0  0.202309  2.64843e-24  4.73615e-35  0  0.015258  1.03216e-12  8.63599e-09  
1.9942e-17  6.56234e-10  4.39059e-08  9.55788e-33  9.1841e-26  0.000245649  3.0985e-09  3.30507e-06  1.43288e-21  2.69008e-22  
2.08322e-14  4.41506e-08  8.96129e-21  1.33279e-32  1.01696e-05  3.22925e-07  0.00012262  8.13321e-19  1.74262e-25  5.66286e-15  
2.80468e-06  5.45916e-15  2.61913e-31  5.11508e-06  1.61412e-08  5.63643e-07  1.29379e-19  4.15062e-22  5.19551e-08  2.19036e-27  
1.0667e-06  1.92535e-18  7.65002e-26  4.70814e-06  2.39631e-07  1.63844e-07  4.42064e-08  1.55145e-15  1.02717e-16  1.95376e-06  
1.96133e-08  8.89736e-08  3.72019e-15  4.50392e-10  1.80064e-08  2.70857e-10  1.28106e-08  3.26468e-07  1.78776e-13  6.09134e-08  
1.2833e-10  1.02103e-10  1.59476e-08  3.7141e-10  2.71639e-09  2.66767e-07  1.21765e-09  1.93257e-09  3.8088e-10  5.77315e-09  
1.50539e-14  2.9284e-11  1.2259e-18  5.20676e-10  2.28401e-10  1.26609e-15  9.34819e-19  8.76913e-26  9.34641e-10  7.67455e-10  
8.06558e-09  1.22875e-09  6.50293e-10  1.14155e-09  5.17893e-08  5.46716e-09  2.61032e-09  6.07211e-08  2.64964e-07  8.46784e-11  
4.4885e-06  1.61377e-07  2.79419e-08  2.79441e-14  3.63879e-13  1.54977e-08  3.70936e-11  1.44085e-07  4.12533e-09  5.70892e-08  
5.74204e-09  8.52736e-09  1.59253e-10  2.33864e-09  1.91969e-09  1.26398e-16  1.11098e-09  2.75334e-09  7.48446e-14  1.66002e-09  
2.84629e-10  1.18434e-09  8.04663e-19  3.62079e-11  1.31908e-10  1.53799e-19  7.18708e-11  1.29419e-10  2.06786e-16  1.46647e-10  
4.11764e-11  1.98478e-10  2.13563e-11  4.60597e-11  2.02189e-11  8.23129e-11  5.34015e-12  1.44418e-10  9.42239e-12  3.98947e-20  
2.36523e-11  1.42356e-11  3.32551e-12  4.4311e-11  2.09268e-11  1.48954e-10  5.34752e-13  4.30546e-19  4.37487e-11  2.09701e-11  
1.6609e-16  9.28002e-12  2.04966e-11  8.42282e-12  9.07443e-11  5.27329e-17  2.44914e-16  2.14466e-11  1.89373e-18  5.9611e-22  
2.49881e-11  5.50332e-12  8.44242e-12  6.13107e-13  8.00489e-12  2.562e-17  1.31801e-12  2.04674e-12  3.54237e-13  2.41934e-17  
1.84473e-12  1.86343e-12  2.64462e-12  1.05959e-12  3.21061e-12  2.27856e-13  4.52079e-13  1.48734e-12  5.53884e-13  2.99876e-12  
7.99649e-13  1.67187e-12  6.17257e-13  2.24774e-12  3.49212e-13  1.75445e-12  3.85601e-13  1.48685e-22  7.48679e-13  6.82618e-13  
1.44263e-16  1.54751e-12  6.31647e-13  1.97318e-12  6.91263e-13  2.45816e-12  5.73035e-13  2.80884e-12  1.07198e-12  4.07532e-12  
1.37719e-12  5.67282e-12  5.93861e-13  7.88635e-13  2.60982e-13  1.08668e-12  8.51608e-13  4.30242e-12  2.02418e-12  2.02467e-20  
1.48587e-19  2.88537e-12  2.88114e-12  5.25472e-12  3.48404e-12  8.56441e-12  4.81109e-18  2.32832e-12  1.31353e-12  5.12564e-17  
9.61372e-14  3.57153e-19  2.48232e-17  1.63935e-12  8.82148e-13  2.43834e-12  2.34126e-12  1.57916e-11  2.10113e-12  4.85775e-12  
2.9167e-18  5.68587e-13  7.17113e-13  1.21896e-12  3.63022e-13  1.02328e-12  2.46516e-13  8.31539e-13  1.29358e-18  1.68442e-13  
4.84771e-16  3.06588e-21  9.50741e-14  2.56201e-13  5.83062e-14  2.05918e-13  2.04359e-14  2.33558e-13  1.31365e-14  3.38575e-15  
8.75311e-14  4.684e-18  1.24656e-16  7.49718e-15  3.39084e-18  1.92023e-13  8.82424e-14  3.79202e-13  1.82616e-13  6.01328e-13  
2.25122e-19  2.40707e-13  1.46543e-13  4.17817e-18  4.75743e-19  2.13259e-13  1.38624e-13  6.06429e-13  2.88391e-13  9.28286e-13  
2.07018e-13  4.64761e-13  1.92098e-13  5.78714e-13  3.20504e-18  1.17321e-13  1.37791e-13  4.90888e-17  8.22067e-17  1.96282e-13  
1.51761e-13  3.78798e-13  1.64683e-13  5.07254e-13  8.096e-14  5.33909e-14  9.581e-19  1.22569e-14  7.26605e-14  2.94491e-13  
9.74616e-14  3.51482e-13  3.90888e-18  3.4853e-16  7.45648e-14  3.07305e-18  4.13819e-22  1.96115e-13  9.26823e-14  2.07546e-13  
5.9067e-18  1.25502e-13  4.39512e-14  3.61147e-19  5.19771e-14  1.05315e-13  3.42094e-14  4.3231e-13  1.5409e-13  9.17234e-13  
6.03529e-18  7.87233e-13  3.1326e-13  5.61351e-17  7.12694e-13  5.72684e-13  9.47185e-14  2.46225e-12  1.2679e-12  3.04891e-12  
8.68502e-13  1.07606e-12  3.69161e-13  6.46816e-13  2.60089e-13  7.0463e-13  2.56797e-13  9.02135e-16  5.34101e-13  3.32324e-13  
5.38941e-14  2.90029e-12  3.25269e-12  9.29295e-12  6.36501e-13  1.55317e-20  5.13898e-15  
7.03675e-24  8.85713e-20  5.18004e-28  0  0.201772  2.64783e-24  1.65787e-35  0  0.015434  7.76332e-13  8.6084e-09  
1.20614e-17  1.35412e-10  4.22541e-08  3.51992e-33  1.14626e-26  0.000247583  2.9211e-09  2.46751e-06  6.02947e-22  1.90248e-22  
2.36618e-15  4.58123e-08  5.35973e-21  1.05083e-33  1.01698e-05  3.22956e-07  0.000123458  4.67875e-19  1.21725e-25  2.04355e-15  
2.80471e-06  2.71862e-15  6.59347e-32  5.11508e-06  1.6456e-08  5.63798e-07  6.00562e-20  2.89062e-22  5.18841e-08  1.41755e-27  
1.06668e-06  1.04494e-18  5.27595e-26  4.70814e-06  2.39638e-07  1.63858e-07  4.42083e-08  7.59436e-16  4.90902e-17  1.95374e-06  
1.9623e-08  8.8974e-08  1.78262e-15  4.50475e-10  1.80058e-08  2.71473e-10  1.28213e-08  3.26457e-07  8.81983e-14  6.09144e-08  
1.25104e-10  1.02117e-10  1.59509e-08  3.71965e-10  2.71634e-09  2.66761e-07  1.22147e-09  1.93283e-09  3.80902e-10  5.77305e-09  
7.22317e-15  2.9315e-11  6.07464e-19  5.20675e-10  2.28527e-10  6.26545e-16  4.62739e-19  2.16555e-26  9.34597e-10  7.6733e-10  
8.06472e-09  1.22973e-09  6.50385e-10  1.14136e-09  5.17882e-08  5.46692e-09  2.61174e-09  6.08154e-08  2.6493e-07  1.43457e-11  
4.48838e-06  1.6148e-07  2.79667e-08  1.37351e-14  3.63872e-13  1.54973e-08  9.26944e-12  1.44067e-07  4.14127e-09  5.71142e-08  
5.74665e-09  8.52828e-09  1.47474e-10  2.33897e-09  1.93176e-09  6.30879e-17  1.11151e-09  2.753e-09  3.54142e-14  1.65996e-09  
2.84677e-10  1.18441e-09  3.81028e-19  3.62054e-11  1.31937e-10  7.07606e-20  7.18788e-11  1.29444e-10  1.0222e-16  1.46642e-10  
4.11763e-11  1.98479e-10  2.13493e-11  4.6078e-11  2.02161e-11  8.23247e-11  5.35222e-12  1.44403e-10  9.40151e-12  1.83936e-20  
2.36473e-11  1.42408e-11  3.33268e-12  4.43319e-11  2.09198e-11  1.48957e-10  2.57018e-13  2.10058e-19  4.37486e-11  2.12461e-11  
8.33761e-17  9.27975e-12  2.05106e-11  8.4247e-12  9.07457e-11  2.60022e-17  1.84192e-16  2.14473e-11  9.58167e-19  2.15153e-22  
2.49881e-11  5.50353e-12  8.44262e-12  6.14038e-13  8.00431e-12  1.25564e-17  1.31796e-12  2.04468e-12  3.55569e-13  1.18551e-17  
1.8442e-12  1.86354e-12  2.64548e-12  1.05944e-12  3.21083e-12  2.28347e-13  4.51117e-13  1.48783e-12  5.53091e-13  2.99899e-12  
7.98743e-13  1.67272e-12  6.16524e-13  2.24816e-12  3.49624e-13  1.75478e-12  3.8463e-13  7.96862e-23  7.48436e-13  6.83117e-13  
5.99187e-17  1.54828e-12  6.31378e-13  1.97342e-12  6.91023e-13  2.4586e-12  5.72811e-13  2.8093e-12  1.0717e-12  4.0756e-12  
1.37706e-12  5.67313e-12  5.9354e-13  7.88862e-13  2.61067e-13  1.08683e-12  8.50833e-13  4.30253e-12  2.02096e-12  9.36697e-21  
5.03947e-21  2.88719e-12  2.87705e-12  5.25907e-12  3.48217e-12  8.5667e-12  2.38632e-18  2.32816e-12  1.31316e-12  2.48014e-17  
9.62351e-14  1.77496e-19  1.88926e-17  1.64079e-12  8.81671e-13  2.4393e-12  2.34117e-12  1.5792e-11  2.10111e-12  4.8578e-12  
1.439e-18  5.68531e-13  7.16989e-13  1.21912e-12  3.62892e-13  1.02333e-12  2.46409e-13  8.31678e-13  6.39037e-19  1.68357e-13  
9.07978e-17  2.84476e-22  9.53798e-14  2.56333e-13  5.82117e-14  2.06011e-13  1.873e-14  2.34508e-13  1.46961e-14  1.9744e-15  
8.72423e-14  2.28268e-18  1.5896e-17  7.91061e-15  1.70316e-18  1.92121e-13  8.81803e-14  3.79203e-13  1.82552e-13  6.0153e-13  
1.11342e-19  2.4056e-13  1.4642e-13  2.03931e-18  2.35129e-19  2.13426e-13  1.38419e-13  6.06477e-13  2.88214e-13  9.28684e-13  
2.06843e-13  4.64788e-13  1.92028e-13  5.78966e-13  1.58181e-18  1.17241e-13  1.37757e-13  2.38225e-17  1.69833e-17  1.96529e-13  
1.51776e-13  3.79001e-13  1.6469e-13  5.07431e-13  8.08893e-14  5.34315e-14  4.75599e-19  1.22291e-14  7.26016e-14  2.94564e-13  
9.74653e-14  3.51611e-13  1.9188e-18  3.45477e-16  7.45444e-14  1.53277e-18  1.95987e-22  1.96148e-13  9.26841e-14  2.07567e-13  
2.88995e-18  1.25425e-13  4.3903e-14  1.77763e-19  5.18668e-14  1.05369e-13  3.42054e-14  4.32261e-13  1.53762e-13  9.17135e-13  
2.97902e-18  7.86517e-13  3.1254e-13  2.74975e-17  7.25378e-13  5.73091e-13  8.08616e-14  2.46236e-12  1.26709e-12  3.05066e-12  
8.68666e-13  1.0773e-12  3.69288e-13  6.47058e-13  2.60084e-13  7.04724e-13  2.56821e-13  1.67584e-16  5.34005e-13  3.33092e-13  
5.39662e-14  2.90026e-12  3.25273e-12  9.29306e-12  6.365e-13  7.77905e-21  5.14571e-15  
2.91508e-24  5.89538e-20  8.96837e-29  0  0.201576  2.64758e-24  9.29684e-37  0  0.0154982  4.42241e-13  8.59138e-09  
4.81981e-18  8.26412e-11  4.1672e-08  4.31397e-34  2.35363e-27  0.000248443  2.85486e-09  2.21948e-06  1.90542e-22  7.9613e-23  
4.58967e-16  4.63958e-08  1.96163e-21  6.75003e-35  1.01699e-05  3.22967e-07  0.000123706  1.71305e-19  4.76851e-26  7.42727e-16  
2.80472e-06  6.44474e-16  9.10697e-33  5.11508e-06  1.65427e-08  5.63847e-07  1.94114e-20  1.08611e-22  5.18615e-08  4.31783e-28  
1.06668e-06  3.77718e-19  1.9404e-26  4.70814e-06  2.3964e-07  1.63862e-07  4.42089e-08  1.67354e-16  1.0282e-17  1.95373e-06  
1.96259e-08  8.89742e-08  3.78402e-16  4.50502e-10  1.80056e-08  2.71664e-10  1.28247e-08  3.26454e-07  1.9783e-14  6.09148e-08  
1.2222e-10  1.02121e-10  1.59538e-08  3.72139e-10  2.71638e-09  2.6676e-07  1.22262e-09  1.93292e-09  3.80908e-10  5.77302e-09  
1.56437e-15  2.93249e-11  1.37693e-19  5.20675e-10  2.28569e-10  1.41336e-16  1.04153e-19  1.12275e-27  9.34584e-10  7.67291e-10  
8.06444e-09  1.23004e-09  6.50414e-10  1.1413e-09  5.1788e-08  5.46683e-09  2.61219e-09  6.08331e-08  2.64919e-07  4.07776e-12  
4.48834e-06  1.61512e-07  2.79746e-08  3.05354e-15  3.63869e-13  1.54974e-08  3.02139e-12  1.44061e-07  4.14601e-09  5.71196e-08  
5.74811e-09  8.52857e-09  1.38162e-10  2.33907e-09  1.94117e-09  1.49823e-17  1.1117e-09  2.75289e-09  7.82425e-15  1.65994e-09  
2.84692e-10  1.18444e-09  1.0829e-19  3.62046e-11  1.31946e-10  2.19499e-20  7.18812e-11  1.29452e-10  2.30413e-17  1.46641e-10  
4.11762e-11  1.98479e-10  2.1347e-11  4.60839e-11  2.02152e-11  8.23282e-11  5.35594e-12  1.44398e-10  9.39503e-12  5.83073e-21  
2.36458e-11  1.42424e-11  3.33489e-12  4.43385e-11  2.09175e-11  1.48958e-10  1.405e-13  5.12179e-20  4.37485e-11  2.1362e-11  
1.89752e-17  9.27968e-12  2.0515e-11  8.42529e-12  9.07462e-11  5.82817e-18  1.46086e-16  2.14475e-11  2.47066e-19  3.64254e-23  
2.49882e-11  5.5036e-12  8.44268e-12  6.1433e-13  8.00412e-12  2.78489e-18  1.31794e-12  2.04403e-12  3.55917e-13  2.62144e-18  
1.84411e-12  1.86358e-12  2.64575e-12  1.0594e-12  3.2109e-12  2.28497e-13  4.5082e-13  1.48798e-12  5.52844e-13  2.99906e-12  
7.98463e-13  1.67299e-12  6.16297e-13  2.24829e-12  3.49735e-13  1.75488e-12  3.84348e-13  2.8448e-23  7.48383e-13  6.83271e-13  
1.4905e-17  1.54852e-12  6.31296e-13  1.9735e-12  6.90948e-13  2.45873e-12  5.72742e-13  2.80945e-12  1.07161e-12  4.07568e-12  
1.37702e-12  5.67323e-12  5.93441e-13  7.88931e-13  2.61095e-13  1.08688e-12  8.5059e-13  4.30256e-12  2.01995e-12  2.72115e-21  
2.6929e-22  2.88776e-12  2.87577e-12  5.26043e-12  3.48158e-12  8.56742e-12  5.43277e-19  2.3281e-12  1.31304e-12  5.64723e-18  
9.62642e-14  4.03988e-20  1.51302e-17  1.64126e-12  8.81522e-13  2.4396e-12  2.34114e-12  1.57921e-11  2.10111e-12  4.85781e-12  
3.22768e-19  5.68514e-13  7.16951e-13  1.21917e-12  3.6285e-13  1.02335e-12  2.46375e-13  8.31723e-13  1.43889e-19  1.6833e-13  
2.65278e-17  1.90081e-23  9.54162e-14  2.56375e-13  5.81813e-14  2.0604e-13  1.7413e-14  2.35011e-13  1.59646e-14  1.25609e-15  
8.71453e-14  5.34761e-19  3.02588e-18  8.12102e-15  3.86716e-19  1.92152e-13  8.814e-14  3.79204e-13  1.8253e-13  6.01595e-13  
2.57999e-20  2.40514e-13  1.46381e-13  4.73807e-19  5.31555e-20  2.13479e-13  1.38354e-13  6.06494e-13  2.88157e-13  9.2881e-13  
2.06789e-13  4.64796e-13  1.92004e-13  5.79047e-13  3.55393e-19  1.17216e-13  1.37746e-13  5.23226e-18  4.75083e-18  1.96619e-13  
1.51772e-13  3.79065e-13  1.64692e-13  5.07488e-13  8.08668e-14  5.34442e-14  1.08297e-19  1.22204e-14  7.25834e-14  2.94587e-13  
9.7466e-14  3.51652e-13  4.25789e-19  3.4335e-16  7.45385e-14  3.6282e-19  4.28255e-23  1.96161e-13  9.26845e-14  2.07574e-13  
6.39392e-19  1.25401e-13  4.38896e-14  3.9991e-20  5.18323e-14  1.05386e-13  3.42039e-14  4.32246e-13  1.53658e-13  9.17106e-13  
6.69303e-19  7.86293e-13  3.12314e-13  6.12468e-18  7.34983e-13  5.73233e-13  7.08921e-14  2.46239e-12  1.26684e-12  3.0512e-12  
8.68715e-13  1.07769e-12  3.69329e-13  6.47134e-13  2.60083e-13  7.04754e-13  2.56828e-13  4.63076e-17  5.33974e-13  3.33224e-13  
5.39889e-14  2.90025e-12  3.25274e-12  9.29309e-12  6.36499e-13  1.81072e-21  5.14785e-15  
1.89165e-24  5.40959e-20  1.81424e-29  0  0.201507  2.64748e-24  8.62986e-38  0  0.0155207  2.80976e-13  8.57893e-09  
2.79317e-18  7.57095e-11  4.14731e-08  9.59138e-35  1.12647e-27  0.000248847  2.82982e-09  2.14115e-06  1.05356e-22  5.06628e-23  
1.89706e-16  4.65947e-08  1.15546e-21  1.28484e-35  1.01699e-05  3.22971e-07  0.000123784  1.00999e-19  2.9231e-26  3.09339e-16  
2.80472e-06  2.4453e-16  2.25999e-33  5.11509e-06  1.65611e-08  5.63861e-07  9.80774e-21  6.41385e-23  5.18548e-08  2.1814e-28  
1.06668e-06  2.17236e-19  1.13329e-26  4.70814e-06  2.3964e-07  1.63864e-07  4.42091e-08  5.70709e-17  3.35567e-18  1.95373e-06  
1.96266e-08  8.89742e-08  1.2665e-16  4.50509e-10  1.80055e-08  2.71716e-10  1.28257e-08  3.26453e-07  6.87797e-15  6.09149e-08  
1.19581e-10  1.02122e-10  1.59564e-08  3.72188e-10  2.71644e-09  2.66759e-07  1.2229e-09  1.93294e-09  3.8091e-10  5.77301e-09  
5.57707e-16  2.93278e-11  4.82863e-20  5.20674e-10  2.28581e-10  4.94073e-17  3.60758e-20  1.4031e-28  9.3458e-10  7.6728e-10  
8.06436e-09  1.23012e-09  6.50422e-10  1.14128e-09  5.17879e-08  5.4668e-09  2.61232e-09  6.08379e-08  2.64916e-07  1.50633e-12  
4.48833e-06  1.6152e-07  2.79768e-08  1.05406e-15  3.63868e-13  1.54977e-08  1.10801e-12  1.44059e-07  4.14711e-09  5.71213e-08  
5.74852e-09  8.52865e-09  1.30203e-10  2.3391e-09  1.94916e-09  5.71744e-18  1.11175e-09  2.75286e-09  2.98734e-15  1.65993e-09  
2.84696e-10  1.18444e-09  4.86469e-20  3.62044e-11  1.31949e-10  1.05597e-20  7.18819e-11  1.29454e-10  8.03363e-18  1.4664e-10  
4.11762e-11  1.98479e-10  2.13464e-11  4.60856e-11  2.02149e-11  8.23293e-11  5.35692e-12  1.44396e-10  9.39325e-12  2.86691e-21  
2.36454e-11  1.42428e-11  3.33548e-12  4.43404e-11  2.09168e-11  1.48958e-10  8.14365e-14  2.05049e-20  4.37485e-11  2.14209e-11  
6.66106e-18  9.27966e-12  2.05163e-11  8.42545e-12  9.07463e-11  2.02677e-18  1.18786e-16  2.14476e-11  1.05367e-19  1.02717e-23  
2.49882e-11  5.50361e-12  8.4427e-12  6.14411e-13  8.00407e-12  9.62295e-19  1.31794e-12  2.04385e-12  3.55946e-13  9.03718e-19  
1.84415e-12  1.86359e-12  2.64582e-12  1.05939e-12  3.21092e-12  2.28536e-13  4.50741e-13  1.48803e-12  5.52773e-13  2.99908e-12  
7.98385e-13  1.67306e-12  6.16234e-13  2.24832e-12  3.49747e-13  1.75491e-12  3.84289e-13  1.61874e-23  7.48365e-13  6.83314e-13  
6.03446e-18  1.54858e-12  6.31273e-13  1.97352e-12  6.90928e-13  2.45877e-12  5.72723e-13  2.80949e-12  1.07158e-12  4.07571e-12  
1.37701e-12  5.67326e-12  5.93414e-13  7.88951e-13  2.61103e-13  1.08689e-12  8.50521e-13  4.30257e-12  2.01966e-12  1.23903e-21  
1.45145e-23  2.88792e-12  2.87541e-12  5.26082e-12  3.4814e-12  8.56763e-12  1.91485e-19  2.32809e-12  1.31301e-12  1.76254e-18  
9.62712e-14  1.42093e-20  1.24099e-17  1.64139e-12  8.8148e-13  2.43968e-12  2.34114e-12  1.57921e-11  2.1011e-12  4.85782e-12  
1.12191e-19  5.6851e-13  7.16939e-13  1.21918e-12  3.62838e-13  1.02336e-12  2.46365e-13  8.31736e-13  5.01274e-20  1.68323e-13  
9.86912e-18  2.5036e-24  9.54246e-14  2.56387e-13  5.81722e-14  2.06049e-13  1.62999e-14  2.35318e-13  1.7063e-14  8.26707e-16  
8.71161e-14  1.68565e-19  6.87512e-19  8.24456e-15  1.49767e-19  1.9216e-13  8.81272e-14  3.79204e-13  1.82523e-13  6.01614e-13  
9.5144e-21  2.40501e-13  1.4637e-13  1.51173e-19  1.86026e-20  2.13494e-13  1.38335e-13  6.06499e-13  2.88139e-13  9.28847e-13  
2.06773e-13  4.64799e-13  1.91997e-13  5.79072e-13  1.2356e-19  1.17209e-13  1.37742e-13  1.84384e-18  1.85847e-18  1.96643e-13  
1.5177e-13  3.79083e-13  1.64692e-13  5.07504e-13  8.08602e-14  5.34477e-14  3.81555e-20  1.22179e-14  7.25782e-14  2.94594e-13  
9.74659e-14  3.51664e-13  1.4672e-19  3.41563e-16  7.45365e-14  1.41974e-19  1.48363e-23  1.96166e-13  9.26845e-14  2.07576e-13  
2.21098e-19  1.25394e-13  4.38858e-14  1.39772e-20  5.18225e-14  1.05391e-13  3.42033e-14  4.32242e-13  1.53628e-13  9.17098e-13  
2.32711e-19  7.86229e-13  3.12248e-13  2.13072e-18  7.42825e-13  5.73272e-13  6.29456e-14  2.46239e-12  1.26677e-12  3.05136e-12  
