  1 2.75142e+08 2.75142e+08 3.24997 0.787821 0 77.76 0.003385
2.02667e-25  7.72593e-21  1.00428e-32  0  0.242193  7.86658e-28  0  0  0.00233695  2.28939e-15  2.24576e-08  
1.21177e-20  5.69458e-13  7.18446e-13  1.21807e-12  3.62157e-13  1.02558e-12  2.44996e-13  8.33146e-13  5.36941e-21  1.68879e-13  
3.7739e-19  1.19681e-26  9.17382e-14  2.59729e-13  5.52977e-14  2.0901e-13  5.45613e-18  2.49225e-13  3.04067e-14  2.95655e-18  
8.37382e-14  1.56607e-20  4.66165e-25  1.17882e-14  1.96372e-20  1.99693e-13  8.26596e-14  3.7751e-13  1.81929e-13  6.03439e-13  
1.09174e-21  2.42406e-13  1.41416e-13  1.42538e-20  2.01957e-21  2.19796e-13  1.33569e-13  6.08647e-13  2.85077e-13  9.34083e-13  
1.99993e-13  4.66614e-13  1.91537e-13  5.82984e-13  1.31374e-20  1.16724e-13  1.36226e-13  1.87393e-19  9.75058e-20  2.00235e-13  
1.47397e-13  3.74924e-13  1.61972e-13  5.04716e-13  7.76216e-14  5.41315e-14  4.27037e-21  1.1753e-14  7.13619e-14  2.99323e-13  
9.79235e-14  3.48995e-13  1.53418e-20  7.75251e-18  7.21772e-14  1.31758e-20  3.38984e-26  1.97874e-13  9.22077e-14  2.06872e-13  
2.37341e-20  1.25578e-13  4.201e-14  1.40432e-21  4.91267e-14  1.08492e-13  3.40944e-14  4.37642e-13  1.44145e-13  9.33326e-13  
2.54187e-20  7.88962e-13  2.91792e-13  2.17202e-19  7.84378e-13  6.12435e-13  1.5187e-17  2.50616e-12  1.26144e-12  3.06201e-12  
8.52184e-13  1.0558e-12  3.57848e-13  6.4048e-13  2.5839e-13  7.02913e-13  2.55659e-13  3.04639e-19  5.34217e-13  3.33278e-13  
5.41785e-14  2.89986e-12  3.25336e-12  9.29023e-12  6.36493e-13  7.74528e-23  5.01379e-15  
9.67354e-26  6.49129e-20  6.59763e-31  0  0.202583  1.5324e-22  0  0  0.0152888  5.18652e-14  5.85382e-09  
1.38144e-17  2.7759e-08  1.52096e-08  8.97199e-34  1.00158e-24  0.00015305  4.49279e-10  1.59676e-08  2.94036e-25  1.5417e-22  
5.81249e-14  7.49683e-08  7.52401e-22  6.7301e-33  9.93121e-06  3.54407e-09  0.000126641  4.32334e-20  1.11591e-25  3.34795e-18  
6.47917e-07  1.78412e-17  1.14342e-34  1.41537e-06  4.66671e-07  2.4065e-07  1.56967e-21  5.76785e-23  2.56094e-07  1.2566e-26  
4.5752e-06  3.8834e-19  1.78294e-25  5.81101e-06  2.40527e-07  1.63574e-07  4.3812e-08  1.49693e-17  8.31805e-19  1.9545e-06  
1.94026e-08  8.78468e-08  3.16515e-17  4.57741e-10  1.90468e-08  4.03403e-10  1.26568e-08  3.26546e-07  1.91518e-15  6.14297e-08  
1.79648e-14  1.01594e-10  1.60893e-08  3.63974e-10  1.58539e-09  2.66839e-07  1.76719e-09  1.92324e-09  3.80392e-10  5.7744e-09  
1.32797e-16  2.86603e-11  1.31849e-20  5.20701e-10  2.26818e-10  1.37882e-17  9.71994e-21  1.55346e-29  9.35538e-10  7.6904e-10  
8.07938e-09  1.21402e-09  6.48028e-10  1.1446e-09  5.18103e-08  5.46418e-09  2.59073e-09  6.06115e-08  2.65488e-07  1.25266e-13  
4.49086e-06  1.59493e-07  2.71641e-08  2.80594e-16  1.56195e-13  1.23333e-08  9.89362e-15  1.44462e-07  6.62714e-09  5.73937e-08  
5.71246e-09  8.49531e-09  2.08855e-14  2.32982e-09  2.07599e-09  1.90794e-18  1.10637e-09  2.75587e-09  6.49708e-16  1.65831e-09  
2.84902e-10  1.18302e-09  1.90467e-20  3.62503e-11  1.31703e-10  4.21505e-21  7.15985e-11  1.28565e-10  2.23517e-18  1.46657e-10  
4.1166e-11  1.98504e-10  2.11965e-11  4.61983e-11  2.00391e-11  8.21417e-11  7.06285e-12  1.45346e-10  8.09509e-12  9.99305e-22  
2.23352e-11  1.35424e-11  4.10198e-12  4.41966e-11  2.06951e-11  1.49169e-10  7.65295e-17  6.79487e-21  4.37405e-11  2.14501e-11  
1.88809e-18  9.32773e-12  2.03877e-11  8.293e-12  9.06774e-11  5.59582e-19  8.0034e-25  2.14454e-11  2.2076e-20  1.82824e-25  
2.499e-11  5.49734e-12  8.43832e-12  6.69294e-13  8.01702e-12  2.61718e-19  1.31879e-12  1.99496e-12  3.76332e-13  2.49161e-19  
1.58988e-12  2.01981e-12  2.70238e-12  1.06208e-12  3.21068e-12  2.85424e-13  3.77361e-13  1.5055e-12  5.30472e-13  3.02894e-12  
7.85326e-13  1.70108e-12  5.90534e-13  2.26829e-12  3.642e-13  1.79667e-12  3.50406e-13  6.07369e-24  7.39917e-13  6.6258e-13  
9.19588e-19  1.55074e-12  6.19181e-13  1.97693e-12  6.88426e-13  2.4584e-12  5.6778e-13  2.80919e-12  1.07339e-12  4.07271e-12  
1.37884e-12  5.66718e-12  5.94606e-13  7.93911e-13  2.59812e-13  1.07938e-12  8.44656e-13  4.32163e-12  1.97024e-12  4.52456e-22  
7.73046e-27  2.98742e-12  2.80709e-12  5.32647e-12  3.44659e-12  8.57911e-12  5.46714e-20  2.33072e-12  1.30016e-12  4.22063e-19  
8.68605e-14  3.66717e-21  3.9429e-26  1.64801e-12  8.64868e-13  2.43279e-12  2.33909e-12  1.57841e-11  2.101e-12  4.85598e-12  
3.12018e-20  5.6948e-13  7.18496e-13  1.21801e-12  3.6221e-13  1.02556e-12  2.45038e-13  8.3309e-13  1.40444e-20  1.68913e-13  
8.10841e-19  8.34654e-26  9.17684e-14  2.59683e-13  5.53285e-14  2.08981e-13  5.34096e-18  2.49286e-13  3.0428e-14  4.40287e-18  
8.38208e-14  4.09273e-20  3.30303e-24  1.18032e-14  4.72614e-20  1.99675e-13  8.26962e-14  3.77528e-13  1.81956e-13  6.0336e-13  
2.84558e-21  2.42464e-13  1.41454e-13  3.74056e-20  5.28202e-21  2.19749e-13  1.33629e-13  6.08642e-13  2.85142e-13  9.3393e-13  
2.00049e-13  4.66617e-13  1.91564e-13  5.82883e-13  3.45856e-20  1.16756e-13  1.36235e-13  4.66731e-19  2.15938e-19  2.00155e-13  
1.47405e-13  3.74849e-13  1.61968e-13  5.04648e-13  7.76457e-14  5.41221e-14  1.10559e-20  1.17637e-14  7.13815e-14  2.99299e-13  
9.79207e-14  3.48942e-13  3.96836e-20  6.35365e-17  7.21848e-14  3.44065e-20  4.39713e-25  1.97809e-13  9.22063e-14  2.06864e-13  
5.96907e-20  1.25609e-13  4.20263e-14  3.72655e-21  4.91666e-14  1.08475e-13  3.4094e-14  4.37667e-13  1.44257e-13  9.33386e-13  
6.61374e-20  7.89249e-13  2.92038e-13  5.4495e-19  7.84821e-13  6.12346e-13  1.67222e-17  2.50613e-12  1.26173e-12  3.06133e-12  
8.52107e-13  1.05532e-12  3.57796e-13  6.40388e-13  2.58393e-13  7.02875e-13  2.55649e-13  5.97257e-19  5.34255e-13  3.33265e-13  
5.41497e-14  2.89987e-12  3.25335e-12  9.29019e-12  6.36493e-13  1.95054e-22  5.01108e-15  
8.1332e-22  3.65593e-13  2.42125e-22  1.78654e-27  0.205605  2.08826e-22  6.63746e-24  6.59328e-36  0.0132199  5.88057e-08  3.86833e-05  
3.0569e-15  0.000263594  1.41628e-07  7.0519e-29  9.44079e-18  0.00029684  7.85367e-07  0.000330061  5.38456e-17  6.98929e-20  
5.41966e-08  5.29939e-08  4.08754e-18  1.92643e-24  9.71003e-06  2.34841e-08  0.00013533  3.36647e-16  1.10396e-22  6.30433e-14  
1.28864e-06  4.39077e-13  6.28891e-28  1.69163e-06  3.76871e-07  3.13497e-07  2.18877e-17  2.97073e-20  2.10473e-07  1.11068e-23  
4.5987e-06  2.60592e-15  6.63166e-23  6.16251e-06  2.3956e-07  1.85876e-07  2.11716e-07  1.01104e-12  1.16159e-14  1.89828e-06  
1.82532e-08  9.18877e-08  3.36758e-13  5.31954e-09  1.75296e-08  3.90441e-10  2.20745e-08  2.96487e-07  1.84306e-11  6.66246e-08  
8.52057e-11  7.47146e-09  1.79065e-08  6.72974e-10  2.23908e-09  2.43243e-07  1.59195e-09  3.55113e-09  6.80129e-10  8.5611e-09  
1.74044e-12  2.34082e-09  1.4809e-14  4.94812e-10  4.75467e-10  3.16942e-13  1.08055e-14  1.6044e-19  1.51904e-09  9.63139e-10  
7.97439e-09  2.03203e-09  1.09263e-08  1.20962e-09  4.92903e-08  5.02841e-09  3.9223e-09  5.36933e-08  2.401e-07  7.24778e-10  
4.10648e-06  1.46585e-07  4.7996e-08  5.6536e-12  1.59587e-11  1.69896e-08  8.4175e-11  1.31028e-07  5.90477e-09  6.09629e-08  
7.67755e-09  1.33991e-08  1.39806e-10  3.05948e-08  4.69648e-09  5.41372e-14  7.21066e-09  4.18493e-09  7.68472e-12  8.71243e-09  
1.79976e-09  1.06305e-08  1.88159e-15  8.46133e-11  2.111e-09  7.00586e-16  1.97831e-09  3.44252e-09  7.84816e-13  3.74879e-09  
9.75e-10  5.06241e-09  4.45149e-10  1.81416e-09  7.09709e-10  4.55247e-09  9.7242e-10  6.3131e-09  1.27395e-11  1.34342e-17  
8.08345e-10  1.32198e-11  3.94394e-12  4.22207e-09  8.73059e-10  8.55866e-09  2.93121e-11  5.16051e-15  1.85352e-08  1.01353e-09  
1.10808e-12  6.9968e-10  3.57394e-09  2.24087e-09  3.86007e-08  2.68018e-12  2.10585e-14  1.03651e-08  1.39013e-13  3.74938e-16  
1.31883e-08  2.78471e-09  4.8412e-09  1.71691e-09  7.44919e-09  2.68183e-12  1.70361e-11  3.52347e-12  7.43584e-13  1.26685e-12  
1.29798e-12  6.90737e-10  1.51565e-09  5.71581e-10  1.99955e-09  2.75517e-10  1.99517e-12  9.96194e-10  2.21477e-10  1.25951e-09  
2.50727e-10  7.19801e-10  1.98455e-10  7.97299e-10  1.75127e-10  9.96253e-10  6.22638e-13  7.36849e-20  2.93208e-10  6.56125e-13  
6.67982e-15  8.22728e-10  3.05403e-10  1.00675e-09  3.27989e-10  1.46591e-09  3.08964e-10  2.09751e-09  6.74455e-10  2.74793e-09  
9.20567e-10  4.75551e-09  4.16181e-10  6.39022e-10  2.42695e-10  1.20275e-09  4.33741e-10  2.22577e-09  3.06269e-10  7.94072e-16  
1.75975e-16  7.49475e-10  3.07669e-10  1.52984e-09  5.25833e-10  2.94054e-09  2.48676e-13  3.87129e-12  3.73469e-10  1.10788e-12  
8.74717e-12  4.64508e-15  3.95494e-16  1.2566e-09  4.06071e-10  2.92551e-09  2.43686e-09  3.85141e-08  4.66596e-09  1.50536e-08  
1.16336e-12  4.36532e-12  1.15332e-09  4.3724e-09  5.26073e-10  1.8929e-09  3.09584e-10  1.90978e-09  4.25588e-13  7.55588e-13  
1.53778e-11  1.44573e-14  1.29661e-10  6.61256e-10  7.20176e-11  3.70086e-10  2.66103e-11  2.63497e-10  1.23974e-11  7.35269e-12  
6.68401e-11  2.89157e-13  2.51392e-13  1.2689e-11  3.85954e-13  1.54943e-10  5.73143e-11  2.55961e-10  1.05343e-10  4.74718e-10  
3.05551e-14  2.62142e-13  9.67889e-11  2.41854e-13  1.33622e-15  1.79103e-10  7.29395e-11  3.54247e-10  1.33294e-10  6.92541e-10  
1.21642e-10  2.88238e-10  1.00779e-10  4.71097e-10  3.76671e-13  1.36726e-12  1.01703e-10  3.23373e-12  6.06585e-13  2.0753e-10  
1.28552e-10  4.68567e-10  1.90764e-10  1.02239e-09  1.20429e-10  8.81226e-11  2.35058e-13  1.21978e-14  9.53278e-11  4.94572e-10  
1.56347e-10  1.04176e-09  1.41476e-12  8.39797e-13  1.715e-10  9.10806e-13  1.28755e-15  5.91035e-10  2.63216e-10  6.50398e-10  
1.98577e-12  5.50621e-11  1.17448e-10  1.46209e-13  1.03628e-11  3.62566e-10  1.07116e-10  5.73891e-10  1.04052e-10  5.91798e-10  
5.42009e-13  2.82106e-11  9.90749e-11  1.89434e-12  1.06155e-10  2.64448e-10  2.78686e-11  4.45192e-10  1.81875e-10  7.93141e-10  
2.18669e-10  7.94602e-10  3.41407e-10  1.29419e-09  4.93851e-10  2.35833e-09  8.45987e-10  1.55786e-11  1.42493e-10  1.41997e-09  
9.80069e-10  1.03807e-08  1.60983e-08  4.54113e-08  3.40166e-10  1.27452e-15  3.33425e-10  
3.68857e-20  7.22246e-15  6.0453e-25  1.5263e-29  0.201321  1.82531e-22  8.84593e-28  0  0.0144883  7.94643e-09  3.53432e-05  
3.62437e-14  1.40157e-06  2.01826e-07  1.23712e-26  9.416e-20  0.000282562  4.17587e-07  4.17937e-05  1.5123e-16  6.67427e-19  
6.79597e-10  1.56852e-07  2.17281e-16  6.62133e-25  9.89434e-06  8.72132e-08  0.000637651  2.96672e-14  4.70207e-22  3.98705e-14  
1.27761e-06  1.21726e-11  4.74433e-27  1.56452e-06  4.15152e-07  3.50419e-07  6.94113e-16  3.26421e-19  1.25595e-07  3.75617e-22  
4.718e-06  6.3475e-14  5.47921e-22  6.24988e-06  2.45153e-07  1.89116e-07  1.98458e-07  3.24636e-11  7.29994e-13  1.89564e-06  
2.22692e-08  9.20225e-08  1.38523e-11  4.98545e-09  1.75251e-08  5.51796e-10  2.3557e-08  2.95735e-07  5.27676e-10  6.69846e-08  
3.62679e-10  6.87125e-09  1.74693e-08  8.17672e-10  2.16055e-09  2.43423e-07  2.3013e-09  3.49611e-09  6.75713e-10  8.29091e-09  
5.41726e-11  2.15677e-09  4.08384e-13  4.96387e-10  4.53546e-10  9.34094e-12  3.21799e-13  1.35221e-16  1.44453e-09  9.28337e-10  
7.72141e-09  2.24857e-09  1.01281e-08  1.17809e-09  4.91239e-08  5.09632e-09  4.18136e-09  5.12085e-08  2.32849e-07  9.76301e-09  
4.09474e-06  1.84195e-07  5.4741e-08  2.06951e-10  1.86564e-11  1.63925e-08  8.76612e-10  1.26425e-07  1.0604e-08  5.9404e-08  
8.9111e-09  1.34772e-08  6.23855e-10  2.83245e-08  3.93905e-09  1.3161e-12  6.77991e-09  3.96206e-09  1.74991e-10  8.13456e-09  
1.69973e-09  9.95873e-09  4.15134e-14  8.0043e-11  1.87608e-09  1.50404e-14  1.84533e-09  3.16841e-09  2.19503e-11  3.44533e-09  
9.26266e-10  4.65166e-09  4.19218e-10  1.63598e-09  6.54684e-10  4.21766e-09  9.07464e-10  5.81129e-09  6.22418e-12  1.74116e-16  
7.57081e-10  1.41994e-11  5.20303e-12  3.7708e-09  9.41645e-10  7.84326e-09  2.19649e-10  1.31555e-13  1.70279e-08  7.94501e-10  
2.63134e-11  6.73245e-10  3.24751e-09  2.07643e-09  3.54994e-08  7.66219e-11  1.37907e-12  9.52575e-09  3.64761e-12  3.19936e-13  
1.20861e-08  2.62186e-09  4.46339e-09  1.58788e-09  6.80619e-09  7.85965e-11  1.80043e-11  2.43368e-12  1.13327e-12  3.53529e-11  
1.11788e-12  5.4699e-10  1.41411e-09  5.05418e-10  1.84075e-09  2.39905e-10  8.43159e-13  9.17112e-10  1.98236e-10  1.17772e-09  
2.06137e-10  6.70965e-10  1.71938e-10  7.50269e-10  1.49175e-10  9.29292e-10  2.59726e-13  7.59724e-19  2.44819e-10  8.03682e-13  
9.3134e-14  7.85887e-10  2.66034e-10  9.49767e-10  2.86609e-10  1.36589e-09  2.7013e-10  1.94569e-09  5.98716e-10  2.574e-09  
8.20689e-10  4.40321e-09  3.48122e-10  5.99471e-10  2.20038e-10  1.11632e-09  3.87078e-10  2.06382e-09  2.74927e-10  1.83654e-14  
4.03018e-14  6.82668e-10  2.73931e-10  1.41141e-09  5.02711e-10  2.69641e-09  6.77377e-12  4.48553e-12  3.41074e-10  1.81564e-11  
1.88054e-11  2.78282e-13  4.65126e-14  1.10533e-09  3.90098e-10  2.70726e-09  2.2356e-09  3.54752e-08  4.29558e-09  1.38314e-08  
3.34372e-11  6.26422e-12  1.05968e-09  4.00435e-09  5.02588e-10  1.72784e-09  2.97446e-10  1.72471e-09  1.15423e-11  6.35976e-12  
1.11952e-10  2.6065e-12  4.32079e-11  5.77222e-10  7.83588e-11  3.37469e-10  4.81802e-11  2.49689e-10  8.40093e-14  9.95825e-14  
4.87165e-11  3.18241e-12  7.09588e-12  3.02426e-12  6.79505e-13  1.28097e-10  4.94052e-11  2.30884e-10  1.06213e-10  4.31665e-10  
8.16339e-13  7.93623e-13  9.03277e-11  3.63968e-12  5.78172e-13  1.52748e-10  7.29913e-11  3.213e-10  1.31589e-10  6.31656e-10  
1.15759e-10  2.62547e-10  1.02642e-10  4.15964e-10  1.007e-11  6.74353e-12  9.18004e-11  4.61283e-11  5.25735e-11  1.06506e-10  
9.39168e-11  4.31637e-10  1.89363e-10  9.33714e-10  1.19468e-10  8.70155e-11  6.68721e-12  6.42199e-15  8.55158e-11  4.4417e-10  
1.51279e-10  9.42075e-10  4.00682e-11  8.46339e-12  1.50203e-10  2.06248e-11  8.41281e-13  4.80208e-10  2.58998e-10  6.08057e-10  
4.98534e-11  6.89081e-11  6.61334e-11  2.49334e-12  1.32074e-11  2.99466e-10  1.01656e-10  5.19452e-10  1.03709e-10  5.36337e-10  
1.37376e-11  3.45198e-11  8.65443e-11  2.89689e-11  6.83542e-11  1.67169e-10  6.1495e-11  4.28223e-10  1.70059e-10  7.35296e-10  
2.19616e-10  7.40366e-10  3.17312e-10  1.17646e-09  4.60906e-10  2.14816e-09  8.19394e-10  1.27187e-10  1.44523e-10  1.18406e-09  
8.93875e-10  9.51358e-09  1.48016e-08  4.19644e-08  3.24601e-10  3.32616e-14  3.07973e-10  
9.59734e-21  2.90829e-17  2.57613e-28  8.16758e-40  0.192719  1.61814e-22  5.45715e-32  0  0.0172988  4.33317e-11  3.4651e-05  
1.88013e-14  8.29206e-10  3.07e-08  5.1063e-27  2.46327e-22  0.000311182  6.2343e-08  8.02896e-08  3.02986e-20  3.80331e-19  
8.11225e-13  3.42904e-07  5.24027e-17  6.06619e-28  1.02391e-05  1.43218e-07  0.000682432  3.31849e-15  2.64496e-22  3.73193e-13  
1.44975e-06  1.2454e-12  2.53209e-26  1.56816e-06  8.74408e-07  4.97081e-07  8.32174e-17  1.89646e-19  3.14351e-08  4.13759e-22  
4.65048e-06  6.05844e-15  7.9706e-23  6.28841e-06  2.61975e-07  2.0798e-07  1.99849e-07  3.16904e-12  9.3063e-14  1.87365e-06  
3.07386e-08  9.37326e-08  2.08221e-12  5.26626e-09  1.69044e-08  9.35633e-10  3.28177e-08  2.85798e-07  6.65556e-11  7.04915e-08  
1.11976e-09  6.89116e-09  1.67316e-08  1.23658e-09  2.24473e-09  2.38042e-07  3.16576e-09  3.82012e-09  7.35278e-10  8.16895e-09  
1.23784e-11  2.19687e-09  3.87625e-14  4.94748e-10  6.25063e-10  1.48412e-12  2.94617e-14  1.14956e-18  1.39327e-09  8.68769e-10  
6.97213e-09  3.0183e-09  1.02714e-08  1.08998e-09  4.79785e-08  5.11464e-09  5.38357e-09  6.33873e-08  2.04989e-07  1.21936e-08  
3.9653e-06  2.8598e-07  9.16813e-08  4.10675e-11  3.33805e-11  1.81786e-08  1.74354e-09  1.10154e-07  2.02103e-08  5.9276e-08  
1.27018e-08  1.55706e-08  1.87391e-09  2.83793e-08  2.89107e-09  8.66517e-14  7.42648e-09  3.57442e-09  5.56179e-11  8.20086e-09  
1.75082e-09  1.02303e-08  3.43764e-15  7.78073e-11  1.74446e-09  1.15182e-15  1.94721e-09  3.10969e-09  2.11442e-12  3.44204e-09  
9.67376e-10  4.64011e-09  4.23895e-10  1.58382e-09  6.40269e-10  4.27366e-09  9.35505e-10  5.82199e-09  7.00079e-13  1.69998e-18  
7.73269e-10  7.9321e-12  4.78367e-12  3.53864e-09  1.11061e-09  7.9005e-09  5.24231e-10  1.12385e-14  1.70647e-08  7.15144e-10  
2.37016e-12  7.47019e-10  3.12637e-09  2.09483e-09  3.55618e-08  9.14065e-12  4.57994e-12  9.77422e-09  3.49057e-13  9.67925e-15  
1.20099e-08  2.76807e-09  4.51922e-09  1.61387e-09  6.70908e-09  1.00181e-11  2.4724e-11  8.98156e-13  8.35234e-13  5.87945e-12  
7.68113e-13  6.6962e-10  1.48599e-09  4.9228e-10  1.82422e-09  2.31473e-10  1.00032e-13  8.97884e-10  1.92763e-10  1.20153e-09  
1.99716e-10  6.56414e-10  1.65648e-10  7.5662e-10  1.48199e-10  9.38758e-10  3.90306e-14  1.1312e-20  2.34131e-10  5.44576e-13  
4.10712e-14  7.99701e-10  2.63044e-10  9.78859e-10  2.84428e-10  1.38748e-09  2.64749e-10  1.96332e-09  5.76123e-10  2.66163e-09  
7.90962e-10  4.45962e-09  3.21677e-10  5.79828e-10  2.14508e-10  1.12832e-09  3.79359e-10  2.09112e-09  2.73015e-10  1.51458e-15  
1.33553e-14  6.67848e-10  2.62802e-10  1.40078e-09  5.25628e-10  2.70721e-09  6.37814e-13  6.00586e-12  3.50009e-10  2.38238e-12  
3.25449e-11  5.00717e-14  2.46322e-13  1.07242e-09  3.93617e-10  2.7755e-09  2.23535e-09  3.5687e-08  4.31501e-09  1.38276e-08  
3.62128e-12  1.16257e-11  1.15541e-09  3.98904e-09  5.30555e-10  1.71919e-09  3.10829e-10  1.67418e-09  1.11199e-12  1.40965e-11  
1.04319e-10  2.69432e-13  8.08675e-11  5.77501e-10  7.6014e-11  3.44723e-10  4.9909e-11  2.85685e-10  3.17491e-13  1.70309e-13  
5.37041e-11  4.50796e-13  1.92226e-12  1.04489e-13  1.24414e-14  1.26875e-10  4.66725e-11  2.03999e-10  9.69223e-11  4.16761e-10  
7.11633e-14  1.38337e-12  8.90257e-11  4.41949e-13  8.13986e-15  1.55853e-10  7.04994e-11  3.14491e-10  1.32788e-10  6.36128e-10  
1.17573e-10  2.6488e-10  1.05623e-10  4.09351e-10  9.75218e-13  1.2931e-11  9.70171e-11  1.39381e-11  3.17115e-11  1.31233e-10  
1.06953e-10  4.32194e-10  1.97866e-10  9.46376e-10  1.23187e-10  9.17715e-11  6.8705e-13  6.22647e-16  9.70293e-11  4.55625e-10  
1.56532e-10  9.25714e-10  4.65985e-12  2.1993e-11  1.91346e-10  3.27953e-12  2.29626e-14  4.87977e-10  2.5845e-10  6.36249e-10  
8.31781e-12  1.02979e-10  1.02771e-10  3.69533e-13  2.07991e-11  2.96778e-10  9.40524e-11  5.03263e-10  1.02838e-10  5.31969e-10  
1.48819e-12  4.25195e-11  9.95188e-11  7.17219e-12  5.03673e-11  1.70277e-10  5.41774e-11  4.23401e-10  1.75974e-10  7.62463e-10  
2.40537e-10  7.89438e-10  3.33341e-10  1.15978e-09  4.68626e-10  2.10385e-09  9.03407e-10  1.9053e-10  2.66949e-10  1.07359e-09  
8.41962e-10  9.44404e-09  1.48196e-08  4.25784e-08  3.58805e-10  3.45765e-15  3.12385e-10  
5.11903e-22  5.65336e-18  3.79222e-30  0  0.19139  1.59118e-22  6.71724e-35  0  0.0177301  9.89027e-12  3.43952e-05  
8.477e-16  7.41429e-09  2.15623e-08  5.94438e-30  5.27999e-23  0.000319722  4.23047e-08  1.1752e-07  1.25706e-21  1.54192e-20  
6.52027e-13  3.49889e-07  1.70804e-18  7.89819e-30  1.02592e-05  1.46415e-07  0.000682575  1.06676e-16  8.48075e-24  9.39573e-14  
1.46278e-06  4.1111e-14  2.13707e-28  1.5683e-06  9.20754e-07  5.11373e-07  2.49108e-18  6.32829e-21  2.76917e-08  7.7044e-24  
4.64487e-06  1.90617e-16  2.09009e-24  6.29214e-06  2.63292e-07  2.09827e-07  1.99962e-07  9.03567e-14  2.33571e-15  1.87181e-06  
3.12047e-08  9.38077e-08  5.38553e-14  5.29511e-09  1.68508e-08  9.63942e-10  3.37333e-08  2.84936e-07  2.00409e-12  7.08458e-08  
1.16275e-09  6.89303e-09  1.66925e-08  1.2663e-09  2.25476e-09  2.3757e-07  3.19375e-09  3.85197e-09  7.40441e-10  8.15875e-09  
3.45227e-13  2.20145e-09  1.19085e-15  4.94609e-10  6.4553e-10  4.61138e-14  8.84898e-16  1.0906e-21  1.39093e-09  8.63321e-10  
6.90847e-09  3.08032e-09  1.02851e-08  1.0818e-09  4.78821e-08  5.10705e-09  5.49288e-09  7.47232e-08  2.02634e-07  2.00164e-09  
3.95478e-06  2.93419e-07  9.56341e-08  1.24871e-12  3.34497e-11  1.84496e-08  6.59648e-10  1.08831e-07  2.07775e-08  6.05714e-08  
1.29871e-08  1.57959e-08  1.88261e-09  2.83759e-08  2.92322e-09  2.83753e-15  7.52834e-09  3.53826e-09  1.82829e-12  8.20085e-09  
1.75395e-09  1.02518e-08  1.30883e-16  7.75921e-11  1.73764e-09  3.9782e-17  1.95336e-09  3.10221e-09  6.31281e-14  3.44227e-09  
9.68535e-10  4.64017e-09  4.23693e-10  1.58103e-09  6.38613e-10  4.2757e-09  9.36734e-10  5.82274e-09  5.88314e-13  4.91909e-20  
7.73738e-10  7.36028e-12  4.57733e-12  3.5226e-09  1.1137e-09  7.9104e-09  3.25051e-10  3.81456e-16  1.70646e-08  9.26825e-10  
9.28199e-14  7.5217e-10  3.12339e-09  2.0941e-09  3.55587e-08  2.69979e-13  3.70089e-12  9.79653e-09  1.18819e-14  1.075e-16  
1.20034e-08  2.77693e-09  4.52469e-09  1.61552e-09  6.70045e-09  2.87605e-13  2.46868e-11  8.25504e-13  7.87994e-13  1.67588e-13  
7.42801e-13  6.81671e-10  1.49482e-09  4.93396e-10  1.8226e-09  2.3131e-10  8.81802e-14  8.95655e-10  1.92562e-10  1.20168e-09  
2.00382e-10  6.55015e-10  1.6578e-10  7.55548e-10  1.48502e-10  9.3868e-10  7.33208e-14  6.4759e-22  2.34804e-10  5.21103e-13  
2.92224e-15  7.98953e-10  2.63563e-10  9.79767e-10  2.85053e-10  1.38855e-09  2.65194e-10  1.96385e-09  5.75144e-10  2.66653e-09  
7.90167e-10  4.46232e-09  3.21305e-10  5.77339e-10  2.13918e-10  1.12793e-09  3.7931e-10  2.09188e-09  2.73214e-10  5.37861e-17  
1.87977e-16  6.66959e-10  2.62346e-10  1.3988e-09  5.25872e-10  2.70847e-09  1.95531e-14  5.97764e-12  3.50405e-10  7.47425e-14  
3.10625e-11  1.4593e-15  2.0157e-13  1.07437e-09  3.92998e-10  2.78017e-09  2.23561e-09  3.56966e-08  4.3158e-09  1.38238e-08  
1.0647e-13  1.15588e-11  1.16248e-09  3.98922e-09  5.31492e-10  1.71962e-09  3.10545e-10  1.67144e-09  3.31574e-14  1.35312e-11  
1.94656e-11  1.57784e-15  1.60692e-10  5.87141e-10  7.53073e-11  3.44247e-10  4.71911e-11  2.86566e-10  2.30395e-12  5.40162e-13  
5.42244e-11  1.48728e-14  2.08657e-13  1.22919e-13  8.91801e-16  1.29333e-10  4.79495e-11  2.03793e-10  9.58257e-11  4.14602e-10  
2.2183e-15  1.31469e-12  8.8236e-11  1.42754e-14  4.0038e-17  1.56779e-10  6.97295e-11  3.14055e-10  1.31905e-10  6.36253e-10  
1.17324e-10  2.65322e-10  1.05197e-10  4.09894e-10  2.90487e-14  1.22861e-11  9.69488e-11  5.14669e-13  1.82102e-12  1.52911e-10  
1.2669e-10  4.34094e-10  1.97559e-10  9.47912e-10  1.23016e-10  9.18348e-11  2.10604e-14  5.019e-16  9.75407e-11  4.57545e-10  
1.56542e-10  9.25671e-10  1.34264e-13  2.07888e-11  1.92663e-10  1.04966e-13  3.10148e-16  4.98122e-10  2.56639e-10  6.37108e-10  
2.47401e-13  1.00136e-10  1.07261e-10  1.15345e-14  2.03674e-11  3.04384e-10  9.5167e-11  5.03823e-10  1.02123e-10  5.31524e-10  
