  1 1.9017e+08 1.9017e+08 3.74997 0.847115 0 44.44 0.004041
1.98743e-24  2.78173e-14  4.192e-24  1.1937e-30  0.241804  3.14941e-25  3.79452e-26  2.36373e-38  0.00246524  2.14677e-10  1.07796e-07  
2.01487e-06  3.55198e-07  1.0111e-06  1.00888e-10  2.06094e-07  3.28689e-07  6.14622e-08  3.33769e-08  1.5956e-09  8.54288e-08  
9.20273e-08  1.68408e-07  8.38758e-08  1.39169e-07  3.25669e-09  1.68485e-14  2.3218e-08  8.74331e-10  2.47365e-12  2.34471e-08  
5.08986e-09  3.46907e-08  2.91795e-15  2.01829e-10  4.90071e-09  8.77767e-16  4.24221e-09  7.46965e-09  1.0196e-12  7.24187e-09  
2.10173e-09  9.31206e-09  8.5297e-10  2.9383e-09  1.16327e-09  7.73775e-09  1.73093e-09  1.03063e-08  5.16444e-12  7.41775e-21  
1.37747e-09  1.17127e-12  1.42419e-15  4.77791e-09  1.69124e-09  1.18709e-08  2.79499e-09  3.62858e-15  9.51199e-08  1.54862e-09  
9.41675e-13  1.50156e-08  2.07708e-09  9.41523e-10  4.01773e-08  2.33832e-12  2.64428e-09  1.22784e-08  7.5375e-13  5.75348e-13  
7.45449e-09  2.94715e-09  5.61883e-09  2.16318e-09  7.30714e-09  2.68967e-12  7.12099e-09  7.88895e-13  5.38918e-16  1.81479e-12  
2.25179e-13  1.50009e-09  2.42788e-09  9.52549e-10  2.61333e-09  3.15705e-10  2.58844e-13  1.03112e-09  2.11371e-10  1.12119e-09  
1.77914e-10  5.2747e-10  1.27558e-10  5.32442e-10  1.00897e-10  5.93432e-10  2.42819e-13  1.19098e-21  1.41482e-10  2.36309e-14  
4.88234e-16  4.69073e-10  1.49569e-10  5.66732e-10  1.63316e-10  8.57977e-10  1.63566e-10  1.40991e-09  4.23373e-10  2.6046e-09  
7.77955e-10  5.04784e-09  3.58079e-10  6.30404e-10  2.28846e-10  1.20744e-09  4.01666e-10  2.28793e-09  2.98782e-10  4.44903e-16  
1.44557e-12  7.09652e-10  2.75705e-10  1.40273e-09  5.37957e-10  2.76643e-09  1.27053e-13  2.27434e-09  3.91725e-10  5.14599e-12  
6.33529e-10  1.63404e-13  3.60882e-09  7.8896e-10  2.55558e-10  2.6872e-09  1.981e-09  3.65727e-08  4.52033e-09  1.33242e-08  
7.28825e-13  2.31165e-09  1.39861e-09  2.50673e-09  5.95093e-10  1.76738e-09  3.29901e-10  1.51729e-09  2.01556e-13  2.48401e-10  
8.41855e-11  5.11665e-14  1.03223e-10  3.23757e-10  7.08822e-11  3.18768e-10  4.66136e-11  2.79816e-10  1.07592e-12  8.65368e-14  
5.34367e-11  3.01214e-12  8.9305e-12  2.84756e-15  7.47654e-17  1.10185e-10  4.83165e-11  2.0299e-10  9.78238e-11  3.87603e-10  
1.31768e-14  3.70068e-11  8.6075e-11  8.87879e-14  3.56719e-15  1.27544e-10  7.2212e-11  2.85051e-10  1.23109e-10  5.81904e-10  
1.09171e-10  2.4299e-10  9.95531e-11  3.74168e-10  1.76523e-13  1.6633e-10  1.03813e-10  4.35172e-12  4.90515e-11  9.54909e-11  
1.37922e-10  4.4467e-10  2.07899e-10  9.64143e-10  1.27042e-10  9.45185e-11  1.40992e-13  7.53453e-15  1.08768e-10  4.69668e-10  
1.65336e-10  9.04878e-10  1.02194e-12  3.52679e-10  2.51416e-10  7.83643e-13  2.64811e-14  3.25666e-10  2.79403e-10  6.81947e-10  
2.41732e-12  3.55849e-10  1.5312e-10  8.88941e-14  7.75648e-11  2.17603e-10  6.29856e-11  5.46264e-10  1.12798e-10  5.28294e-10  
3.08575e-13  1.48427e-10  1.0231e-10  1.92617e-12  9.97839e-11  1.03443e-10  2.49029e-11  3.93546e-10  1.6142e-10  6.80206e-10  
2.21067e-10  7.4412e-10  3.25264e-10  1.06035e-09  4.36204e-10  1.66278e-09  8.91999e-10  2.55781e-10  2.14804e-09  3.35139e-10  
4.56986e-11  8.01798e-09  1.18862e-08  7.23944e-08  2.92793e-09  5.53139e-15  4.26176e-09  
  11 1.90278e+08 1.90278e+08 3.74945 0.853635 13835 31.32 0.005162
2.88208e-24  6.84974e-18  1.03801e-31  0  0.213307  1.22191e-13  8.58495e-38  0  0.00635178  3.77357e-12  6.26372e-05  
8.6374e-16  0.00255592  2.84272e-07  3.21997e-30  6.85331e-18  0.000827179  7.32029e-06  4.67597e-05  6.13979e-20  8.35924e-20  
1.85631e-09  1.26473e-07  8.97675e-20  1.32853e-26  2.32116e-05  2.98767e-07  0.000742092  1.93598e-17  2.3591e-23  7.35469e-14  
1.40336e-05  3.81493e-14  1.33131e-28  1.58219e-05  1.288e-05  3.3437e-05  2.02955e-17  4.4406e-20  9.29756e-08  1.56059e-23  
3.86244e-06  2.60411e-17  4.40625e-24  1.03844e-05  5.55823e-07  9.84166e-07  1.82108e-06  5.70064e-14  8.6502e-17  1.83063e-06  
2.18217e-08  3.17476e-07  7.9895e-15  4.85716e-08  1.43683e-08  8.62875e-10  3.51862e-08  1.71219e-07  7.97823e-14  7.95553e-08  
8.00894e-12  3.08713e-08  2.05337e-08  9.07815e-10  3.68407e-09  1.49767e-07  1.41075e-09  6.54589e-09  1.38723e-09  1.11777e-08  
2.73566e-14  7.40628e-09  3.17032e-16  1.35692e-09  1.50146e-09  9.29121e-15  2.34616e-16  2.61026e-23  1.5365e-09  1.15196e-09  
5.46732e-09  3.51848e-09  2.48051e-08  1.19445e-09  3.42706e-08  3.02234e-09  1.09383e-08  3.45057e-08  1.18425e-07  9.79339e-13  
2.38954e-06  1.44207e-07  3.05568e-07  3.17302e-13  1.25618e-07  9.96305e-08  1.17398e-11  6.71723e-08  4.03847e-09  9.59146e-08  
3.58679e-08  7.64093e-08  7.1015e-11  1.88285e-07  4.68467e-08  4.17667e-15  3.86252e-08  9.29446e-09  2.63628e-13  4.04483e-08  
8.60735e-09  5.45824e-08  9.05467e-17  3.53519e-10  1.00794e-08  3.29538e-17  8.41211e-09  1.58953e-08  2.64572e-14  1.58679e-08  
4.22186e-09  2.0952e-08  1.84289e-09  7.23267e-09  2.80639e-09  1.80369e-08  3.80626e-09  2.40077e-08  9.45687e-11  1.1999e-18  
3.09939e-09  2.16196e-11  4.95104e-12  1.40316e-08  3.29669e-09  2.97969e-08  1.07381e-11  1.30484e-16  2.92384e-07  7.69727e-09  
6.65713e-14  3.22072e-08  8.41954e-09  4.20454e-09  1.0688e-07  6.92574e-14  3.72362e-16  3.07854e-08  3.05855e-15  9.52284e-20  
3.20037e-08  7.49176e-09  1.38175e-08  5.04081e-09  2.01642e-08  7.12598e-14  1.54953e-08  2.68054e-11  3.53567e-12  4.12539e-14  
7.66866e-13  2.4802e-09  4.80107e-09  2.21049e-09  7.20686e-09  9.35318e-10  3.1531e-11  3.33655e-09  7.34767e-10  4.15849e-09  
7.95072e-10  2.25415e-09  6.16187e-10  2.48249e-09  5.32843e-10  3.03999e-09  6.66636e-12  9.37326e-21  8.6534e-10  2.12806e-12  
5.86377e-16  2.4844e-09  9.03047e-10  3.03134e-09  9.5716e-10  4.35723e-09  8.97903e-10  6.23703e-09  1.90946e-09  8.4248e-09  
2.69088e-09  1.47118e-08  1.20194e-09  1.8672e-09  7.07031e-10  3.56981e-09  1.25695e-09  6.54057e-09  8.86081e-10  2.01831e-17  
1.85485e-19  2.12732e-09  8.57037e-10  4.27841e-09  1.51114e-09  8.25448e-09  5.01993e-15  2.72433e-09  1.06903e-09  4.55019e-14  
9.33857e-10  3.85118e-15  3.64278e-16  2.86521e-09  8.64254e-10  8.28299e-09  1.6146e-08  1.14429e-07  1.36954e-08  3.84886e-08  
2.48829e-14  2.72745e-09  3.25382e-09  9.84999e-09  1.48343e-09  5.16948e-09  8.52531e-10  4.87539e-09  7.85886e-15  2.69901e-10  
1.50254e-12  1.0559e-17  4.11726e-10  1.50838e-09  1.79546e-10  9.41942e-10  3.11535e-11  7.61171e-10  6.08578e-11  5.72372e-12  
1.65651e-10  1.07116e-14  1.81202e-15  4.6552e-11  2.70184e-14  3.78051e-10  1.3989e-10  6.23169e-10  2.57336e-10  1.17536e-09  
5.26174e-16  2.83754e-11  2.39806e-10  7.90419e-15  5.9158e-17  4.33209e-10  1.75309e-10  8.68321e-10  3.28734e-10  1.71858e-09  
3.01805e-10  7.18538e-10  2.52758e-10  1.16017e-09  6.52367e-15  1.421e-10  2.50416e-10  1.05373e-13  8.14484e-14  4.72129e-10  
3.38537e-10  1.2409e-09  5.08485e-10  2.65607e-09  3.14982e-10  2.34917e-10  4.61729e-15  2.55968e-15  2.57111e-10  1.31539e-09  
4.15699e-10  2.66858e-09  3.09685e-14  2.22794e-10  4.89136e-10  3.13482e-14  2.56855e-16  1.53311e-09  7.12088e-10  1.79966e-09  
5.81124e-14  5.45657e-10  3.42758e-10  2.84211e-15  1.18083e-10  8.72588e-10  2.43496e-10  1.64121e-09  2.96106e-10  1.62495e-09  
1.11344e-14  2.08568e-10  2.73295e-10  5.71378e-14  3.12867e-10  6.14231e-10  2.12699e-11  1.16702e-09  4.79692e-10  2.10369e-09  
5.97438e-10  2.24508e-09  9.6398e-10  3.46294e-09  1.31545e-09  6.01526e-09  2.23987e-09  2.26541e-12  4.84716e-09  2.4314e-09  
8.24935e-10  2.30935e-08  3.21227e-08  1.79899e-07  4.24168e-09  1.28654e-16  1.08573e-08  
1.25031e-22  1.07303e-17  4.4962e-28  1.36553e-35  0.223121  5.94942e-14  6.38503e-28  0  0.00553113  9.99065e-11  3.13009e-05  
4.03576e-15  0.00122486  1.65578e-07  1.39018e-28  6.28168e-17  0.000486021  3.56769e-06  0.000155159  8.81714e-18  3.24579e-19  
7.71359e-08  1.45116e-07  4.09895e-18  5.07898e-24  2.1316e-05  2.3795e-07  0.000473355  4.50818e-16  1.91298e-22  7.20342e-14  
8.04324e-06  7.74386e-13  1.61331e-27  8.37708e-06  1.02537e-05  1.99357e-05  5.14984e-16  3.20141e-19  6.84208e-08  4.03397e-22  
4.21532e-06  1.09772e-15  4.53459e-23  1.03505e-05  4.64093e-07  6.80294e-07  9.83448e-07  9.69586e-13  2.48293e-15  1.84764e-06  
1.99787e-08  2.16476e-07  9.78092e-14  2.66703e-08  1.67536e-08  7.91397e-10  2.9552e-08  2.31026e-07  2.7338e-12  7.64962e-08  
9.31837e-12  1.70981e-08  1.93638e-08  7.20101e-10  2.67078e-09  1.96744e-07  1.84942e-09  4.76549e-09  1.02102e-09  8.79886e-09  
2.51878e-13  4.10774e-09  6.30887e-15  9.41904e-10  9.72628e-10  1.2295e-13  4.29859e-15  1.71128e-20  1.26676e-09  9.40264e-10  
6.27484e-09  2.56916e-09  1.37191e-08  1.11865e-09  4.08416e-08  3.77779e-09  8.53767e-09  4.72208e-08  1.67869e-07  3.23815e-11  
3.20489e-06  1.64553e-07  2.5512e-07  5.895e-12  8.07427e-08  8.312e-08  3.3809e-11  9.52027e-08  5.75539e-09  8.96141e-08  
3.05189e-08  6.31733e-08  5.77722e-11  1.13814e-07  3.605e-08  1.18797e-13  2.29059e-08  5.93891e-09  1.43499e-12  2.37366e-08  
5.03017e-09  3.17319e-08  1.84134e-15  2.08854e-10  5.66801e-09  6.79701e-16  4.77377e-09  8.85123e-09  4.51114e-13  8.84297e-09  
2.36703e-09  1.15905e-08  1.02285e-09  3.95858e-09  1.53673e-09  9.86567e-09  2.08092e-09  1.31079e-08  5.42858e-11  2.49141e-17  
1.69751e-09  1.66381e-11  5.38409e-12  7.50754e-09  1.81909e-09  1.61075e-08  6.48737e-12  2.70819e-15  1.53171e-07  4.17035e-09  
9.53788e-13  1.72237e-08  4.57706e-09  2.26149e-09  5.67886e-08  6.89893e-13  2.38683e-16  1.64054e-08  5.66498e-14  2.26091e-17  
1.68294e-08  3.97905e-09  7.33516e-09  2.67988e-09  1.06304e-08  6.33217e-13  8.20472e-09  1.50119e-11  2.2572e-12  2.51426e-13  
8.07425e-13  1.29415e-09  2.57658e-09  1.17838e-09  3.84662e-09  4.9622e-10  1.71523e-11  1.77317e-09  3.8928e-10  2.20247e-09  
4.17051e-10  1.1866e-09  3.22448e-10  1.30141e-09  2.7728e-10  1.58452e-09  3.74786e-12  2.03268e-19  4.47645e-10  1.39572e-12  
1.4814e-15  1.29035e-09  4.6627e-10  1.56799e-09  4.92901e-10  2.24507e-09  4.60993e-10  3.20996e-09  9.80465e-10  4.37623e-09  
1.39355e-09  7.69812e-09  6.24563e-10  9.76348e-10  3.69036e-10  1.86848e-09  6.56335e-10  3.43405e-09  4.64596e-10  4.00099e-16  
1.76063e-18  1.11582e-09  4.48941e-10  2.24257e-09  7.95595e-10  4.33061e-09  8.81347e-14  1.49127e-09  5.60633e-10  3.81208e-13  
4.86132e-10  5.60449e-14  2.1153e-16  1.50847e-09  4.60232e-10  4.37525e-09  8.42593e-09  5.98894e-08  7.16972e-09  2.02007e-08  
2.89937e-13  1.48523e-09  1.72076e-09  5.15512e-09  7.86998e-10  2.72169e-09  4.51377e-10  2.55306e-09  1.24469e-13  1.39045e-10  
1.59614e-12  3.75234e-16  2.16501e-10  7.95822e-10  9.54785e-11  4.94743e-10  1.61856e-11  3.9989e-10  3.3303e-11  3.42671e-12  
8.66274e-11  1.12685e-13  1.98598e-15  2.30272e-11  9.75972e-14  1.98642e-10  7.34426e-11  3.26182e-10  1.35605e-10  6.1546e-10  
1.04892e-14  1.45627e-11  1.25755e-10  9.24162e-14  1.08351e-15  2.27048e-10  9.24157e-11  4.54726e-10  1.73085e-10  9.00646e-10  
1.58609e-10  3.76685e-10  1.33477e-10  6.06746e-10  1.07557e-13  7.3008e-11  1.31459e-10  6.37082e-13  1.04128e-13  2.46752e-10  
1.76946e-10  6.50006e-10  2.6831e-10  1.39778e-09  1.6676e-10  1.24369e-10  7.8411e-14  3.63464e-15  1.35746e-10  6.92741e-10  
2.20096e-10  1.40344e-09  3.33586e-13  1.12817e-10  2.58179e-10  2.71932e-13  4.50301e-15  8.09428e-10  3.76794e-10  9.51983e-10  
4.72116e-13  2.82649e-10  1.78785e-10  5.36937e-14  6.11577e-11  4.62838e-10  1.30284e-10  8.66273e-10  1.57353e-10  8.57798e-10  
1.64359e-13  1.07318e-10  1.45081e-10  4.66084e-13  1.63934e-10  3.24363e-10  1.1211e-11  6.15638e-10  2.53007e-10  1.10929e-09  
3.173e-10  1.1863e-09  5.09274e-10  1.81713e-09  6.91966e-10  3.13178e-09  1.1851e-09  1.82718e-12  2.54971e-09  1.27491e-09  
4.28139e-10  1.21302e-08  1.69449e-08  9.57079e-08  2.39745e-09  2.29277e-15  5.7753e-09  
1.31387e-21  9.43902e-14  4.20149e-23  3.93872e-28  0.224468  5.0124e-14  2.47875e-24  5.36768e-36  0.00541433  1.9915e-08  2.66324e-05  
2.22765e-14  0.000786375  2.36769e-07  3.45447e-27  5.30205e-16  0.000424599  2.9786e-06  0.000398613  2.41954e-16  1.76297e-18  
1.25261e-06  1.29884e-07  3.42457e-17  6.23897e-22  2.0977e-05  2.17414e-07  0.000426558  3.86704e-15  1.44871e-21  1.98186e-13  
6.95191e-06  1.10158e-11  3.34711e-26  7.15442e-06  9.20296e-06  1.74181e-05  5.25659e-15  2.15038e-18  7.0098e-08  5.85353e-21  
4.29936e-06  1.13445e-14  3.81781e-22  1.03412e-05  4.37021e-07  6.14536e-07  8.46853e-07  1.23831e-11  3.5129e-14  1.8594e-06  
1.94859e-08  1.98194e-07  8.21811e-13  2.2936e-08  1.73123e-08  7.42465e-10  2.73309e-08  2.4384e-07  3.23072e-11  7.47744e-08  
2.7724e-11  1.47325e-08  1.89756e-08  6.63797e-10  2.46567e-09  2.06243e-07  1.84797e-09  4.38442e-09  9.37423e-10  8.38272e-09  
1.70749e-12  3.53454e-09  9.41661e-14  8.78205e-10  8.64899e-10  1.11332e-12  5.72055e-14  3.66617e-18  1.22282e-09  9.15753e-10  
6.52252e-09  2.36256e-09  1.18396e-08  1.1209e-09  4.22974e-08  3.97782e-09  7.78507e-09  4.86205e-08  1.8089e-07  1.81689e-10  
3.3781e-06  1.61957e-07  2.27712e-07  5.04525e-11  7.03636e-08  7.4479e-08  1.05277e-10  1.02059e-07  5.76864e-09  8.59969e-08  
2.76443e-08  5.7356e-08  1.05955e-10  9.98084e-08  3.2345e-08  1.72647e-12  2.0092e-08  5.48736e-09  8.2196e-12  2.08445e-08  
4.40799e-09  2.77175e-08  1.6498e-14  1.84659e-10  4.91672e-09  6.1174e-15  4.1432e-09  7.66278e-09  5.67015e-12  7.66047e-09  
2.05321e-09  1.00272e-08  8.86032e-10  3.41567e-09  1.3268e-09  8.50914e-09  1.79384e-09  1.12992e-08  4.74276e-11  2.22013e-16  
1.46443e-09  1.67507e-11  5.30234e-12  6.44457e-09  1.57249e-09  1.38503e-08  1.20184e-11  3.14782e-14  1.3068e-07  3.56689e-09  
1.05258e-11  1.47258e-08  3.94348e-09  1.94611e-09  4.85781e-08  5.84167e-12  2.04569e-15  1.40296e-08  8.61541e-13  2.52178e-15  
1.43743e-08  3.40277e-09  6.26908e-09  2.29019e-09  9.0748e-09  5.06102e-12  6.99709e-09  1.30688e-11  2.1418e-12  1.18786e-12  
8.22713e-13  1.09621e-09  2.20372e-09  1.00603e-09  3.28758e-09  4.23702e-10  1.45288e-11  1.51549e-09  3.32461e-10  1.88304e-09  
3.55487e-10  1.01447e-09  2.75003e-10  1.11232e-09  2.36283e-10  1.35345e-09  3.22386e-12  1.86674e-18  3.81332e-10  1.33078e-12  
7.26304e-15  1.10227e-09  3.97349e-10  1.33857e-09  4.20032e-10  1.91512e-09  3.92662e-10  2.73644e-09  8.35069e-10  3.73242e-09  
1.18733e-09  6.56607e-09  5.31666e-10  8.33035e-10  3.14501e-10  1.59357e-09  5.59416e-10  2.92994e-09  3.96352e-10  3.61729e-15  
1.59451e-16  9.51981e-10  3.83061e-10  1.91318e-09  6.79482e-10  3.69451e-09  1.27056e-12  1.27319e-09  4.7709e-10  3.24615e-12  
4.12288e-10  6.76118e-13  2.34331e-15  1.28545e-09  3.94107e-10  3.73507e-09  7.16999e-09  5.10866e-08  6.11468e-09  1.72311e-08  
2.83039e-12  1.26717e-09  1.46648e-09  4.39915e-09  6.72323e-10  2.32243e-09  3.85625e-10  2.17725e-09  1.59395e-12  1.17803e-10  
4.27725e-12  1.466e-14  1.80371e-10  6.80195e-10  8.1986e-11  4.21777e-10  1.68645e-11  3.38446e-10  2.53416e-11  5.32275e-12  
7.4096e-11  1.09566e-12  7.03195e-14  1.90357e-11  4.79159e-13  1.68896e-10  6.26417e-11  2.78116e-10  1.16022e-10  5.24698e-10  
1.5965e-13  1.23494e-11  1.07192e-10  9.51663e-13  3.0431e-14  1.92803e-10  7.90958e-11  3.87618e-10  1.4792e-10  7.68013e-10  
1.35438e-10  3.21227e-10  1.14235e-10  5.16994e-10  1.43167e-12  6.17815e-11  1.10997e-10  3.94703e-12  4.7761e-13  2.07282e-10  
1.50219e-10  5.54159e-10  2.29224e-10  1.19226e-09  1.42591e-10  1.06169e-10  1.08109e-12  4.95257e-15  1.14728e-10  5.90913e-10  
1.88078e-10  1.19708e-09  3.05915e-12  9.55575e-11  2.17703e-10  2.56596e-12  7.68797e-14  6.88172e-10  3.21956e-10  8.12628e-10  
3.56126e-12  2.39765e-10  1.48619e-10  8.13744e-13  5.1908e-11  3.95422e-10  1.1171e-10  7.3929e-10  1.34659e-10  7.32115e-10  
1.94245e-12  9.0879e-11  1.22421e-10  3.40665e-12  1.37141e-10  2.74449e-10  1.27836e-11  5.25293e-10  2.16027e-10  9.47349e-10  
2.71473e-10  1.01327e-09  4.35026e-10  1.55083e-09  5.90878e-10  2.6702e-09  1.01282e-09  5.05409e-12  2.17261e-09  1.08602e-09  
3.6628e-10  1.03501e-08  1.44654e-08  8.18193e-08  2.06686e-09  3.14728e-14  4.93844e-09  
1.41047e-20  4.36834e-13  8.46833e-23  1.58974e-27  0.225248  3.98736e-14  2.32916e-24  1.88802e-37  0.00539824  2.12682e-07  2.12534e-05  
4.8321e-13  9.13294e-05  5.26011e-07  2.04244e-24  3.90204e-15  0.000341256  2.14461e-06  0.000585311  4.19247e-15  3.46501e-17  
4.61284e-06  1.45121e-07  3.44566e-16  1.60927e-19  2.06801e-05  2.49167e-07  0.000654618  5.85573e-14  3.88016e-20  8.11596e-13  
5.60141e-06  3.96492e-11  3.72733e-24  5.72232e-06  7.45697e-06  1.39793e-05  5.33228e-14  4.395e-17  8.86194e-08  3.30795e-19  
4.42513e-06  1.0451e-13  1.12733e-20  1.03128e-05  3.9857e-07  5.24961e-07  6.85924e-07  2.32267e-11  7.80047e-14  1.87932e-06  
1.88284e-08  1.7587e-07  1.46856e-12  1.8453e-08  1.81145e-08  6.00121e-10  2.32079e-08  2.61342e-07  5.79839e-11  7.20629e-08  
2.8852e-11  1.18314e-08  1.84069e-08  5.39433e-10  2.20914e-09  2.18831e-07  1.51313e-09  3.8796e-09  8.28341e-10  7.87486e-09  
2.79369e-12  2.83554e-09  1.94903e-13  8.06326e-10  7.25502e-10  1.80395e-12  8.78952e-14  1.72906e-17  1.17003e-09  9.04248e-10  
6.91647e-09  2.02806e-09  9.60974e-09  1.15503e-09  4.42556e-08  4.35968e-09  6.56833e-09  4.76042e-08  2.01976e-07  2.81177e-10  
3.60757e-06  1.51897e-07  1.86838e-07  8.37669e-11  5.65343e-08  6.21549e-08  1.46249e-10  1.12169e-07  4.73679e-09  8.08279e-08  
2.28451e-08  4.79441e-08  1.197e-10  8.06526e-08  2.63971e-08  6.85179e-12  1.62965e-08  4.991e-09  1.27657e-11  1.70738e-08  
3.58996e-09  2.24862e-08  1.2136e-13  1.55439e-10  3.96258e-09  5.13752e-14  3.33531e-09  6.16851e-09  1.02739e-11  6.1734e-09  
1.65632e-09  8.07982e-09  7.16488e-10  2.74342e-09  1.06855e-09  6.83746e-09  1.43868e-09  9.0882e-09  4.23789e-11  1.89887e-15  
1.17914e-09  1.5234e-11  4.30722e-12  5.16643e-09  1.26977e-09  1.11263e-08  1.49721e-11  1.81595e-13  1.04576e-07  2.85004e-09  
1.77741e-11  1.17908e-08  3.16482e-09  1.56234e-09  3.89237e-08  9.32392e-12  5.32889e-15  1.12372e-08  1.97226e-12  8.20176e-15  
1.15124e-08  2.72743e-09  5.02249e-09  1.83429e-09  7.26611e-09  8.14239e-12  5.59577e-09  1.11682e-11  1.78428e-12  1.66167e-12  
8.80764e-13  8.71936e-10  1.76707e-09  8.05167e-10  2.63285e-09  3.3892e-10  1.17001e-11  1.21359e-09  2.66151e-10  1.50821e-09  
2.83983e-10  8.12685e-10  2.19851e-10  8.91071e-10  1.88585e-10  1.08389e-09  2.75316e-12  1.63792e-17  3.04567e-10  1.13153e-12  
1.09811e-14  8.83114e-10  3.17587e-10  1.07211e-09  3.35861e-10  1.53336e-09  3.1396e-10  2.19058e-09  6.68098e-10  2.98895e-09  
9.50007e-10  5.25708e-09  4.24937e-10  6.6733e-10  2.51575e-10  1.2758e-09  4.47745e-10  2.34637e-09  3.18029e-10  3.12547e-14  
6.72425e-16  7.62055e-10  3.07682e-10  1.53164e-09  5.45268e-10  2.95828e-09  2.5392e-12  1.01921e-09  3.80685e-10  4.62602e-12  
3.29092e-10  1.16493e-12  6.62919e-15  1.02745e-09  3.16512e-10  2.99003e-09  5.72875e-09  4.09e-08  4.89484e-09  1.37953e-08  
4.68599e-12  1.01425e-09  1.17243e-09  3.52229e-09  5.3882e-10  1.85918e-09  3.09167e-10  1.74242e-09  2.90194e-12  9.41141e-11  
5.43224e-12  4.54878e-14  1.40991e-10  5.44882e-10  6.61638e-11  3.37245e-10  1.58872e-11  2.6889e-10  1.79677e-11  5.67592e-12  
5.97972e-11  1.53213e-12  1.65879e-13  1.48178e-11  6.73198e-13  1.34865e-10  5.01621e-11  2.22521e-10  9.33068e-11  4.1976e-10  
5.64701e-13  9.9226e-12  8.55382e-11  1.36307e-12  7.41192e-14  1.5364e-10  6.37009e-11  3.10028e-10  1.18828e-10  6.14661e-10  
1.08667e-10  2.57083e-10  9.18978e-11  4.1338e-10  2.679e-12  4.93494e-11  8.76703e-11  5.94775e-12  8.21175e-13  1.62982e-10  
1.19889e-10  4.4356e-10  1.83969e-10  9.54408e-10  1.14517e-10  8.50407e-11  2.06081e-12  1.11197e-14  9.0626e-11  4.72912e-10  
1.50916e-10  9.58052e-10  5.08267e-12  7.65135e-11  1.72043e-10  4.15345e-12  1.81962e-13  5.48273e-10  2.58185e-10  6.50723e-10  
5.66892e-12  1.91372e-10  1.15572e-10  1.79316e-12  4.151e-11  3.1622e-10  8.98473e-11  5.91801e-10  1.08308e-10  5.86049e-10  
3.40267e-12  7.26235e-11  9.67424e-11  5.20162e-12  1.08126e-10  2.17257e-10  1.27999e-11  4.20518e-10  1.73301e-10  7.58825e-10  
2.1796e-10  8.11316e-10  3.48475e-10  1.24149e-09  4.73344e-10  2.13697e-09  8.12074e-10  6.73679e-12  1.73761e-09  8.67692e-10  
2.93939e-10  8.2881e-09  1.15873e-08  6.556e-08  1.65895e-09  5.92162e-14  3.95437e-09  
1.15409e-17  3.77766e-15  7.7273e-24  1.40454e-33  0.202233  9.71456e-15  1.17231e-27  0  0.012542  5.3147e-10  2.0806e-05  
2.66176e-11  1.01098e-11  9.42059e-09  8.91593e-21  6.10018e-20  0.000400359  6.81844e-08  7.61751e-08  1.14198e-16  1.17021e-15  
1.84649e-12  2.59574e-06  1.03754e-12  1.53968e-23  2.42093e-05  1.02626e-06  0.00140299  2.19701e-11  2.26586e-18  3.2055e-12  
9.24931e-06  2.40125e-08  4.90515e-22  6.15954e-06  2.48855e-05  2.159e-05  1.85495e-11  1.53194e-15  3.70496e-11  8.08638e-17  
3.7531e-06  1.85535e-11  2.66812e-22  1.04123e-05  8.41081e-07  9.76799e-07  7.56855e-07  2.57022e-08  1.05124e-08  1.57914e-06  
4.39776e-08  2.64102e-07  2.36037e-09  2.62641e-08  1.07532e-08  1.01029e-09  4.50658e-08  1.65451e-07  1.46813e-09  1.10232e-07  
1.11393e-08  1.43082e-08  1.0551e-08  1.6571e-09  3.89635e-09  1.62619e-07  2.37083e-09  7.09565e-09  1.76913e-09  7.93834e-09  
2.22425e-09  3.46173e-09  1.84601e-10  8.33061e-10  9.51516e-11  1.03842e-10  1.73844e-10  2.11828e-11  3.6459e-10  5.45076e-10  
2.48774e-09  4.43639e-09  1.28133e-08  1.00579e-09  3.09914e-08  4.64431e-09  1.72144e-08  9.87841e-09  4.40502e-08  2.66241e-08  
2.19662e-06  5.85705e-07  9.19348e-07  2.0793e-07  1.46219e-07  3.90173e-08  1.748e-08  1.84779e-08  9.75959e-09  5.35819e-08  
4.6918e-08  1.15112e-07  5.42325e-08  1.08067e-07  5.01311e-10  3.49924e-11  2.17382e-08  1.39397e-09  3.42784e-10  2.59227e-08  
5.75662e-09  3.49782e-08  4.06073e-11  3.23451e-10  4.65731e-09  1.20029e-11  6.26243e-10  6.8361e-09  1.58495e-09  7.63505e-09  
2.30259e-09  1.0301e-08  9.50426e-10  3.25715e-09  1.29642e-09  8.54826e-09  1.933e-09  1.11097e-08  1.88151e-16  1.65251e-18  
1.48451e-09  7.36514e-15  5.63218e-15  5.04679e-09  1.89092e-09  1.30817e-08  4.07202e-09  6.19866e-11  1.12489e-07  7.71038e-10  
8.06891e-10  1.85945e-08  4.47046e-10  4.59647e-10  4.6044e-08  7.4744e-09  3.08299e-09  6.15444e-09  2.78758e-10  1.42898e-09  
6.81476e-09  2.5358e-09  7.16273e-09  2.63487e-09  7.88013e-09  5.15074e-09  8.06961e-09  8.61651e-16  1.03792e-15  1.13674e-10  
1.09405e-14  4.65038e-12  2.67222e-10  2.91953e-10  1.08024e-09  1.36723e-10  1.09338e-17  5.58903e-10  1.18805e-10  8.98776e-10  
