  1 3.70801e+09 3.70801e+09 1.24998 0.547481 0 358.35 0.032415
8.76868e-23  4.41493e-15  1.64309e-25  1.14175e-31  0.238075  3.6651e-24  2.13161e-29  0  0.00365791  3.01188e-08  3.17318e-08  
1.23066e-21  2.63864e-13  1.4769e-13  3.18702e-20  2.62356e-21  2.11021e-13  1.42129e-13  6.22039e-13  2.98681e-13  8.86717e-13  
2.1007e-13  4.78547e-13  1.93996e-13  5.55965e-13  1.5005e-20  1.2784e-13  1.31836e-13  2.17625e-19  1.3176e-19  1.85211e-13  
1.36042e-13  3.47621e-13  1.55907e-13  4.80719e-13  8.16125e-14  5.29428e-14  4.96476e-21  1.56771e-14  7.81482e-14  2.93219e-13  
9.42654e-14  3.3041e-13  1.74144e-20  3.81853e-18  7.14559e-14  1.50518e-20  1.95803e-26  1.98429e-13  9.01484e-14  2.0313e-13  
2.78137e-20  1.36796e-13  4.72468e-14  1.88969e-21  5.82847e-14  1.04518e-13  3.48385e-14  4.5201e-13  1.70475e-13  9.76535e-13  
3.17757e-20  9.04536e-13  3.49772e-13  3.10433e-19  8.95918e-13  6.38725e-13  1.50505e-17  2.54728e-12  1.35423e-12  2.8161e-12  
7.96358e-13  8.77268e-13  3.31458e-13  6.08157e-13  2.58158e-13  6.90056e-13  2.51482e-13  3.69157e-19  5.50139e-13  3.28258e-13  
4.32276e-14  2.9047e-12  3.24655e-12  9.27347e-12  6.3629e-13  9.10063e-23  4.09751e-15  
2.96335e-26  3.27587e-22  1.331e-28  0  0.207634  2.8733e-24  0  0  0.0134802  4.95114e-14  4.88871e-14  
8.75413e-20  3.53588e-07  5.84849e-08  6.4193e-38  5.00643e-26  0.000254435  1.18324e-09  2.9992e-05  2.0609e-22  1.1263e-24  
4.21565e-13  2.1323e-08  8.26434e-23  2.63209e-34  1.03625e-05  4.35486e-07  9.56725e-05  1.31631e-20  4.824e-28  6.50952e-18  
2.71133e-06  7.7016e-17  6.63063e-37  4.96888e-06  5.15635e-09  8.09272e-07  3.1e-21  7.41818e-25  4.49404e-08  4.29702e-31  
8.50974e-07  3.20679e-20  1.1413e-28  4.69247e-06  2.38008e-07  1.61024e-07  4.40432e-08  1.59685e-17  7.30177e-19  1.95786e-06  
1.72845e-08  8.88344e-08  3.37916e-17  4.32704e-10  1.80906e-08  1.24866e-10  1.10264e-08  3.28377e-07  2.0586e-15  6.06628e-08  
2.13061e-14  9.94301e-11  1.60842e-08  2.69674e-10  2.98249e-09  2.67843e-07  2.80049e-10  1.88013e-09  3.7474e-10  5.7955e-09  
1.46081e-16  2.37292e-11  1.15236e-20  5.20952e-10  2.04026e-10  1.32803e-17  8.53681e-21  1.13688e-29  9.43867e-10  7.86476e-10  
8.24114e-09  1.03805e-09  6.32077e-10  1.16964e-09  5.20006e-08  5.44426e-09  2.40418e-09  5.69763e-08  2.70532e-07  1.53489e-13  
4.51212e-06  1.40838e-07  2.32694e-08  2.57407e-16  1.7009e-14  1.59093e-08  1.6373e-14  1.47684e-07  5.90257e-10  5.76155e-08  
4.90319e-09  8.30091e-09  2.72852e-14  2.28438e-09  2.05956e-09  1.94345e-18  1.02529e-09  2.81563e-09  7.36677e-16  1.66877e-09  
2.7614e-10  1.16967e-09  1.57371e-20  3.66355e-11  1.28845e-10  2.9074e-21  7.01348e-11  1.24574e-10  2.29765e-18  1.47487e-10  
4.09973e-11  1.98605e-10  2.19676e-11  4.38594e-11  2.03047e-11  8.03321e-11  2.47263e-12  1.46914e-10  1.28597e-11  1.08072e-21  
2.51881e-11  1.44273e-11  1.51736e-12  4.07647e-11  2.13399e-11  1.4907e-10  1.05395e-16  6.64926e-21  4.37423e-11  2.15013e-11  
2.01376e-18  8.92083e-12  1.84092e-11  8.33849e-12  9.05794e-11  5.99828e-19  8.176e-25  2.12985e-11  2.3094e-20  8.04565e-27  
2.5015e-11  5.4487e-12  8.40757e-12  4.27459e-13  8.10144e-12  2.84678e-19  1.32505e-12  2.37745e-12  1.43422e-15  1.53477e-19  
2.14211e-12  1.83768e-12  2.49304e-12  1.08048e-12  3.17643e-12  1.0124e-13  6.56553e-13  1.42124e-12  6.13641e-13  3.02495e-12  
9.14273e-13  1.60041e-12  6.62605e-13  2.2313e-12  2.63447e-13  1.66194e-12  5.59744e-13  4.29708e-24  7.89898e-13  6.49463e-13  
1.02691e-18  1.42595e-12  6.52071e-13  1.9412e-12  7.29826e-13  2.38808e-12  5.99987e-13  2.73588e-12  1.12126e-12  4.02047e-12  
1.40576e-12  5.61142e-12  6.50349e-13  7.62705e-13  2.46789e-13  1.05044e-12  9.57791e-13  4.31365e-12  2.392e-12  4.09326e-22  
2.29627e-26  2.83557e-12  3.33977e-12  4.74853e-12  3.65797e-12  8.2673e-12  5.56968e-20  2.35692e-12  1.34101e-12  8.22216e-19  
5.65584e-14  2.53563e-21  2.72961e-26  1.45038e-12  9.22649e-13  2.29995e-12  2.3538e-12  1.57181e-11  2.10337e-12  4.85176e-12  
3.32986e-20  5.78065e-13  7.33761e-13  1.1952e-12  3.78125e-13  1.02108e-12  2.56964e-13  8.17997e-13  1.46265e-20  1.81572e-13  
9.55001e-19  8.23097e-26  9.50487e-14  2.49628e-13  5.933e-14  2.0513e-13  7.11421e-18  2.82829e-13  3.29839e-14  6.74471e-18  
1.01538e-13  9.98762e-20  7.84206e-24  1.97416e-14  8.7499e-20  2.03533e-13  9.1812e-14  3.92046e-13  1.84784e-13  5.82463e-13  
2.84573e-21  2.63893e-13  1.4772e-13  7.02412e-20  6.08698e-21  2.10985e-13  1.42178e-13  6.2202e-13  2.98726e-13  8.86623e-13  
2.10115e-13  4.78541e-13  1.94016e-13  5.55899e-13  3.4952e-20  1.27856e-13  1.31847e-13  4.92498e-19  2.76623e-19  1.85166e-13  
1.36044e-13  3.47589e-13  1.55913e-13  4.80686e-13  8.16315e-14  5.29341e-14  1.14453e-20  1.56834e-14  7.81632e-14  2.93198e-13  
9.42656e-14  3.30384e-13  4.02206e-20  6.84507e-18  7.14632e-14  3.44146e-20  7.63357e-26  1.9842e-13  9.01482e-14  2.03127e-13  
6.32485e-20  1.36812e-13  4.72567e-14  4.42203e-21  5.83076e-14  1.04507e-13  3.48412e-14  4.52015e-13  1.70553e-13  9.7654e-13  
7.35342e-20  9.0468e-13  3.49944e-13  7.05292e-19  8.96146e-13  6.38628e-13  2.4666e-17  2.54721e-12  1.3544e-12  2.81571e-12  
7.96349e-13  8.77036e-13  3.31446e-13  6.08116e-13  2.58162e-13  6.90036e-13  2.51481e-13  7.30268e-19  5.50157e-13  3.28251e-13  
4.32128e-14  2.9047e-12  3.24654e-12  9.27344e-12  6.36291e-13  2.06274e-22  4.0961e-15  
1.02056e-22  8.83829e-16  2.03088e-25  1.25063e-32  0.209829  2.67399e-24  1.60712e-30  0  0.0127838  2.03293e-08  2.08859e-09  
1.79629e-16  1.05045e-05  5.71093e-08  3.32388e-31  4.96512e-21  0.000232096  1.94386e-09  2.62133e-05  4.80242e-19  2.43207e-21  
1.55035e-10  2.00213e-08  1.80918e-19  2.8501e-28  1.02941e-05  3.9879e-07  8.92936e-05  2.76288e-17  1.35633e-24  4.38854e-14  
2.80275e-06  2.05646e-13  1.4744e-29  4.98326e-06  5.70076e-09  7.46054e-07  7.7852e-18  2.72916e-21  5.67413e-08  3.31071e-27  
8.96282e-07  7.44064e-17  4.67619e-25  4.69492e-06  2.38223e-07  1.61272e-07  4.39925e-08  2.14106e-13  1.71275e-14  1.95744e-06  
1.75947e-08  8.88558e-08  1.06694e-12  4.33212e-10  1.80877e-08  1.47419e-10  1.10432e-08  3.28281e-07  4.51497e-11  6.0664e-08  
3.34712e-11  9.96475e-11  1.60464e-08  2.74997e-10  2.81858e-09  2.67778e-07  5.02063e-10  1.88381e-09  3.75743e-10  5.79292e-09  
3.96452e-12  2.38575e-11  6.3282e-17  5.20938e-10  2.02234e-10  3.20021e-13  8.0294e-17  8.94674e-22  9.42852e-10  7.8663e-10  
8.2262e-09  1.05256e-09  6.33424e-10  1.17063e-09  5.19818e-08  5.46742e-09  2.39814e-09  5.55699e-08  2.70449e-07  1.47155e-09  
4.5102e-06  1.42469e-07  2.35607e-08  6.76529e-12  8.31311e-14  1.53965e-08  1.02801e-10  1.47388e-07  1.37434e-09  5.74853e-08  
4.94575e-09  8.32947e-09  4.65662e-11  2.28508e-09  2.00283e-09  4.98531e-15  1.01318e-09  2.81214e-09  1.6062e-11  1.66848e-09  
2.76535e-10  1.17083e-09  3.50297e-17  3.6618e-11  1.28286e-10  6.81917e-18  7.02999e-11  1.24851e-10  2.43041e-14  1.47438e-10  
4.10687e-11  1.98536e-10  2.21178e-11  4.36538e-11  2.04101e-11  8.04048e-11  2.943e-12  1.46799e-10  1.25824e-11  2.35799e-18  
2.48235e-11  1.42085e-11  1.90387e-12  4.0833e-11  2.15712e-11  1.48889e-10  4.60065e-13  1.65074e-17  4.374e-11  2.10938e-11  
2.98939e-14  8.92657e-12  1.84172e-11  8.37522e-12  9.05772e-11  1.58237e-14  1.27122e-16  2.13016e-11  8.94895e-17  1.40007e-17  
2.50075e-11  5.4568e-12  8.40919e-12  4.39855e-13  8.09755e-12  7.99398e-15  1.32532e-12  2.37214e-12  1.08146e-13  6.01927e-15  
2.02077e-12  1.82513e-12  2.49902e-12  1.08026e-12  3.17687e-12  1.29382e-13  6.26864e-13  1.41781e-12  6.32334e-13  3.00661e-12  
9.20471e-13  1.58232e-12  6.8321e-13  2.21684e-12  2.78496e-13  1.66937e-12  5.45253e-13  9.23358e-21  7.78027e-13  6.4052e-13  
1.48794e-14  1.42694e-12  6.58256e-13  1.94013e-12  7.28678e-13  2.38972e-12  6.019e-13  2.73682e-12  1.11894e-12  4.02552e-12  
1.40228e-12  5.61606e-12  6.47206e-13  7.60229e-13  2.47142e-13  1.05472e-12  9.61398e-13  4.30528e-12  2.42996e-12  9.49986e-19  
2.29224e-17  2.76515e-12  3.38842e-12  4.70162e-12  3.69383e-12  8.24999e-12  3.22533e-16  2.35563e-12  1.3498e-12  1.50822e-14  
6.24388e-14  3.30817e-17  8.4082e-18  1.42846e-12  9.33115e-13  2.29824e-12  2.35445e-12  1.57217e-11  2.1035e-12  4.85091e-12  
7.31503e-16  5.7768e-13  7.33994e-13  1.19479e-12  3.79854e-13  1.01914e-12  2.58848e-13  8.15352e-13  1.49235e-16  1.81455e-13  
9.06178e-15  3.96216e-18  8.93625e-14  2.4647e-13  6.34937e-14  2.00991e-13  9.4587e-15  2.70497e-13  2.96791e-14  8.19961e-15  
1.03876e-13  7.43085e-16  2.50877e-15  1.56046e-14  1.0369e-15  1.94762e-13  9.59063e-14  3.87752e-13  1.87044e-13  5.7889e-13  
8.14924e-18  2.63653e-13  1.53157e-13  5.1459e-16  4.87333e-17  2.03849e-13  1.50442e-13  6.14734e-13  3.03808e-13  8.80781e-13  
2.17276e-13  4.73043e-13  1.96817e-13  5.51029e-13  3.18706e-16  1.28166e-13  1.34561e-13  1.16644e-14  6.75732e-15  1.68772e-13  
1.34199e-13  3.48277e-13  1.58291e-13  4.80638e-13  8.4791e-14  5.11278e-14  7.71651e-17  1.59736e-14  7.92185e-14  2.90243e-13  
9.50242e-14  3.30745e-13  1.01777e-15  9.96079e-17  7.23884e-14  6.69447e-16  7.41144e-19  1.95904e-13  9.07443e-14  2.03534e-13  
1.74668e-15  1.36849e-13  4.67242e-14  1.99755e-17  6.08199e-14  1.02429e-13  3.56017e-14  4.48242e-13  1.81093e-13  9.6271e-13  
9.56259e-16  9.00701e-13  3.71915e-13  1.72023e-14  8.81806e-13  5.87207e-13  4.32992e-14  2.51248e-12  1.36503e-12  2.80552e-12  
8.11413e-13  8.80209e-13  3.37062e-13  6.08468e-13  2.59003e-13  6.90021e-13  2.52036e-13  5.45527e-15  5.49265e-13  3.23087e-13  
4.31721e-14  2.90441e-12  3.24661e-12  9.27482e-12  6.36425e-13  1.09195e-18  4.08809e-15  
4.16693e-24  3.37334e-16  1.30951e-27  1.67353e-32  0.209762  2.52531e-24  4.131e-33  0  0.0128184  1.84893e-08  4.79735e-09  
6.99056e-18  8.26145e-06  5.76866e-08  6.96958e-34  1.85246e-22  0.000221742  2.71739e-09  2.63543e-05  1.31906e-20  7.97166e-23  
2.66745e-10  2.09802e-08  4.86824e-21  2.4876e-29  1.02647e-05  3.77595e-07  9.13874e-05  7.30798e-19  4.92843e-26  3.75484e-14  
2.83353e-06  6.93374e-15  4.81043e-31  5.00008e-06  6.81344e-09  7.08924e-07  2.49705e-19  1.06491e-22  6.02676e-08  2.1466e-28  
9.24532e-07  2.16927e-18  2.09601e-26  4.69689e-06  2.38525e-07  1.61778e-07  4.4014e-08  2.65709e-15  2.80947e-16  1.95668e-06  
1.80511e-08  8.88729e-08  5.76872e-14  4.35133e-10  1.80712e-08  1.78275e-10  1.14169e-08  3.27935e-07  8.80476e-13  6.06821e-08  
7.05533e-11  1.00076e-10  1.60072e-08  2.93745e-10  2.71943e-09  2.67582e-07  7.51452e-10  1.89228e-09  3.76885e-10  5.7887e-09  
4.16334e-13  2.49714e-11  1.28734e-18  5.20887e-10  2.10361e-10  7.50939e-15  1.01869e-18  1.54196e-25  9.41263e-10  7.83225e-10  
8.19346e-09  1.08826e-09  6.36478e-10  1.16573e-09  5.19429e-08  5.47378e-09  2.43359e-09  5.66056e-08  2.69458e-07  1.14306e-09  
4.50586e-06  1.46254e-07  2.43567e-08  1.70383e-13  1.03944e-13  1.50842e-08  1.23122e-10  1.46718e-07  2.29517e-09  5.73571e-08  
5.10213e-09  8.36711e-09  9.49455e-11  2.29444e-09  1.95633e-09  1.64389e-16  1.04267e-09  2.80071e-09  2.70875e-12  1.66641e-09  
2.78157e-10  1.17343e-09  1.15927e-18  3.65408e-11  1.28778e-10  2.25891e-19  7.06367e-11  1.25703e-10  3.04586e-16  1.47266e-10  
4.11099e-11  1.98508e-10  2.19921e-11  4.40781e-11  2.03719e-11  8.07701e-11  3.57689e-12  1.4629e-10  1.1756e-11  7.18997e-20  
2.44594e-11  1.42966e-11  2.37521e-12  4.14442e-11  2.14852e-11  1.48867e-10  7.35659e-13  5.7813e-19  4.37381e-11  2.08123e-11  
3.65459e-16  8.92225e-12  1.88401e-11  8.43932e-12  9.0615e-11  4.37115e-16  1.46154e-16  2.13451e-11  2.22403e-18  9.2214e-20  
2.5002e-11  5.46732e-12  8.41542e-12  4.73549e-13  8.07808e-12  2.89218e-16  1.32404e-12  2.30749e-12  2.1894e-13  2.96934e-16  
1.93153e-12  1.83953e-12  2.52615e-12  1.07481e-12  3.18352e-12  1.62499e-13  5.77997e-13  1.43182e-12  6.1794e-13  3.00474e-12  
8.94631e-13  1.6012e-12  6.71793e-13  2.22252e-12  3.02109e-13  1.68092e-12  5.0425e-13  2.46494e-22  7.77166e-13  6.54399e-13  
5.6095e-15  1.45145e-12  6.52415e-13  1.94698e-12  7.19991e-13  2.40421e-12  5.95602e-13  2.75128e-12  1.10859e-12  4.03685e-12  
1.3964e-12  5.62775e-12  6.35132e-13  7.66703e-13  2.4997e-13  1.06098e-12  9.39476e-13  4.30587e-12  2.352e-12  3.16486e-20  
5.74058e-18  2.78651e-12  3.28901e-12  4.8123e-12  3.65689e-12  8.30683e-12  5.76138e-18  2.3504e-12  1.34324e-12  2.97507e-16  
6.78198e-14  4.29427e-19  9.6768e-18  1.48136e-12  9.23616e-13  2.3242e-12  2.35166e-12  1.57349e-11  2.10311e-12  4.85184e-12  
1.29884e-17  5.75951e-13  7.31725e-13  1.19914e-12  3.77009e-13  1.01972e-12  2.56722e-13  8.1799e-13  1.89168e-18  1.7894e-13  
6.99104e-15  5.69937e-20  9.1431e-14  2.48061e-13  6.31509e-14  2.01329e-13  1.6441e-14  2.59701e-13  2.28531e-14  8.14139e-15  
1.03128e-13  7.38693e-18  1.07325e-15  1.28035e-14  1.76261e-16  1.95904e-13  9.58915e-14  3.85611e-13  1.86761e-13  5.82944e-13  
2.73176e-19  2.59272e-13  1.5251e-13  5.52031e-18  6.45286e-19  2.057e-13  1.48858e-13  6.11974e-13  3.01565e-13  8.89465e-13  
2.15978e-13  4.70385e-13  1.96589e-13  5.55848e-13  4.30715e-18  1.25992e-13  1.35626e-13  1.05413e-15  2.81233e-15  1.83099e-13  
1.40215e-13  3.53661e-13  1.59607e-13  4.85269e-13  8.44e-14  5.12848e-14  1.2027e-18  1.52647e-14  7.79492e-14  2.90973e-13  
9.56907e-14  3.34533e-13  2.40709e-17  1.26342e-16  7.37703e-14  1.1652e-17  4.64206e-22  1.96301e-13  9.11617e-14  2.04337e-13  
7.83398e-17  1.34601e-13  4.73774e-14  4.4749e-19  5.90659e-14  1.03078e-13  3.57895e-14  4.44897e-13  1.77262e-13  9.52448e-13  
1.16237e-17  8.78229e-13  3.64281e-13  7.8651e-16  8.25854e-13  5.95273e-13  8.01682e-14  2.49998e-12  1.34691e-12  2.85346e-12  
8.24547e-13  9.15377e-13  3.42773e-13  6.14647e-13  2.5912e-13  6.92635e-13  2.52971e-13  5.49465e-15  5.46226e-13  3.24011e-13  
4.51052e-14  2.90357e-12  3.24765e-12  9.27836e-12  6.36474e-13  1.92121e-20  4.26912e-15  
3.05312e-24  9.31849e-21  9.75668e-29  0  0.20675  2.55425e-24  4.00944e-37  0  0.0138068  5.20311e-13  5.37907e-09  
2.57583e-18  6.52069e-07  5.57216e-08  1.40447e-34  9.78141e-24  0.000227971  2.82526e-09  1.95046e-05  3.79997e-21  2.96675e-23  
1.59123e-11  2.55773e-08  2.36144e-21  8.53463e-31  1.02712e-05  3.81973e-07  0.000105843  3.30007e-19  1.88915e-26  4.76122e-15  
2.8278e-06  3.11283e-15  2.27767e-32  4.99684e-06  7.88702e-09  7.18113e-07  8.89184e-20  4.13161e-23  5.66593e-08  8.91693e-29  
9.18515e-07  8.33772e-19  8.28483e-27  4.69648e-06  2.38699e-07  1.62182e-07  4.40836e-08  8.49998e-16  5.03435e-17  1.9561e-06  
1.83404e-08  8.88885e-08  2.14823e-15  4.36915e-10  1.80488e-08  1.97462e-10  1.17555e-08  3.27595e-07  1.00478e-13  6.06982e-08  
8.62311e-11  1.00391e-10  1.59925e-08  3.12113e-10  2.73283e-09  2.67399e-07  8.78003e-10  1.89927e-09  3.7742e-10  5.78575e-09  
1.18639e-14  2.58833e-11  6.04459e-19  5.20838e-10  2.14526e-10  6.71247e-16  4.60192e-19  2.42089e-26  9.39856e-10  7.78929e-10  
8.16603e-09  1.11967e-09  6.39034e-10  1.15893e-09  5.19119e-08  5.46149e-09  2.48201e-09  5.84028e-08  2.68317e-07  1.58143e-10  
4.50227e-06  1.49426e-07  2.50749e-08  1.40303e-14  1.13335e-13  1.51092e-08  3.89969e-11  1.46155e-07  2.76942e-09  5.73297e-08  
5.25705e-09  8.38855e-09  1.09319e-10  2.30527e-09  1.95278e-09  7.23679e-17  1.0615e-09  2.78982e-09  8.93042e-14  1.66422e-09  
2.79817e-10  1.1756e-09  4.60195e-19  3.64617e-11  1.29858e-10  8.55838e-20  7.085e-11  1.26505e-10  1.12627e-16  1.47102e-10  
4.1098e-11  1.98533e-10  2.17116e-11  4.47707e-11  2.02353e-11  8.11529e-11  3.96683e-12  1.45761e-10  1.09559e-11  2.61895e-20  
2.43106e-11  1.46066e-11  2.64387e-12  4.21256e-11  2.1181e-11  1.48996e-10  4.4328e-13  2.41251e-19  4.37355e-11  2.10454e-11  
9.33857e-17  8.91505e-12  1.92948e-11  8.48473e-12  9.06627e-11  2.98063e-17  1.16658e-16  2.13641e-11  1.05613e-18  2.133e-22  
2.50014e-11  5.47315e-12  8.42165e-12  5.04455e-13  8.05757e-12  1.46915e-17  1.32233e-12  2.2325e-12  2.69744e-13  1.25778e-17  
1.9221e-12  1.83809e-12  2.55378e-12  1.06831e-12  3.19133e-12  1.80973e-13  5.41809e-13  1.45164e-12  5.84536e-13  3.018e-12  
8.57689e-13  1.6398e-12  6.40558e-13  2.2416e-12  3.21177e-13  1.68706e-12  4.64258e-13  8.96892e-23  7.67542e-13  6.79828e-13  
3.32257e-16  1.48051e-12  6.40016e-13  1.95617e-12  7.1023e-13  2.42065e-12  5.86256e-13  2.76818e-12  1.09786e-12  4.04642e-12  
1.39217e-12  5.6381e-12  6.22964e-13  7.76798e-13  2.53144e-13  1.06498e-12  9.09592e-13  4.31377e-12  2.22439e-12  1.22779e-20  
5.27725e-19  2.87254e-12  3.12587e-12  4.98802e-12  3.58122e-12  8.39084e-12  2.63703e-18  2.34519e-12  1.32732e-12  3.09252e-17  
7.2257e-14  1.50651e-19  8.22628e-18  1.53148e-12  9.02396e-13  2.35718e-12  2.34768e-12  1.5748e-11  2.10254e-12  4.85367e-12  
1.63042e-18  5.74194e-13  7.27282e-13  1.20478e-12  3.72067e-13  1.0221e-12  2.52504e-13  8.23481e-13  7.1307e-19  1.76054e-13  
9.62126e-16  3.41694e-21  9.41984e-14  2.52651e-13  5.92155e-14  2.05272e-13  1.75548e-14  2.56005e-13  1.56098e-14  4.98726e-15  
9.66307e-14  3.12369e-18  1.65344e-16  1.30474e-14  6.42391e-18  2.01412e-13  9.11823e-14  3.86671e-13  1.84445e-13  5.90996e-13  
1.23631e-19  2.54175e-13  1.47135e-13  2.50483e-18  2.79979e-19  2.11889e-13  1.40756e-13  6.14846e-13  2.94453e-13  9.05075e-13  
2.08303e-13  4.71769e-13  1.93898e-13  5.65954e-13  1.74093e-18  1.23262e-13  1.34181e-13  3.23237e-17  2.03614e-16  1.91127e-13  
1.42397e-13  3.5954e-13  1.59155e-13  4.90936e-13  8.12423e-14  5.30032e-14  5.32455e-19  1.41534e-14  7.53738e-14  2.94351e-13  
9.58436e-14  3.38852e-13  2.10284e-18  1.36691e-16  7.2765e-14  1.67575e-18  9.2446e-23  1.97173e-13  9.13265e-14  2.04979e-13  
3.37625e-18  1.31962e-13  4.54062e-14  2.06763e-19  5.48813e-14  1.05199e-13  3.53559e-14  4.44024e-13  1.63683e-13  9.51628e-13  
3.48595e-18  8.53017e-13  3.34529e-13  3.4781e-17  7.80743e-13  6.12323e-13  8.2298e-14  2.51309e-12  1.31581e-12  2.92075e-12  
8.27739e-13  9.55395e-13  3.44913e-13  6.21809e-13  2.58528e-13  6.95854e-13  2.53594e-13  1.22147e-15  5.43197e-13  3.2928e-13  
4.75288e-14  2.90279e-12  3.24886e-12  9.28152e-12  6.36412e-13  8.82066e-21  4.49478e-15  
1.47177e-24  7.51632e-21  3.10096e-29  0  0.205599  2.5541e-24  7.30576e-38  0  0.0141849  3.50285e-13  5.35004e-09  
9.22838e-19  1.05349e-07  5.32753e-08  2.08606e-35  5.20144e-25  0.000230705  2.61466e-09  1.43231e-05  9.32749e-22  1.28381e-23  
8.31081e-13  2.80562e-08  8.99146e-22  2.24459e-32  1.02714e-05  3.82023e-07  0.000111571  1.18618e-19  8.09489e-27  2.05206e-16  
2.82782e-06  8.99206e-16  4.16777e-34  4.99684e-06  8.1007e-09  7.18247e-07  2.25834e-20  1.74776e-23  5.65924e-08  3.32914e-29  
9.18506e-07  2.59195e-19  3.46977e-27  4.69648e-06  2.38705e-07  1.62193e-07  4.40853e-08  2.45417e-16  1.40452e-17  1.95609e-06  
1.83488e-08  8.88887e-08  5.66353e-16  4.36966e-10  1.80483e-08  1.98015e-10  1.17646e-08  3.27586e-07  2.93376e-14  6.06987e-08  
8.16282e-11  1.00401e-10  1.59971e-08  3.12605e-10  2.73283e-09  2.67393e-07  8.81689e-10  1.89947e-09  3.77437e-10  5.78566e-09  
2.35294e-15  2.59085e-11  1.76583e-19  5.20836e-10  2.14639e-10  1.9634e-16  1.3518e-19  2.09396e-27  9.39817e-10  7.78818e-10  
8.16528e-09  1.12053e-09  6.39106e-10  1.15875e-09  5.1911e-08  5.46123e-09  2.48325e-09  5.85781e-08  2.68286e-07  4.20137e-12  
4.50217e-06  1.49513e-07  2.50947e-08  4.05869e-15  1.13333e-13  1.5109e-08  2.66549e-12  1.46139e-07  2.78337e-09  5.73632e-08  
5.26117e-09  8.38922e-09  9.33613e-11  2.30556e-09  1.96899e-09  2.0935e-17  1.06201e-09  2.78952e-09  1.17313e-14  1.66416e-09  
2.79861e-10  1.17566e-09  1.24791e-19  3.64596e-11  1.29885e-10  2.20457e-20  7.08563e-11  1.26527e-10  3.29951e-17  1.47098e-10  
4.10978e-11  1.98534e-10  2.17049e-11  4.47879e-11  2.02322e-11  8.1163e-11  3.97799e-12  1.45747e-10  1.09351e-11  6.74966e-21  
2.43059e-11  1.46134e-11  2.65154e-12  4.21436e-11  2.11739e-11  1.48999e-10  1.04747e-13  6.7954e-20  4.37354e-11  2.13823e-11  
2.79199e-17  8.91486e-12  1.93071e-11  8.48606e-12  9.06639e-11  8.63238e-18  6.62955e-17  2.13647e-11  3.17681e-19  2.66206e-23  
2.50014e-11  5.47332e-12  8.42182e-12  5.05288e-13  8.05704e-12  4.16752e-18  1.32229e-12  2.23056e-12  2.71082e-13  3.53255e-18  
1.92171e-12  1.83811e-12  2.55452e-12  1.06814e-12  3.19153e-12  1.81494e-13  5.40829e-13  1.45214e-12  5.83748e-13  3.01827e-12  
8.56779e-13  1.64071e-12  6.39835e-13  2.24203e-12  3.21611e-13  1.68728e-12  4.63288e-13  2.73719e-23  7.67501e-13  6.8042e-13  
1.91949e-17  1.48125e-12  6.39727e-13  1.9564e-12  7.09982e-13  2.42107e-12  5.86027e-13  2.76862e-12  1.09758e-12  4.04668e-12  
1.39205e-12  5.63838e-12  6.22647e-13  7.77042e-13  2.53227e-13  1.0651e-12  9.08839e-13  4.31394e-12  2.22125e-12  3.22259e-21  
1.66976e-21  2.87449e-12  3.12187e-12  4.99234e-12  3.57939e-12  8.39295e-12  7.73404e-19  2.34505e-12  1.32694e-12  9.60941e-18  
7.23537e-14  4.44975e-20  4.78546e-18  1.5328e-12  9.01901e-13  2.35803e-12  2.34759e-12  1.57483e-11  2.10253e-12  4.85371e-12  
4.76342e-19  5.74148e-13  7.27171e-13  1.20492e-12  3.71944e-13  1.02216e-12  2.52401e-13  8.23615e-13  2.08703e-19  1.75978e-13  
2.64918e-17  2.75516e-23  9.50555e-14  2.52767e-13  5.91268e-14  2.0536e-13  1.47026e-14  2.58337e-13  1.83212e-14  1.62005e-15  
9.63808e-14  9.96785e-19  4.00894e-18  1.3994e-14  9.87683e-19  2.01537e-13  9.12014e-14  3.86685e-13  1.8439e-13  5.91194e-13  
3.53804e-20  2.54042e-13  1.47015e-13  7.85325e-19  8.18743e-20  2.1204e-13  1.40565e-13  6.14897e-13  2.94285e-13  9.05457e-13  
2.0813e-13  4.71788e-13  1.93835e-13  5.662e-13  5.08449e-19  1.2319e-13  1.34151e-13  7.63312e-18  5.46929e-18  1.91342e-13  
1.42577e-13  3.597e-13  1.59151e-13  4.91084e-13  8.11713e-14  5.3041e-14  1.56577e-19  1.4126e-14  7.53125e-14  2.94428e-13  
9.58492e-14  3.38965e-13  6.07984e-19  1.34834e-16  7.27443e-14  4.96938e-19  2.4951e-23  1.97197e-13  9.13303e-14  2.04997e-13  
9.40313e-19  1.31892e-13  4.53589e-14  5.98495e-20  5.47815e-14  1.05251e-13  3.53472e-14  4.43989e-13  1.63368e-13  9.51558e-13  
1.01999e-18  8.52354e-13  3.3384e-13  9.74173e-18  8.02239e-13  6.12704e-13  5.9753e-14  2.51329e-12  1.31505e-12  2.92243e-12  
8.27869e-13  9.5645e-13  3.44991e-13  6.21999e-13  2.58516e-13  6.95937e-13  2.53612e-13  4.62805e-17  5.43112e-13  3.30483e-13  
4.75925e-14  2.90277e-12  3.24889e-12  9.28159e-12  6.36411e-13  2.62448e-21  4.50066e-15  
1.53861e-24  1.0319e-20  1.57738e-29  0  0.205103  2.55402e-24  3.38057e-38  0  0.0143472  2.80564e-13  5.32774e-09  
