  1 1.22892e+08 1.22892e+08 4.47553 0.876911 0 35.88 0.00307
5.88235e-25  3.82289e-20  6.94925e-33  0  0.241057  1.15871e-27  0  0  0.00271059  5.85156e-15  1.40361e-07  
5.5651e-13  1.65883e-12  3.23441e-12  1.23319e-12  3.70181e-12  3.4462e-13  3.17822e-13  1.57145e-12  6.87374e-13  2.53162e-12  
7.83559e-13  1.21412e-12  6.80779e-13  1.78103e-12  2.46748e-13  2.14595e-12  3.54332e-13  3.50375e-25  7.50896e-13  1.07572e-13  
4.79912e-16  1.7804e-12  7.69809e-13  2.31615e-12  7.76692e-13  2.90595e-12  6.56979e-13  3.37895e-12  1.11857e-12  4.41995e-12  
1.34732e-12  6.15043e-12  5.67083e-13  7.18359e-13  2.58867e-13  1.31439e-12  7.9279e-13  3.59618e-12  1.85146e-12  6.39481e-21  
1.17154e-16  1.17005e-12  2.4763e-12  3.66473e-12  3.0551e-12  9.46043e-12  4.57473e-18  2.05133e-12  1.49905e-12  6.71447e-16  
4.25723e-13  1.62137e-18  2.49629e-14  2.46796e-12  1.20501e-12  4.54095e-12  2.98236e-12  1.70991e-11  2.10083e-12  4.97569e-12  
2.32651e-18  4.76619e-13  6.23147e-13  1.33979e-12  3.24116e-13  9.3028e-13  2.30539e-13  8.277e-13  1.04257e-18  1.2204e-13  
1.10876e-14  8.90889e-20  1.19078e-13  2.17198e-13  8.0677e-14  1.65595e-13  1.96192e-14  2.25128e-13  6.74666e-14  7.27155e-17  
9.65379e-14  1.92626e-16  6.57772e-16  1.02233e-15  1.24725e-20  6.70784e-14  9.37635e-14  1.94168e-13  1.22352e-13  3.45157e-13  
9.88326e-20  1.35714e-13  1.40529e-13  4.37128e-19  5.72557e-20  1.03816e-13  1.55818e-13  3.73867e-13  2.47014e-13  7.40879e-13  
2.3783e-13  3.79414e-13  1.89423e-13  5.21063e-13  2.53733e-18  1.33654e-13  1.64158e-13  7.37275e-17  9.61131e-15  1.4235e-13  
2.25374e-13  5.30415e-13  2.6024e-13  9.15809e-13  1.5426e-13  7.67209e-14  1.49115e-18  1.15336e-14  1.21052e-13  3.94865e-13  
1.43331e-13  5.90686e-13  6.68556e-18  5.10782e-14  1.49058e-13  8.87602e-18  5.92478e-20  2.37708e-13  1.34027e-13  2.89569e-13  
8.98936e-18  1.37192e-13  7.30941e-14  3.81606e-19  6.81069e-14  9.64582e-14  3.55103e-14  2.95813e-13  1.91683e-13  4.82941e-13  
1.54975e-18  4.86409e-13  3.82033e-13  1.03712e-17  6.2676e-13  7.83894e-14  1.60093e-14  1.01213e-12  8.1446e-13  1.98892e-12  
8.34959e-13  2.07454e-12  9.51646e-13  2.05308e-12  7.15174e-13  1.4264e-12  5.03988e-13  4.15643e-14  5.51929e-13  3.74871e-13  
1.09317e-13  2.89923e-12  3.34257e-12  9.55994e-12  6.44163e-13  1.17545e-20  2.03498e-14  
  8 1.22937e+08 1.22937e+08 4.42542 0.881804 7484 21.25 0.003764
2.2546e-25  4.69989e-20  2.88681e-32  0  0.179679  7.00044e-21  0  0  0.0225976  1.75503e-13  9.30163e-08  
1.48664e-17  1.28773e-07  8.34929e-13  3.22265e-34  2.69878e-24  0.000375019  3.05812e-09  1.53755e-08  9.27416e-25  2.41007e-22  
1.6342e-13  1.62269e-07  5.26766e-21  7.78207e-33  9.96071e-06  4.37598e-08  0.000138669  1.59174e-19  7.28601e-26  2.68837e-17  
2.47227e-07  2.07382e-17  3.8778e-34  5.22041e-08  2.01109e-06  4.14219e-07  8.8582e-21  1.20531e-24  6.58969e-10  2.41514e-26  
2.67035e-06  7.72504e-19  2.60327e-28  1.09189e-05  3.8027e-07  2.57631e-07  4.95336e-08  4.84407e-17  5.32209e-18  1.86379e-06  
4.08673e-08  9.74091e-08  9.73124e-17  2.26233e-09  1.96805e-08  1.55256e-09  4.22997e-08  2.86886e-07  4.98983e-15  7.7432e-08  
9.52964e-14  3.64837e-10  1.65752e-08  1.52808e-09  1.91297e-09  2.45401e-07  3.34716e-09  3.33301e-09  5.94294e-10  5.44783e-09  
3.60688e-16  2.22933e-10  2.99253e-19  5.143e-10  5.55872e-10  1.00808e-16  2.20441e-19  7.6213e-28  8.13983e-10  5.0562e-10  
5.45278e-09  3.55196e-09  1.48924e-09  6.59922e-10  4.69776e-08  5.53052e-09  7.37246e-09  9.52509e-08  1.67239e-07  2.24684e-13  
3.95715e-06  5.07406e-07  2.50724e-07  7.65202e-15  4.22446e-10  3.39016e-08  8.00374e-14  8.71906e-08  2.6049e-08  6.9552e-08  
1.86583e-08  2.00148e-08  1.98509e-13  4.18672e-09  4.58981e-09  1.27314e-17  1.94873e-09  1.86012e-09  1.2701e-15  1.99427e-09  
4.00065e-10  1.58143e-09  8.21667e-20  2.82688e-11  2.00866e-10  2.13267e-20  1.26628e-10  2.39245e-10  1.22724e-17  1.7585e-10  
4.84625e-11  2.05607e-10  1.87159e-11  6.32304e-11  2.45364e-11  1.24301e-10  2.46553e-11  1.37726e-10  4.60117e-13  1.90997e-22  
1.85153e-11  1.33151e-12  9.91021e-13  7.13205e-11  2.4045e-11  1.56508e-10  2.45189e-16  2.14891e-20  5.11553e-11  3.10506e-11  
8.12991e-18  1.146e-11  3.9047e-11  1.9244e-11  1.05638e-10  1.93014e-18  6.60442e-24  2.40878e-11  7.41722e-20  1.83319e-25  
2.48145e-11  6.35153e-12  9.3207e-12  2.6115e-12  7.74709e-12  7.47265e-19  1.23511e-12  1.11121e-13  9.45097e-14  4.78394e-19  
3.10854e-13  1.44865e-12  3.73954e-12  1.25558e-12  4.01762e-12  4.85416e-13  1.32164e-14  1.80921e-12  3.8091e-13  2.49139e-12  
4.12657e-13  1.41315e-12  3.56432e-13  1.76979e-12  3.4347e-13  2.33344e-12  6.11717e-15  3.53267e-25  6.03446e-13  1.08167e-13  
4.24622e-19  2.14769e-12  6.99949e-13  2.56904e-12  7.3228e-13  3.28221e-12  6.07853e-13  3.82512e-12  1.05339e-12  4.67023e-12  
1.30987e-12  6.47198e-12  4.52323e-13  7.88381e-13  2.87094e-13  1.44597e-12  4.76226e-13  3.34964e-12  4.53791e-13  3.36603e-22  
7.69067e-27  1.3795e-12  5.94219e-13  4.64309e-12  1.99931e-12  1.07033e-11  2.02042e-19  1.86329e-12  1.39923e-12  1.38045e-18  
5.82273e-13  7.33225e-20  1.40384e-24  3.39248e-12  1.14055e-12  5.92812e-12  3.32372e-12  1.78882e-11  2.09654e-12  5.0548e-12  
9.61875e-20  4.14391e-13  5.31655e-13  1.45497e-12  2.53317e-13  9.13167e-13  1.75625e-13  8.85685e-13  4.40228e-20  6.93346e-14  
2.40225e-18  5.2984e-25  1.02485e-13  2.62816e-13  3.98632e-14  1.92877e-13  1.8855e-17  1.76417e-13  2.84552e-14  1.29023e-17  
3.38155e-14  5.07021e-20  7.93279e-24  1.32013e-16  1.72434e-21  8.24917e-14  3.14709e-14  1.33634e-13  6.45461e-14  3.08338e-13  
4.31674e-21  3.79569e-14  6.85609e-14  5.51957e-20  2.44205e-21  1.26101e-13  6.21781e-14  3.10081e-13  1.39913e-13  8.05386e-13  
1.5464e-13  3.65516e-13  1.50729e-13  6.02415e-13  1.04952e-19  1.03509e-13  1.47707e-13  1.48478e-18  5.38687e-19  2.07094e-13  
2.40898e-13  6.67023e-13  2.95384e-13  1.17229e-12  1.49951e-13  1.09925e-13  6.67699e-20  2.33051e-17  1.15383e-13  4.91387e-13  
1.65596e-13  7.54587e-13  2.52475e-19  3.68496e-14  1.61526e-13  2.39632e-18  1.31503e-21  3.25849e-13  1.55436e-13  3.36941e-13  
2.88683e-19  1.11333e-13  5.94721e-14  1.54351e-20  2.42821e-14  1.29828e-13  3.65977e-14  2.39807e-13  4.93324e-14  3.11827e-13  
6.53065e-20  1.08589e-13  6.27863e-14  3.48911e-19  9.88388e-14  1.00087e-13  9.82386e-18  5.43596e-13  2.67321e-13  2.08839e-12  
7.73574e-13  2.8852e-12  1.22626e-12  2.8267e-12  9.40048e-13  1.84569e-12  6.37055e-13  4.29779e-18  5.4112e-13  4.72318e-13  
1.5877e-13  2.89446e-12  3.39887e-12  9.72044e-12  6.46826e-13  6.01479e-22  3.02475e-14  
2.45628e-23  9.39178e-13  1.02587e-21  7.68976e-27  0.211116  3.45201e-21  8.49902e-23  8.36046e-34  0.0123358  3.82005e-08  3.58315e-07  
1.02459e-15  7.43254e-05  1.30083e-09  2.91644e-27  6.73385e-17  0.000238545  2.12669e-09  7.45059e-06  1.1355e-20  6.14458e-20  
7.62675e-09  7.52723e-08  6.82073e-20  1.39842e-26  1.01875e-05  2.36059e-08  6.70691e-05  2.28997e-18  2.724e-21  1.12579e-13  
1.75122e-07  6.24945e-16  4.13379e-26  3.03534e-08  1.0924e-06  2.45417e-07  1.82757e-19  4.56159e-22  1.33714e-08  9.20564e-24  
2.46606e-06  2.99881e-17  5.13554e-23  1.11643e-05  3.11332e-07  2.13657e-07  4.68353e-08  4.44529e-15  5.47916e-16  1.90972e-06  
2.80835e-08  9.09033e-08  1.30044e-14  1.4137e-09  2.11206e-08  1.11578e-09  2.88935e-08  3.05125e-07  6.94815e-13  6.99612e-08  
3.07287e-11  2.64291e-10  1.64131e-08  9.69946e-10  1.54462e-09  2.55301e-07  2.84323e-09  2.67974e-09  4.88482e-10  5.62483e-09  
3.82574e-14  1.36588e-10  8.38575e-18  5.17241e-10  3.88732e-10  9.5621e-15  8.05407e-18  1.68095e-24  8.79094e-10  6.16144e-10  
6.72481e-09  2.41468e-09  1.10444e-09  8.63633e-10  4.93357e-08  5.21185e-09  5.32748e-09  8.00986e-08  2.11019e-07  2.01268e-11  
4.22001e-06  3.28262e-07  1.47387e-07  6.48215e-13  3.74735e-10  2.379e-08  2.45018e-12  1.15519e-07  1.67139e-08  6.41206e-08  
1.28489e-08  1.50563e-08  2.14624e-11  3.56673e-09  3.82068e-09  4.32692e-16  1.58859e-09  2.28497e-09  1.37878e-13  1.8322e-09  
3.48349e-10  1.39876e-09  3.24584e-18  3.19908e-11  1.77697e-10  7.94489e-19  1.00528e-10  1.89399e-10  8.02423e-16  1.63974e-10  
4.47764e-11  2.05035e-10  1.91144e-11  5.79736e-11  2.22081e-11  1.04929e-10  1.71857e-11  1.4156e-10  2.32157e-12  5.83505e-20  
1.98738e-11  7.43307e-12  3.67048e-12  6.0875e-11  2.01398e-11  1.54518e-10  1.71165e-14  9.33616e-19  4.82116e-11  2.56517e-11  
7.24165e-16  1.0399e-11  3.14707e-11  1.39558e-11  9.90021e-11  2.4156e-16  8.96979e-20  2.28399e-11  3.31307e-18  5.80207e-21  
2.50144e-11  5.87393e-12  8.91822e-12  1.76453e-12  7.8916e-12  1.00694e-16  1.27076e-12  8.20673e-13  5.96097e-13  1.16738e-16  
6.18731e-13  1.81636e-12  3.26402e-12  1.16754e-12  3.62484e-12  4.38606e-13  1.26142e-13  1.69722e-12  3.9701e-13  2.74469e-12  
5.78816e-13  1.61588e-12  4.44728e-13  2.00312e-12  4.1601e-13  2.08631e-12  9.90822e-14  3.45595e-22  6.87826e-13  4.08284e-13  
1.26355e-16  1.85391e-12  6.50902e-13  2.24433e-12  7.11269e-13  2.88341e-12  5.84929e-13  3.34561e-12  1.06519e-12  4.36365e-12  
1.36709e-12  6.0951e-12  5.3036e-13  8.04913e-13  2.87386e-13  1.26847e-12  5.96706e-13  3.83965e-12  9.13799e-13  3.38849e-20  
1.06311e-21  2.39603e-12  1.40779e-12  5.32929e-12  2.45192e-12  9.83921e-12  1.00919e-17  2.07964e-12  1.29849e-12  2.4687e-16  
3.21948e-13  3.54981e-18  1.09875e-20  2.66569e-12  9.34577e-13  4.26986e-12  2.86056e-12  1.69769e-11  2.10354e-12  4.97597e-12  
1.23013e-17  4.86385e-13  6.02469e-13  1.3609e-12  2.84858e-13  9.82178e-13  1.93022e-13  8.854e-13  3.57429e-18  1.09554e-13  
1.48151e-16  2.2938e-21  8.29975e-14  2.75677e-13  3.95281e-14  2.06668e-13  2.39963e-15  2.04508e-13  2.26943e-14  3.89316e-16  
4.51395e-14  2.09179e-17  1.32037e-18  7.89985e-15  8.46171e-18  1.29742e-13  5.12409e-14  2.5768e-13  1.12185e-13  4.86141e-13  
3.2311e-19  1.27407e-13  9.94442e-14  1.12828e-17  5.63022e-19  1.82314e-13  8.69268e-14  4.62596e-13  1.89999e-13  9.05971e-13  
1.63036e-13  4.09692e-13  1.5409e-13  6.28354e-13  8.12269e-18  9.70858e-14  1.38733e-13  1.53632e-16  3.59068e-17  2.2438e-13  
1.85662e-13  5.26789e-13  2.19118e-13  8.47948e-13  1.04635e-13  7.80525e-14  2.80446e-18  3.51158e-15  8.7722e-14  4.05478e-13  
1.30778e-13  5.6996e-13  2.67823e-17  1.57837e-14  1.09203e-13  2.09417e-17  2.74406e-20  2.73157e-13  1.23683e-13  2.75622e-13  
3.08431e-17  1.08425e-13  5.03011e-14  6.35256e-19  2.66698e-14  1.2605e-13  3.5925e-14  3.40259e-13  6.96866e-14  6.20848e-13  
1.27483e-17  3.96626e-13  1.19484e-13  8.23567e-17  3.37382e-13  3.88754e-13  7.81171e-15  1.55623e-12  7.21792e-13  2.71013e-12  
7.75702e-13  2.03467e-12  7.83109e-13  1.74334e-12  5.93535e-13  1.31035e-12  4.521e-13  1.51169e-16  5.42732e-13  4.19561e-13  
1.20301e-13  2.92085e-12  3.3414e-12  9.52017e-12  6.40069e-13  3.30508e-20  1.94527e-14  
3.54569e-20  9.20862e-14  2.96691e-23  7.61004e-28  0.208768  3.89894e-21  1.18234e-24  6.03361e-38  0.0130962  2.28295e-08  3.10209e-07  
3.08455e-13  4.02345e-06  1.02663e-07  3.7991e-25  1.05298e-17  0.000223149  3.28735e-09  2.40435e-05  1.95753e-16  5.33938e-18  
3.91145e-08  9.38752e-08  2.59266e-16  3.56348e-22  1.02138e-05  2.86948e-08  0.000121672  1.20596e-14  5.3001e-21  9.7791e-14  
1.67709e-07  2.67417e-12  1.13622e-25  2.81728e-08  1.00546e-06  2.28172e-07  1.03052e-15  5.53908e-20  1.83266e-08  1.2224e-20  
2.42866e-06  7.27683e-14  7.62029e-22  1.12056e-05  3.07104e-07  2.10052e-07  4.62545e-08  8.50071e-12  7.99111e-13  1.91328e-06  
2.74708e-08  9.03505e-08  8.03668e-12  1.34911e-09  2.13061e-08  1.02028e-09  2.67308e-08  3.07211e-07  4.76686e-10  6.93113e-08  
1.03808e-10  2.53859e-10  1.63154e-08  8.96253e-10  1.51192e-09  2.56391e-07  2.6197e-09  2.61635e-09  4.82618e-10  5.63866e-09  
1.5514e-11  1.25965e-10  3.48506e-14  5.17556e-10  3.55797e-10  5.828e-12  3.88805e-14  2.57925e-17  8.82715e-10  6.37817e-10  
6.85682e-09  2.27882e-09  1.07336e-09  9.0203e-10  4.95328e-08  5.30627e-09  5.01487e-09  7.43573e-08  2.17436e-07  2.56626e-09  
4.24209e-06  3.12157e-07  1.38783e-07  4.15609e-10  3.62518e-10  2.26928e-08  3.40552e-10  1.18263e-07  1.55659e-08  6.36411e-08  
1.20636e-08  1.47083e-08  1.71199e-10  3.5053e-09  3.52446e-09  1.97288e-12  1.49103e-09  2.35923e-09  4.15551e-11  1.82175e-09  
3.40758e-10  1.38264e-09  9.68522e-15  3.24407e-11  1.70976e-10  2.69558e-15  9.7155e-11  1.84217e-10  1.52e-12  1.63462e-10  
4.48483e-11  2.04717e-10  2.01317e-11  5.53289e-11  2.24918e-11  1.02759e-10  1.57945e-11  1.43032e-10  4.40924e-12  2.30374e-16  
2.03533e-11  7.26213e-12  3.10898e-12  5.81654e-11  2.13205e-11  1.53572e-10  1.05486e-12  4.03289e-15  4.78605e-11  2.40394e-11  
8.23212e-13  1.03468e-11  2.95835e-11  1.34929e-11  9.84227e-11  1.47451e-13  6.88007e-16  2.26008e-11  1.34744e-14  6.90702e-16  
2.49921e-11  5.84936e-12  8.87603e-12  1.61413e-12  7.94814e-12  5.66662e-14  1.27798e-12  1.084e-12  5.1859e-13  6.1573e-14  
6.57095e-13  1.70456e-12  3.16798e-12  1.16579e-12  3.57885e-12  3.95581e-13  2.06228e-13  1.64224e-12  4.87422e-13  2.73503e-12  
6.55869e-13  1.54249e-12  5.21669e-13  1.99241e-12  3.66152e-13  2.05772e-12  1.93034e-13  1.18044e-18  6.88849e-13  3.75162e-13  
2.14588e-14  1.78565e-12  6.70654e-13  2.21084e-12  7.2076e-13  2.82519e-12  5.99999e-13  3.27916e-12  1.08213e-12  4.33855e-12  
1.36978e-12  6.05408e-12  5.50194e-13  7.87061e-13  2.77134e-13  1.25247e-12  6.80551e-13  3.85463e-12  1.29693e-12  1.50694e-16  
9.09709e-17  2.19512e-12  1.8805e-12  4.92753e-12  2.73053e-12  9.51988e-12  3.34783e-14  2.1061e-12  1.30773e-12  6.62456e-14  
2.94267e-13  5.37298e-15  3.27318e-16  2.4081e-12  9.92081e-13  4.0637e-12  2.83901e-12  1.68882e-11  2.10611e-12  4.96277e-12  
1.00916e-14  4.95244e-13  6.13052e-13  1.33688e-12  3.04842e-13  9.76722e-13  2.09101e-13  8.64327e-13  6.90891e-15  1.19625e-13  
1.62978e-14  4.77851e-16  6.93392e-14  2.65405e-13  5.14156e-14  1.96394e-13  1.82988e-14  2.06657e-13  1.43278e-14  6.8022e-15  
6.66627e-14  4.58838e-15  4.57598e-15  7.38396e-15  1.18815e-15  1.2178e-13  5.99382e-14  2.63551e-13  1.27346e-13  4.73385e-13  
1.51453e-15  1.46616e-13  1.14615e-13  5.07362e-15  2.61009e-15  1.64379e-13  1.08513e-13  4.64852e-13  2.17864e-13  8.659e-13  
1.85577e-13  4.09427e-13  1.67129e-13  5.91524e-13  1.78665e-14  1.03629e-13  1.28342e-13  4.25744e-14  2.19961e-14  1.59344e-13  
1.5873e-13  5.08374e-13  2.20482e-13  8.09598e-13  1.11925e-13  7.47952e-14  7.74231e-15  6.64523e-15  8.38218e-14  3.85436e-13  
1.28969e-13  5.46013e-13  1.80668e-14  1.42288e-14  9.36339e-14  1.21717e-14  7.36261e-16  2.50779e-13  1.24083e-13  2.70785e-13  
1.42649e-14  1.12903e-13  3.945e-14  2.17692e-15  3.93678e-14  1.18277e-13  3.75098e-14  3.49041e-13  1.10353e-13  6.38598e-13  
1.7696e-14  4.73405e-13  1.89811e-13  3.89836e-14  4.39524e-13  3.11421e-13  5.3495e-14  1.57345e-12  8.28253e-13  2.59021e-12  
7.95005e-13  1.8635e-12  7.4502e-13  1.64256e-12  5.71039e-13  1.26724e-12  4.40413e-13  2.06343e-14  5.43416e-13  3.9813e-13  
1.12648e-13  2.92404e-12  3.33307e-12  9.50122e-12  6.40308e-13  9.10796e-17  1.78653e-14  
6.48125e-19  1.68424e-16  2.55167e-24  2.12185e-35  0.196112  3.51569e-21  1.65104e-28  0  0.0172673  1.11456e-10  2.95844e-07  
9.54483e-13  1.36507e-13  1.03663e-09  5.86029e-24  7.50852e-24  0.000250422  7.91067e-09  7.41498e-10  4.18088e-20  1.50668e-17  
9.92103e-15  2.38578e-07  4.24039e-15  6.31055e-28  1.02581e-05  4.73432e-08  0.00014889  9.21462e-14  1.74247e-20  7.91561e-14  
2.14521e-07  1.99378e-11  2.64199e-25  3.40762e-08  1.75157e-06  3.56511e-07  1.02454e-14  1.92112e-19  2.94756e-09  9.37066e-20  
2.38161e-06  4.2855e-13  4.37969e-22  1.11852e-05  3.6268e-07  2.42547e-07  4.85122e-08  9.35338e-11  1.76565e-11  1.87905e-06  
3.77721e-08  9.85885e-08  1.34835e-10  1.97255e-09  2.02056e-08  1.39005e-09  3.16111e-08  2.93605e-07  1.97145e-09  7.45222e-08  
1.19777e-09  3.28049e-10  1.53592e-08  1.34264e-09  1.64227e-09  2.49062e-07  3.44759e-09  3.06798e-09  5.61207e-10  5.52154e-09  
2.18261e-10  1.60068e-10  3.06041e-13  5.15341e-10  2.88313e-10  5.09247e-11  1.22754e-12  5.24729e-15  8.00853e-10  5.59562e-10  
5.95925e-09  3.08115e-09  1.35454e-09  7.47881e-10  4.77739e-08  5.52035e-09  6.5472e-09  6.1321e-08  1.84874e-07  2.78759e-08  
4.04339e-06  4.45518e-07  2.13971e-07  6.46499e-09  8.06928e-10  2.43579e-08  3.97378e-09  9.79011e-08  2.45785e-08  6.3283e-08  
1.66748e-08  1.86649e-08  2.07434e-09  4.29186e-09  2.22952e-09  7.43607e-12  1.49678e-09  2.17222e-09  3.23238e-10  1.97007e-09  
3.84931e-10  1.52453e-09  6.67873e-14  2.9747e-11  1.90584e-10  1.8233e-14  9.84998e-11  2.22312e-10  1.33388e-11  1.78471e-10  
4.91753e-11  2.07891e-10  1.91218e-11  6.19767e-11  2.38495e-11  1.1727e-10  2.26576e-11  1.39646e-10  2.68148e-13  9.33389e-17  
1.92095e-11  3.55136e-12  2.2297e-12  6.88379e-11  2.30874e-11  1.55001e-10  1.37443e-11  2.65572e-14  4.97517e-11  1.34509e-11  
4.30957e-12  1.41104e-11  3.27365e-11  1.63307e-11  1.0347e-10  1.85289e-12  1.16557e-13  2.18527e-11  8.02768e-14  6.44525e-14  
2.46302e-11  6.22009e-12  9.16185e-12  2.3029e-12  7.79713e-12  7.21928e-13  1.29329e-12  3.00375e-13  2.95598e-13  4.17247e-13  
3.97965e-13  8.44905e-13  3.42416e-12  1.15557e-12  3.76801e-12  4.65389e-13  1.26943e-14  1.77313e-12  3.73065e-13  2.59964e-12  
4.29535e-13  1.53291e-12  3.82038e-13  1.91587e-12  3.70909e-13  2.3097e-12  5.62982e-15  2.35088e-19  5.51113e-13  2.30117e-13  
4.86554e-14  2.09656e-12  6.59792e-13  2.40555e-12  6.81303e-13  3.11054e-12  5.73979e-13  3.65175e-12  1.03452e-12  4.60523e-12  
1.31663e-12  6.36198e-12  4.52218e-13  8.13249e-13  2.94051e-13  1.40223e-12  4.78017e-13  3.58121e-12  5.28031e-13  4.2443e-16  
2.9117e-15  1.77945e-12  8.09357e-13  5.22333e-12  2.19834e-12  1.02797e-11  2.60939e-13  2.06542e-12  1.24159e-12  2.93305e-13  
9.57024e-13  1.18667e-13  8.74387e-14  2.20032e-12  8.49736e-13  5.03991e-12  3.10903e-12  1.76782e-11  2.10716e-12  5.03076e-12  
1.10227e-13  4.6106e-13  4.60642e-13  1.39092e-12  2.64163e-13  9.3965e-13  1.86536e-13  8.80875e-13  4.67344e-14  1.45667e-13  
7.01743e-14  6.69763e-15  1.78451e-15  1.49059e-13  5.05585e-14  2.14572e-13  3.24968e-14  1.81668e-13  2.62177e-18  1.80802e-18  
3.46919e-14  8.60812e-15  2.92534e-14  8.35101e-17  2.18737e-17  4.91448e-14  1.84865e-14  1.57553e-13  8.40413e-14  4.06381e-13  
7.6135e-15  8.60633e-14  9.03673e-14  1.53033e-14  2.51356e-14  1.03859e-13  7.41057e-14  3.82108e-13  1.74553e-13  8.72099e-13  
1.66722e-13  3.7383e-13  1.57558e-13  5.93657e-13  1.13564e-13  2.72385e-13  1.01989e-13  7.48914e-14  2.49254e-13  1.09456e-14  
1.37665e-14  4.93858e-13  2.39022e-13  9.86395e-13  1.28851e-13  9.41538e-14  5.58045e-14  3.03148e-16  7.05115e-14  4.15826e-13  
1.45023e-13  6.73985e-13  1.82848e-13  1.27916e-13  5.94795e-14  2.80305e-14  1.48968e-14  9.28331e-14  1.20324e-13  3.18525e-13  
9.67133e-14  1.69628e-13  1.04152e-14  2.87888e-15  3.4362e-14  3.77006e-14  1.57233e-14  2.61761e-13  5.93669e-14  4.24152e-13  
5.69435e-14  3.21073e-13  3.69879e-14  1.9991e-14  1.62905e-13  2.91973e-14  1.50365e-14  9.21325e-13  4.5923e-13  2.59069e-12  
8.89446e-13  2.51179e-12  9.88815e-13  2.18925e-12  7.56168e-13  1.64071e-12  6.07533e-13  2.0982e-13  5.46179e-13  2.71629e-13  
1.59072e-13  2.9273e-12  3.38601e-12  9.65207e-12  6.45671e-13  6.65562e-16  2.56556e-14  
1.48375e-20  0.0788543  1.84631e-19  1.27522e-11  0.189636  4.52466e-20  3.57257e-14  5.76253e-21  0.0129574  3.32999e-07  1.77381e-07  
2.65215e-13  5.77829e-05  9.01773e-10  7.13693e-22  3.37656e-14  0.000198034  4.18559e-09  2.69427e-10  2.05015e-22  4.79749e-18  
3.60626e-15  1.36383e-07  3.79225e-17  7.37327e-29  1.05306e-05  3.70928e-08  9.4329e-05  8.68045e-16  1.20702e-19  1.85129e-08  
2.44348e-07  2.98588e-13  8.44285e-21  2.64325e-07  1.84337e-06  3.79128e-07  1.51756e-16  2.46653e-21  1.21734e-07  2.0606e-20  
2.47086e-06  3.90417e-15  1.70084e-22  1.03913e-05  3.6198e-07  2.45578e-07  4.81425e-08  1.15764e-12  2.15067e-13  1.88173e-06  
3.29329e-08  9.92386e-08  5.52792e-12  2.06535e-09  2.00203e-08  1.02563e-09  3.03166e-08  2.96882e-07  8.73853e-11  7.43967e-08  
1.71883e-09  3.69909e-10  1.487e-08  1.04726e-09  1.62373e-09  2.50677e-07  2.20026e-09  3.02145e-09  5.74297e-10  5.55941e-09  
2.53357e-11  1.86651e-10  6.60885e-15  5.15732e-10  4.39133e-10  2.04229e-12  6.00727e-15  6.20777e-19  8.41761e-10  6.19468e-10  
6.25217e-09  2.66729e-09  1.39514e-09  8.48291e-10  4.79671e-08  5.70643e-09  6.04352e-09  5.74031e-08  1.99668e-07  1.70019e-08  
4.07303e-06  3.98839e-07  2.26001e-07  2.4346e-10  9.56527e-10  3.40938e-08  4.86931e-09  1.04393e-07  1.7236e-08  6.49317e-08  
1.5308e-08  1.95954e-08  3.21202e-09  4.21685e-09  1.46492e-09  4.81022e-14  1.51468e-09  2.21125e-09  5.49764e-11  2.02342e-09  
3.72866e-10  1.52844e-09  8.42109e-16  3.06648e-11  1.78257e-10  2.19147e-16  1.15668e-10  2.14323e-10  2.47012e-13  1.82659e-10  
5.05788e-11  2.11244e-10  2.30007e-11  5.28615e-11  2.50831e-11  1.13294e-10  1.78511e-11  1.48692e-10  9.13318e-12  1.70341e-20  
2.11141e-11  2.61836e-12  3.66799e-13  5.65417e-11  2.65841e-11  1.54689e-10  1.47007e-11  3.09453e-16  5.21591e-11  1.64495e-11  
5.45319e-14  1.33228e-11  2.79972e-11  1.55001e-11  1.04295e-10  4.56635e-14  1.48933e-13  2.36672e-11  1.16497e-15  4.84328e-16  
2.47378e-11  6.16946e-12  9.15281e-12  1.84523e-12  8.17408e-12  2.10022e-14  1.33099e-12  1.37063e-12  4.3686e-14  1.50573e-14  
5.44053e-13  1.61906e-12  2.93213e-12  1.1722e-12  3.60378e-12  3.11719e-13  3.81637e-13  1.53175e-12  7.52773e-13  2.52478e-12  
8.55396e-13  1.13716e-12  7.36642e-13  1.711e-12  2.10344e-13  2.04482e-12  4.26708e-13  2.84263e-23  7.52449e-13  6.6129e-14  
5.21729e-15  1.65279e-12  7.70439e-13  2.27678e-12  7.92997e-13  2.92714e-12  6.86596e-13  3.47953e-12  1.18419e-12  4.55729e-12  
1.39214e-12  6.25961e-12  6.01258e-13  7.14645e-13  2.55622e-13  1.31738e-12  8.66049e-13  3.54451e-12  2.11798e-12  3.63728e-18  
2.70739e-16  9.76752e-13  2.78517e-12  2.94608e-12  3.06928e-12  8.90335e-12  3.07212e-15  2.0881e-12  1.50135e-12  1.74278e-14  
5.77173e-13  1.75932e-15  1.07425e-13  2.19747e-12  1.18914e-12  4.83363e-12  3.28799e-12  1.77243e-11  2.12683e-12  5.00811e-12  
1.94213e-15  4.80907e-13  6.35113e-13  1.31358e-12  3.35148e-13  9.08261e-13  2.36941e-13  8.00594e-13  7.54897e-16  1.47499e-13  
5.06961e-14  2.62962e-16  8.47336e-14  1.82637e-13  8.7643e-14  1.52786e-13  1.79111e-14  2.29789e-13  8.02894e-14  2.97442e-17  
