                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.3974581494364617E+000          2.4333112939013481E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9500          2.0178298870480037E+005          2.4794589002958401E+003          1.1520320124150157E+003          1.0014687412720475E+001          1.3492234399118088E+001          4.6653672892637582E+002          4.0715894421476975E+002         -2.5287290380404087E-001         -1.0000000000000000E+000          1.9153782742315051E+000          1.4217003741647369E+000         -1.1287475081643045E+001         -6.4149393174631264E+000         -1.1314003328318606E+001         -9.8999999999999986E+001         -1.2514747452854250E+001         -6.4149451418666947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2616415669783610E-005          3.0569224141294579E+053         -8.2874899029094688E+038          0.0000000000000000E+000         -4.1589936012256222E+025         -8.2874899029090532E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          2.0218616747422749E+005          2.4796988628346016E+003          1.1520877576592852E+003          1.0014687434961827E+001          1.3491096949872086E+001          4.6655074642795660E+002          4.0718684371992043E+002         -2.5057703196877884E-001         -1.0000000000000000E+000          1.9152167990171911E+000          1.4217003764491614E+000         -1.1173311300056685E+001         -6.3845035667548942E+000         -1.1199839546820678E+001         -9.8999999999999986E+001         -1.2400583669863957E+001         -6.3845106296069529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5299034357334595E-005          3.0568126160728235E+053         -8.8899575793414343E+038          0.0000000000000000E+000         -4.1574933994379981E+025         -8.8899575793410187E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          2.0258362505789683E+005          2.4799511880150044E+003          1.1521463718803775E+003          1.0014687462526609E+001          1.3489901073075000E+001          4.6656548451849835E+002          4.0721618000254153E+002         -2.4846540811670578E-001         -1.0000000000000000E+000          1.9150470290921098E+000          1.4217003793064775E+000         -1.1069371447023146E+001         -6.3574011891637365E+000         -1.1095899693898025E+001         -9.8999999999999986E+001         -1.2296643815069961E+001         -6.3574096189830964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8260030359497510E-005          3.0566971666795792E+053         -9.4633529590402563E+038          0.0000000000000000E+000         -4.1559153738324305E+025         -9.4633529590398408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          2.0297600264400063E+005          2.4802174697505229E+003          1.1522082248539029E+003          1.0014687496930556E+001          1.3488639241360076E+001          4.6658103602680325E+002          4.0724713829379942E+002         -2.4641175787753106E-001         -1.0000000000000000E+000          1.9148678957924148E+000          1.4217003829018111E+000         -1.0968965849243379E+001         -6.3283830146695470E+000         -1.0995494096257943E+001         -9.8999999999999986E+001         -1.2196238215072571E+001         -6.3283929505519945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1522311777984775E-005          3.0565753374711004E+053         -1.0118322114570706E+039          0.0000000000000000E+000         -4.1542512202020182E+025         -1.0118322114570290E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          2.0336299453967426E+005          2.4804962337744028E+003          1.1522729736295487E+003          1.0014687538694574E+001          1.3487318470115445E+001          4.6659731458469537E+002          4.0727954709558429E+002         -2.4446832684915148E-001         -1.0000000000000000E+000          1.9146803950141826E+000          1.4217003872947924E+000         -1.0875005446486636E+001         -6.3030447672333585E+000         -1.0901533693672098E+001         -9.8999999999999986E+001         -1.2102277809602606E+001         -6.3030564039229695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5206414496743486E-005          3.0564478038710672E+053         -1.0727389349732443E+039          0.0000000000000000E+000         -4.1525090039167348E+025         -1.0727389349732028E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          2.0374829380089519E+005          2.4807909373417374E+003          1.1523414206494108E+003          1.0014687589770251E+001          1.3485922411320146E+001          4.6661452176105712E+002          4.0731380824257985E+002         -2.4273721515340874E-001         -1.0000000000000000E+000          1.9144822058768038E+000          1.4217003926951668E+000         -1.0790984118105325E+001         -6.2783282989428830E+000         -1.0817512365501234E+001         -9.8999999999999986E+001         -1.2018256477880234E+001         -6.2783416383080564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8894549882431240E-005          3.0563129851622490E+053         -1.1356920641272549E+039          0.0000000000000000E+000         -4.1506689097340691E+025         -1.1356920641272134E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          2.0412989696073195E+005          2.4810990245368589E+003          1.1524129716673742E+003          1.0014687650720221E+001          1.3484463208462106E+001          4.6663250799005601E+002          4.0734962447567125E+002         -2.4096025605776969E-001         -1.0000000000000000E+000          1.9142750522704661E+000          1.4217003991693391E+000         -1.0706094374186415E+001         -6.2541974625711898E+000         -1.0732622621833961E+001         -9.8999999999999986E+001         -1.1933366729966307E+001         -6.2542128050337054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3233405046179972E-005          3.0561720517232413E+053         -1.2007250629314875E+039          0.0000000000000000E+000         -4.1487487408871031E+025         -1.2007250629314459E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          2.0450695150687569E+005          2.4814204615712765E+003          1.1524876182396129E+003          1.0014687723068258E+001          1.3482941054942831E+001          4.6665127096858822E+002          4.0738699176232222E+002         -2.3927937471958896E-001         -1.0000000000000000E+000          1.9140589615872887E+000          1.4217004068863581E+000         -1.0626355021410216E+001         -6.2310755571721153E+000         -1.0652883269359446E+001         -9.8999999999999986E+001         -1.1853627372400533E+001         -6.2310930360515409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7861018069634685E-005          3.0560250200248213E+053         -1.2665427150513029E+039          0.0000000000000000E+000         -4.1467403847029414E+025         -1.2665427150512615E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          2.0487890689044315E+005          2.4817558908567626E+003          1.1525655089076570E+003          1.0014687809150047E+001          1.3481352943553457E+001          4.6667084782886207E+002          4.0742598467976029E+002         -2.3760197273996089E-001         -1.0000000000000000E+000          1.9138335068202570E+000          1.4217004161040649E+000         -1.0547556335400625E+001         -6.2076942941502677E+000         -1.0574084583709382E+001         -9.8999999999999986E+001         -1.1774828680683044E+001         -6.2077141519990366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3013988082229287E-005          3.0558715972501309E+053         -1.3367730770673443E+039          0.0000000000000000E+000         -4.1446495116121797E+025         -1.3367730770673029E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          2.0524891738962170E+005          2.4821062733615604E+003          1.1526468661314025E+003          1.0014687909734542E+001          1.3479694365463876E+001          4.6669129429784812E+002          4.0746671479668942E+002         -2.3610353127637207E-001         -1.0000000000000000E+000          1.9135980478533090E+000          1.4217004269049438E+000         -1.0477078513284871E+001         -6.1869169628253422E+000         -1.0503606762015650E+001         -9.8999999999999986E+001         -1.1704350851867243E+001         -6.1869392283992397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8229215843887904E-005          3.0557113451484333E+053         -1.4024719736733275E+039          0.0000000000000000E+000         -4.1424660262767641E+025         -1.4024719736732861E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          2.0561530017667584E+005          2.4824703668383290E+003          1.1527314007392949E+003          1.0014688026472166E+001          1.3477971241415295E+001          4.6671253747904336E+002          4.0750903758350921E+002         -2.3457387530822948E-001         -1.0000000000000000E+000          1.9133534251390061E+000          1.4217004394748203E+000         -1.0406067400698504E+001         -6.1658384674908140E+000         -1.0432595649921009E+001         -9.8999999999999986E+001         -1.1633339731474166E+001         -6.1658634460778119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4105674761276331E-005          3.0555448331080376E+053         -1.4724276868947625E+039          0.0000000000000000E+000         -4.1401968021465252E+025         -1.4724276868947211E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          2.0598017755593269E+005          2.4828510631641652E+003          1.1528197833582240E+003          1.0014688162502528E+001          1.3476169929709107E+001          4.6673474565180243E+002          4.0755328905830567E+002         -2.3315779230820285E-001         -1.0000000000000000E+000          1.9130977019414597E+000          1.4217004541554850E+000         -1.0340231256637821E+001         -6.1453898233998094E+000         -1.0366759506434525E+001         -9.8999999999999986E+001         -1.1567503578297444E+001         -6.1454175538386995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0066222011922718E-005          3.0553707399078037E+053         -1.5436426499574438E+039          0.0000000000000000E+000         -4.1378276894955306E+025         -1.5436426499574024E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          2.0634076586362571E+005          2.4832451938455133E+003          1.1529112775682081E+003          1.0014688318640911E+001          1.3474305468789344E+001          4.6675773352795903E+002          4.0759910077453532E+002         -2.3168208357455483E-001         -1.0000000000000000E+000          1.9128330131175726E+000          1.4217004710447938E+000         -1.0272728084999896E+001         -6.1247892358853342E+000         -1.0299256335457514E+001         -9.8999999999999986E+001         -1.1500000396166779E+001         -6.1248201289439628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6916451137565965E-005          3.0551905159413540E+053         -1.6188756144195465E+039          0.0000000000000000E+000         -4.1353753107256422E+025         -1.6188756144195051E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          2.0669938688881448E+005          2.4836562017609858E+003          1.1530066817325603E+003          1.0014688498845516E+001          1.3472361619778924E+001          4.6678170142499516E+002          4.0764687276809786E+002         -2.3036115648173638E-001         -1.0000000000000000E+000          1.9125570531962350E+000          1.4217004905740136E+000         -1.0212078035928519E+001         -6.1059527861250000E+000         -1.0238606287150740E+001         -9.8999999999999986E+001         -1.1439350334956494E+001         -6.1059868015631240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3679470982866447E-005          3.0550025883061369E+053         -1.6909043185733019E+039          0.0000000000000000E+000         -4.1328209746080420E+025         -1.6909043185732605E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          2.0705625405999765E+005          2.4840833208357867E+003          1.1531058170610490E+003          1.0014688704315772E+001          1.3470342061737462E+001          4.6680660415077989E+002          4.0769651581183655E+002         -2.2905000507415435E-001         -1.0000000000000000E+000          1.9122703444150035E+000          1.4217005128777567E+000         -1.0152303659117868E+001         -6.0872595114998234E+000         -1.0178831911213775E+001         -9.8999999999999986E+001         -1.1379575944275091E+001         -6.0872969017919862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0989291601074430E-005          3.0548073090242149E+053         -1.7655661414657484E+039          0.0000000000000000E+000         -4.1301679048606057E+025         -1.7655661414657070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          2.0740872167741330E+005          2.4845229448061032E+003          1.1532078456608297E+003          1.0014688934962750E+001          1.3468263896207434E+001          4.6683223097430209E+002          4.0774761059596591E+002         -2.2779367864527730E-001         -1.0000000000000000E+000          1.9119753145521499E+000          1.4217005379556922E+000         -1.0095440538021908E+001         -6.0688067437165429E+000         -1.0121968791101430E+001         -9.8999999999999986E+001         -1.1322712807563136E+001         -6.0688475917300293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8478541011564516E-005          3.0546063284542145E+053         -1.8425129298204515E+039          0.0000000000000000E+000         -4.1274380403159262E+025         -1.8425129298204101E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          2.0775997411749905E+005          2.4849801975852392E+003          1.1533139557168413E+003          1.0014689197340024E+001          1.3466102953493168E+001          4.6685888001341846E+002          4.0780075249310454E+002         -2.2643690087240134E-001         -1.0000000000000000E+000          1.9116685321517035E+000          1.4217005665227211E+000         -1.0034712687155729E+001         -6.0491541254788945E+000         -1.0061240941353745E+001         -9.8999999999999986E+001         -1.1261984938939616E+001         -6.0491990256710402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7255279012764352E-005          3.0543973056102764E+053         -1.9281440929638332E+039          0.0000000000000000E+000         -4.1246031093581101E+025         -1.9281440929637921E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          2.0810804553266033E+005          2.4854541246014014E+003          1.1534239245664030E+003          1.0014689494922180E+001          1.3463863806597439E+001          4.6688649498062750E+002          4.0785583038151532E+002         -2.2522194379453425E-001         -1.0000000000000000E+000          1.9113506462656160E+000          1.4217005989684328E+000         -9.9801209763853755E+000         -6.0312444370179090E+000         -1.0006649231856560E+001         -9.8999999999999986E+001         -1.1207393207956340E+001         -6.0312932946258870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0582668817034883E-004          3.0541806787000413E+053         -2.0096872844133233E+039          0.0000000000000000E+000         -4.1216651494955144E+025         -2.0096872844132822E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          2.0845544557788642E+005          2.4859455994121008E+003          1.1535379537783199E+003          1.0014689827828294E+001          1.3461542397873281E+001          4.6691512621170955E+002          4.0791294552841475E+002         -2.2412246341699629E-001         -1.0000000000000000E+000          1.9110210808551178E+000          1.4217006353022916E+000         -9.9306373792180995E+000         -6.0154430238296603E+000         -9.9571656361161107E+000         -9.8999999999999986E+001         -1.1157909588136588E+001         -6.0154958216938530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1436085344234026E-004          3.0539560506778532E+053         -2.0845498038613108E+039          0.0000000000000000E+000         -4.1186209718286121E+025         -2.0845498038612697E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          2.0880007371093018E+005          2.4864521642811210E+003          1.1536554719618543E+003          1.0014690197964613E+001          1.3459150399754154E+001          4.6694462987526617E+002          4.0797181212348067E+002         -2.2300848874135071E-001         -1.0000000000000000E+000          1.9106814928896483E+000          1.4217006757442783E+000         -9.8806687901064656E+000         -5.9988217948048455E+000         -9.9071970485920939E+000         -9.8999999999999986E+001         -1.1107940973819799E+001         -5.9988788067451404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2348799696364313E-004          3.0537245467881117E+053         -2.1662983038699958E+039          0.0000000000000000E+000         -4.1154869815214806E+025         -2.1662983038699547E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          2.0914296076335642E+005          2.4869769891531237E+003          1.1537772132685918E+003          1.0014690612621889E+001          1.3456672909455909E+001          4.6697518987419261E+002          4.0803279835098044E+002         -2.2190190407148122E-001         -1.0000000000000000E+000          1.9103297664353478E+000          1.4217007210964285E+000         -9.8316423035734850E+000         -5.9818345209930435E+000         -9.8581705638398471E+000         -9.8999999999999986E+001         -1.1058914459015693E+001         -5.9818958982134980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3294253541016018E-004          3.0534847202500524E+053         -2.2531667180238437E+039          0.0000000000000000E+000         -4.1122433884814266E+025         -2.2531667180238026E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          2.0948348129480990E+005          2.4875165342315822E+003          1.1539023553989327E+003          1.0014691067909977E+001          1.3454126711712577E+001          4.6700659950696229E+002          4.0809549259764270E+002         -2.2083191752504228E-001         -1.0000000000000000E+000          1.9099682844548196E+000          1.4217007709366407E+000         -9.7840352639128110E+000         -5.9659179420282715E+000         -9.8105635261378534E+000         -9.8999999999999986E+001         -1.1011307388258821E+001         -5.9659839657498761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4300605158606516E-004          3.0532381911050465E+053         -2.3377604296492276E+039          0.0000000000000000E+000         -4.1089101950728677E+025         -2.3377604296491865E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9720          2.0982183866946958E+005          2.4880738397681112E+003          1.1540316021989647E+003          1.0014691573206642E+001          1.3451497525022395E+001          4.6703903497214600E+002          4.0816024796630217E+002         -2.1986103418118344E-001         -1.0000000000000000E+000          1.9095950191280389E+000          1.4217008263001640E+000         -9.7410622390095263E+000         -5.9507417039049884E+000         -9.7675905034120021E+000         -9.8999999999999986E+001         -1.0968334328786394E+001         -5.9508120919608043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5245834481892619E-004          3.0529835720504184E+053         -2.4214174821230344E+039          0.0000000000000000E+000         -4.1054711699771112E+025         -2.4214174821229933E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9730          2.1015835067611508E+005          2.4886474553775251E+003          1.1541646159861946E+003          1.0014692126980220E+001          1.3448792272559182E+001          4.6707241119167287E+002          4.0822689563997801E+002         -2.1894662799831721E-001         -1.0000000000000000E+000          1.9092109533500365E+000          1.4217008870210335E+000         -9.7003083437349567E+000         -5.9366286643083486E+000         -9.7268366105258632E+000         -9.8999999999999986E+001         -1.0927580395592850E+001         -5.9367035057340489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6210337380856844E-004          3.0527215283542313E+053         -2.5019515431156661E+039          0.0000000000000000E+000         -4.1019354922950849E+025         -2.5019515431156250E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9740          2.1049432532277712E+005          2.4892404724289327E+003          1.1543021121047439E+003          1.0014692737994308E+001          1.3445996454662939E+001          4.6710690717015694E+002          4.0829579457193705E+002         -2.1784121003829970E-001         -1.0000000000000000E+000          1.9088140283554877E+000          1.4217009540653316E+000         -9.6523613420586365E+000         -5.9197900080798842E+000         -9.6788896114826848E+000         -9.8999999999999986E+001         -1.0879633352112515E+001         -5.9198704075481405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7414074439587890E-004          3.0524506501227670E+053         -2.6014537615075731E+039          0.0000000000000000E+000         -4.0982852642098744E+025         -2.6014537615075320E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9750          2.1082800474875115E+005          2.4898512363312384E+003          1.1544437053501297E+003          1.0014693407973841E+001          1.3443117960938636E+001          4.6714242579827413E+002          4.0836675224111644E+002         -2.1697795933838343E-001         -1.0000000000000000E+000          1.9084053641049896E+000          1.4217010276319628E+000         -9.6140588045209014E+000         -5.9060596370097960E+000         -9.6405870768398945E+000         -9.8999999999999986E+001         -1.0841330768614373E+001         -5.9061447170493464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8427760540136302E-004          3.0521716958995067E+053         -2.6856468353451870E+039          0.0000000000000000E+000         -4.0945288313762641E+025         -2.6856468353451462E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9760          2.1116038197736043E+005          2.4904791243421791E+003          1.1545892498702065E+003          1.0014694136352656E+001          1.3440159816215330E+001          4.6717893010650437E+002          4.0843969597705455E+002         -2.1602424261163256E-001         -1.0000000000000000E+000          1.9079853900363704E+000          1.4217011076602242E+000         -9.5725298259967992E+000         -5.8915815836140064E+000         -9.5990581014657170E+000         -9.8999999999999986E+001         -1.0799801740081762E+001         -5.8916721321311192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9612072143863522E-004          3.0518849530124063E+053         -2.7773565439365937E+039          0.0000000000000000E+000         -4.0906694720686988E+025         -2.7773565439365526E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9770          2.1149108603241551E+005          2.4911257094134039E+003          1.1547391086230871E+003          1.0014694931943120E+001          1.3437114696242274E+001          4.6721651057656135E+002          4.0851480827400172E+002         -2.1512182231396224E-001         -1.0000000000000000E+000          1.9075530660234843E+000          1.4217011951278731E+000         -9.5330742519124350E+000         -5.8769673766171939E+000         -9.5596025308230601E+000         -9.8999999999999986E+001         -1.0760346111356524E+001         -5.8770632560320326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0766573608008520E-004          3.0515897056476379E+053         -2.8731207831151212E+039          0.0000000000000000E+000         -4.0867018915016807E+025         -2.8731207831150801E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9780          2.1181973691717529E+005          2.4917904754272836E+003          1.1548931602804873E+003          1.0014695798330587E+001          1.3433985127055719E+001          4.6725513626651576E+002          4.0859202887583120E+002         -2.1420088942449750E-001         -1.0000000000000000E+000          1.9071087505266504E+000          1.4217012904379054E+000         -9.4932132617025395E+000         -5.8625485868776757E+000         -9.5197415443630859E+000         -9.8999999999999986E+001         -1.0720485061612555E+001         -5.8626502516442578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2019479179584295E-004          3.0512861924105428E+053         -2.9708686651107109E+039          0.0000000000000000E+000         -4.0826275063461053E+025         -2.9708686651106698E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          2.1214741726614008E+005          2.4924754339027791E+003          1.1550518691800280E+003          1.0014696740799987E+001          1.3430761743210105E+001          4.6729492308716232E+002          4.0867159109644791E+002         -2.1334441168581056E-001         -1.0000000000000000E+000          1.9066511137899711E+000          1.4217013941720984E+000         -9.4558708091518628E+000         -5.8483526043965748E+000         -9.4823990958922515E+000         -9.8999999999999986E+001         -1.0683142544289947E+001         -5.8484598352397326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3224881592402043E-004          3.0509734981515501E+053         -3.0703925567555287E+039          0.0000000000000000E+000         -4.0784368432564627E+025         -3.0703925567554882E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          2.1247313079473184E+005          2.4931799756423493E+003          1.1552150921660905E+003          1.0014697767543341E+001          1.3427447515074874E+001          4.6733583447073454E+002          4.0875342389261749E+002         -2.1229184510683183E-001         -1.0000000000000000E+000          1.9061805771673923E+000          1.4217015072492958E+000         -9.4115581646101241E+000         -5.8323462743484820E+000         -9.4380864558027735E+000         -9.8999999999999986E+001         -1.0638829829063708E+001         -5.8324607279983365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4789046294908051E-004          3.0506519040061571E+053         -3.1865197050366963E+039          0.0000000000000000E+000         -4.0741255478261864E+025         -3.1865197050366558E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          2.1279773034663341E+005          2.4939079935312147E+003          1.1553837289276812E+003          1.0014698890152758E+001          1.3424024250706958E+001          4.6737809525096446E+002          4.0883797904997687E+002         -2.1145476443229708E-001         -1.0000000000000000E+000          1.9056945576133537E+000          1.4217016309468840E+000         -9.3752918497656275E+000         -5.8181747017931080E+000         -9.4018201458261519E+000         -9.8999999999999986E+001         -1.0602563436936441E+001         -5.8182951297659411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6082820702055798E-004          3.0503196366700510E+053         -3.2931364903312620E+039          0.0000000000000000E+000         -4.0696820199872271E+025         -3.2931364903312215E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          2.1312062897983534E+005          2.4946541144209536E+003          1.1555565328175328E+003          1.0014700094846193E+001          1.3420517349540804E+001          4.6742139259650565E+002          4.0892463197350372E+002         -2.1067737345760232E-001         -1.0000000000000000E+000          1.9051966614677518E+000          1.4217017637516476E+000         -9.3415263373712865E+000         -5.8051421674925940E+000         -9.3680546386654449E+000         -9.8999999999999986E+001         -1.0568797841452517E+001         -5.8052684849276801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7358200549587917E-004          3.0499791530421127E+053         -3.3944312146632157E+039          0.0000000000000000E+000         -4.0651308681800376E+025         -3.3944312146631752E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          2.1344198847087051E+005          2.4954212502847859E+003          1.1557341761026953E+003          1.0014701396767045E+001          1.3416913234381855E+001          4.6746589420269112E+002          4.0901372056387697E+002         -2.0993819657317336E-001         -1.0000000000000000E+000          1.9046849606655571E+000          1.4217019073431729E+000         -9.3092670304028236E+000         -5.7922185903320322E+000         -9.3357953373567373E+000         -9.8999999999999986E+001         -1.0536538444629358E+001         -5.7923506596406176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8603768400203687E-004          3.0496291274151965E+053         -3.4979942049154338E+039          0.0000000000000000E+000         -4.0604585415931771E+025         -3.4979942049153933E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          2.1376141493357561E+005          2.4962072142473689E+003          1.1559161502454617E+003          1.0014702793732218E+001          1.3413222305693216E+001          4.6751147209905685E+002          4.0910499041904251E+002         -2.0911053466436477E-001         -1.0000000000000000E+000          1.9041609317817969E+000          1.4217020614902394E+000         -9.2739870274267151E+000         -5.7786231664808447E+000         -9.3005153404535523E+000         -9.8999999999999986E+001         -1.0501258345239084E+001         -5.7787619985717740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0068227397117391E-004          3.0492705616675826E+053         -3.6103170655467143E+039          0.0000000000000000E+000         -4.0556780909461418E+025         -3.6103170655466738E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          2.1407950920495650E+005          2.4970135977510204E+003          1.1561028215623219E+003          1.0014704289710171E+001          1.3409437217793721E+001          4.6755821745992625E+002          4.0919862589687813E+002         -2.0840191853473702E-001         -1.0000000000000000E+000          1.9036235318483414E+000          1.4217022266301707E+000         -9.2432344132448208E+000         -5.7667579330573959E+000         -9.2697627327842103E+000         -9.8999999999999986E+001         -1.0470505627663446E+001         -5.7669029371737706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1404739858586730E-004          3.0489027338466981E+053         -3.7114657431703534E+039          0.0000000000000000E+000         -4.0507794285734372E+025         -3.7114657431703129E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          2.1439735795252890E+005          2.4978435968112058E+003          1.1562949273612264E+003          1.0014705897334027E+001          1.3405543109330820E+001          4.6760631413998487E+002          4.0929499767354599E+002         -2.0765032563705119E-001         -1.0000000000000000E+000          1.9030706506003594E+000          1.4217024041603414E+000         -9.2109182656823130E+000         -5.7535921179741036E+000         -9.2374465922176441E+000         -9.8999999999999986E+001         -1.0438189369032942E+001         -5.7537436602944041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2820525148964061E-004          3.0485241903746153E+053         -3.8269244826993163E+039          0.0000000000000000E+000         -4.0457470626409620E+025         -3.8269244826992758E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          2.1471310826577141E+005          2.4986939408890462E+003          1.1564917080547418E+003          1.0014707618254752E+001          1.3401555467184549E+001          4.6765557114529804E+002          4.0939372557392738E+002         -2.0689135018950600E-001         -1.0000000000000000E+000          1.9025044865446321E+000          1.4217025942858788E+000         -9.1786315456368666E+000         -5.7413879787195752E+000         -9.2051598796670344E+000         -9.8999999999999986E+001         -1.0405902529999015E+001         -5.7415466944966838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4373843793296486E-004          3.0481364272470918E+053         -3.9372734799499983E+039          0.0000000000000000E+000         -4.0405974017234711E+025         -3.9372734799499578E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
