                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1430          6.4144362858506945E+004          2.1254278942152055E+003          1.0030850554764146E+003          7.9670910397125745E+000          1.5909895431709410E+001          4.4122544413682061E+002          3.2190123138046880E+002         -2.8977826024982650E-001         -1.0000000000000000E+000          1.9975376237643589E+000          1.0002934445479168E+000         -1.3441433126420236E+001         -7.4934161655805269E+000         -8.4173821950306174E+000         -9.8999999999999986E+001         -9.6343798583842588E+000         -7.5520845608181952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1913351907190423E-001          2.2083119455410817E+053         -6.4831019845910511E+038          0.0000000000000000E+000         -3.4455044135416093E+025         -1.0142909453933250E+038         -5.4688110391973817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4022120778063174E-008          3.4215252544844546E-008          1.2636092935878596E-001          3.4443275372575005E-001          1.0000000000000000E+000          6.2822196260434049E-001          2.2083119455410817E+053         -2.5562173657964160E+017 
                            1440          6.4511594232465381E+004          2.1252346441061213E+003          1.0030230910099444E+003          7.9673621836429529E+000          1.5910320342032493E+001          4.4119753372142418E+002          3.2188193923569111E+002         -2.8954574180081344E-001         -1.0000000000000000E+000          1.9975258031655572E+000          1.0002948528287889E+000         -1.3427428417635234E+001         -7.4913477863348366E+000         -8.4152851427152928E+000         -9.8999999999999986E+001         -9.6322814683531206E+000         -7.5500203400313053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1914138478652052E-001          2.2082376128252363E+053         -6.3600778427812265E+038          0.0000000000000000E+000         -3.4462150706037479E+025         -1.0191302695231160E+038         -5.3409475732577661E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4030212651420868E-008          3.4218363778375847E-008          1.2636926625052938E-001          3.4444635485035746E-001          1.0000000000000000E+000          6.2820357953677808E-001          2.2082376128252363E+053         -2.5685900865964544E+017 
                            1450          6.4878598567734836E+004          2.1250452514952535E+003          1.0029623336606675E+003          7.9676286645759156E+000          1.5910735435463032E+001          4.4117015156205684E+002          3.2186303693127383E+002         -2.8929525022444591E-001         -1.0000000000000000E+000          1.9975139322461042E+000          1.0002962671970697E+000         -1.3412306484942611E+001         -7.4891520779706235E+000         -8.4130613117700968E+000         -9.8999999999999986E+001         -9.6300562967766510E+000         -7.5478287108312356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1914909999328950E-001          2.2081645812517605E+053         -6.2851940204140364E+038          0.0000000000000000E+000         -3.4469090866958416E+025         -1.0242930950417059E+038         -5.2609009253719858E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4036558934641493E-008          3.4221413457083187E-008          1.2637744238727158E-001          3.4445970689098937E-001          1.0000000000000000E+000          6.2818563514469072E-001          2.2081645812517605E+053         -2.5817761805324656E+017 
                            1460          6.5246739521517986E+004          2.1248571433390334E+003          1.0029019691834962E+003          7.9678938176239384E+000          1.5911146897900274E+001          4.4114293683662646E+002          3.2184426557904840E+002         -2.8904885261776470E-001         -1.0000000000000000E+000          1.9975019629192383E+000          1.0002976933822558E+000         -1.3397451042944262E+001         -7.4869484422995454E+000         -8.4108296855552780E+000         -9.8999999999999986E+001         -9.6278233182948121E+000         -7.5456291356218514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1915677947278881E-001          2.2080919296598738E+053         -6.2287291855251677E+038          0.0000000000000000E+000         -3.4475982601867242E+025         -1.0295009279479558E+038         -5.1992282575768672E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4042226578680807E-008          3.4224442991096256E-008          1.2638558028898650E-001          3.4447300363473909E-001          1.0000000000000000E+000          6.2816782192426412E-001          2.2080919296598738E+053         -2.5950765441128250E+017 
                            1470          6.5616509596931908E+004          2.1246703675752342E+003          1.0028420111528411E+003          7.9681576218175234E+000          1.5911554532218975E+001          4.4111589464514373E+002          3.2182563032460570E+002         -2.8879106639428881E-001         -1.0000000000000000E+000          1.9974898794461280E+000          1.0002991332608901E+000         -1.3381972522811848E+001         -7.4846733002178558E+000         -8.4085266978088793E+000         -9.8999999999999986E+001         -9.6255189657713878E+000         -7.5433580334444796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1916441969443496E-001          2.2080196648815896E+053         -6.1908944493194292E+038          0.0000000000000000E+000         -3.4482818996386304E+025         -1.0349056925391785E+038         -5.1559887567799060E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4047229925511527E-008          3.4227451597314811E-008          1.2639367477990357E-001          3.4448623776633736E-001          1.0000000000000000E+000          6.2815015811694241E-001          2.2080196648815896E+053         -2.6088740204880557E+017 
                            1480          6.5988957959443345E+004          2.1244828726990295E+003          1.0027818102145386E+003          7.9684227395038985E+000          1.5911963269696781E+001          4.4108873719897434E+002          3.2180692473910057E+002         -2.8854345274140886E-001         -1.0000000000000000E+000          1.9974776427832566E+000          1.0003005914874803E+000         -1.3367067491820341E+001         -7.4824250935379233E+000         -8.4062504969280329E+000         -9.8999999999999986E+001         -9.6232413823688727E+000         -7.5411138886051674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1917210116487222E-001          2.2079470518564157E+053         -6.1477751068459705E+038          0.0000000000000000E+000         -3.4489684100803970E+025         -1.0402743241828411E+038         -5.1075007826627841E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4052403244451464E-008          3.4230472319149059E-008          1.2640181350253354E-001          3.4449954811669914E-001          1.0000000000000000E+000          6.2813242520866441E-001          2.2079470518564157E+053         -2.6225831077784003E+017 
                            1490          6.6359534559223306E+004          2.1242995643151839E+003          1.0027229255300347E+003          7.9686826417859606E+000          1.5912361625762340E+001          4.4106215903263342E+002          3.2178864128169556E+002         -2.8832020868298885E-001         -1.0000000000000000E+000          1.9974654103987004E+000          1.0003020492974388E+000         -1.3353677171947066E+001         -7.4805108494872750E+000         -8.4043087467672315E+000         -9.8999999999999986E+001         -9.6212982487979044E+000         -7.5392036360748955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1917964918789717E-001          2.2078758886717127E+053         -6.0232609070738880E+038          0.0000000000000000E+000         -3.4496409068359622E+025         -1.0448671309148915E+038         -4.9783937761586513E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4060257880329350E-008          3.4233426108089421E-008          1.2640981202985294E-001          3.4451263889936690E-001          1.0000000000000000E+000          6.2811506059384981E-001          2.2078758886717127E+053         -2.6343348009090486E+017 
                            1500          6.6731454126679353E+004          2.1241199222264067E+003          1.0026651834485082E+003          7.9689382344292197E+000          1.5912750399297309E+001          4.4103607809424267E+002          3.2177072936353727E+002         -2.8810146947236931E-001         -1.0000000000000000E+000          1.9974530798777803E+000          1.0003035188950962E+000         -1.3340458467005792E+001         -7.4785874280184723E+000         -8.4023582950068381E+000         -9.8999999999999986E+001         -9.6193464040386889E+000         -7.5372841376388156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1918706710605356E-001          2.2078059312141634E+053         -5.9084952669722297E+038          0.0000000000000000E+000         -3.4502985935576188E+025         -1.0495025412426513E+038         -4.8589927257292337E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4067688849246665E-008          3.4236321313820369E-008          1.2641767350448091E-001          3.4452552002203018E-001          1.0000000000000000E+000          6.2809808636219078E-001          2.2078059312141634E+053         -2.6461921677642781E+017 
                            1510          6.7104762502075668E+004          2.1239419327738983E+003          1.0026079496334137E+003          7.9691920530494196E+000          1.5913134580056084E+001          4.4101021494848237E+002          3.2175298579118646E+002         -2.8784631769266611E-001         -1.0000000000000000E+000          1.9974406437630843E+000          1.0003050011695800E+000         -1.3325243406311126E+001         -7.4762971489724750E+000         -8.4000411736873222E+000         -9.8999999999999986E+001         -9.6170278765811208E+000         -7.5349977548040448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1919443388333931E-001          2.2077364773204264E+053         -5.9094893079684454E+038          0.0000000000000000E+000         -3.4509491168364522E+025         -1.0550494377200801E+038         -4.8544398702480202E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4071160472760381E-008          3.4239190367814986E-008          1.2642547474658705E-001          3.4453831187391581E-001          1.0000000000000000E+000          6.2808130302165344E-001          2.2077364773204264E+053         -2.6603479308376979E+017 
                            1520          6.7476855894821390E+004          2.1237606706456077E+003          1.0025496807026991E+003          7.9694500886255231E+000          1.5913526795233516E+001          4.4098389444586377E+002          3.2173491189027334E+002         -2.8752828428821470E-001         -1.0000000000000000E+000          1.9974281694101315E+000          1.0003064880939299E+000         -1.3306612004967660E+001         -7.4732886623419548E+000         -8.3970054733647164E+000         -9.8999999999999986E+001         -9.6139907657343482E+000         -7.5319932184544438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1920190306010327E-001          2.2076658626174817E+053         -6.1367752845865870E+038          0.0000000000000000E+000         -3.4516093678195256E+025         -1.0623810125223127E+038         -5.0743942720639288E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4067055487399431E-008          3.4242112669090640E-008          1.2643337565808149E-001          3.4455126097868527E-001          1.0000000000000000E+000          6.2806427086452254E-001          2.2076658626174817E+053         -2.6790081959862435E+017 
                            1530          6.7847597968443341E+004          2.1235790364630270E+003          1.0024912910542138E+003          7.9697086729550115E+000          1.5913919881098877E+001          4.4095751970140731E+002          3.2171680028532887E+002         -2.8731624772728437E-001         -1.0000000000000000E+000          1.9974156731622761E+000          1.0003079777223594E+000         -1.3293965490513417E+001         -7.4715064613265989E+000         -8.3951958801782798E+000         -9.8999999999999986E+001         -9.6121797593434035E+000         -7.5302149938602758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1920942169557409E-001          2.2075951022866683E+053         -5.9711884836024542E+038          0.0000000000000000E+000         -3.4522760544770936E+025         -1.0667471490851870E+038         -4.9044413345169215E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4076207812187689E-008          3.4245041469025883E-008          1.2644134182308689E-001          3.4456431276772076E-001          1.0000000000000000E+000          6.2804707541152582E-001          2.2075951022866683E+053         -2.6901939328447686E+017 
                            1540          6.8217509947518629E+004          2.1234023208634799E+003          1.0024344454076047E+003          7.9699611964281623E+000          1.5914300602291299E+001          4.4093182275137184E+002          3.2169918540416774E+002         -2.8710355497935364E-001         -1.0000000000000000E+000          1.9974031512315475E+000          1.0003094705052107E+000         -1.3281276248336498E+001         -7.4696185801550037E+000         -8.3932812454177288E+000         -9.8999999999999986E+001         -9.6102637080199909E+000         -7.5283309969878678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1921676551005075E-001          2.2075260273487826E+053         -5.8576325309158006E+038          0.0000000000000000E+000         -3.4529237355037143E+025         -1.0713920715747692E+038         -4.7862404593406859E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4083492592566991E-008          3.4247891439083495E-008          1.2644912173859668E-001          3.4457707455486014E-001          1.0000000000000000E+000          6.2803037781360960E-001          2.2075260273487826E+053         -2.7020798250750371E+017 
                            1550          6.8586596366824742E+004          2.1232304982600967E+003          1.0023791360691267E+003          7.9702076829009583E+000          1.5914669030459894E+001          4.4090680034181838E+002          3.2168206465968694E+002         -2.8690071441929066E-001         -1.0000000000000000E+000          1.9973906060232818E+000          1.0003109661540301E+000         -1.3269193892163083E+001         -7.4678812064152806E+000         -8.3915177470364490E+000         -9.8999999999999986E+001         -9.6084987909170589E+000         -7.5265974167905778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1922393711612277E-001          2.2074586307047574E+053         -5.7267618510216761E+038          0.0000000000000000E+000         -3.4535529037518118E+025         -1.0756845332737932E+038         -4.6510773177475378E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4091242210383279E-008          3.4250662952525989E-008          1.2645672003903768E-001          3.4458955348665005E-001          1.0000000000000000E+000          6.2801416509512731E-001          2.2074586307047574E+053         -2.7130739219949619E+017 
                            1560          6.8957412218431054E+004          2.1230615411410486E+003          1.0023247163224872E+003          7.9704508899278812E+000          1.5915029798538255E+001          4.4088216310732219E+002          3.2166523495041594E+002         -2.8669009938247253E-001         -1.0000000000000000E+000          1.9973779489901540E+000          1.0003124752247148E+000         -1.3256635618091490E+001         -7.4660213549223151E+000         -8.3896321303801109E+000         -9.8999999999999986E+001         -9.6066117438075054E+000         -7.5247413071559919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1923101046259138E-001          2.2073921545087031E+053         -5.6292350162351708E+038          0.0000000000000000E+000         -3.4541702912727886E+025         -1.0802989380630797E+038         -4.5489360781717456E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4097801134926490E-008          3.4253388682904419E-008          1.2646421307448236E-001          3.4460187314979696E-001          1.0000000000000000E+000          6.2799826312894025E-001          2.2073921545087031E+053         -2.7248788025158717E+017 
                            1570          6.9328045904285638E+004          2.1228962954627641E+003          1.0022714590476476E+003          7.9706895901475239E+000          1.5915381113687515E+001          4.4085803476403549E+002          3.2164878050672240E+002         -2.8649659552148649E-001         -1.0000000000000000E+000          1.9973652468128402E+000          1.0003139897669013E+000         -1.3245131545364334E+001         -7.4643047500906308E+000         -8.3878901938874204E+000         -9.8999999999999986E+001         -9.6048683697847270E+000         -7.5230283817319474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1923796520816361E-001          2.2073269338434792E+053         -5.5194838507536673E+038          0.0000000000000000E+000         -3.4547746340712369E+025         -1.0845754650012441E+038         -4.4349083857520781E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4104674473989581E-008          3.4256054957492836E-008          1.2647158131247613E-001          3.4461399980663260E-001          1.0000000000000000E+000          6.2798270330259720E-001          2.2073269338434792E+053         -2.7358298437716838E+017 
                            1580          6.9697055403371662E+004          2.1227362765331668E+003          1.0022198465398046E+003          7.9709217509567019E+000          1.5915719445651472E+001          4.4083463041231147E+002          3.2163285342517128E+002         -2.8631013385679693E-001         -1.0000000000000000E+000          1.9973525530196425E+000          1.0003155033964277E+000         -1.3234055649741899E+001         -7.4627008003259174E+000         -8.3862616014982301E+000         -9.8999999999999986E+001         -9.6032383419431557E+000         -7.5214280118359893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1924473116971129E-001          2.2072635276081844E+053         -5.3875468130481551E+038          0.0000000000000000E+000         -3.4553590314562636E+025         -1.0885866783923323E+038         -4.2989601346554769E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4112177727679422E-008          3.4258637292994006E-008          1.2647875045436616E-001          3.4462581482262306E-001          1.0000000000000000E+000          6.2796766457725994E-001          2.2072635276081844E+053         -2.7461081189770723E+017 
                            1590          7.0067763093473171E+004          2.1225789003842187E+003          1.0021690541453320E+003          7.9711508973840903E+000          1.5916050684337240E+001          4.4081158087777499E+002          3.2161719489798350E+002         -2.8611828160909203E-001         -1.0000000000000000E+000          1.9973397511612259E+000          1.0003170299977400E+000         -1.3222650655140924E+001         -7.4609964931792048E+000         -8.3845329713516605E+000         -9.8999999999999986E+001         -9.6015082638001399E+000         -7.5197272386126892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1925140975053786E-001          2.2072009675190533E+053         -5.3068026779772085E+038          0.0000000000000000E+000         -3.4559327883807137E+025         -1.0928653546490942E+038         -4.2139373233277685E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4117897306234179E-008          3.4261177359893008E-008          1.2648582546291598E-001          3.4463748782252401E-001          1.0000000000000000E+000          6.2795290608674670E-001          2.2072009675190533E+053         -2.7570599790539853E+017 
                            1600          7.0438227230932273E+004          2.1224250320014994E+003          1.0021193609200274E+003          7.9713757734898492E+000          1.5916372997904993E+001          4.4078901269265720E+002          3.2160189104720433E+002         -2.8593263817207087E-001         -1.0000000000000000E+000          1.9973269097357880E+000          1.0003185614023298E+000         -1.3211627249244167E+001         -7.4593985798316940E+000         -8.3829111677231598E+000         -9.8999999999999986E+001         -9.5998850076903466E+000         -7.5181327967901712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1925796988005133E-001          2.2071395964058102E+053         -5.2046955930571468E+038          0.0000000000000000E+000         -3.4564935097487682E+025         -1.0968922201387158E+038         -4.1078033729180853E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4124255493730648E-008          3.4263661175279151E-008          1.2649277518494295E-001          3.4464896683039592E-001          1.0000000000000000E+000          6.2793848916100747E-001          2.2071395964058102E+053         -2.7673747293278842E+017 
                            1610          7.0810380752902929E+004          2.1222736764518063E+003          1.0020704472015473E+003          7.9715977914244496E+000          1.5916688547167196E+001          4.4076678155567544E+002          3.2158684263589339E+002         -2.8575531569526325E-001         -1.0000000000000000E+000          1.9973139619549500E+000          1.0003201055746618E+000         -1.3201115445792853E+001         -7.4578539248801317E+000         -8.3813429263221106E+000         -9.8999999999999986E+001         -9.5983153023370935E+000         -7.5165915696768133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1926444693325923E-001          2.2070790277423660E+053         -5.1008081577158252E+038          0.0000000000000000E+000         -3.4570443742308540E+025         -1.1007990367906320E+038         -4.0000091209248475E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4130604018077148E-008          3.4266104778726361E-008          1.2649963836559031E-001          3.4466031562150851E-001          1.0000000000000000E+000          6.2792433194715858E-001          2.2070790277423660E+053         -2.7773855366381978E+017 
                            1620          7.1182377456039423E+004          2.1221266077867008E+003          1.0020228781741301E+003          7.9718145577852715E+000          1.5916993225350934E+001          4.4074513983173568E+002          3.2157222763165021E+002         -2.8558797737689490E-001         -1.0000000000000000E+000          1.9973009759217821E+000          1.0003216543921689E+000         -1.3191211156039422E+001         -7.4564105195558188E+000         -8.3798764609654040E+000         -9.8999999999999986E+001         -9.5968473679269479E+000         -7.5151515162058642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1927077976764086E-001          2.2070199192661327E+053         -4.9796480538292584E+038          0.0000000000000000E+000         -3.4575794863715485E+025         -1.1044623943633554E+038         -3.8751856594655572E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4137428312857628E-008          3.4268479505224617E-008          1.2650634938874533E-001          3.4467142841778042E-001          1.0000000000000000E+000          6.2791058627989371E-001          2.2070199192661327E+053         -2.7867794369798688E+017 
                            1630          7.1554629250981976E+004          2.1219831226193505E+003          1.0019764310667072E+003          7.9720269886997466E+000          1.5917288717203300E+001          4.4072398872056124E+002          3.2155797527920805E+002         -2.8542112368537309E-001         -1.0000000000000000E+000          1.9972879369738670E+000          1.0003232096023520E+000         -1.3181333954751405E+001         -7.4549507686311109E+000         -8.3783940959271010E+000         -9.8999999999999986E+001         -9.5953635272118838E+000         -7.5136950528076243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1927699046867175E-001          2.2069620181390614E+053         -4.8824500447212088E+038          0.0000000000000000E+000         -3.4581008933855655E+025         -1.1081797817106866E+038         -3.7742702630101761E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4143377872487996E-008          3.4270796686009063E-008          1.2651293014893641E-001          3.4468234014243454E-001          1.0000000000000000E+000          6.2789719902016827E-001          2.2069620181390614E+053         -2.7963074732991507E+017 
                            1640          7.1927661881396794E+004          2.1218432861969154E+003          1.0019311249001129E+003          7.9722350419324783E+000          1.5917574778554362E+001          4.4070333568970278E+002          3.2154409249751734E+002         -2.8526012694344910E-001         -1.0000000000000000E+000          1.9972748288938049E+000          1.0003247731387754E+000         -1.3171812332926143E+001         -7.4535933024702903E+000         -8.3770144565468811E+000         -9.8999999999999986E+001         -9.5939824045448390E+000         -7.5123408105707776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1928308039729170E-001          2.2069053369892385E+053         -4.7520908253501440E+038          0.0000000000000000E+000         -3.4586087056611350E+025         -1.1116479728195680E+038         -3.6404428525302298E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4150353371345148E-008          3.4273055243761060E-008          1.2651938349645986E-001          3.4469305605026779E-001          1.0000000000000000E+000          6.2788416745070119E-001          2.2069053369892385E+053         -2.8052044917533635E+017 
                            1650          7.2299964226363838E+004          2.1217048101366699E+003          1.0018862436964349E+003          7.9724414712272091E+000          1.5917857344733132E+001          4.4068286826098915E+002          3.2153034729344637E+002         -2.8507210026049612E-001         -1.0000000000000000E+000          1.9972616959664191E+000          1.0003263397183828E+000         -1.3160852294587485E+001         -7.4518654008133360E+000         -8.3752645924315896E+000         -9.8999999999999986E+001         -9.5922310541435127E+000         -7.5106161025219382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1928911274638879E-001          2.2068491102717117E+053         -4.7666726014182219E+038          0.0000000000000000E+000         -3.4591096275810395E+025         -1.1160786419165429E+038         -3.6505939595013334E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4152487385456292E-008          3.4275292123104534E-008          1.2652577096193146E-001          3.4470367008835973E-001          1.0000000000000000E+000          6.2787131700050747E-001          2.2068491102717117E+053         -2.8165296923411053E+017 
                            1660          7.2670744493026490E+004          2.1215706790664517E+003          1.0018427309636166E+003          7.9726424379800367E+000          1.5918129142494466E+001          4.4066300362802184E+002          3.2151704047855816E+002         -2.8493795104406083E-001         -1.0000000000000000E+000          1.9972485777946951E+000          1.0003279046161813E+000         -1.3152963489811087E+001         -7.4507097898605457E+000         -8.3740875443949250E+000         -9.8999999999999986E+001         -9.5910525214257607E+000         -7.5094636092418297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1929500108698605E-001          2.2067943976593091E+053         -4.6124874691730057E+038          0.0000000000000000E+000         -3.4595962412141240E+025         -1.1190515036011140E+038         -3.4934359655715456E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4160104067647356E-008          3.4277459093858735E-008          1.2653201489514132E-001          3.4471405907820357E-001          1.0000000000000000E+000          6.2785883949992116E-001          2.2067943976593091E+053         -2.8241734277605574E+017 
                            1670          7.3043369888644011E+004          2.1214388600548373E+003          1.0017999346696504E+003          7.9728407975831850E+000          1.5918394655075852E+001          4.4064344816515921E+002          3.2150396898763637E+002         -2.8474592975141544E-001         -1.0000000000000000E+000          1.9972353509485838E+000          1.0003294825549958E+000         -1.3141814648550895E+001         -7.4489728360973588E+000         -8.3723294549317018E+000         -9.8999999999999986E+001         -9.5892929352553722E+000         -7.5077297297658578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1930080692799667E-001          2.2067404172110818E+053         -4.6258362774812966E+038          0.0000000000000000E+000         -3.4600717487752124E+025         -1.1235353447190412E+038         -3.5023009327619092E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4162163429084068E-008          3.4279588978845516E-008          1.2653816045426247E-001          3.4472429955860012E-001          1.0000000000000000E+000          6.2784665313685728E-001          2.2067404172110818E+053         -2.8356288656767472E+017 
                            1680          7.3414324467090861E+004          2.1213098062687600E+003          1.0017580099502824E+003          7.9730356633647039E+000          1.5918653362038935E+001          4.4062427711076992E+002          3.2149117626163576E+002         -2.8462247852885508E-001         -1.0000000000000000E+000          1.9972221420690173E+000          1.0003310584268112E+000         -1.3134571239671729E+001         -7.4480034187801287E+000         -8.3713392169636336E+000         -9.8999999999999986E+001         -9.5883012022029188E+000         -7.5067633412501129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1930652650328810E-001          2.2066874053818570E+053         -4.4394227879549404E+038          0.0000000000000000E+000         -3.4605394447070339E+025         -1.1260453909793310E+038         -3.3133773969752634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4170719273237505E-008          3.4281674440728459E-008          1.2654422645645177E-001          3.4473441476016620E-001          1.0000000000000000E+000          6.2783467091499745E-001          2.2066874053818570E+053         -2.8421016790928064E+017 
                            1690          7.3786894676780343E+004          2.1211856296218316E+003          1.0017176111697775E+003          7.9732246592152052E+000          1.5918899455488010E+001          4.4060577232348089E+002          3.2147887770955504E+002         -2.8449937220881288E-001         -1.0000000000000000E+000          1.9972088433351849E+000          1.0003326450933101E+000         -1.3127338276985357E+001         -7.4469660830905475E+000         -8.3702816768645327E+000         -9.8999999999999986E+001         -9.5872421566114578E+000         -7.5057289453294400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1931207705502821E-001          2.2066360271534081E+053         -4.2919413892589580E+038          0.0000000000000000E+000         -3.4609880482780444E+025         -1.1287377436400464E+038         -3.1632036456185655E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4177886225009412E-008          3.4283681329387190E-008          1.2655011319381546E-001          3.4474425424473565E-001          1.0000000000000000E+000          6.2782318625031241E-001          2.2066360271534081E+053         -2.8490307474471843E+017 
                            1700          7.4158650238261369E+004          2.1210673316621624E+003          1.0016790625463327E+003          7.9734063029510516E+000          1.5919130862935784E+001          4.4058808137421323E+002          3.2146717288316285E+002         -2.8439352943410917E-001         -1.0000000000000000E+000          1.9971955445668987E+000          1.0003342318362412E+000         -1.3121144439561370E+001         -7.4460544363540198E+000         -8.3693505859785837E+000         -9.8999999999999986E+001         -9.5863095594557350E+000         -7.5048201283674940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1931741899208945E-001          2.2065866862005039E+053         -4.1398939581204527E+038          0.0000000000000000E+000         -3.4614145999344550E+025         -1.1311093304672279E+038         -3.0087846276528788E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4185071731448338E-008          3.4285593427834356E-008          1.2655578170027193E-001          3.4475375281375725E-001          1.0000000000000000E+000          6.2781227455096178E-001          2.2065866862005039E+053         -2.8551453746458234E+017 
                            1710          7.4529164402103765E+004          2.1209558855596911E+003          1.0016426725861802E+003          7.9735793216104174E+000          1.5919345246324990E+001          4.4057134109257800E+002          3.2145615976364394E+002         -2.8430053535862509E-001         -1.0000000000000000E+000          1.9971822663335943E+000          1.0003358161982709E+000         -1.3115717207088089E+001         -7.4453386079963604E+000         -8.3686161955348783E+000         -9.8999999999999986E+001         -9.5855736660073756E+000         -7.5041070020900067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1932251882094232E-001          2.2065397330680394E+053         -3.9196835779395113E+038          0.0000000000000000E+000         -3.4618157158738339E+025         -1.1329751649141208E+038         -2.7867084130250444E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4194376286268339E-008          3.4287394972026986E-008          1.2656119622837669E-001          3.4476285366840614E-001          1.0000000000000000E+000          6.2780202333915747E-001          2.2065397330680394E+053         -2.8599775473026890E+017 
