                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             500          3.8359859689396748E+004          1.8153316308237954E+003          9.4164873841834628E+002          1.0807621406497192E+001          1.5435838004533535E+001          3.8618747969318304E+002          3.2817784622748616E+002         -3.5846066144720118E-001         -1.0000000000000000E+000          1.9996343728612318E+000          1.4000724318922857E+000         -2.0005463253298359E+001         -8.9264814208995649E+000         -9.5790023331162146E+000         -9.8999999999999986E+001         -1.0796095532472529E+001         -9.0434324074913803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2257638668785021E-001          2.8151241919426827E+053         -1.1737067826318210E+039          0.0000000000000000E+000         -8.9862408572851917E+025         -5.2041214931337218E+036         -1.1685026611385975E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9194131728853189E-008          4.0059926754776599E-008          2.3607802000992398E-001          5.3093533224724598E-001          1.0000000000000000E+000          5.7157657250105087E-001          2.8151241919426827E+053         -1.7618788911538714E+016 
                             510          3.9099794262322241E+004          1.8148133270312067E+003          9.4146942994166091E+002          1.0808653163826261E+001          1.5437302580477326E+001          3.8611389341463183E+002          3.2811540084024489E+002         -3.5716243201891579E-001         -1.0000000000000000E+000          1.9996334865812828E+000          1.4000726291757009E+000         -1.9883260084033171E+001         -8.9176598400533660E+000         -9.5701076063763715E+000         -9.8999999999999986E+001         -1.0787200672106465E+001         -9.0346334360807887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2261387719368569E-001          2.8148555858909381E+053         -1.1328258850228396E+039          0.0000000000000000E+000         -8.9922540068780749E+025         -5.3106300861162700E+036         -1.1275152549366333E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9248707279316306E-008          4.0071367717689186E-008          2.3611778899294500E-001          5.3098575473780008E-001          1.0000000000000000E+000          5.7152195497664515E-001          2.8148555858909381E+053         -1.7983357865416976E+016 
                             520          3.9831203771802881E+004          1.8143177480484114E+003          9.4129796391029845E+002          1.0809640207382733E+001          1.5438703216331399E+001          3.8604352307239691E+002          3.2805568903075090E+002         -3.5590680450473799E-001         -1.0000000000000000E+000          1.9996325928078986E+000          1.4000728281598223E+000         -1.9765821401727248E+001         -8.9091005379596684E+000         -9.5614783704102937E+000         -9.8999999999999986E+001         -1.0778571301367201E+001         -9.0260957553716850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2264972730153026E-001          2.8145986746605317E+053         -1.0976264006841115E+039          0.0000000000000000E+000         -8.9980058859970594E+025         -5.4160592260029979E+036         -1.0922103414580185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9297214714030014E-008          4.0082313169594788E-008          2.3615581811291603E-001          5.3103396987714835E-001          1.0000000000000000E+000          5.7146974963833586E-001          2.8145986746605317E+053         -1.8344252955791344E+016 
                             530          4.0554794552689666E+004          1.8138427154745530E+003          9.4113358892419740E+002          1.0810586816499479E+001          1.5440046022130263E+001          3.8597606049212703E+002          3.2799844893628864E+002         -3.5470269727014275E-001         -1.0000000000000000E+000          1.9996316913490058E+000          1.4000730288865804E+000         -1.9654011166791904E+001         -8.9008984815234573E+000         -9.5532092375780255E+000         -9.8999999999999986E+001         -1.0770302032538600E+001         -9.0179144412794550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2268411800941515E-001          2.8143523378308668E+053         -1.0635882012921572E+039          0.0000000000000000E+000         -9.0035252473143730E+025         -5.5190510206527391E+036         -1.0580691502714145E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9343004489092770E-008          4.0092810443822983E-008          2.3619229930258609E-001          5.3108022131732058E-001          1.0000000000000000E+000          5.7141969053940000E-001          2.8143523378308668E+053         -1.8696881306731308E+016 
                             540          4.1272544387376620E+004          1.8133861299917651E+003          9.4097558047690859E+002          1.0811497126776690E+001          1.5441336886122180E+001          3.8591120844042825E+002          3.2794342815112077E+002         -3.5353609345250003E-001         -1.0000000000000000E+000          1.9996307803926254E+000          1.4000732317587774E+000         -1.9545809106147747E+001         -8.8928959725192183E+000         -9.5451422897332705E+000         -9.8999999999999986E+001         -1.0762234947349928E+001         -9.0099318630651286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2271716142022704E-001          2.8141154936438763E+053         -1.0315757034156223E+039          0.0000000000000000E+000         -9.0088297868892498E+025         -5.6214285338446437E+036         -1.0259542748816875E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9385810583376583E-008          4.0102905257558491E-008          2.3622735161505143E-001          5.3112466048339135E-001          1.0000000000000000E+000          5.7137161288322491E-001          2.8141154936438763E+053         -1.9047418619089516E+016 
                             550          4.1986788048136375E+004          1.8129447319523963E+003          9.4082281225639440E+002          1.0812377590528582E+001          1.5442584996838992E+001          3.8584850485058871E+002          3.2789023427778056E+002         -3.5240226215681036E-001         -1.0000000000000000E+000          1.9996298572917803E+000          1.4000734373655161E+000         -1.9441465950190516E+001         -8.8851235313306738E+000         -9.5373075385799542E+000         -9.8999999999999986E+001         -1.0754400056975252E+001         -9.0021786980063965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2274911783376308E-001          2.8138864584679759E+053         -1.0034496596008922E+039          0.0000000000000000E+000         -9.0139611084330261E+025         -5.7226815499180047E+036         -9.9772697805088409E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9424581789234807E-008          4.0112669120428491E-008          2.3626125102803722E-001          5.3116763736732631E-001          1.0000000000000000E+000          5.7132513597557621E-001          2.8138864584679759E+053         -1.9394156053912848E+016 
                             560          4.2698365696698878E+004          1.8125170756702248E+003          9.4067478528321715E+002          1.0813231056145760E+001          1.5443794414270849E+001          3.8578774503738470E+002          3.2783869345724929E+002         -3.5129924403568663E-001         -1.0000000000000000E+000          1.9996289212390637E+000          1.4000736458864831E+000         -1.9340309925801346E+001         -8.8775344546444366E+000         -9.5296580620248239E+000         -9.8999999999999986E+001         -1.0746750439192716E+001         -8.9946083101133247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2278009900824680E-001          2.8136644874370003E+053         -9.7681067255968614E+038          0.0000000000000000E+000         -9.0189369861713358E+025         -5.8233071914243272E+036         -9.7098736536817169E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9461137027379691E-008          4.0122133547094742E-008          2.3629411607624914E-001          5.3120930244040998E-001          1.0000000000000000E+000          5.7128009587851125E-001          2.8136644874370003E+053         -1.9738782900788856E+016 
                             570          4.3404606033878968E+004          1.8121041171355314E+003          9.4053183174541823E+002          1.0814055583111781E+001          1.5444962406800384E+001          3.8572906545099642E+002          3.2778892125868083E+002         -3.5023035729920587E-001         -1.0000000000000000E+000          1.9996279761479037E+000          1.4000738564496413E+000         -1.9243307567427888E+001         -8.8702071712351724E+000         -9.5222724380594777E+000         -9.8999999999999986E+001         -1.0739364672637892E+001         -8.9872990816505514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2281002798137106E-001          2.8134500815567677E+053         -9.4993028839024610E+038          0.0000000000000000E+000         -9.0237448852880180E+025         -5.9221400816984204E+036         -9.4400814830845747E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9496657608395284E-008          4.0131276938648083E-008          2.3632586516056628E-001          5.3124955249982775E-001          1.0000000000000000E+000          5.7123660325843606E-001          2.8134500815567677E+053         -2.0077332090923728E+016 
                             580          4.4103517629385082E+004          1.8117051910415103E+003          9.4039372278358474E+002          1.0814852458800653E+001          1.5446090843158119E+001          3.8567237239281758E+002          3.2774083776854241E+002         -3.4918169317539172E-001         -1.0000000000000000E+000          1.9996270249648458E+000          1.4000740683979880E+000         -1.9148387192674761E+001         -8.8629685370065232E+000         -9.5149774061984616E+000         -9.8999999999999986E+001         -1.0732069497122616E+001         -8.9800779042046308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2283896404782932E-001          2.8132429021046656E+053         -9.2872120980159753E+038          0.0000000000000000E+000         -9.0283942248569078E+025         -6.0214295922717106E+036         -9.2269978020923559E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9527401184775710E-008          4.0140113593549987E-008          2.3635656101713426E-001          5.3128846704693367E-001          1.0000000000000000E+000          5.7119457015906927E-001          2.8132429021046656E+053         -2.0417428462142584E+016 
                             590          4.4796124517404285E+004          1.8113192807496218E+003          9.4026010757772531E+002          1.0815623684985399E+001          1.5447182574029458E+001          3.8561752193965572E+002          3.2769432076430917E+002         -3.4816479792302613E-001         -1.0000000000000000E+000          1.9996260668679222E+000          1.4000742819141390E+000         -1.9056923354370142E+001         -8.8559451516973926E+000         -9.5078994970141171E+000         -9.8999999999999986E+001         -1.0724991443355172E+001         -8.9730713986172681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2286694231396148E-001          2.8130424253583731E+053         -9.0817849261489707E+038          0.0000000000000000E+000         -9.0328904910201397E+025         -6.1193583987153750E+036         -9.0205913421609135E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9556413284630979E-008          4.0148665637973047E-008          2.3638624113326115E-001          5.3132609391759533E-001          1.0000000000000000E+000          5.7115394449752355E-001          2.8130424253583731E+053         -2.0752907963199488E+016 
                             600          4.5485663948797621E+004          1.8109427201143114E+003          9.4012971794604334E+002          1.0816376553476331E+001          1.5448247969209827E+001          3.8556399374705450E+002          3.2764892849453099E+002         -3.4716343511660819E-001         -1.0000000000000000E+000          1.9996250974752960E+000          1.4000744979743434E+000         -1.8967328082799771E+001         -8.8490161343454972E+000         -9.5009172442835013E+000         -9.8999999999999986E+001         -1.0718009044238306E+001         -8.9661588648598372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2289426279295887E-001          2.8128467527655439E+053         -8.9038727089043033E+038          0.0000000000000000E+000         -9.0372818700545884E+025         -6.2175345036536151E+036         -8.8416973638668639E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9583249404874060E-008          4.0157014000884572E-008          2.3641522353888642E-001          5.3136283607550372E-001          1.0000000000000000E+000          5.7111428884083604E-001          2.8128467527655439E+053         -2.1089254174751044E+016 
                             610          4.6173945430012602E+004          1.8105758596393191E+003          9.4000267573339443E+002          1.0817110357449325E+001          1.5449285999337393E+001          3.8551183767862113E+002          3.2760470352570366E+002         -3.4620477813368045E-001         -1.0000000000000000E+000          1.9996241148349063E+000          1.4000747170137051E+000         -1.8881826188478392E+001         -8.8423926251103193E+000         -9.4942418782938223E+000         -9.8999999999999986E+001         -1.0711333529978580E+001         -8.9595514149926352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2292087898001112E-001          2.8126560663720881E+053         -8.6886698152207222E+038          0.0000000000000000E+000         -9.0415606804077317E+025         -6.3128496300451099E+036         -8.6255413189193673E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9611655271174869E-008          4.0165150650421907E-008          2.3644345912180650E-001          5.3139863178313484E-001          1.0000000000000000E+000          5.7107567092533373E-001          2.8126560663720881E+053         -2.1415913081164708E+016 
                             620          4.6861734539741024E+004          1.8102185459935786E+003          9.3987892848517174E+002          1.0817825389517870E+001          1.5450297074054490E+001          3.8546103217690768E+002          3.2756162761926282E+002         -3.4527621228171862E-001         -1.0000000000000000E+000          1.9996231181318742E+000          1.4000749392139225E+000         -1.8799605434006587E+001         -8.8359977821387705E+000         -9.4877965270324047E+000         -9.8999999999999986E+001         -1.0704888028387844E+001         -8.9531722163065570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2294680610457093E-001          2.8124702881877491E+053         -8.4612459416753464E+038          0.0000000000000000E+000         -9.0457292192906687E+025         -6.4062582868296059E+036         -8.3971833588061451E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9640011321017086E-008          4.0173078729847663E-008          2.3647096398906078E-001          5.3143350170493342E-001          1.0000000000000000E+000          5.7103806835792337E-001          2.8124702881877491E+053         -2.1736116612845784E+016 
                             630          4.7550538295292623E+004          1.8098687257887661E+003          9.3975776588367989E+002          1.0818525733927091E+001          1.5451287003060266E+001          3.8541128580130794E+002          3.2751945333941813E+002         -3.4435683433380021E-001         -1.0000000000000000E+000          1.9996221050551297E+000          1.4000751650903764E+000         -1.8718198624479523E+001         -8.8296164899354714E+000         -9.4813657205277568E+000         -9.8999999999999986E+001         -1.0698457068848471E+001         -8.9468062629276588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2297222591788263E-001          2.8122883548731322E+053         -8.2779876392789263E+038          0.0000000000000000E+000         -9.0498166838140241E+025         -6.5008509266065673E+036         -8.2129791300119550E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9665036030172673E-008          4.0180843577335758E-008          2.3649793064435320E-001          5.3146768969001168E-001          1.0000000000000000E+000          5.7100121633935952E-001          2.8122883548731322E+053         -2.2060368901600932E+016 
                             640          4.8237773639707550E+004          1.8095278725465100E+003          9.3963969882227218E+002          1.0819208428953822E+001          1.5452251597213550E+001          3.8536280829749472E+002          3.2747835853174433E+002         -3.4346156221390328E-001         -1.0000000000000000E+000          1.9996210796145897E+000          1.4000753937491641E+000         -1.8639425394234355E+001         -8.8234080521822538E+000         -9.4751090531344104E+000         -9.8999999999999986E+001         -1.0692200246630206E+001         -8.9406127683338568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2299698899411094E-001          2.8121110342175411E+053         -8.1024768735307121E+038          0.0000000000000000E+000         -9.0537989311620904E+025         -6.5942213468272165E+036         -8.0365346600615352E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9688911012124059E-008          4.0188412275788933E-008          2.3652420087354786E-001          5.3150099549596996E-001          1.0000000000000000E+000          5.7096533125995730E-001          2.8121110342175411E+053         -2.2380482580895436E+016 
                             650          4.8918430582689303E+004          1.8091983277318088E+003          9.3952553906870742E+002          1.0819868767009986E+001          1.5453184213119334E+001          3.8531593301531205E+002          3.2743862570125060E+002         -3.4257189307402780E-001         -1.0000000000000000E+000          1.9996200496674834E+000          1.4000756234379257E+000         -1.8562311956280372E+001         -8.8172669280922999E+000         -9.4689212516690446E+000         -9.8999999999999986E+001         -1.0686012289532657E+001         -8.9344861086325782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2302095769275412E-001          2.8119395468796381E+053         -7.9366733744567262E+038          0.0000000000000000E+000         -9.0576537265979569E+025         -6.6879036896480956E+036         -7.8697943375593388E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9711594155081517E-008          4.0195732580408693E-008          2.3654962845359842E-001          5.3153323377530759E-001          1.0000000000000000E+000          5.7093061186188698E-001          2.8119395468796381E+053         -2.2701641292023744E+016 
                             660          4.9593157256107726E+004          1.8088774606240065E+003          9.3941437645730525E+002          1.0820511980037788E+001          1.5454092314877128E+001          3.8527028663453126E+002          3.2739993768468264E+002         -3.4174163486756359E-001         -1.0000000000000000E+000          1.9996190143956438E+000          1.4000758543386149E+000         -1.8489672883255892E+001         -8.8114924853002368E+000         -9.4631013297604056E+000         -9.8999999999999986E+001         -1.0680192211131411E+001         -8.9287257609577750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2304431356681950E-001          2.8117725312839892E+053         -7.7604442365792141E+038          0.0000000000000000E+000         -9.0614103609047017E+025         -6.7771983428249824E+036         -7.6926722531500585E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9734172392236770E-008          4.0202862686642992E-008          2.3657440602203855E-001          5.3156464838296769E-001          1.0000000000000000E+000          5.7089679283273032E-001          2.8117725312839892E+053         -2.3007910955976580E+016 
                             670          5.0264376030659012E+004          1.8085660294360239E+003          9.3930647383439612E+002          1.0821136553544223E+001          1.5454973709488684E+001          3.8522597679149931E+002          3.2736238624136678E+002         -3.4091825221913341E-001         -1.0000000000000000E+000          1.9996179708540975E+000          1.4000760871076945E+000         -1.8418240714194308E+001         -8.8057696376157999E+000         -9.4573343641424241E+000         -9.8999999999999986E+001         -1.0674425087897347E+001         -8.9230165884768091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2306697274035944E-001          2.8116103797329208E+053         -7.5896067120034844E+038          0.0000000000000000E+000         -9.0650550658350611E+025         -6.8668761816617625E+036         -7.5209379501859603E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9755894587280210E-008          4.0209785533297755E-008          2.3659844480122605E-001          5.3159512750041993E-001          1.0000000000000000E+000          5.7086399678830790E-001          2.8116103797329208E+053         -2.3315469354628776E+016 
                             680          5.0935408641000751E+004          1.8082611240384483E+003          9.3920082372394836E+002          1.0821748297231290E+001          1.5455836642284954E+001          3.8518259002195458E+002          3.2732562051751881E+002         -3.4010744507003093E-001         -1.0000000000000000E+000          1.9996169139168749E+000          1.4000763228884461E+000         -1.8348832806007461E+001         -8.8001913359666695E+000         -9.4517128611891650E+000         -9.8999999999999986E+001         -1.0668803425299846E+001         -8.9174516797621166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2308916335952719E-001          2.8114515818837683E+053         -7.4288212264025221E+038          0.0000000000000000E+000         -9.0686245783804351E+025         -6.9554299525600505E+036         -7.3592669268760155E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9776551739404460E-008          4.0216565627434314E-008          2.3662198667740178E-001          5.3162497752923921E-001          1.0000000000000000E+000          5.7083189196351281E-001          2.8114515818837683E+053         -2.3619226695384256E+016 
                             690          5.1601997608290818E+004          1.8079645298768469E+003          9.3909804526897506E+002          1.0822343616460259E+001          1.5456676050029321E+001          3.8514038062628134E+002          3.2728985593369089E+002         -3.3932906298440546E-001         -1.0000000000000000E+000          1.9996158505182235E+000          1.4000765601338716E+000         -1.8281055466283838E+001         -8.7946983361888424E+000         -9.4461777859223925E+000         -9.8999999999999986E+001         -1.0663268189238472E+001         -8.9119717256744106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2311077781867877E-001          2.8112970694558447E+053         -7.2799174047289224E+038          0.0000000000000000E+000         -9.0721015307539461E+025         -7.0437478280787188E+036         -7.2094799264472280E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9795975102663930E-008          4.0223163101205308E-008          2.3664491732114690E-001          5.3165405349375605E-001          1.0000000000000000E+000          5.7080063351715393E-001          2.8112970694558447E+053         -2.3922180276754188E+016 
                             700          5.2262320435284884E+004          1.8076769945928972E+003          9.3899839809154912E+002          1.0822920996816498E+001          1.5457489804526183E+001          3.8509945526562592E+002          3.2725518279574851E+002         -3.3857278142891339E-001         -1.0000000000000000E+000          1.9996147840598699E+000          1.4000767980845927E+000         -1.8216401808029659E+001         -8.7894520178563376E+000         -9.4408906609882131E+000         -9.8999999999999986E+001         -1.0657980903065248E+001         -8.9067380612838338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2313174244236172E-001          2.8111472339407137E+053         -7.1141491297544186E+038          0.0000000000000000E+000         -9.0754739990228571E+025         -7.1291431776348346E+036         -7.0428576979771632E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9815875300401645E-008          4.0229561135067694E-008          2.3666715875452163E-001          5.3168225669525526E-001          1.0000000000000000E+000          5.7077032749701417E-001          2.8111472339407137E+053         -2.4215190666193284E+016 
                             710          5.2919888254022393E+004          1.8073952805970584E+003          9.3890076104693105E+002          1.0823486908682620E+001          1.5458287089058764E+001          3.8505935382824009E+002          3.2722121066312531E+002         -3.3780657579465451E-001         -1.0000000000000000E+000          1.9996137088640669E+000          1.4000770380070828E+000         -1.8151017941126092E+001         -8.7840883317681602E+000         -9.4354870422939232E+000         -9.8999999999999986E+001         -1.0652577121885104E+001         -8.9013867597072398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2315225995295795E-001          2.8110003941526350E+053         -7.0233415018144659E+038          0.0000000000000000E+000         -9.0787746543972624E+025         -7.2175286841191173E+036         -6.9511662149723674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9831107141042605E-008          4.0235831612002023E-008          2.3668892607510342E-001          5.3170985963893724E-001          1.0000000000000000E+000          5.7074067929186056E-001          2.8110003941526350E+053         -2.4518365837188336E+016 
                             720          5.3571660656533357E+004          1.8071217740249072E+003          9.3880596125624106E+002          1.0824036561722181E+001          1.5459061119666709E+001          3.8502041583967667E+002          3.2718822750662827E+002         -3.3710167641225597E-001         -1.0000000000000000E+000          1.9996126305856883E+000          1.4000772786392599E+000         -1.8090941844538271E+001         -8.7791787778537209E+000         -9.4305385918844777E+000         -9.8999999999999986E+001         -1.0647628508221366E+001         -8.8964892704928324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2317224691994034E-001          2.8108577923903248E+053         -6.8477798491605839E+038          0.0000000000000000E+000         -9.0819899804478287E+025         -7.2993786848754368E+036         -6.7747860623109209E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9850659173098777E-008          4.0241921275985955E-008          2.3671013040843819E-001          5.3173674963859741E-001          1.0000000000000000E+000          5.7071180937865407E-001          2.8108577923903248E+053         -2.4799331871146456E+016 
                             730          5.4218296868021011E+004          1.8068573566397749E+003          9.3871430451872538E+002          1.0824568186632867E+001          1.5459809365147944E+001          3.8498276668986927E+002          3.2715633992436818E+002         -3.3640797509476822E-001         -1.0000000000000000E+000          1.9996115488020825E+000          1.4000775200748774E+000         -1.8032007942219032E+001         -8.7743351662564582E+000         -9.4256574499707888E+000         -9.8999999999999986E+001         -1.0642747202865589E+001         -8.8916573012892481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2319153357290425E-001          2.8107198868388620E+053         -6.6895525512539498E+038          0.0000000000000000E+000         -9.0850923979268365E+025         -7.3810434459292209E+036         -6.6157421167937493E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9868761287062958E-008          4.0247810320606659E-008          2.3673059229937340E-001          5.3176270006610327E-001          1.0000000000000000E+000          5.7068396438269520E-001          2.8107198868388620E+053         -2.5079630379235660E+016 
                             740          5.4864951055801437E+004          1.8065981994779145E+003          9.3862446444277759E+002          1.0825089449592566E+001          1.5460542686539432E+001          3.8494586193089413E+002          3.2712508609697636E+002         -3.3572332697835372E-001         -1.0000000000000000E+000          1.9996104548868545E+000          1.4000777642389308E+000         -1.7974110930530905E+001         -8.7695557110895006E+000         -9.4208411752350028E+000         -9.8999999999999986E+001         -1.0637930762674385E+001         -8.8868892694047474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2321045659573446E-001          2.8105846868427797E+053         -6.5604219116630603E+038          0.0000000000000000E+000         -9.0881362072471163E+025         -7.4625232546327573E+036         -6.4857966791158240E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9884888140806741E-008          4.0253583883481232E-008          2.3675066839899747E-001          5.3178816250652761E-001          1.0000000000000000E+000          5.7065665596158410E-001          2.8105846868427797E+053         -2.5359309008063720E+016 
                             750          5.5509382763152302E+004          1.8063451463306480E+003          9.3853673385054401E+002          1.0825598645504050E+001          1.5461258689273048E+001          3.8490982187190855E+002          3.2709456787056456E+002         -3.3506086365760379E-001         -1.0000000000000000E+000          1.9996093528273369E+000          1.4000780102413921E+000         -1.7918325695647187E+001         -8.7649359269399199E+000         -9.4161854316451361E+000         -9.8999999999999986E+001         -1.0633274852445153E+001         -8.8822806429972037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2322893911330216E-001          2.8104526337567224E+053         -6.4195623053711478E+038          0.0000000000000000E+000         -9.0911090102272248E+025         -7.5421338396537057E+036         -6.3441409669737015E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9901313951153412E-008          4.0259223058315100E-008          2.3677027736639039E-001          5.3181303392416002E-001          1.0000000000000000E+000          5.7062999470262199E-001          2.8104526337567224E+053         -2.5632630001231128E+016 
                             760          5.6152639953233280E+004          1.8060981379215609E+003          9.3845109239545570E+002          1.0826095891103643E+001          1.5461957524664733E+001          3.8487463808542270E+002          3.2706477823290339E+002         -3.3437778448024480E-001         -1.0000000000000000E+000          1.9996082411098561E+000          1.4000782584199856E+000         -1.7862779617450112E+001         -8.7603095541810223E+000         -9.4115239576927312E+000         -9.8999999999999986E+001         -1.0628613210394860E+001         -8.8776651629419288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2324698198322873E-001          2.8103236965922439E+053         -6.3007938985930987E+038          0.0000000000000000E+000         -9.0940108348623790E+025         -7.6227141388445416E+036         -6.2245667572037442E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9916253711146392E-008          4.0264729052939605E-008          2.3678942007241319E-001          5.3183731564390091E-001          1.0000000000000000E+000          5.7060397962873111E-001          2.8103236965922439E+053         -2.5909238695365564E+016 
                             770          5.6795125115547169E+004          1.8058529067444101E+003          9.3836606192172030E+002          1.0826589713131096E+001          1.5462651355481418E+001          3.8483970427294844E+002          3.2703520210149225E+002         -3.3371329376951037E-001         -1.0000000000000000E+000          1.9996071182402726E+000          1.4000785091082999E+000         -1.7805247268803637E+001         -8.7554424979035783E+000         -9.4066220902943449E+000         -9.8999999999999986E+001         -1.0623711173167948E+001         -8.8728089105469614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2326487718909882E-001          2.8101956614530952E+053         -6.2826654333157687E+038          0.0000000000000000E+000         -9.0968890782260534E+025         -7.7084277760254197E+036         -6.2055811555546046E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9925451863501309E-008          4.0270196921815546E-008          2.3680840617200205E-001          5.3186139913484887E-001          1.0000000000000000E+000          5.7057818533713567E-001          2.8101956614530952E+053         -2.6203332575593184E+016 
                             780          5.7437988094105021E+004          1.8056122584780899E+003          9.3828261440885183E+002          1.0827074505544569E+001          1.5463332163626552E+001          3.8480541899804223E+002          3.2700617828485446E+002         -3.3308664668620019E-001         -1.0000000000000000E+000          1.9996059830923498E+000          1.4000787625579989E+000         -1.7753287423869597E+001         -8.7510955893387870E+000         -9.4022409323621208E+000         -9.8999999999999986E+001         -1.0619329843494931E+001         -8.8684726327107164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2328248501663756E-001          2.8100699832418485E+053         -6.1342777199984617E+038          0.0000000000000000E+000         -9.0997209494408485E+025         -7.7857779386202282E+036         -6.0564199406113494E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9941500421820496E-008          4.0275564050349428E-008          2.3682708748034623E-001          5.3188509730186273E-001          1.0000000000000000E+000          5.7055281573223415E-001          2.8100699832418485E+053         -2.6469009910975436E+016 
                             790          5.8074248700071563E+004          1.8053802123552002E+003          9.3820214343779639E+002          1.0827542185069248E+001          1.5463988535797613E+001          3.8477235449487193E+002          3.2697819179966876E+002         -3.3249054026089703E-001         -1.0000000000000000E+000          1.9996048485375417E+000          1.4000790158948806E+000         -1.7703595467009585E+001         -8.7469224589117687E+000         -9.3980347652248497E+000         -9.8999999999999986E+001         -1.0615123504758371E+001         -8.8643097577598322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2329947072481873E-001          2.8099487573737587E+053         -5.9722903378375507E+038          0.0000000000000000E+000         -9.1024523143125181E+025         -7.8607651943986882E+036         -5.8936826858926538E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9957855647644114E-008          4.0280740682075602E-008          2.3684510898621419E-001          5.3190796061912138E-001          1.0000000000000000E+000          5.7052835509316013E-001          2.8099487573737587E+053         -2.6726609810598964E+016 
