                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7800          1.7461529112610602E+005          2.0094922478173221E+003          9.6518696801464182E+002          8.2256052807013482E+000          1.6074784710152738E+001          4.2269733968501941E+002          3.1142577699261801E+002         -2.7509798095475643E-002         -1.0000000000000000E+000          1.9764244936234354E+000          1.0113533739203620E+000         -3.9510549522409768E+000         -3.9012597231376529E+000         -3.9440046225961627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9293569019943186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0626477609040212E-001          2.1706382710186074E+053         -4.0043758462037143E+041          0.0000000000000000E+000         -3.9382777209598850E+025         -4.3439357091642082E+040         -3.5699822752872935E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3871451676453383E-008          3.6189267336273585E-008          1.3472357270743970E-001          3.5907019944906943E-001          1.0000000000000000E+000          6.1729120068594268E-001          2.1706382710186074E+053         -1.1542557237445252E+020 
                            7810          1.7461761284012234E+005          2.0078808363640167E+003          9.6466796648899526E+002          8.2302231492792401E+000          1.6076591636105739E+001          4.2243150264659101E+002          3.1129335641439860E+002         -2.3784689624426630E-002         -1.0000000000000000E+000          1.9761060993990753E+000          1.0116444164806673E+000         -3.8730118844871395E+000         -3.8309245276838237E+000         -3.8670920875865020E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9283479169990159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2009451153885025E-001          2.1703393279497091E+053         -4.1479967329393034E+041          0.0000000000000000E+000         -3.9466309815598373E+025         -4.3561227846297398E+040         -3.7123844544763289E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3753905134717799E-008          3.6218310792845444E-008          1.3487630315112215E-001          3.5933973300260025E-001          1.0000000000000000E+000          6.1712897038933889E-001          2.1703393279497091E+053         -1.1584460553633192E+020 
                            7820          1.7461997719255352E+005          2.0060221936106268E+003          9.6406955952369879E+002          8.2357498285457353E+000          1.6078493908606749E+001          4.2212200268985828E+002          3.1114339779769489E+002         -1.9161211089850541E-002         -1.0000000000000000E+000          1.9757176106597423E+000          1.0120049841568612E+000         -3.7817649456449223E+000         -3.7472608581981586E+000         -3.7769419750391928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9273209716041713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3393979963615248E-001          2.1700228195125092E+053         -4.3199366112891630E+041          0.0000000000000000E+000         -3.9564155049764101E+025         -4.3690113917194904E+040         -3.8830354721172133E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3636572761613418E-008          3.6251868198695464E-008          1.3505975985722038E-001          3.5966454046109553E-001          1.0000000000000000E+000          6.1694116360124052E-001          2.1700228195125092E+053         -1.1630034910646228E+020 
                            7830          1.7462259066027010E+005          2.0035844085249839E+003          9.6328502767895043E+002          8.2433309592079063E+000          1.6080685908311569E+001          4.2171128431053921E+002          3.1095130600434243E+002         -1.1842937104381361E-002         -1.0000000000000000E+000          1.9751725649097334E+000          1.0125190708241414E+000         -3.6512681980299662E+000         -3.6253584260018408E+000         -3.6476711106878850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9256994876771252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4992062059909654E-001          2.1696541181170203E+053         -4.6121448550419409E+041          0.0000000000000000E+000         -3.9690288303891803E+025         -4.3890198555301015E+040         -4.1732428694889303E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3434892167902950E-008          3.6295976279815205E-008          1.3530859899187681E-001          3.6010773878208330E-001          1.0000000000000000E+000          6.1670327412160342E-001          2.1696541181170203E+053         -1.1697692538255039E+020 
                            7840          1.7462508292015738E+005          2.0007379718459356E+003          9.6236929016386989E+002          8.2525838778162743E+000          1.6082882320757495E+001          4.2122598374111931E+002          3.1073245643485893E+002         -4.7776481383573688E-003         -1.0000000000000000E+000          1.9744933708748578E+000          1.0131686493972616E+000         -3.5396119725557287E+000         -3.5193922225502265E+000         -3.5368143859908949E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9247564111828330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6067798075880773E-001          2.1692784241970537E+053         -4.9020331934307222E+041          0.0000000000000000E+000         -3.9846192203016478E+025         -4.4031899985527549E+040         -4.4617141935754466E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3275299039595085E-008          3.6347614325195740E-008          1.3561847835295054E-001          3.6066018013755752E-001          1.0000000000000000E+000          6.1641282220813587E-001          2.1692784241970537E+053         -1.1754082570261663E+020 
                            7850          1.7462777006273699E+005          1.9968859107578028E+003          9.6113021350445717E+002          8.2656845357956055E+000          1.6085332590981970E+001          4.2056096879247053E+002          3.1044395262845057E+002          2.8837144664192321E-003         -1.0000000000000000E+000          1.9735119035323594E+000          1.0141180936091632E+000         -3.3929088729574453E+000         -3.3783290412151898E+000         -3.3908966818626136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9231282652609396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7147663391433758E-001          2.1688460201046356E+053         -5.2541645498728936E+041          0.0000000000000000E+000         -4.0054519386963417E+025         -4.4264920785477900E+040         -4.8115153420181139E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3082626706179748E-008          3.6417730114001822E-008          1.3605320546169566E-001          3.6143904344610900E-001          1.0000000000000000E+000          6.1603238427024065E-001          2.1688460201046356E+053         -1.1840893246301217E+020 
                            7860          1.7463043240847925E+005          1.9919205312206927E+003          9.5953287193733718E+002          8.2833846291419153E+000          1.6087762903540188E+001          4.1969221993160482E+002          3.1008248357390897E+002          1.0610000466793930E-002         -1.0000000000000000E+000          1.9721587133345269E+000          1.0154394535904470E+000         -3.2321374989619205E+000         -3.2219761911064992E+000         -3.2307354702437983E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9216644144361466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8003304787280199E-001          2.1683903292298825E+053         -5.5925671168045527E+041          0.0000000000000000E+000         -4.0325656374527935E+025         -4.4508551392776188E+040         -5.1474816028767905E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2974339739547758E-008          3.6508510769686540E-008          1.3664054885721372E-001          3.6249479374295451E-001          1.0000000000000000E+000          6.1554717194615916E-001          2.1683903292298825E+053         -1.1938183372732021E+020 
                            7870          1.7463327353997744E+005          1.9846439993554407E+003          9.5719100688073490E+002          8.3105632264914036E+000          1.6090240043524680E+001          4.1840192845080742E+002          3.0956773542259913E+002          1.9210406973836257E-002         -1.0000000000000000E+000          1.9700426373493054E+000          1.0175214199594278E+000         -3.0635951214253518E+000         -3.0566411867197960E+000         -3.0626325095043923E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9198949975365061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8629919171866620E-001          2.1678668626141131E+053         -6.0329544260817428E+041          0.0000000000000000E+000         -4.0737096967804575E+025         -4.4839017590316034E+040         -5.5845642501785824E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2823087063197555E-008          3.6642366182574096E-008          1.3755054140220957E-001          3.6413231502496768E-001          1.0000000000000000E+000          6.1482576112227150E-001          2.1678668626141131E+053         -1.2076890846614130E+020 
                            7880          1.7463599519546516E+005          1.9750348076615030E+003          9.5409535399655294E+002          8.3479639833676913E+000          1.6092258571829628E+001          4.1667810169547619E+002          3.0890406005599147E+002          2.7920602890831404E-002         -1.0000000000000000E+000          1.9670903548608494E+000          1.0204409381759838E+000         -2.8988684232167157E+000         -2.8940813854510790E+000         -2.8982012276238174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9190434104817804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9055856570857115E-001          2.1673276438210673E+053         -6.4880747248246820E+041          0.0000000000000000E+000         -4.1302254516725989E+025         -4.5135941848584670E+040         -6.0367153063388348E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2727580171268677E-008          3.6820643304274396E-008          1.3881558054200382E-001          3.6640758751963198E-001          1.0000000000000000E+000          6.1385591391417571E-001          2.1673276438210673E+053         -1.2227453452071123E+020 
                            7890          1.7463855817030006E+005          1.9624386417274188E+003          9.5003113604997372E+002          8.3989116662629311E+000          1.6093405873453943E+001          4.1439470679940001E+002          3.0805147526535347E+002          3.7792573634647032E-002         -1.0000000000000000E+000          1.9630260096640784E+000          1.0244743830726939E+000         -2.7275433165247946E+000         -2.7243034300404547E+000         -2.7270868993405895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9188922969864874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9361132003564179E-001          2.1667800101955083E+053         -7.0153176818327255E+041          0.0000000000000000E+000         -4.2067965601348612E+025         -4.5440442942922915E+040         -6.5609132524034965E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2702515350405201E-008          3.7056981359894885E-008          1.4055185318037733E-001          3.6952633932555162E-001          1.0000000000000000E+000          6.1257456718967040E-001          2.1667800101955083E+053         -1.2406935697071702E+020 
                            7900          1.7464071964492809E+005          1.9478503370715905E+003          9.4531433049008115E+002          8.4600541925502011E+000          1.6093184512208143E+001          4.1172589842429653E+002          3.0707960584841345E+002          4.7492585317957255E-002         -1.0000000000000000E+000          1.9581113627476430E+000          1.0293629723394255E+000         -2.5883335306053690E+000         -2.5859751086599294E+000         -2.5879966364424836E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9190900774118989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9535607677463789E-001          2.1662804878578971E+053         -7.5781762650477645E+041          0.0000000000000000E+000         -4.2994631116409941E+025         -4.5770046081471767E+040         -7.1204758042330464E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2717665802712095E-008          3.7334517330402881E-008          1.4265893306607513E-001          3.7329962716831366E-001          1.0000000000000000E+000          6.1106471506001514E-001          2.1662804878578971E+053         -1.2616707819515485E+020 
                            7910          1.7464230531758678E+005          1.9341340947367855E+003          9.4086933517629438E+002          8.5192941980378158E+000          1.6091796605600248E+001          4.0919845520713926E+002          3.0617560931100104E+002          5.6471791080283537E-002         -1.0000000000000000E+000          1.9533275747038312E+000          1.0341276789597418E+000         -2.4717478980202792E+000         -2.4699431262337157E+000         -2.4714865032220605E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9200268768372704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9645255027409230E-001          2.1658876501305826E+053         -8.1058818101935401E+041          0.0000000000000000E+000         -4.3902668933013032E+025         -4.6012684807259288E+040         -7.6457549621209462E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2777801373215935E-008          3.7599281437788355E-008          1.4472212950145522E-001          3.7698067060470181E-001          1.0000000000000000E+000          6.0962324509948940E-001          2.1658876501305826E+053         -1.2802576475184084E+020 
                            7920          1.7464354904415362E+005          1.9209196513161135E+003          9.3657739029551567E+002          8.5778720695934947E+000          1.6089483789733261E+001          4.0674879438280630E+002          3.0531169471900478E+002          6.4730710107790940E-002         -1.0000000000000000E+000          1.9485822779315545E+000          1.0388580339562934E+000         -2.3798881624286183E+000         -2.3784258399143323E+000         -2.3796734285934513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9207623710004560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9713144309967106E-001          2.1655583812213048E+053         -8.6334288565519951E+041          0.0000000000000000E+000         -4.4804118371350543E+025         -4.6273629137509324E+040         -8.1706925651769021E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2821932117793370E-008          3.7857935451180923E-008          1.4677680670978821E-001          3.8063436768780090E-001          1.0000000000000000E+000          6.0822782021023802E-001          2.1655583812213048E+053         -1.2993834220603910E+020 
                            7930          1.7464456415933563E+005          1.9081992738729630E+003          9.3243685546374729E+002          8.6355968297205692E+000          1.6086416376287627E+001          4.0437836641304114E+002          3.0448532634158687E+002          7.2560634369869439E-002         -1.0000000000000000E+000          1.9438956154060991E+000          1.0435325321090942E+000         -2.3049331624104896E+000         -2.3037026557308891E+000         -2.3047499990571363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9219214637588236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9759130843394284E-001          2.1652729139976816E+053         -9.1519053325177958E+041          0.0000000000000000E+000         -4.5696498489128295E+025         -4.6484807665776991E+040         -8.6870572558600253E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2892606309630851E-008          3.8110302819071197E-008          1.4881527290744997E-001          3.8424706939604480E-001          1.0000000000000000E+000          6.0687894458018243E-001          2.1652729139976816E+053         -1.3170875376273387E+020 
                            7940          1.7464542882495420E+005          1.8958990884195684E+003          9.2842449751254446E+002          8.6926245208163273E+000          1.6082708610579466E+001          4.0207560874928095E+002          3.0369025152329471E+002          7.9987475676360525E-002         -1.0000000000000000E+000          1.9392582904996682E+000          1.0481595219044635E+000         -2.2431194985546612E+000         -2.2420521003976752E+000         -2.2429584754611751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9229815718511585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9791517057230561E-001          2.1650158610948381E+053         -9.6656039241338668E+041          0.0000000000000000E+000         -4.6582106133598083E+025         -4.6702403501167291E+040         -9.1985798891221930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2962933711038780E-008          3.8357554265745167E-008          1.5084191006569020E-001          3.8782681195908425E-001          1.0000000000000000E+000          6.0557037198567132E-001          2.1650158610948381E+053         -1.3349555746568887E+020 
                            7950          1.7464618099946290E+005          1.8839610488938874E+003          9.2452208746364647E+002          8.7491143305240957E+000          1.6078414849025386E+001          3.9983091528850628E+002          3.0292205260076759E+002          8.7344996224457738E-002         -1.0000000000000000E+000          1.9346588372976301E+000          1.0527500078219343E+000         -2.1909842767902901E+000         -2.1900380177512977E+000         -2.1908396317556225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9242577786201895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9815591795584646E-001          2.1647796077662655E+053         -1.0195360711390675E+042          0.0000000000000000E+000         -4.7464570368734501E+025         -4.6893351995434727E+040         -9.7264271914363273E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3032655095726195E-008          3.8600613430477776E-008          1.5286274944576722E-001          3.9138425703805069E-001          1.0000000000000000E+000          6.0429452743324119E-001          2.1647796077662655E+053         -1.3521012354439891E+020 
                            7960          1.7464685024637080E+005          1.8723426354869166E+003          9.2071632573622469E+002          8.8051768428999644E+000          1.6073578332417569E+001          3.9763732021714105E+002          3.0217746607187757E+002          9.4410134770259821E-002         -1.0000000000000000E+000          1.9300894225362983E+000          1.0573114670905179E+000         -2.1468473770978846E+000         -2.1459928118536848E+000         -2.1467150338836483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9254674525333275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9833840430118148E-001          2.1645582178928919E+053         -1.0726668321808404E+042          0.0000000000000000E+000         -4.8345550053137401E+025         -4.7088562391490213E+040         -1.0255782697893501E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3110895506785229E-008          3.8840141108851315E-008          1.5488130871417471E-001          3.9492581499831747E-001          1.0000000000000000E+000          6.0304744506967056E-001          2.1645582178928919E+053         -1.3694245407398263E+020 
                            7970          1.7464745465614332E+005          1.8610202288092228E+003          9.1700001223903666E+002          8.8608552411933434E+000          1.6068231967399498E+001          3.9549113710843966E+002          3.0145464158748325E+002          1.0139133706562735E-001         -1.0000000000000000E+000          1.9255472518687793E+000          1.0618464740553684E+000         -2.1111333881696299E+000         -2.1103465989909642E+000         -2.1110099596967284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9267128059560763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9847372147722036E-001          2.1643479305475094E+053         -1.1280303538030329E+042          0.0000000000000000E+000         -4.9226087329574048E+025         -4.7277201754653136E+040         -1.0807531520483798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3178636933546502E-008          3.9076443684312734E-008          1.5689916203817919E-001          3.9845435114843553E-001          1.0000000000000000E+000          6.0182630086287692E-001          2.1643479305475094E+053         -1.3866323093261804E+020 
                            7980          1.7464800703019975E+005          1.8499297875135783E+003          9.1335257936160974E+002          8.9164179135638282E+000          1.6062369011163408E+001          3.9338070882667597E+002          3.0074936370214414E+002          1.0832031600397331E-001         -1.0000000000000000E+000          1.9210106444118553E+000          1.0663765544220947E+000         -2.0680260421759140E+000         -2.0673141116146669E+000         -2.0679129244542258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9281066911544560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9862213261427535E-001          2.1641460202419618E+053         -1.1847625895845597E+042          0.0000000000000000E+000         -5.0107928762274729E+025         -4.7448434536382522E+040         -1.1373141550481772E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3258523113270907E-008          3.9310709334635563E-008          1.5892417573571657E-001          4.0198431068557328E-001          1.0000000000000000E+000          6.0062803188477765E-001          2.1641460202419618E+053         -1.4033913626250245E+020 
                            7990          1.7464851008884492E+005          1.8391058937571904E+003          9.0978582547233486E+002          8.9716577960921065E+000          1.6056020230343723E+001          3.9131292942624628E+002          3.0006384042312885E+002          1.1527425601588014E-001         -1.0000000000000000E+000          1.9164963722176500E+000          1.0708849000136462E+000         -2.0317318578302337E+000         -2.0310773680741248E+000         -2.0316265461652478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9294230362914897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9873626989424014E-001          2.1639527886759674E+053         -1.2444761131233357E+042          0.0000000000000000E+000         -5.0990059474231889E+025         -4.7625697336039766E+040         -1.1968504157872959E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3327987359573031E-008          3.9542069009339812E-008          1.6095052074343769E-001          4.0550516866402148E-001          1.0000000000000000E+000          5.9945277648109185E-001          2.1639527886759674E+053         -1.4204138885165141E+020 
                            8000          1.7464897502359425E+005          1.8285270950226388E+003          9.0629310826847586E+002          9.0266270697074766E+000          1.6049208112563232E+001          3.8928431469816394E+002          2.9939644482730193E+002          1.2209192918516071E-001         -1.0000000000000000E+000          1.9120007669482877E+000          1.0753750440014971E+000         -1.9982896336371898E+000         -1.9976840479453870E+000         -1.9981909671112004E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9307830826525132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9883345642701571E-001          2.1637653087296037E+053         -1.3050623382146748E+042          0.0000000000000000E+000         -5.1872285730954236E+025         -4.7796004712208335E+040         -1.2572663335024664E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3401682993153199E-008          3.9770836518848536E-008          1.6297918877321999E-001          4.0901900327144147E-001          1.0000000000000000E+000          5.9829996206468061E-001          2.1637653087296037E+053         -1.4372991530510195E+020 
                            8010          1.7464940315577964E+005          1.8181758057002457E+003          9.0286901865292646E+002          9.0813970628852285E+000          1.6041921524176242E+001          3.8729160963155323E+002          2.9874623631136444E+002          1.2894134207130387E-001         -1.0000000000000000E+000          1.9075174220240674E+000          1.0798533758979540E+000         -1.9661858597775443E+000         -1.9656237996515153E+000         -1.9660931450921866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9321501591513943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9891987593922837E-001          2.1635844043744792E+053         -1.3690565583641988E+042          0.0000000000000000E+000         -5.2755969588765881E+025         -4.7963824448898410E+040         -1.3210927339153003E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3477014784785327E-008          3.9997260957073665E-008          1.6501313859697753E-001          4.1253105827137615E-001          1.0000000000000000E+000          5.9716703859192510E-001          2.1635844043744792E+053         -1.4542084342182406E+020 
                            8020          1.7464980073606744E+005          1.8080793860165475E+003          8.9952300101864137E+002          9.1357682231787543E+000          1.6034213910044482E+001          3.8534065684304431E+002          2.9811467654803431E+002          1.3566485513450469E-001         -1.0000000000000000E+000          1.9030632496093920E+000          1.0843029075213673E+000         -1.9432195487916055E+000         -1.9426867307243891E+000         -1.9431305767464477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9334606142382134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9897852882324678E-001          2.1634082525362265E+053         -1.4339250564782038E+042          0.0000000000000000E+000         -5.3638029640497885E+025         -4.8135011169654608E+040         -1.3857900453085493E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3547966377661805E-008          4.0220607971559963E-008          1.6704487074936089E-001          4.1602848224652833E-001          1.0000000000000000E+000          5.9605703622834882E-001          2.1634082525362265E+053         -1.4712827514758303E+020 
                            8030          1.7465017279098087E+005          1.7981423272266532E+003          8.9622373773941524E+002          9.1902337586283576E+000          1.6026016597677629E+001          3.8341316103304081E+002          2.9749587765015497E+002          1.4236469552575678E-001         -1.0000000000000000E+000          1.8985975137671911E+000          1.0887643138719587E+000         -1.9071617387061348E+000         -1.9066716245210538E+000         -1.9070788987035632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9347726763728694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9906265612008116E-001          2.1632356039010063E+053         -1.5010236398535578E+042          0.0000000000000000E+000         -5.4523959075058626E+025         -4.8306049131469346E+040         -1.4527175907220883E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3618711867865116E-008          4.0442878778451609E-008          1.6909118931663300E-001          4.1954085864307200E-001          1.0000000000000000E+000          5.9496272357056745E-001          2.1632356039010063E+053         -1.4884608549995643E+020 
                            8040          1.7465051856902533E+005          1.7884435755797083E+003          8.9299775569664337E+002          9.2443337440710032E+000          1.6017405833617246E+001          3.8152468393601725E+002          2.9689474730353317E+002          1.4918977198332661E-001         -1.0000000000000000E+000          1.8941578574825111E+000          1.0931999588705203E+000         -1.8795591360757484E+000         -1.8790995370271519E+000         -1.8794805160339927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9361732785828254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9912314807762748E-001          2.1630674758739437E+053         -1.5736448077189728E+042          0.0000000000000000E+000         -5.5408503966676809E+025         -4.8464580496316625E+040         -1.5251802272226561E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3685736177608257E-008          4.0662201010651504E-008          1.7113645560159690E-001          4.2304094584928675E-001          1.0000000000000000E+000          5.9388962902465292E-001          2.1630674758739437E+053         -1.5053277809778967E+020 
                            8050          1.7465084263121808E+005          1.7789492509537215E+003          8.8983413778694592E+002          9.2982176784646580E+000          1.6008372579501867E+001          3.7966899408876105E+002          2.9630909213928618E+002          1.5587002461558486E-001         -1.0000000000000000E+000          1.8897321396267097E+000          1.0976219288361089E+000         -1.8532316321782274E+000         -1.8527992234574646E+000         -1.8531567792722039E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9374184552661173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9917703613173636E-001          2.1629024638055273E+053         -1.6471947645470357E+042          0.0000000000000000E+000         -5.6293062584297704E+025         -4.8638692430557423E+040         -1.5985560721164783E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3752331698593371E-008          4.0879216834006376E-008          1.7318553137732812E-001          4.2653743817419021E-001          1.0000000000000000E+000          5.9283542382041676E-001          2.1629024638055273E+053         -1.5227622168768499E+020 
                            8060          1.7465114919993919E+005          1.7696532208818708E+003          8.8673115281256844E+002          9.3518802939869747E+000          1.5998934638552509E+001          3.7784528757110837E+002          2.9573838605263188E+002          1.6255977937124833E-001         -1.0000000000000000E+000          1.8853210856761828E+000          1.1020294480413229E+000         -1.8279218651680564E+000         -1.8275141420295822E+000         -1.8278504506809021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9387285574049429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9922592046708658E-001          2.1627391605960234E+053         -1.7229836450666204E+042          0.0000000000000000E+000         -5.7177130195970421E+025         -4.8803759388456849E+040         -1.6741798856781636E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3819731491559710E-008          4.1093956323369859E-008          1.7523785296650263E-001          4.3002956817072924E-001          1.0000000000000000E+000          5.9180003719921881E-001          2.1627391605960234E+053         -1.5399896296916012E+020 
                            8070          1.7465143618338034E+005          1.7605454473385005E+003          8.8368575261986973E+002          9.4053726063209986E+000          1.5989073330926173E+001          3.7605155566719338E+002          2.9518226029933703E+002          1.6934865121485976E-001         -1.0000000000000000E+000          1.8809197145081396E+000          1.1064275203057827E+000         -1.8036313697710384E+000         -1.8032460333782172E+000         -1.8035630845974953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9400594329597629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9927022900125140E-001          2.1625792450078047E+053         -1.8029767047343329E+042          0.0000000000000000E+000         -5.8062075524087421E+025         -4.8965050563184462E+040         -1.7540116541711485E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3884937317490393E-008          4.1306546375367787E-008          1.7729598683244849E-001          4.3352174229482188E-001          1.0000000000000000E+000          5.9078125829003536E-001          2.1625792450078047E+053         -1.5572087046561114E+020 
                            8080          1.7465170708087264E+005          1.7516283429365792E+003          8.8069903036142227E+002          9.4586411453194366E+000          1.5978815335856460E+001          3.7428866211703337E+002          2.9464070181946346E+002          1.7585015243168023E-001         -1.0000000000000000E+000          1.8765327522729751E+000          1.1108113791989902E+000         -1.7805791539950089E+000         -1.7802140195711591E+000         -1.7805136974643470E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9414934543614377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9931020416905247E-001          2.1624213951978582E+053         -1.8835436220064869E+042          0.0000000000000000E+000         -5.8946019891317802E+025         -4.9112899163933731E+040         -1.8344307228425532E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3949318044217658E-008          4.1516827733280990E-008          1.7935711437533111E-001          4.3700947796597878E-001          1.0000000000000000E+000          5.8978072484594124E-001          2.1624213951978582E+053         -1.5740705358939505E+020 
