                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          2.4999233860596839E-001          9.5697415834207084E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                            9765          5.1936839849546878E+005          4.7395474538864605E+001          6.8021418391230867E+001          3.7938291567521269E+001          3.4671792063300529E+001          2.5246330645206378E+001          2.6306542787139843E+001          8.7670505163953880E+000         -1.0000000000000000E+000          8.9769597792756806E-001          9.8226972772070797E-001         -5.1745582433865012E-001         -5.1745519688272468E-001         -7.5601645169848120E-001         -9.8999999999999986E+001         -8.9147522763317066E-001         -6.3576565969833219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734943505149883E-001          3.2046503115215764E+052         -6.3378670443961343E+043          0.0000000000000000E+000         -6.5463789862459115E+028         -6.3378670443961274E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9770          5.1936840190521238E+005          4.7431820098894846E+001          6.8050908392867385E+001          3.7957570034487702E+001          3.4628329948930002E+001          2.5246965731804568E+001          2.6328394373667685E+001          8.7576418085560146E+000         -1.0000000000000000E+000          8.9666064579842886E-001          9.8286747614620407E-001         -5.1792393809461945E-001         -5.1792331666106950E-001         -7.5648456545445053E-001         -9.8999999999999986E+001         -8.9194334138913989E-001         -6.3623132424824620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734944305762204E-001          3.2039693413495005E+052         -6.3200187571585830E+043          0.0000000000000000E+000         -6.5285545452956800E+028         -6.3200187571585760E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9775          5.1936840530692897E+005          4.7468361291125731E+001          6.8080587357786825E+001          3.7976707648158616E+001          3.4584948072677186E+001          2.5247690990720695E+001          2.6350301387513227E+001          8.7478677189531080E+000         -1.0000000000000000E+000          8.9562864486508187E-001          9.8346330131484794E-001         -5.1839792525879957E-001         -5.1839730884727298E-001         -7.5695855261863076E-001         -9.8999999999999986E+001         -8.9241732855331990E-001         -6.3663111771630838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734944973388080E-001          3.2032917418440049E+052         -6.3021658565755864E+043          0.0000000000000000E+000         -6.5107500651365873E+028         -6.3021658565755794E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9780          5.1936840937517874E+005          4.7512427904068083E+001          6.8116417754164971E+001          3.7999466902883597E+001          3.4533042995947092E+001          2.5248678799092545E+001          2.6376638707743794E+001          8.7361379905314092E+000         -1.0000000000000000E+000          8.9439574611789019E-001          9.8417511473505015E-001         -5.1887199019906771E-001         -5.1887138033335822E-001         -7.5743261755889879E-001         -9.8999999999999986E+001         -8.9289139349358793E-001         -6.3714217813841980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734945843586560E-001          3.2024838104593006E+052         -6.2822261142321566E+043          0.0000000000000000E+000         -6.4895167486276022E+028         -6.2822261142321497E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9785          5.1936841280524188E+005          4.7549895163815592E+001          6.8146914560348677E+001          3.8018551322226230E+001          3.4489254470491282E+001          2.5249612684772355E+001          2.6398964084488227E+001          8.7261082016099252E+000         -1.0000000000000000E+000          8.9335718817205345E-001          9.8477472560789547E-001         -5.1887199019906771E-001         -5.1887138657965104E-001         -7.5743261755889879E-001         -9.8999999999999986E+001         -8.9289139349358793E-001         -6.3758927983733162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734946673966370E-001          3.2018045065699863E+052         -6.2712490397097698E+043          0.0000000000000000E+000         -6.4713465582292881E+028         -6.2712490397097628E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          5.1936841620500124E+005          4.7587304799212937E+001          6.8177393294034019E+001          3.8037367024745741E+001          3.4445842120032871E+001          2.5250629459622154E+001          2.6421194269973849E+001          8.7164687835962553E+000         -1.0000000000000000E+000          8.9232894678093377E-001          9.8536838023104756E-001         -5.1935369061411640E-001         -5.1935309234253602E-001         -7.5791431797394748E-001         -9.8999999999999986E+001         -8.9337309390863684E-001         -6.3802393296791147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734947384905755E-001          3.2011331194578871E+052         -6.2534507918742919E+043          0.0000000000000000E+000         -6.4534027796708524E+028         -6.2534507918742850E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9795          5.1936842017351242E+005          4.7631330678225638E+001          6.8213298397271132E+001          3.8059210147893005E+001          3.4395139846359449E+001          2.5251931698275840E+001          2.6447279678519035E+001          8.7048580914541347E+000         -1.0000000000000000E+000          8.9112979286925065E-001          9.8606071111668925E-001         -5.1983589417679610E-001         -5.1983530203088157E-001         -7.5839652153662740E-001         -9.8999999999999986E+001         -8.9385529747131653E-001         -6.3851911721742054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734948199249503E-001          3.2003516329426357E+052         -6.2338675260902819E+043          0.0000000000000000E+000         -6.4329216805755894E+028         -6.2338675260902760E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          5.1936842369458056E+005          4.7670709130146619E+001          6.8245444875173973E+001          3.8078480352706144E+001          3.4350135558107802E+001          2.5253190108151681E+001          2.6470543580083678E+001          8.6942578377729554E+000         -1.0000000000000000E+000          8.9006695970810989E-001          9.8667433729641829E-001         -5.2031024403191939E-001         -5.2030965790612749E-001         -7.5887087139175058E-001         -9.8999999999999986E+001         -8.9432964732643982E-001         -6.3901034297104280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734948999562385E-001          3.1996602854657638E+052         -6.2159363487784237E+043          0.0000000000000000E+000         -6.4137354535719169E+028         -6.2159363487784178E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9805          5.1936842709449143E+005          4.7709018193675348E+001          6.8276746131768220E+001          3.8096990276760259E+001          3.4306660618699802E+001          2.5254497253871602E+001          2.6493115456169612E+001          8.6832530745909455E+000         -1.0000000000000000E+000          8.8904162886122484E-001          9.8726631154241551E-001         -5.2080048322567696E-001         -5.2079990348266647E-001         -7.5936111058550804E-001         -9.8999999999999986E+001         -8.9481988652019739E-001         -6.3953489832318899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734949848087014E-001          3.1989945011816506E+052         -6.1981924125549190E+043          0.0000000000000000E+000         -6.3956370589870459E+028         -6.1981924125549131E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          5.1936843062579620E+005          4.7749104930965387E+001          6.8309528365228402E+001          3.8116114023965366E+001          3.4261486469243955E+001          2.5255950653100808E+001          2.6516672400460802E+001          8.6728431316714154E+000         -1.0000000000000000E+000          8.8797765733858325E-001          9.8788059497168601E-001         -5.2128598149666328E-001         -5.2128540634683307E-001         -7.5984660885649435E-001         -9.8999999999999986E+001         -8.9530538479118360E-001         -6.3992890093221098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734950458702727E-001          3.1983048489432447E+052         -6.1801304237291476E+043          0.0000000000000000E+000         -6.3773326786211460E+028         -6.1801304237291416E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9815          5.1936843456700927E+005          4.7794201097197458E+001          6.8346441010489642E+001          3.8137334328196559E+001          3.4211048378889949E+001          2.5257687883168948E+001          2.6543098515202360E+001          8.6608021249182219E+000         -1.0000000000000000E+000          8.8679142354564866E-001          9.8856546647095533E-001         -5.2177485214243791E-001         -5.2177428406181425E-001         -7.6033547950226910E-001         -9.8999999999999986E+001         -8.9579425543695834E-001         -6.4051489029500708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734951398480472E-001          3.1975374271002089E+052         -6.1608507486968459E+043          0.0000000000000000E+000         -6.3558035400312763E+028         -6.1608507486968400E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          5.1936843797607010E+005          4.7833512698284409E+001          6.8378646814082273E+001          3.8155586396827616E+001          3.4167400910430395E+001          2.5259287811368623E+001          2.6566072279742773E+001          8.6503675275185170E+000         -1.0000000000000000E+000          8.8576633740291200E-001          9.8915729946146003E-001         -5.2227759039008792E-001         -5.2227702713693280E-001         -7.6083821774991900E-001         -9.8999999999999986E+001         -8.9629699368460825E-001         -6.4093579869237125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734952040242404E-001          3.1968754722381268E+052         -6.1430804979875823E+043          0.0000000000000000E+000         -6.3374781399545471E+028         -6.1430804979875763E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9825          5.1936844136992877E+005          4.7872928978892595E+001          6.8410963863186552E+001          3.8173661157931669E+001          3.4123931936069717E+001          2.5260970338423448E+001          2.6589049733491773E+001          8.6399681246147360E+000         -1.0000000000000000E+000          8.8474676817166031E-001          9.8974594727345078E-001         -5.2227759039008792E-001         -5.2227703327733221E-001         -7.6083821774991900E-001         -9.8999999999999986E+001         -8.9629699368460825E-001         -6.4141185209816118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734952856544908E-001          3.1962182154562405E+052         -6.1325063203884060E+043          0.0000000000000000E+000         -6.3192554952496017E+028         -6.1325063203884001E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          5.1936844539687841E+005          4.7920055330162526E+001          6.8449634944736133E+001          3.8194980073343714E+001          3.4072340807801496E+001          2.5263082870804485E+001          2.6616447517304113E+001          8.6276779270378814E+000         -1.0000000000000000E+000          8.8353840418919671E-001          9.9044359565437690E-001         -5.2277898173144410E-001         -5.2277843076336861E-001         -7.6133960909127518E-001         -9.8999999999999986E+001         -8.9679838502596454E-001         -6.4194365820824153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734953673416489E-001          3.1954407500175891E+052         -6.1129171148102294E+043          0.0000000000000000E+000         -6.2978390767086833E+028         -6.1129171148102234E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9835          5.1936844884971029E+005          4.7960770060288176E+001          6.8483072135851415E+001          3.8213150292468598E+001          3.4028093742404728E+001          2.5264993601246868E+001          2.6640054623093985E+001          8.6172871005069371E+000         -1.0000000000000000E+000          8.8250350822692347E-001          9.9104109236308446E-001         -5.2327928492998499E-001         -5.2327873959495541E-001         -7.6183991228981607E-001         -9.8999999999999986E+001         -8.9729868822450531E-001         -6.4243999281609199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734954422271623E-001          3.1947761314424431E+052         -6.0952169566239617E+043          0.0000000000000000E+000         -6.2789710982728810E+028         -6.0952169566239557E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          5.1936845224271226E+005          4.8001061278268075E+001          6.8516185810700421E+001          3.8230909292263135E+001          3.3984598302400926E+001          2.5266960970654033E+001          2.6663359583934398E+001          8.6062146680271976E+000         -1.0000000000000000E+000          8.8148749758253886E-001          9.9162768564962678E-001         -5.2378835549704972E-001         -5.2378781550704834E-001         -7.6234898285688091E-001         -9.8999999999999986E+001         -8.9780775879157015E-001         -6.4291866783631235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734955132837762E-001          3.1941247695001712E+052         -6.0776221602910122E+043          0.0000000000000000E+000         -6.2606278170115377E+028         -6.0776221602910063E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9845          5.1936845606690319E+005          4.8046809331727545E+001          6.8553812747418931E+001          3.8250810418958430E+001          3.3935557480318586E+001          2.5269285226327113E+001          2.6689753810718770E+001          8.5943227518302976E+000         -1.0000000000000000E+000          8.8034349966876280E-001          9.9228817233728561E-001         -5.2429442588711483E-001         -5.2429389151518380E-001         -7.6285505324694602E-001         -9.8999999999999986E+001         -8.9831382918163527E-001         -6.4342348320930478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734955879702055E-001          3.1933927163416252E+052         -6.0587342453938049E+043          0.0000000000000000E+000         -6.2411003089800834E+028         -6.0587342453937989E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          5.1936845971215394E+005          4.8090744580392439E+001          6.8589976120741611E+001          3.8269666312245540E+001          3.3888797627714986E+001          2.5271605312362407E+001          2.6715036763397958E+001          8.5828379336446901E+000         -1.0000000000000000E+000          8.7925421927130520E-001          9.9291706789939749E-001         -5.2480731245994217E-001         -5.2480678437200901E-001         -7.6336793981977336E-001         -9.8999999999999986E+001         -8.9882671575446260E-001         -6.4398851157423449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734956715094532E-001          3.1926969831567934E+052         -6.0405008376561287E+043          0.0000000000000000E+000         -6.2201680231528268E+028         -6.0405008376561227E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9855          5.1936846310885588E+005          4.8131974126829604E+001          6.8623936064742864E+001          3.8287137210551855E+001          3.3845212396316938E+001          2.5273859005895911E+001          2.6738705665607132E+001          8.5722892124198715E+000         -1.0000000000000000E+000          8.7824020823921134E-001          9.9350250673378682E-001         -5.2532839680129573E-001         -5.2532787345237142E-001         -7.6388902416112681E-001         -9.8999999999999986E+001         -8.9934780009581605E-001         -6.4443211105819147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734957345096727E-001          3.1920504674681203E+052         -6.0229072362280721E+043          0.0000000000000000E+000         -6.2016695280954915E+028         -6.0229072362280662E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          5.1936846649792226E+005          4.8173389993776638E+001          6.8658071864570033E+001          3.8304473090323441E+001          3.3801712685594211E+001          2.5276195877015653E+001          2.6762426968611756E+001          8.5612132645392425E+000         -1.0000000000000000E+000          8.7722944618488352E-001          9.9408606977920388E-001         -5.2584518138080572E-001         -5.2584466345397196E-001         -7.6440580874063679E-001         -9.8999999999999986E+001         -8.9986458467532615E-001         -6.4493608213304974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734958065907560E-001          3.1914071271138852E+052         -6.0054518784691685E+043          0.0000000000000000E+000         -6.1832089757084937E+028         -6.0054518784691626E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9865          5.1936847055126511E+005          4.8223285860464706E+001          6.8699226065515532E+001          3.8325078732213818E+001          3.3749676228499659E+001          2.5279106537822567E+001          2.6790933848557881E+001          8.5482532456403213E+000         -1.0000000000000000E+000          8.7602197236959367E-001          9.9478320428635492E-001         -5.2636534687198133E-001         -5.2636483528743039E-001         -7.6492597423181241E-001         -9.8999999999999986E+001         -9.0038475016650177E-001         -6.4552319813946024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734958909048451E-001          3.1906400567354872E+052         -5.9859925801463961E+043          0.0000000000000000E+000         -6.1612188408810223E+028         -5.9859925801463902E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          5.1936847396921960E+005          4.8265663578718197E+001          6.8734203069115367E+001          3.8342346116946068E+001          3.3705789889315533E+001          2.5281657816904769E+001          2.6815085854754454E+001          8.5372235619286432E+000         -1.0000000000000000E+000          8.7500498982472596E-001          9.9537035874508673E-001         -5.2680858199592695E-001         -5.2680807543039920E-001         -7.6536920935575803E-001         -9.8999999999999986E+001         -9.0082798529044739E-001         -6.4599570076927781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734959576275668E-001          3.1899951904731719E+052         -5.9695911937696100E+043          0.0000000000000000E+000         -6.1424139066542916E+028         -5.9695911937696040E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9875          5.1936847735759127E+005          4.8307952385978290E+001          6.8769127877156095E+001          3.8359367273416289E+001          3.3662274372575475E+001          2.5284274860382610E+001          2.6839133571987560E+001          8.5261923388245702E+000         -1.0000000000000000E+000          8.7399783713569856E-001          9.9595183794750464E-001         -5.2724721356779614E-001         -5.2724671239222309E-001         -7.6580784092762721E-001         -9.8999999999999986E+001         -9.0126661686231657E-001         -6.4650413787095271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734960292814419E-001          3.1893576512940123E+052         -5.9533861540888189E+043          0.0000000000000000E+000         -6.1238600885314867E+028         -5.9533861540888130E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9880          5.1936848140971339E+005          4.8358887564954159E+001          6.8811220771168621E+001          3.8379594843569613E+001          3.3610225542837057E+001          2.5287519551731748E+001          2.6868028121977439E+001          8.5124950235451156E+000         -1.0000000000000000E+000          8.7279479746376931E-001          9.9664641243009411E-001         -5.2768264510607388E-001         -5.2768215021817533E-001         -7.6624327246590507E-001         -9.8999999999999986E+001         -9.0170204840059431E-001         -6.4709598747532642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734961128695705E-001          3.1885975716902918E+052         -5.9352833835314368E+043          0.0000000000000000E+000         -6.1017682230010088E+028         -5.9352833835314309E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9885          5.1936848482630891E+005          4.8402143727778785E+001          6.8846990120112764E+001          3.8396544447936776E+001          3.3566328075876221E+001          2.5290351986190288E+001          2.6892508160715021E+001          8.5016369874797615E+000         -1.0000000000000000E+000          8.7178150945971145E-001          9.9723143387006996E-001         -5.2813214545307996E-001         -5.2813165612364310E-001         -7.6669277281291104E-001         -9.8999999999999986E+001         -9.0215154874760040E-001         -6.4763148694584558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734961867635737E-001          3.1879585541467157E+052         -5.9189608493072045E+043          0.0000000000000000E+000         -6.0828762856432031E+028         -5.9189608493071985E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9890          5.1936848834861454E+005          4.8447032711004510E+001          6.8884130865691219E+001          3.8413915711790118E+001          3.3521064734302477E+001          2.5293364686489124E+001          2.6917856474057789E+001          8.4897608540363034E+000         -1.0000000000000000E+000          8.7073797818332122E-001          9.9783391625864637E-001         -5.2858131211206749E-001         -5.2858082756490554E-001         -7.6714193947189868E-001         -9.8999999999999986E+001         -9.0260071540658782E-001         -6.4810293269737729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734962503389742E-001          3.1873016169773167E+052         -5.9023387923514729E+043          0.0000000000000000E+000         -6.0640477847571026E+028         -5.9023387923514670E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9895          5.1936849227943801E+005          4.8497481345112988E+001          6.8925896581511395E+001          3.8433178289723067E+001          3.3470543216489446E+001          2.5296837819929017E+001          2.6946277667408040E+001          8.4768478527563360E+000         -1.0000000000000000E+000          8.6957475475734713E-001          9.9850550287353945E-001         -5.2902081190415284E-001         -5.2902033370312884E-001         -7.6758143926398392E-001         -9.8999999999999986E+001         -9.0304021519867328E-001         -6.4871943823644589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734963347043211E-001          3.1865707203783611E+052         -5.8847578846232253E+043          0.0000000000000000E+000         -6.0419038269909193E+028         -5.8847578846232194E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9900          5.1936849567949667E+005          4.8541418784890404E+001          6.8962292359766749E+001          3.8449736075796423E+001          3.3426835346581697E+001          2.5299935763274558E+001          2.6970974706777085E+001          8.4653928495662853E+000         -1.0000000000000000E+000          8.6856969708515652E-001          9.9908577255650666E-001         -5.2948070465949915E-001         -5.2948023205403827E-001         -7.6804133201933034E-001         -9.8999999999999986E+001         -9.0350010795401958E-001         -6.4927660441284969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734964090915497E-001          3.1859403452456363E+052         -5.8685000909899160E+043          0.0000000000000000E+000         -6.0230816900489324E+028         -5.8685000909899101E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9905          5.1936849949772004E+005          4.8591093657982874E+001          6.9003463298356124E+001          3.8468214542911312E+001          3.3377744081890548E+001          2.5303518863459470E+001          2.6998834847294034E+001          8.4528079171958197E+000         -1.0000000000000000E+000          8.6744227199238000E-001          9.9973669103353136E-001         -5.2993547560517595E-001         -5.2993500828797069E-001         -7.6849610296500714E-001         -9.8999999999999986E+001         -9.0395487889969639E-001         -6.4981077825337996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734964793934462E-001          3.1852345226047132E+052         -5.8510526805430063E+043          0.0000000000000000E+000         -6.0032067851592445E+028         -5.8510526805430004E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9910          5.1936850313712977E+005          4.8638768004467011E+001          6.9042997737872000E+001          3.8485713564334944E+001          3.3330946336580546E+001          2.5307035930000112E+001          2.7025512695036927E+001          8.4405519892630121E+000         -1.0000000000000000E+000          8.6636890390454557E-001          1.0003563997258487E+000         -5.3038257254675492E-001         -5.3038211095180232E-001         -7.6894319990658611E-001         -9.8999999999999986E+001         -9.0440197584127546E-001         -6.5039056016409464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734965554648809E-001          3.1845637884817719E+052         -5.8344458188263912E+043          0.0000000000000000E+000         -5.9818799145076353E+028         -5.8344458188263852E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9915          5.1936850652848411E+005          4.8683480249153199E+001          6.9080094345764095E+001          3.8501920102328079E+001          3.3287332856161960E+001          2.5310402572391254E+001          2.7050480361208137E+001          8.4286611722627143E+000         -1.0000000000000000E+000          8.6536977856281461E-001          1.0009332444016199E+000         -5.3084688609891240E-001         -5.3084642976638885E-001         -7.6940751345874370E-001         -9.8999999999999986E+001         -9.0486628939343294E-001         -6.5093495464679583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734966254234410E-001          3.1839405377065970E+052         -5.8183125239783389E+043          0.0000000000000000E+000         -5.9630623843958162E+028         -5.8183125239783329E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9920          5.1936851048051327E+005          4.8735938287621735E+001          6.9123639705128568E+001          3.8520684880836058E+001          3.3236500474864975E+001          2.5314435069274150E+001          2.7079709303007444E+001          8.4151154761062514E+000         -1.0000000000000000E+000          8.6420674679839171E-001          1.0016047204033616E+000         -5.3130803077286204E-001         -5.3130758032357217E-001         -7.6986865813269323E-001         -9.8999999999999986E+001         -9.0532743406738247E-001         -6.5154462101732857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734967036349572E-001          3.1832164037177414E+052         -5.8006047473510181E+043          0.0000000000000000E+000         -5.9417013687432068E+028         -5.8006047473510122E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9925          5.1936851398725668E+005          4.8782797071852279E+001          6.9162556514833597E+001          3.8537224849978557E+001          3.3191394149599041E+001          2.5318110367879303E+001          2.7105761433848649E+001          8.4031466855146526E+000         -1.0000000000000000E+000          8.6317602950835237E-001          1.0021998046947642E+000         -5.3176487492015001E-001         -5.3176442968278026E-001         -7.7032550227998120E-001         -9.8999999999999986E+001         -9.0578427821467034E-001         -6.5209573550612197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734967729220532E-001          3.1825758299001337E+052         -5.7843784580622906E+043          0.0000000000000000E+000         -5.9216840489601603E+028         -5.7843784580622847E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9930          5.1936851737386966E+005          4.8828332011998796E+001          6.9200390833796561E+001          3.8553100467702322E+001          3.3147829344692788E+001          2.5321746732188029E+001          2.7131026887728492E+001          8.3913926163399104E+000         -1.0000000000000000E+000          8.6218169586158988E-001          1.0027738829084982E+000         -5.3223386959203289E-001         -5.3223342931107376E-001         -7.7079449695186408E-001         -9.8999999999999986E+001         -9.0625327288655333E-001         -6.5262880568395998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734968388124175E-001          3.1819589282711178E+052         -5.7683554384419245E+043          0.0000000000000000E+000         -5.9028426248330151E+028         -5.7683554384419185E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9935          5.1936852075470652E+005          4.8874114164036456E+001          6.9238446886230889E+001          3.8568869919339846E+001          3.3104289298272036E+001          2.5325466044062221E+001          2.7156380019987381E+001          8.3794172736144485E+000         -1.0000000000000000E+000          8.6118905812109869E-001          1.0033469819986502E+000         -5.3223386959203289E-001         -5.3223343522812183E-001         -7.7079449695186408E-001         -9.8999999999999986E+001         -9.0625327288655333E-001         -6.5321642287884805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734969174734641E-001          3.1813441204437189E+052         -5.7586039474499103E+043          0.0000000000000000E+000         -5.8840097784881290E+028         -5.7586039474499043E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          5.1936852426680410E+005          4.8921996991004313E+001          6.9278266063009951E+001          3.8585160194108106E+001          3.3059027341208598E+001          2.5329422486300171E+001          2.7182844248836144E+001          8.3671246141292350E+000         -1.0000000000000000E+000          8.6015835549930586E-001          1.0039420578436153E+000         -5.3270630284658171E-001         -5.3270587304426165E-001         -7.7126693020641279E-001         -9.8999999999999986E+001         -9.0672570614110204E-001         -6.5372216438146573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734969781151102E-001          3.1807068423210755E+052         -5.7422044448642548E+043          0.0000000000000000E+000         -5.8649766397806832E+028         -5.7422044448642488E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9945          5.1936852818615228E+005          4.8975815460194610E+001          6.9323041309127461E+001          3.8603226813225398E+001          3.3008485949158683E+001          2.5333948886098266E+001          2.7212526379302822E+001          8.3534885548823965E+000         -1.0000000000000000E+000          8.5900885816078432E-001          1.0046057197905411E+000         -5.3270630284658171E-001         -5.3270587936758540E-001         -7.7126693020641279E-001         -9.8999999999999986E+001         -9.0672570614110204E-001         -6.5436585273995593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7734970621771753E-001          3.1799974534545006E+052         -5.7309885654844690E+043          0.0000000000000000E+000         -5.8425777941210284E+028         -5.7309885654844630E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
