                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          9.9995874336315016E-001          1.6639997569214725E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260312" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           39390          8.2900862581146567E+005          4.1103952201407283E+003          1.5074324238051850E+003          1.4526851857680031E+001          4.0273552385090507E+000          4.1479492327966096E+002          7.4215874837327931E+002         -5.4232141145095902E-001         -1.0000000000000000E+000          5.9048729856788773E-001          2.1299142991202773E+000         -1.5545479587932055E+001         -6.9488798059115657E+000         -1.5697782984765409E+001         -9.8999999999999986E+001         -1.6074482804849556E+001         -6.9488798070110391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7827761733564622E-009          1.7887425343106244E+053         -8.4543964198588543E+038          0.0000000000000000E+000         -3.1255431313151504E+024         -8.4543964198588226E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39395          8.2900876837045851E+005          4.1103952642559989E+003          1.5074324318945273E+003          1.4526851857680036E+001          4.0273551389415072E+000          4.1479492275447268E+002          7.4215875563232009E+002         -5.3929448664274859E-001         -1.0000000000000000E+000          5.9048728396938155E-001          2.1299142991202773E+000         -1.5553289494900799E+001         -6.9506065155807493E+000         -1.5705592891734151E+001         -9.8999999999999986E+001         -1.6082292711818297E+001         -6.9506065166649291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7579787610036106E-009          1.7887424996868185E+053         -8.4208494441046718E+038          0.0000000000000000E+000         -3.1255428164873609E+024         -8.4208494441046401E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39400          8.2900877532046428E+005          4.1103952671991628E+003          1.5074324324342103E+003          1.4526851857680031E+001          4.0273551322988306E+000          4.1479492271943462E+002          7.4215875611660920E+002         -5.3127546423513050E-001         -1.0000000000000000E+000          5.9048728299543807E-001          2.1299142991202773E+000         -1.4778734389213161E+001         -6.8015446590340520E+000         -1.4931037786046515E+001         -9.8999999999999986E+001         -1.5307737606130662E+001         -6.8015446636111960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4217594305423533E-009          1.7887424973768816E+053         -1.1869099104947496E+039          0.0000000000000000E+000         -3.1255428028775538E+024         -1.1869099104947465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39405          8.2900878700573533E+005          4.1103952746581008E+003          1.5074324338019435E+003          1.4526851857680027E+001          4.0273551154641218E+000          4.1479492263063702E+002          7.4215875734395570E+002         -5.2128575738373428E-001         -1.0000000000000000E+000          5.9048728052714827E-001          2.1299142991202773E+000         -1.4033175206986437E+001         -6.6070058078033860E+000         -1.4185478603819789E+001         -9.8999999999999986E+001         -1.4562178423903937E+001         -6.6070058240819067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6395336562218688E-008          1.7887424915227499E+053         -1.8576187958832930E+039          0.0000000000000000E+000         -3.1255427690183220E+024         -1.8576187958832900E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39410          8.2900880455577595E+005          4.1103952908199808E+003          1.5074324367655202E+003          1.4526851857680024E+001          4.0273550789869974E+000          4.1479492243823165E+002          7.4215876000334652E+002         -5.1609760814750072E-001         -1.0000000000000000E+000          5.9048727517890431E-001          2.1299142991202773E+000         -1.3663930889936628E+001         -6.4798307516532603E+000         -1.3816234286769980E+001         -9.8999999999999986E+001         -1.4192934106854128E+001         -6.4798307800771946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6088912937094687E-008          1.7887424788381266E+053         -2.4896118514498146E+039          0.0000000000000000E+000         -3.1255426935387278E+024         -2.4896118514498116E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39415          8.2900882933516277E+005          4.1103953164023860E+003          1.5074324414565228E+003          1.4526851857680015E+001          4.0273550212478861E+000          4.1479492213367604E+002          7.4215876421285748E+002         -5.1646279300040465E-001         -1.0000000000000000E+000          5.9048726671324681E-001          2.1299142991202773E+000         -1.3688121960397899E+001         -6.4699314801750329E+000         -1.3840425357231252E+001         -9.8999999999999986E+001         -1.4217125177315399E+001         -6.4699315064531255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2609469087865515E-008          1.7887424587598206E+053         -2.5470115770738953E+039          0.0000000000000000E+000         -3.1255425698253801E+024         -2.5470115770738922E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39420          8.2900886301348975E+005          4.1103953486707560E+003          1.5074324473735198E+003          1.4526851857679999E+001          4.0273549484186635E+000          4.1479492174952526E+002          7.4215876952252415E+002         -5.1932300782113927E-001         -1.0000000000000000E+000          5.9048725603509056E-001          2.1299142991202773E+000         -1.3888802597049068E+001         -6.5205400246493346E+000         -1.4041105993882422E+001         -9.8999999999999986E+001         -1.4417805813966568E+001         -6.5205400432497118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0160187058094605E-008          1.7887424334340520E+053         -2.2668479231352549E+039          0.0000000000000000E+000         -3.1255424113086727E+024         -2.2668479231352519E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39425          8.2900891073847574E+005          4.1103953882083933E+003          1.5074324546234695E+003          1.4526851857679992E+001          4.0273548591827923E+000          4.1479492127883361E+002          7.4215877602832870E+002         -5.2277094018861625E-001         -1.0000000000000000E+000          5.9048724295140542E-001          2.1299142991202773E+000         -1.4136527817454743E+001         -6.5875020914074369E+000         -1.4288831214288097E+001         -9.8999999999999986E+001         -1.4665531034372245E+001         -6.5875021036750079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9891653116541757E-008          1.7887424024030020E+053         -1.9429442039938106E+039          0.0000000000000000E+000         -3.1255422176143487E+024         -1.9429442039938076E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39430          8.2900898318030988E+005          4.1103954396752160E+003          1.5074324640608540E+003          1.4526851857679983E+001          4.0273547430229284E+000          4.1479492066612642E+002          7.4215878449704599E+002         -5.2598086031650682E-001         -1.0000000000000000E+000          5.9048722592014824E-001          2.1299142991202773E+000         -1.4372081830133695E+001         -6.6519122029576607E+000         -1.4524385226967048E+001         -9.8999999999999986E+001         -1.4901085047051195E+001         -6.6519122112297397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3413032472170393E-008          1.7887423620093519E+053         -1.6751365969672596E+039          0.0000000000000000E+000         -3.1255419673721498E+024         -1.6751365969672565E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39435          8.2900909601289046E+005          4.1103955100571766E+003          1.5074324769666748E+003          1.4526851857679979E+001          4.0273545841718636E+000          4.1479491982823566E+002          7.4215879607819534E+002         -5.2848678616179401E-001         -1.0000000000000000E+000          5.9048720262954435E-001          2.1299142991202773E+000         -1.4559663506292980E+001         -6.7030038717916423E+000         -1.4711966903126333E+001         -9.8999999999999986E+001         -1.5088666723210480E+001         -6.7030038778328631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7957336657096744E-009          1.7887423067701808E+053         -1.4892189970612445E+039          0.0000000000000000E+000         -3.1255416274947264E+024         -1.4892189970612415E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39440          8.2900928060074663E+005          4.1103956143202095E+003          1.5074324960852105E+003          1.4526851857679972E+001          4.0273543488517278E+000          4.1479491858699413E+002          7.4215881323437770E+002         -5.3033234342715196E-001         -1.0000000000000000E+000          5.9048716812711244E-001          2.1299142991202773E+000         -1.4700244051235405E+001         -6.7412291788477914E+000         -1.4852547448068758E+001         -9.8999999999999986E+001         -1.5229247268152905E+001         -6.7412291836205505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7389444761216808E-009          1.7887422249395087E+053         -1.3637453187207268E+039          0.0000000000000000E+000         -3.1255411269700176E+024         -1.3637453187207238E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39445          8.2900957692168013E+005          4.1103957701591544E+003          1.5074325246611320E+003          1.4526851857679976E+001          4.0273539971255046E+000          4.1479491673174431E+002          7.4215883887722919E+002         -5.3173088112428513E-001         -1.0000000000000000E+000          5.9048711655732156E-001          2.1299142991202773E+000         -1.4806861143369584E+001         -6.7692871369574830E+000         -1.4959164540202936E+001         -9.8999999999999986E+001         -1.5335864360287085E+001         -6.7692871409404836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4583651614562699E-009          1.7887421026295549E+053         -1.2784252270242345E+039          0.0000000000000000E+000         -3.1255403786386757E+024         -1.2784252270242313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39450          8.2901003935079102E+005          4.1103960002285530E+003          1.5074325668485649E+003          1.4526851857679972E+001          4.0273534778622704E+000          4.1479491399278618E+002          7.4215887673448970E+002         -5.3280887961675027E-001         -1.0000000000000000E+000          5.9048704042340072E-001          2.1299142991202773E+000         -1.4890235547635033E+001         -6.7907845485837166E+000         -1.5042538944468387E+001         -9.8999999999999986E+001         -1.5419238764552533E+001         -6.7907845520378043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6007424758980280E-009          1.7887419220599496E+053         -1.2166844152890273E+039          0.0000000000000000E+000         -3.1255392738278732E+024         -1.2166844152890241E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39455          8.2901076134364435E+005          4.1103963444831579E+003          1.5074326299739412E+003          1.4526851857679976E+001          4.0273527008847836E+000          4.1479490989445895E+002          7.4215893338060084E+002         -5.3365969526114887E-001         -1.0000000000000000E+000          5.9048692650364187E-001          2.1299142991202773E+000         -1.4956385263693544E+001         -6.8081023473908457E+000         -1.5108688660526898E+001         -9.8999999999999986E+001         -1.5485388480611046E+001         -6.8081023504775953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0051106940150212E-009          1.7887416518722709E+053         -1.1691229425266518E+039          0.0000000000000000E+000         -3.1255376211785620E+024         -1.1691229425266486E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39460          8.2901193905558717E+005          4.1103968869352111E+003          1.5074327294424377E+003          1.4526851857680009E+001          4.0273514765787937E+000          4.1479490343659683E+002          7.4215902263954138E+002         -5.3434250604615507E-001         -1.0000000000000000E+000          5.9048674699696857E-001          2.1299142991202786E+000         -1.5000118375167645E+001         -6.8217154066768133E+000         -1.5152421772000999E+001         -9.8999999999999986E+001         -1.5529121592085145E+001         -6.8217154095567389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6697500419486362E-009          1.7887412261296487E+053         -1.1330450591039004E+039          0.0000000000000000E+000         -3.1255350428268813E+024         -1.1330450591038972E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39465          8.2901390544043074E+005          4.1103977684065876E+003          1.5074328910763054E+003          1.4526851857680112E+001          4.0273494871118025E+000          4.1479489294270741E+002          7.4215916768315969E+002         -5.3487760624475134E-001         -1.0000000000000000E+000          5.9048645530305677E-001          2.1299142991202800E+000         -1.5043916493396317E+001         -6.8323798280533188E+000         -1.5196219890229671E+001         -9.8999999999999986E+001         -1.5572919710313817E+001         -6.8323798307216990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3267314243060100E-009          1.7887405343082740E+053         -1.1055613645896686E+039          0.0000000000000000E+000         -3.1255308509768844E+024         -1.1055613645896654E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39470          8.2901722194491886E+005          4.1103992210007818E+003          1.5074331574359223E+003          1.4526851857680409E+001          4.0273462086308065E+000          4.1479487564956310E+002          7.4215940670345799E+002         -5.3540518953875982E-001         -1.0000000000000000E+000          5.9048597461503216E-001          2.1299142991202817E+000         -1.5084964299148231E+001         -6.8426545456558774E+000         -1.5237267695981584E+001         -9.8999999999999986E+001         -1.5613967516065729E+001         -6.8426545481417254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0307591606674783E-009          1.7887393942421437E+053         -1.0797128978186902E+039          0.0000000000000000E+000         -3.1255239480658504E+024         -1.0797128978186870E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39475          8.2902328528065176E+005          4.1104018199474567E+003          1.5074336340000134E+003          1.4526851857681448E+001          4.0273403428547860E+000          4.1479484470890549E+002          7.4215983435296164E+002         -5.3580322349507647E-001         -1.0000000000000000E+000          5.9048511458004727E-001          2.1299142991202853E+000         -1.5118436549013932E+001         -6.8507864648638623E+000         -1.5270739945847286E+001         -9.8999999999999986E+001         -1.5647439765931429E+001         -6.8507864672088150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8023012210643048E-009          1.7887373544632848E+053         -1.0596846534307151E+039          0.0000000000000000E+000         -3.1255119078811726E+024         -1.0596846534307119E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39480          8.2903798259498738E+005          4.1104080564930900E+003          1.5074347775831516E+003          1.4526851857687731E+001          4.0273262670996539E+000          4.1479477046134252E+002          7.4216086056001484E+002         -5.3584032508437418E-001         -1.0000000000000000E+000          5.9048305080490182E-001          2.1299142991202928E+000         -1.5125335847778567E+001         -6.8526019448720863E+000         -1.5277639244611924E+001         -9.8999999999999986E+001         -1.5654339064696062E+001         -6.8526019471897506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7580512656905924E-009          1.7887324597207312E+053         -1.0552657038578545E+039          0.0000000000000000E+000         -3.1254835734675787E+024         -1.0552657038578513E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39485          8.2906369523201114E+005          4.1104189133158998E+003          1.5074367683750129E+003          1.4526851857705783E+001          4.0273017635387944E+000          4.1479464120524574E+002          7.4216264702350486E+002         -5.3608698675114130E-001         -1.0000000000000000E+000          5.9047945811353475E-001          2.1299142991203062E+000         -1.5141937372104282E+001         -6.8567418149010235E+000         -1.5294240768937641E+001         -9.8999999999999986E+001         -1.5670940589021770E+001         -6.8567418171531287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6517500674845558E-009          1.7887239387644991E+053         -1.0452570391485946E+039          0.0000000000000000E+000         -3.1254300529149387E+024         -1.0452570391485914E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39490          8.2908082163199852E+005          4.1104260822729693E+003          1.5074380829297434E+003          1.4526851857714076E+001          4.0272855834521675E+000          4.1479455585356561E+002          7.4216382665888034E+002         -5.3631899707210906E-001         -1.0000000000000000E+000          5.9047708580306657E-001          2.1299142991203150E+000         -1.5158093684125099E+001         -6.8605411165575791E+000         -1.5310397080958460E+001         -9.8999999999999986E+001         -1.5687096901042581E+001         -6.8605411187465082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5493108410855307E-009          1.7887183122315399E+053         -1.0361545938062948E+039          0.0000000000000000E+000         -3.1253906932323351E+024         -1.0361545938062916E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39495          8.2908685660883051E+005          4.1104285733917659E+003          1.5074385397201440E+003          1.4526851857715073E+001          4.0272799610967258E+000          4.1479452619476842E+002          7.4216423656690472E+002         -5.3692587296788352E-001         -1.0000000000000000E+000          5.9047626145819498E-001          2.1299142991203173E+000         -1.5197798109659118E+001         -6.8697444012687470E+000         -1.5350101506492479E+001         -9.8999999999999986E+001         -1.5726801326576599E+001         -6.8697444033092188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3085895580792777E-009          1.7887163570875765E+053         -1.0144287180958718E+039          0.0000000000000000E+000         -3.1253763420163104E+024         -1.0144287180958686E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39500          8.2908883415003889E+005          4.1104293601453819E+003          1.5074386839852257E+003          1.4526851857715165E+001          4.0272781854267228E+000          4.1479451682780564E+002          7.4216436602546867E+002         -5.3851454222583772E-001         -1.0000000000000000E+000          5.9047600111101062E-001          2.1299142991203182E+000         -1.5306516360945389E+001         -6.8949784725512995E+000         -1.5458819757778752E+001         -9.8999999999999986E+001         -1.5835519577862870E+001         -6.8949784742349287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7299752816486129E-009          1.7887157396076552E+053         -9.5716662637782453E+038          0.0000000000000000E+000         -3.1253717903386489E+024         -9.5716662637782136E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39505          8.2908948215074197E+005          4.1104295920542609E+003          1.5074387265097864E+003          1.4526851857715178E+001          4.0272776620182071E+000          4.1479451406673331E+002          7.4216440418556249E+002         -5.4399348497051747E-001         -1.0000000000000000E+000          5.9047592436931184E-001          2.1299142991203182E+000         -1.5650517781117003E+001         -6.9735762206437171E+000         -1.5802821177950365E+001         -9.8999999999999986E+001         -1.6179520998034484E+001         -6.9735762215574999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4816821287709893E-009          1.7887155575950725E+053         -7.9871129263762416E+038          0.0000000000000000E+000         -3.1253704304295518E+024         -7.9871129263762099E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39510          8.2908954815372149E+005          4.1104296117159756E+003          1.5074387301151066E+003          1.4526851857715180E+001          4.0272776176425538E+000          4.1479451383264393E+002          7.4216440742085433E+002         -5.4059016373555513E-001         -1.0000000000000000E+000          5.9047591786299225E-001          2.1299142991203182E+000         -1.5592686284385907E+001         -6.9607699744800282E+000         -1.5744989681219268E+001         -9.8999999999999986E+001         -1.6121689501303386E+001         -6.9607699754936307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6435400566951262E-009          1.7887155421636697E+053         -8.2261395542214723E+038          0.0000000000000000E+000         -3.1253702589203327E+024         -8.2261395542214406E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39515          8.2908955367276480E+005          4.1104296138690934E+003          1.5074387305099187E+003          1.4526851857715180E+001          4.0272776127830561E+000          4.1479451380700925E+002          7.4216440777514515E+002         -5.3395874228013296E-001         -1.0000000000000000E+000          5.9047591715049708E-001          2.1299142991203182E+000         -1.4981840627300047E+001         -6.8487378908566576E+000         -1.5134144024133409E+001         -9.8999999999999986E+001         -1.5510843844217527E+001         -6.8487378940532082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1831510651645749E-009          1.7887155404738047E+053         -1.0647022078150417E+039          0.0000000000000000E+000         -3.1253702493643612E+024         -1.0647022078150385E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39520          8.2908956425627950E+005          4.1104296198376451E+003          1.5074387316043576E+003          1.4526851857715174E+001          4.0272775993122938E+000          4.1479451373594873E+002          7.4216440875725709E+002         -5.2377103687951454E-001         -1.0000000000000000E+000          5.9047591517542586E-001          2.1299142991203182E+000         -1.4208842888394312E+001         -6.6602238193966823E+000         -1.4361146285227672E+001         -9.8999999999999986E+001         -1.4737846105311792E+001         -6.6602238316757463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9910287636769025E-008          1.7887155357894179E+053         -1.6433959707970202E+039          0.0000000000000000E+000         -3.1253702223820871E+024         -1.6433959707970172E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39525          8.2908958049355797E+005          4.1104296336634288E+003          1.5074387341395575E+003          1.4526851857715174E+001          4.0272775681080892E+000          4.1479451357134099E+002          7.4216441103225918E+002         -5.1694899129164329E-001         -1.0000000000000000E+000          5.9047591060029270E-001          2.1299142991203182E+000         -1.3718878420970084E+001         -6.5031159170670341E+000         -1.3871181817803446E+001         -9.8999999999999986E+001         -1.4247881637887565E+001         -6.5031159434924488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2848349649857908E-008          1.7887155249383183E+053         -2.3596636794875926E+039          0.0000000000000000E+000         -3.1253701584800035E+024         -2.3596636794875896E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39530          8.2908960416058288E+005          4.1104296577359464E+003          1.5074387385536761E+003          1.4526851857715172E+001          4.0272775137774532E+000          4.1479451328473760E+002          7.4216441499333860E+002         -5.1631606671563113E-001         -1.0000000000000000E+000          5.9047590263438265E-001          2.1299142991203182E+000         -1.3673388155076630E+001         -6.4692268203143559E+000         -1.3825691551909992E+001         -9.8999999999999986E+001         -1.4202391371994111E+001         -6.4692268474551780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4008368492175579E-008          1.7887155060451240E+053         -2.5511688671849447E+039          0.0000000000000000E+000         -3.1253700429463496E+024         -2.5511688671849417E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39535          8.2908963634814811E+005          4.1104296889991056E+003          1.5074387442863251E+003          1.4526851857715158E+001          4.0272774432178524E+000          4.1479451291252389E+002          7.4216442013762196E+002         -5.1890865153371102E-001         -1.0000000000000000E+000          5.9047589228899622E-001          2.1299142991203182E+000         -1.3854860598801734E+001         -6.5128105409402748E+000         -1.4007163995635096E+001         -9.8999999999999986E+001         -1.4383863815719215E+001         -6.5128105606978774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2036609332957523E-008          1.7887154815083921E+053         -2.3075732524025332E+039          0.0000000000000000E+000         -3.1253698894338902E+024         -2.3075732524025302E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39540          8.2908968150369357E+005          4.1104297271171727E+003          1.5074387512759417E+003          1.4526851857715151E+001          4.0272773571870175E+000          4.1479451245869632E+002          7.4216442640986554E+002         -5.2239117732380036E-001         -1.0000000000000000E+000          5.9047587967523074E-001          2.1299142991203182E+000         -1.4103552902028159E+001         -6.5797799923910274E+000         -1.4255856298861520E+001         -9.8999999999999986E+001         -1.4632556118945640E+001         -6.5797800053930642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1082576919978893E-008          1.7887154515916181E+053         -1.9778167723473257E+039          0.0000000000000000E+000         -3.1253697027128998E+024         -1.9778167723473227E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39545          8.2908974917638290E+005          4.1104297759845049E+003          1.5074387602366248E+003          1.4526851857715142E+001          4.0272772468955464E+000          4.1479451187688977E+002          7.4216443445087702E+002         -5.2568148226512856E-001         -1.0000000000000000E+000          5.9047586350439241E-001          2.1299142991203182E+000         -1.4345095911766684E+001         -6.6454843448604972E+000         -1.4497399308600047E+001         -9.8999999999999986E+001         -1.4874099128684165E+001         -6.6454843535335648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4063228597255133E-008          1.7887154132383343E+053         -1.7001283618999752E+039          0.0000000000000000E+000         -3.1253694643473307E+024         -1.7001283618999722E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39550          8.2908985155740031E+005          4.1104298405200734E+003          1.5074387720703533E+003          1.4526851857715130E+001          4.0272771012415403E+000          4.1479451110853904E+002          7.4216444507006224E+002         -5.2832721110564984E-001         -1.0000000000000000E+000          5.9047584214872983E-001          2.1299142991203182E+000         -1.4542056602164214E+001         -6.6995594445565780E+000         -1.4694359998997575E+001         -9.8999999999999986E+001         -1.5071059819081695E+001         -6.6995594507980520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0120441190720447E-008          1.7887153625879114E+053         -1.5010896202857447E+039          0.0000000000000000E+000         -3.1253691517807561E+024         -1.5010896202857417E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39555          8.2909001908993721E+005          4.1104299356551910E+003          1.5074387895150451E+003          1.4526851857715130E+001          4.0272768865256534E+000          4.1479450997587412E+002          7.4216446072433598E+002         -5.3026400927691897E-001         -1.0000000000000000E+000          5.9047581066727461E-001          2.1299142991203182E+000         -1.4689241460664103E+001         -6.7394765839953168E+000         -1.4841544857497466E+001         -9.8999999999999986E+001         -1.5218244677581584E+001         -6.7394765888708195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9055433870232450E-009          1.7887152879215749E+053         -1.3692712635655553E+039          0.0000000000000000E+000         -3.1253686952764239E+024         -1.3692712635655523E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39560          8.2909028972201853E+005          4.1104300782410528E+003          1.5074388156606628E+003          1.4526851857715123E+001          4.0272765647154811E+000          4.1479450827826696E+002          7.4216448418652578E+002         -5.3169709668520226E-001         -1.0000000000000000E+000          5.9047576348374919E-001          2.1299142991203182E+000         -1.4799520641370984E+001         -6.7686741674940318E+000         -1.4951824038204345E+001         -9.8999999999999986E+001         -1.5328523858288465E+001         -6.7686741715392111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5591887615606878E-009          1.7887151760137532E+053         -1.2802415741832873E+039          0.0000000000000000E+000         -3.1253680102366354E+024         -1.2802415741832841E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39565          8.2909071009438322E+005          4.1104302875750673E+003          1.5074388540457239E+003          1.4526851857715116E+001          4.0272760922576332E+000          4.1479450578596487E+002          7.4216451863197756E+002         -5.3285599631470848E-001         -1.0000000000000000E+000          5.9047569421239343E-001          2.1299142991203182E+000         -1.4888087541199782E+001         -6.7915891585673176E+000         -1.5040390938033145E+001         -9.8999999999999986E+001         -1.5417090758117263E+001         -6.7915891620449687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6389496984304452E-009          1.7887150117189749E+053         -1.2144425018885651E+039          0.0000000000000000E+000         -3.1253670032969111E+024         -1.2144425018885619E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39570          8.2909137164584070E+005          4.1104306018797988E+003          1.5074389116790035E+003          1.4526851857715112E+001          4.0272753828854428E+000          4.1479450204389252E+002          7.4216457035013229E+002         -5.3375748710618542E-001         -1.0000000000000000E+000          5.9047559020486418E-001          2.1299142991203182E+000         -1.4958273098672462E+001         -6.8098108418678649E+000         -1.5110576495505825E+001         -9.8999999999999986E+001         -1.5487276315589943E+001         -6.8098108449533408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0030442764287418E-009          1.7887147650384391E+053         -1.1645424071766993E+039          0.0000000000000000E+000         -3.1253654971930152E+024         -1.1645424071766961E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           39575          8.2909242396132881E+005          4.1104310841749129E+003          1.5074390001162576E+003          1.4526851857715140E+001          4.0272742943663449E+000          4.1479449630174139E+002          7.4216464971074072E+002         -5.3447103696634468E-001         -1.0000000000000000E+000          5.9047543060714647E-001          2.1299142991203190E+000         -1.5003857849345199E+001         -6.8239639884946843E+000         -1.5156161246178559E+001         -9.8999999999999986E+001         -1.5532861066262678E+001         -6.8239639913647414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6537467112558968E-009          1.7887143865114724E+053         -1.1272031991037289E+039          0.0000000000000000E+000         -3.1253631896025942E+024         -1.1272031991037257E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
