                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.4009176686413940E+000          2.9650038689847361E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2240          8.0549485022913679E+004          2.9234303438703637E+003          1.2924233892506231E+003          9.2535961059231688E+000          1.3113015057623500E+001          5.2915098884109705E+002          4.5127905462772679E+002         -3.6146681780414219E-001         -1.0000000000000000E+000          1.9870917759304902E+000          1.4022514760380966E+000         -1.6861365181780595E+001         -6.8569279848366831E+000         -7.6084903602134784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9416280825998413E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718935393354371E-001          3.2874653828935862E+053          9.5315383042781146E+038          0.0000000000000000E+000         -2.9344370145542915E+025         -6.5420562726298355E+038          1.6073594576908244E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5629503674624522E-008          2.4875589158095972E-008          1.7718935747969616E-001          4.5134997979725994E-001          1.0000000000000000E+000          6.7064247629225315E-001          3.2874653828935862E+053         -1.5520709948070011E+018 
                            2250          8.0551718295273968E+004          2.9234329719216680E+003          1.2924241314249655E+003          9.2535941588630752E+000          1.3113009741998086E+001          5.2915127045869508E+002          4.5127933493296018E+002         -3.6161505103866437E-001         -1.0000000000000000E+000          1.9870914662792931E+000          1.4022515309049794E+000         -1.6873052848754831E+001         -6.8590215893302062E+000         -7.6105841401193750E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9437216493187126E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718928236643822E-001          3.2874660667108853E+053          9.8457460220674635E+038          0.0000000000000000E+000         -2.9344301383696735E+025         -6.5105958538629662E+038          1.6356341875930722E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5644136392909449E-008          2.4875566795919324E-008          1.7718928492283423E-001          4.5134989353259036E-001          1.0000000000000000E+000          6.7064269978945046E-001          3.2874660667108853E+053         -1.5446063039098893E+018 
                            2260          8.0553339371211827E+004          2.9234349143767136E+003          1.2924246805108487E+003          9.2535927062978143E+000          1.3113005835672773E+001          5.2915147918709408E+002          4.5127954195274361E+002         -3.6172673532870941E-001         -1.0000000000000000E+000          1.9870912424515732E+000          1.4022515705648462E+000         -1.6881904663204914E+001         -6.8606052607688808E+000         -7.6121679428398226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9453052924861716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718922880434915E-001          3.2874665770424756E+053          1.0083408236869240E+039          0.0000000000000000E+000         -2.9344250592790528E+025         -6.4868986771812205E+038          1.6570306914050754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5655265351819518E-008          2.4875550267530068E-008          1.7718923063357481E-001          4.5134982849660921E-001          1.0000000000000000E+000          6.7064286488886149E-001          3.2874665770424756E+053         -1.5389836297718840E+018 
                            2270          8.0554510319614143E+004          2.9234363362655790E+003          1.2924250827242267E+003          9.2535916358906061E+000          1.3113002988175637E+001          5.2915163228369977E+002          4.5127969340750900E+002         -3.6180886204960733E-001         -1.0000000000000000E+000          1.9870910812786804E+000          1.4022515991229432E+000         -1.6888424519833222E+001         -6.8617710773295117E+000         -7.6133338563351103E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9464710881721663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718918925566560E-001          3.2874669532061941E+053          1.0258700635068963E+039          0.0000000000000000E+000         -2.9344213441537938E+025         -6.4695091775906537E+038          1.6728209812659910E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5663476553851547E-008          2.4875538168662887E-008          1.7718919056102084E-001          4.5134978023966882E-001          1.0000000000000000E+000          6.7064298566004266E-001          3.2874669532061941E+053         -1.5348575920799532E+018 
                            2280          8.0555331842031141E+004          2.9234373434118243E+003          1.2924253677583467E+003          9.2535908741321133E+000          1.3113000977247022E+001          5.2915174087802211E+002          4.5127980064267297E+002         -3.6186706569055122E-001         -1.0000000000000000E+000          1.9870909684570377E+000          1.4022516191137171E+000         -1.6893049851748586E+001         -6.8625977079203340E+000         -7.6141605563073309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9472977038218833E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718916094853027E-001          3.2874672209521758E+053          1.0383436842547054E+039          0.0000000000000000E+000         -2.9344187035209009E+025         -6.4572072789938658E+038          1.6840644121541213E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5669330282946802E-008          2.4875529598852104E-008          1.7718916183758618E-001          4.5134974548118145E-001          1.0000000000000000E+000          6.7064307149506208E-001          3.2874672209521758E+053         -1.5319386974790021E+018 
                            2290          8.0555906767006309E+004          2.9234380530021622E+003          1.2924255686497097E+003          9.2535903356703919E+000          1.3112999563392824E+001          5.2915181746443955E+002          4.5127987617477788E+002         -3.6190831175907362E-001         -1.0000000000000000E+000          1.9870908896282165E+000          1.4022516330813293E+000         -1.6896363898944852E+001         -6.8631899121083650E+000         -7.6147528095994410E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9478898974354779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718914091440469E-001          3.2874674102364181E+053          1.0472653818620210E+039          0.0000000000000000E+000         -2.9344168432985247E+025         -6.4484084886224488E+038          1.6921062307242952E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5673532772045083E-008          2.4875523560949082E-008          1.7718914151080456E-001          4.5134972082048086E-001          1.0000000000000000E+000          6.7064313196425929E-001          3.2874674102364181E+053         -1.5298509956815329E+018 
                            2300          8.0556310970516846E+004          2.9234385542228338E+003          1.2924257105834386E+003          9.2535899544677651E+000          1.3112998566156305E+001          5.2915187159835534E+002          4.5127992951679261E+002         -3.6193679352625868E-001         -1.0000000000000000E+000          1.9870908342694578E+000          1.4022516428902998E+000         -1.6898637390612961E+001         -6.8635959095553618E+000         -7.6151588417436731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9482958874105165E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718912675817347E-001          3.2874675442511600E+053          1.0533655740386574E+039          0.0000000000000000E+000         -2.9344155327882370E+025         -6.4423832349444244E+038          1.6976038975331292E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5676401296777316E-008          2.4875519296064974E-008          1.7718912716386528E-001          4.5134970339715819E-001          1.0000000000000000E+000          6.7064317456858402E-001          3.2874675442511600E+053         -1.5284213703405146E+018 
                            2310          8.0556591282968788E+004          2.9234389029339454E+003          1.2924258093461192E+003          9.2535896888475051E+000          1.3112997873041241E+001          5.2915190927817014E+002          4.5127996662322226E+002         -3.6195639119201317E-001         -1.0000000000000000E+000          1.9870907959082713E+000          1.4022516496874851E+000         -1.6900205299281392E+001         -6.8638758504513451E+000         -7.6154388068967629E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9485758230827983E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718911686144312E-001          3.2874676376374535E+053          1.0575796709179744E+039          0.0000000000000000E+000         -2.9344146187906448E+025         -6.4382320191472164E+038          1.7014028728327253E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5678383984060683E-008          2.4875516328884790E-008          1.7718911712391960E-001          4.5134969118076207E-001          1.0000000000000000E+000          6.7064320428046820E-001          3.2874676376374535E+053         -1.5274364008174036E+018 
                            2320          8.0556791004642451E+004          2.9234391519431051E+003          1.2924258798789183E+003          9.2535894989704524E+000          1.3112997378437418E+001          5.2915193619341301E+002          4.5127999311793639E+002         -3.6197035149036422E-001         -1.0000000000000000E+000          1.9870907685908166E+000          1.4022516545278405E+000         -1.6901316494710859E+001         -6.8640742408380602E+000         -7.6156372145547140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9487742097501997E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718910981489944E-001          3.2874677043967624E+053          1.0605494969036388E+039          0.0000000000000000E+000         -2.9344139687817236E+025         -6.4352917279588390E+038          1.7040786696995521E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5679782371019984E-008          2.4875514210068189E-008          1.7718910998737880E-001          4.5134968250026974E-001          1.0000000000000000E+000          6.7064322541358001E-001          3.2874677043967624E+053         -1.5267387500847590E+018 
                            2330          8.0556933654287306E+004          2.9234393300780748E+003          1.2924259303403542E+003          9.2535893630345178E+000          1.3112997024782414E+001          5.2915195545232086E+002          4.5128001207037255E+002         -3.6198036427210845E-001         -1.0000000000000000E+000          1.9870907490870668E+000          1.4022516579836928E+000         -1.6902114645331306E+001         -6.8642167697755507E+000         -7.6157797558752218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9489167360210411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718910476271538E-001          3.2874677521921499E+053          1.0626840677046545E+039          0.0000000000000000E+000         -2.9344135032828399E+025         -6.4331801730755011E+038          1.7060020850122339E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5680787871271243E-008          2.4875512694319621E-008          1.7718910486846295E-001          4.5134967626825806E-001          1.0000000000000000E+000          6.7064324054747559E-001          3.2874677521921499E+053         -1.5262377360111237E+018 
                            2340          8.0557034535345883E+004          2.9234394561970162E+003          1.2924259660689086E+003          9.2535892667404962E+000          1.3112996774482964E+001          5.2915196908979021E+002          4.5128002548801294E+002         -3.6198746450258146E-001         -1.0000000000000000E+000          1.9870907352979235E+000          1.4022516604269784E+000         -1.6902681222995408E+001         -6.8643178986727866E+000         -7.6158808935511164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9490178630278177E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718910118108430E-001          3.2874677860500332E+053          1.0642070632591329E+039          0.0000000000000000E+000         -2.9344131735439482E+025         -6.4316823765932343E+038          1.7073753009184858E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5681505723663028E-008          2.4875511621175000E-008          1.7718910123879483E-001          4.5134967184681074E-001          1.0000000000000000E+000          6.7064325126753532E-001          3.2874677860500332E+053         -1.5258823500426916E+018 
                            2350          8.0557106812468861E+004          2.9234395466287892E+003          1.2924259916885890E+003          9.2535891976678801E+000          1.3112996595053641E+001          5.2915197886947556E+002          4.5128003510862430E+002         -3.6199254051994711E-001         -1.0000000000000000E+000          1.9870907254205095E+000          1.4022516621771488E+000         -1.6903084755764201E+001         -6.8643899350159838E+000         -7.6159529361706717E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9490898980194169E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909862037399E-001          3.2874678103369674E+053          1.0652840618820567E+039          0.0000000000000000E+000         -2.9344129378610083E+025         -6.4306156760040246E+038          1.7083456294824885E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682013886084765E-008          2.4875510851692138E-008          1.7718909864708940E-001          4.5134966869171178E-001          1.0000000000000000E+000          6.7064325893054522E-001          3.2874678103369674E+053         -1.5256292511690094E+018 
                            2360          8.0557158868584782E+004          2.9234396117976185E+003          1.2924260101517059E+003          9.2535891478778485E+000          1.3112996465772179E+001          5.2915198591769592E+002          4.5128004204146879E+002         -3.6199611746500038E-001         -1.0000000000000000E+000          1.9870907183074979E+000          1.4022516634374973E+000         -1.6903370531461881E+001         -6.8644409761749960E+000         -7.6160039818580723E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9491409382032536E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909677282346E-001          3.2874678278440439E+053          1.0660462698587257E+039          0.0000000000000000E+000         -2.9344127678916783E+025         -6.4298599756241613E+038          1.7090322674211713E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682373879293796E-008          2.4875510297171395E-008          1.7718909677661268E-001          4.5134966641364727E-001          1.0000000000000000E+000          6.7064326445682199E-001          3.2874678278440439E+053         -1.5254499437625912E+018 
                            2370          8.0557197428110347E+004          2.9234396600894042E+003          1.2924260238336267E+003          9.2535891109751542E+000          1.3112996369983023E+001          5.2915199114091013E+002          4.5128004717880219E+002         -3.6199863574884361E-001         -1.0000000000000000E+000          1.9870907130391957E+000          1.4022516643709835E+000         -1.6903571661400751E+001         -6.8644768611853442E+000         -7.6160398702152516E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9491768224928707E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909540733957E-001          3.2874678408197919E+053          1.0665780725560543E+039          0.0000000000000000E+000         -2.9344126422771362E+025         -6.4293287267783780E+038          1.7095109452339215E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682625635947346E-008          2.4875509886257210E-008          1.7718909539568617E-001          4.5134966473286453E-001          1.0000000000000000E+000          6.7064326854132084E-001          3.2874678408197919E+053         -1.5253238918952737E+018 
                            2380          8.0557226631499158E+004          2.9234396966736294E+003          1.2924260341987301E+003          9.2535890830152763E+000          1.3112996297422507E+001          5.2915199509799743E+002          4.5128005107062899E+002         -3.6200034446580931E-001         -1.0000000000000000E+000          1.9870907090494740E+000          1.4022516650779187E+000         -1.6903708699772004E+001         -6.8645012906615284E+000         -7.6160643022180743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492012514249515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909437648919E-001          3.2874678506511080E+053          1.0669338080622942E+039          0.0000000000000000E+000         -2.9344125474373550E+025         -6.4289670943948282E+038          1.7098305175018064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682794713194823E-008          2.4875509574962520E-008          1.7718909435461094E-001          4.5134966346684924E-001          1.0000000000000000E+000          6.7064327162547177E-001          3.2874678506511080E+053         -1.5252380845205990E+018 
                            2390          8.0557249841549885E+004          2.9234397257549613E+003          1.2924260424381755E+003          9.2535890607876627E+000          1.3112996239746289E+001          5.2915199824362480E+002          4.5128005416427584E+002         -3.6200146556158447E-001         -1.0000000000000000E+000          1.9870907058786971E+000          1.4022516656397452E+000         -1.6903799388342733E+001         -6.8645174621403928E+000         -7.6160804756954708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492174224734384E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909356110205E-001          3.2874678584668538E+053          1.0671598003536649E+039          0.0000000000000000E+000         -2.9344124724003425E+025         -6.4287277190554320E+038          1.7100325722592373E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682902947461684E-008          2.4875509327509858E-008          1.7718909353271284E-001          4.5134966246867714E-001          1.0000000000000000E+000          6.7064327406600399E-001          3.2874678584668538E+053         -1.5251812844797614E+018 
                            2400          8.0557269201562493E+004          2.9234397500149084E+003          1.2924260493116435E+003          9.2535890422442133E+000          1.3112996191633790E+001          5.2915200086778054E+002          4.5128005674501685E+002         -3.6200212873645549E-001         -1.0000000000000000E+000          1.9870907032339593E+000          1.4022516661083642E+000         -1.6903853722747122E+001         -6.8645270988841371E+000         -7.6160901140974779E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492270588600809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909288454235E-001          3.2874678649871790E+053          1.0672830085610511E+039          0.0000000000000000E+000         -2.9344124101174275E+025         -6.4285850796753679E+038          1.7101415165286172E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682963162022014E-008          2.4875509121082294E-008          1.7718909285216031E-001          4.5134966164336537E-001          1.0000000000000000E+000          6.7064327609203789E-001          3.2874678649871790E+053         -1.5251474361399470E+018 
                            2410          8.0557287102836781E+004          2.9234397724480491E+003          1.2924260556675474E+003          9.2535890250966695E+000          1.3112996147144967E+001          5.2915200329435299E+002          4.5128005913141919E+002         -3.6200251336945716E-001         -1.0000000000000000E+000          1.9870907007885394E+000          1.4022516665416662E+000         -1.6903884566605502E+001         -6.8645325269239788E+000         -7.6160955436266535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492324865792003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909227690480E-001          3.2874678710166771E+053          1.0673350987084235E+039          0.0000000000000000E+000         -2.9344123540533794E+025         -6.4285047404571809E+038          1.7101855727541708E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5682990391611571E-008          2.4875508930199009E-008          1.7718909224785021E-001          4.5134966091655793E-001          1.0000000000000000E+000          6.7064327791734102E-001          3.2874678710166771E+053         -1.5251283689376975E+018 
                            2420          8.0557312630314205E+004          2.9234398044385898E+003          1.2924260647313267E+003          9.2535890006433288E+000          1.3112996083702601E+001          5.2915200675475194E+002          4.5128006253451952E+002         -3.6200289934933289E-001         -1.0000000000000000E+000          1.9870906973013738E+000          1.4022516671595537E+000         -1.6903913878097534E+001         -6.8645376414583588E+000         -7.6161006602258992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492376006689183E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718909143445408E-001          3.2874678796150719E+053          1.0673527078878259E+039          0.0000000000000000E+000         -2.9344122761491151E+025         -6.4284290461647656E+038          1.7101956125043318E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5683003299877946E-008          2.4875508657991935E-008          1.7718909141953548E-001          4.5134965992877152E-001          1.0000000000000000E+000          6.7064328045585775E-001          3.2874678796150719E+053         -1.5251104008883576E+018 
                            2430          8.0557357160842133E+004          2.9234398602439765E+003          1.2924260805425095E+003          9.2535889579856327E+000          1.3112995973032357E+001          5.2915201279120947E+002          4.5128006847099812E+002         -3.6200370794343617E-001         -1.0000000000000000E+000          1.9870906912184161E+000          1.4022516682373880E+000         -1.6903973410855595E+001         -6.8645479727886869E+000         -7.6161109951621695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492479312227200E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718908996325500E-001          3.2874678946145740E+053          1.0673900075529204E+039          0.0000000000000000E+000         -2.9344121401162463E+025         -6.4282761436725235E+038          1.7102176219202020E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5683030609347606E-008          2.4875508183144689E-008          1.7718908997237792E-001          4.5134965820240669E-001          1.0000000000000000E+000          6.7064328488835501E-001          3.2874678946145740E+053         -1.5250741081609984E+018 
                            2440          8.0557403451263235E+004          2.9234399182577645E+003          1.2924260969794479E+003          9.2535889136384082E+000          1.3112995857984931E+001          5.2915201906661059E+002          4.5128007464238556E+002         -3.6200542141261705E-001         -1.0000000000000000E+000          1.9870906848952710E+000          1.4022516693577805E+000         -1.6904094638940713E+001         -6.8645692938863947E+000         -7.6161323201981137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9492692514723426E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718908835648245E-001          3.2874679102081751E+053          1.0675603831742514E+039          0.0000000000000000E+000         -2.9344119921352067E+025         -6.4279605849380025E+038          1.7103564416680810E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5683124010279905E-008          2.4875507689506199E-008          1.7718908836044611E-001          4.5134965625127588E-001          1.0000000000000000E+000          6.7064328970309073E-001          3.2874679102081751E+053         -1.5249992247281810E+018 
                            2450          8.0557450816018143E+004          2.9234399776372156E+003          1.2924261138030986E+003          9.2535888682528018E+000          1.3112995740219905E+001          5.2915202548949685E+002          4.5128008095911554E+002         -3.6192965673171945E-001         -1.0000000000000000E+000          1.9870906784211890E+000          1.4022516705049171E+000         -1.6890246651593568E+001         -6.8635560153319375E+000         -7.6151190455985835E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9482559720664963E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718908674289974E-001          3.2874679261668227E+053          1.0660345297290373E+039          0.0000000000000000E+000         -2.9344118431537880E+025         -6.4429755769215611E+038          1.7103320874212227E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5681874122584412E-008          2.4875507184247327E-008          1.7718908675147355E-001          4.5134965431385887E-001          1.0000000000000000E+000          6.7064329455298055E-001          3.2874679261668227E+053         -1.5285614321250755E+018 
                            2460          8.0557506198840070E+004          2.9234400469762268E+003          1.2924261334459754E+003          9.2535888153200787E+000          1.3112995602592859E+001          5.2915203298687015E+002          4.5128008833611290E+002         -3.6192046472589351E-001         -1.0000000000000000E+000          1.9870906708367440E+000          1.4022516718487978E+000         -1.6889349402213039E+001         -6.8634051973155472E+000         -7.6149682321463708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9481051530672451E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718908488074769E-001          3.2874679447783506E+053          1.0643879441068373E+039          0.0000000000000000E+000         -2.9344116709377894E+025         -6.4452134512024222E+038          1.7089092892271088E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5681125458116539E-008          2.4875506594242726E-008          1.7718908490478499E-001          4.5134965209979072E-001          1.0000000000000000E+000          6.7064330016105334E-001          3.2874679447783506E+053         -1.5290923337755912E+018 
                            2470          8.0557576017799307E+004          2.9234401343785848E+003          1.2924261582057634E+003          9.2535887486033293E+000          1.3112995429103925E+001          5.2915204243713652E+002          4.5128009763493890E+002         -3.6192483847401957E-001         -1.0000000000000000E+000          1.9870906612744861E+000          1.4022516735431254E+000         -1.6889556129365150E+001         -6.8634461598711010E+000         -7.6150092004485606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9481461143852803E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718908253616086E-001          3.2874679682363715E+053          1.0652763189642981E+039          0.0000000000000000E+000         -2.9344114540577473E+025         -6.4446056004833180E+038          1.7097368790126593E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5681560098878120E-008          2.4875505850537422E-008          1.7718908258059105E-001          4.5134964931426169E-001          1.0000000000000000E+000          6.7064330722374021E-001          3.2874679682363715E+053         -1.5289480967090644E+018 
                            2480          8.0557663943314401E+004          2.9234402446366230E+003          1.2924261894428598E+003          9.2535886643729910E+000          1.3112995210360516E+001          5.2915205436153224E+002          4.5128010936460237E+002         -3.6194614431683375E-001         -1.0000000000000000E+000          1.9870906492368965E+000          1.4022516756760550E+000         -1.6891009976837069E+001         -6.8637105463400117E+000         -7.6152735941284879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9484104993012998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718907959411689E-001          3.2874679978531676E+053          1.0695342898103470E+039          0.0000000000000000E+000         -2.9344111820545466E+025         -6.4406835366434769E+038          1.7136026434747241E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5683588878741991E-008          2.4875504912353555E-008          1.7718907967115349E-001          4.5134964583153037E-001          1.0000000000000000E+000          6.7064331608311822E-001          3.2874679978531676E+053         -1.5280175732853576E+018 
                            2490          8.0557780304852931E+004          2.9234403912235184E+003          1.2924262309816602E+003          9.2535885521496581E+000          1.3112994919946356E+001          5.2915207022520894E+002          4.5128012495620300E+002         -3.6199522845943516E-001         -1.0000000000000000E+000          1.9870906333230394E+000          1.4022516784958161E+000         -1.6894479976249407E+001         -6.8643370528671950E+000         -7.6159001102299975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9490370037666249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718907568785949E-001          3.2874680373159425E+053          1.0794349422443065E+039          0.0000000000000000E+000         -2.9344108218049756E+025         -6.4313990570446953E+038          1.7225748479488053E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5688292757583127E-008          2.4875503665048138E-008          1.7718907581305246E-001          4.5134964121016574E-001          1.0000000000000000E+000          6.7064332781802516E-001          3.2874680373159425E+053         -1.5258148342236628E+018 
                            2500          8.0557943416605805E+004          2.9234405986880975E+003          1.2924262897993835E+003          9.2535883926104798E+000          1.3112994510113772E+001          5.2915209270758692E+002          4.5128014701454885E+002         -3.6209688542015500E-001         -1.0000000000000000E+000          1.9870906110661404E+000          1.4022516824394953E+000         -1.6901743203778718E+001         -6.8656475533202359E+000         -7.6172106242829809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9503475012908380E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718907013917939E-001          3.2874680934264542E+053          1.0998034638749530E+039          0.0000000000000000E+000         -2.9344103130116143E+025         -6.4120213860908798E+038          1.7410056024840703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5698001189552156E-008          2.4875501899735751E-008          1.7718907033302875E-001          4.5134963462437427E-001          1.0000000000000000E+000          6.7064334439228834E-001          3.2874680934264542E+053         -1.5212175208223619E+018 
                            2510          8.0558186479599623E+004          2.9234409138044985E+003          1.2924263792203062E+003          9.2535881481679709E+000          1.3112993891180407E+001          5.2915212694703894E+002          4.5128018049352130E+002         -3.6230743371410623E-001         -1.0000000000000000E+000          1.9870905780551089E+000          1.4022516882886895E+000         -1.6916641782659472E+001         -6.8683282481296777E+000         -7.6198913395890200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9530281916861503E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718906177671323E-001          3.2874681794256148E+053          1.1400747994139922E+039          0.0000000000000000E+000         -2.9344095538536760E+025         -6.3725650138976399E+038          1.7773313008037855E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5717234496889518E-008          2.4875499218416425E-008          1.7718906212205099E-001          4.5134962473553297E-001          1.0000000000000000E+000          6.7064336913493672E-001          3.2874681794256148E+053         -1.5118566116246367E+018 
                            2520          8.0558568197128101E+004          2.9234414275515032E+003          1.2924265252666039E+003          9.2535877430196489E+000          1.3112992893227799E+001          5.2915218305379938E+002          4.5128023499663135E+002         -3.6274660765027122E-001         -1.0000000000000000E+000          1.9870905267196250E+000          1.4022516973847754E+000         -1.6948307956935373E+001         -6.8740004723785733E+000         -7.6255635980705758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9587004085626294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718904781003153E-001          3.2874683220501212E+053          1.2228197810439137E+039          0.0000000000000000E+000         -2.9344083137014775E+025         -6.2898756948211016E+038          1.8518073505260533E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5757094267572530E-008          2.4875494846954386E-008          1.7718904834829233E-001          4.5134960789536982E-001          1.0000000000000000E+000          6.7064340954685775E-001          3.2874683220501212E+053         -1.4922388586231009E+018 
                            2530          8.0559081160754431E+004          2.9234421634511655E+003          1.2924267350690686E+003          9.2535871472929863E+000          1.3112991489571892E+001          5.2915226408356250E+002          4.5128031288425666E+002         -3.6345982286248091E-001         -1.0000000000000000E+000          1.9870904589549507E+000          1.4022517093919327E+000         -1.7001347196584213E+001         -6.8834444571716169E+000         -7.6350076339726272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9681443823487035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718902695792249E-001          3.2874685319609951E+053          1.3591091220316108E+039          0.0000000000000000E+000         -2.9344065275614464E+025         -6.1545753713857221E+038          1.9745666591702124E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5823600889075926E-008          2.4875488585202920E-008          1.7718902765101630E-001          4.5134958200594771E-001          1.0000000000000000E+000          6.7064346773485750E-001          3.2874685319609951E+053         -1.4601393635186243E+018 
