 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   8.808095E-01  3.412187E-03  2.066045E+01  1.126528E-03  6.343133E-01  1.775980E-03  2.882343E+08  4.592108E+07  8.087803E+07  4.688330E+03  4.973423E+00  2.611925E+04  3.971901E+06  6.026360E+02 -6.322402E+00  3.042358E+03
  12   8.815208E-01  3.410339E-03  2.128825E+01  1.259506E-03  6.853371E-01  1.837790E-03  2.919577E+08  4.879799E+07  8.129925E+07  4.732766E+03  4.960982E+00  2.650947E+04  5.069300E+06  6.105223E+02 -6.338503E+00  3.034167E+03
  13   8.821759E-01  3.430784E-03  2.036277E+01  1.324058E-03  6.915725E-01  1.914561E-03  2.959864E+08  5.152834E+07  8.171903E+07  4.787396E+03  4.941721E+00  2.691139E+04  6.580230E+06  6.196919E+02 -6.354840E+00  3.024166E+03
  14   8.827935E-01  3.406107E-03  2.098517E+01  1.419902E-03  7.312745E-01  1.941681E-03  2.984956E+08  5.349491E+07  8.203273E+07  4.807031E+03  4.913651E+00  2.724012E+04  7.642968E+06  6.275706E+02 -6.368023E+00  3.015442E+03
  15   8.833917E-01  3.434539E-03  2.118632E+01  1.516998E-03  7.516983E-01  2.018094E-03  3.022614E+08  5.530469E+07  8.238174E+07  4.864902E+03  4.864873E+00  2.765214E+04  9.748042E+06  6.375128E+02 -6.384322E+00  3.003756E+03
  16   8.839409E-01  3.438592E-03  2.066076E+01  1.573265E-03  7.614309E-01  2.066195E-03  3.051276E+08  5.625086E+07  8.263039E+07  4.919537E+03  4.774955E+00  2.794362E+04  1.159299E+07  6.472921E+02 -6.395708E+00  2.988635E+03
  17   8.844677E-01  3.433347E-03  2.007774E+01  1.683652E-03  8.017200E-01  2.100050E-03  3.075236E+08  5.594814E+07  8.281513E+07  4.961472E+03  4.628201E+00  2.799897E+04  1.345264E+07  6.581030E+02 -6.397855E+00  2.967099E+03
  18   8.849856E-01  3.499150E-03  2.102790E+01  1.759887E-03  7.993611E-01  2.201617E-03  3.117631E+08  5.533702E+07  8.302071E+07  5.111776E+03  4.451683E+00  2.798800E+04  1.774934E+07  6.709432E+02 -6.397430E+00  2.942267E+03
  19   8.854387E-01  3.472447E-03  2.114305E+01  1.823127E-03  8.238479E-01  2.212942E-03  3.133560E+08  5.287149E+07  8.307734E+07  5.161530E+03  4.269047E+00  2.770989E+04  1.929408E+07  6.818185E+02 -6.386587E+00  2.917700E+03
  20   8.859162E-01  3.527343E-03  2.063379E+01  1.943111E-03  8.445815E-01  2.300680E-03  3.170153E+08  5.023183E+07  8.318356E+07  5.321668E+03  4.077137E+00  2.759066E+04  2.440065E+07  6.960417E+02 -6.381905E+00  2.888583E+03
  21   8.863577E-01  3.575742E-03  2.083664E+01  2.050042E-03  8.596995E-01  2.384603E-03  3.203281E+08  4.679876E+07  8.322470E+07  5.506609E+03  3.877892E+00  2.738545E+04  3.025691E+07  7.100468E+02 -6.373800E+00  2.859531E+03
  22   8.867686E-01  3.616154E-03  2.145050E+01  2.155900E-03  8.760627E-01  2.460897E-03  3.233340E+08  4.251697E+07  8.321881E+07  5.692046E+03  3.672393E+00  2.717283E+04  3.668696E+07  7.278123E+02 -6.365338E+00  2.824390E+03
  23   8.871682E-01  3.668308E-03  2.137018E+01  2.223730E-03  8.701574E-01  2.555549E-03  3.266044E+08  3.747864E+07  8.319456E+07  5.921099E+03  3.459711E+00  2.696922E+04  4.495301E+07  7.468331E+02 -6.357171E+00  2.789122E+03
  24   8.875256E-01  3.669679E-03  2.166506E+01  2.236009E-03  8.663141E-01  2.581060E-03  3.278085E+08  3.143748E+07  8.308347E+07  6.033754E+03  3.244643E+00  2.670566E+04  5.007868E+07  7.667354E+02 -6.346509E+00  2.753419E+03
  25   8.878796E-01  3.665030E-03  2.195690E+01  2.277017E-03  8.791366E-01  2.590060E-03  3.297066E+08  2.535837E+07  8.294661E+07  6.109080E+03  3.028778E+00  2.643516E+04  5.354943E+07  7.905023E+02 -6.335455E+00  2.713855E+03
  26   8.882618E-01  3.702104E-03  2.244609E+01  2.305090E-03  8.668355E-01  2.659202E-03  3.320964E+08  1.961035E+07  8.285117E+07  6.297134E+03  2.807880E+00  2.620721E+04  6.291416E+07  8.180128E+02 -6.326052E+00  2.673795E+03
