                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          7.4997701581790521E-001          1.1424271944497989E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25125          5.8443170489379601E+005          2.2147403254854262E+003          9.6091644732173756E+002          1.6895658168701875E+001          5.0551716593057865E+000          2.6985541947470693E+002          4.6663795870878312E+002         -4.1401650544406116E-001         -1.0000000000000000E+000          5.5896272414505255E-001          1.8681943468361140E+000         -1.1712655687297021E+001         -8.1351330839268652E+000         -1.1951216314656852E+001         -9.8999999999999986E+001         -1.2086675090591541E+001         -8.1352479836961251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5272733346110434E-004          1.2553692943289306E+053         -4.0120397157097448E+037          0.0000000000000000E+000         -9.8413602060712642E+024         -4.0120397157087607E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25130          5.8443414623820037E+005          2.2147403573437396E+003          9.6091645423551711E+002          1.6895658168634434E+001          5.0551715015536347E+000          2.6985541917438957E+002          4.6663796471167308E+002         -4.1553623788717581E-001         -1.0000000000000000E+000          5.5896270670497150E-001          1.8681943468385540E+000         -1.1788951978167121E+001         -8.1516797614120833E+000         -1.2027512605526953E+001         -9.8999999999999986E+001         -1.2162971381461642E+001         -8.1517798909376378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3309665960028474E-004          1.2553692641877632E+053         -3.8621822497111567E+037          0.0000000000000000E+000         -9.8413593621754204E+024         -3.8621822497101725E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25135          5.8443859809953719E+005          2.2147404134816647E+003          9.6091646641787599E+002          1.6895658168528737E+001          5.0551712235521515E+000          2.6985541864465307E+002          4.6663797528967478E+002         -4.1667831139644224E-001         -1.0000000000000000E+000          5.5896267597030669E-001          1.8681943468423772E+000         -1.1847108576253913E+001         -8.1652156479538860E+000         -1.2085669203613744E+001         -9.8999999999999986E+001         -1.2221127979548433E+001         -8.1653059997016761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2010095045599859E-004          1.2553692110685937E+053         -3.7437453106512825E+037          0.0000000000000000E+000         -9.8413578805302057E+024         -3.7437453106502984E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25140          5.8444667399364407E+005          2.2147405126784993E+003          9.6091648794370633E+002          1.6895658168358960E+001          5.0551707322863662E+000          2.6985541770789558E+002          4.6663799398151974E+002         -4.1767807443196919E-001         -1.0000000000000000E+000          5.5896262165729849E-001          1.8681943468485189E+000         -1.1898332103126339E+001         -8.1761277693932826E+000         -1.2136892730486171E+001         -9.8999999999999986E+001         -1.2272351506420861E+001         -8.1762101113433339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0945485725030010E-004          1.2553691171968540E+053         -3.6509165008615240E+037          0.0000000000000000E+000         -9.8413552610527652E+024         -3.6509165008605398E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25145          5.8446410664151213E+005          2.2147407220848731E+003          9.6091653338420701E+002          1.6895658168025143E+001          5.0551696951694343E+000          2.6985541572936540E+002          4.6663803344079571E+002         -4.1821664700655709E-001         -1.0000000000000000E+000          5.5896250699539340E-001          1.8681943468605942E+000         -1.1925616182684116E+001         -8.1838823850319979E+000         -1.2164176810043948E+001         -9.8999999999999986E+001         -1.2299635585978638E+001         -8.1839611058998845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0464188997196349E-004          1.2553689190186844E+053         -3.5863346305678415E+037          0.0000000000000000E+000         -9.8413499068039562E+024         -3.5863346305668574E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25150          5.8450745565742475E+005          2.2147412411528103E+003          9.6091664602025401E+002          1.6895658167197581E+001          5.0551671244073564E+000          2.6985541082506091E+002          4.6663813125083692E+002         -4.1812988720483996E-001         -1.0000000000000000E+000          5.5896222277626395E-001          1.8681943468905338E+000         -1.1921531195619091E+001         -8.1830047532255890E+000         -1.2160091822978922E+001         -9.8999999999999986E+001         -1.2295550598913611E+001         -8.1830840576688360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0541755282790221E-004          1.2553684277828696E+053         -3.5935854976395868E+037          0.0000000000000000E+000         -9.8413366991225671E+024         -3.5935854976386027E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25155          5.8454734598295344E+005          2.2147417191830982E+003          9.6091674975132946E+002          1.6895658166433424E+001          5.0551647568949738E+000          2.6985540630856229E+002          4.6663822132796219E+002         -4.1811961560797439E-001         -1.0000000000000000E+000          5.5896196102816764E-001          1.8681943469181790E+000         -1.1920681481194336E+001         -8.1829835352623892E+000         -1.2159242108554167E+001         -9.8999999999999986E+001         -1.2294700884488856E+001         -8.1830629911516706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0561884810759757E-004          1.2553679753854235E+053         -3.5937606403156899E+037          0.0000000000000000E+000         -9.8413220968104545E+024         -3.5937606403147058E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25160          5.8459394419140846E+005          2.2147422776780854E+003          9.6091687094301801E+002          1.6895658165539604E+001          5.0551619908727270E+000          2.6985540103184843E+002          4.6663832656735877E+002         -4.1811903439980513E-001         -1.0000000000000000E+000          5.5896165522155183E-001          1.8681943469505162E+000         -1.1920102933713379E+001         -8.1829413041318819E+000         -1.2158663561073210E+001         -9.8999999999999986E+001         -1.2294122337007899E+001         -8.1830208582119592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0574935887354832E-004          1.2553674468385569E+053         -3.5941102414018553E+037          0.0000000000000000E+000         -9.8413076788553678E+024         -3.5941102414008712E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25165          5.8464355567186093E+005          2.2147428723611324E+003          9.6091699998720492E+002          1.6895658164592703E+001          5.0551590456163611E+000          2.6985539541300795E+002          4.6663843862591182E+002         -4.1830825933459853E-001         -1.0000000000000000E+000          5.5896132959891109E-001          1.8681943469847746E+000         -1.1929902114973689E+001         -8.1828600596006726E+000         -1.2168462742333521E+001         -9.8999999999999986E+001         -1.2303921518268211E+001         -8.1829378240565536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0337066668966763E-004          1.2553668840416255E+053         -3.5947978808087725E+037          0.0000000000000000E+000         -9.8412910212630375E+024         -3.5947978808077883E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25170          5.8465784178780147E+005          2.2147430409299536E+003          9.6091703656524919E+002          1.6895658164345754E+001          5.0551582107144162E+000          2.6985539381940146E+002          4.6663847039040951E+002         -4.1953988988158519E-001         -1.0000000000000000E+000          5.5896123729259883E-001          1.8681943469937077E+000         -1.1995035175674403E+001         -8.1945880163080549E+000         -1.2233595803034234E+001         -9.8999999999999986E+001         -1.2369054578968923E+001         -8.1946567819551781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1409685193275048E-005          1.2553667244997482E+053         -3.4990907937076833E+037          0.0000000000000000E+000         -9.8412840096006962E+024         -3.4990907937066991E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25175          5.8466305208554433E+005          2.2147431000751467E+003          9.6091704939868077E+002          1.6895658164274661E+001          5.0551579177461363E+000          2.6985539325961446E+002          4.6663848153579426E+002         -4.2327672628169444E-001         -1.0000000000000000E+000          5.5896120490149892E-001          1.8681943469962787E+000         -1.2195669271625516E+001         -8.2241168518545926E+000         -1.2434229898985347E+001         -9.8999999999999986E+001         -1.2569688674920036E+001         -8.2241632237745197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1643452267638331E-005          1.2553666685134696E+053         -3.2692485064611398E+037          0.0000000000000000E+000         -9.8412820875687121E+024         -3.2692485064601557E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25180          5.8466399472239485E+005          2.2147431098400975E+003          9.6091705151732594E+002          1.6895658164267473E+001          5.0551578693682151E+000          2.6985539316700505E+002          4.6663848337599376E+002         -4.1110086682072083E-001         -1.0000000000000000E+000          5.5896119955254908E-001          1.8681943469965385E+000         -1.1568261673685997E+001         -8.1510535858097413E+000         -1.1806822301045827E+001         -9.8999999999999986E+001         -1.1942281076980517E+001         -8.1512197966427902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2091809253959536E-004          1.2553666592676221E+053         -3.8671934571475036E+037          0.0000000000000000E+000         -9.8412817013033172E+024         -3.8671934571465195E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25185          5.8466404515495955E+005          2.2147431106966742E+003          9.6091705170338707E+002          1.6895658164261150E+001          5.0551578651351292E+000          2.6985539315911660E+002          4.6663848353731311E+002         -3.9847716032909619E-001         -1.0000000000000000E+000          5.5896119908476405E-001          1.8681943469967672E+000         -1.0960273065582088E+001         -7.9859534731043578E+000         -1.1198833692941919E+001         -9.8999999999999986E+001         -1.1334292468876610E+001         -7.9864144670220529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1251930371452625E-004          1.2553666584596327E+053         -5.6521332140541926E+037          0.0000000000000000E+000         -9.8412816794649955E+024         -5.6521332140532085E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25190          5.8466413685783930E+005          2.2147431125489470E+003          9.6091705210588327E+002          1.6895658164243379E+001          5.0551578559890711E+000          2.6985539314222768E+002          4.6663848388607880E+002         -3.9823819013837070E-001         -1.0000000000000000E+000          5.5896119807424194E-001          1.8681943469974094E+000         -1.0947770613239658E+001         -7.9583865631020263E+000         -1.1186331240599490E+001         -9.8999999999999986E+001         -1.1321790016534178E+001         -7.9588318325291700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9163699491777879E-004          1.2553666567146196E+053         -6.0227443435625817E+037          0.0000000000000000E+000         -9.8412816307290481E+024         -6.0227443435615976E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25195          5.8466428369506763E+005          2.2147431153079065E+003          9.6091705270512671E+002          1.6895658164224169E+001          5.0551578423524983E+000          2.6985539311677167E+002          4.6663848440569535E+002         -4.0319091711516791E-001         -1.0000000000000000E+000          5.5896119656725596E-001          1.8681943469981037E+000         -1.1180182103718321E+001         -8.0092394281743982E+000         -1.1418742731078153E+001         -9.8999999999999986E+001         -1.1554201507012841E+001         -8.0095325095141785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8949034553381465E-004          1.2553666541115316E+053         -5.3590522224483880E+037          0.0000000000000000E+000         -9.8412815561506540E+024         -5.3590522224474038E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25200          5.8466453045899572E+005          2.2147431193740540E+003          9.6091705358791853E+002          1.6895658164205727E+001          5.0551578222365983E+000          2.6985539307884727E+002          4.6663848517168157E+002         -4.0800841091112289E-001         -1.0000000000000000E+000          5.5896119434380143E-001          1.8681943469987712E+000         -1.1412292618487481E+001         -8.0641091643425309E+000         -1.1650853245847310E+001         -9.8999999999999986E+001         -1.1786312021782001E+001         -8.0643040133859500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5897385314795892E-004          1.2553666502698234E+053         -4.7240313101246613E+037          0.0000000000000000E+000         -9.8412814472473602E+024         -4.7240313101236772E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25205          5.8466499465659796E+005          2.2147431262415230E+003          9.6091705507855443E+002          1.6895658164183697E+001          5.0551577882451069E+000          2.6985539301441855E+002          4.6663848646554817E+002         -4.1149516404959929E-001         -1.0000000000000000E+000          5.5896119058624627E-001          1.8681943469995685E+000         -1.1584218872028647E+001         -8.1049697114498311E+000         -1.1822779499388478E+001         -9.8999999999999986E+001         -1.1958238275323167E+001         -8.1051137926074990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9150945134204888E-004          1.2553666437765272E+053         -4.3003229110647107E+037          0.0000000000000000E+000         -9.8412812660766438E+024         -4.3003229110637266E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25210          5.8466593329906045E+005          2.2147431391080759E+003          9.6091705787099079E+002          1.6895658164151584E+001          5.0551577245432577E+000          2.6985539289332928E+002          4.6663848888983722E+002         -4.1398431305780065E-001         -1.0000000000000000E+000          5.5896118354398638E-001          1.8681943470007301E+000         -1.1708611652843587E+001         -8.1340982031519253E+000         -1.1947172280203416E+001         -9.8999999999999986E+001         -1.2082631056138107E+001         -8.1342139019133306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5378923016173596E-004          1.2553666316060944E+053         -4.0216093969655022E+037          0.0000000000000000E+000         -9.8412809293638522E+024         -4.0216093969645180E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25215          5.8466787084680004E+005          2.2147431643199866E+003          9.6091706334236926E+002          1.6895658164098695E+001          5.0551575997012925E+000          2.6985539265564125E+002          4.6663849364039243E+002         -4.1568047587420576E-001         -1.0000000000000000E+000          5.5896116974222654E-001          1.8681943470026434E+000         -1.1794701526753970E+001         -8.1536809992536980E+000         -1.2033262154113801E+001         -9.8999999999999986E+001         -1.2168720930048490E+001         -8.1537802682012064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3195287136529710E-004          1.2553666077528471E+053         -3.8444383764907577E+037          0.0000000000000000E+000         -9.8412802723023478E+024         -3.8444383764897736E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25220          5.8467211728902953E+005          2.2147432176191642E+003          9.6091707490864133E+002          1.6895658163999659E+001          5.0551573357556636E+000          2.6985539215262935E+002          4.6663850368352115E+002         -4.1682350141197683E-001         -1.0000000000000000E+000          5.5896114056145940E-001          1.8681943470062257E+000         -1.1853049732479247E+001         -8.1670071588232656E+000         -1.2091610359839079E+001         -9.8999999999999986E+001         -1.2227069135773769E+001         -8.1670966512908549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1895886146743993E-004          1.2553665573190996E+053         -3.7283455885332027E+037          0.0000000000000000E+000         -9.8412789003099567E+024         -3.7283455885322185E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25225          5.8468204946151341E+005          2.2147433392919261E+003          9.6091710131173602E+002          1.6895658163791982E+001          5.0551567331794267E+000          2.6985539100357994E+002          4.6663852661056933E+002         -4.1768380707489383E-001         -1.0000000000000000E+000          5.5896107394224592E-001          1.8681943470137381E+000         -1.1896933006632507E+001         -8.1765100943916416E+000         -1.2135493633992338E+001         -9.8999999999999986E+001         -1.2270952409927029E+001         -8.1765927748239253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0990474941588212E-004          1.2553664421777581E+053         -3.6477058004737839E+037          0.0000000000000000E+000         -9.8412757660636520E+024         -3.6477058004727998E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25230          5.8470544308939856E+005          2.2147436207597930E+003          9.6091716238950437E+002          1.6895658163338059E+001          5.0551553391794393E+000          2.6985538834436437E+002          4.6663857964861398E+002         -4.1813113745491332E-001         -1.0000000000000000E+000          5.5896091982417972E-001          1.8681943470301590E+000         -1.1919504872491929E+001         -8.1826097528260782E+000         -1.2158065499851761E+001         -9.8999999999999986E+001         -1.2293524275786449E+001         -8.1826893557449125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0581427312677787E-004          1.2553661758049550E+053         -3.5968569140605720E+037          0.0000000000000000E+000         -9.8412685837246318E+024         -3.5968569140595879E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25235          5.8474067497339565E+005          2.2147440431614009E+003          9.6091725404944623E+002          1.6895658162658467E+001          5.0551532471873823E+000          2.6985538435357853E+002          4.6663865924336540E+002         -4.1809225030191732E-001         -1.0000000000000000E+000          5.5896068853732794E-001          1.8681943470547440E+000         -1.1917226480419258E+001         -8.1825817168644903E+000         -1.2155787107779089E+001         -9.8999999999999986E+001         -1.2291245883713779E+001         -8.1826617333653004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0636398719906501E-004          1.2553657760558266E+053         -3.5970865071564127E+037          0.0000000000000000E+000         -9.8412567323311138E+024         -3.5970865071554286E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25240          5.8478421061820444E+005          2.2147445653061250E+003          9.6091736735338384E+002          1.6895658161817448E+001          5.0551506612087991E+000          2.6985537942046102E+002          4.6663875763308573E+002         -4.1808882558851629E-001         -1.0000000000000000E+000          5.5896040263626290E-001          1.8681943470851703E+000         -1.1916622032544359E+001         -8.1825707404078312E+000         -1.2155182659904190E+001         -9.8999999999999986E+001         -1.2290641435838879E+001         -8.1826508663375037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0650943490485744E-004          1.2553652819131554E+053         -3.5971773974817319E+037          0.0000000000000000E+000         -9.8412420730315348E+024         -3.5971773974807478E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25245          5.8482130730648164E+005          2.2147450094870151E+003          9.6091746373887247E+002          1.6895658161115396E+001          5.0551484613303748E+000          2.6985537522336466E+002          4.6663884133203129E+002         -4.1881337516864453E-001         -1.0000000000000000E+000          5.5896015942113730E-001          1.8681943471105695E+000         -1.1954695081982603E+001         -8.1891428949260092E+000         -1.2193255709342434E+001         -9.8999999999999986E+001         -1.2328714485277123E+001         -8.1892174143318339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9057459506383393E-005          1.2553648615460707E+053         -3.5431960474801692E+037          0.0000000000000000E+000         -9.8412288154534769E+024         -3.5431960474791851E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25250          5.8483057705525996E+005          2.2147451176601198E+003          9.6091748721125452E+002          1.6895658160964302E+001          5.0551479255484750E+000          2.6985537420040617E+002          4.6663886171591923E+002         -4.2049334188092330E-001         -1.0000000000000000E+000          5.5896010018505293E-001          1.8681943471160349E+000         -1.2044778869016023E+001         -8.2023896528783453E+000         -1.2283339496375854E+001         -9.8999999999999986E+001         -1.2418798272310543E+001         -8.2024520876190152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2994661219445664E-005          1.2553647591617820E+053         -3.4368460075461094E+037          0.0000000000000000E+000         -9.8412253569233824E+024         -3.4368460075451253E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25255          5.8483365487190278E+005          2.2147451511329514E+003          9.6091749447393170E+002          1.6895658160932424E+001          5.0551477597296870E+000          2.6985537388324940E+002          4.6663886802372843E+002         -4.2846141891039458E-001         -1.0000000000000000E+000          5.5896008185146240E-001          1.8681943471171880E+000         -1.2476755228389493E+001         -8.2608806300576756E+000         -1.2715315855749324E+001         -9.8999999999999986E+001         -1.2850774631684013E+001         -8.2609070494559909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5120830275138669E-005          1.2553647274722537E+053         -3.0040264715983019E+037          0.0000000000000000E+000         -9.8412242612280693E+024         -3.0040264715973177E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25260          5.8483369637585385E+005          2.2147451516375027E+003          9.6091749458344975E+002          1.6895658160930772E+001          5.0551477572324082E+000          2.6985537387851724E+002          4.6663886811878797E+002         -4.0579111489307174E-001         -1.0000000000000000E+000          5.5896008157540478E-001          1.8681943471172477E+000         -1.1305766400052139E+001         -8.0829814243449380E+000         -1.1544327027411970E+001         -9.8999999999999986E+001         -1.1679785803346661E+001         -8.0832415177712420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4566419553222933E-004          1.2553647269952116E+053         -4.5224953719809625E+037          0.0000000000000000E+000         -9.8412241877697619E+024         -4.5224953719799784E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25265          5.8483375809614360E+005          2.2147451527900985E+003          9.6091749483388139E+002          1.6895658160920394E+001          5.0551477515399279E+000          2.6985537386797989E+002          4.6663886833582319E+002         -3.9707119342222841E-001         -1.0000000000000000E+000          5.5896008094642891E-001          1.8681943471176234E+000         -1.0893185738120932E+001         -7.9596220820817409E+000         -1.1131746365480764E+001         -9.8999999999999986E+001         -1.1267205141415454E+001         -7.9601284589040171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7278409602118140E-004          1.2553647259089976E+053         -6.0048272282699889E+037          0.0000000000000000E+000         -9.8412241584658528E+024         -6.0048272282690047E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25270          5.8483386349098699E+005          2.2147451549132747E+003          9.6091749529520337E+002          1.6895658160901110E+001          5.0551477410542143E+000          2.6985537384857594E+002          4.6663886873561711E+002         -3.9956485763239552E-001         -1.0000000000000000E+000          5.5896007978784468E-001          1.8681943471183209E+000         -1.1007818735945676E+001         -7.9702408029262672E+000         -1.1246379363305508E+001         -9.8999999999999986E+001         -1.1381838139240198E+001         -7.9706392820765384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2949448327975089E-004          1.2553647239081894E+053         -5.8611873975262722E+037          0.0000000000000000E+000         -9.8412241017278316E+024         -5.8611873975252881E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25275          5.8483403085672320E+005          2.2147451579386830E+003          9.6091749595222575E+002          1.6895658160882526E+001          5.0551477260960880E+000          2.6985537382055890E+002          4.6663886930546073E+002         -4.0473729363874256E-001         -1.0000000000000000E+000          5.5896007813470383E-001          1.8681943471189930E+000         -1.1252276401863892E+001         -8.0263896804207437E+000         -1.1490837029223723E+001         -9.8999999999999986E+001         -1.1626295805158414E+001         -8.0266479223184000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4320424525031843E-004          1.2553647210523798E+053         -5.1519502156604783E+037          0.0000000000000000E+000         -9.8412240199506085E+024         -5.1519502156594942E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25280          5.8483432230178826E+005          2.2147451625755416E+003          9.6091749695884050E+002          1.6895658160863668E+001          5.0551477031527607E+000          2.6985537377722108E+002          4.6663887017899771E+002         -4.0916138304289446E-001         -1.0000000000000000E+000          5.5896007559863192E-001          1.8681943471196751E+000         -1.1467354695946412E+001         -8.0775749888379309E+000         -1.1705915323306243E+001         -9.8999999999999986E+001         -1.1841374099240932E+001         -8.0777520376942160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3532044746428927E-004          1.2553647166702964E+053         -4.5799893674220348E+037          0.0000000000000000E+000         -9.8412238964867893E+024         -4.5799893674210507E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25285          5.8483488475176750E+005          2.2147451706879192E+003          9.6091749871961611E+002          1.6895658160839659E+001          5.0551476629957177E+000          2.6985537370102850E+002          4.6663887170744812E+002         -4.1234942166257377E-001         -1.0000000000000000E+000          5.5896007115942326E-001          1.8681943471205438E+000         -1.1625259147281323E+001         -8.1149160571462424E+000         -1.1863819774641154E+001         -9.8999999999999986E+001         -1.1999278550575843E+001         -8.1150501816974270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7827739622395720E-004          1.2553647089988417E+053         -4.2030514157781985E+037          0.0000000000000000E+000         -9.8412236831631081E+024         -4.2030514157772144E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25290          5.8483605128344370E+005          2.2147451863866486E+003          9.6091750212663521E+002          1.6895658160802725E+001          5.0551475852677932E+000          2.6985537355319070E+002          4.6663887466541132E+002         -4.1462447085888054E-001         -1.0000000000000000E+000          5.5896006256647768E-001          1.8681943471218798E+000         -1.1739294277051746E+001         -8.1413131155584608E+000         -1.1977854904411577E+001         -9.8999999999999986E+001         -1.2113313680346266E+001         -8.1414227275212578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4569955023954195E-004          1.2553646941482658E+053         -3.9554074965516784E+037          0.0000000000000000E+000         -9.8412232729870183E+024         -3.9554074965506943E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25295          5.8483851308161975E+005          2.2147452179713900E+003          9.6091750898090527E+002          1.6895658160739366E+001          5.0551474288642666E+000          2.6985537325529879E+002          4.6663888061682172E+002         -4.1615707939441221E-001         -1.0000000000000000E+000          5.5896004527533805E-001          1.8681943471241715E+000         -1.1817246007222083E+001         -8.1590419863666153E+000         -1.2055806634581913E+001         -9.8999999999999986E+001         -1.2191265410516603E+001         -8.1591374038588675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2683390147740840E-004          1.2553646642640778E+053         -3.7973097552763440E+037          0.0000000000000000E+000         -9.8412224546615650E+024         -3.7973097552753598E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25300          5.8484417100130289E+005          2.2147452881956206E+003          9.6091752421984722E+002          1.6895658160613404E+001          5.0551470810952646E+000          2.6985537259236150E+002          4.6663889384921316E+002         -4.1723250638383058E-001         -1.0000000000000000E+000          5.5896000682719704E-001          1.8681943471287272E+000         -1.1871664860337761E+001         -8.1715931082680910E+000         -1.2110225487697591E+001         -9.8999999999999986E+001         -1.2245684263632281E+001         -8.1716797557372676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1517749281527592E-004          1.2553645978127952E+053         -3.6892098115382814E+037          0.0000000000000000E+000         -9.8412206494315514E+024         -3.6892098115372973E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25305          5.8485701044241362E+005          2.2147454440754059E+003          9.6091755804561478E+002          1.6895658160354355E+001          5.0551463090990527E+000          2.6985537111996086E+002          4.6663892322209801E+002         -4.1800781910351459E-001         -1.0000000000000000E+000          5.5895992147705686E-001          1.8681943471380975E+000         -1.1911307181375749E+001         -8.1801844063373004E+000         -1.2149867808735580E+001         -9.8999999999999986E+001         -1.2285326584670269E+001         -8.1802650744450460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0723007200111488E-004          1.2553644502969787E+053         -3.6169944348684102E+037          0.0000000000000000E+000         -9.8412166314256703E+024         -3.6169944348674261E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25310          5.8488798342533433E+005          2.2147458150951888E+003          9.6091763855576164E+002          1.6895658159758849E+001          5.0551444715809382E+000          2.6985536761452732E+002          4.6663899313482472E+002         -4.1815705239462986E-001         -1.0000000000000000E+000          5.5895971832432090E-001          1.8681943471596414E+000         -1.1918749000436032E+001         -8.1834984435862506E+000         -1.2157309627795863E+001         -9.8999999999999986E+001         -1.2292768403730552E+001         -8.1835783485403422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0621572450118462E-004          1.2553640991735641E+053         -3.5895053940585789E+037          0.0000000000000000E+000         -9.8412071828923997E+024         -3.5895053940575947E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
