# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.105834 -2.134165  0.064311 -0.227641 2.22179E-07
 mg  12   5.742399 -1.897601  0.300875  0.008924 1.01724E-05
 al  13   4.261083 -2.188917  0.009559 -0.282392 3.72809E-07
 si  14   5.657964 -1.892036  0.306439  0.014488 9.67794E-06
  p  15   3.179362 -2.230638 -0.032162 -0.324113 3.54559E-08
  s  16   5.263876 -1.886124  0.312352  0.020401 4.45899E-06
 cl  17   2.420877 -2.809123 -0.610647 -0.902598 7.07717E-09
 ar  18   4.499063 -1.940937  0.257539 -0.034412 9.54744E-07
  k  19   1.989357 -3.090643 -0.892167 -1.184118 2.88962E-09
 ca  20   4.389749 -1.900251  0.298225  0.006274 7.44705E-07
 sc  21  -0.253781 -3.303781 -1.105305 -1.397257 1.89817E-11
 ti  22   2.457355 -2.452644 -0.254169 -0.546120 1.03925E-08
  v  23   1.455180 -2.504820 -0.306344 -0.598295 1.10049E-09
 cr  24   3.445273 -2.194726  0.003749 -0.288202 1.09793E-07
 mn  25   2.622534 -2.857466 -0.658990 -0.950942 1.74476E-08
 fe  26   5.341901 -2.198099  0.000000 -0.291574 9.29425E-06
 co  27   2.452478 -2.417521 -0.219422 -0.510997 1.26522E-08
 ni  28   3.668874 -2.531126 -0.333027 -0.624601 2.07391E-07
 cu  29   1.318481 -2.931519 -0.733419 -1.024994 1.00207E-09
 zn  30   2.418509 -2.211492 -0.013392 -0.304967 1.29860E-08
 ga  31   0.312707 -2.767293 -0.569194 -0.860768 1.08496E-10
 ge  32   0.931146 -2.648854 -0.450755 -0.742330 4.69517E-10
 as  33   0.536516 -1.763484  0.434615  0.143041 1.95189E-10
 se  34   1.398616 -1.941384  0.256715 -0.034859 1.49745E-09
 br  35   0.719251 -1.820749  0.377350  0.085775 3.17065E-10
 kr  36   1.301154 -1.948846  0.249253 -0.042321 1.26975E-09
 rb  37   0.371971 -2.148029  0.050070 -0.241504 1.52442E-10
 sr  38   0.796163 -2.083838  0.114262 -0.177313 4.15045E-10
  y  39   0.187175 -2.022825  0.175274 -0.116301 1.03618E-10
 zr  40   0.504817 -2.025183  0.172916 -0.118658 2.20930E-10
 nb  41  -0.581768 -1.991768  0.206331 -0.085243 1.84334E-11
 mo  42  -0.268817 -2.208817 -0.010718 -0.302292 3.91302E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.314320 -2.074320  0.123780 -0.167795 3.71220E-11
 rh  45  -0.742410 -1.802410  0.395689  0.104115 1.41046E-11
 pd  46  -0.303775 -1.953775  0.244324 -0.047250 4.00477E-11
 ag  47  -0.552258 -1.752259  0.445841  0.154266 2.29068E-11
 cd  48  -0.259213 -1.969213  0.228886 -0.062689 4.68732E-11
 in  49  -1.077434 -1.837434  0.360666  0.069091 7.27622E-12
 sn  50  -0.073259 -2.143259  0.054840 -0.236735 7.59551E-11
 sb  51  -1.115322 -2.125322  0.072777 -0.218797 7.07150E-12
 te  52  -0.164112 -2.344112 -0.146013 -0.437587 6.62320E-11
  i  53  -0.295080 -1.845080  0.353019  0.061445 4.87220E-11
 xe  54   0.348770 -1.891230  0.306869  0.015295 2.21994E-10
 cs  55  -0.706830 -1.786830  0.411269  0.119695 1.97715E-11
 ba  56   0.190804 -1.989196  0.208904 -0.082671 1.61395E-10
 la  57  -0.846974 -2.016974  0.181125 -0.110450 1.49650E-11
 ce  58  -0.486545 -2.066545  0.131555 -0.160020 3.46156E-11
 pr  59  -1.180016 -1.940016  0.258084 -0.033491 7.05098E-12
 nd  60  -0.537708 -1.987708  0.210391 -0.081184 3.16742E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.060852 -2.000852  0.197247 -0.094327 9.89941E-12
 eu  63  -1.275116 -1.785116  0.412983  0.121409 6.10877E-12
 gd  64  -0.874736 -1.924736  0.273363 -0.018211 1.58922E-11
 tb  65  -1.445422 -1.765422  0.432677  0.141103 4.31618E-12
 dy  66  -0.654983 -1.784983  0.413117  0.121542 2.72396E-11
 ho  67  -1.303523 -1.773523  0.424576  0.133002 6.21021E-12
 er  68  -0.884092 -1.804092  0.394007  0.102432 1.65435E-11
 tm  69  -1.711118 -1.831118  0.366981  0.075407 2.48845E-12
 yb  70  -1.021246 -1.941246  0.256853 -0.034721 1.24804E-11
 lu  71  -1.700982 -1.790982  0.407117  0.115543 2.63818E-12
 hf  72  -1.188137 -1.898137  0.299962  0.008388 8.76609E-12
 ta  73  -2.004795 -1.884795  0.313304  0.021730 1.35546E-12
  w  74  -1.272438 -1.922438  0.275661 -0.015913 7.43586E-12
 re  75  -1.546352 -1.806352  0.391747  0.100172 4.00842E-12
 os  76  -0.405617 -1.755617  0.442482  0.150908 5.66228E-11
 ir  77  -0.420416 -1.740416  0.457683  0.166109 5.52975E-11
 pt  78  -0.145282 -1.765282  0.432817  0.141243 1.05744E-10
 au  79  -0.979284 -1.779284  0.418815  0.127240 1.56473E-11
 hg  80  -0.919049 -2.089049  0.109050 -0.182525 1.83058E-11
 tl  81  -1.223580 -1.993580  0.204519 -0.087056 9.25111E-12
 pb  82  -0.049878 -2.089878  0.108221 -0.183353 1.39908E-10
 bi  83  -1.180427 -1.830427  0.367673  0.076098 1.04474E-11
 po  84  -5.833864 -9.000000  0.000000  0.000000 2.32066E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1542, [hs/Fe]_Thiswork =   0.1739
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.8195E+00, c12/c13 = 1.08660E+03, n14/n15 = 3.60535E+04
# o16/o17 = 8.21203E+01, o16/o18 = 7.96156E+03
# mg24/mg25 = 1.6188E+02, mg24/mg26 = 1.7448E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950740 0.805847 2.144900 4.182300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.62499E-01
 he   2  10.904610 -0.025391  2.172709  1.881134 2.43094E-01
 li   3  -0.123592 -3.383592 -1.185493 -1.477068 3.95011E-12
 be   4  -3.675487 -4.975487  0.000000  0.000000 1.43918E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.10704E-31
  c   6   7.771892 -0.698109  1.499990  1.208416 5.37341E-04
  n   7   5.993343 -1.876657  0.321442  0.029868 1.04344E-05
  o   8   6.852287 -1.877713  0.320386  0.000000 8.61308E-05
  f   9   1.611968 -2.808032 -0.609933 -0.930319 5.88105E-10
 ne  10   6.077997 -1.892003  0.306096 -0.014290 1.82683E-05
 na  11   4.106406 -2.133594  0.064506 -0.255881 2.22190E-07
 mg  12   5.742513 -1.897487  0.300612 -0.019774 1.01622E-05
 al  13   4.262700 -2.187300  0.010799 -0.309587 3.73726E-07
 si  14   5.660043 -1.889957  0.308142 -0.012244 9.71208E-06
  p  15   3.179890 -2.230110 -0.032011 -0.352397 3.54541E-08
  s  16   5.264420 -1.885580  0.312519 -0.007867 4.45892E-06
 cl  17   2.427709 -2.802291 -0.604192 -0.924579 7.18027E-09
 ar  18   4.499581 -1.940419  0.257680 -0.062706 9.54674E-07
  k  19   1.992581 -3.087419 -0.889319 -1.209706 2.90746E-09
 ca  20   4.390256 -1.899744  0.298356 -0.022031 7.44631E-07
 sc  21  -0.247173 -3.297173 -1.099074 -1.419461 1.92484E-11
 ti  22   2.457909 -2.452091 -0.253992 -0.574378 1.03926E-08
  v  23   1.455488 -2.504512 -0.306413 -0.626799 1.09987E-09
 cr  24   3.445826 -2.194174  0.003925 -0.316462 1.09793E-07
 mn  25   2.623990 -2.856010 -0.657911 -0.978297 1.74840E-08
 fe  26   5.342449 -2.197551  0.000000 -0.319839 9.29420E-06
 co  27   2.453897 -2.416102 -0.218551 -0.538390 1.26775E-08
 ni  28   3.669414 -2.530586 -0.333035 -0.652874 2.07386E-07
 cu  29   1.321968 -2.928032 -0.730481 -1.050319 1.00887E-09
 zn  30   2.418900 -2.211100 -0.013548 -0.333387 1.29813E-08
 ga  31   0.313480 -2.766520 -0.568968 -0.888807 1.08551E-10
 ge  32   0.931680 -2.648320 -0.450769 -0.770607 4.69499E-10
 as  33   0.536591 -1.763409  0.434142  0.114303 1.94975E-10
 se  34   1.399095 -1.940905  0.256646 -0.063193 1.49720E-09
 br  35   0.719606 -1.820394  0.377158  0.057319 3.16923E-10
 kr  36   1.301850 -1.948150  0.249402 -0.070437 1.27017E-09
 rb  37   0.372690 -2.147310  0.050241 -0.269597 1.52501E-10
 sr  38   0.797065 -2.082935  0.114616 -0.205223 4.15381E-10
  y  39   0.187749 -2.022251  0.175300 -0.144538 1.03624E-10
 zr  40   0.505383 -2.024617  0.172934 -0.146905 2.20938E-10
 nb  41  -0.581437 -1.991437  0.206114 -0.113724 1.84241E-11
 mo  42  -0.268126 -2.208126 -0.010574 -0.330413 3.91429E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.313949 -2.073949  0.123603 -0.196236 3.71067E-11
 rh  45  -0.742303 -1.802303  0.395248  0.075410 1.40902E-11
 pd  46  -0.303194 -1.953194  0.244357 -0.075481 4.00505E-11
 ag  47  -0.552057 -1.752057  0.445494  0.125655 2.28883E-11
 cd  48  -0.258330 -1.968330  0.229221 -0.090618 4.69091E-11
 in  49  -1.077078 -1.837078  0.360473  0.040635 7.27295E-12
 sn  50  -0.072533 -2.142533  0.055019 -0.264820 7.59860E-11
 sb  51  -1.115121 -2.125121  0.072430 -0.247408 7.06581E-12
 te  52  -0.163712 -2.343712 -0.146160 -0.465999 6.62091E-11
  i  53  -0.295010 -1.845010  0.352542  0.032703 4.86681E-11
 xe  54   0.349320 -1.890680  0.306872 -0.012967 2.21994E-10
 cs  55  -0.706438 -1.786438  0.411113  0.091275 1.97643E-11
 ba  56   0.191652 -1.988348  0.209203 -0.110635 1.61505E-10
 la  57  -0.846438 -2.016438  0.181113 -0.138726 1.49645E-11
 ce  58  -0.485991 -2.065991  0.131560 -0.188279 3.46159E-11
 pr  59  -1.179717 -1.939717  0.257834 -0.062004 7.04688E-12
 nd  60  -0.537181 -1.987181  0.210370 -0.109468 3.16726E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.060409 -2.000409  0.197143 -0.122696 9.89698E-12
 eu  63  -1.275037 -1.785037  0.412514  0.092676 6.10215E-12
 gd  64  -0.874466 -1.924466  0.273085 -0.046753 1.58819E-11
 tb  65  -1.445275 -1.765275  0.432276  0.112437 4.31217E-12
 dy  66  -0.654560 -1.784560  0.412991  0.093153 2.72315E-11
 ho  67  -1.303309 -1.773309  0.424242  0.104403 6.20539E-12
 er  68  -0.883515 -1.803515  0.394036  0.074197 1.65445E-11
 tm  69  -1.710634 -1.830634  0.366917  0.047078 2.48806E-12
 yb  70  -1.019695 -1.939695  0.257856 -0.061983 1.25092E-11
 lu  71  -1.700272 -1.790272  0.407280  0.087441 2.63914E-12
 hf  72  -1.187034 -1.897034  0.300518 -0.019321 8.77727E-12
 ta  73  -2.004154 -1.884154  0.313397 -0.006441 1.35575E-12
  w  74  -1.271685 -1.921685  0.275867 -0.043972 7.43934E-12
 re  75  -1.546208 -1.806208  0.391343  0.071504 4.00467E-12
 os  76  -0.405495 -1.755495  0.442057  0.122218 5.65670E-11
 ir  77  -0.420363 -1.740363  0.457188  0.137349 5.52341E-11
 pt  78  -0.144908 -1.764908  0.432643  0.112805 1.05701E-10
 au  79  -0.978661 -1.778661  0.418891  0.099052 1.56499E-11
 hg  80  -0.914422 -2.084422  0.113129 -0.206709 1.84785E-11
 tl  81  -1.222902 -1.992902  0.204649 -0.115190 9.25383E-12
 pb  82  -0.049303 -2.089303  0.108248 -0.211590 1.39915E-10
 bi  83  -1.179887 -1.829887  0.367664  0.047826 1.04471E-11
 po  84  -5.340467 -9.000000  0.000000  0.000000 7.21869E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1962
#[hs/ls]_Bisterzo =   0.0221, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1543, [hs/Fe]_Thiswork =   0.1740
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0657
# C/O = 8.3101E+00, c12/c13 = 2.49342E+03, n14/n15 = 3.59629E+04
# o16/o17 = 8.78367E+01, o16/o18 = 8.51327E+03
# mg24/mg25 = 1.5777E+02, mg24/mg26 = 1.7065E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.937830 0.806437 2.131400 4.210380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.61254E-01
 he   2  10.906731 -0.023270  2.174282  1.854443 2.43885E-01
 li   3  -2.535137 -5.795137 -3.597586 -3.917425 1.52881E-14
 be   4  -2.211978 -3.511978  0.000000  0.000000 4.17746E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85671E-29
  c   6   8.030491 -0.439509  1.758042  1.438203 9.73059E-04
  n   7   5.996670 -1.873330  0.324222  0.004383 1.04975E-05
  o   8   6.891764 -1.838236  0.359315  0.000000 9.41729E-05
  f   9   2.177343 -2.242657 -0.045105 -0.404421 2.15834E-09
 ne  10   6.101153 -1.868847  0.328704 -0.030611 1.92372E-05
 na  11   4.109637 -2.130363  0.067189 -0.292127 2.23484E-07
 mg  12   5.743159 -1.896841  0.300710 -0.058605 1.01607E-05
 al  13   4.265293 -2.184707  0.012844 -0.346471 3.75350E-07
 si  14   5.662369 -1.887631  0.309920 -0.049395 9.74828E-06
  p  15   3.180900 -2.229100 -0.031549 -0.390864 3.54786E-08
  s  16   5.265102 -1.884898  0.312653 -0.046662 4.45864E-06
 cl  17   2.440964 -2.789036 -0.591485 -0.950800 7.39070E-09
 ar  18   4.500215 -1.939785  0.257766 -0.101549 9.54507E-07
  k  19   1.997688 -3.082312 -0.884760 -1.244076 2.93705E-09
 ca  20   4.390845 -1.899155  0.298397 -0.060919 7.44424E-07
 sc  21  -0.233478 -3.283478 -1.085926 -1.445242 1.98326E-11
 ti  22   2.458630 -2.451370 -0.253819 -0.613134 1.03929E-08
  v  23   1.455731 -2.504269 -0.306717 -0.666033 1.09869E-09
 cr  24   3.446529 -2.193470  0.004081 -0.355235 1.09791E-07
 mn  25   2.625737 -2.854263 -0.656712 -1.016027 1.75259E-08
 fe  26   5.343144 -2.196856  0.000000 -0.358620 9.29390E-06
 co  27   2.461073 -2.408927 -0.212071 -0.570691 1.28677E-08
 ni  28   3.670256 -2.529744 -0.332889 -0.691508 2.07449E-07
 cu  29   1.331528 -2.918472 -0.721617 -1.080236 1.02964E-09
 zn  30   2.419425 -2.210575 -0.013720 -0.372339 1.29757E-08
 ga  31   0.315718 -2.764282 -0.567427 -0.926046 1.08934E-10
 ge  32   0.932641 -2.647359 -0.450503 -0.809123 4.69771E-10
 as  33   0.536674 -1.763325  0.433530  0.074910 1.94694E-10
 se  34   1.399581 -1.940419  0.256437 -0.102183 1.49643E-09
 br  35   0.719975 -1.820025  0.376830  0.018210 3.16674E-10
 kr  36   1.302832 -1.947168  0.249687 -0.108932 1.27097E-09
 rb  37   0.374192 -2.145808  0.051048 -0.307572 1.52779E-10
 sr  38   0.798588 -2.081412  0.115443 -0.243176 4.16160E-10
  y  39   0.188600 -2.021400  0.175455 -0.183165 1.03657E-10
 zr  40   0.506175 -2.023825  0.173031 -0.185589 2.20980E-10
 nb  41  -0.580894 -1.990893  0.205962 -0.152658 1.84170E-11
 mo  42  -0.267453 -2.207453 -0.010598 -0.369217 3.91395E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.313474 -2.073474  0.123382 -0.235238 3.70866E-11
 rh  45  -0.742182 -1.802182  0.394674  0.036054 1.40711E-11
 pd  46  -0.302679 -1.952679  0.244177 -0.114443 4.00326E-11
 ag  47  -0.551891 -1.751891  0.444964  0.086344 2.28597E-11
 cd  48  -0.257317 -1.967317  0.229539 -0.129081 4.69419E-11
 in  49  -1.076547 -1.836547  0.360309  0.001689 7.26997E-12
 sn  50  -0.071230 -2.141230  0.055626 -0.302994 7.60897E-11
 sb  51  -1.114802 -2.124802  0.072053 -0.286566 7.05947E-12
 te  52  -0.163270 -2.343270 -0.146415 -0.505034 6.61683E-11
  i  53  -0.294947 -1.844947  0.351909 -0.006711 4.85957E-11
 xe  54   0.349801 -1.890199  0.306657 -0.051963 2.21877E-10
 cs  55  -0.706010 -1.786010  0.410846  0.052226 1.97515E-11
 ba  56   0.193198 -1.986802  0.210054 -0.148566 1.61817E-10
 la  57  -0.845675 -2.015676  0.181180 -0.177440 1.49663E-11
 ce  58  -0.485251 -2.065251  0.131604 -0.227015 3.46183E-11
 pr  59  -1.179384 -1.939384  0.257471 -0.101148 7.04078E-12
 nd  60  -0.536573 -1.986573  0.210282 -0.148338 3.16652E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.059942 -1.999942  0.196913 -0.161706 9.89144E-12
 eu  63  -1.274957 -1.784957  0.411899  0.053279 6.09331E-12
 gd  64  -0.874232 -1.924232  0.272623 -0.085996 1.58646E-11
 tb  65  -1.445163 -1.765163  0.431693  0.073073 4.30625E-12
 dy  66  -0.654295 -1.784295  0.412561  0.053941 2.72037E-11
 ho  67  -1.303173 -1.773173  0.423682  0.065063 6.19720E-12
 er  68  -0.883099 -1.803099  0.393757  0.035137 1.65333E-11
 tm  69  -1.710287 -1.830287  0.366568  0.007949 2.48599E-12
 yb  70  -1.017982 -1.937983  0.258873 -0.099747 1.25382E-11
 lu  71  -1.699244 -1.789245  0.407611  0.048991 2.64107E-12
 hf  72  -1.184758 -1.894758  0.302097 -0.056522 8.80897E-12
 ta  73  -2.002585 -1.882585  0.314270 -0.044350 1.35843E-12
  w  74  -1.269635 -1.919635  0.277220 -0.081399 7.46232E-12
 re  75  -1.545822 -1.805822  0.391033  0.032414 4.00169E-12
 os  76  -0.405292 -1.755292  0.441564  0.082944 5.65011E-11
 ir  77  -0.420315 -1.740315  0.456541  0.097921 5.51501E-11
 pt  78  -0.144753 -1.764753  0.432102  0.073482 1.05566E-10
 au  79  -0.978419 -1.778419  0.418436  0.059817 1.56330E-11
 hg  80  -0.907311 -2.077312  0.119544 -0.239076 1.87528E-11
 tl  81  -1.219610 -1.989610  0.207245 -0.151374 9.30902E-12
 pb  82  -0.048446 -2.088446  0.108410 -0.250210 1.39963E-10
 bi  83  -1.179199 -1.829199  0.367656  0.009037 1.04466E-11
 po  84  -4.876753 -9.000000  0.000000  0.000000 2.09635E-15
#[ls/Fe]_Bisterzo =   0.1742, [hs/Fe]_Bisterzo =   0.1961
#[hs/ls]_Bisterzo =   0.0219, [Pb/hs]_Bisterzo =  -0.0877
#[ls/Fe]_Thiswork =   0.1546, [hs/Fe]_Thiswork =   0.1743
#[hs/ls]_Thiswork =   0.0196, [Pb/hs]_Thiswork =  -0.0659
# C/O = 1.3763E+01, c12/c13 = 3.90263E+03, n14/n15 = 3.59181E+04
# o16/o17 = 9.62720E+01, o16/o18 = 9.32438E+03
# mg24/mg25 = 1.3982E+02, mg24/mg26 = 1.5243E+02
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.917970 0.806970 2.111000 4.232180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.59761E-01
 he   2  10.909245 -0.020756  2.176100  1.817480 2.44820E-01
 li   3  -1.797142 -5.057142 -2.860287 -3.218906 8.34634E-14
 be   4  -1.266463 -2.566463  0.000000  0.000000 3.67768E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 3.62125E-29
  c   6   8.221684 -0.248316  1.948540  1.589920 1.50827E-03
  n   7   6.001087 -1.868913  0.327942 -0.030677 1.05840E-05
  o   8   6.937754 -1.792245  0.404610  0.000000 1.04487E-04
  f   9   2.619103 -1.800897  0.395959 -0.008651 5.95700E-09
 ne  10   6.151683 -1.818317  0.378539 -0.026072 2.15685E-05
 na  11   4.126124 -2.113875  0.082980 -0.321630 2.31675E-07
 mg  12   5.746188 -1.893812  0.303043 -0.101567 1.02117E-05
 al  13   4.270598 -2.179402  0.017454 -0.387156 3.79217E-07
 si  14   5.664742 -1.885258  0.311597 -0.093013 9.78246E-06
  p  15   3.184093 -2.225907 -0.029052 -0.433662 3.56703E-08
  s  16   5.265873 -1.884127  0.312728 -0.091882 4.45780E-06
 cl  17   2.460332 -2.769668 -0.572813 -0.977423 7.71261E-09
 ar  18   4.500906 -1.939094  0.257762 -0.146848 9.54153E-07
  k  19   2.008262 -3.071738 -0.874883 -1.279493 3.00353E-09
 ca  20   4.391407 -1.898593  0.298262 -0.106348 7.43924E-07
 sc  21  -0.199656 -3.249655 -1.052800 -1.457410 2.13968E-11
 ti  22   2.459509 -2.450491 -0.253635 -0.658246 1.03935E-08
  v  23   1.455996 -2.504004 -0.307149 -0.711759 1.09720E-09
 cr  24   3.447328 -2.192672  0.004183 -0.400427 1.09778E-07
 mn  25   2.626807 -2.853193 -0.656337 -1.060947 1.75346E-08
 fe  26   5.343902 -2.196098  0.000000 -0.403852 9.29187E-06
 co  27   2.494117 -2.375883 -0.179785 -0.583638 1.38577E-08
 ni  28   3.673287 -2.526712 -0.330615 -0.734467 2.08493E-07
 cu  29   1.379803 -2.870197 -0.674099 -1.077952 1.14844E-09
 zn  30   2.420371 -2.209629 -0.013531 -0.417384 1.29785E-08
 ga  31   0.326380 -2.753620 -0.557522 -0.961375 1.11422E-10
 ge  32   0.937511 -2.642488 -0.446391 -0.850243 4.74137E-10
 as  33   0.536944 -1.763056  0.433042  0.029190 1.94433E-10
 se  34   1.400234 -1.939766  0.256332 -0.147520 1.49575E-09
 br  35   0.720386 -1.819614  0.376483 -0.027369 3.16352E-10
 kr  36   1.304192 -1.945808  0.250289 -0.153563 1.27245E-09
 rb  37   0.377213 -2.142787  0.053311 -0.350541 1.53544E-10
 sr  38   0.800962 -2.079038  0.117060 -0.286792 4.17621E-10
  y  39   0.190162 -2.019838  0.176260 -0.227593 1.03827E-10
 zr  40   0.507446 -2.022554  0.173544 -0.230308 2.21193E-10
 nb  41  -0.579937 -1.989937  0.206161 -0.197692 1.84214E-11
 mo  42  -0.266665 -2.206665 -0.010567 -0.414419 3.91337E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.313086 -2.073086  0.123012 -0.280840 3.70470E-11
 rh  45  -0.742087 -1.802087  0.394011 -0.009842 1.40465E-11
 pd  46  -0.302289 -1.952289  0.243809 -0.160044 3.99899E-11
 ag  47  -0.551771 -1.751771  0.444327  0.040474 2.28212E-11
 cd  48  -0.256623 -1.966623  0.229475 -0.174378 4.69248E-11
 in  49  -1.076153 -1.836153  0.359945 -0.043907 7.26229E-12
 sn  50  -0.069395 -2.139395  0.056703 -0.347150 7.62621E-11
 sb  51  -1.114208 -2.124208  0.071890 -0.331963 7.05526E-12
 te  52  -0.162520 -2.342520 -0.146423 -0.550275 6.61526E-11
  i  53  -0.294873 -1.844873  0.351225 -0.052628 4.85085E-11
 xe  54   0.350182 -1.889818  0.306279 -0.097573 2.21636E-10
 cs  55  -0.705750 -1.785751  0.410347  0.006495 1.97246E-11
 ba  56   0.195585 -1.984415  0.211683 -0.192169 1.62389E-10
 la  57  -0.844224 -2.014224  0.181874 -0.221979 1.49870E-11
 ce  58  -0.484080 -2.064080  0.132018 -0.271835 3.46437E-11
 pr  59  -1.178883 -1.938883  0.257215 -0.146637 7.03509E-12
 nd  60  -0.535929 -1.985929  0.210169 -0.193683 3.16500E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.059530 -1.999530  0.196568 -0.207285 9.88141E-12
 eu  63  -1.274889 -1.784889  0.411209  0.007356 6.08231E-12
 gd  64  -0.874029 -1.924029  0.272069 -0.131784 1.58408E-11
 tb  65  -1.445069 -1.765069  0.431029  0.027176 4.29872E-12
 dy  66  -0.654105 -1.784105  0.411993  0.008140 2.71622E-11
 ho  67  -1.303085 -1.773085  0.423012  0.019160 6.18629E-12
 er  68  -0.882864 -1.802864  0.393234 -0.010619 1.65098E-11
 tm  69  -1.710106 -1.830106  0.365992 -0.037861 2.48215E-12
 yb  70  -1.017090 -1.937090  0.259008 -0.144845 1.25393E-11
 lu  71  -1.698668 -1.788669  0.407429  0.003577 2.63939E-12
 hf  72  -1.183157 -1.893157  0.302941 -0.100912 8.82415E-12
 ta  73  -2.001309 -1.881309  0.314788 -0.089064 1.35975E-12
  w  74  -1.267402 -1.917402  0.278696 -0.125156 7.48609E-12
 re  75  -1.545332 -1.805332  0.390766 -0.013087 3.99834E-12
 os  76  -0.404995 -1.754995  0.441103  0.037250 5.64288E-11
 ir  77  -0.420249 -1.740249  0.455849  0.051996 5.50503E-11
 pt  78  -0.144563 -1.764563  0.431535  0.027683 1.05405E-10
 au  79  -0.978212 -1.778212  0.417886  0.014033 1.56098E-11
 hg  80  -0.902493 -2.072493  0.123605 -0.280247 1.89249E-11
 tl  81  -1.211590 -1.981590  0.214508 -0.189344 9.46393E-12
 pb  82  -0.046700 -2.086700  0.109397 -0.294455 1.40251E-10
 bi  83  -1.178375 -1.828375  0.367723 -0.036130 1.04459E-11
 po  84  -4.436996 -9.000000  0.000000  0.000000 5.75924E-15
#[ls/Fe]_Bisterzo =   0.1749, [hs/Fe]_Bisterzo =   0.1962
#[hs/ls]_Bisterzo =   0.0213, [Pb/hs]_Bisterzo =  -0.0868
#[ls/Fe]_Thiswork =   0.1556, [hs/Fe]_Thiswork =   0.1752
#[hs/ls]_Thiswork =   0.0196, [Pb/hs]_Thiswork =  -0.0658
# C/O = 1.9228E+01, c12/c13 = 3.64497E+03, n14/n15 = 3.60096E+04
# o16/o17 = 1.07086E+02, o16/o18 = 1.03742E+04
# mg24/mg25 = 9.4664E+01, mg24/mg26 = 9.8209E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.891030 0.807454 2.083580 4.248570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58065E-01
 he   2  10.912212 -0.017788  2.178310  1.774457 2.45949E-01
 li   3  -0.818904 -4.078904 -1.882806 -2.286659 7.92071E-13
 be   4  -0.229780 -1.529780  0.000000  0.000000 3.99288E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 5.77421E-29
  c   6   8.355208 -0.114792  2.081306  1.677454 2.04660E-03
  n   7   6.006607 -1.863393  0.332705 -0.071148 1.06954E-05
  o   8   6.980437 -1.749563  0.446535  0.000000 1.15021E-04
  f   9   2.959649 -1.460351  0.735747  0.289212 1.30198E-08
 ne  10   6.234526 -1.735474  0.460624  0.014089 2.60431E-05
 na  11   4.172699 -2.067301  0.128797 -0.317738 2.57326E-07
 mg  12   5.755261 -1.884739  0.311359 -0.135176 1.04041E-05
 al  13   4.279987 -2.170013  0.026085 -0.420450 3.86640E-07
 si  14   5.667086 -1.882915  0.313183 -0.133352 9.81345E-06
  p  15   3.192361 -2.217639 -0.021541 -0.468076 3.62748E-08
  s  16   5.266690 -1.883310  0.312788 -0.133748 4.45622E-06
 cl  17   2.482179 -2.747821 -0.551723 -0.998259 8.09240E-09
 ar  18   4.501633 -1.938367  0.257731 -0.188804 9.53617E-07
  k  19   2.026724 -3.053276 -0.857178 -1.303713 3.12698E-09
 ca  20   4.391906 -1.898094  0.298004 -0.148531 7.43118E-07
