# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   5.272000 -1.878000  0.312886 -0.043756 4.45596E-06
 cl  17   2.455175 -2.774825 -0.583938 -0.940580 7.51170E-09
 ar  18   4.507097 -1.932903  0.257984 -0.098659 9.53899E-07
  k  19   2.034736 -3.045264 -0.854378 -1.211020 3.14630E-09
 ca  20   4.397386 -1.892614  0.298272 -0.058370 7.43364E-07
 sc  21  -0.016249 -3.066249 -0.875362 -1.232004 3.21699E-11
 ti  22   2.468623 -2.441377 -0.250490 -0.607132 1.04609E-08
  v  23   1.463608 -2.496392 -0.305506 -0.662148 1.10051E-09
 cr  24   3.453139 -2.186861  0.004026 -0.352616 1.09653E-07
 mn  25   2.629776 -2.850224 -0.659338 -1.015980 1.74004E-08
 fe  26   5.349581 -2.190419  0.000000 -0.356175 9.27845E-06
 co  27   2.494699 -2.375301 -0.184882 -0.541057 1.36762E-08
 ni  28   3.695403 -2.504597 -0.314178 -0.670352 2.16222E-07
 cu  29   1.836460 -2.413540 -0.223121 -0.579296 3.23935E-09
 zn  30   2.493641 -2.136359  0.054060 -0.302115 1.51422E-08
 ga  31   1.762731 -1.317269  0.873150  0.516975 2.99928E-09
 ge  32   2.206520 -1.373480  0.816939  0.460764 8.68173E-09
 as  33   1.147623 -1.152377  1.038042  0.681867 7.81884E-10
 se  34   2.035370 -1.304630  0.885789  0.529614 6.36337E-09
 br  35   1.353760 -1.186240  1.004179  0.648004 1.34041E-09
 kr  36   1.938321 -1.311679  0.878740  0.522565 5.40089E-09
 rb  37   1.059743 -1.460257  0.730162  0.373987 7.28545E-10
 sr  38   1.372323 -1.507677  0.682742  0.326567 1.53404E-09
  y  39   0.774323 -1.435677  0.754743  0.398568 3.92794E-10
 zr  40   1.053592 -1.476408  0.714011  0.357836 7.66674E-10
 nb  41  -0.015940 -1.425940  0.764480  0.408305 6.65295E-11
 mo  42   0.266746 -1.673254  0.517165  0.160990 1.31721E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.255716 -1.504284  0.686136  0.329961 1.35285E-10
 rh  45  -0.144193 -1.204193  0.986227  0.630052 5.48476E-11
 pd  46   0.263546 -1.386454  0.803965  0.447790 1.45037E-10
 ag  47   0.041717 -1.158283  1.032136  0.675961 8.82103E-11
 cd  48   0.304087 -1.405913  0.784506  0.428331 1.68192E-10
 in  49  -0.491149 -1.251149  0.939270  0.583095 2.75278E-11
 sn  50   0.419059 -1.650941  0.539478  0.183303 2.31450E-10
 sb  51  -0.526887 -1.536887  0.653532  0.297357 2.68861E-11
 te  52   0.393210 -1.786790  0.403630  0.047455 2.34407E-10
  i  53   0.309285 -1.240715  0.949704  0.593529 1.92163E-10
 xe  54   0.941224 -1.298776  0.891643  0.535468 8.51875E-10
 cs  55  -0.109061 -1.189061  1.001358  0.645183 7.68051E-11
 ba  56   0.678333 -1.501667  0.688752  0.332577 4.86406E-10
 la  57  -0.331332 -1.501332  0.689087  0.332912 4.81171E-11
 ce  58   0.011931 -1.568069  0.622351  0.266176 1.06987E-10
 pr  59  -0.616833 -1.376833  0.813586  0.457412 2.52938E-11
 nd  60   0.005946 -1.444054  0.746365  0.390190 1.08628E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.490196 -1.430196  0.760223  0.404048 3.61282E-11
 eu  63  -0.669351 -1.179351  1.011069  0.654894 2.41713E-11
 gd  64  -0.284659 -1.334659  0.855760  0.499585 6.06515E-11
 tb  65  -0.841807 -1.161807  1.028612  0.672437 1.69940E-11
 dy  66  -0.055663 -1.185663  1.004756  0.648581 1.06194E-10
 ho  67  -0.700319 -1.170319  1.020100  0.663925 2.44281E-11
 er  68  -0.287275 -1.207275  0.983144  0.626969 6.41245E-11
 tm  69  -1.114989 -1.234989  0.955430  0.599255 9.63026E-12
 yb  70  -0.443248 -1.363248  0.827171  0.470996 4.63243E-11
 lu  71  -1.107891 -1.197891  0.992528  0.636353 1.01385E-11
 hf  72  -0.624187 -1.334188  0.856232  0.500057 3.15019E-11
 ta  73  -1.434849 -1.314849  0.875570  0.519395 4.93873E-12
  w  74  -0.715321 -1.365321  0.825099  0.468924 2.63045E-11
 re  75  -0.952663 -1.212663  0.977756  0.621581 1.54256E-11
 os  76   0.197110 -1.152890  1.037529  0.681354 2.22484E-10
 ir  77   0.186400 -1.133600  1.056820  0.700645 2.19332E-10
 pt  78   0.458387 -1.161613  1.028807  0.672632 4.16395E-10
 au  79  -0.375528 -1.175528  1.014891  0.658716 6.16276E-11
 hg  80  -0.375685 -1.545685  0.644735  0.288560 6.27386E-11
 tl  81  -0.685752 -1.455752  0.734667  0.378492 3.13042E-11
 pb  82   0.456135 -1.583865  0.606554  0.250379 4.39981E-10
 bi  83  -0.601317 -1.251317  0.939102  0.582927 3.88774E-11
 po  84  -3.189979 -9.000000  0.000000  0.000000 1.00249E-13
#[ls/Fe]_Bisterzo =   0.7344, [hs/Fe]_Bisterzo =   0.7319
#[hs/ls]_Bisterzo =  -0.0025, [Pb/hs]_Bisterzo =  -0.1253
#[ls/Fe]_Thiswork =   0.7172, [hs/Fe]_Thiswork =   0.6667
#[hs/ls]_Thiswork =  -0.0504, [Pb/hs]_Thiswork =  -0.0602
# C/O = 7.7667E+00, c12/c13 = 2.46271E+03, n14/n15 = 2.34090E+03
# o16/o17 = 1.88088E+02, o16/o18 = 7.58950E+03
# mg24/mg25 = 1.4955E+02, mg24/mg26 = 1.5829E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47009E-01
 he   2  10.939302  0.009302  2.199721  1.843546 2.57961E-01
 li   3   1.611858 -1.648142  0.542278  0.186103 2.10448E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.75705E-27
  c   6   8.064084 -0.405916  1.784503  1.428328 1.03164E-03
  n   7   5.967770 -1.902230  0.288189 -0.067986 9.63786E-06
  o   8   6.980816 -1.749183  0.441236  0.000000 1.13442E-04
  f   9   3.438628 -0.981372  1.209047  0.767811 3.86546E-08
 ne  10   6.318266 -1.651733  0.538686  0.097450 3.11210E-05
 na  11   4.071234 -2.168766  0.021654 -0.419582 2.00742E-07
 mg  12   5.753572 -1.886427  0.303992 -0.137244 1.02125E-05
 al  13   4.288163 -2.161837  0.028583 -0.412653 3.88242E-07
 si  14   5.667622 -1.882379  0.308041 -0.133195 9.68226E-06
  p  15   3.329251 -2.080749  0.109671 -0.331565 4.89908E-08
  s  16   5.272979 -1.877021  0.313398 -0.127838 4.45528E-06
 cl  17   2.467879 -2.762121 -0.571702 -1.012938 7.71609E-09
 ar  18   4.507712 -1.932288  0.258131 -0.183105 9.52955E-07
  k  19   2.051770 -3.028230 -0.837811 -1.279047 3.26430E-09
 ca  20   4.397823 -1.892177  0.298243 -0.142993 7.42326E-07
 sc  21   0.154532 -2.895468 -0.705048 -1.146284 4.75538E-11
 ti  22   2.482970 -2.427030 -0.236610 -0.677846 1.07863E-08
  v  23   1.469138 -2.490862 -0.300443 -0.741679 1.11194E-09
 cr  24   3.453949 -2.186051  0.004368 -0.436868 1.09593E-07
 mn  25   2.630440 -2.849560 -0.659141 -1.100377 1.73851E-08
 fe  26   5.349953 -2.190047  0.000000 -0.440864 9.26408E-06
 co  27   2.503462 -2.366538 -0.176491 -0.617355 1.39215E-08
 ni  28   3.698544 -2.501456 -0.311409 -0.752273 2.17268E-07
 cu  29   1.876179 -2.373821 -0.183774 -0.624638 3.54105E-09
 zn  30   2.512873 -2.117127  0.072920 -0.367944 1.57898E-08
 ga  31   1.783037 -1.296963  0.893085  0.452220 3.13530E-09
 ge  32   2.231793 -1.348207  0.841841  0.400977 9.17983E-09
 as  33   1.158876 -1.141124  1.048924  0.608060 8.00482E-10
 se  34   2.079936 -1.260064  0.929983  0.489119 7.03410E-09
 br  35   1.384859 -1.155141  1.034906  0.594042 1.43646E-09
 kr  36   2.286319 -0.963681  1.226366  0.785502 1.20065E-08
 rb  37   1.423761 -1.096239  1.093809  0.652945 1.68047E-09
 sr  38   1.807002 -1.072998  1.117049  0.676185 4.16362E-09
  y  39   1.234411 -0.975589  1.214458  0.773594 1.13034E-09
 zr  40   1.622828 -0.907171  1.282876  0.842012 2.83663E-09
 nb  41   0.433117 -0.976883  1.213164  0.772300 1.86649E-10
 mo  42   0.820441 -1.119559  1.070488  0.629624 4.70226E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.644537 -1.115463  1.074584  0.633720 3.30388E-10
 rh  45  -0.036117 -1.096117  1.093931  0.653067 7.01762E-11
 pd  46   0.627559 -1.022441  1.167606  0.726742 3.34540E-10
 ag  47   0.167279 -1.032721  1.157326  0.716462 1.17500E-10
 cd  48   0.755394 -0.954606  1.235441  0.794577 4.74317E-10
 in  49  -0.225636 -0.985636  1.204411  0.763547 5.06103E-11
 sn  50   1.099875 -0.970124  1.219923  0.779059 1.10720E-09
 sb  51  -0.235331 -1.245331  0.944717  0.503853 5.24855E-11
 te  52   0.769836 -1.410164  0.779884  0.339020 5.56611E-10
  i  53   0.351052 -1.198948  0.991100  0.550236 2.11054E-10
 xe  54   1.109532 -1.130468  1.059580  0.618716 1.25210E-09
 cs  55   0.004296 -1.075704  1.114344  0.673479 9.94724E-11
 ba  56   1.368408 -0.811592  1.378455  0.937591 2.37700E-09
 la  57   0.268829 -0.901171  1.288877  0.848013 1.91168E-10
 ce  58   0.598968 -0.981032  1.209015  0.768151 4.12402E-10
 pr  59  -0.309336 -1.069336  1.120712  0.679847 5.12231E-11
 nd  60   0.376889 -1.073111  1.116936  0.676072 2.54589E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.274515 -1.214515  0.975532  0.534668 5.92220E-11
 eu  63  -0.639584 -1.149584  1.040464  0.599600 2.58239E-11
 gd  64  -0.190479 -1.240479  0.949568  0.508704 7.51583E-11
 tb  65  -0.803569 -1.123569  1.066478  0.625614 1.85135E-11
 dy  66   0.024213 -1.105787  1.084260  0.643396 1.27330E-10
 ho  67  -0.667915 -1.137915  1.052132  0.611268 2.62573E-11
 er  68  -0.204027 -1.124027  1.066020  0.625156 7.74867E-11
 tm  69  -1.048126 -1.168126  1.021921  0.581057 1.12062E-11
 yb  70  -0.221274 -1.141274  1.048773  0.607909 7.70437E-11
 lu  71  -0.978162 -1.068162  1.121885  0.681021 1.36351E-11
 hf  72  -0.353836 -1.063836  1.126211  0.685347 5.85657E-11
 ta  73  -1.232191 -1.112191  1.077856  0.636992 7.85649E-12
  w  74  -0.422642 -1.072642  1.117406  0.676541 5.14829E-11
 re  75  -0.884001 -1.144001  1.046046  0.605182 1.80244E-11
 os  76   0.236252 -1.113748  1.076299  0.635435 2.42883E-10
 ir  77   0.193422 -1.126578  1.063470  0.622605 2.22372E-10
 pt  78   0.482392 -1.137608  1.052440  0.611575 4.39002E-10
 au  79  -0.349838 -1.149838  1.040209  0.599345 6.52260E-11
 hg  80  -0.039781 -1.209781  0.980267  0.539403 1.35642E-10
 tl  81  -0.330541 -1.100541  1.089507  0.648643 7.07571E-11
 pb  82   1.225953 -0.814047  1.376000  0.935136 2.58350E-09
 bi  83  -0.168124 -0.818124  1.371923  0.931059 1.05159E-10
 po  84   0.294627 -9.000000  0.000000  0.000000 3.05238E-10
#[ls/Fe]_Bisterzo =   1.2487, [hs/Fe]_Bisterzo =   1.1271
#[hs/ls]_Bisterzo =  -0.1216, [Pb/hs]_Bisterzo =   0.2489
#[ls/Fe]_Thiswork =   1.2048, [hs/Fe]_Thiswork =   1.2921
#[hs/ls]_Thiswork =   0.0873, [Pb/hs]_Thiswork =   0.0839
# C/O = 1.2113E+01, c12/c13 = 4.44950E+03, n14/n15 = 5.22166E+02
# o16/o17 = 2.02061E+02, o16/o18 = 5.28174E+03
# mg24/mg25 = 1.3223E+02, mg24/mg26 = 1.2521E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44815E-01
 he   2  10.943049  0.013049  2.203096  1.762232 2.59432E-01
 li   3   1.646389 -1.613611  0.576436  0.135572 2.27195E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.27732E-27
  c   6   8.275512 -0.194489  1.995559  1.554695 1.67371E-03
  n   7   6.049071 -1.820929  0.369119 -0.071745 1.15879E-05
  o   8   7.079484 -1.650515  0.539532  0.000000 1.41960E-04
  f   9   3.835674 -0.584326  1.605721  1.066189 9.61546E-08
 ne  10   6.619776 -1.350224  0.839824  0.300292 6.21277E-05
 na  11   4.389971 -1.850029  0.340018 -0.199514 4.16963E-07
 mg  12   5.763130 -1.876870  0.313177 -0.226355 1.04091E-05
 al  13   4.291726 -2.158274  0.031773 -0.507759 3.90290E-07
 si  14   5.669377 -1.880623  0.309424 -0.230108 9.69292E-06
  p  15   3.411386 -1.998614  0.191433 -0.348099 5.90161E-08
  s  16   5.274242 -1.875758  0.314290 -0.225243 4.45514E-06
 cl  17   2.485937 -2.744063 -0.554016 -1.093548 8.02008E-09
 ar  18   4.508498 -1.931502  0.258545 -0.280987 9.51876E-07
  k  19   2.070782 -3.009218 -0.819171 -1.358703 3.40035E-09
 ca  20   4.398428 -1.891572  0.298475 -0.241057 7.41177E-07
 sc  21   0.274199 -2.775801 -0.585754 -1.125286 6.24560E-11
 ti  22   2.497980 -2.412020 -0.221972 -0.761505 1.11328E-08
  v  23   1.474850 -2.485150 -0.295103 -0.834635 1.12335E-09
 cr  24   3.455072 -2.184927  0.005120 -0.534412 1.09554E-07
 mn  25   2.631768 -2.848232 -0.658185 -1.197717 1.73872E-08
 fe  26   5.350538 -2.189462  0.000000 -0.538947 9.24933E-06
 co  27   2.517088 -2.352912 -0.163450 -0.702397 1.43230E-08
 ni  28   3.703711 -2.496289 -0.306827 -0.845774 2.19222E-07
 cu  29   1.936460 -2.313540 -0.124078 -0.663025 4.05635E-09
 zn  30   2.527886 -2.102114  0.087348 -0.451599 1.62972E-08
 ga  31   1.796713 -1.283287  0.906175  0.367228 3.22609E-09
 ge  32   2.248384 -1.331616  0.857846  0.318899 9.50928E-09
 as  33   1.166198 -1.133802  1.055660  0.516713 8.11699E-10
 se  34   2.105453 -1.234547  0.954915  0.415968 7.43786E-09
 br  35   1.402982 -1.137018  1.052444  0.513497 1.49327E-09
 kr  36   2.443435 -0.806565  1.382897  0.843950 1.71892E-08
 rb  37   1.561914 -0.958086  1.231377  0.692430 2.30306E-09
 sr  38   1.984020 -0.895980  1.293482  0.754535 6.24038E-09
  y  39   1.429933 -0.780067  1.409395  0.870448 1.76787E-09
 zr  40   1.857203 -0.672797  1.516665  0.977718 4.85177E-09
 nb  41   0.649352 -0.760648  1.428814  0.889867 3.06185E-10
 mo  42   1.059107 -0.880893  1.308569  0.769622 8.12259E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.849842 -0.910158  1.279304  0.740357 5.28509E-10
 rh  45   0.053877 -1.006123  1.183339  0.644392 8.60806E-11
 pd  46   0.827961 -0.822039  1.367423  0.828476 5.29141E-10
 ag  47   0.265705 -0.934295  1.255167  0.716220 1.46956E-10
 cd  48   0.957954 -0.752046  1.437417  0.898469 7.53964E-10
 in  49  -0.079576 -0.839576  1.349886  0.810939 7.06352E-11
 sn  50   1.341028 -0.728972  1.460490  0.921543 1.92355E-09
 sb  51  -0.058998 -1.068998  1.120464  0.581517 7.85406E-11
 te  52   0.986470 -1.193530  0.995932  0.456985 9.13922E-10
  i  53   0.395442 -1.154558  1.034904  0.495957 2.33080E-10
 xe  54   1.255936 -0.984064  1.205398  0.666451 1.74890E-09
 cs  55   0.118057 -0.961943  1.227519  0.688572 1.28880E-10
 ba  56   1.699498 -0.480502  1.708960  1.170013 5.07975E-09
 la  57   0.614396 -0.555604  1.633858  1.094911 4.22382E-10
 ce  58   0.978912 -0.601088  1.588374  1.049427 9.86253E-10
 pr  59  -0.013272 -0.773272  1.416190  0.877243 1.00984E-10
 nd  60   0.710660 -0.739340  1.450122  0.911175 5.47436E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.018423 -0.958423  1.231039  0.692092 1.06487E-10
 eu  63  -0.584483 -1.094483  1.094979  0.556032 2.92311E-11
 gd  64  -0.041838 -1.091838  1.097625  0.558677 1.05521E-10
 tb  65  -0.732335 -1.052335  1.137127  0.598180 2.17493E-11
 dy  66   0.156004 -0.973996  1.215466  0.676519 1.71967E-10
 ho  67  -0.606700 -1.076700  1.112762  0.573815 3.01431E-11
 er  68  -0.066772 -0.986772  1.202691  0.663744 1.05976E-10
 tm  69  -0.935807 -1.055807  1.133655  0.594708 1.44710E-11
 yb  70   0.049023 -0.870977  1.318485  0.779538 1.43139E-10
 lu  71  -0.788433 -0.878433  1.311029  0.772082 2.10432E-11
 hf  72  -0.058017 -0.768017  1.421445  0.882498 1.15394E-10
 ta  73  -0.977947 -0.857947  1.331515  0.792568 1.40668E-11
  w  74  -0.106489 -0.756489  1.432973  0.894026 1.06301E-10
 re  75  -0.765455 -1.025455  1.164007  0.625060 2.36118E-11
 os  76   0.315714 -1.034286  1.155176  0.616229 2.90791E-10
 ir  77   0.208316 -1.111684  1.077778  0.538831 2.29454E-10
 pt  78   0.530393 -1.089607  1.099855  0.560908 4.88865E-10
 au  79  -0.300586 -1.100586  1.088876  0.549929 7.28443E-11
 hg  80   0.294331 -0.875669  1.313793  0.774846 2.91896E-10
 tl  81   0.020402 -0.749598  1.439864  0.900917 1.58283E-10
 pb  82   1.671318 -0.368682  1.820780  1.281833 7.18284E-09
 bi  83   0.135203 -0.514797  1.674666  1.135718 2.10812E-10
 po  84   0.728783 -9.000000  0.000000  0.000000 8.27022E-10
#[ls/Fe]_Bisterzo =   1.4630, [hs/Fe]_Bisterzo =   1.4383
#[hs/ls]_Bisterzo =  -0.0247, [Pb/hs]_Bisterzo =   0.3824
#[ls/Fe]_Thiswork =   1.4065, [hs/Fe]_Thiswork =   1.6437
#[hs/ls]_Thiswork =   0.2372, [Pb/hs]_Thiswork =   0.1770
# C/O = 1.5705E+01, c12/c13 = 6.70311E+03, n14/n15 = 3.73553E+02
# o16/o17 = 2.38206E+02, o16/o18 = 5.18162E+03
# mg24/mg25 = 9.2648E+01, mg24/mg26 = 7.8660E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42346E-01
 he   2  10.947179  0.017179  2.206641  1.667694 2.61042E-01
 li   3   1.675526 -1.584474  0.604988  0.066041 2.42155E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.52688E-27
  c   6   8.437798 -0.032203  2.157259  1.618312 2.42394E-03
  n   7   6.120040 -1.749959  0.439503 -0.099444 1.35998E-05
  o   8   7.175591 -1.554409  0.635053  0.000000 1.76534E-04
  f   9   4.109383 -0.310617  1.878845  1.243792 1.79985E-07
 ne  10   6.870764 -1.099236  1.090227  0.455173 1.10365E-04
 na  11   4.676720 -1.563280  0.626182 -0.008871 8.04275E-07
 mg  12   5.784749 -1.855251  0.334211 -0.300842 1.09041E-05
 al  13   4.295559 -2.154440  0.035022 -0.600031 3.92445E-07
 si  14   5.671271 -1.878729  0.310733 -0.324320 9.70303E-06
  p  15   3.472199 -1.937800  0.251662 -0.383391 6.76616E-08
  s  16   5.275684 -1.874316  0.315146 -0.319907 4.45514E-06
 cl  17   2.509518 -2.720482 -0.531020 -1.166073 8.43949E-09
 ar  18   4.509459 -1.930541  0.258921 -0.376132 9.50824E-07
  k  19   2.090371 -2.989629 -0.800167 -1.435220 3.54545E-09
 ca  20   4.399208 -1.890792  0.298670 -0.336383 7.40048E-07
 sc  21   0.348674 -2.701326 -0.511864 -1.146917 7.38937E-11
 ti  22   2.510708 -2.399292 -0.209830 -0.844883 1.14259E-08
  v  23   1.479631 -2.480369 -0.290906 -0.925960 1.13202E-09
 cr  24   3.456406 -2.183594  0.005868 -0.629185 1.09527E-07
 mn  25   2.633511 -2.846489 -0.657027 -1.292080 1.73992E-08
 fe  26   5.351378 -2.188622  0.000000 -0.634213 9.23652E-06
 co  27   2.535934 -2.334065 -0.145443 -0.779656 1.49087E-08
 ni  28   3.709156 -2.490844 -0.302222 -0.936435 2.21253E-07
 cu  29   1.988955 -2.261045 -0.072423 -0.706635 4.56236E-09
 zn  30   2.542735 -2.087265  0.101357 -0.532856 1.68081E-08
 ga  31   1.809326 -1.270674  0.917948  0.283735 3.31016E-09
 ge  32   2.262331 -1.317669  0.870953  0.236740 9.78706E-09
 as  33   1.171989 -1.128011  1.060611  0.426399 8.19869E-10
 se  34   2.122988 -1.217012  0.971610  0.337397 7.71864E-09
 br  35   1.415415 -1.124585  1.064037  0.429824 1.53154E-09
 kr  36   2.525314 -0.724686  1.463936  0.829723 2.06868E-08
 rb  37   1.630282 -0.889718  1.298904  0.664691 2.68678E-09
 sr  38   2.078079 -0.801921  1.386701  0.752488 7.72376E-09
  y  39   1.530587 -0.679413  1.509209  0.874996 2.22159E-09
 zr  40   1.968715 -0.561285  1.627337  0.993124 6.25129E-09
 nb  41   0.757859 -0.652141  1.536481  0.902268 3.91786E-10
 mo  42   1.172400 -0.767601  1.421021  0.786808 1.05086E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.952592 -0.807408  1.381214  0.747001 6.67360E-10
 rh  45   0.108745 -0.951255  1.237367  0.603154 9.73489E-11
 pd  46   0.935118 -0.714882  1.473740  0.839527 6.74975E-10
 ag  47   0.329107 -0.870893  1.317729  0.683516 1.69491E-10
 cd  48   1.080883 -0.629117  1.559505  0.925292 9.97328E-10
 in  49   0.022283 -0.737717  1.450905  0.816692 8.90099E-11
 sn  50   1.482294 -0.587706  1.600916  0.966703 2.65416E-09
 sb  51   0.048871 -0.961129  1.227493  0.593280 1.00351E-10
 te  52   1.106688 -1.073312  1.115310  0.481097 1.20139E-09
  i  53   0.427597 -1.122403  1.066219  0.432006 2.50160E-10
 xe  54   1.339073 -0.900927  1.287695  0.653482 2.11087E-09
 cs  55   0.188046 -0.891955  1.296667  0.662454 1.50915E-10
 ba  56   1.864939 -0.315061  1.873561  1.239348 7.41037E-09
 la  57   0.800834 -0.369166  1.819456  1.185243 6.46696E-10
 ce  58   1.176884 -0.403116  1.785506  1.151293 1.55066E-09
 pr  59   0.162969 -0.597031  1.591591  0.957378 1.51025E-10
 nd  60   0.904055 -0.545945  1.642677  1.008464 8.51700E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.147120 -0.792880  1.395742  0.761530 1.55381E-10
 eu  63  -0.532693 -1.042693  1.145929  0.511716 3.28242E-11
 gd  64   0.077047 -0.972953  1.215669  0.581456 1.38288E-10
 tb  65  -0.666342 -0.986342  1.202280  0.568067 2.52346E-11
 dy  66   0.262913 -0.867087  1.321535  0.687322 2.19236E-10
 ho  67  -0.549610 -1.019610  1.169012  0.534799 3.42638E-11
 er  68   0.045852 -0.874148  1.314474  0.680261 1.36895E-10
 tm  69  -0.839430 -0.959430  1.229192  0.594979 1.80066E-11
 yb  70   0.227787 -0.692213  1.496409  0.862196 2.15317E-10
 lu  71  -0.646135 -0.736135  1.452487  0.818274 2.91049E-11
 hf  72   0.132969 -0.577031  1.611591  0.977378 1.78537E-10
 ta  73  -0.801485 -0.681485  1.507137  0.872924 2.10482E-11
  w  74   0.093794 -0.556206  1.632416  0.998203 1.68027E-10
 re  75  -0.659367 -0.919367  1.269255  0.635042 3.00452E-11
 os  76   0.390166 -0.959834  1.228788  0.594575 3.44026E-10
 ir  77   0.224015 -1.095985  1.092637  0.458424 2.37112E-10
 pt  78   0.578523 -1.041477  1.147145  0.512932 5.44348E-10
 au  79  -0.249869 -1.049869  1.138753  0.504540 8.15962E-11
 hg  80   0.507962 -0.662038  1.526584  0.892371 4.75792E-10
 tl  81   0.243283 -0.526717  1.661905  1.027692 2.63557E-10
 pb  82   1.953643 -0.086357  2.102265  1.468052 1.37145E-08
 bi  83   0.344614 -0.305386  1.883236  1.249023 3.40302E-10
 po  84   0.990386 -9.000000  0.000000  0.000000 1.50549E-09
#[ls/Fe]_Bisterzo =   1.5683, [hs/Fe]_Bisterzo =   1.6193
#[hs/ls]_Bisterzo =   0.0510, [Pb/hs]_Bisterzo =   0.4830
#[ls/Fe]_Thiswork =   1.5077, [hs/Fe]_Thiswork =   1.8262
#[hs/ls]_Thiswork =   0.3184, [Pb/hs]_Thiswork =   0.2761
# C/O = 1.8290E+01, c12/c13 = 8.82389E+03, n14/n15 = 3.32159E+02
# o16/o17 = 2.86905E+02, o16/o18 = 5.89401E+03
# mg24/mg25 = 5.5833E+01, mg24/mg26 = 4.3881E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39333E-01
 he   2  10.952227  0.022226  2.210848  1.576635 2.63022E-01
 li   3   1.699667 -1.560333  0.628289 -0.005924 2.54958E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.74169E-27
  c   6   8.574615  0.104615  2.293237  1.659024 3.30807E-03
  n   7   6.189591 -1.680408  0.508214 -0.125999 1.58970E-05
  o   8   7.269267 -1.460733  0.727889  0.000000 2.18142E-04
  f   9   4.333502 -0.086498  2.102124  1.374235 3.00323E-07
 ne  10   7.098074 -0.871926  1.316696  0.588807 1.85513E-04
 na  11   4.967135 -1.272864  0.915758  0.187869 1.56334E-06
 mg  12   5.822202 -1.817798  0.370824 -0.357065 1.18380E-05
 al  13   4.300880 -2.149119  0.039503 -0.688386 3.95670E-07
 si  14   5.673586 -1.876414  0.312208 -0.415681 9.71529E-06
  p  15   3.521708 -1.888291  0.300331 -0.427558 7.55240E-08
  s  16   5.277453 -1.872547  0.316075 -0.411814 4.45516E-06
 cl  17   2.537504 -2.692496 -0.503874 -1.231763 8.96471E-09
 ar  18   4.510743 -1.929257  0.259365 -0.468524 9.49767E-07
  k  19   2.110675 -2.969325 -0.780703 -1.508592 3.70006E-09
 ca  20   4.400313 -1.889687  0.298935 -0.428954 7.38921E-07
 sc  21   0.402657 -2.647343 -0.458721 -1.186610 8.33342E-11
 ti  22   2.522275 -2.387725 -0.199103 -0.926992 1.16867E-08
  v  23   1.484211 -2.475789 -0.287167 -1.015056 1.13937E-09
 cr  24   3.458087 -2.181913  0.006709 -0.721180 1.09506E-07
 mn  25   2.636190 -2.843810 -0.655188 -1.383077 1.74358E-08
 fe  26   5.352606 -2.187394  0.000000 -0.726661 9.22507E-06
 co  27   2.556478 -2.313522 -0.126128 -0.852789 1.55674E-08
 ni  28   3.714571 -2.485429 -0.298035 -1.024696 2.23119E-07
 cu  29   2.028124 -2.221876 -0.034482 -0.761143 4.97269E-09
 zn  30   2.556828 -2.073172  0.114223 -0.612439 1.72920E-08
 ga  31   1.820302 -1.259698  0.927696  0.201035 3.38110E-09
 ge  32   2.274433 -1.305567  0.881827  0.155166 1.00228E-08
