# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   3.941400 -2.298600 -0.107710 -0.464438 1.49228E-07
 mg  12   5.751251 -1.888749  0.302141 -0.054587 1.01826E-05
 al  13   4.283630 -2.166370  0.024520 -0.332208 3.85139E-07
 si  14   5.666016 -1.883984  0.306906 -0.049822 9.66984E-06
  p  15   3.234320 -2.175680  0.015210 -0.341518 3.94666E-08
  s  16   5.271991 -1.878009  0.312881 -0.043847 4.45590E-06
 cl  17   2.454946 -2.775054 -0.584165 -0.940893 7.50778E-09
 ar  18   4.507092 -1.932908  0.257982 -0.098746 9.53894E-07
  k  19   2.035195 -3.044805 -0.853915 -1.210643 3.14966E-09
 ca  20   4.397377 -1.892622  0.298267 -0.058461 7.43356E-07
 sc  21  -0.015277 -3.065277 -0.874387 -1.231115 3.22422E-11
 ti  22   2.468610 -2.441390 -0.250500 -0.607228 1.04607E-08
  v  23   1.463586 -2.496414 -0.305524 -0.662252 1.10046E-09
 cr  24   3.453122 -2.186878  0.004012 -0.352716 1.09649E-07
 mn  25   2.629765 -2.850235 -0.659346 -1.016074 1.74001E-08
 fe  26   5.349566 -2.190434  0.000000 -0.356273 9.27819E-06
 co  27   2.493509 -2.376491 -0.186056 -0.542329 1.36390E-08
 ni  28   3.696074 -2.503926 -0.313492 -0.669765 2.16557E-07
 cu  29   1.844495 -2.405505 -0.215071 -0.571343 3.29987E-09
 zn  30   2.494784 -2.135216  0.055219 -0.301054 1.51822E-08
 ga  31   0.947479 -2.132521  0.057914 -0.298359 4.58953E-10
 ge  32   1.442592 -2.137408  0.053026 -0.303246 1.49514E-09
 as  33   0.614428 -1.685572  0.504862  0.148589 2.29061E-10
 se  34   1.599341 -1.740659  0.449776  0.093503 2.33164E-09
 br  35   0.860180 -1.679820  0.510614  0.154342 4.30192E-10
 kr  36   1.541953 -1.708047  0.482388  0.126115 2.16820E-09
 rb  37   0.708234 -1.811766  0.378668  0.022396 3.24303E-10
 sr  38   1.039516 -1.840484  0.349951 -0.006322 7.12907E-10
  y  39   0.348678 -1.861322  0.329112 -0.027161 1.47408E-10
 zr  40   0.618311 -1.911689  0.278745 -0.077527 2.81406E-10
 nb  41  -0.497727 -1.907727  0.282707 -0.073566 2.19397E-11
 mo  42  -0.206200 -2.146200  0.044235 -0.312038 4.43316E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.285821 -2.045821  0.144614 -0.211659 3.88790E-11
 rh  45  -0.730789 -1.790789  0.399645  0.043373 1.42091E-11
 pd  46  -0.280982 -1.930982  0.259452 -0.096820 4.13957E-11
 ag  47  -0.540566 -1.740566  0.449868  0.093595 2.30802E-11
 cd  48  -0.233975 -1.943975  0.246459 -0.109814 4.87245E-11
 in  49  -1.061726 -1.821726  0.368709  0.012436 7.39942E-12
 sn  50  -0.043894 -2.113894  0.076541 -0.279732 7.97090E-11
 sb  51  -1.101848 -2.111848  0.078587 -0.277686 7.15435E-12
 te  52  -0.149686 -2.329686 -0.139251 -0.495524 6.71549E-11
  i  53  -0.286904 -1.836904  0.353530 -0.002743 4.86950E-11
 xe  54   0.358171 -1.881830  0.308605 -0.047668 2.22498E-10
 cs  55  -0.698132 -1.778132  0.412303  0.056030 1.97844E-11
 ba  56   0.205778 -1.974222  0.216213 -0.140060 1.63850E-10
 la  57  -0.833939 -2.003939  0.186496 -0.169777 1.51250E-11
 ce  58  -0.473273 -2.053273  0.137161 -0.219111 3.50048E-11
 pr  59  -1.170063 -1.930063  0.260371 -0.095901 7.07597E-12
 nd  60  -0.527328 -1.977329  0.213106 -0.143167 3.18179E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051768 -1.991768  0.198666 -0.157607 9.91465E-12
 eu  63  -1.267232 -1.777232  0.413203  0.056930 6.10130E-12
 gd  64  -0.866711 -1.916711  0.273724 -0.082549 1.58779E-11
 tb  65  -1.437613 -1.757612  0.432822  0.076549 4.31016E-12
 dy  66  -0.647150 -1.777150  0.413284  0.057012 2.72030E-11
 ho  67  -1.295791 -1.765791  0.424644  0.068371 6.20044E-12
 er  68  -0.876285 -1.796285  0.394150  0.037877 1.65203E-11
 tm  69  -1.703342 -1.823342  0.367092  0.010819 2.48478E-12
 yb  70  -1.012423 -1.932423  0.258012 -0.098261 1.24921E-11
 lu  71  -1.692749 -1.782749  0.407685  0.051413 2.63706E-12
 hf  72  -1.178246 -1.888247  0.302188 -0.054085 8.79591E-12
 ta  73  -1.995536 -1.875536  0.314899 -0.041374 1.35810E-12
  w  74  -1.262152 -1.912152  0.278283 -0.077990 7.46796E-12
 re  75  -1.545960 -1.805960  0.384474  0.028201 3.93504E-12
 os  76  -0.397161 -1.747161  0.443274  0.087001 5.66280E-11
 ir  77  -0.412714 -1.732714  0.457720  0.101448 5.52066E-11
 pt  78  -0.137895 -1.757895  0.432540  0.076267 1.05494E-10
 au  79  -0.971946 -1.771946  0.418489  0.062216 1.56085E-11
 hg  80  -0.908785 -2.078785  0.111650 -0.244623 1.83839E-11
 tl  81  -1.210353 -1.980353  0.210082 -0.146191 9.35416E-12
 pb  82  -0.037225 -2.077225  0.113210 -0.243063 1.41279E-10
 bi  83  -1.171554 -1.821554  0.368881  0.012608 1.04584E-11
 po  84  -3.747421 -9.000000  0.000000  0.000000 2.77740E-14
#[ls/Fe]_Bisterzo =   0.3039, [hs/Fe]_Bisterzo =   0.1994
#[hs/ls]_Bisterzo =  -0.1045, [Pb/hs]_Bisterzo =  -0.0862
#[ls/Fe]_Thiswork =   0.3193, [hs/Fe]_Thiswork =   0.1800
#[hs/ls]_Thiswork =  -0.1393, [Pb/hs]_Thiswork =  -0.0667
# C/O = 7.7640E+00, c12/c13 = 2.46233E+03, n14/n15 = 2.33958E+03
# o16/o17 = 1.88043E+02, o16/o18 = 7.59106E+03
# mg24/mg25 = 1.4943E+02, mg24/mg26 = 1.5814E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.468820 0.585611 0.883205 3.725340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47015E-01
 he   2  10.939290  0.009290  2.199724  1.843451 2.57955E-01
 li   3   1.611839 -1.648161  0.542274  0.186001 2.10441E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.75628E-27
  c   6   8.064027 -0.405973  1.784461  1.428188 1.03151E-03
  n   7   5.966725 -1.903275  0.287159 -0.069113 9.61477E-06
  o   8   6.980914 -1.749086  0.441349  0.000000 1.13468E-04
  f   9   3.439589 -0.980412  1.210023  0.768674 3.87405E-08
 ne  10   6.318838 -1.651162  0.539273  0.097924 3.11622E-05
 na  11   4.071860 -2.168139  0.022295 -0.419054 2.01033E-07
 mg  12   5.753583 -1.886417  0.304018 -0.137331 1.02129E-05
 al  13   4.288041 -2.161959  0.028475 -0.412873 3.88136E-07
 si  14   5.667618 -1.882382  0.308053 -0.133296 9.68226E-06
  p  15   3.330642 -2.079358  0.111076 -0.330272 4.91483E-08
  s  16   5.272973 -1.877027  0.313407 -0.127941 4.45526E-06
 cl  17   2.467544 -2.762456 -0.572022 -1.013371 7.71020E-09
 ar  18   4.507703 -1.932297  0.258138 -0.183211 9.52943E-07
  k  19   2.051982 -3.028018 -0.837584 -1.278932 3.26592E-09
 ca  20   4.397815 -1.892185  0.298250 -0.143099 7.42318E-07
 sc  21   0.155939 -2.894061 -0.703626 -1.144975 4.77085E-11
 ti  22   2.483149 -2.426851 -0.236417 -0.677765 1.07908E-08
  v  23   1.469206 -2.490794 -0.300360 -0.741708 1.11212E-09
 cr  24   3.453937 -2.186063  0.004371 -0.436977 1.09591E-07
 mn  25   2.630427 -2.849573 -0.659138 -1.100487 1.73848E-08
 fe  26   5.349936 -2.190063  0.000000 -0.440978 9.26381E-06
 co  27   2.502272 -2.367728 -0.177665 -0.618642 1.38835E-08
 ni  28   3.699099 -2.500901 -0.310838 -0.751815 2.17547E-07
 cu  29   1.881905 -2.368095 -0.178032 -0.619009 3.58808E-09
 zn  30   2.513367 -2.116633  0.073430 -0.367548 1.58079E-08
 ga  31   1.062217 -2.017783  0.172280 -0.268697 5.96295E-10
 ge  32   1.568506 -2.011494  0.178570 -0.262408 1.99320E-09
 as  33   0.650376 -1.649624  0.540440  0.099462 2.48230E-10
 se  34   1.708466 -1.631534  0.558529  0.117552 2.99048E-09
 br  35   0.947930 -1.592070  0.597994  0.157016 5.25252E-10
 kr  36   2.153938 -1.096062  1.094002  0.653024 8.85198E-09
 rb  37   1.306186 -1.213814  0.976249  0.535272 1.28191E-09
 sr  38   1.714723 -1.165277  1.024786  0.583808 3.36663E-09
  y  39   1.134075 -1.075925  1.114139  0.673161 8.97171E-10
 zr  40   1.550400 -0.979600  1.210463  0.769486 2.40092E-09
 nb  41   0.323605 -1.086395  1.103668  0.662691 1.45050E-10
 mo  42   0.741632 -1.198368  0.991696  0.550718 3.92194E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.505033 -1.254966  0.935097  0.494119 2.39621E-10
 rh  45  -0.404385 -1.464385  0.725679  0.284701 3.00556E-11
 pd  46   0.476696 -1.173304  1.016760  0.575782 2.36368E-10
 ag  47  -0.175821 -1.375821  0.814242  0.373265 5.33261E-11
 cd  48   0.640212 -1.069788  1.120275  0.679298 3.63822E-10
 in  49  -0.435689 -1.195689  0.994375  0.553397 3.12025E-11
 sn  50   1.047589 -1.022411  1.167653  0.726675 9.81624E-10
 sb  51  -0.430145 -1.440145  0.749918  0.308941 3.35141E-11
 te  52   0.624217 -1.555783  0.634280  0.193303 3.98049E-10
  i  53  -0.138487 -1.688487  0.501577  0.060599 6.83687E-11
 xe  54   0.812689 -1.427311  0.762752  0.321775 6.32119E-10
 cs  55  -0.359739 -1.439739  0.750324  0.309347 4.30201E-11
 ba  56   1.302802 -0.877198  1.312865  0.871888 2.04374E-09
 la  57   0.178733 -0.991267  1.198796  0.757819 1.55354E-10
 ce  58   0.499227 -1.080773  1.109290  0.668312 3.27780E-10
 pr  59  -0.514863 -1.274863  0.915200  0.474223 3.19111E-11
 nd  60   0.200751 -1.249249  0.940815  0.499837 1.69709E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.548387 -1.488387  0.701677  0.260699 3.15220E-11
 eu  63  -1.166380 -1.676380  0.513684  0.072706 7.67767E-12
 gd  64  -0.597218 -1.647218  0.542846  0.101868 2.94606E-11
 tb  65  -1.311601 -1.631601  0.558463  0.117485 5.74726E-12
 dy  66  -0.409020 -1.539020  0.651043  0.210065 4.69571E-11
 ho  67  -1.187891 -1.657891  0.532172  0.091195 7.93007E-12
 er  68  -0.631363 -1.551363  0.638700  0.197723 2.89665E-11
 tm  69  -1.500435 -1.620435  0.569629  0.128651 3.95504E-12
 yb  70  -0.497004 -1.417004  0.773060  0.332082 4.08330E-11
 lu  71  -1.344740 -1.434740  0.755324  0.314346 5.86253E-12
 hf  72  -0.595141 -1.305141  0.884922  0.443944 3.36001E-11
 ta  73  -1.522255 -1.402255  0.787809  0.346831 4.02873E-12
  w  74  -0.651390 -1.301390  0.888673  0.447696 3.04031E-11
 re  75  -1.339363 -1.599363  0.590700  0.149723 6.31687E-12
 os  76  -0.271752 -1.621752  0.568311  0.127334 7.54042E-11
 ir  77  -0.388266 -1.708266  0.481798  0.040820 5.82633E-11
 pt  78  -0.058252 -1.678252  0.511811  0.070834 1.26423E-10
 au  79  -0.887202 -1.687202  0.502861  0.061884 1.89261E-11
 hg  80  -0.251904 -1.421903  0.768160  0.327182 8.32290E-11
 tl  81  -0.538419 -1.308419  0.881645  0.440667 4.38425E-11
 pb  82   1.158444 -0.881556  1.308508  0.867530 2.21158E-09
 bi  83  -0.308288 -0.958288  1.231776  0.790798 7.61528E-11
 po  84   0.296385 -9.000000  0.000000  0.000000 3.06479E-10
#[ls/Fe]_Bisterzo =   1.1623, [hs/Fe]_Bisterzo =   0.9471
#[hs/ls]_Bisterzo =  -0.2152, [Pb/hs]_Bisterzo =   0.3614
#[ls/Fe]_Thiswork =   1.1165, [hs/Fe]_Thiswork =   1.2070
#[hs/ls]_Thiswork =   0.0905, [Pb/hs]_Thiswork =   0.1015
# C/O = 1.2109E+01, c12/c13 = 4.44898E+03, n14/n15 = 5.18575E+02
# o16/o17 = 2.01863E+02, o16/o18 = 5.28593E+03
# mg24/mg25 = 1.3209E+02, mg24/mg26 = 1.2492E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.468810 0.592950 0.875857 3.774340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44835E-01
 he   2  10.943002  0.013001  2.203065  1.762087 2.59410E-01
 li   3   1.646619 -1.613381  0.576682  0.135705 2.27322E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.27025E-27
  c   6   8.275737 -0.194263  1.995800  1.554822 1.67462E-03
  n   7   6.049210 -1.820790  0.369274 -0.071704 1.15919E-05
  o   8   7.079878 -1.650122  0.539942  0.000000 1.42092E-04
  f   9   3.833693 -0.586308  1.603756  1.063814 9.57195E-08
 ne  10   6.619683 -1.350317  0.839747  0.299805 6.21161E-05
 na  11   4.393985 -1.846015  0.344049 -0.195893 4.20846E-07
 mg  12   5.763307 -1.876693  0.313371 -0.226571 1.04136E-05
 al  13   4.291553 -2.158447  0.031617 -0.508325 3.90146E-07
 si  14   5.669359 -1.880641  0.309422 -0.230519 9.69280E-06
  p  15   3.413159 -1.996840  0.193223 -0.346719 5.92592E-08
  s  16   5.274233 -1.875767  0.314297 -0.225645 4.45517E-06
 cl  17   2.485527 -2.744473 -0.554410 -1.094351 8.01271E-09
 ar  18   4.508477 -1.931523  0.258541 -0.281401 9.51858E-07
  k  19   2.070792 -3.009208 -0.819144 -1.359086 3.40053E-09
 ca  20   4.398410 -1.891590  0.298473 -0.241468 7.41166E-07
 sc  21   0.275533 -2.774467 -0.584404 -1.124346 6.26498E-11
 ti  22   2.498322 -2.411678 -0.221615 -0.761557 1.11419E-08
  v  23   1.475044 -2.484956 -0.294892 -0.834834 1.12388E-09
 cr  24   3.455060 -2.184940  0.005124 -0.534818 1.09554E-07
 mn  25   2.631742 -2.848258 -0.658195 -1.198137 1.73866E-08
 fe  26   5.350512 -2.189488  0.000000 -0.539366 9.24902E-06
 co  27   2.515884 -2.354115 -0.164628 -0.703994 1.42838E-08
 ni  28   3.704208 -2.495791 -0.306304 -0.845670 2.19480E-07
 cu  29   1.941154 -2.308846 -0.119358 -0.658724 4.10056E-09
 zn  30   2.528144 -2.101856  0.087632 -0.451735 1.63073E-08
 ga  31   1.127544 -1.952456  0.237032 -0.302334 6.91068E-10
 ge  32   1.637064 -1.942936  0.246552 -0.292814 2.32723E-09
 as  33   0.672260 -1.627740  0.561748  0.022382 2.60297E-10
 se  34   1.763525 -1.576475  0.613013  0.073647 3.38479E-09
 br  35   0.993519 -1.546481  0.643007  0.103641 5.81684E-10
 kr  36   2.355971 -0.894029  1.295459  0.756093 1.40542E-08
 rb  37   1.479047 -1.040953  1.148535  0.609169 1.90305E-09
 sr  38   1.923216 -0.956784  1.232704  0.693337 5.42524E-09
  y  39   1.368117 -0.841883  1.347605  0.808239 1.53337E-09
 zr  40   1.818398 -0.711602  1.477885  0.938519 4.43718E-09
 nb  41   0.587954 -0.822046  1.367442  0.828075 2.65826E-10
 mo  42   1.018858 -0.921142  1.268346  0.728980 7.40384E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.772362 -0.987638  1.201850  0.662483 4.42164E-10
 rh  45  -0.214271 -1.274271  0.915217  0.375851 4.64269E-11
 pd  46   0.744267 -0.905733  1.283755  0.744389 4.36406E-10
 ag  47   0.021550 -1.178450  1.011038  0.471672 8.37611E-11
 cd  48   0.894436 -0.815564  1.373924  0.834558 6.51395E-10
 in  49  -0.214301 -0.974301  1.215187  0.675821 5.17975E-11
 sn  50   1.316348 -0.753652  1.435836  0.896470 1.81734E-09
 sb  51  -0.174549 -1.184549  1.004939  0.465573 6.01944E-11
 te  52   0.908474 -1.271526  0.917962  0.378596 7.63702E-10
  i  53  -0.011652 -1.561652  0.627836  0.088470 9.12899E-11
 xe  54   1.071174 -1.168826  1.020662  0.481295 1.14292E-09
 cs  55  -0.126832 -1.206832  0.982656  0.443290 7.33346E-11
 ba  56   1.676880 -0.503120  1.686368  1.147002 4.82209E-09
 la  57   0.581588 -0.588412  1.601076  1.061710 3.91659E-10
 ce  58   0.943676 -0.636324  1.553164  1.013798 9.09417E-10
 pr  59  -0.101682 -0.861682  1.327806  0.788440 8.23861E-11
 nd  60   0.640207 -0.809793  1.379695  0.840329 4.65471E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.146917 -1.086917  1.102571  0.563204 7.92164E-11
 eu  63  -1.002791 -1.512791  0.676697  0.137330 1.11571E-11
 gd  64  -0.286632 -1.336632  0.852856  0.313490 6.00564E-11
 tb  65  -1.114183 -1.434183  0.755305  0.215938 9.02835E-12
 dy  66  -0.115970 -1.245970  0.943518  0.404152 9.19355E-11
 ho  67  -1.011089 -1.481089  0.708399  0.169032 1.18798E-11
 er  68  -0.331309 -1.251309  0.938179  0.398812 5.76342E-11
 tm  69  -1.235981 -1.355981  0.833507  0.294141 7.24996E-12
 yb  70  -0.077164 -0.997164  1.192324  0.652958 1.07049E-10
 lu  71  -0.987753 -1.077753  1.111735  0.572369 1.32985E-11
 hf  72  -0.164512 -0.874512  1.314976  0.775610 9.03029E-11
 ta  73  -1.116697 -0.996697  1.192791  0.653424 1.02201E-11
  w  74  -0.204036 -0.854036  1.335452  0.796086 8.49189E-11
 re  75  -1.063247 -1.323247  0.866241  0.326875 1.18946E-11
 os  76  -0.056190 -1.406191  0.783297  0.243931 1.23506E-10
 ir  77  -0.334284 -1.654284  0.535204 -0.004162 6.57822E-11
 pt  78   0.088754 -1.531246  0.658242  0.118875 1.76832E-10
 au  79  -0.738096 -1.538096  0.651392  0.112025 2.66010E-11
 hg  80   0.203163 -0.966837  1.222651  0.683285 2.36632E-10
 tl  81  -0.067335 -0.837335  1.352153  0.812787 1.29333E-10
 pb  82   1.643184 -0.396816  1.792672  1.253305 6.73246E-09
 bi  83   0.070258 -0.579742  1.609746  1.070380 1.81536E-10
 po  84   0.730196 -9.000000  0.000000  0.000000 8.29740E-10
#[ls/Fe]_Bisterzo =   1.4127, [hs/Fe]_Bisterzo =   1.3611
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.4316
#[ls/Fe]_Thiswork =   1.3527, [hs/Fe]_Thiswork =   1.6135
#[hs/ls]_Thiswork =   0.2608, [Pb/hs]_Thiswork =   0.1791
# C/O = 1.5699E+01, c12/c13 = 6.70925E+03, n14/n15 = 3.82687E+02
# o16/o17 = 2.38642E+02, o16/o18 = 5.32053E+03
# mg24/mg25 = 9.1549E+01, mg24/mg26 = 7.7808E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.468790 0.599840 0.868949 3.815970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42379E-01
 he   2  10.947109  0.017109  2.206597  1.667231 2.61012E-01
 li   3   1.675940 -1.584060  0.605428  0.066061 2.42396E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.51434E-27
  c   6   8.437346 -0.032655  2.156833  1.617467 2.42153E-03
  n   7   6.119920 -1.750080  0.439408 -0.099958 1.35966E-05
  o   8   7.175740 -1.554259  0.635229  0.000000 1.76603E-04
  f   9   4.110480 -0.309520  1.879968  1.244740 1.80449E-07
 ne  10   6.870929 -1.099071  1.090417  0.455188 1.10412E-04
 na  11   4.678590 -1.561410  0.628078 -0.007151 8.07781E-07
 mg  12   5.784863 -1.855137  0.334351 -0.300878 1.09075E-05
 al  13   4.295364 -2.154636  0.034852 -0.600377 3.92286E-07
 si  14   5.671242 -1.878758  0.310730 -0.324499 9.70280E-06
  p  15   3.474084 -1.935916  0.253572 -0.381657 6.79589E-08
  s  16   5.275672 -1.874328  0.315160 -0.320068 4.45522E-06
 cl  17   2.508840 -2.721160 -0.531672 -1.166901 8.42671E-09
 ar  18   4.509432 -1.930568  0.258920 -0.376309 9.50806E-07
  k  19   2.090181 -2.989819 -0.800331 -1.435559 3.54406E-09
 ca  20   4.399185 -1.890815  0.298673 -0.336555 7.40042E-07
 sc  21   0.349194 -2.700806 -0.511318 -1.146547 7.39855E-11
 ti  22   2.511126 -2.398874 -0.209386 -0.844615 1.14374E-08
  v  23   1.479821 -2.480179 -0.290691 -0.925920 1.13256E-09
 cr  24   3.456392 -2.183608  0.005880 -0.629348 1.09529E-07
 mn  25   2.633482 -2.846518 -0.657030 -1.292259 1.73988E-08
 fe  26   5.351346 -2.188654  0.000000 -0.634395 9.23623E-06
 co  27   2.534569 -2.335431 -0.146777 -0.781172 1.48625E-08
 ni  28   3.709574 -2.490426 -0.301772 -0.936167 2.21475E-07
 cu  29   1.992355 -2.257645 -0.068990 -0.703385 4.59842E-09
 zn  30   2.542843 -2.087157  0.101497 -0.532898 1.68130E-08
 ga  31   1.182291 -1.897709  0.290946 -0.343450 7.81326E-10
 ge  32   1.689358 -1.890642  0.298012 -0.336383 2.61637E-09
 as  33   0.688998 -1.611002  0.577653 -0.056742 2.69633E-10
 se  34   1.799191 -1.540808  0.647846  0.013451 3.66238E-09
 br  35   1.023092 -1.516908  0.671747  0.037352 6.20619E-10
 kr  36   2.454094 -0.795906  1.392748  0.758353 1.75587E-08
 rb  37   1.559765 -0.960235  1.228419  0.594024 2.28420E-09
 sr  38   2.028437 -0.851563  1.337091  0.702696 6.88978E-09
  y  39   1.481322 -0.728678  1.459977  0.825582 1.98344E-09
 zr  40   1.938999 -0.591001  1.597654  0.963259 5.83813E-09
 nb  41   0.710615 -0.699385  1.489270  0.854874 3.51418E-10
 mo  42   1.142437 -0.797563  1.391091  0.756696 9.80847E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.893699 -0.866301  1.322353  0.687958 5.82756E-10
 rh  45  -0.116615 -1.176615  1.012039  0.377644 5.79416E-11
 pd  46   0.872338 -0.777662  1.410993  0.776598 5.84153E-10
 ag  47   0.128462 -1.071538  1.117116  0.482721 1.06787E-10
 cd  48   1.035740 -0.674260  1.514394  0.879999 8.98905E-10
 in  49  -0.078727 -0.838727  1.349928  0.715533 7.05420E-11
 sn  50   1.466703 -0.603297  1.585358  0.950963 2.56068E-09
 sb  51  -0.036436 -1.046436  1.142218  0.507823 8.24582E-11
 te  52   1.051088 -1.128912  1.059743  0.425348 1.05707E-09
  i  53   0.067384 -1.482616  0.706038  0.071643 1.09150E-10
 xe  54   1.194587 -1.045413  1.143241  0.508846 1.51354E-09
 cs  55  -0.008681 -1.088681  1.099973  0.465578 9.59455E-11
 ba  56   1.852683 -0.327317  1.861337  1.226942 7.20450E-09
 la  57   0.783177 -0.386823  1.801832  1.167437 6.20960E-10
 ce  58   1.157413 -0.422587  1.766068  1.131673 1.48274E-09
 pr  59   0.108268 -0.651732  1.536922  0.902527 1.33158E-10
 nd  60   0.862059 -0.587941  1.600713  0.966318 7.73232E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.064925 -0.875075  1.313580  0.679184 1.28594E-10
 eu  63  -0.877378 -1.387378  0.801276  0.166881 1.48432E-11
 gd  64  -0.093995 -1.143995  1.044659  0.410264 9.32740E-11
 tb  65  -0.968753 -1.288753  0.899902  0.265507 1.25778E-11
 dy  66   0.067161 -1.062839  1.125815  0.491420 1.39695E-10
 ho  67  -0.878299 -1.348299  0.840356  0.205961 1.60755E-11
 er  68  -0.141719 -1.061719  1.126935  0.492540 8.88864E-11
 tm  69  -1.060451 -1.180451  1.008204  0.373809 1.08251E-11
 yb  70   0.148994 -0.771006  1.417649  0.783254 1.79600E-10
 lu  71  -0.779581 -0.869581  1.319073  0.684678 2.14062E-11
 hf  72   0.068251 -0.641749  1.546905  0.912510 1.53826E-10
 ta  73  -0.888299 -0.768299  1.420355  0.785960 1.72353E-11
  w  74   0.035139 -0.614861  1.573794  0.939398 1.46806E-10
 re  75  -0.872759 -1.132759  1.055896  0.421500 1.83824E-11
 os  76   0.101615 -1.248385  0.940269  0.305874 1.77035E-10
 ir  77  -0.282275 -1.602275  0.586379 -0.048016 7.39063E-11
 pt  78   0.210088 -1.409912  0.778742  0.144347 2.33056E-10
 au  79  -0.611869 -1.411869  0.776786  0.142390 3.54560E-11
 hg  80   0.452976 -0.717024  1.471631  0.837236 4.19228E-10
 tl  81   0.190398 -0.579602  1.609053  0.974658 2.33350E-10
 pb  82   1.936999 -0.103001  2.085654  1.451259 1.31994E-08
 bi  83   0.303631 -0.346369  1.842285  1.207890 3.09671E-10
 po  84   0.991174 -9.000000  0.000000  0.000000 1.50829E-09
#[ls/Fe]_Bisterzo =   1.5288, [hs/Fe]_Bisterzo =   1.5720
#[hs/ls]_Bisterzo =   0.0432, [Pb/hs]_Bisterzo =   0.5136
#[ls/Fe]_Thiswork =   1.4649, [hs/Fe]_Thiswork =   1.8097
#[hs/ls]_Thiswork =   0.3448, [Pb/hs]_Thiswork =   0.2759
# C/O = 1.8264E+01, c12/c13 = 8.82002E+03, n14/n15 = 3.30350E+02
# o16/o17 = 2.86941E+02, o16/o18 = 5.94579E+03
# mg24/mg25 = 5.5902E+01, mg24/mg26 = 4.3742E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.468750 0.606342 0.862413 3.851100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39408E-01
 he   2  10.952086  0.022086  2.210741  1.576345 2.62964E-01
 li   3   1.700134 -1.559866  0.628789 -0.005606 2.55258E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.72713E-27
  c   6   8.572574  0.102573  2.291228  1.656833 3.29288E-03
  n   7   6.189087 -1.680912  0.507742 -0.126653 1.58802E-05
  o   8   7.268188 -1.461811  0.726843  0.000000 2.17623E-04
  f   9   4.332952 -0.087048  2.101607  1.374763 2.99974E-07
 ne  10   7.095828 -0.874172  1.314483  0.587639 1.84575E-04
 na  11   4.965722 -1.274278  0.914377  0.187533 1.55842E-06
 mg  12   5.821799 -1.818201  0.370453 -0.356390 1.18282E-05
 al  13   4.300607 -2.149393  0.039262 -0.687582 3.95462E-07
 si  14   5.673521 -1.876480  0.312175 -0.414669 9.71481E-06
  p  15   3.522979 -1.887021  0.301633 -0.425210 7.57530E-08
  s  16   5.277419 -1.872581  0.316073 -0.410770 4.45527E-06
 cl  17   2.536364 -2.693636 -0.504982 -1.231825 8.94211E-09
 ar  18   4.510696 -1.929304  0.259350 -0.467493 9.49761E-07
  k  19   2.110090 -2.969910 -0.781255 -1.508099 3.69546E-09
 ca  20   4.400275 -1.889725  0.298930 -0.427914 7.38933E-07
 sc  21   0.402174 -2.647826 -0.459172 -1.186015 8.32503E-11
 ti  22   2.522591 -2.387409 -0.198755 -0.925598 1.16964E-08
  v  23   1.484365 -2.475636 -0.286981 -1.013824 1.13989E-09
 cr  24   3.458055 -2.181944  0.006710 -0.720133 1.09509E-07
 mn  25   2.636133 -2.843867 -0.655212 -1.382056 1.74353E-08
