# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pt  78  -0.092978 -1.712978  0.439205  0.476179 1.07300E-10
 au  79  -0.936441 -1.736441  0.415741  0.452716 1.55353E-11
 hg  80  -0.858013 -2.028013  0.124169  0.161144 1.89524E-11
 tl  81  -1.176028 -1.946028  0.206154  0.243129 9.28507E-12
 pb  82  -0.003542 -2.043542  0.108641  0.145615 1.40028E-10
 bi  83  -1.134580 -1.784580  0.367603  0.404577 1.04446E-11
 po  84  -4.532923 -9.000000  0.000000  0.000000 4.17438E-15
#[ls/Fe]_Bisterzo =   0.1743, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0221, [Pb/hs]_Bisterzo =  -0.0878
#[ls/Fe]_Thiswork =   0.1551, [hs/Fe]_Thiswork =   0.1746
#[hs/ls]_Thiswork =   0.0195, [Pb/hs]_Thiswork =  -0.0660
# C/O = 3.5789E-01, c12/c13 = 3.12736E+00, n14/n15 = 2.37334E+04
# o16/o17 = 1.60357E+02, o16/o18 = 5.69689E+05
# mg24/mg25 = 3.3188E-02, mg24/mg26 = 5.1478E-01
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.951690 0.996054 4.955640 4.718380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86611E-01
 he   2  11.067654  0.137653  2.289836  2.326810 3.18632E-01
 li   3   0.658845 -2.601155 -0.448972 -0.411998 2.15535E-11
 be   4   1.048091 -0.251909  0.000000  0.000000 6.85745E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.83451E-26
  c   6   6.166989 -2.303011 -0.150828 -0.113854 1.20176E-05
  n   7   7.555628 -0.314372  1.837811  1.874785 3.42944E-04
  o   8   6.507569 -2.222430 -0.070248  0.000000 3.50681E-05
  f   9  -0.436002 -4.856002 -2.703819 -2.633572 4.74194E-12
 ne  10   6.119341 -1.850659  0.301524  0.371771 1.80931E-05
 na  11   4.074814 -2.165185 -0.013003  0.057245 1.86039E-07
 mg  12   5.790314 -1.849686  0.302496  0.372744 1.02155E-05
 al  13   4.418697 -2.031302  0.120880  0.191128 4.81972E-07
 si  14   5.705674 -1.844326  0.307857  0.378104 9.71436E-06
  p  15   3.248960 -2.161040 -0.008858  0.061390 3.74289E-08
  s  16   5.309910 -1.840090  0.312093  0.382340 4.45853E-06
 cl  17   2.504984 -2.725016 -0.572834 -0.502586 7.72480E-09
 ar  18   4.544858 -1.895142  0.257041  0.327289 9.54121E-07
  k  19   2.071803 -3.008197 -0.856014 -0.785767 3.14201E-09
 ca  20   4.435553 -1.854447  0.297735  0.367983 7.44233E-07
 sc  21  -0.170348 -3.220348 -1.068166 -0.997918 2.06866E-11
 ti  22   2.503460 -2.406540 -0.254357 -0.184110 1.03931E-08
  v  23   1.499151 -2.460849 -0.308666 -0.238419 1.09516E-09
 cr  24   3.491345 -2.148654  0.003528  0.073776 1.09791E-07
 mn  25   2.676204 -2.803796 -0.651614 -0.581366 1.77553E-08
 fe  26   5.387920 -2.152080  0.000000  0.070351 9.29298E-06
 co  27   2.512728 -2.357272 -0.205193 -0.134842 1.30718E-08
 ni  28   3.716083 -2.483917 -0.331838 -0.261487 2.07931E-07
 cu  29   1.413014 -2.836986 -0.684906 -0.614555 1.12035E-09
 zn  30   2.463961 -2.166039 -0.013960  0.056391 1.29673E-08
 ga  31   0.369696 -2.710304 -0.558225 -0.487874 1.11256E-10
 ge  32   0.981384 -2.598616 -0.446536 -0.376185 4.74035E-10
 as  33   0.572670 -1.727330  0.424750  0.495100 1.90779E-10
 se  34   1.445566 -1.894434  0.257646  0.327996 1.50046E-09
 br  35   0.762494 -1.777506  0.374574  0.444924 3.15002E-10
 kr  36   1.349178 -1.900822  0.251258  0.321609 1.27545E-09
 rb  37   0.418855 -2.101145  0.050934  0.121285 1.52725E-10
 sr  38   0.844875 -2.035125  0.116955  0.187305 4.17569E-10
  y  39   0.233586 -1.976414  0.175666  0.246017 1.03697E-10
 zr  40   0.551119 -1.978881  0.173198  0.243549 2.21044E-10
 nb  41  -0.540041 -1.950041  0.202039  0.272389 1.82496E-11
 mo  42  -0.219608 -2.159608 -0.007529  0.062822 3.94132E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270016 -2.030016  0.122064  0.192415 3.69706E-11
 rh  45  -0.704398 -1.764398  0.387681  0.458032 1.38450E-11
 pd  46  -0.255232 -1.905232  0.246848  0.317198 4.02755E-11
 ag  47  -0.512610 -1.712610  0.439469  0.509820 2.25700E-11
 cd  48  -0.208722 -1.918722  0.233357  0.303708 4.73519E-11
 in  49  -1.037398 -1.797398  0.354681  0.425032 7.17565E-12
 sn  50  -0.025882 -2.095882  0.056198  0.126549 7.61826E-11
 sb  51  -1.074643 -2.084643  0.067436  0.137787 6.98413E-12
 te  52  -0.118470 -2.298470 -0.146391 -0.076040 6.61653E-11
  i  53  -0.258832 -1.808832  0.343248  0.413598 4.76314E-11
 xe  54   0.396655 -1.843345  0.308735  0.379085 2.22919E-10
 cs  55  -0.666178 -1.746178  0.405902  0.476252 1.95260E-11
 ba  56   0.238949 -1.941051  0.211028  0.281379 1.62164E-10
 la  57  -0.800775 -1.970775  0.181305  0.251656 1.49691E-11
 ce  58  -0.440213 -2.020213  0.131866  0.202217 3.46357E-11
 pr  59  -1.136534 -1.896534  0.255546  0.325897 7.00894E-12
 nd  60  -0.491482 -1.941482  0.210598  0.280948 3.16850E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.35073E-27
 sm  62  -1.014728 -1.954728  0.197352  0.267703 9.90045E-12
 eu  63  -1.245296 -1.755296  0.396784  0.467135 5.88431E-12
 gd  64  -0.824728 -1.874728  0.277352  0.347702 1.60366E-11
 tb  65  -1.410888 -1.730888  0.421192  0.491543 4.20296E-12
 dy  66  -0.607453 -1.737453  0.414626  0.484977 2.73307E-11
 ho  67  -1.268259 -1.738259  0.413821  0.484171 6.05746E-12
 er  68  -0.834654 -1.754654  0.397426  0.467776 1.66719E-11
 tm  69  -1.671515 -1.791515  0.360565  0.430916 2.45162E-12
 yb  70  -0.969882 -1.889882  0.262197  0.332548 1.26332E-11
 lu  71  -1.660860 -1.750860  0.401219  0.471570 2.60223E-12
 hf  72  -1.139050 -1.849050  0.303030  0.373381 8.82702E-12
 ta  73  -1.966550 -1.846550  0.305530  0.375880 1.33123E-12
  w  74  -1.225085 -1.875085  0.276994  0.347345 7.45770E-12
 re  75  -1.511717 -1.771717  0.380363  0.450713 3.90418E-12
 os  76  -0.363250 -1.713250  0.438830  0.509180 5.61409E-11
 ir  77  -0.386254 -1.706254  0.445825  0.516176 5.38007E-11
 pt  78  -0.092920 -1.712920  0.439159  0.509510 1.07285E-10
 au  79  -0.936381 -1.736381  0.415698  0.486049 1.55333E-11
 hg  80  -0.857648 -2.027648  0.124432  0.194782 1.89632E-11
 tl  81  -1.175314 -1.945314  0.206766  0.277116 9.29783E-12
 pb  82  -0.003306 -2.043306  0.108773  0.179124 1.40066E-10
 bi  83  -1.134460 -1.784460  0.367619  0.437970 1.04447E-11
 po  84  -4.487646 -9.000000  0.000000  0.000000 4.63180E-15
#[ls/Fe]_Bisterzo =   0.1744, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0220, [Pb/hs]_Bisterzo =  -0.0876
#[ls/Fe]_Thiswork =   0.1553, [hs/Fe]_Thiswork =   0.1747
#[hs/ls]_Thiswork =   0.0195, [Pb/hs]_Thiswork =  -0.0660
# C/O = 4.5648E-01, c12/c13 = 3.14727E+00, n14/n15 = 2.19717E+04
# o16/o17 = 1.60162E+02, o16/o18 = 5.68685E+05
# mg24/mg25 = 1.5501E-02, mg24/mg26 = 2.0227E-01
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.946220 0.996223 4.949990 4.736940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86406E-01
 he   2  11.067986  0.137985  2.290065  2.360415 3.18780E-01
 li   3   0.109270 -3.150730 -0.998650 -0.928300 6.07873E-12
 be   4   0.483261 -0.816739  0.000000  0.000000 1.86725E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55850E-27
  c   6   6.232157 -2.237844 -0.085764 -0.015413 1.39591E-05
  n   7   7.621490 -0.248510  1.903569  1.973920 3.98984E-04
  o   8   6.476943 -2.253057 -0.100977  0.000000 3.26705E-05
  f   9  -0.446643 -4.866643 -2.714563 -2.613586 4.62579E-12
 ne  10   6.122352 -1.847648  0.304432  0.405409 1.82135E-05
 na  11   3.962028 -2.277972 -0.125893 -0.024915 1.43445E-07
 mg  12   5.788965 -1.851035  0.301045  0.402022 1.01808E-05
 al  13   4.457210 -1.992790  0.159289  0.260267 5.26507E-07
 si  14   5.706349 -1.843651  0.308428  0.409406 9.72656E-06
  p  15   3.249722 -2.160278 -0.008199  0.092779 3.74834E-08
  s  16   5.310028 -1.839972  0.312108  0.413085 4.45841E-06
 cl  17   2.507228 -2.722772 -0.570693 -0.469715 7.76250E-09
 ar  18   4.544968 -1.895032  0.257047  0.358025 9.54077E-07
  k  19   2.073399 -3.006601 -0.854522 -0.753544 3.15264E-09
 ca  20   4.435643 -1.854357  0.297723  0.398700 7.44166E-07
 sc  21  -0.163561 -3.213561 -1.061481 -0.960504 2.10062E-11
 ti  22   2.503600 -2.406400 -0.254320 -0.153343 1.03934E-08
  v  23   1.499235 -2.460765 -0.308685 -0.207708 1.09505E-09
 cr  24   3.491462 -2.148538  0.003541  0.104519 1.09787E-07
 mn  25   2.676311 -2.803689 -0.651609 -0.550632 1.77543E-08
 fe  26   5.388028 -2.151972  0.000000  0.101085 9.29250E-06
 co  27   2.517670 -2.352330 -0.200358 -0.099273 1.32175E-08
 ni  28   3.716850 -2.483150 -0.331177 -0.230093 2.08237E-07
 cu  29   1.429942 -2.820058 -0.668086 -0.567001 1.16453E-09
 zn  30   2.464542 -2.165458 -0.013485  0.087599 1.29808E-08
 ga  31   0.376873 -2.703127 -0.551155 -0.450070 1.13076E-10
 ge  32   0.985381 -2.594619 -0.442647 -0.341562 4.78275E-10
 as  33   0.572983 -1.727017  0.424955  0.526040 1.90859E-10
 se  34   1.446238 -1.893762  0.258210  0.359295 1.50233E-09
 br  35   0.762928 -1.777072  0.374900  0.475985 3.15223E-10
 kr  36   1.349786 -1.900214  0.251758  0.352843 1.27685E-09
 rb  37   0.419946 -2.100054  0.051918  0.153003 1.53063E-10
 sr  38   0.845476 -2.034524  0.117448  0.218533 4.18023E-10
  y  39   0.233986 -1.976014  0.175958  0.277043 1.03762E-10
 zr  40   0.551419 -1.978581  0.173392  0.274476 2.21131E-10
 nb  41  -0.539809 -1.949809  0.202163  0.303248 1.82539E-11
 mo  42  -0.219417 -2.159417 -0.007444  0.093640 3.94189E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.269908 -2.029908  0.122064  0.223149 3.69687E-11
 rh  45  -0.704337 -1.764337  0.387635  0.488720 1.38428E-11
 pd  46  -0.255140 -1.905140  0.246832  0.347917 4.02720E-11
 ag  47  -0.512549 -1.712549  0.439423  0.540508 2.25665E-11
 cd  48  -0.208617 -1.918617  0.233355  0.334440 4.73492E-11
 in  49  -1.037320 -1.797320  0.354652  0.455737 7.17481E-12
 sn  50  -0.025676 -2.095676  0.056297  0.157381 7.61960E-11
 sb  51  -1.074535 -2.084535  0.067437  0.168522 6.98377E-12
 te  52  -0.118341 -2.298342 -0.146369 -0.045285 6.61653E-11
  i  53  -0.258775 -1.808775  0.343198  0.444282 4.76235E-11
 xe  54   0.396743 -1.843257  0.308715  0.409800 2.22897E-10
 cs  55  -0.666106 -1.746106  0.405866  0.506951 1.95234E-11
 ba  56   0.239251 -1.940749  0.211223  0.312308 1.62229E-10
 la  57  -0.800542 -1.970542  0.181430  0.282515 1.49727E-11
 ce  58  -0.439999 -2.019999  0.131974  0.233058 3.46426E-11
 pr  59  -1.136412 -1.896412  0.255561  0.356645 7.00881E-12
 nd  60  -0.491357 -1.941357  0.210615  0.311700 3.16847E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.48864E-27
 sm  62  -1.014639 -1.954639  0.197333  0.298418 9.89952E-12
 eu  63  -1.245239 -1.755239  0.396733  0.497818 5.88332E-12
 gd  64  -0.824660 -1.874660  0.277312  0.378397 1.60343E-11
 tb  65  -1.410830 -1.730829  0.421143  0.522228 4.20226E-12
 dy  66  -0.607388 -1.737388  0.414585  0.515669 2.73266E-11
 ho  67  -1.268202 -1.738202  0.413770  0.514855 6.05645E-12
 er  68  -0.834585 -1.754585  0.397387  0.498472 1.66696E-11
 tm  69  -1.671449 -1.791449  0.360524  0.461608 2.45126E-12
 yb  70  -0.969772 -1.889772  0.262200  0.363285 1.26327E-11
 lu  71  -1.660774 -1.750774  0.401198  0.502283 2.60197E-12
 hf  72  -1.138910 -1.848910  0.303062  0.404147 8.82723E-12
 ta  73  -1.966428 -1.846428  0.305544  0.406629 1.33121E-12
  w  74  -1.224898 -1.874898  0.277074  0.378159 7.45868E-12
 re  75  -1.511629 -1.771629  0.380343  0.481428 3.90380E-12
 os  76  -0.363182 -1.713182  0.438790  0.539875 5.61329E-11
 ir  77  -0.386200 -1.706200  0.445772  0.546857 5.37913E-11
 pt  78  -0.092858 -1.712858  0.439114  0.540199 1.07268E-10
 au  79  -0.936316 -1.736315  0.415657  0.516742 1.55310E-11
 hg  80  -0.857303 -2.027303  0.124670  0.225754 1.89726E-11
 tl  81  -1.174636 -1.944636  0.207336  0.308421 9.30957E-12
 pb  82  -0.003019 -2.043019  0.108953  0.210038 1.40117E-10
 bi  83  -1.134325 -1.784325  0.367647  0.468732 1.04448E-11
 po  84  -4.433790 -9.000000  0.000000  0.000000 5.24175E-15
#[ls/Fe]_Bisterzo =   0.1747, [hs/Fe]_Bisterzo =   0.1965
#[hs/ls]_Bisterzo =   0.0218, [Pb/hs]_Bisterzo =  -0.0875
#[ls/Fe]_Thiswork =   0.1556, [hs/Fe]_Thiswork =   0.1749
#[hs/ls]_Thiswork =   0.0193, [Pb/hs]_Thiswork =  -0.0659
# C/O = 5.6913E-01, c12/c13 = 3.15952E+00, n14/n15 = 2.04079E+04
# o16/o17 = 1.59699E+02, o16/o18 = 5.66107E+05
# mg24/mg25 = 7.3532E-03, mg24/mg26 = 8.2893E-02
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.939870 0.996388 4.943480 4.751380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86186E-01
 he   2  11.068344  0.138344  2.290316  2.391401 3.18941E-01
 li   3  -0.155647 -3.415647 -1.263675 -1.162590 3.30184E-12
 be   4   0.224357 -1.075643  0.000000  0.000000 1.02839E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.91348E-28
  c   6   6.290465 -2.179535 -0.027563  0.073522 1.59597E-05
  n   7   7.679783 -0.190217  1.961756  2.062840 4.56152E-04
  o   8   6.448052 -2.281948 -0.129975  0.000000 3.05581E-05
  f   9  -0.462394 -4.882394 -2.730422 -2.600446 4.45960E-12
 ne  10   6.125501 -1.844499  0.307474  0.437449 1.83402E-05
 na  11   3.855085 -2.384914 -0.232942 -0.102967 1.12100E-07
 mg  12   5.787488 -1.852511  0.299461  0.429436 1.01430E-05
 al  13   4.497602 -1.952398  0.199574  0.329550 5.77640E-07
 si  14   5.707065 -1.842936  0.309037  0.439012 9.73948E-06
  p  15   3.250806 -2.159194 -0.007222  0.122754 3.75651E-08
  s  16   5.310153 -1.839848  0.312125  0.442100 4.45826E-06
 cl  17   2.509504 -2.720496 -0.568523 -0.438548 7.80080E-09
 ar  18   4.545084 -1.894916  0.257057  0.387032 9.54028E-07
  k  19   2.075245 -3.004755 -0.852783 -0.722807 3.16505E-09
 ca  20   4.435738 -1.854262  0.297710  0.427686 7.44090E-07
 sc  21  -0.155071 -3.205071 -1.053099 -0.923124 2.14140E-11
 ti  22   2.503754 -2.406246 -0.254274 -0.124299 1.03937E-08
  v  23   1.499331 -2.460669 -0.308696 -0.178721 1.09494E-09
 cr  24   3.491583 -2.148417  0.003555  0.133531 1.09783E-07
 mn  25   2.676418 -2.803582 -0.651609 -0.521634 1.77530E-08
 fe  26   5.388138 -2.151862  0.000000  0.130086 9.29188E-06
 co  27   2.523113 -2.346887 -0.195025 -0.064939 1.33799E-08
 ni  28   3.717818 -2.482182 -0.330320 -0.200234 2.08635E-07
 cu  29   1.451213 -2.798787 -0.646925 -0.516840 1.22259E-09
 zn  30   2.465404 -2.164597 -0.012735  0.117351 1.30024E-08
 ga  31   0.388227 -2.691773 -0.539912 -0.409826 1.16034E-10
 ge  32   0.992106 -2.587893 -0.436032 -0.305946 4.85583E-10
 as  33   0.573512 -1.726488  0.425374  0.555460 1.91031E-10
 se  34   1.447468 -1.892532  0.259330  0.389416 1.50611E-09
 br  35   0.763721 -1.776279  0.375582  0.505668 3.15697E-10
 kr  36   1.350954 -1.899046  0.252816  0.382902 1.27988E-09
 rb  37   0.422065 -2.097935  0.053926  0.184012 1.53762E-10
 sr  38   0.846543 -2.033457  0.118405  0.248491 4.18917E-10
  y  39   0.234659 -1.975341  0.176521  0.306607 1.03890E-10
 zr  40   0.551896 -1.978104  0.173758  0.303844 2.21303E-10
 nb  41  -0.539455 -1.949455  0.202406  0.332492 1.82629E-11
 mo  42  -0.219129 -2.159129 -0.007267  0.122819 3.94323E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.269759 -2.029759  0.122102  0.252188 3.69696E-11
 rh  45  -0.704263 -1.764263  0.387599  0.517685 1.38407E-11
 pd  46  -0.255020 -1.905020  0.246842  0.376927 4.02703E-11
 ag  47  -0.512476 -1.712476  0.439386  0.569472 2.25630E-11
 cd  48  -0.208489 -1.918489  0.233372  0.363458 4.73479E-11
 in  49  -1.037229 -1.797229  0.354633  0.484719 7.17401E-12
 sn  50  -0.025448 -2.095448  0.056414  0.186500 7.62116E-11
 sb  51  -1.074414 -2.084414  0.067447  0.197533 6.98347E-12
 te  52  -0.118194 -2.298194 -0.146332 -0.016246 6.61665E-11
  i  53  -0.258710 -1.808710  0.343152  0.473238 4.76153E-11
 xe  54   0.396842 -1.843158  0.308704  0.438790 2.22877E-10
 cs  55  -0.666026 -1.746026  0.405836  0.535921 1.95207E-11
 ba  56   0.239582 -1.940418  0.211444  0.341530 1.62300E-10
 la  57  -0.800285 -1.970285  0.181576  0.311662 1.49767E-11
 ce  58  -0.439753 -2.019753  0.132109  0.262195 3.46511E-11
 pr  59  -1.136272 -1.896272  0.255589  0.385675 7.00881E-12
 nd  60  -0.491215 -1.941215  0.210647  0.340733 3.16849E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.86031E-27
 sm  62  -1.014539 -1.954539  0.197323  0.327409 9.89862E-12
 eu  63  -1.245175 -1.755175  0.396686  0.526772 5.88229E-12
 gd  64  -0.824584 -1.874584  0.277278  0.407364 1.60320E-11
 tb  65  -1.410765 -1.730765  0.421097  0.551183 4.20155E-12
 dy  66  -0.607314 -1.737314  0.414548  0.544634 2.73225E-11
 ho  67  -1.268138 -1.738138  0.413724  0.543810 6.05540E-12
 er  68  -0.834508 -1.754508  0.397354  0.527440 1.66672E-11
 tm  69  -1.671376 -1.791376  0.360485  0.490571 2.45088E-12
 yb  70  -0.969655 -1.889655  0.262207  0.392292 1.26320E-11
 lu  71  -1.660682 -1.750682  0.401180  0.531266 2.60169E-12
 hf  72  -1.138768 -1.848768  0.303093  0.433179 8.82729E-12
 ta  73  -1.966304 -1.846304  0.305558  0.435644 1.33116E-12
  w  74  -1.224721 -1.874721  0.277141  0.407227 7.45934E-12
 re  75  -1.511539 -1.771539  0.380322  0.510408 3.90335E-12
 os  76  -0.363109 -1.713109  0.438753  0.568839 5.61243E-11
 ir  77  -0.386140 -1.706140  0.445722  0.575808 5.37816E-11
 pt  78  -0.092791 -1.712791  0.439071  0.569157 1.07250E-10
 au  79  -0.936245 -1.736245  0.415617  0.545703 1.55285E-11
 hg  80  -0.856967 -2.026967  0.124895  0.254981 1.89812E-11
 tl  81  -1.174006 -1.944006  0.207855  0.337941 9.32007E-12
 pb  82  -0.002693 -2.042693  0.109169  0.239254 1.40177E-10
 bi  83  -1.134175 -1.784175  0.367686  0.497772 1.04451E-11
 po  84  -4.375313 -9.000000  0.000000  0.000000 5.99536E-15
#[ls/Fe]_Bisterzo =   0.1751, [hs/Fe]_Bisterzo =   0.1965
#[hs/ls]_Bisterzo =   0.0214, [Pb/hs]_Bisterzo =  -0.0873
#[ls/Fe]_Thiswork =   0.1562, [hs/Fe]_Thiswork =   0.1750
#[hs/ls]_Thiswork =   0.0188, [Pb/hs]_Thiswork =  -0.0659
# C/O = 6.9569E-01, c12/c13 = 3.15913E+00, n14/n15 = 1.93848E+04
# o16/o17 = 1.59114E+02, o16/o18 = 5.65053E+05
# mg24/mg25 = 3.5165E-03, mg24/mg26 = 3.4918E-02
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.932630 0.996553 4.936070 4.765180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85953E-01
 he   2  11.068726  0.138725  2.290587  2.420673 3.19113E-01
 li   3  -0.195099 -3.455099 -1.303237 -1.173151 3.01409E-12
 be   4   0.181916 -1.118084  0.000000  0.000000 9.32334E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53677E-28
  c   6   6.345724 -2.124276  0.027586  0.157671 1.81191E-05
  n   7   7.732633 -0.137367  2.014495  2.144581 5.15006E-04
  o   8   6.422409 -2.307591 -0.155729  0.000000 2.87962E-05
  f   9  -0.469015 -4.889015 -2.737154 -2.581424 4.39063E-12
 ne  10   6.128852 -1.841148  0.310714  0.466443 1.84760E-05
 na  11   3.758069 -2.481931 -0.330069 -0.174340 8.96275E-08
 mg  12   5.785963 -1.854037  0.297824  0.453554 1.01040E-05
 al  13   4.538496 -1.911504  0.240357  0.396087 6.34458E-07
 si  14   5.707828 -1.842173  0.309689  0.465418 9.75328E-06
  p  15   3.252258 -2.157742 -0.005880  0.149849 3.76782E-08
  s  16   5.310283 -1.839717  0.312145  0.467874 4.45808E-06
 cl  17   2.511826 -2.718174 -0.566313 -0.410583 7.83992E-09
 ar  18   4.545208 -1.894793  0.257069  0.412798 9.53973E-07
  k  19   2.077343 -3.002657 -0.850795 -0.695066 3.17930E-09
 ca  20   4.435836 -1.854164  0.297698  0.453427 7.44005E-07
 sc  21  -0.144780 -3.194780 -1.042918 -0.887189 2.19200E-11
 ti  22   2.503923 -2.406076 -0.254215 -0.098485 1.03942E-08
  v  23   1.499438 -2.460562 -0.308700 -0.152971 1.09483E-09
 cr  24   3.491709 -2.148291  0.003571  0.159300 1.09777E-07
 mn  25   2.676526 -2.803474 -0.651612 -0.495883 1.77514E-08
 fe  26   5.388251 -2.151749  0.000000  0.155842 9.29114E-06
 co  27   2.528947 -2.341053 -0.189304 -0.033462 1.35562E-08
 ni  28   3.718998 -2.481002 -0.329253 -0.173411 2.09131E-07
 cu  29   1.476180 -2.773820 -0.622071 -0.466229 1.29450E-09
 zn  30   2.466581 -2.163419 -0.011670  0.144172 1.30332E-08
 ga  31   0.404322 -2.675678 -0.523930 -0.368087 1.20374E-10
 ge  32   1.002227 -2.577773 -0.426024 -0.270182 4.96863E-10
 as  33   0.574336 -1.725664  0.426085  0.581927 1.91328E-10
 se  34   1.449521 -1.890479  0.261270  0.417112 1.51273E-09
 br  35   0.765050 -1.774950  0.376799  0.532641 3.16557E-10
 kr  36   1.353106 -1.896894  0.254855  0.410697 1.28580E-09
 rb  37   0.426040 -2.093960  0.057788  0.213631 1.55123E-10
 sr  38   0.848494 -2.031507  0.120242  0.276084 4.20659E-10
  y  39   0.235877 -1.974123  0.177626  0.333468 1.04146E-10
 zr  40   0.552733 -1.977267  0.174482  0.330324 2.21654E-10
 nb  41  -0.538855 -1.948855  0.202894  0.358736 1.82819E-11
 mo  42  -0.218644 -2.158644 -0.006896  0.148947 3.94630E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.269525 -2.029525  0.122224  0.278066 3.69770E-11
 rh  45  -0.704168 -1.764168  0.387580  0.543423 1.38390E-11
 pd  46  -0.254841 -1.904841  0.246908  0.402750 4.02731E-11
 ag  47  -0.512385 -1.712385  0.439363  0.595206 2.25601E-11
 cd  48  -0.208311 -1.918311  0.233438  0.389280 4.73512E-11
 in  49  -1.037115 -1.797115  0.354634  0.510476 7.17345E-12
 sn  50  -0.025168 -2.095168  0.056580  0.212423 7.62346E-11
 sb  51  -1.074274 -2.084274  0.067475  0.223317 6.98336E-12
 te  52  -0.118019 -2.298019 -0.146271  0.009572 6.61706E-11
  i  53  -0.258638 -1.808638  0.343110  0.498953 4.76070E-11
 xe  54   0.396957 -1.843043  0.308706  0.464548 2.22860E-10
 cs  55  -0.665936 -1.745936  0.405813  0.561655 1.95182E-11
 ba  56   0.239953 -1.940047  0.211702  0.367544 1.62384E-10
 la  57  -0.800001 -1.970001  0.181748  0.337590 1.49814E-11
 ce  58  -0.439473 -2.019473  0.132276  0.288118 3.46616E-11
 pr  59  -1.136116 -1.896116  0.255633  0.411475 7.00896E-12
 nd  60  -0.491056 -1.941056  0.210692  0.366534 3.16857E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.23083E-27
 sm  62  -1.014428 -1.954428  0.197320  0.353163 9.89777E-12
 eu  63  -1.245106 -1.755106  0.396643  0.552485 5.88123E-12
 gd  64  -0.824500 -1.874500  0.277249  0.433091 1.60297E-11
 tb  65  -1.410692 -1.730692  0.421057  0.576899 4.20081E-12
 dy  66  -0.607234 -1.737234  0.414515  0.570357 2.73183E-11
 ho  67  -1.268068 -1.738068  0.413680  0.569523 6.05432E-12
 er  68  -0.834424 -1.754424  0.397325  0.553167 1.66648E-11
 tm  69  -1.671296 -1.791296  0.360453  0.516295 2.45050E-12
 yb  70  -0.969529 -1.889529  0.262219  0.418062 1.26314E-11
 lu  71  -1.660583 -1.750584  0.401165  0.557007 2.60140E-12
 hf  72  -1.138620 -1.848620  0.303128  0.458971 8.82728E-12
 ta  73  -1.966176 -1.846176  0.305573  0.461415 1.33110E-12
  w  74  -1.224545 -1.874545  0.277203  0.433046 7.45981E-12
 re  75  -1.511448 -1.771448  0.380301  0.536143 3.90285E-12
 os  76  -0.363032 -1.713032  0.438716  0.594559 5.61151E-11
 ir  77  -0.386074 -1.706074  0.445675  0.601517 5.37714E-11
 pt  78  -0.092719 -1.712719  0.439030  0.594872 1.07232E-10
 au  79  -0.936170 -1.736170  0.415579  0.571421 1.55259E-11
 hg  80  -0.856646 -2.026646  0.125103  0.280945 1.89888E-11
 tl  81  -1.173421 -1.943421  0.208328  0.364170 9.32949E-12
 pb  82  -0.002330 -2.042330  0.109419  0.265261 1.40247E-10
 bi  83  -1.134010 -1.784010  0.367738  0.523581 1.04455E-11
 po  84  -4.312986 -9.000000  0.000000  0.000000 6.91822E-15
#[ls/Fe]_Bisterzo =   0.1761, [hs/Fe]_Bisterzo =   0.1966
#[hs/ls]_Bisterzo =   0.0205, [Pb/hs]_Bisterzo =  -0.0872
#[ls/Fe]_Thiswork =   0.1574, [hs/Fe]_Thiswork =   0.1752
#[hs/ls]_Thiswork =   0.0178, [Pb/hs]_Thiswork =  -0.0658
# C/O = 8.3814E-01, c12/c13 = 3.14561E+00, n14/n15 = 1.83787E+04
# o16/o17 = 1.57970E+02, o16/o18 = 5.59780E+05
