                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          9.9976083752038514E-001          1.8243506839286149E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9940          2.9092845799140033E+005          1.7656729034974533E+003          8.8611840739831518E+002          8.6729452771418920E+000          1.6717460128190002E+001          3.8698486535464610E+002          2.8690082196887266E+002         -1.5216716108525505E-001         -1.0000000000000000E+000          1.9717055501507594E+000          1.0229122251805818E+000         -7.5225756413879639E+000         -6.9479567422938455E+000         -7.5494273113356147E+000         -9.8999999999999986E+001         -8.7447453148701069E+000         -7.0824418290385998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5033952909388868E-001          2.0961788614632276E+053         -1.0287377287166594E+038          0.0000000000000000E+000         -5.4150999942347648E+025         -1.0287377287161178E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          2.9093183559955691E+005          1.7656729423436589E+003          8.8611839044174440E+002          8.6729468210641230E+000          1.6717457539793397E+001          3.8698483169778405E+002          2.8690084038838870E+002         -1.4729651179233597E-001         -1.0000000000000000E+000          1.9717051260284548E+000          1.0229123456218847E+000         -7.3407266825100042E+000         -6.8612523229372719E+000         -7.3675783590077764E+000         -9.8999999999999986E+001         -8.5628962532928981E+000         -7.0361717934789674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1165490318955325E-001          2.0961787436072593E+053         -1.1757589519323174E+038          0.0000000000000000E+000         -5.4150989468423444E+025         -1.1757589519317759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          2.9093492898460367E+005          1.7656728961664430E+003          8.8611834461048602E+002          8.6729488009066014E+000          1.6717454910753446E+001          3.8698478127489687E+002          2.8690085324420608E+002         -1.4418214694172354E-001         -1.0000000000000000E+000          1.9717046635588700E+000          1.0229125000693153E+000         -7.2260309209887037E+000         -6.7985455676341111E+000         -7.2528826059401021E+000         -9.8999999999999986E+001         -8.4482003592273500E+000         -7.0017581133558320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5128771459053915E-001          2.0961786220360251E+053         -1.2984275973905998E+038          0.0000000000000000E+000         -5.4150986814255847E+025         -1.2984275973900582E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9970          2.9093780305396061E+005          1.7656727700904194E+003          8.8611827196242666E+002          8.6729511720380437E+000          1.6717452270975031E+001          3.8698471553166058E+002          2.8690086070445176E+002         -1.4128769081262604E-001         -1.0000000000000000E+000          1.9717041697045128E+000          1.0229126850411925E+000         -7.1211132347093926E+000         -6.7400481195117212E+000         -7.1479649300498416E+000         -9.8999999999999986E+001         -8.3432825100583639E+000         -6.9735224421246995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9091576885522433E-001          2.0961784982325480E+053         -1.4170433643652511E+038          0.0000000000000000E+000         -5.4150991691642209E+025         -1.4170433643647095E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9980          2.9094059011740447E+005          1.7656725743836848E+003          8.8611817520653221E+002          8.6729539268044515E+000          1.6717449558078190E+001          3.8698463542644595E+002          2.8690086385085630E+002         -1.3917065809466764E-001         -1.0000000000000000E+000          1.9717036376973271E+000          1.0229128999404320E+000         -7.0448748882741539E+000         -6.6960526133564091E+000         -7.0717265949617856E+000         -9.8999999999999986E+001         -8.2670439857110178E+000         -6.9540321587461920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2104258016896368E-001          2.0961783695597390E+053         -1.5104035072590341E+038          0.0000000000000000E+000         -5.4151001586699620E+025         -1.5104035072584926E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9990          2.9094392886902991E+005          1.7656721782568566E+003          8.8611800217392931E+002          8.6729581839417271E+000          1.6717446039259144E+001          3.8698450454540341E+002          2.8690085820722669E+002         -1.3594740337889358E-001         -1.0000000000000000E+000          1.9717028949970330E+000          1.0229132320395962E+000         -6.9305884297975480E+000         -6.6238349294160752E+000         -6.9574401547896301E+000         -9.8999999999999986E+001         -8.1527572402396817E+000         -6.9192158695194781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6386838551961790E-001          2.0961781995639225E+053         -1.6867700065748507E+038          0.0000000000000000E+000         -5.4151028194028040E+025         -1.6867700065743092E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10000          2.9094682038017188E+005          1.7656717111084317E+003          8.8611780851047195E+002          8.6729626035146179E+000          1.6717442788150343E+001          3.8698436444037316E+002          2.8690084607889565E+002         -1.3456684266893298E-001         -1.0000000000000000E+000          1.9717021713687592E+000          1.0229135768103834E+000         -6.8820488473489583E+000         -6.5924389566255455E+000         -6.9089005917618271E+000         -9.8999999999999986E+001         -8.1042173532935848E+000         -6.9051974862354433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8254560546595388E-001          2.0961780402987118E+053         -1.7678052211727107E+038          0.0000000000000000E+000         -5.4151063072735355E+025         -1.7678052211721694E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10010          2.9094975625037006E+005          1.7656711312872740E+003          8.8611757504173556E+002          8.6729676898483685E+000          1.6717439349956532E+001          3.8698420000569888E+002          2.8690082738895865E+002         -1.3245974432206908E-001         -1.0000000000000000E+000          1.9717013743538767E+000          1.0229139735952002E+000         -6.8085469198684052E+000         -6.5430147880002458E+000         -6.8353986856455577E+000         -9.8999999999999986E+001         -8.0307150908437919E+000         -6.8827044862780706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1005393489996287E-001          2.0961778700006654E+053         -1.9059217810410812E+038          0.0000000000000000E+000         -5.4151105366511790E+025         -1.9059217810405399E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10020          2.9095259265551402E+005          1.7656704138979130E+003          8.8611729468156670E+002          8.6729734914615833E+000          1.6717435831114244E+001          3.8698400820768097E+002          2.8690079978759456E+002         -1.3028964303043794E-001         -1.0000000000000000E+000          1.9717005127714859E+000          1.0229144261789895E+000         -6.7335108120401657E+000         -6.4929120565563387E+000         -6.7603626029430401E+000         -9.8999999999999986E+001         -7.9556785890713204E+000         -6.8641626924496162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4019362373317592E-001          2.0961776930088641E+053         -2.0468113203879799E+038          0.0000000000000000E+000         -5.4151161394161894E+025         -2.0468113203874386E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10030          2.9095531778359209E+005          1.7656695746670680E+003          8.8611697318075289E+002          8.6729799040282440E+000          1.6717432274580403E+001          3.8698379270919878E+002          2.8690076408807306E+002         -1.2848252491285622E-001         -1.0000000000000000E+000          1.9716995997184603E+000          1.0229149264232895E+000         -6.6715719487641492E+000         -6.4489487507193370E+000         -6.6984237671294817E+000         -9.8999999999999986E+001         -7.8937392952140071E+000         -6.8457296700248893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6302150531158479E-001          2.0961775116357913E+053         -2.1876090070645597E+038          0.0000000000000000E+000         -5.4151227606778885E+025         -2.1876090070640183E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10040          2.9095814742270857E+005          1.7656685088756753E+003          8.8611657193105748E+002          8.6729876404915593E+000          1.6717428367015067E+001          3.8698352868778375E+002          2.8690071504134858E+002         -1.2742091463004487E-001         -1.0000000000000000E+000          1.9716985433626661E+000          1.0229155299448098E+000         -6.6356391360075602E+000         -6.4205880339316810E+000         -6.6624909882241843E+000         -9.8999999999999986E+001         -7.8578059517068128E+000         -6.8289282714513506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7292403999705466E-001          2.0961773092319130E+053         -2.2994636369837316E+038          0.0000000000000000E+000         -5.4151315409546636E+025         -2.2994636369831902E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10050          2.9096035938737297E+005          1.7656676948271336E+003          8.8611626476264087E+002          8.6729935897727888E+000          1.6717425322324459E+001          3.8698332607648103E+002          2.8690067794563674E+002         -1.2761252461758896E-001         -1.0000000000000000E+000          1.9716977263396673E+000          1.0229159940482861E+000         -6.6424592527913733E+000         -6.4271486633580643E+000         -6.6693111310282873E+000         -9.8999999999999986E+001         -7.8646256605218898E+000         -6.8350842567299512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7258179056627811E-001          2.0961771518803384E+053         -2.2662073572904383E+038          0.0000000000000000E+000         -5.4151382414307191E+025         -2.2662073572898969E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10060          2.9096285903662728E+005          1.7656666459823507E+003          8.8611587325673872E+002          8.6730010087677130E+000          1.6717421767736994E+001          3.8698307086284001E+002          2.8690062790737437E+002         -1.2591136302003245E-001         -1.0000000000000000E+000          1.9716967360534432E+000          1.0229165728041800E+000         -6.5848621772521154E+000         -6.3839849196521046E+000         -6.6117140875912650E+000         -9.8999999999999986E+001         -7.8070280816564361E+000         -6.8154125860842667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9193065526451061E-001          2.0961769660332986E+053         -2.4269731724612503E+038          0.0000000000000000E+000         -5.4151468382045612E+025         -2.4269731724607089E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10070          2.9096487361508491E+005          1.7656657665832506E+003          8.8611554574648176E+002          8.6730071860643569E+000          1.6717418851916271E+001          3.8698285790255642E+002          2.8690058556013497E+002         -1.2661882708345032E-001         -1.0000000000000000E+000          1.9716959166810302E+000          1.0229170546952073E+000         -6.6090758032786505E+000         -6.4009566379401424E+000         -6.6359277409508239E+000         -9.8999999999999986E+001         -7.8312412791330335E+000         -6.8203408292201226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8214195091346599E-001          2.0961768131691675E+053         -2.3709571783642032E+038          0.0000000000000000E+000         -5.4151542655135368E+025         -2.3709571783636618E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10080          2.9096688736337627E+005          1.7656649631994094E+003          8.8611524450813727E+002          8.6730129472378206E+000          1.6717416011901328E+001          3.8698266055750219E+002          2.8690054794674529E+002         -1.2724168098717628E-001         -1.0000000000000000E+000          1.9716951382795969E+000          1.0229175041244851E+000         -6.6306028177525631E+000         -6.4171874671472180E+000         -6.6574547803260451E+000         -9.8999999999999986E+001         -7.8527679031838424E+000         -6.8280928177310170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7508585651137867E-001          2.0961766654366817E+053         -2.3096747905865713E+038          0.0000000000000000E+000         -5.4151608429942041E+025         -2.3096747905860299E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10090          2.9096897877042863E+005          1.7656641527431234E+003          8.8611493993836882E+002          8.6730187984245433E+000          1.6717413088120807E+001          3.8698246054389506E+002          2.8690051036012170E+002         -1.2750260814458053E-001         -1.0000000000000000E+000          1.9716943430710434E+000          1.0229179605757264E+000         -6.6400692377103701E+000         -6.4237300112578595E+000         -6.6669212259873758E+000         -9.8999999999999986E+001         -7.8622339201411577E+000         -6.8300676159532783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7122707676322582E-001          2.0961765137089755E+053         -2.2889815627010430E+038          0.0000000000000000E+000         -5.4151675746593398E+025         -2.2889815627005017E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10100          2.9097102655934531E+005          1.7656634010840710E+003          8.8611465619029013E+002          8.6730242988025577E+000          1.6717410266258725E+001          3.8698227329453363E+002          2.8690047617148275E+002         -1.2794008191000086E-001         -1.0000000000000000E+000          1.9716935868857817E+000          1.0229183896603964E+000         -6.6550770305526248E+000         -6.4348428641580879E+000         -6.6819290430824321E+000         -9.8999999999999986E+001         -7.8772413327288868E+000         -6.8352160585600723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6612693888503651E-001          2.0961763679354902E+053         -2.2489840240802255E+038          0.0000000000000000E+000         -5.4151738184465664E+025         -2.2489840240796841E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10110          2.9097292833073315E+005          1.7656627441850728E+003          8.8611440689831454E+002          8.6730291818185545E+000          1.6717407686394342E+001          3.8698210784859998E+002          2.8690044698570370E+002         -1.2871005333826760E-001         -1.0000000000000000E+000          1.9716929067617146E+000          1.0229187705846574E+000         -6.6817519909317102E+000         -6.4539007286853725E+000         -6.7086040250664594E+000         -9.8999999999999986E+001         -7.9039159543689532E+000         -6.8429897134456699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5628417266536068E-001          2.0961762353230864E+053         -2.1853599394556838E+038          0.0000000000000000E+000         -5.4151792739047082E+025         -2.1853599394551424E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10120          2.9097482028270571E+005          1.7656621267672128E+003          8.8611417142794051E+002          8.6730338385089691E+000          1.6717405161153476E+001          3.8698195075468504E+002          2.8690042016572801E+002         -1.2894612907431910E-001         -1.0000000000000000E+000          1.9716922505010275E+000          1.0229191338532706E+000         -6.6901799085355229E+000         -6.4610530081362354E+000         -6.7170319632382895E+000         -9.8999999999999986E+001         -7.9123435494917214E+000         -6.8482994993002970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5465258947791785E-001          2.0961761060753734E+053         -2.1550354049808485E+038          0.0000000000000000E+000         -5.4151843599681173E+025         -2.1550354049803071E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10130          2.9097692190957040E+005          1.7656614110343771E+003          8.8611389960847907E+002          8.6730391704468719E+000          1.6717402332912936E+001          3.8698177021659365E+002          2.8690038847143137E+002         -1.2791553031493089E-001         -1.0000000000000000E+000          1.9716915065303595E+000          1.0229195497979928E+000         -6.6552044078522323E+000         -6.4353335971551919E+000         -6.6820564852513211E+000         -9.8999999999999986E+001         -7.8773676929585061E+000         -6.8362575079728360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6660070675186058E-001          2.0961759607920048E+053         -2.2447935846174901E+038          0.0000000000000000E+000         -5.4151900339745448E+025         -2.2447935846169487E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10140          2.9097869656382420E+005          1.7656607877419333E+003          8.8611366340600364E+002          8.6730437842475290E+000          1.6717399914064952E+001          3.8698161369502691E+002          2.8690036060194399E+002         -1.2850632398334763E-001         -1.0000000000000000E+000          1.9716908661202748E+000          1.0229199097208146E+000         -6.6756503020367157E+000         -6.4496881105512998E+000         -6.7025024003022109E+000         -9.8999999999999986E+001         -7.8978132599841215E+000         -6.8415300977776230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5870905528224546E-001          2.0961758362957336E+053         -2.1984723647080361E+038          0.0000000000000000E+000         -5.4151953373473020E+025         -2.1984723647074947E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10150          2.9098057555743773E+005          1.7656601332518296E+003          8.8611341526163642E+002          8.6730486358827239E+000          1.6717397363831182E+001          3.8698144917565082E+002          2.8690033140032318E+002         -1.2815541293707775E-001         -1.0000000000000000E+000          1.9716901919086105E+000          1.0229202881971413E+000         -6.6639443574750503E+000         -6.4412864132531880E+000         -6.6907964761785035E+000         -9.8999999999999986E+001         -7.8861069949813842E+000         -6.8380154499941943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6297607266988381E-001          2.0961757050951316E+053         -2.2267212998838611E+038          0.0000000000000000E+000         -5.4152004842521827E+025         -2.2267212998833197E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10160          2.9098239466118498E+005          1.7656594910583872E+003          8.8611317202372641E+002          8.6730533822462625E+000          1.6717394882631233E+001          3.8698128808205087E+002          2.8690030261871323E+002         -1.2825334531425361E-001         -1.0000000000000000E+000          1.9716895339422857E+000          1.0229206584612394E+000         -6.6679613548688481E+000         -6.4436496986816110E+000         -6.6948134946588187E+000         -9.8999999999999986E+001         -7.8901236617657782E+000         -6.8379213397427749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6083641434389886E-001          2.0961755773281998E+053         -2.2219680793964701E+038          0.0000000000000000E+000         -5.4152058419440209E+025         -2.2219680793959287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10170          2.9098421699830017E+005          1.7656588363253522E+003          8.8611292443515481E+002          8.6730581982332371E+000          1.6717392387468074E+001          3.8698112438949056E+002          2.8690027306507204E+002         -1.2774182433471545E-001         -1.0000000000000000E+000          1.9716888689707481E+000          1.0229210341566863E+000         -6.6511403282006212E+000         -6.4330254316789786E+000         -6.6779924890394442E+000         -9.8999999999999986E+001         -7.8733023050789486E+000         -6.8366271097954705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6889608181299767E-001          2.0961754486480557E+053         -2.2487026625275901E+038          0.0000000000000000E+000         -5.4152112081654727E+025         -2.2487026625270487E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10180          2.9098600231199985E+005          1.7656581825010919E+003          8.8611267755088431E+002          8.6730629866893274E+000          1.6717389926950066E+001          3.8698096141836783E+002          2.8690024336253447E+002         -1.2761341579447333E-001         -1.0000000000000000E+000          1.9716882102049444E+000          1.0229214077044664E+000         -6.6470452867242376E+000         -6.4289619824968112E+000         -6.6738974681738785E+000         -9.8999999999999986E+001         -7.8692069404520435E+000         -6.8326120898871823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6893744006320990E-001          2.0961753215766190E+053         -2.2696958888702389E+038          0.0000000000000000E+000         -5.4152164946976082E+025         -2.2696958888696975E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10190          2.9098790927440603E+005          1.7656574223281143E+003          8.8611239258105502E+002          8.6730684342414701E+000          1.6717387245355820E+001          3.8698077477814286E+002          2.8690020773762166E+002         -1.2598977757678625E-001         -1.0000000000000000E+000          1.9716874746350648E+000          1.0229218326683969E+000         -6.5925083817306831E+000         -6.3906787121544149E+000         -6.6193605863571525E+000         -9.8999999999999986E+001         -7.8146696720765840E+000         -6.8204916797283808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9063356776110076E-001          2.0961751820516911E+053         -2.3948899579742880E+038          0.0000000000000000E+000         -5.4152225843118658E+025         -2.3948899579737466E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10200          2.9098979695233714E+005          1.7656565068311124E+003          8.8611205420784938E+002          8.6730747159898680E+000          1.6717384432946570E+001          3.8698055661283354E+002          2.8690016229318837E+002         -1.2440138309576157E-001         -1.0000000000000000E+000          1.9716866594295961E+000          1.0229223227080653E+000         -6.5390755460548737E+000         -6.3501880273441742E+000         -6.5659277783284384E+000         -9.8999999999999986E+001         -7.7612364029314458E+000         -6.8027951841090868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0849953265510470E-001          2.0961750331464362E+053         -2.5530158886579998E+038          0.0000000000000000E+000         -5.4152302936965491E+025         -2.5530158886574584E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10210          2.9099171273818717E+005          1.7656554407324159E+003          8.8611166360980224E+002          8.6730818323100785E+000          1.6717381455210273E+001          3.8698030727092942E+002          2.8690010756218692E+002         -1.2271686023708045E-001         -1.0000000000000000E+000          1.9716857604895441E+000          1.0229228778527772E+000         -6.4828059427883957E+000         -6.3067277684264820E+000         -6.5096582052656187E+000         -9.8999999999999986E+001         -7.7049663261127161E+000         -6.7838751937164101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2671424064768355E-001          2.0961748733810648E+053         -2.7361961508655205E+038          0.0000000000000000E+000         -5.4152390148122817E+025         -2.7361961508649792E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10220          2.9099352693488623E+005          1.7656542934772283E+003          8.8611124632341921E+002          8.6730893142666847E+000          1.6717378514166764E+001          3.8698004312207200E+002          2.8690004706072773E+002         -1.2147531681210043E-001         -1.0000000000000000E+000          1.9716848377355414E+000          1.0229234615208509E+000         -6.4418336426343226E+000         -6.2751975497866788E+000         -6.4686859372249774E+000         -9.8999999999999986E+001         -7.6639935224643150E+000         -6.7718700428279099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4048890731656682E-001          2.0961747135319338E+053         -2.8726900519598117E+038          0.0000000000000000E+000         -5.4152485747160541E+025         -2.8726900519592703E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10230          2.9099533985596057E+005          1.7656529710377795E+003          8.8611076886830961E+002          8.6730977334501347E+000          1.6717375431025097E+001          3.8697974350355554E+002          2.8689997545101733E+002         -1.2033194632306807E-001         -1.0000000000000000E+000          1.9716838260859941E+000          1.0229241183021114E+000         -6.4038435727463181E+000         -6.2449510870870242E+000         -6.4306959040595304E+000         -9.8999999999999986E+001         -7.6260028768180277E+000         -6.7586587718380366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5201139079618364E-001          2.0961745433529786E+053         -3.0175198776785351E+038          0.0000000000000000E+000         -5.4152598530041368E+025         -3.0175198776779937E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10240          2.9099707035901427E+005          1.7656516508241443E+003          8.8611029320282057E+002          8.6731060814689460E+000          1.6717372438327878E+001          3.8697944574060131E+002          2.8689990344256245E+002         -1.1970805669323334E-001         -1.0000000000000000E+000          1.9716828305826986E+000          1.0229247695318535E+000         -6.3834721290550087E+000         -6.2289453908514245E+000         -6.4103244966447566E+000         -9.8999999999999986E+001         -7.6056308643622206E+000         -6.7527009164007774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5859873803111257E-001          2.0961743773705875E+053         -3.0938091301289517E+038          0.0000000000000000E+000         -5.4152710976150828E+025         -3.0938091301284103E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10250          2.9099874111269414E+005          1.7656502994797388E+003          8.8610980763691089E+002          8.6731145502717784E+000          1.6717369488837292E+001          3.8697914275962501E+002          2.8689982904317168E+002         -1.1918289032381237E-001         -1.0000000000000000E+000          1.9716818308802413E+000          1.0229254301840094E+000         -6.3663814084652630E+000         -6.2154859839606384E+000         -6.3932338127629276E+000         -9.8999999999999986E+001         -7.5885395682453494E+000         -6.7478596069553856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6412858183423917E-001          2.0961742126923367E+053         -3.1591590880491834E+038          0.0000000000000000E+000         -5.4152826069110155E+025         -3.1591590880486420E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10260          2.9100054249827040E+005          1.7656487004137016E+003          8.8610923548263588E+002          8.6731244314509528E+000          1.6717366208185709E+001          3.8697878755847199E+002          2.8689973972912122E+002         -1.1778292393055435E-001         -1.0000000000000000E+000          1.9716806834130824E+000          1.0229262010158358E+000         -6.3207314215824262E+000         -6.1787254536045717E+000         -6.3475838684683614E+000         -9.8999999999999986E+001         -7.5428889136409500E+000         -6.7332731553606164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7786246276964768E-001          2.0961740274352482E+053         -3.3516196445949854E+038          0.0000000000000000E+000         -5.4152961894229691E+025         -3.3516196445944440E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10270          2.9100227644138644E+005          1.7656469914445322E+003          8.8610862657348514E+002          8.6731348432432185E+000          1.6717362924198980E+001          3.8697841146524615E+002          2.8689964292355791E+002         -1.1679720132525906E-001         -1.0000000000000000E+000          1.9716794947143284E+000          1.0229270132409001E+000         -6.2887794588935328E+000         -6.1525115227240228E+000         -6.3156319511193351E+000         -9.8999999999999986E+001         -7.5109362400906994E+000         -6.7222560585021167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8687794466581509E-001          2.0961738396333976E+053         -3.4997779081548377E+038          0.0000000000000000E+000         -5.4153109136927662E+025         -3.4997779081542960E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10280          2.9100394615251035E+005          1.7656452119459084E+003          8.8610799441140227E+002          8.6731455762382570E+000          1.6717359666969234E+001          3.8697802242273883E+002          2.8689954113435442E+002         -1.1595550320050703E-001         -1.0000000000000000E+000          1.9716782844513381E+000          1.0229278505230852E+000         -6.2614540766488425E+000         -6.1306856938554244E+000         -6.2883066158062935E+000         -9.8999999999999986E+001         -7.4836101220291846E+000         -6.7157120540845385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9563124098369700E-001          2.0961736515239627E+053         -3.6185161809710539E+038          0.0000000000000000E+000         -5.4153263472698272E+025         -3.6185161809705122E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10290          2.9100563930680807E+005          1.7656432952600424E+003          8.8610731501762677E+002          8.6731570497578794E+000          1.6717356288649576E+001          3.8697760544848001E+002          2.8689943070595211E+002         -1.1495078397499688E-001         -1.0000000000000000E+000          1.9716770029126793E+000          1.0229287455737404E+000         -6.2290500015318555E+000         -6.1042664395154880E+000         -6.2559025899704741E+000         -9.8999999999999986E+001         -7.4512052742599364E+000         -6.7067922875626573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0528370435260845E-001          2.0961734548759296E+053         -3.7732368823664701E+038          0.0000000000000000E+000         -5.4153427142351742E+025         -3.7732368823659283E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10300          2.9100735352532956E+005          1.7656411219281169E+003          8.8610654763905677E+002          8.6731698869377496E+000          1.6717352716226248E+001          3.8697713673410578E+002          2.8689930391810759E+002         -1.1366801601178683E-001         -1.0000000000000000E+000          1.9716755935262611E+000          1.0229297470037686E+000         -6.1876688993300952E+000         -6.0690899592386023E+000         -6.2145215430718546E+000         -9.8999999999999986E+001         -7.4098233049924325E+000         -6.6908079898673929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1543209010993236E-001          2.0961732437408614E+053         -4.0092201818678669E+038          0.0000000000000000E+000         -5.4153613883484506E+025         -4.0092201818673251E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10310          2.9100899773058179E+005          1.7656388269620315E+003          8.8610573975512682E+002          8.6731833013973620E+000          1.6717349155046424E+001          3.8697664513441310E+002          2.8689916874809865E+002         -1.1249804058592310E-001         -1.0000000000000000E+000          1.9716741410377427E+000          1.0229307934675393E+000         -6.1497773397447792E+000         -6.0378172193741158E+000         -6.1766300420133007E+000         -9.8999999999999986E+001         -7.3719308278021316E+000         -6.6813162719136363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2641897059749938E-001          2.0961730304748233E+053         -4.2127477393355186E+038          0.0000000000000000E+000         -5.4153813990341021E+025         -4.2127477393349769E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
