                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0406080343109403E+004          3.8169743914180231E+002          3.1936571385959377E+002          1.4110570541358289E+001          2.8220297355764647E+001          1.4052141727490817E+002          1.0244949743073423E+002         -2.8078846800881602E-001         -1.0000000000000000E+000          1.9999420760368081E+000          1.0000009350285344E+000         -2.9196092328549653E+001         -1.0963433028525763E+001         -1.1511888043750158E+001         -9.8999999999999986E+001         -1.2728984255443823E+001         -1.1118334988511506E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270679531121E-001          1.2467466074813827E+053          1.4428269565208332E+040          0.0000000000000000E+000         -1.8963552830805819E+027         -2.3723463484511142E+034          1.4428293288673713E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2493462684009989E-007          1.9052276674933055E-007          2.9999999999999999E-001          5.2571389741301544E-001          1.0000000000000000E+000          3.5434662567258957E-001          1.2467466074813827E+053         -2.0563174902172928E+014 
                             300          4.0443454133467189E+004          3.8186031676501659E+002          3.1945656037577368E+002          1.4108564030850468E+001          2.8216284445996237E+001          1.4056138987636029E+002          1.0247864014101553E+002         -3.0100891608892194E-001         -1.0000000000000000E+000          1.9999420756415951E+000          1.0000009351403176E+000         -3.2340666803819786E+001         -1.0985678500337597E+001         -1.1534133515567920E+001         -9.8999999999999986E+001         -1.2751229727157915E+001         -1.1140580460323340E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270679144990E-001          1.2469239190973428E+053          1.5283890813246328E+040          0.0000000000000000E+000         -1.8945338225073200E+027         -2.2540738569158692E+034          1.5283913353986792E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3593748700597380E-007          1.9044150170540236E-007          2.9999999999999999E-001          5.2568472481244155E-001          1.0000000000000000E+000          3.5439527410457533E-001          1.2469239190973428E+053         -1.9536407150663175E+014 
                             310          4.0489997499551951E+004          3.8206824741794014E+002          3.1957251687381790E+002          1.4106004163618305E+001          2.8211164854375195E+001          1.4061241090788101E+002          1.0251583789712339E+002         -3.2872734870654413E-001         -1.0000000000000000E+000          1.9999420751787125E+000          1.0000009352712407E+000         -3.7291222737776671E+001         -1.1016089977212726E+001         -1.1564544992450150E+001         -9.8999999999999986E+001         -1.2781641203915969E+001         -1.1170991937198469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270678682472E-001          1.2471502030347302E+053          1.5275881475925031E+040          0.0000000000000000E+000         -1.8921482011881128E+027         -2.1018572961659755E+034          1.5275902494499885E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5287403500260292E-007          1.9033785889796949E-007          2.9999999999999999E-001          5.2564646212597332E-001          1.0000000000000000E+000          3.5445907132195809E-001          1.2471502030347302E+053         -1.8215169663086303E+014 
                             320          4.0543533930821650E+004          3.8229360520750265E+002          3.1969816819627607E+002          1.4103231844828702E+001          2.8205620371671831E+001          1.4066769767672898E+002          1.0255614566174287E+002         -3.6194350483549531E-001         -1.0000000000000000E+000          1.9999420746852643E+000          1.0000009354108090E+000         -4.4249675263117418E+001         -1.1051450418343567E+001         -1.1599905433588596E+001         -9.8999999999999986E+001         -1.2817001644921461E+001         -1.1206352378329310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270678187268E-001          1.2473953596502268E+053          1.2608627825828526E+040          0.0000000000000000E+000         -1.8895109807772232E+027         -1.9377346718852093E+034          1.2608647203177135E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7674424489616066E-007          1.9022565686642356E-007          2.9999999999999999E-001          5.2560409202382674E-001          8.9088289709027346E-001          3.5452970396769440E-001          1.2473953596502268E+053         -1.6790853779253766E+014 
                             330          4.0592201325502669E+004          3.8242171783337892E+002          3.1976958813451256E+002          1.4101656794033959E+001          2.8202470355091123E+001          1.4069912255281150E+002          1.0257905651016308E+002         -3.9170253541111283E-001         -1.0000000000000000E+000          1.9999420742697889E+000          1.0000009355283235E+000         -5.1771012112798083E+001         -1.1082573701571693E+001         -1.1631028716823250E+001         -9.8999999999999986E+001         -1.2848124928041960E+001         -1.1237475661557436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270677762069E-001          1.2475346846464722E+053          6.7756949396015162E+039          0.0000000000000000E+000         -1.8879126513850579E+027         -1.8038577275702085E+034          6.7757129781806796E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0304825823651170E-007          1.9016193059965119E-007          2.9999999999999999E-001          5.2557837608416214E-001          5.3800521356043018E-001          3.5457256686406619E-001          1.2475346846464722E+053         -1.5629658766734616E+014 
                             340          4.0634884286998138E+004          3.8248568497321781E+002          3.1980524540293584E+002          1.4100870629102817E+001          2.8200898064690893E+001          1.4071481179947187E+002          1.0259049503120046E+002         -4.1629755103967558E-001         -1.0000000000000000E+000          1.9999420739278966E+000          1.0000009356250250E+000         -5.8993371127480188E+001         -1.1107352181156029E+001         -1.1655807196412937E+001         -9.8999999999999986E+001         -1.2872903407538089E+001         -1.1262254141141772E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270677413598E-001          1.2476042384973002E+053          4.0842087466930657E+039          0.0000000000000000E+000         -1.8871272171708630E+027         -1.7038806377665665E+034          4.0842257855013303E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2794966501372164E-007          1.9013012780209666E-007          2.9999999999999999E-001          5.2556572885650021E-001          3.7007935263068203E-001          3.5459364529965615E-001          1.2476042384973002E+053         -1.4762877526400212E+014 
                             350          4.0670579599569952E+004          3.8252017045264307E+002          3.1982446785219423E+002          1.4100446871101745E+001          2.8200050568013904E+001          1.4072326970135535E+002          1.0259666141644126E+002         -4.3375442123565100E-001         -1.0000000000000000E+000          1.9999420736554623E+000          1.0000009357020807E+000         -6.4948081294760286E+001         -1.1124833276719707E+001         -1.1673288291980901E+001         -9.8999999999999986E+001         -1.2890384503031127E+001         -1.1279735236705452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270677134521E-001          1.2476417326096176E+053          2.8286481417802075E+039          0.0000000000000000E+000         -1.8867067585586450E+027         -1.6366895144116899E+034          2.8286645086772382E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4807158017089587E-007          1.9011298693184485E-007          2.9999999999999999E-001          5.2555895580770418E-001          2.8460820075554566E-001          3.5460493312885971E-001          1.2476417326096176E+053         -1.4180447008520619E+014 
                             360          4.0705861234074997E+004          3.8254771197858645E+002          3.1983981927679167E+002          1.4100108477355977E+001          2.8199373794945892E+001          1.4073002434649365E+002          1.0260158601343414E+002         -4.2898005078801121E-001         -1.0000000000000000E+000          1.9999420733922069E+000          1.0000009357765405E+000         -6.4570493927909638E+001         -1.1123759719877231E+001         -1.1672214735142354E+001         -9.8999999999999986E+001         -1.2889310946123885E+001         -1.1278661679862976E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270676878653E-001          1.2476716753275206E+053          2.8878054451136721E+039          0.0000000000000000E+000         -1.8863998732895262E+027         -1.6407630350293478E+034          2.8878218527459086E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4950081227360152E-007          1.9009929974565132E-007          2.9999999999999999E-001          5.2555401108538458E-001          2.6553858297576943E-001          3.5461317373086909E-001          1.2476716753275206E+053         -1.4215543810333116E+014 
                             370          4.0749706833592041E+004          3.8260115121339874E+002          3.1986960482901594E+002          1.4099451978512258E+001          2.8198060828953427E+001          1.4074313002875735E+002          1.0261114094352121E+002         -3.9251672827269996E-001         -1.0000000000000000E+000          1.9999420730496296E+000          1.0000009358734361E+000         -5.3931528918137985E+001         -1.1090291944119933E+001         -1.1638746959390275E+001         -9.8999999999999986E+001         -1.2855843170280560E+001         -1.1245193904105678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270676538797E-001          1.2477297695605418E+053          5.8618461623728287E+039          0.0000000000000000E+000         -1.8858275497497350E+027         -1.7722494174447467E+034          5.8618638848688889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1330663577210294E-007          1.9007274791462691E-007          2.9999999999999999E-001          5.2554478664177129E-001          4.3205321165655430E-001          3.5462854607568373E-001          1.2477297695605418E+053         -1.5354343558973444E+014 
                             380          4.0783708960491844E+004          3.8269463974836555E+002          3.1992170942702148E+002          1.4098303767691133E+001          2.8195764469557538E+001          1.4076605612748142E+002          1.0262785561114694E+002         -3.5274972277035116E-001         -1.0000000000000000E+000          1.9999420727590016E+000          1.0000009359556377E+000         -4.3743161028485169E+001         -1.1048692894805914E+001         -1.1597147910080848E+001         -9.8999999999999986E+001         -1.2814244120890818E+001         -1.1203594854791659E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270676239648E-001          1.2478313887627417E+053          1.3736118491895275E+040          0.0000000000000000E+000         -1.8848029657284497E+027         -1.9504910165686458E+034          1.3736137996807325E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7470382140548339E-007          1.9002631501253211E-007          2.9999999999999999E-001          5.2552826377203732E-001          8.9217231308877432E-001          3.5465607924352577E-001          1.2478313887627417E+053         -1.6897805355072281E+014 
                             390          4.0809033125575319E+004          3.8280887927180589E+002          3.1998537355722135E+002          1.4096901203531141E+001          2.8192959419867975E+001          1.4079406843976389E+002          1.0264827846619197E+002         -3.1778568389162304E-001         -1.0000000000000000E+000          1.9999420725215118E+000          1.0000009360228097E+000         -3.6395924204159158E+001         -1.1010106047874201E+001         -1.1558561063152839E+001         -9.8999999999999986E+001         -1.2775657273898027E+001         -1.1165008007859944E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270675998352E-001          1.2479555412152183E+053          1.5479980585499219E+040          0.0000000000000000E+000         -1.8834748273818779E+027         -2.1318508678452762E+034          1.5480001904009782E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4615169740467098E-007          1.8996960651687375E-007          2.9999999999999999E-001          5.2550682845621188E-001          1.0000000000000000E+000          3.5469179515151406E-001          1.2479555412152183E+053         -1.8467884515075244E+014 
                             400          4.0829369281615465E+004          3.8289511299239621E+002          3.2003342623985412E+002          1.4095842847529942E+001          2.8190842766567613E+001          1.4081521169118344E+002          1.0266369331605695E+002         -2.8654715765828453E-001         -1.0000000000000000E+000          1.9999420723136641E+000          1.0000009360815982E+000         -3.0833182482265787E+001         -1.0974019717417709E+001         -1.1522474732699578E+001         -9.8999999999999986E+001         -1.2739570943388305E+001         -1.1128921677403454E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270675788054E-001          1.2480492413482870E+053          1.3478544348893269E+040          0.0000000000000000E+000         -1.8824515562674524E+027         -2.3166648400319082E+034          1.3478567515543552E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2426941464551701E-007          1.8992682251307437E-007          2.9999999999999999E-001          5.2549030029748700E-001          1.0000000000000000E+000          3.5471933229592506E-001          1.2480492413482870E+053         -2.0067971730797566E+014 
                             410          4.0846279776457937E+004          3.8295088234148079E+002          3.2006450110305479E+002          1.4095158553677889E+001          2.8189474215651298E+001          1.4082888467576564E+002          1.0267366184176571E+002         -2.5851679351326690E-001         -1.0000000000000000E+000          1.9999420721263894E+000          1.0000009361345676E+000         -2.6503867912727472E+001         -1.0940356145193117E+001         -1.1488811160477889E+001         -9.8999999999999986E+001         -1.2705907371115853E+001         -1.1095258105178862E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270675598999E-001          1.2481098318995473E+053          9.1437105857220696E+039          0.0000000000000000E+000         -1.8817760915413347E+027         -2.5034563502133861E+034          9.1437356202874532E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0709441718987283E-007          1.8989916336472488E-007          2.9999999999999999E-001          5.2547938371401337E-001          1.0000000000000000E+000          3.5473751903389794E-001          1.2481098318995473E+053         -2.1685380797241450E+014 
                             420          4.0860639666421172E+004          3.8297477392097818E+002          3.2007781310520210E+002          1.4094865443530734E+001          2.8188888009103636E+001          1.4083474197385758E+002          1.0267793220949154E+002         -2.3331084054854564E-001         -1.0000000000000000E+000          1.9999420719550367E+000          1.0000009361830331E+000         -2.3066568178654329E+001         -1.0909062570002142E+001         -1.1457517585288862E+001         -9.8999999999999986E+001         -1.2674613795880425E+001         -1.1063964529988189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270675472079E-001          1.2481357870657416E+053          2.4155709565675328E+039          0.0000000000000000E+000         -1.8814652751181855E+027         -2.6905414937230528E+034          2.4155978619843513E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9337957460182635E-007          1.8988731665505372E-007          2.9999999999999999E-001          5.2547435877528603E-001          1.0000000000000000E+000          3.5474589020495773E-001          1.2481357870657416E+053         -2.3305618230363416E+014 
                             430          4.0872293135879198E+004          3.8296783688461369E+002          3.2007394792405887E+002          1.4094950548213685E+001          2.8189058210097524E+001          1.4083304128474711E+002          1.0267669229898057E+002         -2.1197060201272347E-001         -1.0000000000000000E+000          1.9999420718062826E+000          1.0000009362251074E+000         -2.0437342736684162E+001         -1.0881727352298240E+001         -1.1430182367306044E+001         -9.8999999999999986E+001         -1.2647278577857195E+001         -1.1036629312404813E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270693637059E-001          1.2481282509340885E+053         -6.0654461777259661E+039          0.0000000000000000E+000         -1.8815114244253271E+027         -2.8653257763581903E+034         -6.0654175244663208E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8282840902995577E-007          1.8989075625257059E-007          2.9999999999999999E-001          5.2547510500771732E-001          1.0000000000000000E+000          3.5474464717532572E-001          1.2481282509340885E+053         -2.4819661011175631E+014 
                             440          4.0883118732238210E+004          3.8293096548746979E+002          3.2005340352659897E+002          1.4095402922957827E+001          2.8189962929289724E+001          1.4082400171422296E+002          1.0267010185374421E+002         -1.9148278890274401E-001         -1.0000000000000000E+000          1.9999420716592962E+000          1.0000009362666817E+000         -1.8156971363109314E+001         -1.0855102211976353E+001         -1.1403557176698472E+001         -9.8999999999999986E+001         -1.2620653387210050E+001         -1.1010004193634904E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284273968589940E-001          1.2480881938379363E+053         -1.6919442818551634E+040          0.0000000000000000E+000         -1.8818990851449280E+027         -3.0464322440551472E+034         -1.6919412354227312E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7380323715756136E-007          1.8990904032494598E-007          2.9999999999999999E-001          5.2548137207252843E-001          1.0000000000000000E+000          3.5473420691004270E-001          1.2480881938379363E+053         -2.6388880371446800E+014 
                             450          4.0893142655105548E+004          3.8286116660656603E+002          3.2001451044101373E+002          1.4096259442839489E+001          2.8191675914641813E+001          1.4080688869207458E+002          1.0265762532301783E+002         -1.7197723309943294E-001         -1.0000000000000000E+000          1.9999420715147274E+000          1.0000009363075719E+000         -1.6177786964267707E+001         -1.0829375329035102E+001         -1.1377825801282730E+001         -9.8999999999999986E+001         -1.2594922011755633E+001         -1.0984279236055357E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284566551253970E-001          1.2480123572955249E+053         -3.0247563581271395E+040          0.0000000000000000E+000         -1.8826566577544169E+027         -3.2322253219855962E+034         -3.0247531259016291E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6604358028514113E-007          1.8994366237503709E-007          2.9999999999999999E-001          5.2549361443252229E-001          1.0000000000000000E+000          3.5471381147218467E-001          1.2480123572955249E+053         -2.7999219287936081E+014 
                             460          4.0903142678374898E+004          3.8274691206294693E+002          3.1995084082904856E+002          1.4097661938418101E+001          2.8194480818545756E+001          1.4077887395909755E+002          1.0263720071736647E+002         -1.5205566280019644E-001         -1.0000000000000000E+000          1.9999420713614935E+000          1.0000009363509261E+000         -1.4142260084893769E+001         -1.0802461935092403E+001         -1.1350453790068167E+001         -9.8999999999999986E+001         -1.2567550000500175E+001         -1.0957562543665956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8314450979539024E-001          1.2478881997579875E+053         -4.7429192964470226E+040          0.0000000000000000E+000         -1.8839109341694524E+027         -3.4371124420769383E+034         -4.7429158593343920E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5886954522862926E-007          1.9000036283629233E-007          2.9999999999999999E-001          5.2551386960557189E-001          1.0000000000000000E+000          3.5468006433997212E-001          1.2478881997579875E+053         -2.9775743479162212E+014 
                             470          4.0913142678397620E+004          3.8257543149301205E+002          3.1985526948958483E+002          1.4099767941564412E+001          2.8198692695246958E+001          1.4073682241550122E+002          1.0260654233979430E+002         -1.3170601014227112E-001         -1.0000000000000000E+000          1.9999420711971569E+000          1.0000009363981845E+000         -1.2409614201868154E+001         -1.0764921182099675E+001         -1.1290997707048200E+001         -9.8999999999999986E+001         -1.2508093917435970E+001         -1.0929778559906254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9779916455651956E-001          1.2477018097704318E+053         -6.9354428819484828E+040          0.0000000000000000E+000         -1.8858086071405209E+027         -3.6638742350525270E+034         -6.9354392180740587E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5224592318740634E-007          1.9008552609515571E-007          2.9999999999999999E-001          5.2554448205319404E-001          1.0000000000000000E+000          3.5462905498285618E-001          1.2477018097704318E+053         -3.1742899790099138E+014 
                             480          4.0923142678397642E+004          3.8233165010296557E+002          3.1971937812139981E+002          1.4102764060056829E+001          2.8204684747103691E+001          1.4067702999343103E+002          1.0256294968082922E+002         -1.1099251614878337E-001         -1.0000000000000000E+000          1.9999420709711460E+000          1.0000009364963318E+000         -1.0787034690630536E+001         -1.0465067770089764E+001         -1.0688878847075852E+001         -9.8999999999999986E+001         -1.1905975057385033E+001         -1.0901025898070548E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9729506018742018E-001          1.2474367368929197E+053         -9.6882474317399343E+040          0.0000000000000000E+000         -1.8885233457626099E+027         -3.9141737630950229E+034         -9.6882435175659814E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4620707953163189E-007          1.9020672797254859E-007          2.9999999999999999E-001          5.2558820648354498E-001          1.0000000000000000E+000          3.5455618483984952E-001          1.2474367368929197E+053         -3.3915580894330006E+014 
                             490          4.0933142678397642E+004          3.8199791636097001E+002          3.1953329765379345E+002          1.4106869865331964E+001          2.8212896035279638E+001          1.4059515421708565E+002          1.0250325689868247E+002         -8.9953883766941647E-002         -1.0000000000000000E+000          1.9999420689982823E+000          1.0000009382334185E+000         -9.2714167086652814E+000         -9.2561045552029171E+000         -9.2923423815625661E+000         -9.8999999999999986E+001         -1.0509438590687640E+001         -1.0871388135853538E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1994565735297351E-001          1.2470736735602012E+053         -1.3093950925683085E+041          0.0000000000000000E+000         -1.8922611380837231E+027         -4.1899112616078162E+034         -1.3093946735771634E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4078628420316689E-007          1.9037290270900718E-007          2.9999999999999999E-001          5.2564827817245818E-001          1.0000000000000000E+000          3.5445604918480933E-001          1.2470736735602012E+053         -3.6310900725852500E+014 
                             500          4.0943142678397642E+004          3.8155395531859489E+002          3.1928567346187486E+002          1.4112339798949945E+001          2.8223833592641135E+001          1.4048619718555048E+002          1.0242382321187202E+002         -6.8642123784351888E-002         -1.0000000000000000E+000          1.9999420202174933E+000          1.0000009840926274E+000         -7.8589307388070777E+000         -7.8582846525228449E+000         -7.8843130838793831E+000         -9.8999999999999986E+001         -9.1014092613793025E+000         -1.0841003405403153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4182793715687063E-001          1.2465903937685964E+053         -1.7244647363845988E+041          0.0000000000000000E+000         -1.8972628356818799E+027         -4.4925407427668034E+034         -1.7244642871305056E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3601693903166364E-007          1.9059441306461623E-007          2.9999999999999999E-001          5.2572846073719637E-001          1.0000000000000000E+000          3.5432240842580653E-001          1.2465903937685964E+053         -3.8942313849074512E+014 
                             510          4.0953142678397642E+004          3.8097657897318629E+002          3.1896348967800577E+002          1.4119479582863759E+001          2.8238069787693028E+001          1.4034439262485006E+002          1.0232050884046684E+002         -4.7100535336165456E-002         -1.0000000000000000E+000          1.9999409660674834E+000          1.0000019778132869E+000         -6.5447094600649081E+000         -6.5446757796368633E+000         -6.5702756676141414E+000         -9.8999999999999986E+001         -7.7873711447895380E+000         -1.0810001288710593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4275775170406195E-001          1.2459618762153307E+053         -2.2233819365857593E+041          0.0000000000000000E+000         -1.9038099635060340E+027         -4.8235573759076637E+034         -2.2233814542300026E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3193058665392278E-007          1.9088326206936903E-007          2.9999999999999999E-001          5.2583377476469140E-001          1.0000000000000000E+000          3.5414812383281163E-001          1.2459618762153307E+053         -4.1823836609158206E+014 
                             520          4.0963142678397642E+004          3.8023218651729508E+002          3.1854783369364986E+002          1.4128937201676067E+001          2.8256230736905955E+001          1.4016074687637968E+002          1.0218785582547797E+002         -2.5342842583161596E-002         -1.0000000000000000E+000          1.9999224790821351E+000          1.0000194073396043E+000         -5.3217983378176443E+000         -5.3217961703433811E+000         -5.3473747163673835E+000         -9.8999999999999986E+001         -6.5644576595665578E+000         -1.0778529576049307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280408152658146E-001          1.2451601881724402E+053         -2.8135592531079231E+041          0.0000000000000000E+000         -1.9123180353261340E+027         -5.1842591806277863E+034         -2.8135587346819861E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2856069648854686E-007          1.9125696020771402E-007          2.9999999999999999E-001          5.2598316888817287E-001          1.0000000000000000E+000          3.5392338127235584E-001          1.2451601881724402E+053         -4.4967172666039406E+014 
                             530          4.0973142678397642E+004          3.7917184866246464E+002          3.1795479225864818E+002          1.4145783806837420E+001          2.8278783184965281E+001          1.3988866040197803E+002          1.0200771551085631E+002         -3.0115390916813575E-003         -1.0000000000000000E+000          1.9996495096383216E+000          1.0002767611242567E+000         -4.1655644321671224E+000         -4.1655642693535393E+000         -4.1911521327321735E+000         -9.8999999999999986E+001         -5.4080476665341504E+000         -1.0746559989744739E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278385482301530E-001          1.2441541318384838E+053         -3.5141918479820352E+041          0.0000000000000000E+000         -1.9246086873391471E+027         -5.5796261378787016E+034         -3.5141912900194021E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2594167765032495E-007          1.9179180211547536E-007          2.9999999999999999E-001          5.2638796216025019E-001          1.0000000000000000E+000          3.5361115644596519E-001          1.2441541318384838E+053         -4.8402207387382738E+014 
                             540          4.0982817905764976E+004          3.7617957842841986E+002          3.1627231572055263E+002          1.4233478540992664E+001          2.8302271213857090E+001          1.3899777979415845E+002          1.0160451084472091E+002          2.4484433638111178E-002         -1.0000000000000000E+000          1.9959374569576656E+000          1.0037757305096062E+000         -3.0882901570305763E+000         -3.0882901422622946E+000         -3.1140384524335278E+000         -9.8999999999999986E+001         -4.3281364514184792E+000         -1.0711646455003949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4243561483101090E-001          1.2429311478757452E+053         -4.5107300666218352E+041          0.0000000000000000E+000         -1.9629141747107029E+027         -6.0718221672778556E+034         -4.5107294594395990E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2422015001488253E-007          1.9331738439987668E-007          2.9999999999999999E-001          5.2985575728782308E-001          1.0000000000000000E+000          3.5277929136395364E-001          1.2429311478757452E+053         -5.2454011131891869E+014 
                             550          4.0987308790349176E+004          3.7271939824248921E+002          3.1431836024578371E+002          1.4354891238340185E+001          2.8310514803920011E+001          1.3790949899173722E+002          1.0118507777028442E+002          4.3900603698378685E-002         -1.0000000000000000E+000          1.9902322959388283E+000          1.0091504285636683E+000         -2.7576499291752876E+000         -2.7576499219192097E+000         -2.7836984362939519E+000         -9.8999999999999986E+001         -3.9926105219809438E+000         -1.0689634260290948E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4178438534798059E-001          1.2422280729528786E+053         -5.3818262060682903E+041          0.0000000000000000E+000         -2.0174499859533211E+027         -6.4298294138215832E+034         -5.3818255630853287E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2372538287455804E-007          1.9511206690433061E-007          2.9999999999999999E-001          5.3510973599577394E-001          1.0000000000000000E+000          3.5166927707392465E-001          1.2422280729528786E+053         -5.5181169449531125E+014 
                             560          4.0989632407270939E+004          3.6987379561907795E+002          3.1270611314823634E+002          1.4461117719892600E+001          2.8312002918553990E+001          1.3699833196729000E+002          1.0085117508472494E+002          5.7683891507282578E-002         -1.0000000000000000E+000          1.9851268880114232E+000          1.0139570025843807E+000         -2.5793595543953454E+000         -2.5793595494315720E+000         -2.6056740413407327E+000         -9.8999999999999986E+001         -3.8100397443031397E+000         -1.0676233872236665E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4120777935997668E-001          1.2418079001836416E+053         -6.0497537286849930E+041          0.0000000000000000E+000         -2.0633993602907562E+027         -6.6714716027741226E+034         -6.0497530615378117E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2382237761618600E-007          1.9661315029011863E-007          2.9999999999999999E-001          5.3977760538700392E-001          1.0000000000000000E+000          3.5077415459695355E-001          1.2418079001836416E+053         -5.6910353608374362E+014 
                             570          4.0991208561705353E+004          3.6724995164072095E+002          3.1121537726346497E+002          1.4562962594135115E+001          2.8310388402998051E+001          1.3614922902457414E+002          1.0054861718228861E+002          6.9718912950547093E-002         -1.0000000000000000E+000          1.9801800191222287E+000          1.0186115124113564E+000         -2.4474237229594111E+000         -2.4474237192024471E+000         -2.4739967229960476E+000         -9.8999999999999986E+001         -3.6739861829700637E+000         -1.0665272953432982E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4064769626986766E-001          1.2414904100957816E+053         -6.6840239930687083E+041          0.0000000000000000E+000         -2.1071154940424504E+027         -6.8823797218345253E+034         -6.6840233048307147E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2404877628193784E-007          1.9801786723602913E-007          2.9999999999999999E-001          5.4429782947866368E-001          1.0000000000000000E+000          3.4994863148669242E-001          1.2414904100957816E+053         -5.8364961271685612E+014 
                             580          4.0992382752468708E+004          3.6476400162094001E+002          3.0979935000734747E+002          1.4662550738025413E+001          2.8306589099471811E+001          1.3533811853897990E+002          1.0026553725237626E+002          8.0959957809321609E-002         -1.0000000000000000E+000          1.9753091354191192E+000          1.0231918200949328E+000         -2.3324332073558556E+000         -2.3324332044069296E+000         -2.3592614136681225E+000         -9.8999999999999986E+001         -3.5549709179577276E+000         -1.0655455575449006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4009510367213778E-001          1.2412321504225538E+053         -7.2023075518537777E+041          0.0000000000000000E+000         -2.1497264959817096E+027         -7.0807746409031253E+034         -7.2023068437762924E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2432690333041759E-007          1.9936740424841210E-007          2.9999999999999999E-001          5.4875207692010275E-001          9.8365768795976027E-001          3.4916569247358992E-001          1.2412321504225538E+053         -5.9699346927054238E+014 
