#
# Initial mass = 1.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.669531 -1.270469 -0.121182 -0.099494 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.93711E-26
 ru  44   0.479767 -1.280233 -0.130946 -0.109257 2.19831E-10
 rh  45  -0.089285 -1.149285  0.000002  0.021691 6.03747E-11
 pd  46   0.441530 -1.208470 -0.059183 -0.037494 2.11960E-10
 ag  47   0.050714 -1.149287  0.000000  0.021689 8.73586E-11
 cd  48   0.520993 -1.189007 -0.039720 -0.018031 2.68845E-10
 in  49  -0.408327 -1.168327 -0.019040  0.002649 3.23134E-11
 sn  50   0.858281 -1.211719 -0.062432 -0.040743 6.17260E-10
 sb  51  -0.381818 -1.391818 -0.242531 -0.220842 3.64239E-11
 te  52   0.563341 -1.616659 -0.467372 -0.445683 3.36428E-10
  i  53   0.400708 -1.149292 -0.000005  0.021684 2.30082E-10
 xe  54   1.053632 -1.186368 -0.037081 -0.015393 1.07047E-09
 cs  55  -0.069285 -1.149285  0.000001  0.021690 8.16499E-11
 ba  56   1.029815 -1.150185 -0.000899  0.020790 1.05991E-09
 la  57   0.020323 -1.149677 -0.000390  0.021299 1.04892E-10
 ce  58   0.428812 -1.151188 -0.001901  0.019788 2.71019E-10
 pr  59  -0.389285 -1.149285  0.000002  0.021691 4.14334E-11
 nd  60   0.275711 -1.174289 -0.025002 -0.003313 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.338994 -1.278994 -0.129707 -0.108018 4.96407E-11
 eu  63  -0.639283 -1.149283  0.000004  0.021693 2.51279E-11
 gd  64  -0.099284 -1.149284  0.000003  0.021692 9.01584E-11
 tb  65  -0.829281 -1.149281  0.000006  0.021695 1.69673E-11
 dy  66  -0.019939 -1.149939 -0.000653  0.021036 1.11844E-10
 ho  67  -0.679285 -1.149285  0.000002  0.021691 2.48722E-11
 er  68  -0.236908 -1.156908 -0.007621  0.014068 6.98524E-11
 tm  69  -1.029286 -1.149286  0.000000  0.021689 1.13797E-11
 yb  70  -0.290314 -1.210314 -0.061027 -0.039338 6.39047E-11
 lu  71  -1.060726 -1.150726 -0.001439  0.020249 1.09630E-11
 hf  72  -0.439650 -1.149650 -0.000363  0.021326 4.67373E-11
 ta  73  -1.269339 -1.149339 -0.000052  0.021637 7.01318E-12
  w  74  -0.499807 -1.149807 -0.000521  0.021168 4.19115E-11
 re  75  -0.920482 -1.180482 -0.031195 -0.009506 1.61144E-11
 os  76   0.203070 -1.146930  0.002356  0.024045 2.18801E-10
 ir  77   0.170716 -1.149284  0.000003  0.021692 2.05215E-10
 pt  78   0.438375 -1.181625 -0.032338 -0.010649 3.85730E-10
 au  79  -0.349282 -1.149282  0.000005  0.021693 6.35054E-11
 hg  80  -0.010901 -1.180901 -0.031615 -0.009926 1.40964E-10
 tl  81  -0.379284 -1.149284  0.000003  0.021692 6.14979E-11
 pb  82   0.890712 -1.149288 -0.000001  0.021688 1.16092E-09
 bi  83  -0.499282 -1.149282  0.000005  0.021694 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.76357E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6605E-02, C/O =  4.2492E-01, N/O = 3.34950E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.881461 0.545035 0.336425 3.412411
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26449E-01
 he   2  10.984840  0.054840  1.204127  1.225816 2.78593E-01
  c   6   7.187232 -1.282768 -0.133481 -0.111792 1.33216E-04
  n   7   7.083739 -0.786261  0.363026  0.384715 1.22413E-04
  o   8   7.559076 -1.170923 -0.021636  0.000000 4.17747E-04
  f   9   3.288336 -1.171664 -0.022377 -0.000741 2.65943E-08
 ne  10   6.818472 -1.151527 -0.002241  0.019396 9.57498E-05
 na  11   5.250706 -1.059294  0.089993  0.111629 2.95114E-06
 mg  12   6.490472 -1.149528 -0.000241  0.021395 5.41891E-05
 al  13   5.323524 -1.146476  0.002810  0.024447 4.09583E-06
 si  14   6.400672 -1.149328 -0.000041  0.021595 5.09221E-05
  p  15   4.320676 -1.149324 -0.000037  0.021599 4.67108E-07
  s  16   6.010669 -1.149331 -0.000044  0.021593 2.36835E-05
 cl  17   4.080668 -1.149332 -0.000045  0.021592 3.07656E-07
 ar  18   5.290663 -1.149337 -0.000050  0.021586 5.62216E-06
  k  19   3.930033 -1.149967 -0.000680  0.020956 2.39846E-07
 ca  20   5.140658 -1.149342 -0.000055  0.021581 3.99309E-06
 sc  21   1.900668 -1.149332 -0.000045  0.021591 2.57751E-09
 ti  22   3.760670 -1.149330 -0.000043  0.021593 1.98816E-07
  v  23   2.809582 -1.150418 -0.001132  0.020505 2.36811E-08
 cr  24   4.471378 -1.168622 -0.019335  0.002302 1.10941E-06
 mn  25   4.330675 -1.149325 -0.000038  0.021598 8.47798E-07
 fe  26   6.390668 -1.149332  0.000000  0.021592 9.89458E-05
 co  27   3.720667 -1.149333 -0.000001  0.021590 2.23239E-07
 ni  28   5.050672 -1.149328  0.000004  0.021595 4.75338E-06
 cu  29   3.100669 -1.149331  0.000000  0.021592 5.77434E-08
 zn  30   3.480674 -1.149326  0.000005  0.021597 1.42579E-07
 ga  31   1.930670 -1.149330  0.000001  0.021593 4.28342E-09
 ge  32   2.396295 -1.183705 -0.034374 -0.012782 1.30381E-08
 as  33   1.150666 -1.149334 -0.000002  0.021590 7.63872E-10
 se  34   2.146742 -1.193258 -0.043926 -0.022335 7.97799E-09
 br  35   1.390677 -1.149323  0.000009  0.021601 1.41576E-09
 kr  36   2.099096 -1.150904 -0.001572  0.020020 7.58708E-09
 rb  37   1.199112 -1.160888 -0.011556  0.010035 9.74227E-10
 sr  38   1.731690 -1.148310  0.001022  0.022614 3.40438E-09
  y  39   1.020688 -1.149312  0.000020  0.021611 6.71992E-10
 zr  40   1.380671 -1.149329  0.000002  0.021594 1.57952E-09
 nb  41   0.260679 -1.149321  0.000011  0.021603 1.22030E-10
 mo  42   0.669486 -1.270514 -0.121182 -0.099591 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.69949E-27
 ru  44   0.479722 -1.280278 -0.130946 -0.109355 2.19831E-10
 rh  45  -0.089330 -1.149330  0.000002  0.021594 6.03747E-11
 pd  46   0.441485 -1.208515 -0.059183 -0.037591 2.11960E-10
 ag  47   0.050669 -1.149331  0.000000  0.021592 8.73586E-11
 cd  48   0.520948 -1.189052 -0.039720 -0.018128 2.68845E-10
 in  49  -0.408372 -1.168372 -0.019040  0.002551 3.23134E-11
 sn  50   0.858236 -1.211764 -0.062432 -0.040840 6.17260E-10
 sb  51  -0.381863 -1.391863 -0.242531 -0.220939 3.64239E-11
 te  52   0.563296 -1.616704 -0.467372 -0.445781 3.36428E-10
  i  53   0.400663 -1.149337 -0.000005  0.021587 2.30082E-10
 xe  54   1.053587 -1.186413 -0.037081 -0.015490 1.07047E-09
 cs  55  -0.069330 -1.149330  0.000001  0.021593 8.16499E-11
 ba  56   1.029771 -1.150229 -0.000898  0.020694 1.05991E-09
 la  57   0.020278 -1.149722 -0.000390  0.021201 1.04892E-10
 ce  58   0.428768 -1.151232 -0.001900  0.019691 2.71019E-10
 pr  59  -0.389330 -1.149330  0.000002  0.021593 4.14334E-11
 nd  60   0.275667 -1.174333 -0.025001 -0.003410 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.339039 -1.279039 -0.129707 -0.108116 4.96407E-11
 eu  63  -0.639328 -1.149328  0.000004  0.021595 2.51279E-11
 gd  64  -0.099329 -1.149329  0.000003  0.021594 9.01584E-11
 tb  65  -0.829326 -1.149326  0.000006  0.021598 1.69673E-11
 dy  66  -0.019984 -1.149984 -0.000653  0.020939 1.11844E-10
 ho  67  -0.679329 -1.149329  0.000003  0.021594 2.48722E-11
 er  68  -0.236953 -1.156953 -0.007621  0.013970 6.98524E-11
 tm  69  -1.029331 -1.149331  0.000000  0.021592 1.13797E-11
 yb  70  -0.290359 -1.210359 -0.061027 -0.039435 6.39047E-11
 lu  71  -1.060771 -1.150771 -0.001439  0.020152 1.09630E-11
 hf  72  -0.439694 -1.149694 -0.000363  0.021229 4.67373E-11
 ta  73  -1.269383 -1.149383 -0.000052  0.021540 7.01318E-12
  w  74  -0.499852 -1.149852 -0.000521  0.021071 4.19115E-11
 re  75  -0.920527 -1.180527 -0.031196 -0.009604 1.61144E-11
 os  76   0.203026 -1.146974  0.002357  0.023949 2.18801E-10
 ir  77   0.170671 -1.149329  0.000003  0.021595 2.05215E-10
 pt  78   0.438331 -1.181669 -0.032338 -0.010746 3.85730E-10
 au  79  -0.349327 -1.149327  0.000005  0.021596 6.35054E-11
 hg  80  -0.010946 -1.180946 -0.031615 -0.010023 1.40964E-10
 tl  81  -0.379329 -1.149329  0.000003  0.021595 6.14979E-11
 pb  82   0.890667 -1.149333 -0.000001  0.021590 1.16092E-09
 bi  83  -0.499327 -1.149327  0.000005  0.021597 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.74981E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6570E-02, C/O =  4.2477E-01, N/O = 3.34705E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.881447 0.551564 0.329884 3.485689
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24670E-01
 he   2  10.988436  0.058435  1.207767  1.229359 2.80222E-01
  c   6   7.487374 -0.982626  0.166705  0.188297 2.65236E-04
  n   7   7.091039 -0.778961  0.370371  0.391963 1.24184E-04
  o   8   7.562665 -1.167335 -0.018003  0.000000 4.20182E-04
  f   9   3.290844 -1.169156 -0.019825 -0.001821 2.66828E-08
 ne  10   6.821352 -1.148647  0.000684  0.018688 9.61509E-05
 na  11   5.261619 -1.048381  0.100950  0.118954 3.01882E-06
 mg  12   6.491542 -1.148458  0.000874  0.018877 5.41898E-05
 al  13   5.328514 -1.141486  0.007846  0.025849 4.13303E-06
 si  14   6.401777 -1.148223  0.001109  0.019112 5.09269E-05
  p  15   4.321818 -1.148182  0.001150  0.019153 4.67192E-07
  s  16   6.011730 -1.148270  0.001061  0.019065 2.36832E-05
 cl  17   4.081954 -1.148046  0.001286  0.019289 3.07813E-07
 ar  18   5.291711 -1.148289  0.001042  0.019046 5.62194E-06
  k  19   3.931189 -1.148811  0.000520  0.018524 2.39896E-07
 ca  20   5.141704 -1.148296  0.001035  0.019039 3.99291E-06
 sc  21   1.902312 -1.147688  0.001644  0.019647 2.58095E-09
 ti  22   3.761737 -1.148263  0.001069  0.019072 1.98817E-07
  v  23   2.810528 -1.149472 -0.000141  0.017863 2.36747E-08
 cr  24   4.472443 -1.167557 -0.018225 -0.000222 1.10941E-06
 mn  25   4.331950 -1.148050  0.001281  0.019285 8.48208E-07
 fe  26   6.391730 -1.148270  0.000000  0.019065 9.89451E-05
 co  27   3.722651 -1.147349  0.000921  0.019986 2.23712E-07
 ni  28   5.051713 -1.148286 -0.000016  0.019049 4.75313E-06
 cu  29   3.102271 -1.147729  0.000541  0.019606 5.78148E-08
 zn  30   3.481722 -1.148278 -0.000008  0.019057 1.42574E-07
 ga  31   1.931963 -1.148037  0.000233  0.019298 4.28567E-09
 ge  32   2.397454 -1.182546 -0.034276 -0.015211 1.30410E-08
 as  33   1.151659 -1.148341 -0.000071  0.018994 7.63745E-10
 se  34   2.147873 -1.192127 -0.043857 -0.024792 7.97921E-09
 br  35   1.391658 -1.148342 -0.000072  0.018993 1.41549E-09
 kr  36   2.100217 -1.149783 -0.001513  0.017552 7.58806E-09
 rb  37   1.200326 -1.159674 -0.011404  0.007661 9.74563E-10
 sr  38   1.732831 -1.147169  0.001101  0.020166 3.40497E-09
  y  39   1.021785 -1.148215  0.000055  0.019120 6.72041E-10
 zr  40   1.381743 -1.148257  0.000014  0.019078 1.57955E-09
 nb  41   0.261687 -1.148313 -0.000043  0.019022 1.22014E-10
 mo  42   0.670582 -1.269418 -0.121148 -0.102083 3.23044E-10
 tc  43  -4.311092 -9.000000  0.000000  0.000000 3.44202E-15
 ru  44   0.480741 -1.279259 -0.130989 -0.111924 2.19808E-10
 rh  45  -0.088433 -1.148433 -0.000163  0.018902 6.03515E-11
 pd  46   0.442575 -1.207425 -0.059154 -0.040089 2.11972E-10
 ag  47   0.051572 -1.148428 -0.000158  0.018907 8.73261E-11
 cd  48   0.522100 -1.187900 -0.039629 -0.020565 2.68899E-10
 in  49  -0.407357 -1.167357 -0.019087 -0.000022 3.23096E-11
 sn  50   0.859344 -1.210655 -0.062385 -0.043320 6.17322E-10
 sb  51  -0.380893 -1.390893 -0.242623 -0.223558 3.64160E-11
 te  52   0.564333 -1.615667 -0.467397 -0.448332 3.36406E-10
  i  53   0.401526 -1.148474 -0.000203  0.018862 2.29975E-10
 xe  54   1.054641 -1.185359 -0.037089 -0.018024 1.07044E-09
 cs  55  -0.068099 -1.148099  0.000171  0.019236 8.16812E-11
 ba  56   1.030923 -1.149077 -0.000807  0.018258 1.06013E-09
 la  57   0.021343 -1.148657 -0.000387  0.018678 1.04892E-10
 ce  58   0.429839 -1.150161 -0.001891  0.017174 2.71023E-10
 pr  59  -0.388343 -1.148343 -0.000073  0.018992 4.14260E-11
 nd  60   0.276729 -1.173271 -0.025001 -0.005936 1.96108E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.338027 -1.278027 -0.129757 -0.110692 4.96346E-11
 eu  63  -0.638468 -1.148468 -0.000198  0.018867 2.51162E-11
 gd  64  -0.098378 -1.148378 -0.000108  0.018957 9.01349E-11
 tb  65  -0.828437 -1.148437 -0.000167  0.018898 1.69604E-11
 dy  66  -0.018970 -1.148970 -0.000699  0.018366 1.11832E-10
 ho  67  -0.678415 -1.148415 -0.000145  0.018920 2.48636E-11
 er  68  -0.235847 -1.155848 -0.007577  0.011487 6.98589E-11
 tm  69  -1.028329 -1.148329 -0.000059  0.019006 1.13781E-11
 yb  70  -0.288986 -1.208986 -0.060716 -0.041651 6.39499E-11
 lu  71  -1.059646 -1.149646 -0.001376  0.017689 1.09645E-11
 hf  72  -0.438378 -1.148378 -0.000108  0.018957 4.67644E-11
 ta  73  -1.268223 -1.148223  0.000047  0.019112 7.01473E-12
  w  74  -0.498698 -1.148698 -0.000428  0.018637 4.19200E-11
 re  75  -0.919611 -1.179611 -0.031341 -0.012276 1.61089E-11
 os  76   0.203938 -1.146062  0.002209  0.021273 2.18725E-10
 ir  77   0.171524 -1.148476 -0.000206  0.018859 2.05114E-10
 pt  78   0.439310 -1.180690 -0.032420 -0.013355 3.85655E-10
 au  79  -0.348318 -1.148318 -0.000048  0.019017 6.34973E-11
 hg  80  -0.009084 -1.179084 -0.030814 -0.011749 1.41223E-10
 tl  81  -0.378140 -1.148140  0.000130  0.019195 6.15155E-11
 pb  82   0.891745 -1.148255  0.000015  0.019080 1.16095E-09
 bi  83  -0.498267 -1.148267  0.000003  0.019068 4.76999E-11
 po  84  -5.053564 -9.000000  0.000000  0.000000 1.32819E-15
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0014, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.7372E-02, C/O =  8.4083E-01, N/O = 3.37578E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.881367 0.556799 0.324568 3.573244
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20101E-01
 he   2  10.995890  0.065889  1.214159  1.233224 2.83275E-01
  c   6   8.289094 -0.180906  0.967364  0.986429 1.66957E-03
  n   7   7.099549 -0.770451  0.377820  0.396884 1.25842E-04
  o   8   7.619613 -1.110386  0.037884  0.000000 4.76035E-04
  f   9   3.636618 -0.823382  0.324888  0.287004 5.87839E-08
 ne  10   6.900630 -1.069370  0.078900  0.041017 1.14679E-04
 na  11   5.287147 -1.022853  0.125417  0.087533 3.18140E-06
 mg  12   6.495315 -1.144685  0.003585 -0.034299 5.43179E-05
 al  13   5.334762 -1.135238  0.013032 -0.024851 4.16648E-06
 si  14   6.404858 -1.145142  0.003128 -0.034756 5.09660E-05
  p  15   4.371955 -1.098044  0.050226  0.012342 5.21058E-07
  s  16   6.013857 -1.146142  0.002128 -0.035756 2.36495E-05
 cl  17   4.087645 -1.142355  0.005915 -0.031969 3.09907E-07
 ar  18   5.293716 -1.146284  0.001987 -0.035897 5.61234E-06
  k  19   3.937303 -1.142697  0.005573 -0.032311 2.41763E-07
 ca  20   5.143088 -1.146912  0.001358 -0.036526 3.98040E-06
 sc  21   1.937268 -1.112732  0.035538 -0.002345 2.77964E-09
 ti  22   3.767667 -1.142333  0.005937 -0.031947 2.00279E-07
  v  23   2.812348 -1.147652  0.000618 -0.037265 2.36242E-08
 cr  24   4.474037 -1.165963 -0.017693 -0.055577 1.10647E-06
 mn  25   4.333483 -1.146517  0.001753 -0.036131 8.45840E-07
 fe  26   6.393302 -1.146698  0.000000 -0.036312 9.86777E-05
 co  27   3.755406 -1.114594  0.032104 -0.004207 2.39717E-07
 ni  28   5.063479 -1.136520  0.010178 -0.026134 4.85287E-06
 cu  29   3.318224 -0.931776  0.214922  0.178610 9.44594E-08
 zn  30   3.593316 -1.036684  0.110014  0.073702 1.83183E-07
 ga  31   2.370646 -0.709354  0.437344  0.401032 1.16938E-08
 ge  32   2.836362 -0.743638  0.403060  0.366748 3.56016E-08
 as  33   1.452895 -0.847105  0.299593  0.263282 1.51858E-09
 se  34   2.724439 -0.615561  0.531137  0.494825 2.99074E-08
 br  35   1.767557 -0.772443  0.374255  0.337944 3.34240E-09
 kr  36   2.950517 -0.299483  0.847215  0.810903 5.34174E-08
 rb  37   2.219769 -0.140231  1.006467  0.970155 1.01276E-08
 sr  38   2.519784 -0.360216  0.786482  0.750170 2.07167E-08
  y  39   1.771569 -0.398431  0.748267  0.711956 3.75347E-09
 zr  40   2.063635 -0.466365  0.680333  0.644021 7.54530E-09
 nb  41   0.849991 -0.560009  0.586689  0.550377 4.69858E-10
 mo  42   1.291553 -0.648447  0.498251  0.461940 1.34118E-09
 tc  43  -0.398077 -9.000000  0.000000  0.000000 2.79951E-11
 ru  44   0.996510 -0.763490  0.383208  0.346896 7.16250E-10
 rh  45   0.124255 -0.935745  0.210953  0.174642 9.78653E-11
 pd  46   0.908993 -0.741007  0.405691  0.369379 6.16522E-10
 ag  47   0.192701 -1.007299  0.139399  0.103088 1.20095E-10
 cd  48   0.955611 -0.754389  0.392309  0.355998 7.25025E-10
 in  49  -0.111399 -0.871399  0.275299  0.238988 6.34664E-11
 sn  50   1.281766 -0.788234  0.358464  0.322152 1.62250E-09
 sb  51  -0.133272 -1.143272  0.003426 -0.032886 6.39978E-11
 te  52   0.868139 -1.311861 -0.165163 -0.201474 6.72856E-10
  i  53   0.438104 -1.111896  0.034802 -0.001510 2.48606E-10
 xe  54   1.208239 -1.031761  0.114937  0.078625 1.51500E-09
 cs  55   0.112691 -0.967309  0.179389  0.143077 1.23074E-10
 ba  56   1.379748 -0.800252  0.346446  0.310135 2.35200E-09
 la  57   0.239913 -0.930087  0.216611  0.180299 1.72412E-10
 ce  58   0.608062 -0.971938  0.174760  0.138448 4.05959E-10
 pr  59  -0.287214 -1.047214  0.099484  0.063172 5.19582E-11
 nd  60   0.384271 -1.065729  0.080969  0.044657 2.49626E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.262376 -1.202376 -0.055678 -0.091990 5.87069E-11
 eu  63  -0.626545 -1.136545  0.010153 -0.026159 2.56525E-11
 gd  64  -0.069741 -1.119741  0.026957 -0.009355 9.56714E-11
 tb  65  -0.813740 -1.133740  0.012958 -0.023353 1.74335E-11
 dy  66   0.011845 -1.118155  0.028543 -0.007769 1.19297E-10
 ho  67  -0.665672 -1.135672  0.011026 -0.025286 2.54425E-11
 er  68  -0.204917 -1.124917  0.021781 -0.014531 7.45427E-11
 tm  69  -1.005630 -1.125630  0.021068 -0.015244 1.19129E-11
 yb  70  -0.212914 -1.132914  0.013784 -0.022527 7.57123E-11
 lu  71  -1.006950 -1.096950  0.049748  0.013436 1.23009E-11
 hf  72  -0.343971 -1.053971  0.092727  0.056415 5.77531E-11
 ta  73  -1.200867 -1.080867  0.065831  0.029520 8.13991E-12
  w  74  -0.408998 -1.058998  0.087700  0.051388 5.12123E-11
 re  75  -0.895319 -1.155319 -0.008621 -0.044933 1.69282E-11
 os  76   0.224845 -1.125155  0.021543 -0.014769 2.28064E-10
 ir  77   0.174626 -1.145374  0.001324 -0.034987 2.05282E-10
 pt  78   0.449424 -1.170576 -0.023878 -0.060190 3.92252E-10
 au  79  -0.339125 -1.139125  0.007573 -0.028738 6.44468E-11
 hg  80   0.055653 -1.114347  0.032351 -0.003961 1.62890E-10
 tl  81  -0.313949 -1.083949  0.062749  0.026438 7.08645E-11
 pb  82   0.923153 -1.116847  0.029851 -0.006461 1.24015E-09
 bi  83  -0.491050 -1.141050  0.005648 -0.030663 4.81934E-11
 po  84  -2.451847 -9.000000  0.000000  0.000000 5.27511E-13
#[ls/Fe]_Thiswork =   0.7384, [hs/Fe]_Thiswork =   0.2459
#[hs/ls]_Thiswork =  -0.4924, [Pb/hs]_Thiswork =  -0.2161
# Elemental abundance ratios: 
# He/H =  9.9058E-02, C/O =  4.6718E+00, N/O = 3.01951E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.881069 0.562663 0.318405 3.609155
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17976E-01
 he   2  10.999489  0.069489  1.216187  1.179875 2.84789E-01
  c   6   8.415346 -0.054654  1.092044  1.055732 2.22626E-03
  n   7   7.119458 -0.750542  0.396156  0.359844 1.31357E-04
  o   8   7.642486 -1.087514  0.059184  0.000000 5.00297E-04
  f   9   3.844627 -0.615373  0.531325  0.472141 9.46203E-08
 ne  10   6.930439 -1.039561  0.107137  0.047953 1.22464E-04
 na  11   5.305604 -1.004396  0.142302  0.083118 3.30973E-06
 mg  12   6.497035 -1.142965  0.003733 -0.055451 5.43726E-05
 al  13   5.338216 -1.131783  0.014915 -0.044270 4.18735E-06
 si  14   6.406239 -1.143761  0.002937 -0.056247 5.09775E-05
  p  15   4.392502 -1.077498  0.069200  0.010016 5.44689E-07
  s  16   6.014914 -1.145086  0.001612 -0.057572 2.36371E-05
 cl  17   4.090280 -1.139720  0.006978 -0.052206 3.10873E-07
 ar  18   5.294688 -1.145312  0.001386 -0.057798 5.60831E-06
  k  19   3.939755 -1.140244  0.006454 -0.052731 2.42415E-07
 ca  20   5.143887 -1.146113  0.000585 -0.058599 3.97596E-06
 sc  21   1.952991 -1.097009  0.049689 -0.009495 2.87361E-09
 ti  22   3.770745 -1.139255  0.007443 -0.051741 2.01109E-07
  v  23   2.813472 -1.146528  0.000170 -0.059014 2.36155E-08
 cr  24   4.474895 -1.165104 -0.018406 -0.077590 1.10539E-06
 mn  25   4.334296 -1.145704  0.000994 -0.058190 8.44925E-07
 fe  26   6.394067 -1.145933  0.000000 -0.058419 9.85600E-05
 co  27   3.765082 -1.104918  0.041016 -0.017404 2.44394E-07
 ni  28   5.067817 -1.132183  0.013751 -0.044669 4.88712E-06
 cu  29   3.371900 -0.878100  0.267833  0.209414 1.06571E-07
 zn  30   3.634908 -0.995092  0.150841  0.092422 2.00999E-07
 ga  31   2.485452 -0.594548  0.551385  0.492966 1.51872E-08
 ge  32   2.954660 -0.625340  0.520594  0.462174 4.66107E-08
 as  33   1.551441 -0.748559  0.397374  0.338955 1.89977E-09
 se  34   2.864623 -0.475377  0.670556  0.612137 4.11794E-08
 br  35   1.915279 -0.624721  0.521213  0.462793 4.68271E-09
 kr  36   3.132305 -0.117695  1.028238  0.969819 8.09447E-08
 rb  37   2.409074  0.049074  1.195007  1.136588 1.56145E-08
 sr  38   2.713922 -0.166079  0.979855  0.921435 3.22979E-08
  y  39   1.994568 -0.175432  0.970501  0.912082 6.25386E-09
 zr  40   2.296857 -0.233143  0.912790  0.854371 1.28711E-08
 nb  41   1.083155 -0.326845  0.819088  0.760669 8.01397E-10
 mo  42   1.525376 -0.414624  0.731309  0.672890 2.29100E-09
 tc  43  -0.226381 -9.000000  0.000000  0.000000 4.14471E-11
 ru  44   1.188071 -0.571929  0.574004  0.515585 1.11005E-09
 rh  45   0.232778 -0.827222  0.318711  0.260292 1.25276E-10
 pd  46   1.076324 -0.573676  0.572257  0.513837 9.03642E-10
 ag  47   0.272099 -0.927902  0.218032  0.159612 1.43761E-10
 cd  48   1.117434 -0.592566  0.553367  0.494947 1.04928E-09
 in  49   0.021090 -0.738910  0.407023  0.348603 8.58516E-11
 sn  50   1.468127 -0.601873  0.544060  0.485641 2.48464E-09
 sb  51   0.019356 -0.990644  0.155289  0.096870 9.06797E-11
 te  52   1.050512 -1.129488  0.016445 -0.041974 1.02097E-09
  i  53   0.474046 -1.075954  0.069979  0.011560 2.69259E-10
 xe  54   1.331767 -0.908233  0.237700  0.179281 2.00751E-09
 cs  55   0.253128 -0.826872  0.319061  0.260642 1.69558E-10
 ba  56   1.563902 -0.616098  0.529835  0.471416 3.58350E-09
 la  57   0.387841 -0.782159  0.363774  0.305355 2.41664E-10
 ce  58   0.747651 -0.832349  0.313584  0.255165 5.58198E-10
 pr  59  -0.195085 -0.955085  0.190849  0.132429 6.40472E-11
 nd  60   0.476968 -0.973032  0.172901  0.114482 3.08108E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.193138 -1.133138  0.012795 -0.045624 6.86504E-11
 eu  63  -0.613822 -1.123822  0.022111 -0.036308 2.63371E-11
 gd  64  -0.040753 -1.090753  0.055180 -0.003239 1.01973E-10
 tb  65  -0.798707 -1.118707  0.027226 -0.031193 1.79943E-11
 dy  66   0.042335 -1.087665  0.058268 -0.000152 1.27596E-10
 ho  67  -0.652478 -1.122478  0.023455 -0.034964 2.61499E-11
 er  68  -0.173937 -1.093937  0.051996 -0.006423 7.98182E-11
 tm  69  -0.982733 -1.102733  0.043200 -0.015219 1.25208E-11
 yb  70  -0.144681 -1.064681  0.081252  0.022833 8.83313E-11
 lu  71  -0.957764 -1.047764  0.098169  0.039750 1.37354E-11
 hf  72  -0.265743 -0.975743  0.170190  0.111771 6.89478E-11
 ta  73  -1.143417 -1.023417  0.122516  0.064097 9.26372E-12
  w  74  -0.335343 -0.985343  0.160590  0.102171 6.04987E-11
 re  75  -0.871859 -1.131859  0.014075 -0.044345 1.78150E-11
 os  76   0.243810 -1.106190  0.039743 -0.018676 2.37540E-10
 ir  77   0.177489 -1.142511  0.003422 -0.054997 2.06030E-10
 pt  78   0.458347 -1.161653 -0.015720 -0.074139 3.99213E-10
 au  79  -0.331054 -1.131054  0.014879 -0.043540 6.54620E-11
 hg  80   0.104662 -1.065338  0.080595  0.022176 1.81811E-10
 tl  81  -0.262810 -1.032810  0.113123  0.054704 7.94848E-11
 pb  82   0.947394 -1.092606  0.053328 -0.005092 1.30748E-09
