#
# Initial mass = 1.850, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.664165 -1.275836 -0.121181 -0.109390 3.23021E-10
 tc  43  -6.211678 -9.000000  0.000000  0.000000 4.39153E-17
 ru  44   0.474399 -1.285601 -0.130947 -0.119156 2.19831E-10
 rh  45  -0.094655 -1.154655  0.000000  0.011791 6.03745E-11
 pd  46   0.436163 -1.213837 -0.059183 -0.047391 2.11960E-10
 ag  47   0.045344 -1.154656 -0.000001  0.011790 8.73583E-11
 cd  48   0.515626 -1.194374 -0.039720 -0.027928 2.68845E-10
 in  49  -0.413696 -1.173696 -0.019042 -0.007251 3.23133E-11
 sn  50   0.852913 -1.217087 -0.062433 -0.050641 6.17260E-10
 sb  51  -0.387186 -1.397186 -0.242532 -0.230740 3.64238E-11
 te  52   0.557974 -1.622026 -0.467372 -0.455580 3.36428E-10
  i  53   0.395339 -1.154661 -0.000006  0.011785 2.30081E-10
 xe  54   1.048265 -1.191736 -0.037081 -0.025290 1.07047E-09
 cs  55  -0.074654 -1.154654  0.000001  0.011792 8.16497E-11
 ba  56   1.024447 -1.155553 -0.000898  0.010893 1.05992E-09
 la  57   0.014955 -1.155045 -0.000391  0.011400 1.04892E-10
 ce  58   0.423445 -1.156555 -0.001901  0.009890 2.71019E-10
 pr  59  -0.394653 -1.154653  0.000001  0.011792 4.14333E-11
 nd  60   0.270344 -1.179656 -0.025002 -0.013211 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.344362 -1.284362 -0.129708 -0.117917 4.96407E-11
 eu  63  -0.644653 -1.154653  0.000001  0.011792 2.51278E-11
 gd  64  -0.104651 -1.154651  0.000003  0.011794 9.01584E-11
 tb  65  -0.834650 -1.154650  0.000005  0.011796 1.69672E-11
 dy  66  -0.025307 -1.155307 -0.000652  0.011139 1.11844E-10
 ho  67  -0.684654 -1.154654  0.000000  0.011791 2.48721E-11
 er  68  -0.242275 -1.162275 -0.007621  0.004170 6.98525E-11
 tm  69  -1.034655 -1.154655  0.000000  0.011791 1.13797E-11
 yb  70  -0.295680 -1.215680 -0.061026 -0.049234 6.39049E-11
 lu  71  -1.064878 -1.154878 -0.000223  0.011568 1.09937E-11
 hf  72  -0.445309 -1.155309 -0.000654  0.011137 4.67060E-11
 ta  73  -1.274708 -1.154708 -0.000053  0.011738 7.01316E-12
  w  74  -0.505175 -1.155175 -0.000520  0.011271 4.19114E-11
 re  75  -0.899338 -1.159338 -0.004683  0.007108 1.71287E-11
 os  76   0.195640 -1.154360  0.000294  0.012085 2.17764E-10
 ir  77   0.165347 -1.154653  0.000002  0.011793 2.05213E-10
 pt  78   0.433009 -1.186991 -0.032336 -0.020545 3.85731E-10
 au  79  -0.354650 -1.154650  0.000004  0.011795 6.35054E-11
 hg  80  -0.016267 -1.186267 -0.031612 -0.019821 1.40965E-10
 tl  81  -0.384652 -1.154652  0.000002  0.011794 6.14978E-11
 pb  82   0.885344 -1.154656 -0.000002  0.011789 1.16092E-09
 bi  83  -0.504650 -1.154650  0.000004  0.011796 4.77004E-11
 po  84  -7.628426 -9.000000  0.000000  0.000000 3.58746E-18
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2340E-02, C/O =  3.0803E-01, N/O = 4.16857E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.813883 0.610605 1.203279 3.766337
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33891E-01
 he   2  10.967978  0.037978  1.192633  1.204424 2.70729E-01
  c   6   7.783922 -0.686079  0.468576  0.480367 5.31706E-04
  n   7   7.184952 -0.685048  0.469607  0.481398 1.56124E-04
  o   8   7.576471 -1.153529  0.001126  0.000000 4.39273E-04
  f   9   3.475642 -0.984358  0.170297  0.169171 4.13543E-08
 ne  10   6.846024 -1.123976  0.030678  0.029552 1.03066E-04
 na  11   5.324557 -0.985443  0.169212  0.168086 3.53400E-06
 mg  12   6.486223 -1.153777  0.000877 -0.000248 5.42112E-05
 al  13   5.323615 -1.146385  0.008270  0.007144 4.13866E-06
 si  14   6.396488 -1.153512  0.001142  0.000016 5.09505E-05
  p  15   4.325213 -1.144786  0.009868  0.008742 4.76850E-07
  s  16   6.006096 -1.153904  0.000751 -0.000375 2.36754E-05
 cl  17   4.077545 -1.152455  0.002200  0.001074 3.08581E-07
 ar  18   5.286020 -1.153980  0.000675 -0.000451 5.61935E-06
  k  19   3.926666 -1.153334  0.001321  0.000195 2.40432E-07
 ca  20   5.135840 -1.154160  0.000495 -0.000631 3.98949E-06
 sc  21   1.905431 -1.144569  0.010085  0.008960 2.63263E-09
 ti  22   3.756835 -1.153165  0.001490  0.000364 1.99087E-07
  v  23   2.804766 -1.155234 -0.000580 -0.001706 2.36599E-08
 cr  24   4.466710 -1.173290 -0.018635 -0.019761 1.10879E-06
 mn  25   4.325933 -1.154067  0.000587 -0.000538 8.47182E-07
 fe  26   6.385976 -1.154024  0.000000 -0.000495 9.88852E-05
 co  27   3.733670 -1.136330  0.017694  0.017199 2.32381E-07
 ni  28   5.048698 -1.151301  0.002722  0.002227 4.78030E-06
 cu  29   3.164104 -1.085896  0.068127  0.067632 6.75092E-08
 zn  30   3.498192 -1.131808  0.022215  0.021720 1.49968E-07
 ga  31   2.032784 -1.047215  0.106808  0.106313 5.47433E-09
 ge  32   2.492103 -1.087897  0.066126  0.065631 1.64229E-08
 as  33   1.202630 -1.097370  0.056654  0.056159 8.69782E-10
 se  34   2.272114 -1.067886  0.086138  0.085643 1.07570E-08
 br  35   1.444873 -1.095127  0.058897  0.058402 1.62036E-09
 kr  36   2.268076 -0.981924  0.172100  0.171605 1.13105E-08
 rb  37   1.453677 -0.906323  0.247701  0.247206 1.76869E-09
 sr  38   1.875626 -1.004375  0.149649  0.149154 4.79071E-09
  y  39   1.163342 -1.006658  0.147366  0.146871 9.42854E-10
 zr  40   1.540893 -0.989107  0.164916  0.164421 2.30767E-09
 nb  41   0.384048 -1.025952  0.128071  0.127576 1.63780E-10
 mo  42   0.831871 -1.108129  0.045895  0.045400 4.74287E-10
 tc  43  -1.146276 -9.000000  0.000000  0.000000 5.09472E-12
 ru  44   0.593399 -1.166601 -0.012577 -0.013072 2.88531E-10
 rh  45  -0.057122 -1.117122  0.036901  0.036407 6.56886E-11
 pd  46   0.550680 -1.099320  0.054704  0.054209 2.75343E-10
 ag  47   0.071560 -1.128440  0.025584  0.025089 9.26027E-11
 cd  48   0.629606 -1.080394  0.073630  0.073135 3.48808E-10
 in  49  -0.343631 -1.103631  0.050393  0.049898 3.78922E-11
 sn  50   0.985416 -1.084584  0.069440  0.068945 8.35746E-10
 sb  51  -0.311884 -1.321884 -0.167860 -0.168355 4.32306E-11
 te  52   0.664980 -1.515020 -0.360996 -0.361491 4.29538E-10
  i  53   0.406301 -1.143698  0.010325  0.009830 2.35476E-10
 xe  54   1.109698 -1.130302  0.023722  0.023227 1.23058E-09
 cs  55   0.014332 -1.065668  0.088355  0.087860 1.00010E-10
 ba  56   1.318178 -0.861822  0.292202  0.291707 2.08020E-09
 la  57   0.290541 -0.879459  0.274564  0.274069 1.97439E-10
 ce  58   0.777606 -0.802394  0.351630  0.351135 6.11315E-10
 pr  59  -0.172215 -0.932215  0.221808  0.221313 6.90066E-11
 nd  60   0.543816 -0.906184  0.247839  0.247344 3.67344E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.111239 -1.051239  0.102784  0.102289 8.47352E-11
 eu  63  -0.599951 -1.109951  0.044073  0.043578 2.77946E-11
 gd  64   0.001832 -1.048168  0.105856  0.105361 1.14972E-10
 tb  65  -0.778350 -1.098350  0.055674  0.055179 1.92759E-11
 dy  66   0.094073 -1.035927  0.118097  0.117602 1.46926E-10
 ho  67  -0.631129 -1.101129  0.052894  0.052399 2.80764E-11
 er  68  -0.110516 -1.030516  0.123508  0.123013 9.44159E-11
 tm  69  -0.937719 -1.057719  0.096304  0.095809 1.41961E-11
 yb  70   0.000001 -0.919999  0.234025  0.233530 1.25985E-10
 lu  71  -0.842784 -0.932784  0.221240  0.220745 1.82955E-11
 hf  72  -0.072992 -0.782992  0.371031  0.370536 1.09848E-10
 ta  73  -0.987238 -0.867238  0.286786  0.286291 1.35671E-11
  w  74  -0.122051 -0.772051  0.381972  0.381477 1.01055E-10
 re  75  -0.760984 -1.020984  0.133039  0.132544 2.35062E-11
 os  76   0.312943 -1.037058  0.116966  0.116471 2.84703E-10
 ir  77   0.182884 -1.137116  0.016908  0.016413 2.13229E-10
 pt  78   0.494713 -1.125287  0.028736  0.028242 4.43703E-10
 au  79  -0.295983 -1.095983  0.058040  0.057545 7.25406E-11
 hg  80   0.347509 -0.822491  0.331533  0.331038 3.25079E-10
 tl  81   0.064177 -0.705823  0.448200  0.447705 1.72501E-10
 pb  82   1.585354 -0.454646  0.699378  0.698883 5.80650E-09
 bi  83  -0.100475 -0.750475  0.403548  0.403053 1.20726E-10
 po  84  -0.437011 -9.000000  0.000000  0.000000 5.56297E-11
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.3061
#[hs/ls]_Thiswork =   0.1522, [Pb/hs]_Thiswork =   0.3932
# Elemental abundance ratios: 
# He/H =  9.2892E-02, C/O =  1.6123E+00, N/O = 4.05959E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.813871 0.615515 1.198356 3.823119
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31149E-01
 he   2  10.972447  0.042447  1.196471  1.195976 2.72507E-01
  c   6   8.210425 -0.259575  0.894449  0.893954 1.41433E-03
  n   7   7.186737 -0.683263  0.470760  0.470265 1.56181E-04
  o   8   7.604925 -1.125075  0.028949  0.000000 4.67265E-04
  f   9   4.003642 -0.456358  0.697666  0.668717 1.38962E-07
 ne  10   6.957053 -1.012947  0.141077  0.112128 1.32593E-04
 na  11   5.342261 -0.967739  0.186285  0.157336 3.66729E-06
 mg  12   6.488481 -1.151519  0.002505 -0.026444 5.42903E-05
 al  13   5.333262 -1.136738  0.017286 -0.011663 4.21582E-06
 si  14   6.398488 -1.151513  0.002511 -0.026438 5.09945E-05
  p  15   4.342682 -1.127317  0.026706 -0.002243 4.94567E-07
  s  16   6.007487 -1.152513  0.001511 -0.027438 2.36626E-05
 cl  17   4.082054 -1.147946  0.006078 -0.022871 3.10637E-07
 ar  18   5.287257 -1.152743  0.001281 -0.027668 5.61433E-06
  k  19   3.930170 -1.149830  0.004194 -0.024755 2.41474E-07
 ca  20   5.136839 -1.153161  0.000863 -0.028086 3.98373E-06
 sc  21   1.917842 -1.132158  0.021866 -0.007083 2.69883E-09
 ti  22   3.759808 -1.150192  0.003831 -0.025117 1.99705E-07
  v  23   2.805704 -1.154296 -0.000272 -0.029221 2.36225E-08
 cr  24   4.467951 -1.172049 -0.018025 -0.046974 1.10781E-06
 mn  25   4.327367 -1.152633  0.001391 -0.027558 8.46809E-07
 fe  26   6.387121 -1.152879  0.000000 -0.027804 9.87758E-05
 co  27   3.756832 -1.113168  0.039711  0.011907 2.44194E-07
 ni  28   5.054445 -1.145555  0.007324 -0.020480 4.82588E-06
 cu  29   3.257732 -0.992268  0.160611  0.132807 8.34384E-08
 zn  30   3.539971 -1.090029  0.062850  0.035046 1.64496E-07
 ga  31   2.179259 -0.900741  0.252138  0.224334 7.64153E-09
 ge  32   2.635974 -0.944026  0.208853  0.181049 2.27874E-08
 as  33   1.294646 -1.005354  0.147525  0.119721 1.07103E-09
 se  34   2.445241 -0.894759  0.258120  0.230316 1.59659E-08
 br  35   1.547055 -0.992945  0.159934  0.132130 2.04253E-09
 kr  36   2.477726 -0.772274  0.380605  0.352801 1.82602E-08
 rb  37   1.676769 -0.683231  0.469648  0.441844 2.94522E-09
 sr  38   2.168573 -0.711427  0.441452  0.413648 9.36961E-09
  y  39   1.455336 -0.714664  0.438214  0.410410 1.83997E-09
 zr  40   1.806697 -0.723303  0.429576  0.401772 4.23986E-09
 nb  41   0.615974 -0.794026  0.358853  0.331049 2.78332E-10
 mo  42   1.058976 -0.881024  0.271855  0.244051 7.97116E-10
 tc  43  -0.697651 -9.000000  0.000000  0.000000 1.42601E-11
 ru  44   0.803623 -0.956377  0.196502  0.168698 4.66435E-10
 rh  45   0.035545 -1.024455  0.128424  0.100620 8.10087E-11
 pd  46   0.798120 -0.851880  0.300998  0.273194 4.84940E-10
 ag  47   0.153483 -1.046517  0.106362  0.078558 1.11409E-10
 cd  48   0.899173 -0.810827  0.342052  0.314248 6.46438E-10
 in  49  -0.151186 -0.911186  0.241693  0.213889 5.87989E-11
 sn  50   1.259352 -0.810648  0.342231  0.314427 1.56453E-09
 sb  51  -0.139705 -1.149705  0.003174 -0.024630 6.40243E-11
 te  52   0.882092 -1.297908 -0.145029 -0.172833 7.05486E-10
  i  53   0.436572 -1.113428  0.039451  0.011647 2.51532E-10
 xe  54   1.223262 -1.016738  0.136141  0.108337 1.59239E-09
 cs  55   0.158701 -0.921299  0.231580  0.203776 1.38927E-10
 ba  56   1.657331 -0.522670  0.630209  0.602405 4.52514E-09
 la  57   0.640326 -0.529673  0.623205  0.595401 4.40142E-10
 ce  58   1.140965 -0.439036  0.713843  0.686039 1.40604E-09
 pr  59   0.132540 -0.627460  0.525419  0.497615 1.38682E-10
 nd  60   0.910801 -0.539199  0.613680  0.585876 8.51986E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.196855 -0.743145  0.409733  0.381929 1.71606E-10
 eu  63  -0.506212 -1.016212  0.136667  0.108863 3.43616E-11
 gd  64   0.184733 -0.865267  0.287612  0.259808 1.74530E-10
 tb  65  -0.665847 -0.985847  0.167032  0.139228 2.48823E-11
 dy  66   0.295594 -0.834406  0.318473  0.290669 2.32805E-10
 ho  67  -0.521449 -0.991449  0.161430  0.133626 3.60077E-11
 er  68   0.107654 -0.812346  0.340532  0.312728 1.55449E-10
 tm  69  -0.762696 -0.882696  0.270182  0.242379 2.11625E-11
 yb  70   0.336190 -0.583810  0.569069  0.541265 2.72196E-10
 lu  71  -0.559268 -0.649268  0.503611  0.475807 3.50133E-11
 hf  72   0.297973 -0.412027  0.740851  0.713048 2.57118E-10
 ta  73  -0.640739 -0.520739  0.632139  0.604335 3.00165E-11
  w  74   0.255304 -0.394696  0.758183  0.730379 2.40043E-10
 re  75  -0.546648 -0.806648  0.346231  0.318427 3.83613E-11
 os  76   0.500283 -0.849717  0.303162  0.275358 4.36624E-10
 ir  77   0.222151 -1.097849  0.055030  0.027226 2.32535E-10
 pt  78   0.616973 -1.003027  0.149852  0.122048 5.85769E-10
 au  79  -0.175967 -0.975967  0.176912  0.149108 9.52733E-11
 hg  80   0.757982 -0.412018  0.740861  0.713057 8.33368E-10
 tl  81   0.476577 -0.293423  0.859456  0.831652 4.44188E-10
 pb  82   2.264767  0.224767  1.377645  1.349842 2.76504E-08
 bi  83   0.426287 -0.223713  0.929165  0.901362 4.04517E-10
 po  84   1.032810 -9.000000  0.000000  0.000000 1.63494E-09
#[ls/Fe]_Thiswork =   0.4364, [hs/Fe]_Thiswork =   0.6558
#[hs/ls]_Thiswork =   0.2193, [Pb/hs]_Thiswork =   0.7219
# Elemental abundance ratios: 
# He/H =  9.3853E-02, C/O =  4.0318E+00, N/O = 3.81779E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.813846 0.619859 1.193987 3.865815
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27629E-01
 he   2  10.978134  0.048134  1.201013  1.173209 2.74770E-01
  c   6   8.468750 -0.001250  1.151628  1.123825 2.55140E-03
  n   7   7.189045 -0.680954  0.471924  0.444120 1.56257E-04
  o   8   7.642066 -1.087934  0.064945  0.000000 5.06533E-04
  f   9   4.303523 -0.156477  0.996402  0.931457 2.75854E-07
 ne  10   7.098680 -0.871320  0.281559  0.216613 1.82831E-04
 na  11   5.370141 -0.939859  0.213019  0.148074 3.89160E-06
 mg  12   6.492828 -1.147171  0.005707 -0.059238 5.45724E-05
 al  13   5.344441 -1.125558  0.027320 -0.037625 4.30492E-06
 si  14   6.400969 -1.149032  0.003847 -0.061098 5.10396E-05
  p  15   4.360656 -1.109344  0.043535 -0.021410 5.12982E-07
  s  16   6.009373 -1.150627  0.002252 -0.062693 2.36512E-05
 cl  17   4.087698 -1.142303  0.010576 -0.054369 3.13184E-07
 ar  18   5.288937 -1.151063  0.001816 -0.063129 5.60895E-06
  k  19   3.934152 -1.145848  0.007030 -0.057915 2.42524E-07
 ca  20   5.138329 -1.151671  0.001207 -0.063738 3.97818E-06
 sc  21   1.930532 -1.119467  0.033411 -0.031534 2.76547E-09
 ti  22   3.763432 -1.146568  0.006310 -0.058635 2.00409E-07
  v  23   2.806997 -1.153003 -0.000124 -0.065069 2.35789E-08
 cr  24   4.469708 -1.170292 -0.017413 -0.082358 1.10695E-06
 mn  25   4.330122 -1.149878  0.003001 -0.061944 8.48095E-07
 fe  26   6.388751 -1.151249  0.000000 -0.063315 9.86699E-05
 co  27   3.778110 -1.091890  0.059359 -0.003957 2.55222E-07
 ni  28   5.059949 -1.140050  0.011199 -0.052117 4.86390E-06
 cu  29   3.316320 -0.933680  0.217569  0.154254 9.50293E-08
 zn  30   3.577143 -1.052857  0.098392  0.035076 1.78332E-07
 ga  31   2.276892 -0.803108  0.348141  0.284825 9.52175E-09
 ge  32   2.732918 -0.847082  0.304167  0.240851 2.83493E-08
 as  33   1.363495 -0.936505  0.214744  0.151428 1.24897E-09
 se  34   2.557087 -0.782913  0.368336  0.305021 2.05562E-08
 br  35   1.633725 -0.906275  0.244974  0.181659 2.48166E-09
 kr  36   2.608141 -0.641859  0.509390  0.446074 2.45371E-08
 rb  37   1.794431 -0.565569  0.585680  0.522364 3.84311E-09
 sr  38   2.389901 -0.490099  0.661150  0.597835 1.55222E-08
  y  39   1.687611 -0.482389  0.668859  0.605544 3.12601E-09
 zr  40   2.044531 -0.485469  0.665780  0.602464 7.29608E-09
 nb  41   0.842714 -0.567286  0.583963  0.520648 4.66882E-10
 mo  42   1.285842 -0.654158  0.497091  0.433775 1.33749E-09
 tc  43  -0.399693 -9.000000  0.000000  0.000000 2.81827E-11
 ru  44   1.019103 -0.740897  0.410352  0.347037 7.62386E-10
 rh  45   0.154778 -0.905222  0.246027  0.182711 1.06088E-10
 pd  46   1.032471 -0.617529  0.533720  0.470404 8.27835E-10
 ag  47   0.263091 -0.936909  0.214340  0.151025 1.42703E-10
 cd  48   1.156335 -0.553665  0.597584  0.534268 1.16304E-09
 in  49   0.064943 -0.695057  0.456192  0.392877 9.62504E-11
 sn  50   1.537674 -0.532326  0.618923  0.555608 2.95536E-09
 sb  51   0.075843 -0.934157  0.217092  0.153776 1.04664E-10
 te  52   1.135679 -1.044321  0.106928  0.043613 1.25887E-09
  i  53   0.492378 -1.057622  0.093627  0.030312 2.84644E-10
 xe  54   1.384672 -0.855328  0.295921  0.232606 2.29807E-09
 cs  55   0.330681 -0.749319  0.401930  0.338614 2.05434E-10
 ba  56   1.931930 -0.248070  0.903178  0.839863 8.47489E-09
 la  57   0.903950 -0.266050  0.885199  0.821883 8.03748E-10
 ce  58   1.382444 -0.197556  0.953693  0.890378 2.43995E-09
 pr  59   0.353301 -0.406699  0.744550  0.681235 2.29449E-10
 nd  60   1.142385 -0.307616  0.843633  0.780318 1.44517E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.402691 -0.537309  0.613940  0.550624 2.74329E-10
 eu  63  -0.414508 -0.924508  0.226741  0.163426 4.22359E-11
 gd  64   0.334075 -0.715925  0.435324  0.372009 2.44971E-10
 tb  65  -0.562633 -0.882633  0.268616  0.205301 3.14057E-11
 dy  66   0.447843 -0.682157  0.469092  0.405776 3.28961E-10
 ho  67  -0.424452 -0.894452  0.256797  0.193482 4.48019E-11
 er  68   0.262371 -0.657629  0.493620  0.430305 2.20907E-10
 tm  69  -0.627445 -0.747445  0.403804  0.340488 2.87555E-11
 yb  70   0.529956 -0.390044  0.761205  0.697889 4.23206E-10
 lu  71  -0.380047 -0.470047  0.681202  0.617887 5.26451E-11
 hf  72   0.503501 -0.206499  0.944750  0.881435 4.10737E-10
 ta  73  -0.434055 -0.314055  0.837194  0.773878 4.80781E-11
  w  74   0.458021 -0.191979  0.959270  0.895955 3.80987E-10
 re  75  -0.401220 -0.661220  0.490029  0.426713 5.33611E-11
 os  76   0.631599 -0.718401  0.432848  0.369533 5.87933E-10
 ir  77   0.259126 -1.060874  0.090375  0.027059 2.51980E-10
 pt  78   0.713841 -0.906159  0.245090  0.181775 7.28617E-10
 au  79  -0.078649 -0.878649  0.272600  0.209285 1.18630E-10
 hg  80   0.963923 -0.206077  0.945172  0.881857 1.33254E-09
 tl  81   0.653483 -0.116517  1.034732  0.971417 6.64319E-10
 pb  82   2.657184  0.617184  1.768433  1.705117 6.79239E-08
 bi  83   0.791614  0.141614  1.292863  1.229547 9.33614E-10
 po  84   1.604846 -9.000000  0.000000  0.000000 6.07354E-09
#[ls/Fe]_Thiswork =   0.6653, [hs/Fe]_Thiswork =   0.9140
#[hs/ls]_Thiswork =   0.2488, [Pb/hs]_Thiswork =   0.8544
# Elemental abundance ratios: 
# He/H =  9.5090E-02, C/O =  6.7094E+00, N/O = 3.52354E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.813783 0.623762 1.190021 3.899427
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23358E-01
 he   2  10.985085  0.055085  1.206334  1.143019 2.77565E-01
  c   6   8.652266  0.182265  1.333514  1.270199 3.87024E-03
  n   7   7.192712 -0.677288  0.473961  0.410645 1.56657E-04
  o   8   7.682370 -1.047630  0.103619  0.000000 5.52529E-04
  f   9   4.496635  0.036635  1.187884  1.084265 4.27795E-07
 ne  10   7.244813 -0.725187  0.426062  0.322443 2.54464E-04
 na  11   5.409801 -0.900198  0.251050  0.147431 4.23871E-06
 mg  12   6.499571 -1.140429  0.010820 -0.092799 5.51010E-05
 al  13   5.356274 -1.113726  0.037523 -0.066096 4.39785E-06
 si  14   6.403884 -1.146116  0.005133 -0.098486 5.10819E-05
  p  15   4.377477 -1.092523  0.058726 -0.044893 5.30111E-07
  s  16   6.011748 -1.148252  0.002997 -0.100622 2.36414E-05
 cl  17   4.094254 -1.135746  0.015503 -0.088116 3.16083E-07
 ar  18   5.291073 -1.148927  0.002322 -0.101297 5.60353E-06
  k  19   3.938480 -1.141520  0.009729 -0.093890 2.43516E-07
 ca  20   5.140327 -1.149673  0.001576 -0.102043 3.97307E-06
 sc  21   1.943649 -1.106351  0.044898 -0.058721 2.83354E-09
 ti  22   3.767664 -1.142336  0.008913 -0.094706 2.01184E-07
  v  23   2.808645 -1.151355 -0.000106 -0.103725 2.35296E-08
 cr  24   4.472008 -1.167992 -0.016743 -0.120362 1.10630E-06
 mn  25   4.334203 -1.145797  0.005452 -0.098167 8.51076E-07
 fe  26   6.390897 -1.149103  0.000000 -0.101473 9.85768E-05
 co  27   3.797932 -1.072068  0.077034 -0.024438 2.65573E-07
 ni  28   5.064863 -1.135137  0.013966 -0.087507 4.89038E-06
 cu  29   3.354761 -0.895239  0.253864  0.152391 1.03215E-07
 zn  30   3.605329 -1.024672  0.124431  0.022958 1.89173E-07
 ga  31   2.340602 -0.739398  0.409705  0.308232 1.09615E-08
 ge  32   2.797341 -0.782659  0.366444  0.264971 3.26896E-08
 as  33   1.412444 -0.887556  0.261547  0.160074 1.38978E-09
 se  34   2.630322 -0.709677  0.439425  0.337952 2.41893E-08
 br  35   1.702342 -0.837658  0.311445  0.209972 2.88938E-09
 kr  36   2.692153 -0.557847  0.591256  0.489783 2.95992E-08
 rb  37   1.870135 -0.489865  0.659238  0.557765 4.54812E-09
 sr  38   2.528306 -0.351694  0.797409  0.695936 2.12228E-08
  y  39   1.831841 -0.338159  0.810944  0.709471 4.33177E-09
 zr  40   2.187845 -0.342155  0.806948  0.705475 1.00890E-08
 nb  41   0.983602 -0.426398  0.722704  0.621231 6.42006E-10
 mo  42   1.424767 -0.515233  0.633870  0.532397 1.83088E-09
 tc  43  -0.290209 -9.000000  0.000000  0.000000 3.60504E-11
 ru  44   1.152459 -0.607541  0.541562  0.440089 1.03033E-09
 rh  45   0.239964 -0.820035  0.329067  0.227594 1.28321E-10
 pd  46   1.170911 -0.479089  0.670014  0.568541 1.13195E-09
 ag  47   0.343138 -0.856862  0.292240  0.190768 1.70578E-10
 cd  48   1.305324 -0.404676  0.744426  0.642953 1.62939E-09
 in  49   0.199928 -0.560072  0.589031  0.487558 1.30566E-10
 sn  50   1.700604 -0.369395  0.779707  0.678234 4.27547E-09
 sb  51   0.215983 -0.794017  0.355086  0.253613 1.43675E-10
 te  52   1.291398 -0.888602  0.260501  0.159028 1.79119E-09
  i  53   0.541127 -1.008873  0.140230  0.038757 3.16589E-10
 xe  54   1.501657 -0.738343  0.410760  0.309287 2.99084E-09
 cs  55   0.456279 -0.623721  0.525381  0.423909 2.72718E-10
 ba  56   2.143097 -0.036903  1.112200  1.010727 1.37008E-08
 la  57   1.127945 -0.042055  1.107048  1.005575 1.33832E-09
 ce  58   1.624699  0.044699  1.193801  1.092328 4.23721E-09
 pr  59   0.586566 -0.173434  0.975669  0.874196 3.90296E-10
 nd  60   1.390244 -0.059756  1.089347  0.987874 2.54228E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.635770 -0.304230  0.844873  0.743400 4.66439E-10
 eu  63  -0.280053 -0.790053  0.359050  0.257577 5.72243E-11
 gd  64   0.526868 -0.523132  0.625971  0.524498 3.79622E-10
 tb  65  -0.413041 -0.733041  0.416062  0.314589 4.40600E-11
 dy  66   0.649379 -0.480621  0.668481  0.567009 5.20146E-10
 ho  67  -0.276557 -0.746557  0.402546  0.301073 6.26088E-11
 er  68   0.470491 -0.449509  0.699594  0.598121 3.54628E-10
 tm  69  -0.438311 -0.558311  0.590792  0.489319 4.41876E-11
 yb  70   0.765978 -0.154022  0.995081  0.893608 7.24465E-10
 lu  71  -0.158005 -0.248005  0.901098  0.799625 8.72658E-11
 hf  72   0.747311  0.037311  1.186413  1.084940 7.15843E-10
 ta  73  -0.185746 -0.065746  1.083356  0.981884 8.46644E-11
  w  74   0.698989  0.048989  1.198092  1.096619 6.59662E-10
 re  75  -0.204706 -0.464706  0.684397  0.582924 8.34032E-11
 os  76   0.806684 -0.543316  0.605787  0.504314 8.74695E-10
 ir  77   0.322537 -0.997463  0.151640  0.050167 2.89883E-10
 pt  78   0.857826 -0.762174  0.386929  0.285456 1.00908E-09
 au  79   0.069076 -0.730924  0.418178  0.316705 1.65715E-10
 hg  80   1.209705  0.039705  1.188808  1.087335 2.33296E-09
 tl  81   0.840905  0.070905  1.220008  1.118535 1.01682E-09
 pb  82   2.922199  0.882199  2.031302  1.929829 1.24303E-07
 bi  83   1.032200  0.382200  1.531303  1.429830 1.61509E-09
 po  84   1.894319 -9.000000  0.000000  0.000000 1.17587E-08
#[ls/Fe]_Thiswork =   0.8051, [hs/Fe]_Thiswork =   1.1377
#[hs/ls]_Thiswork =   0.3326, [Pb/hs]_Thiswork =   0.8936
# Elemental abundance ratios: 
