#
# Initial mass = 2.250, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.662111 -1.277889 -0.120303 -0.110647 3.23658E-10
 tc  43  -3.396437 -9.000000  0.000000  0.000000 2.88911E-14
 ru  44   0.471597 -1.288403 -0.130818 -0.121162 2.19884E-10
 rh  45  -0.097938 -1.157938 -0.000352  0.009304 6.03222E-11
 pd  46   0.433501 -1.216499 -0.058913 -0.049257 2.12080E-10
 ag  47   0.042029 -1.157971 -0.000385  0.009271 8.72764E-11
 cd  48   0.513086 -1.196914 -0.039328 -0.029672 2.69073E-10
 in  49  -0.416630 -1.176630 -0.019044 -0.009388 3.23113E-11
 sn  50   0.850393 -1.219607 -0.062021 -0.052365 6.17811E-10
 sb  51  -0.390222 -1.400222 -0.242636 -0.232980 3.64131E-11
 te  52   0.555123 -1.624877 -0.467291 -0.457635 3.36471E-10
  i  53   0.391912 -1.158088 -0.000503  0.009153 2.29806E-10
 xe  54   1.045260 -1.194740 -0.037154 -0.027498 1.07023E-09
 cs  55  -0.077353 -1.157353  0.000233  0.009889 8.16891E-11
 ba  56   1.022004 -1.157996 -0.000410  0.009246 1.06105E-09
 la  57   0.012153 -1.157847 -0.000262  0.009394 1.04918E-10
 ce  58   0.420630 -1.159371 -0.001785  0.007871 2.71077E-10
 pr  59  -0.397727 -1.157727 -0.000141  0.009515 4.14174E-11
 nd  60   0.267396 -1.182604 -0.025018 -0.015363 1.96090E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.347413 -1.287413 -0.129827 -0.120172 4.96242E-11
 eu  63  -0.648092 -1.158092 -0.000507  0.009149 2.50971E-11
 gd  64  -0.107857 -1.157857 -0.000271  0.009385 9.00967E-11
 tb  65  -0.838023 -1.158023 -0.000437  0.009218 1.69490E-11
 dy  66  -0.028447 -1.158447 -0.000862  0.008794 1.11784E-10
 ho  67  -0.688014 -1.158014 -0.000428  0.009228 2.48462E-11
 er  68  -0.245314 -1.165314 -0.007728  0.001928 6.98314E-11
 tm  69  -1.037863 -1.157863 -0.000277  0.009379 1.13718E-11
 yb  70  -0.298110 -1.218110 -0.060524 -0.050869 6.39751E-11
 lu  71  -1.067629 -1.157629 -0.000043  0.009613 1.09977E-11
 hf  72  -0.447452 -1.157452  0.000134  0.009790 4.67882E-11
 ta  73  -1.277296 -1.157296  0.000290  0.009946 7.01830E-12
  w  74  -0.507435 -1.157435  0.000151  0.009807 4.19739E-11
 re  75  -0.900821 -1.160821 -0.003235  0.006421 1.71850E-11
 os  76   0.192283 -1.157717 -0.000132  0.009524 2.17539E-10
 ir  77   0.161900 -1.158100 -0.000515  0.009141 2.04958E-10
 pt  78   0.429828 -1.190172 -0.032587 -0.022931 3.85488E-10
 au  79  -0.357871 -1.157871 -0.000285  0.009371 6.34596E-11
 hg  80  -0.017665 -1.187665 -0.030079 -0.020423 1.41455E-10
 tl  81  -0.386237 -1.156237  0.001348  0.011004 6.16854E-11
 pb  82   0.882591 -1.157409  0.000177  0.009833 1.16133E-09
 bi  83  -0.507581 -1.157581  0.000005  0.009661 4.76979E-11
 po  84  -4.288389 -9.000000  0.000000  0.000000 7.90189E-15
#[ls/Fe]_Thiswork =   0.0030, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0038, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  8.9946E-02, C/O =  1.2064E+00, N/O = 4.40063E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.228362 0.661449 1.566913 3.931782
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38288E-01
 he   2  10.957432  0.027431  1.185017  1.194673 2.65817E-01
  c   6   8.067751 -0.402249  0.755336  0.764992 1.02824E-03
  n   7   7.205688 -0.664312  0.493273  0.502929 1.64740E-04
  o   8   7.580198 -1.149802  0.007784  0.000000 4.45714E-04
  f   9   3.576753 -0.883247  0.274338  0.266554 5.25080E-08
 ne  10   6.892978 -1.077022  0.080564  0.072780 1.15522E-04
 na  11   5.356883 -0.953117  0.204469  0.196685 3.82990E-06
 mg  12   6.483054 -1.156946  0.000640 -0.007144 5.41396E-05
 al  13   5.336587 -1.133413  0.024173  0.016389 4.28970E-06
 si  14   6.394302 -1.155698  0.001887 -0.005897 5.09985E-05
  p  15   4.318737 -1.151263  0.006322 -0.001462 4.72606E-07
  s  16   6.003566 -1.156434  0.001152 -0.006632 2.36790E-05
 cl  17   4.076649 -1.153351  0.004235 -0.003549 3.09790E-07
 ar  18   5.283374 -1.156626  0.000960 -0.006824 5.61869E-06
  k  19   3.923944 -1.156056  0.001529 -0.006255 2.40361E-07
 ca  20   5.133296 -1.156704  0.000882 -0.006902 3.98995E-06
 sc  21   1.901155 -1.148845  0.008740  0.000956 2.62245E-09
 ti  22   3.754051 -1.155949  0.001637 -0.006147 1.99000E-07
  v  23   2.801517 -1.158484 -0.000898 -0.008682 2.36242E-08
 cr  24   4.464279 -1.175721 -0.018136 -0.025919 1.10921E-06
 mn  25   4.324447 -1.155553  0.002032 -0.005752 8.49346E-07
 fe  26   6.383525 -1.156475  0.000000 -0.006673 9.89179E-05
 co  27   3.731998 -1.138001  0.018474  0.011800 2.32875E-07
 ni  28   5.044129 -1.155870  0.000605 -0.006069 4.75862E-06
 cu  29   3.112700 -1.137300  0.019175  0.012501 6.03327E-08
 zn  30   3.476305 -1.153695  0.002780 -0.003893 1.43452E-07
 ga  31   1.937450 -1.142550  0.013926  0.007252 4.42173E-09
 ge  32   2.403127 -1.176873 -0.020398 -0.027071 1.34607E-08
 as  33   1.150891 -1.149109  0.007366  0.000693 7.76722E-10
 se  34   2.162859 -1.177141 -0.020666 -0.027339 8.41456E-09
 br  35   1.392341 -1.147659  0.008816  0.002142 1.44436E-09
 kr  36   2.125450 -1.124550  0.031925  0.025252 8.19313E-09
 rb  37   1.242387 -1.117613  0.038862  0.032189 1.09384E-09
 sr  38   1.846910 -1.033090  0.123385  0.116712 4.51106E-09
  y  39   1.164736 -1.005264  0.151211  0.144537 9.51551E-10
 zr  40   1.531053 -0.998947  0.157528  0.150854 2.26948E-09
 nb  41   0.388429 -1.021571  0.134904  0.128230 1.66432E-10
 mo  42   0.800570 -1.139430  0.017045  0.010372 4.43951E-10
 tc  43  -1.218055 -9.000000  0.000000  0.000000 4.34447E-12
 ru  44   0.577737 -1.182263 -0.025788 -0.032461 2.79979E-10
 rh  45  -0.060377 -1.120377  0.036098  0.029425 6.55887E-11
 pd  46   0.565279 -1.084721  0.071754  0.065081 2.86462E-10
 ag  47   0.074910 -1.125090  0.031385  0.024712 9.38790E-11
 cd  48   0.668322 -1.041678  0.114797  0.108123 3.83615E-10
 in  49  -0.315229 -1.075229  0.081246  0.074572 4.06955E-11
 sn  50   1.038833 -1.031167  0.125308  0.118634 9.50792E-10
 sb  51  -0.282817 -1.292817 -0.136342 -0.143015 4.65000E-11
 te  52   0.708261 -1.471740 -0.315264 -0.321938 4.77394E-10
  i  53   0.408652 -1.141348  0.015127  0.008454 2.38173E-10
 xe  54   1.116878 -1.123122  0.033353  0.026679 1.25859E-09
 cs  55   0.021211 -1.058789  0.097686  0.091012 1.02216E-10
 ba  56   1.436965 -0.743035  0.413440  0.406767 2.75097E-09
 la  57   0.448813 -0.721187  0.435289  0.428615 2.85956E-10
 ce  58   0.939740 -0.640260  0.516215  0.509542 8.93291E-10
 pr  59  -0.018456 -0.778456  0.378019  0.371345 9.89110E-11
 nd  60   0.735642 -0.714358  0.442117  0.435444 5.74770E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.009882 -0.930118  0.226357  0.219684 1.12663E-10
 eu  63  -0.569812 -1.079812  0.076663  0.069990 2.99705E-11
 gd  64   0.074626 -0.975374  0.181101  0.174428 1.36767E-10
 tb  65  -0.735897 -1.055897  0.100578  0.093905 2.13826E-11
 dy  66   0.170845 -0.959155  0.197320  0.190647 1.76386E-10
 ho  67  -0.594796 -1.064796  0.091679  0.085006 3.07093E-11
 er  68  -0.026196 -0.946196  0.210280  0.203606 1.15334E-10
 tm  69  -0.873076 -0.993076  0.163399  0.156725 1.65732E-11
 yb  70   0.125993 -0.794007  0.362468  0.355794 1.69397E-10
 lu  71  -0.753036 -0.843037  0.313439  0.306765 2.26300E-11
 hf  72   0.064165 -0.645835  0.510640  0.503967 1.51546E-10
 ta  73  -0.842272 -0.722272  0.434203  0.427530 1.90567E-11
  w  74   0.005324 -0.644676  0.511799  0.505126 1.36311E-10
 re  75  -0.697667 -0.957667  0.198808  0.192135 2.73586E-11
 os  76   0.349476 -1.000524  0.155951  0.149278 3.11545E-10
 ir  77   0.187296 -1.132704  0.023771  0.017098 2.16697E-10
 pt  78   0.518102 -1.101898  0.054577  0.047903 4.71060E-10
 au  79  -0.270064 -1.070064  0.086411  0.079737 7.74630E-11
 hg  80   0.489539 -0.680461  0.476014  0.469341 4.53538E-10
 tl  81   0.094745 -0.675255  0.481220  0.474546 1.86189E-10
 pb  82   2.067771  0.027771  1.184246  1.177573 1.77389E-08
 bi  83   0.237688 -0.412312  0.744163  0.737490 2.64581E-10
 po  84   1.358190 -9.000000  0.000000  0.000000 3.49222E-09
#[ls/Fe]_Thiswork =   0.1440, [hs/Fe]_Thiswork =   0.4550
#[hs/ls]_Thiswork =   0.3109, [Pb/hs]_Thiswork =   0.7293
# Elemental abundance ratios: 
# He/H =  9.0663E-02, C/O =  3.0729E+00, N/O = 4.22173E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.228336 0.664593 1.563743 3.969232
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35281E-01
 he   2  10.962485  0.032485  1.188960  1.182287 2.67833E-01
  c   6   8.342196 -0.127805  1.028670  1.021997 1.92650E-03
  n   7   7.207007 -0.662992  0.493483  0.486809 1.64568E-04
  o   8   7.606919 -1.123080  0.033395  0.000000 4.72069E-04
  f   9   3.909025 -0.550975  0.605500  0.572105 1.12390E-07
 ne  10   7.025762 -0.944238  0.212237  0.178843 1.56198E-04
 na  11   5.373458 -0.936542  0.219934  0.186539 3.96269E-06
 mg  12   6.486178 -1.153822  0.002653 -0.030742 5.43084E-05
 al  13   5.356055 -1.113945  0.042530  0.009135 4.46809E-06
 si  14   6.396650 -1.153350  0.003125 -0.030270 5.10661E-05
  p  15   4.328716 -1.141284  0.015191 -0.018204 4.81622E-07
  s  16   6.005256 -1.154744  0.001731 -0.031663 2.36745E-05
 cl  17   4.081614 -1.148386  0.008089 -0.025306 3.12075E-07
 ar  18   5.284861 -1.155139  0.001336 -0.032059 5.61499E-06
  k  19   3.926653 -1.153347  0.003128 -0.030267 2.40880E-07
 ca  20   5.134722 -1.155278  0.001197 -0.032197 3.98677E-06
 sc  21   1.910637 -1.139363  0.017112 -0.016283 2.66942E-09
 ti  22   3.756633 -1.153367  0.003108 -0.030287 1.99371E-07
  v  23   2.802450 -1.157550 -0.001075 -0.034470 2.35786E-08
 cr  24   4.465964 -1.174036 -0.017561 -0.050956 1.10899E-06
 mn  25   4.327269 -1.152731  0.003744 -0.029651 8.51402E-07
 fe  26   6.385129 -1.154871  0.000000 -0.031791 9.88796E-05
 co  27   3.750817 -1.119183  0.035688  0.003898 2.42197E-07
 ni  28   5.046380 -1.153620  0.001251 -0.030540 4.76386E-06
 cu  29   3.130050 -1.119950  0.034921  0.003130 6.25361E-08
 zn  30   3.482285 -1.147715  0.007156 -0.024634 1.44849E-07
 ga  31   1.957925 -1.122075  0.032796  0.001005 4.61630E-09
 ge  32   2.424794 -1.155206 -0.000335 -0.032125 1.40917E-08
 as  33   1.164109 -1.135891  0.018980 -0.012810 7.97465E-10
 se  34   2.197818 -1.142182  0.012689 -0.019102 9.08276E-09
 br  35   1.408982 -1.131018  0.023853 -0.007937 1.49466E-09
 kr  36   2.179936 -1.070064  0.084807  0.053017 9.25046E-09
 rb  37   1.303107 -1.056893  0.097978  0.066188 1.25286E-09
 sr  38   2.013261 -0.866739  0.288132  0.256341 6.58958E-09
  y  39   1.358055 -0.811945  0.342926  0.311135 1.47904E-09
 zr  40   1.730773 -0.799227  0.355644  0.323853 3.57994E-09
 nb  41   0.571165 -0.838835  0.316036  0.284245 2.52466E-10
 mo  42   0.985391 -0.954609  0.200262  0.168471 6.76680E-10
 tc  43  -0.798722 -9.000000  0.000000  0.000000 1.13631E-11
 ru  44   0.728475 -1.031525  0.123346  0.091555 3.94539E-10
 rh  45   0.002800 -1.057200  0.097671  0.065880 7.55499E-11
 pd  46   0.739639 -0.910361  0.244510  0.212720 4.26241E-10
 ag  47   0.131027 -1.068973  0.085898  0.054107 1.06393E-10
 cd  48   0.865934 -0.844066  0.310805  0.279015 6.02194E-10
 in  49  -0.168059 -0.928059  0.226812  0.195021 5.68780E-11
 sn  50   1.269349 -0.800651  0.354220  0.322429 1.61001E-09
 sb  51  -0.124530 -1.134530  0.020341 -0.011450 6.66758E-11
 te  52   0.912280 -1.267720 -0.112849 -0.144640 7.60542E-10
  i  53   0.440697 -1.109303  0.045568  0.013777 2.55367E-10
 xe  54   1.235945 -1.004055  0.150816  0.119025 1.64884E-09
 cs  55   0.182027 -0.897973  0.256898  0.225107 1.47422E-10
 ba  56   1.836620 -0.343380  0.811491  0.779701 6.87653E-09
 la  57   0.865522 -0.304478  0.850393  0.818603 7.43424E-10
 ce  58   1.394864 -0.185136  0.969735  0.937944 2.53714E-09
 pr  59   0.391462 -0.368538  0.786333  0.754543 2.53157E-10
 nd  60   1.176833 -0.273167  0.881704  0.849913 1.58093E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.405671 -0.534329  0.620542  0.588751 2.79124E-10
 eu  63  -0.408287 -0.918287  0.236584  0.204793 4.32959E-11
 gd  64   0.358700 -0.691300  0.463571  0.431780 2.61989E-10
 tb  65  -0.543583 -0.863583  0.291288  0.259497 3.31591E-11
 dy  66   0.469199 -0.660801  0.494070  0.462279 3.49177E-10
 ho  67  -0.411233 -0.881233  0.273638  0.241847 4.66723E-11
 er  68   0.298541 -0.621459  0.533412  0.501621 2.42618E-10
 tm  69  -0.603053 -0.723053  0.431818  0.400027 3.07367E-11
 yb  70   0.558899 -0.361101  0.793770  0.761979 4.57129E-10
 lu  71  -0.375263 -0.465263  0.689608  0.657817 5.37881E-11
 hf  72   0.528866 -0.181134  0.973737  0.941946 4.40020E-10
 ta  73  -0.400787 -0.280787  0.874084  0.842293 5.24517E-11
  w  74   0.471652 -0.178348  0.976523  0.944732 3.97270E-10
 re  75  -0.382099 -0.642099  0.512772  0.480981 5.63495E-11
 os  76   0.610913 -0.739087  0.415784  0.383994 5.66481E-10
 ir  77   0.250998 -1.069003  0.085868  0.054078 2.49910E-10
 pt  78   0.698108 -0.921892  0.232979  0.201188 7.10083E-10
 au  79  -0.089944 -0.889944  0.264927  0.233136 1.16800E-10
 hg  80   0.952415 -0.217585  0.937286  0.905495 1.31134E-09
 tl  81   0.564640 -0.205360  0.949511  0.917720 5.47114E-10
 pb  82   2.548626  0.508626  1.663497  1.631706 5.34576E-08
 bi  83   0.689050  0.039050  1.193921  1.162130 7.44984E-10
 po  84   1.806485 -9.000000  0.000000  0.000000 9.76392E-09
#[ls/Fe]_Thiswork =   0.3289, [hs/Fe]_Thiswork =   0.8772
#[hs/ls]_Thiswork =   0.5483, [Pb/hs]_Thiswork =   0.7863
# Elemental abundance ratios: 
# He/H =  9.1724E-02, C/O =  5.4360E+00, N/O = 3.98188E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.228278 0.667275 1.561002 3.997299
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31768E-01
 he   2  10.968417  0.038417  1.193288  1.161497 2.70219E-01
  c   6   8.526401  0.056400  1.211271  1.179481 2.93017E-03
  n   7   7.207756 -0.662244  0.492627  0.460836 1.64064E-04
  o   8   7.635719 -1.094281  0.060590  0.000000 5.02024E-04
  f   9   4.183844 -0.276156  0.878715  0.818124 2.10603E-07
 ne  10   7.172382 -0.797617  0.357254  0.296663 2.17879E-04
 na  11   5.405191 -0.904809  0.250062  0.189472 4.24271E-06
 mg  12   6.492120 -1.147880  0.006991 -0.053599 5.47935E-05
 al  13   5.375906 -1.094094  0.060777  0.000186 4.65471E-06
 si  14   6.399316 -1.150684  0.004187 -0.056404 5.11350E-05
  p  15   4.340756 -1.129243  0.025628 -0.034963 4.92795E-07
  s  16   6.007240 -1.152760  0.002111 -0.058479 2.36692E-05
 cl  17   4.087233 -1.142767  0.012104 -0.048487 3.14629E-07
 ar  18   5.286608 -1.153392  0.001479 -0.059112 5.61069E-06
  k  19   3.929803 -1.150197  0.004674 -0.055916 2.41474E-07
 ca  20   5.136408 -1.153592  0.001279 -0.059311 3.98316E-06
 sc  21   1.922001 -1.127999  0.026872 -0.033718 2.72710E-09
 ti  22   3.759789 -1.150211  0.004660 -0.055931 1.99865E-07
  v  23   2.803615 -1.156385 -0.001514 -0.062105 2.35290E-08
 cr  24   4.467953 -1.172047 -0.017176 -0.077766 1.10875E-06
 mn  25   4.330751 -1.149249  0.005622 -0.054968 8.54155E-07
 fe  26   6.387007 -1.152993  0.000000 -0.058712 9.88334E-05
 co  27   3.771371 -1.098629  0.054364 -0.004348 2.52722E-07
 ni  28   5.048887 -1.151113  0.001881 -0.056832 4.76855E-06
 cu  29   3.147906 -1.102094  0.050900 -0.007813 6.48496E-08
 zn  30   3.489059 -1.140941  0.012053 -0.046660 1.46423E-07
 ga  31   1.981259 -1.098741  0.054253 -0.004460 4.84784E-09
 ge  32   2.450108 -1.129892  0.023101 -0.035612 1.48661E-08
 as  33   1.180313 -1.119687  0.033306 -0.025406 8.23825E-10
 se  34   2.240018 -1.099982  0.053011 -0.005701 9.96181E-09
 br  35   1.431875 -1.108125  0.044868 -0.013844 1.56804E-09
 kr  36   2.247154 -1.002846  0.150147  0.091435 1.07473E-08
 rb  37   1.382417 -0.977583  0.175410  0.116698 1.49670E-09
 sr  38   2.185489 -0.694511  0.458482  0.399769 9.75001E-09
  y  39   1.551003 -0.618997  0.533997  0.475284 2.29534E-09
 zr  40   1.929031 -0.600969  0.552025  0.493312 5.62411E-09
 nb  41   0.759872 -0.650128  0.502866  0.444153 3.87998E-10
 mo  42   1.173757 -0.766243  0.386750  0.328037 1.03913E-09
 tc  43  -0.532588 -9.000000  0.000000  0.000000 2.08714E-11
 ru  44   0.891088 -0.868912  0.284082  0.225369 5.70983E-10
 rh  45   0.085197 -0.974802  0.178191  0.119478 9.08974E-11
 pd  46   0.918655 -0.731345  0.421649  0.362936 6.40607E-10
 ag  47   0.205465 -0.994535  0.158458  0.099746 1.25681E-10
 cd  48   1.059196 -0.650804  0.502190  0.443477 9.35229E-10
 in  49  -0.009925 -0.769925  0.383068  0.324356 8.14700E-11
 sn  50   1.478363 -0.591637  0.561356  0.502644 2.59277E-09
 sb  51   0.036968 -0.973032  0.179961  0.121249 9.62466E-11
 te  52   1.100632 -1.079368  0.073625  0.014912 1.16787E-09
  i  53   0.482804 -1.067196  0.085798  0.027085 2.80022E-10
 xe  54   1.362045 -0.877955  0.275038  0.216326 2.19381E-09
 cs  55   0.343345 -0.736655  0.416338  0.357625 2.12715E-10
 ba  56   2.050582 -0.129418  1.023575  0.964863 1.12009E-08
 la  57   1.073808 -0.096192  1.056801  0.998088 1.19520E-09
 ce  58   1.602171  0.022171  1.175164  1.116452 4.06979E-09
 pr  59   0.590741 -0.169259  0.983734  0.925022 3.98648E-10
 nd  60   1.377133 -0.072867  1.080127  1.021414 2.49535E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.591314 -0.348686  0.804308  0.745595 4.25951E-10
 eu  63  -0.299815 -0.809815  0.343178  0.284466 5.53144E-11
 gd  64   0.514809 -0.535191  0.617802  0.559089 3.73519E-10
 tb  65  -0.423444 -0.743444  0.409549  0.350837 4.35172E-11
 dy  66   0.629152 -0.500848  0.652146  0.593433 5.02248E-10
 ho  67  -0.294238 -0.764238  0.388755  0.330043 6.08100E-11
 er  68   0.469203 -0.450797  0.702196  0.643484 3.57689E-10
 tm  69  -0.453953 -0.573953  0.579040  0.520328 4.31199E-11
 yb  70   0.753887 -0.166113  0.986880  0.928168 7.12765E-10
 lu  71  -0.194127 -0.284127  0.868866  0.810154 8.12348E-11
 hf  72   0.733468  0.023468  1.176461  1.117749 7.01447E-10
 ta  73  -0.199998 -0.079998  1.072995  1.014283 8.28837E-11
  w  74   0.676243  0.026243  1.179236  1.120524 6.33280E-10
 re  75  -0.210299 -0.470299  0.682695  0.623982 8.32934E-11
 os  76   0.761742 -0.588258  0.564735  0.506022 7.97872E-10
 ir  77   0.303526 -1.016474  0.136519  0.077807 2.80692E-10
 pt  78   0.815144 -0.804856  0.348137  0.289424 9.25262E-10
 au  79   0.025147 -0.774853  0.378141  0.319428 1.51514E-10
 hg  80   1.154888 -0.015112  1.137881  1.079169 2.08022E-09
 tl  81   0.788708  0.018708  1.171701  1.112988 9.12149E-10
 pb  82   2.839983  0.799983  1.952976  1.894264 1.04060E-07
 bi  83   0.986255  0.336255  1.489248  1.430535 1.46985E-09
 po  84   2.037546 -9.000000  0.000000  0.000000 1.65427E-08
#[ls/Fe]_Thiswork =   0.5148, [hs/Fe]_Thiswork =   1.0852
#[hs/ls]_Thiswork =   0.5703, [Pb/hs]_Thiswork =   0.8678
# Elemental abundance ratios: 
# He/H =  9.2986E-02, C/O =  7.7747E+00, N/O = 3.73282E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.228136 0.669670 1.558467 4.020040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27708E-01
 he   2  10.975307  0.045307  1.198300  1.139588 2.73017E-01
  c   6   8.668982  0.198981  1.351974  1.293262 4.04630E-03
  n   7   7.209533 -0.660467  0.492526  0.433814 1.63823E-04
  o   8   7.663883 -1.066117  0.086876  0.000000 5.32688E-04
  f   9   4.408573 -0.051427  1.101566  1.014690 3.51380E-07
 ne  10   7.306634 -0.663366  0.489627  0.402751 2.95156E-04
 na  11   5.446012 -0.863988  0.289005  0.202128 4.63497E-06
 mg  12   6.501480 -1.138520  0.014473 -0.072403 5.56765E-05
 al  13   5.394797 -1.075202  0.077791 -0.009086 4.83469E-06
 si  14   6.402305 -1.147695  0.005298 -0.081578 5.12026E-05
  p  15   4.353693 -1.116306  0.036687 -0.050189 5.04879E-07
  s  16   6.009534 -1.150465  0.002528 -0.084349 2.36626E-05
 cl  17   4.093568 -1.136432  0.016562 -0.070315 3.17481E-07
 ar  18   5.288642 -1.151358  0.001635 -0.085241 5.60575E-06
  k  19   3.933444 -1.146556  0.006437 -0.080439 2.42156E-07
 ca  20   5.138374 -1.151626  0.001367 -0.085509 3.97903E-06
 sc  21   1.935455 -1.114545  0.038449 -0.048428 2.79730E-09
 ti  22   3.763455 -1.146544  0.006449 -0.080428 2.00442E-07
  v  23   2.804979 -1.155021 -0.002028 -0.088904 2.34721E-08
 cr  24   4.470273 -1.169727 -0.016734 -0.103610 1.10851E-06
 mn  25   4.334805 -1.145195  0.007798 -0.079079 8.57381E-07
 fe  26   6.389194 -1.150806  0.000000 -0.084690 9.87813E-05
 co  27   3.794354 -1.075645  0.075161 -0.009529 2.64978E-07
 ni  28   5.051711 -1.148289  0.002517 -0.082172 4.77303E-06
 cu  29   3.167233 -1.082767  0.068040 -0.016650 6.74246E-08
 zn  30   3.497047 -1.132953  0.017854 -0.066836 1.48314E-07
 ga  31   2.010433 -1.069567  0.081240 -0.003450 5.15592E-09
 ge  32   2.482871 -1.097129  0.053678 -0.031012 1.59420E-08
 as  33   1.202238 -1.097762  0.053045 -0.031645 8.61676E-10
 se  34   2.293302 -1.046698  0.104108  0.019418 1.11997E-08
 br  35   1.463081 -1.076919  0.073888 -0.010802 1.67551E-09
 kr  36   2.322629 -0.927371  0.223435  0.138746 1.27163E-08
 rb  37   1.475601 -0.884399  0.266408  0.181718 1.84460E-09
 sr  38   2.311952 -0.568048  0.582758  0.498068 1.29733E-08
  y  39   1.682315 -0.487685  0.663121  0.578432 3.08846E-09
 zr  40   2.056967 -0.473033  0.677773  0.593084 7.50884E-09
 nb  41   0.886042 -0.523958  0.626848  0.542158 5.15920E-10
 mo  42   1.298906 -0.641094  0.509713  0.425023 1.37849E-09
 tc  43  -0.419183 -9.000000  0.000000  0.000000 2.69488E-11
 ru  44   1.002015 -0.757985  0.392822  0.308132 7.33050E-10
 rh  45   0.149188 -0.910812  0.239995  0.155305 1.04743E-10
 pd  46   1.037055 -0.612945  0.537861  0.453172 8.36709E-10
 ag  47   0.265501 -0.934499  0.216307  0.131618 1.43513E-10
 cd  48   1.187939 -0.522061  0.628745  0.544055 1.25096E-09
 in  49   0.103587 -0.656413  0.494394  0.409704 1.05219E-10
 sn  50   1.623972 -0.446028  0.704778  0.620089 3.60542E-09
 sb  51   0.162351 -0.847649  0.303157  0.218467 1.27747E-10
 te  52   1.242332 -0.937669  0.213138  0.128448 1.60945E-09
  i  53   0.525259 -1.024741  0.126065  0.041376 3.07065E-10
 xe  54   1.473742 -0.766258  0.384549  0.299859 2.82150E-09
 cs  55   0.484112 -0.595888  0.554918  0.470229 2.92516E-10
 ba  56   2.240191  0.060191  1.210998  1.126308 1.72363E-08
 la  57   1.266063  0.096063  1.246869  1.162180 1.85046E-09
 ce  58   1.797810  0.217810  1.368616  1.283926 6.35029E-09
 pr  59   0.782540  0.022540  1.173347  1.088657 6.16556E-10
 nd  60   1.566388  0.116388  1.267195  1.182505 3.83681E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.772883 -0.167117  0.983690  0.899000 6.43447E-10
 eu  63  -0.175066 -0.685066  0.465740  0.381051 7.33115E-11
 gd  64   0.676966 -0.373034  0.777772  0.693083 5.39577E-10
 tb  65  -0.289829 -0.609829  0.540977  0.456288 5.88654E-11
 dy  66   0.793068 -0.336932  0.813874  0.729185 7.28481E-10
 ho  67  -0.163568 -0.633569  0.517238  0.432548 8.17011E-11
 er  68   0.641850 -0.278150  0.872656  0.787966 5.29341E-10
 tm  69  -0.298242 -0.418242  0.732565  0.647875 6.13723E-11
 yb  70   0.943069  0.023068  1.173875  1.089185 1.09575E-09
 lu  71  -0.015618 -0.105618  1.045188  0.960498 1.21853E-10
 hf  72   0.924551  0.214551  1.365357  1.280668 1.08308E-09
 ta  73  -0.013632  0.106368  1.257175  1.172485 1.26596E-10
  w  74   0.867498  0.217498  1.368305  1.283615 9.78218E-10
 re  75  -0.040438 -0.300438  0.850369  0.765679 1.22477E-10
 os  76   0.913582 -0.436418  0.714388  0.629699 1.12553E-09
 ir  77   0.368378 -0.951622  0.199184  0.114494 3.24091E-10
 pt  78   0.941828 -0.678172  0.472634  0.387945 1.23178E-09
 au  79   0.151892 -0.648108  0.502698  0.418009 2.01735E-10
 hg  80   1.340329  0.170329  1.321136  1.236446 3.17055E-09
 tl  81   0.986998  0.216998  1.367804  1.283114 1.43199E-09
 pb  82   3.026822  0.986822  2.137629  2.052939 1.59114E-07
 bi  83   1.185674  0.535674  1.686480  1.601791 2.31353E-09
 po  84   2.181928 -9.000000  0.000000  0.000000 2.29388E-08
#[ls/Fe]_Thiswork =   0.6412, [hs/Fe]_Thiswork =   1.2755
#[hs/ls]_Thiswork =   0.6343, [Pb/hs]_Thiswork =   0.8621
# Elemental abundance ratios: 
