                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10150          3.8427745100308931E+005          1.7941152092299544E+003          8.4465184751510901E+002          1.8177384061179353E+001          5.6411779100901365E+000          2.3952069945927406E+002          4.0745109063007914E+002          1.3598121953506354E-001         -1.0000000000000000E+000          5.9494037108851938E-001          1.9170570031895668E+000         -2.2277608793920667E+000         -2.2272133301000614E+000         -2.4482318657371223E+000         -9.8999999999999986E+001         -2.6273630704100661E+000         -5.2817501255234180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0114808000688247E-001          1.2636024909733209E+053          6.7673966296083605E+041          0.0000000000000000E+000         -1.8784257530411968E+025         -2.7653019083705578E+040          7.0439268204454168E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0733485897914692E-007          4.0533657923586280E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.4920463353823532E-001          6.2964399260822113E-001          1.2636024909733209E+053         -1.4114809869668367E+020 
                           10160          3.8427769301052793E+005          1.8042357714334669E+003          8.4776270556790473E+002          1.8153941542357060E+001          5.6182459846432087E+000          2.4022542046331915E+002          4.0916020178980534E+002          1.3008574145300764E-001         -1.0000000000000000E+000          5.9354626204808769E-001          1.9178946905062961E+000         -2.2529082215274365E+000         -2.2523259865679894E+000         -2.4737029073210444E+000         -9.8999999999999986E+001         -2.6519957919389694E+000         -5.2802050643470890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0065220988902313E-001          1.2636526951974675E+053          6.4173493472606423E+041          0.0000000000000000E+000         -1.8472045557344606E+025         -2.7799435693097718E+040          6.6953437041916201E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1770638039187470E-007          4.0306291072287447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.4565828020600449E-001          6.3086950121801622E-001          1.2636526951974675E+053         -1.4165114638855879E+020 
                           10170          3.8427794578591734E+005          1.8144009208505256E+003          8.5088128814354150E+002          1.8130519867600380E+001          5.5954429106636114E+000          2.4093154798595020E+002          4.1087403197163837E+002          1.2404125157083819E-001         -1.0000000000000000E+000          5.9215807545150367E-001          1.9187281370118028E+000         -2.2649250663572640E+000         -2.2643242357148443E+000         -2.4860498072256831E+000         -9.8999999999999986E+001         -2.6635015251853043E+000         -5.2785588140670940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0017020097747475E-001          1.2637023705810820E+053          6.0768183199717486E+041          0.0000000000000000E+000         -1.8163325780957118E+025         -2.7953460674238949E+040          6.3563529267141382E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2870742121177215E-007          4.0080475781692682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.4235430938263244E-001          6.3210479530271479E-001          1.2637023705810820E+053         -1.4218911263709340E+020 
                           10180          3.8427821056769736E+005          1.8247407395826456E+003          8.5404733887713064E+002          1.8106825181709869E+001          5.5724772698364626E+000          2.4164802314115045E+002          4.1261449203269325E+002          1.1767595838536431E-001         -1.0000000000000000E+000          5.9075788031432297E-001          1.9195681104829070E+000         -2.2837391859261471E+000         -2.2831095370628280E+000         -2.5051909602766385E+000         -9.8999999999999986E+001         -2.6818023680504446E+000         -5.2770121710629532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9967863563906787E-001          1.2637515161712133E+053          5.7275293027287045E+041          0.0000000000000000E+000         -1.7858844509172248E+025         -2.8101982657296080E+040          6.0085491293016657E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4060015214978801E-007          3.9853361405776128E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3837660409822158E-001          6.3334526459732776E-001          1.2637515161712133E+053         -1.4269639021329845E+020 
                           10190          3.8427848634735669E+005          1.8350944783988853E+003          8.5721152385111463E+002          1.8083226600953051E+001          5.5497106347842982E+000          2.4236370234185785E+002          4.1435443880878665E+002          1.1115078829560669E-001         -1.0000000000000000E+000          5.8936780881960082E-001          1.9204013217179658E+000         -2.3071451905311848E+000         -2.3064784852491225E+000         -2.5289208361266797E+000         -9.8999999999999986E+001         -2.7046946271757895E+000         -5.2755641706354304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9918046975255945E-001          1.2637997062109678E+053          5.3852914087852554E+041          0.0000000000000000E+000         -1.7559686912951226E+025         -2.8244869077947946E+040          5.6677400995647353E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5331861760756482E-007          3.9628505792181431E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3445045593590763E-001          6.3458744211342000E-001          1.2637997062109678E+053         -1.4317295458064474E+020 
                           10200          3.8427877946731675E+005          1.8456000966457163E+003          8.6041590892525767E+002          1.8059410703050133E+001          5.5268425178174700E+000          2.4308811028657385E+002          4.1611699277794980E+002          1.0439636975308522E-001         -1.0000000000000000E+000          5.8796956711946735E-001          1.9212387288534909E+000         -2.3343138536958024E+000         -2.3336018696278975E+000         -2.5564141503242599E+000         -9.8999999999999986E+001         -2.7313431805831443E+000         -5.2741738087924661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9867030819983902E-001          1.2638477748621744E+053          5.0472833821341153E+041          0.0000000000000000E+000         -1.7262245542792142E+025         -2.8385292420452582E+040          5.3311363063386411E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6701535334319089E-007          3.9402930406537688E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.3044294648246685E-001          6.3584622567699089E-001          1.2638477748621744E+053         -1.4363204674764797E+020 
                           10210          3.8427908373300353E+005          1.8559928366424920E+003          8.6357974957069723E+002          1.8035977409994594E+001          5.5044467243314363E+000          2.4380299225967153E+002          4.1785774164769896E+002          9.7657158928456264E-002         -1.0000000000000000E+000          5.8659826652236280E-001          1.9220593119691500E+000         -2.3590586160880798E+000         -2.3583026963799836E+000         -2.5814763997673746E+000         -9.8999999999999986E+001         -2.7555805169431546E+000         -5.2728912044226179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9817229812997030E-001          1.2638944927860033E+053          4.7237855883494583E+041          0.0000000000000000E+000         -1.6975627675960989E+025         -2.8518313676803701E+040          5.0089687251174955E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8147884083381433E-007          3.9182291402581733E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2635728990117592E-001          6.3708180932375935E-001          1.2638944927860033E+053         -1.4405686308781615E+020 
                           10220          3.8427940857383271E+005          1.8665136148388362E+003          8.6677642366072121E+002          1.8012382090504140E+001          5.4820016047176745E+000          2.4452494072120152E+002          4.1961704272536929E+002          9.0614513205798289E-002         -1.0000000000000000E+000          5.8522204143188161E-001          1.9228821474594908E+000         -2.3844999952635608E+000         -2.3836960950834403E+000         -2.6072368462989446E+000         -9.8999999999999986E+001         -2.7805100241751211E+000         -5.2715821284877418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9766696108905526E-001          1.2639410802453768E+053          4.4036363350127283E+041          0.0000000000000000E+000         -1.6690986629481650E+025         -2.8654224052629509E+040          4.6901785755390232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9696492023561722E-007          3.8961436760111479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2214979559057856E-001          6.3833233395101652E-001          1.2639410802453768E+053         -1.4449174283624135E+020 
                           10230          3.8427975106671592E+005          1.8769919865707743E+003          8.6995411380822509E+002          1.7989007298071719E+001          5.4598701501608371E+000          2.4524225449438319E+002          4.2136637651691916E+002          8.3519780307143271E-002         -1.0000000000000000E+000          5.8386317757725892E-001          1.9236939109629287E+000         -2.4174416066372348E+000         -2.4165721397763043E+000         -2.6404886993610548E+000         -9.8999999999999986E+001         -2.8129406973203164E+000         -5.2704400381146241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9715000519122874E-001          1.2639868168340094E+053          4.0955527724367005E+041          0.0000000000000000E+000         -1.6413561442937795E+025         -2.8779283377660626E+040          4.3833456062133069E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1353822395768487E-007          3.8743933211612740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1793455695663058E-001          6.3957422715342627E-001          1.2639868168340094E+053         -1.4487222154522649E+020 
                           10240          3.8428012330146972E+005          1.8876462878007328E+003          8.7317897048773193E+002          1.7965365739238941E+001          5.4375936280130919E+000          2.4596988949700875E+002          4.2314213208190949E+002          7.6186277186655091E-002         -1.0000000000000000E+000          5.8249360747766976E-001          1.9245113583320219E+000         -2.4512973301957413E+000         -2.4503550144195749E+000         -2.6746530649634126E+000         -9.8999999999999986E+001         -2.8462833434788686E+000         -5.2693158963037714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9662568975033425E-001          1.2640329878340100E+053          3.8003333948289375E+041          0.0000000000000000E+000         -1.6139446722990135E+025         -2.8903895030861185E+040          4.0893723451375492E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3118802740029429E-007          3.8525253717505371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1389491262729301E-001          6.4082380742784517E-001          1.2640329878340100E+053         -1.4524769920447242E+020 
                           10250          3.8428052541204455E+005          1.8982938298766564E+003          8.7639560463981718E+002          1.7941862973098011E+001          5.4155577717368688E+000          2.4669537408648458E+002          4.2491377992592788E+002          6.8800399139244170E-002         -1.0000000000000000E+000          5.8113714726430943E-001          1.9253202540297694E+000         -2.4909821042060112E+000         -2.4899470599119504E+000         -2.7146399203399052E+000         -9.8999999999999986E+001         -2.8854508577109939E+000         -5.2681918150159355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9608355372812494E-001          1.2640791766540698E+053          3.5135806832344166E+041          0.0000000000000000E+000         -1.5870013233812299E+025         -2.9029074888350079E+040          3.8038714321179177E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5007253553150654E-007          3.8309165326189568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0957841451802751E-001          6.4207589407852894E-001          1.2640791766540698E+053         -1.4562412972702404E+020 
                           10260          3.8428096459599287E+005          1.9089617567421433E+003          8.7961225656409704E+002          1.7918436998350504E+001          5.3937046578830490E+000          2.4742059170949142E+002          4.2668582852085638E+002          6.1368611278977581E-002         -1.0000000000000000E+000          5.7979034259781492E-001          1.9261226531762874E+000         -2.5359304723507350E+000         -2.5347797650690285E+000         -2.7598808466859901E+000         -9.8999999999999986E+001         -2.9298798749756547E+000         -5.2670764016283389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9552351987912244E-001          1.2641257768398059E+053          3.2437302935218220E+041          0.0000000000000000E+000         -1.5606491330528988E+025         -2.9153941641244376E+040          3.5352697099342657E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7003958759994949E-007          3.8095080694826861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0542528501457035E-001          6.4332348323760047E-001          1.2641257768398059E+053         -1.4599862187004156E+020 
                           10270          3.8428145058901125E+005          1.9196829535497391E+003          8.8283883180128646E+002          1.7895014152679490E+001          5.3719675445707633E+000          2.4814780571710639E+002          4.2846369920824128E+002          5.3798984251830231E-002         -1.0000000000000000E+000          5.7844920046554071E-001          1.9269209173459536E+000         -2.5799577848480153E+000         -2.5786813866825500E+000         -2.8041967109452588E+000         -9.8999999999999986E+001         -2.9733871750014602E+000         -5.2660195294236392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9495576312528409E-001          1.2641732967963864E+053          2.9869893162068752E+041          0.0000000000000000E+000         -1.5347474028803918E+025         -2.9275388224329470E+040          3.2797431984501699E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9133003574979415E-007          3.7882324282745771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0146081996145696E-001          6.4457291197456301E-001          1.2641732967963864E+053         -1.4635434775183940E+020 
                           10280          3.8428198949677736E+005          1.9303913629397571E+003          8.8605546563848191E+002          1.7871737140746617E+001          5.3504795030196757E+000          2.4887256343686153E+002          4.3023641697414286E+002          4.6115587914694299E-002         -1.0000000000000000E+000          5.7712203350694724E-001          1.9277100818998114E+000         -2.6329850273229507E+000         -2.6315397833374297E+000         -2.8574967093013122E+000         -9.8999999999999986E+001         -3.0258864614917003E+000         -5.2650073055159892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9435110440573768E-001          1.2642217156984891E+053          2.7386331525730802E+041          0.0000000000000000E+000         -1.5094299883717470E+025         -2.9394028567769604E+040          3.0325734382507763E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1404809902741968E-007          3.7672180658580722E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.7165179910038355E-002          6.4581722857808277E-001          1.2642217156984891E+053         -1.4669585829685166E+020 
                           10290          3.8428259883441444E+005          1.9411204309801558E+003          8.8927225745122394E+002          1.7848529119874478E+001          5.3291738214191966E+000          2.4959720233005814E+002          4.3200947377152113E+002          3.8455937289943579E-002         -1.0000000000000000E+000          5.7580494656794101E-001          1.9284924268896808E+000         -2.6935814345403788E+000         -2.6919164645697298E+000         -2.9183479070375586E+000         -9.8999999999999986E+001         -3.0859443667830648E+000         -5.2640285498907842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9370206233567757E-001          1.2642718879678467E+053          2.5086902169487030E+041          0.0000000000000000E+000         -1.4846556086993703E+025         -2.9510627650519123E+040          2.8037964934538943E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3807985328854680E-007          3.7463956901277827E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.3236642906423459E-002          6.4705760162103465E-001          1.2642718879678467E+053         -1.4702683489051120E+020 
                           10300          3.8428330077428045E+005          1.9519600161465744E+003          8.9251609015904569E+002          1.7825194668175179E+001          5.3078750191418376E+000          2.5032781787543701E+002          4.3379764065461455E+002          3.0667219804704146E-002         -1.0000000000000000E+000          5.7448722815799436E-001          1.9292742650056314E+000         -2.7556391981940593E+000         -2.7537149458742216E+000         -2.9806482079798062E+000         -9.8999999999999986E+001         -3.1474530427974345E+000         -5.2631009692669428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9301644622651506E-001          1.2643247145614337E+053          2.2910373187130903E+041          0.0000000000000000E+000         -1.4602278164245038E+025         -2.9624330802838316E+040          2.5872806267414737E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6372191523557106E-007          3.7255912808087780E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.9401676872906247E-002          6.4830342402341512E-001          1.2643247145614337E+053         -1.4734119529417322E+020 
                           10310          3.8428409582451632E+005          1.9626938267121961E+003          8.9572227428132885E+002          1.7802198029986901E+001          5.2870052255928774E+000          2.5104985155457368E+002          4.3556524276747871E+002          2.2760151144468412E-002         -1.0000000000000000E+000          5.7319504832844270E-001          1.9300400367973105E+000         -2.8211862052395698E+000         -2.8189442273342102E+000         -3.0464159517429263E+000         -9.8999999999999986E+001         -3.2124403066788823E+000         -5.2621196770110119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9228164727538990E-001          1.2643792083275428E+053          2.0826039616279230E+041          0.0000000000000000E+000         -1.4364514524050695E+025         -2.9741675958072734E+040          2.3800207212086503E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9121404024757920E-007          3.7052163295510355E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.5452530111458161E-002          6.4953925671664847E-001          1.2643792083275428E+053         -1.4767449043915230E+020 
                           10320          3.8428499777002283E+005          1.9731814428471673E+003          8.9884921455597043E+002          1.7779829632328010E+001          5.2668279918914331E+000          2.5175401964725006E+002          4.3728924522754755E+002          1.5044093214614964E-002         -1.0000000000000000E+000          5.7194503957932341E-001          1.9307798504966049E+000         -2.8888716255371953E+000         -2.8862476980089218E+000         -3.1142920445706834E+000         -9.8999999999999986E+001         -3.2795630269671543E+000         -5.2612934366595168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9150123187634562E-001          1.2644354110606019E+053          1.8921997371368346E+041          0.0000000000000000E+000         -1.4137565090606871E+025         -2.9847330217338373E+040          2.1906730393102185E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1958988639517020E-007          3.6855228103857186E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.1615143988022248E-002          6.5074049816398705E-001          1.2644354110606019E+053         -1.4795570691170127E+020 
                           10330          3.8428603733963892E+005          1.9835655564540873E+003          9.0193977627586366E+002          1.7757777958448049E+001          5.2470564193013995E+000          2.5245000293903902E+002          4.3899324428582713E+002          7.2628402554506160E-003         -1.0000000000000000E+000          5.7071955630062010E-001          1.9315041324979216E+000         -2.9614308923697825E+000         -2.9583255418914258E+000         -3.1870057945734920E+000         -9.8999999999999986E+001         -3.3515392619867312E+000         -5.2604529402954183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9063577300746528E-001          1.2644941645234530E+053          1.7135518720700998E+041          0.0000000000000000E+000         -1.3917782390858394E+025         -2.9953568297575674E+040          2.0130875550458566E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4976381914475363E-007          3.6662288236357397E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7907543661496576E-002          6.5192472493234888E-001          1.2644941645234530E+053         -1.4824232498023691E+020 
                           10340          3.8428722916354821E+005          1.9936921600149524E+003          9.0494845182815470E+002          1.7736360670543466E+001          5.2279741133467601E+000          2.5312762203365477E+002          4.4065206363033207E+002         -3.3919168195186035E-004         -1.0000000000000000E+000          5.6953643017004962E-001          1.9322022874446052E+000         -3.0457995498214427E+000         -3.0420245968688175E+000         -3.2714629136525071E+000         -9.8999999999999986E+001         -3.4352820267819109E+000         -5.2596854340753199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8960571332198597E-001          1.2645551525562948E+053          1.5510843148882375E+041          0.0000000000000000E+000         -1.3707178320303086E+025         -3.0053880385042429E+040          1.8516231187386620E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8093293590226462E-007          3.6476068685491043E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4429457270391616E-002          6.5307993271487497E-001          1.2645551525562948E+053         -1.4850453761826675E+020 
                           10350          3.8428860019131831E+005          2.0036180197261081E+003          9.0789248793313925E+002          1.7715449697402814E+001          5.2094594395349434E+000          2.5379078390733821E+002          4.4227518049998923E+002         -7.6858781305507648E-003         -1.0000000000000000E+000          5.6838822988663629E-001          1.9328786819485118E+000         -3.1095539132206520E+000         -3.1051774956753539E+000         -3.3353160217513276E+000         -9.8999999999999986E+001         -3.4984462475265796E+000         -5.2589313876987616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8865586297835437E-001          1.2646186828588037E+053          1.4047228860782528E+041          0.0000000000000000E+000         -1.3505855284387981E+025         -3.0152186667140581E+040          1.7062447527496588E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1300580516734647E-007          3.6295367405595304E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1232643955485411E-002          6.5420289900688444E-001          1.2646186828588037E+053         -1.4876260347408554E+020 
                           10360          3.8429016880216583E+005          2.0134878751629556E+003          9.1081500390129872E+002          1.7694741373225387E+001          5.1912266437739776E+000          2.5444910347994747E+002          4.4388648040819101E+002         -1.5224586586178078E-002         -1.0000000000000000E+000          5.6725694580957697E-001          1.9335439650481221E+000         -3.1765790906820723E+000         -3.1714685401370679E+000         -3.4023963091448670E+000         -9.8999999999999986E+001         -3.5648464757365961E+000         -5.2582398929784819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8758707071329463E-001          1.2646843127569296E+053          1.2646911523778435E+041          0.0000000000000000E+000         -1.3309121329628181E+025         -3.0246110983074366E+040          1.5671522622085872E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4721653129258101E-007          3.6117452239708594E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.7934320580461463E-002          6.5531896321898331E-001          1.2646843127569296E+053         -1.4899965574533199E+020 
                           10370          3.8429192947502556E+005          2.0230912293818351E+003          9.1365392809156810E+002          1.7674671488655726E+001          5.1736545641304303E+000          2.5508861738131935E+002          4.4545171522484179E+002         -2.2553517344370225E-002         -1.0000000000000000E+000          5.6616616412345999E-001          1.9341842086351984E+000         -3.2431798470504440E+000         -3.2372187598099349E+000         -3.4690070922648952E+000         -9.8999999999999986E+001         -3.6308012825981288E+000         -5.2575566877233433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8642390764530172E-001          1.2647506199179427E+053          1.1381634020729242E+041          0.0000000000000000E+000         -1.3121147212828482E+025         -3.0338366395216555E+040          1.4415470660250900E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8264942710168436E-007          3.5946007332872952E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.4927891610148253E-002          6.5640307405883791E-001          1.2647506199179427E+053         -1.4923423726712763E+020 
                           10380          3.8429390648402844E+005          2.0324512251336380E+003          9.1641648432582406E+002          1.7655184024729664E+001          5.1566860641793175E+000          2.5571096432723763E+002          4.4697484955142909E+002         -2.9672892030207947E-002         -1.0000000000000000E+000          5.6511240950436026E-001          1.9348014326029606E+000         -3.3092834278461232E+000         -3.3023379783608053E+000         -3.5350698211267439E+000         -9.8999999999999986E+001         -3.6962329494515007E+000         -5.2567919892632764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8515127711670989E-001          1.2648175971969381E+053          1.0240308392885197E+041          0.0000000000000000E+000         -1.2941818109800606E+025         -3.0435157423470926E+040          1.3283824135232291E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0192163496070808E-006          3.5780466102771430E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.2184862533187168E-002          6.5745368235472146E-001          1.2648175971969381E+053         -1.4949723789173477E+020 
                           10390          3.8429611732219666E+005          2.0415404094853627E+003          9.1909493879811623E+002          1.7636328738930708E+001          5.1403566610808440E+000          2.5631441174504033E+002          4.4845160335449577E+002         -3.6654890291541141E-002         -1.0000000000000000E+000          5.6409794871136665E-001          1.9353942771625259E+000         -3.3755736130250806E+000         -3.3674808035481663E+000         -3.6012597976661875E+000         -9.8999999999999986E+001         -3.7618152931036448E+000         -5.2561078798339347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8374208620610646E-001          1.2648848595291321E+053          9.1911197611645168E+040          0.0000000000000000E+000         -1.2770577548942289E+025         -3.0525221453935088E+040          1.2243641906558027E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0566685536624233E-006          3.5621167148370270E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.9456619046814631E-002          6.5847259115657486E-001          1.2648848595291321E+053         -1.4973291452937965E+020 
                           10400          3.8429861853666842E+005          2.0504589359067727E+003          9.2171911117398020E+002          1.7617891183220699E+001          5.1244748649746716E+000          2.5690569327129032E+002          4.4989839557042586E+002         -4.3583619050404435E-002         -1.0000000000000000E+000          5.6311095246090281E-001          1.9359695863363331E+000         -3.4428016462264615E+000         -3.4333530933601657E+000         -3.6683166356115917E+000         -9.8999999999999986E+001         -3.8282818357338448E+000         -5.2553897785965580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8215208568063426E-001          1.2649530418481490E+053          8.2143981007655002E+040          0.0000000000000000E+000         -1.2605465170883764E+025         -3.0616992372518765E+040          1.1276097338017378E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0960620285674148E-006          3.5466231921523743E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.6776585987970585E-002          6.5946990362306490E-001          1.2649530418481490E+053         -1.4998070108684901E+020 
                           10410          3.8430143307448388E+005          2.0591700536371545E+003          9.2427843739856803E+002          1.7599942232082483E+001          5.1090957658148071E+000          2.5748243065568539E+002          4.5130939623211799E+002         -5.0302760608127411E-002         -1.0000000000000000E+000          5.6215486182047381E-001          1.9365252770803674E+000         -3.5093339626753730E+000         -3.4983208763608133E+000         -3.7346047168706034E+000         -9.8999999999999986E+001         -3.8940006191571057E+000         -5.2545930113623740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8038497311552029E-001          1.2650216217515691E+053          7.3415543861281135E+040          0.0000000000000000E+000         -1.2447272581035734E+025         -3.0713378705917802E+040          1.0412892256719895E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1362796928880902E-006          3.5316195492441208E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.4435326676367177E-002          6.6043933021481982E-001          1.2650216217515691E+053         -1.5025611189443373E+020 
                           10420          3.8430455490678939E+005          2.0675690585302327E+003          9.2674248547774948E+002          1.7582691134102607E+001          5.0943912695463638E+000          2.5803776818482288E+002          4.5266782119728481E+002         -5.6744612280487279E-002         -1.0000000000000000E+000          5.6124039061123698E-001          1.9370550705617866E+000         -3.5744297648503873E+000         -3.5616398309577968E+000         -3.7993801435544450E+000         -9.8999999999999986E+001         -3.9582314599013584E+000         -5.2538370752925347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7844182466106098E-001          1.2650895032492874E+053          6.5472804370111865E+040          0.0000000000000000E+000         -1.2296927757297105E+025         -3.0805671245297422E+040          9.6278475615409296E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1774141361507333E-006          3.5172731893234138E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.2127644259101172E-002          6.6137395204071114E-001          1.2650895032492874E+053         -1.5051787650205375E+020 
                           10430          3.8430804558744654E+005          2.0757403858139419E+003          9.2913635396301595E+002          1.7565958049584687E+001          5.0802006814233893E+000          2.5857736241588958E+002          4.5398750334659491E+002         -6.3126709107187554E-002         -1.0000000000000000E+000          5.6035756274165915E-001          1.9375646863480989E+000         -3.6402642928524478E+000         -3.6253906044839135E+000         -3.8647902940723600E+000         -9.8999999999999986E+001         -4.0231174006278554E+000         -5.2530738174813134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7623589827331889E-001          1.2651570663400385E+053          5.8222022492452696E+040          0.0000000000000000E+000         -1.2152996061365797E+025         -3.0897555558837117E+040          8.9119578051289828E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2197945928058337E-006          3.5034271464499413E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0056738937829415E-002          6.6228100753634100E-001          1.2651570663400385E+053         -1.5078263914869804E+020 
                           10440          3.8431193118755927E+005          2.0836577766708401E+003          9.3145262617669346E+002          1.7549791206699997E+001          5.0665584298667969E+000          2.5909953959509386E+002          4.5526435297867886E+002         -6.9372222145668030E-002         -1.0000000000000000E+000          5.5950852211366053E-001          1.9380527980454345E+000         -3.7060214340201894E+000         -3.6887327688794032E+000         -3.9300094921444240E+000         -9.8999999999999986E+001         -4.0878354543880109E+000         -5.2522732338768794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7375076385160984E-001          1.2652237773438480E+053          5.1536388665741434E+040          0.0000000000000000E+000         -1.2015995322303197E+025         -3.0990964621988407E+040          8.2527353287729846E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2632289177066868E-006          3.4901149786037271E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7997352604855520E-002          6.6315569847624678E-001          1.2652237773438480E+053         -1.5106085000580160E+020 
