                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9050          1.6138516984301939E+005          3.0636150701984907E+003          1.3157450982998978E+003          1.2343504725204204E+001          9.3847924688954034E+000          4.6769016042125634E+002          5.3005227129488298E+002          1.9163950830821858E-001         -1.0000000000000000E+000          1.4064765518020090E+000          1.8498917286234247E+000         -2.0691131865270651E+000         -2.0684132739247429E+000         -2.0689030942825024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0164056412115192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9887278273318703E-001          3.1598804961217672E+053         -9.9360312440047802E+041          0.0000000000000000E+000         -2.3566829072735839E+025         -7.2400990243860107E+040         -9.2120213415661784E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8155801050038154E-008          2.3737333346424213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9030820992266739E-001          3.1598804961217672E+053         -2.6002764144191010E+020 
                            9060          1.6138554658380532E+005          3.0684221034701991E+003          1.3171205820955811E+003          1.2358732694315165E+001          9.3582038838873558E+000          4.6772568625559421E+002          5.3107820862577432E+002          1.9425131080223995E-001         -1.0000000000000000E+000          1.4032238949232323E+000          1.8531407567953306E+000         -2.0611292640301397E+000         -2.0604417340396126E+000         -2.0609228907241146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0161800778330763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9889270929015206E-001          3.1597619180457288E+053         -9.9995527718052363E+041          0.0000000000000000E+000         -2.3454593799382667E+025         -7.2476373069592381E+040         -9.2747890411093119E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8159570692411064E-008          2.3700146105774094E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9066890740842402E-001          3.1597619180457288E+053         -2.6016272938306591E+020 
                            9070          1.6138591576662581E+005          3.0733061320243860E+003          1.3185173780870361E+003          1.2373795804800775E+001          9.3316227494847173E+000          4.6776884710499075E+002          5.3211294470626456E+002          1.9681323619853494E-001         -1.0000000000000000E+000          1.3999791432609310E+000          1.8563819514293214E+000         -2.0524657033517779E+000         -2.0517915259308621E+000         -2.0522633402139734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0160406389827799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9891419737577158E-001          3.1596449418006462E+053         -1.0070566382721430E+042          0.0000000000000000E+000         -2.3341388315676666E+025         -7.2537974742033074E+040         -9.3451866353010984E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8164015575553608E-008          2.3662482369931821E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9103479483677122E-001          3.1596449418006462E+053         -2.6024627319422838E+020 
                            9080          1.6138627739572755E+005          3.0782643548282231E+003          1.3199346520063420E+003          1.2388685632141630E+001          9.3050651321268791E+000          4.6781958632613947E+002          5.3315589263425920E+002          1.9952763637340709E-001         -1.0000000000000000E+000          1.3967441578143622E+000          1.8596134507375963E+000         -2.0445902629831969E+000         -2.0439278433452408E+000         -2.0443914309809887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0158120833791919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9893311954269692E-001          3.1595296871493302E+053         -1.0137740876945486E+042          0.0000000000000000E+000         -2.3227244016871248E+025         -7.2615053719627115E+040         -9.4115903397492143E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8167779611306163E-008          2.3624368729854755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9140586980850838E-001          3.1595296871493302E+053         -2.6038326871387082E+020 
                            9090          1.6138663157843007E+005          3.0833042004999061E+003          1.3213744936190380E+003          1.2403425646747285E+001          9.2784911779781911E+000          4.6787792687224459E+002          5.3420864365523755E+002          2.0232782154653084E-001         -1.0000000000000000E+000          1.3935139542220314E+000          1.8628402384992158E+000         -2.0371121422785583E+000         -2.0364607010820350E+000         -2.0369166072971803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0155974327834052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9895078795347281E-001          3.1594159235029847E+053         -1.0225953509312851E+042          0.0000000000000000E+000         -2.3111959937343872E+025         -7.2690491896367535E+040         -9.4990485903491756E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8162899997035748E-008          2.3585753282027681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9178288389771481E-001          3.1594159235029847E+053         -2.6051199528208640E+020 
                            9100          1.6138697765974002E+005          3.0884226002494247E+003          1.3228359910236713E+003          1.2418008474290760E+001          9.2519166069536460E+000          4.6794376896272462E+002          5.3527059633788474E+002          2.0542873980593745E-001         -1.0000000000000000E+000          1.3902902951643521E+000          1.8660605581009240E+000         -2.0278223360911465E+000         -2.0271843107822813E+000         -2.0276308300597932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0153516492310208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9897237973157715E-001          3.1593035774600207E+053         -1.0344305904422669E+042          0.0000000000000000E+000         -2.2995742232024917E+025         -7.2771760957107203E+040         -9.6165882948515977E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8151891203460170E-008          2.3546664941694598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9216518545634853E-001          3.1593035774600207E+053         -2.6065947052777030E+020 
                            9110          1.6138731604492446E+005          3.0936115212764125E+003          1.3243168157126354E+003          1.2432415060713723E+001          9.2253803256813711E+000          4.6801690198419277E+002          5.3634016803551901E+002          2.0817512799746912E-001         -1.0000000000000000E+000          1.3870776971077210E+000          1.8692698884073888E+000         -2.0208547892669348E+000         -2.0202265009743998E+000         -2.0206662073224195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0150679113457679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9898805108374755E-001          3.1591925519609077E+053         -1.0437311540308475E+042          0.0000000000000000E+000         -2.2878741589489910E+025         -7.2859980182280209E+040         -9.7087117384856729E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8141251394033931E-008          2.3507170071704914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9255236103412132E-001          3.1591925519609077E+053         -2.6082982298471259E+020 
                            9120          1.6138764856475679E+005          3.0988783354294706E+003          1.3258190360659021E+003          1.2446668756388785E+001          9.1988427815071532E+000          4.6809734247627449E+002          5.3741894114718366E+002          2.1115878095010218E-001         -1.0000000000000000E+000          1.3838711952131306E+000          1.8724731770558181E+000         -2.0127477706209227E+000         -2.0121306468050855E+000         -2.0125625413820609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0147531365747797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9900602031071595E-001          3.1590824843272207E+053         -1.0524523012902231E+042          0.0000000000000000E+000         -2.2760851508352689E+025         -7.2954053080816432E+040         -9.7949824820940660E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8136704803058809E-008          2.3467217584827163E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9294480692638205E-001          3.1590824843272207E+053         -2.6101893984489787E+020 
                            9130          1.6138797449024094E+005          3.1042211831034824E+003          1.3273420870848615E+003          1.2460763414879390E+001          9.1723155812803547E+000          4.6818505807889619E+002          5.3850651170598906E+002          2.1400993211550820E-001         -1.0000000000000000E+000          1.3806721327804587E+000          1.8756690878807203E+000         -2.0051893913949228E+000         -2.0045824267514161E+000         -2.0050072129152108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0144087514300457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9902237190157250E-001          3.1589735419539733E+053         -1.0643822684231144E+042          0.0000000000000000E+000         -2.2642077617727844E+025         -7.3053771150409781E+040         -9.9132849727270469E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8122167880953512E-008          2.3426826851856495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9334261643807105E-001          3.1589735419539733E+053         -2.6122600371345388E+020 
                            9140          1.6138829390669279E+005          3.1096362387810618E+003          1.3288848434807423E+003          1.2474689181481708E+001          9.1458185478684477E+000          4.6827995574825945E+002          5.3960210479727402E+002          2.1686706781114376E-001         -1.0000000000000000E+000          1.3774828066444871E+000          1.8788553234231742E+000         -1.9982645316755103E+000         -1.9976669811681276E+000         -1.9980851801789552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0142773739551032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9903752466855877E-001          3.1588658461083829E+053         -1.0717561543206156E+042          0.0000000000000000E+000         -2.2522603479748946E+025         -7.3118236853307204E+040         -9.9863791746730841E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8120739082610587E-008          2.3386031864272498E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9374521504838660E-001          3.1588658461083829E+053         -2.6130503857491303E+020 
                            9150          1.6138862343311647E+005          3.1153890045217081E+003          1.3305228446108654E+003          1.2489107929555137E+001          9.1180766595988114E+000          4.6838698785780770E+002          5.4075906381438051E+002          2.1973490560476372E-001         -1.0000000000000000E+000          1.3741499495801479E+000          1.8821849905848813E+000         -1.9918451509394965E+000         -1.9912560108481741E+000         -1.9916683249814335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0140182411491470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9905106214968509E-001          3.1587539234896298E+053         -1.0807871690888569E+042          0.0000000000000000E+000         -2.2397157281701271E+025         -7.3206642129582927E+040         -1.0075805269592740E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8116162348588968E-008          2.3342848055533628E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9417036493472750E-001          3.1587539234896298E+053         -2.6146099937094831E+020 
                            9160          1.6138894878666132E+005          3.1212562613806094E+003          1.3321924194351359E+003          1.2503430186885470E+001          9.0902000679507928E+000          4.6850247613906566E+002          5.4193193350885338E+002          2.2267172447100542E-001         -1.0000000000000000E+000          1.3708073675601489E+000          1.8855244210065447E+000         -1.9853986296810955E+000         -1.9848177174651391E+000         -1.9852242744138138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0136839031671041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9906430606536423E-001          3.1586425050854683E+053         -1.0899280505220235E+042          0.0000000000000000E+000         -2.2270305655876699E+025         -7.3308615518170490E+040         -1.0166194350038530E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8110493728180493E-008          2.3298968772997710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9460304258567662E-001          3.1586425050854683E+053         -2.6166236043715153E+020 
                            9170          1.6138926609195411E+005          3.1271665810729596E+003          1.3338732029809009E+003          1.2517482227230763E+001          9.0625287252572555E+000          4.6862497550015183E+002          5.4310644438818315E+002          2.2543804809077803E-001         -1.0000000000000000E+000          1.3674957147463642E+000          1.8888329983931638E+000         -1.9795445374034879E+000         -1.9789711257952540E+000         -1.9793724344123673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0134775907155236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9907637956072348E-001          3.1585330025687250E+053         -1.0975487924253587E+042          0.0000000000000000E+000         -2.2144006505206725E+025         -7.3389144560798797E+040         -1.0241596478645599E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8103867671366167E-008          2.3254933909366218E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9503645669888359E-001          3.1585330025687250E+053         -2.6178669318832331E+020 
                            9180          1.6138957095330616E+005          3.1330073975322252E+003          1.3355331911431349E+003          1.2531016660091588E+001          9.0355689977445763E+000          4.6875177889114593E+002          5.4426061005922475E+002          2.2808791949022844E-001         -1.0000000000000000E+000          1.3642751114452609E+000          1.8920506450380989E+000         -1.9742384734307561E+000         -1.9736717024391588E+000         -1.9740683644556833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0132337142642820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9908706892916288E-001          3.1584271423886766E+053         -1.1031876576830144E+042          0.0000000000000000E+000         -2.2016707636213462E+025         -7.3476923892355325E+040         -1.0297107337906590E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8101620530352246E-008          2.3211580101506097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9547776272392725E-001          3.1584271423886766E+053         -2.6193373981522031E+020 
                            9190          1.6138986520511089E+005          3.1388223661938446E+003          1.3371848197136615E+003          1.2544152990424589E+001          9.0091000815776674E+000          4.6888353038428994E+002          5.4540337880469122E+002          2.3061850296461414E-001         -1.0000000000000000E+000          1.3611188445758966E+000          1.8952040569983313E+000         -1.9635427079638448E+000         -1.9629894304386868E+000         -1.9633766506836192E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0130092821442842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9910878980023055E-001          3.1583244345227170E+053         -1.1076228370612631E+042          0.0000000000000000E+000         -2.1893356088636612E+025         -7.3560226904563347E+040         -1.0340626101566997E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8103398828695688E-008          2.3168578429181260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9590713822826222E-001          3.1583244345227170E+053         -2.6206913535726001E+020 
                            9200          1.6139017068361744E+005          3.1450568901231059E+003          1.3389544940325763E+003          1.2557876993551368E+001          8.9811182714865012E+000          4.6903062682859348E+002          5.4662189819585501E+002          2.3344119716566905E-001         -1.0000000000000000E+000          1.3577882403662851E+000          1.8985316962080485E+000         -1.9580477096873743E+000         -1.9575012582375171E+000         -1.9578837020451361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0129091440209290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9911977821234577E-001          3.1582172311481369E+053         -1.1137963902906981E+042          0.0000000000000000E+000         -2.1762060288825413E+025         -7.3625775425954375E+040         -1.0401706148647437E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8101053488700997E-008          2.3122650784095632E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9636730183545903E-001          3.1582172311481369E+053         -2.6212956932140663E+020 
                            9210          1.6139047385368316E+005          3.1513861126873899E+003          1.3407498606362869E+003          1.2571454025727851E+001          8.9531054982278011E+000          4.6918563223957341E+002          5.4785234968620387E+002          2.3613732843637691E-001         -1.0000000000000000E+000          1.3544597528384215E+000          1.9018572400244129E+000         -1.9589621264085380E+000         -1.9584142548243790E+000         -1.9587976923501811E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0126956571507133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9911749210833978E-001          3.1581102731361264E+053         -1.1191874240476924E+042          0.0000000000000000E+000         -2.1629802139273250E+025         -7.3711285102016945E+040         -1.0454761389456754E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8100403967854947E-008          2.3076211408577802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9683407172961920E-001          3.1581102731361264E+053         -2.6225845647150069E+020 
                            9220          1.6139076616219367E+005          3.1576724709812429E+003          1.3425318890453689E+003          1.2584590999100975E+001          8.9256689391530646E+000          4.6934516078347144E+002          5.4906799211115822E+002          2.3851514689934405E-001         -1.0000000000000000E+000          1.3512055258234710E+000          1.9051086270545736E+000         -1.9540063184030483E+000         -1.9534643582602318E+000         -1.9538436593350914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0124542328912423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9912700827846301E-001          3.1580066638170592E+053         -1.1244549197709094E+042          0.0000000000000000E+000         -2.1502183727499477E+025         -7.3800078094076163E+040         -1.0506548416768332E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8099489522550357E-008          2.3030270819643341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9728635447173315E-001          3.1580066638170592E+053         -2.6240428645117093E+020 
                            9230          1.6139105089075372E+005          3.1639207458208907E+003          1.3443019566173145E+003          1.2597323894439402E+001          8.8987607638929660E+000          4.6950885527484820E+002          5.5027025258506683E+002          2.4079867886321105E-001         -1.0000000000000000E+000          1.3480192534297122E+000          1.9082921321244235E+000         -1.9481834755424872E+000         -1.9476484379252763E+000         -1.9480228950351968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0122178832581534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9913815224503411E-001          3.1579055420733079E+053         -1.1257803610062599E+042          0.0000000000000000E+000         -2.1371228408185287E+025         -7.3889931729183758E+040         -1.0518904292770762E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8104734295875918E-008          2.2984789445970271E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9775608765798069E-001          3.1579055420733079E+053         -2.6254712970236025E+020 
                            9240          1.6139132383099629E+005          3.1701285078458950E+003          1.3460594057613607E+003          1.2609651424078347E+001          8.8723869818984209E+000          4.6967665649582943E+002          5.5145866658897955E+002          2.4329600988620284E-001         -1.0000000000000000E+000          1.3449017572248361E+000          1.9114069745644675E+000         -1.9406404273036815E+000         -1.9401146024237046E+000         -1.9404826129810786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0122226282501714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9915298329786206E-001          3.1578084541049768E+053         -1.1268018121151374E+042          0.0000000000000000E+000         -2.1244691224869429E+025         -7.3937345621672015E+040         -1.0528644664934654E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8111812897156823E-008          2.2939780512508337E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9821202382004888E-001          3.1578084541049768E+053         -2.6254426119424895E+020 
                            9250          1.6139161191319107E+005          3.1768271832679907E+003          1.3479545558674290E+003          1.2622621994784842E+001          8.8443005804955543E+000          4.6986292151949607E+002          5.5273489591205839E+002          2.4577407347431596E-001         -1.0000000000000000E+000          1.3415871941949788E+000          1.9147187356694717E+000         -1.9363227910143384E+000         -1.9358017950412838E+000         -1.9361664265862615E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0119141717613047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9916075720149444E-001          3.1577056597694562E+053         -1.1330425945479112E+042          0.0000000000000000E+000         -2.1109705873830609E+025         -7.4041697388559726E+040         -1.0590008971593515E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8109775356559729E-008          2.2891409564061171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9870162193679386E-001          3.1577056597694562E+053         -2.6273079878644823E+020 
                            9260          1.6139189628792336E+005          3.1835912017593291E+003          1.3498668484709199E+003          1.2635383830450689E+001          8.8163186516785608E+000          4.7005621502293826E+002          5.5401734424451706E+002          2.4853649657891078E-001         -1.0000000000000000E+000          1.3382903444611620E+000          1.9180128177006561E+000         -1.9374501945124081E+000         -1.9369275090604585E+000         -1.9372933228142502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0116346844355464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9915803735333830E-001          3.1576037497199505E+053         -1.1384799945472556E+042          0.0000000000000000E+000         -2.0974487804173248E+025         -7.4141688680224099E+040         -1.0643383058670316E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8105866270932660E-008          2.2842773320344157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9919568578814784E-001          3.1576037497199505E+053         -2.6289993186123134E+020 
                            9270          1.6139216607976399E+005          3.1901806489102992E+003          1.3517284933404267E+003          1.2647501949526990E+001          8.7894147992515990E+000          4.7024939543719989E+002          5.5526083550948442E+002          2.5121447429647664E-001         -1.0000000000000000E+000          1.3351255893878735E+000          1.9211749451265303E+000         -1.9323290515241052E+000         -1.9318120823147580E+000         -1.9321738961358996E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0112921352519431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9916723982637701E-001          3.1575065271888362E+053         -1.1452394244563442E+042          0.0000000000000000E+000         -2.0844879405847088E+025         -7.4250698878841126E+040         -1.0709887255775031E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8094714242518876E-008          2.2795590648219491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9967218929625430E-001          3.1575065271888362E+053         -2.6310737562566436E+020 
                            9280          1.6139244032823254E+005          3.1970547248098587E+003          1.3536691938869033E+003          1.2659824691795741E+001          8.7617111345484346E+000          4.7045583977049938E+002          5.5655208797869079E+002          2.5380020943577281E-001         -1.0000000000000000E+000          1.3318718817025250E+000          1.9244259797381560E+000         -1.9232522330506749E+000         -1.9227456516877479E+000         -1.9231001965876329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110359809328049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9918396333789339E-001          3.1574072461730654E+053         -1.1486653553481789E+042          0.0000000000000000E+000         -2.0707604450012357E+025         -7.4348593125627691E+040         -1.0743167622225513E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8094403471016975E-008          2.2746577217490535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0018213637418725E-001          3.1574072461730654E+053         -2.6326260663380725E+020 
                            9290          1.6139269609356317E+005          3.2036393340361533E+003          1.3555268758910440E+003          1.2671331396265249E+001          8.7355126279342219E+000          4.7065816904972183E+002          5.5778340007408724E+002          2.5613828817393453E-001         -1.0000000000000000E+000          1.3287997649061598E+000          1.9274956030127204E+000         -1.9191056997661600E+000         -1.9186038021586904E+000         -1.9189550695720199E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0109258726625656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9919150389965417E-001          3.1573144578471485E+053         -1.1511716581403932E+042          0.0000000000000000E+000         -2.0579077576014177E+025         -7.4418380115603203E+040         -1.0767532780247900E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8092584329256250E-008          2.2699824975244772E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0066223235512048E-001          3.1573144578471485E+053         -2.6332936102832692E+020 
                            9300          1.6139296221111823E+005          3.2106099250434650E+003          1.3574920714754505E+003          1.2683214898465231E+001          8.7081200035773989E+000          4.7087686694674272E+002          5.5908133900602741E+002          2.5864181120602570E-001         -1.0000000000000000E+000          1.3255922716254482E+000          1.9307005004367610E+000         -1.9209907025255324E+000         -1.9204863124277884E+000         -1.9208393239777675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0106582024991067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9918749113160110E-001          3.1572177072777256E+053         -1.1536104235967708E+042          0.0000000000000000E+000         -2.0445418565308359E+025         -7.4517581531752230E+040         -1.0790928420650185E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8092537640547163E-008          2.2650541132132671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0116450333656233E-001          3.1572177072777256E+053         -2.6349170971513373E+020 
                            9310          1.6139323438703801E+005          3.2179080291055302E+003          1.3595480854708237E+003          1.2695335540925180E+001          8.6798097052145788E+000          4.7111070984927272E+002          5.6043424200341315E+002          2.6102481322730670E-001         -1.0000000000000000E+000          1.3222824089982337E+000          1.9340077066448138E+000         -1.9120336204747355E+000         -1.9115393059682022E+000         -1.9118852670377278E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0104693552774870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9920371240392414E-001          3.1571185541781824E+053         -1.1535886123347045E+042          0.0000000000000000E+000         -2.0304642684294343E+025         -7.4606717161340214E+040         -1.0789818951733642E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8091027596820151E-008          2.2599170488612339E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0169859920173927E-001          3.1571185541781824E+053         -2.6360631052086159E+020 
                            9320          1.6139349807915135E+005          3.2251622070831518E+003          1.3615901926605766E+003          1.2707066852457073E+001          8.6520347582148300E+000          4.7134793110269658E+002          5.6177305158713500E+002          2.6337031212461443E-001         -1.0000000000000000E+000          1.3190401683960671E+000          1.9372473723560695E+000         -1.9086396431013049E+000         -1.9081488894202803E+000         -1.9084923587601930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0102169486187282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9920944527119659E-001          3.1570224068171369E+053         -1.1530441480994900E+042          0.0000000000000000E+000         -2.0168058671561320E+025         -7.4705482969623307E+040         -1.0783386651298667E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8095451957030475E-008          2.2548339431336844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0221983415673717E-001          3.1570224068171369E+053         -2.6375955982411756E+020 
                            9330          1.6139374659813620E+005          3.2321586041908054E+003          1.3635582890708340E+003          1.2718093979182141E+001          8.6255797428218504E+000          4.7158103636861352E+002          5.6305887630938912E+002          2.6566141159480899E-001         -1.0000000000000000E+000          1.3159565345398281E+000          1.9403285782296953E+000         -1.9053061092917465E+000         -1.9048189386882146E+000         -1.9051599007212350E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0100676979492311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9921521401122293E-001          3.1569317744969148E+053         -1.1563011891621375E+042          0.0000000000000000E+000         -2.0034690434089345E+025         -7.4785833768178701E+040         -1.0815153553939587E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8089161801720793E-008          2.2499530831234346E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0273410243551759E-001          3.1569317744969148E+053         -2.6385021963599272E+020 
                            9340          1.6139398943300496E+005          3.2391338180138355E+003          1.3655190188431864E+003          1.2728817698137568E+001          8.5995192037541432E+000          4.7181745733142935E+002          5.6433571968330170E+002          2.6781546056570332E-001         -1.0000000000000000E+000          1.3129230880740121E+000          1.9433596511389002E+000         -1.9023963480372221E+000         -1.9019121861940325E+000         -1.9022510428015500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0098499562197851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9922005813976145E-001          3.1568432590461428E+053         -1.1542456640720236E+042          0.0000000000000000E+000         -1.9904523765673226E+025         -7.4877040505558151E+040         -1.0793686235664654E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8094331426938096E-008          2.2451079903522457E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0323898008749586E-001          3.1568432590461428E+053         -2.6398253908752243E+020 
