                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.5887932985922788E+000          3.1623163217050901E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13620          2.3976349416352416E+005          8.0512186443840892E+003          2.2854353249897313E+003          1.0088763257015204E+001          4.2725926201724835E+000          7.0285776578743003E+002          1.0393979474342343E+003         -2.6470943212245396E-001         -1.0000000000000000E+000          7.3513353624860911E-001          1.7358519449030028E+000         -6.1861607163437906E+000         -4.9025241378810103E+000         -6.2170588565599347E+000         -9.8999999999999986E+001         -7.3493701674944285E+000         -4.9257355602912121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8469136353318738E-002          2.3447741410310301E+053         -8.4300462188284190E+040          0.0000000000000000E+000         -7.1480854169275223E+023         -8.4300462188284190E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13630          2.3982465938712252E+005          8.0567081998672429E+003          2.2862493612708577E+003          1.0088665558042207E+001          4.2680168048753417E+000          7.0291661678960543E+002          1.0399843031841740E+003         -2.6645076500416448E-001         -1.0000000000000000E+000          7.3436873526139701E-001          1.7358883305875512E+000         -6.2027593716163034E+000         -4.9033607304445201E+000         -6.2336589084022460E+000         -9.8999999999999986E+001         -7.3659498834727888E+000         -4.9257231559018004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6741411385565867E-002          2.3431463517572633E+053         -8.4356471089171003E+040          0.0000000000000000E+000         -7.1235861345548299E+023         -8.4356471089171003E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13640          2.3988619906732644E+005          8.0622119857072930E+003          2.2870642519370285E+003          1.0088570058709276E+001          4.2634251835602361E+000          7.0297470759665043E+002          1.0405722328858212E+003         -2.6789200275716379E-001         -1.0000000000000000E+000          7.3360057481291596E-001          1.7359236940870160E+000         -6.2160399003341986E+000         -4.9040098382365027E+000         -6.2469407937226453E+000         -9.8999999999999986E+001         -7.3792120157538861E+000         -4.9257149285076460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5401379041957554E-002          2.3415075183728991E+053         -8.4412342846981310E+040          0.0000000000000000E+000         -7.0990678113321978E+023         -8.4412342846981310E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13650          2.3994743254699593E+005          8.0676686641053211E+003          2.2878708994143972E+003          1.0088477896735089E+001          4.2588687011024504E+000          7.0303137693648171E+002          1.0411551871212246E+003         -2.6966230687009518E-001         -1.0000000000000000E+000          7.3283756803240685E-001          1.7359576276860160E+000         -6.2332173119645047E+000         -4.9048254002427765E+000         -6.2641195092312092E+000         -9.8999999999999986E+001         -7.3963717467119654E+000         -4.9257083594579569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3722591069232715E-002          2.3398757671108405E+053         -8.4467054754789090E+040          0.0000000000000000E+000         -7.0747919178872001E+023         -8.4467054754789090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13660          2.4000942681308111E+005          8.0731736239477787E+003          2.2886834159444693E+003          1.0088387452158601E+001          4.2542677891158664E+000          7.0308762157389845E+002          1.0417433588450263E+003         -2.7126849560751798E-001         -1.0000000000000000E+000          7.3206640088958208E-001          1.7359907412918683E+000         -6.2485560308257044E+000         -4.9055249191634207E+000         -6.2794594991897617E+000         -9.8999999999999986E+001         -7.4116932301560352E+000         -4.9256993536051095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2273228777164815E-002          2.3382226573774827E+053         -8.4523063391590458E+040          0.0000000000000000E+000         -7.0503557726425892E+023         -8.4523063391590458E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13670          2.4007050073388379E+005          8.0785785525690681E+003          2.2894799556179296E+003          1.0088301066284687E+001          4.2497466924239982E+000          7.0314195741282902E+002          1.0423209020581176E+003         -2.7284834224599419E-001         -1.0000000000000000E+000          7.3130792901634445E-001          1.7360221900355006E+000         -6.2637741739858344E+000         -4.9062006111390168E+000         -6.2946788508082614E+000         -9.8999999999999986E+001         -7.4268949879320099E+000         -4.9256955444141504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0881023504019676E-002          2.3365930252405490E+053         -8.4577164573680553E+040          0.0000000000000000E+000         -7.0263943615941497E+023         -8.4577164573680553E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13680          2.4013057144796508E+005          8.0838773747370569E+003          2.2902596986827843E+003          1.0088218698267205E+001          4.2453107541946977E+000          7.0319437692123643E+002          1.0428871662294373E+003         -2.7454772736086364E-001         -1.0000000000000000E+000          7.3056309431626976E-001          1.7360520101062393E+000         -6.2805422194969882E+000         -4.9069098064587413E+000         -6.3114480442505130E+000         -9.8999999999999986E+001         -7.4436474693578623E+000         -4.9256815213214953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9396873883696670E-002          2.3349891264988199E+053         -8.4632116057806782E+040          0.0000000000000000E+000         -7.0029267955797024E+023         -8.4632116057806782E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13690          2.4019020907251321E+005          8.0891207715696000E+003          2.2910301420828159E+003          1.0088139512389047E+001          4.2409175693752239E+000          7.0324540808009408E+002          1.0434475675578665E+003         -2.7617821599199160E-001         -1.0000000000000000E+000          7.2982479894943109E-001          1.7360805228967957E+000         -6.2966772255718961E+000         -4.9075880208911560E+000         -6.3275841457389319E+000         -9.8999999999999986E+001         -7.4597676239592579E+000         -4.9256895147617614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8019278871539733E-002          2.3333958046815863E+053         -8.4682384060253639E+040          0.0000000000000000E+000         -6.9797737830894083E+023         -8.4682384060253639E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13700          2.4024998627175516E+005          8.0943612526036495E+003          2.2917990944871872E+003          1.0088062483764805E+001          4.2365238623768438E+000          7.0329562941329584E+002          1.0440077163328951E+003         -2.7776011034976816E-001         -1.0000000000000000E+000          7.2908583286130357E-001          1.7361081105314673E+000         -6.3123063793783736E+000         -4.9081987192226331E+000         -6.3432143580652207E+000         -9.8999999999999986E+001         -7.4753824270102713E+000         -4.9256723918248193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6726907498658125E-002          2.3317977564916725E+053         -8.4737663137548141E+040          0.0000000000000000E+000         -6.9566959388766967E+023         -8.4737663137548141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13710          2.4031058866433348E+005          8.0996586026449295E+003          2.2925753051431275E+003          1.0087986803564970E+001          4.2320793853187553E+000          7.0334559500965565E+002          1.0445740062248892E+003         -2.7938243559888781E-001         -1.0000000000000000E+000          7.2833773342678132E-001          1.7361350708203662E+000         -6.3284877280864418E+000         -4.9088158113529099E+000         -6.3593967413875312E+000         -9.8999999999999986E+001         -7.4915497495517931E+000         -4.9256622611250913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5433909364363692E-002          2.3301766149670348E+053         -8.4792204744224025E+040          0.0000000000000000E+000         -6.9334127760089944E+023         -8.4792204744224025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13720          2.4037028407949134E+005          8.1048622847644419E+003          2.2933367553460439E+003          1.0087914531627954E+001          4.2277107148560633E+000          7.0339391278415360E+002          1.0451303446444088E+003         -2.8095914738296102E-001         -1.0000000000000000E+000          7.2760183296381620E-001          1.7361606786865293E+000         -6.3443223070333365E+000         -4.9094036455734509E+000         -6.3752323063760032E+000         -9.8999999999999986E+001         -7.5073709612798174E+000         -4.9256579143468917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4211438791509952E-002          2.3285787174578230E+053         -8.4844793585993799E+040          0.0000000000000000E+000         -6.9105395649765238E+023         -8.4844793585993799E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13730          2.4042954024840743E+005          8.1100133006649703E+003          2.2940894744959069E+003          1.0087845067545672E+001          4.2233834049800159E+000          7.0344098361141323E+002          1.0456811151691973E+003         -2.8255536356768529E-001         -1.0000000000000000E+000          7.2687234519678834E-001          1.7361851622522706E+000         -6.3605237248468924E+000         -4.9099854731177066E+000         -6.3914346646318254E+000         -9.8999999999999986E+001         -7.5235596304506753E+000         -4.9256550507983716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3002801591452725E-002          2.3269915996225421E+053         -8.4896607961099004E+040          0.0000000000000000E+000         -6.8879772450145257E+023         -8.4896607961099004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13740          2.4048868014440470E+005          8.1151404568234184E+003          2.2948377107883616E+003          1.0087777946186231E+001          4.2190734505019689E+000          7.0348709795927380E+002          1.0462293977460856E+003         -2.8412965550559838E-001         -1.0000000000000000E+000          7.2614524810668268E-001          1.7362086973638728E+000         -6.3765805510968940E+000         -4.9105383927654058E+000         -6.4074923941066837E+000         -9.8999999999999986E+001         -7.5396042129557523E+000         -4.9256487745835749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1845347964974305E-002          2.3254066242911186E+053         -8.4948945107726121E+040          0.0000000000000000E+000         -6.8655758896152954E+023         -8.4948945107726121E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13750          2.4054713482346613E+005          8.1201956956329277E+003          2.2955745131947556E+003          1.0087713652782776E+001          4.2148216282255522E+000          7.0353186872965887E+002          1.0467700515959834E+003         -2.8563767304928084E-001         -1.0000000000000000E+000          7.2542746034263061E-001          1.7362311246568085E+000         -6.3920248438112868E+000         -4.9110533687883340E+000         -6.4229375502174255E+000         -9.8999999999999986E+001         -7.5550368021705880E+000         -4.9256444662837779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0769172641395223E-002          2.3238390499505822E+053         -8.5000300141011431E+040          0.0000000000000000E+000         -6.8434903394588004E+023         -8.5000300141011431E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13760          2.4060552617177303E+005          8.1252332047288191E+003          2.2963078077323830E+003          1.0087651453479610E+001          4.2105824398764167E+000          7.0357579530176588E+002          1.0473088720522239E+003         -2.8731776938550629E-001         -1.0000000000000000E+000          7.2471131788741094E-001          1.7362527117399549E+000         -6.4096351333132349E+000         -4.9116102761442395E+000         -6.4405486700665175E+000         -9.8999999999999986E+001         -7.5726358364805888E+000         -4.9256303608721614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9584320999551193E-002          2.3222722261745997E+053         -8.5053301428811760E+040          0.0000000000000000E+000         -6.8215436827885200E+023         -8.5053301428811760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13770          2.4066343096710899E+005          8.1302156870070849E+003          2.2970321405700638E+003          1.0087591910596547E+001          4.2063869025250433E+000          7.0361853252785841E+002          1.0478418721044031E+003         -2.8877427574536740E-001         -1.0000000000000000E+000          7.2400204326998752E-001          1.7362732730461696E+000         -6.4247045562499832E+000         -4.9120814345922215E+000         -6.4556188817035505E+000         -9.8999999999999986E+001         -7.5876945690304050E+000         -4.9256307779392774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8606356912217051E-002          2.3207175272007849E+053         -8.5103171432376347E+040          0.0000000000000000E+000         -6.7999085883388038E+023         -8.5103171432376347E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13780          2.4072198880314975E+005          8.1352436126598304E+003          2.2977622198439358E+003          1.0087533542043833E+001          4.2021513175589131E+000          7.0366101754213048E+002          1.0483797964146402E+003         -2.9038979243881169E-001         -1.0000000000000000E+000          7.2328555538278416E-001          1.7362933290650939E+000         -6.4417717323616319E+000         -4.9125954435527550E+000         -6.4726868272541909E+000         -9.8999999999999986E+001         -7.6047513161033669E+000         -4.9256303882711210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7536492229497698E-002          2.3191443539035033E+053         -8.5153592467482140E+040          0.0000000000000000E+000         -6.7781261388360125E+023         -8.5153592467482140E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13790          2.4078055353627217E+005          8.1402606844717211E+003          2.2984898292692737E+003          1.0087477126165725E+001          4.1979227813907496E+000          7.0370274216258679E+002          1.0489166256276321E+003         -2.9201419641562520E-001         -1.0000000000000000E+000          7.2256979638470176E-001          1.7363126176118298E+000         -6.4591189023671758E+000         -4.9130865492465521E+000         -6.4900347395493139E+000         -9.8999999999999986E+001         -7.6220884253104204E+000         -4.9256180370506470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6488161135526312E-002          2.3175700348807309E+053         -8.5206313998847630E+040          0.0000000000000000E+000         -6.7563956490408270E+023         -8.5206313998847630E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13800          2.4083863620631513E+005          8.1452256953802071E+003          2.2992090285331792E+003          1.0087423047060922E+001          4.1937362277282242E+000          7.0374338938747201E+002          1.0494479498838227E+003         -2.9369194945986954E-001         -1.0000000000000000E+000          7.2186070210241238E-001          1.7363310155297984E+000         -6.4773072087019763E+000         -4.9135860871649388E+000         -6.5082237537913112E+000         -9.8999999999999986E+001         -7.6402671370896487E+000         -4.9256104339134925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5430935323634055E-002          2.3160077278171599E+053         -8.5257595593436736E+040          0.0000000000000000E+000         -6.7349397107295856E+023         -8.5257595593436736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13810          2.4089657208712888E+005          8.1501676474040305E+003          2.2999240446866320E+003          1.0087370942177740E+001          4.1895672926203629E+000          7.0378321491347435E+002          1.0499768725482584E+003         -2.9521523068888023E-001         -1.0000000000000000E+000          7.2115416158902912E-001          1.7363486552077458E+000         -6.4936652742682135E+000         -4.9140235176214500E+000         -6.5245824963332559E+000         -9.8999999999999986E+001         -7.6566160275403625E+000         -4.9256092243269718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4515515019212262E-002          2.3144484535302585E+053         -8.5307578962456770E+040          0.0000000000000000E+000         -6.7136566952012561E+023         -8.5307578962456770E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13820          2.4095433025023766E+005          8.1550837516740721E+003          2.3006344708232932E+003          1.0087320873996788E+001          4.1854181987641423E+000          7.0382219243622660E+002          1.0505030964876582E+003         -2.9684517608315275E-001         -1.0000000000000000E+000          7.2045054895578964E-001          1.7363655233568018E+000         -6.5115526151382790E+000         -4.9144776020965510E+000         -6.5424704857631415E+000         -9.8999999999999986E+001         -7.6744945786132908E+000         -4.9256015617800140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3550878739631399E-002          2.3128930373654156E+053         -8.5358544932647414E+040          0.0000000000000000E+000         -6.6925094387211353E+023         -8.5358544932647414E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13830          2.4101203529898435E+005          8.1599856063860680E+003          2.3013420295471701E+003          1.0087272606791723E+001          4.1812795021372393E+000          7.0386044786833645E+002          1.0510278619468659E+003         -2.9842154019113198E-001         -1.0000000000000000E+000          7.1974829284377995E-001          1.7363817067185066E+000         -6.5289093396238203E+000         -4.9149027914638319E+000         -6.5598278328755129E+000         -9.8999999999999986E+001         -7.6918428649458672E+000         -4.9255961336307150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2650352156012216E-002          2.3113381305139293E+053         -8.5409032438170194E+040          0.0000000000000000E+000         -6.6714582729634684E+023         -8.5409032438170194E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13840          2.4106883754126274E+005          8.1648021454816935E+003          2.3020365227301186E+003          1.0087226692881803E+001          4.1772115708853068E+000          7.0389747088285083E+002          1.0515435582906437E+003         -2.9993558041527796E-001         -1.0000000000000000E+000          7.1905767307548696E-001          1.7363970271755438E+000         -6.5455738071983625E+000         -4.9153000923811998E+000         -6.5764928893423305E+000         -9.8999999999999986E+001         -7.7084993517171503E+000         -4.9255956099919000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1817611445275140E-002          2.3098066602169677E+053         -8.5457783075380738E+040          0.0000000000000000E+000         -6.6508282778041796E+023         -8.5457783075380738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13850          2.4112513690772385E+005          8.1695676104108288E+003          2.3027229154367005E+003          1.0087182764060067E+001          4.1731854925994671E+000          7.0393354459193188E+002          1.0520538505128054E+003         -3.0156904582573696E-001         -1.0000000000000000E+000          7.1837379545387159E-001          1.7364116166187860E+000         -6.5640251983535025E+000         -4.9157146508545893E+000         -6.5949448419949999E+000         -9.8999999999999986E+001         -7.7269431334755794E+000         -4.9255865420386691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0930027977124104E-002          2.3082878634434293E+053         -8.5507658129457496E+040          0.0000000000000000E+000         -6.6304499586983253E+023         -8.5507658129457496E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13860          2.4118080984586367E+005          8.1742720931595877E+003          2.3033998193747002E+003          1.0087140828989012E+001          4.1692097932238656E+000          7.0396862241089275E+002          1.0525576758777902E+003         -3.0311722921697748E-001         -1.0000000000000000E+000          7.1769813043605990E-001          1.7364254795181842E+000         -6.5814833728576190E+000         -4.9160968727245562E+000         -6.6124035502163716E+000         -9.8999999999999986E+001         -7.7443940751930844E+000         -4.9255839561094303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0123027583802133E-002          2.3067851196181861E+053         -8.5555748886008454E+040          0.0000000000000000E+000         -6.6103684122778592E+023         -8.5555748886008454E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13870          2.4123629824321455E+005          8.1789535917205285E+003          2.3040727391868395E+003          1.0087100464637198E+001          4.1652525516411840E+000          7.0400301497113662E+002          1.0530591022660790E+003         -3.0455887937652093E-001         -1.0000000000000000E+000          7.1702527521172343E-001          1.7364387626135596E+000         -6.5976876402346507E+000         -4.9164392295588195E+000         -6.6286083273091201E+000         -9.8999999999999986E+001         -7.7605914351663818E+000         -4.9255824563765671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9401303175677984E-002          2.3052865182622236E+053         -8.5603507785346917E+040          0.0000000000000000E+000         -6.5904645022684046E+023         -8.5603507785346917E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13880          2.4129196147157217E+005          8.1836423288526603E+003          2.3047460154290447E+003          1.0087061434269710E+001          4.1612881503807317E+000          7.0403694054418929E+002          1.0535613680782997E+003         -3.0599690516857175E-001         -1.0000000000000000E+000          7.1635087212808457E-001          1.7364515492606667E+000         -6.6143305711504254E+000         -4.9167762405237223E+000         -6.6452517496040482E+000         -9.8999999999999986E+001         -7.7772277072777047E+000         -4.9255791042354158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8686350511495583E-002          2.3037823482720177E+053         -8.5651742179011411E+040          0.0000000000000000E+000         -6.5705563856864042E+023         -8.5651742179011411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13890          2.4134760022423707E+005          8.1883236579810819E+003          2.3054176385153860E+003          1.0087023584074458E+001          4.1573298264255989E+000          7.0407036350283067E+002          1.0540628999327741E+003         -3.0748001280958670E-001         -1.0000000000000000E+000          7.1567723386901949E-001          1.7364638934190098E+000         -6.6308502964983367E+000         -4.9170962399818654E+000         -6.6617719495006025E+000         -9.8999999999999986E+001         -7.7937410019997850E+000         -4.9255736278466555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8002146452276924E-002          2.3022780015291414E+053         -8.5700376206388841E+040          0.0000000000000000E+000         -6.5507212229377955E+023         -8.5700376206388841E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13900          2.4140235329854861E+005          8.1929236372093455E+003          2.3060769433327650E+003          1.0086987708804822E+001          4.1534394234209895E+000          7.0410271201438252E+002          1.0545557796466758E+003         -3.0909051024966411E-001         -1.0000000000000000E+000          7.1501484667893134E-001          1.7364755410644412E+000         -6.6497283850926978E+000         -4.9174533877379254E+000         -6.6806504865448950E+000         -9.8999999999999986E+001         -7.8126130137268603E+000         -4.9255735190735876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7250548209941676E-002          2.3007967680261428E+053         -8.5747062895716019E+040          0.0000000000000000E+000         -6.5312614513602259E+023         -8.5747062895716019E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13910          2.4145673823967692E+005          8.1974862939386458E+003          2.3067302784024505E+003          1.0086953382617812E+001          4.1495798516918931E+000          7.0413432391124877E+002          1.0550447225590224E+003         -3.1064699274943885E-001         -1.0000000000000000E+000          7.1435741682465037E-001          1.7364866370988332E+000         -6.6680161265887774E+000         -4.9177831864007908E+000         -6.6989386542749960E+000         -9.8999999999999986E+001         -7.8308949794842366E+000         -4.9255714326529931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6551773403130361E-002          2.2993246851513829E+053         -8.5793835618898150E+040          0.0000000000000000E+000         -6.5120264546289698E+023         -8.5793835618898150E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13920          2.4151140786780737E+005          8.2020664455497536E+003          2.3073854966371928E+003          1.0086920195287082E+001          4.1457047312208797E+000          7.0416558077944751E+002          1.0555356037469944E+003         -3.1218862433529904E-001         -1.0000000000000000E+000          7.1369704650829446E-001          1.7364973191472814E+000         -6.6862238488443735E+000         -4.9180955358264455E+000         -6.7171467870206278E+000         -9.8999999999999986E+001         -7.8490971394199898E+000         -4.9255666643471159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5883592948824687E-002          2.2978440811741856E+053         -8.5841377834060732E+040          0.0000000000000000E+000         -6.4927546552973132E+023         -8.5841377834060732E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13930          2.4156604457107867E+005          8.2066382483421021E+003          2.3080389331451379E+003          1.0086888240242203E+001          4.1418362320860487E+000          7.0419633008110384E+002          1.0560256524287263E+003         -3.1368966506845758E-001         -1.0000000000000000E+000          7.1303753541472548E-001          1.7365075603686140E+000         -6.7039793960929801E+000         -4.9183965956705871E+000         -6.7349027276633793E+000         -9.8999999999999986E+001         -7.8668473560773391E+000         -4.9255709654556128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5257868514068311E-002          2.2963635543727658E+053         -8.5887109938695879E+040          0.0000000000000000E+000         -6.4735645254639614E+023         -8.5887109938695879E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13940          2.4162055554215613E+005          8.2111944323280750E+003          2.3086895732148137E+003          1.0086857505006199E+001          4.1379806839839395E+000          7.0422654082576128E+002          1.0565140885317521E+003         -3.1516440002427470E-001         -1.0000000000000000E+000          7.1237997807269859E-001          1.7365173684959232E+000         -6.7214931692967870E+000         -4.9186694552460128E+000         -6.7524168780369331E+000         -9.8999999999999986E+001         -7.8843560186005996E+000         -4.9255623634205374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4664004229246439E-002          2.2948856259498374E+053         -8.5935289620872969E+040          0.0000000000000000E+000         -6.4544703622056179E+023         -8.5935289620872969E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          2.4167461702775030E+005          8.2157081806634815E+003          2.3093336023725165E+003          1.0086828141775481E+001          4.1341608178330933E+000          7.0425604609490063E+002          1.0569980366142577E+003         -3.1677187543558022E-001         -1.0000000000000000E+000          7.1172825953299712E-001          1.7365266988615140E+000         -6.7410471576851299E+000         -4.9189614019231671E+000         -6.7719712259587697E+000         -9.8999999999999986E+001         -7.9039051353411862E+000         -4.9255529918587886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4027819723238525E-002          2.2934190737001910E+053         -8.5983159822253712E+040          0.0000000000000000E+000         -6.4355784722240875E+023         -8.5983159822253712E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          2.4172798091106382E+005          8.2201582391700322E+003          2.3099679785758640E+003          1.0086800345203143E+001          4.1303943555924096E+000          7.0428469912400953E+002          1.0574752184329784E+003         -3.1838977568692378E-001         -1.0000000000000000E+000          7.1108539463460330E-001          1.7365354943306592E+000         -6.7609504735568171E+000         -4.9192546878314740E+000         -6.7918748798614885E+000         -9.8999999999999986E+001         -7.9238038709751368E+000         -4.9255531416074199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3408488009592323E-002          2.2919706740391544E+053         -8.6028525135208479E+040          0.0000000000000000E+000         -6.4170241633484039E+023         -8.6028525135208479E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          2.4178196858402994E+005          8.2246558219624203E+003          2.3106086013629301E+003          1.0086773292248090E+001          4.1265875516490187E+000          7.0431324998244963E+002          1.0579575574901971E+003         -3.1985122408841704E-001         -1.0000000000000000E+000          7.1043541157341816E-001          1.7365440198796800E+000         -6.7786850811347037E+000         -4.9195032219977017E+000         -6.8096098149317470E+000         -9.8999999999999986E+001         -7.9415340411610122E+000         -4.9255513785059044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2879334034229082E-002          2.2905045558274646E+053         -8.6074879585174873E+040          0.0000000000000000E+000         -6.3983141060119481E+023         -8.6074879585174873E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          2.4182805181237194E+005          8.2284916654862445E+003          2.3111545611657079E+003          1.0086751001028722E+001          4.1233408804118721E+000          7.0433728582369429E+002          1.0583689766340851E+003         -3.2111755670592856E-001         -1.0000000000000000E+000          7.0988089079702887E-001          1.7365510137359432E+000         -6.7941465601992084E+000         -4.9196971384498820E+000         -6.8250715752417701E+000         -9.8999999999999986E+001         -7.9569917094989107E+000         -4.9255349561466035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2434420878203975E-002          2.2892524613670617E+053         -8.6117419079759635E+040          0.0000000000000000E+000         -6.3819380594062104E+023         -8.6117419079759635E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          2.4187790757456468E+005          8.2326380671584848E+003          2.3117443045895311E+003          1.0086727721578580E+001          4.1198313897227301E+000          7.0436294312446421E+002          1.0588137557848227E+003         -3.2266636938043158E-001         -1.0000000000000000E+000          7.0928130110278065E-001          1.7365582921858935E+000         -6.8137513002416190E+000         -4.9199791201036227E+000         -6.8446765833492931E+000         -9.8999999999999986E+001         -7.9765928174356144E+000         -4.9255612534702333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1893304462842872E-002          2.2878972613002582E+053         -8.6154566599317002E+040          0.0000000000000000E+000         -6.3651838786895856E+023         -8.6154566599317002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
