                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          4.9996348149072289E-001          1.7761883110860003E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17445          6.2034590736482246E+005          1.7673019160372323E+003          8.3448559584295526E+002          4.7997458484423534E+000          1.9089158174330656E+001          4.1799104713964289E+002          2.2365654383975775E+002         -1.3550953136440635E-001         -1.0000000000000000E+000          1.9948590539527309E+000          5.0158400779100853E-001         -6.5838463578614430E+000         -6.0806234463325204E+000         -6.6095989298819147E+000         -9.8999999999999986E+001         -7.8236227190111487E+000         -6.2442295180124407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9581794546587181E-001          1.1052924824407481E+053         -2.8477904989085385E+038          0.0000000000000000E+000         -1.5014212971490340E+025         -2.8477904989083885E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17450          6.2034687463134574E+005          1.7673006619373998E+003          8.3448513732500828E+002          4.7997500695655138E+000          1.9089157779039294E+001          4.1799075179291373E+002          2.2365647546456722E+002         -1.3477384502984369E-001         -1.0000000000000000E+000          1.9948582360235989E+000          5.0158425363538917E-001         -6.5601301130380412E+000         -6.0667457137306569E+000         -6.5858827113423910E+000         -9.8999999999999986E+001         -7.7999060439455512E+000         -6.2349282208573031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0259587429058477E-001          1.1052923939801124E+053         -2.9383190981607149E+038          0.0000000000000000E+000         -1.5014241820965257E+025         -2.9383190981605649E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17455          6.2034783416361886E+005          1.7672992790974217E+003          8.3448463708208567E+002          4.7997545851357009E+000          1.9089157635043819E+001          4.1799043203098995E+002          2.2365639882427365E+002         -1.3368531519460131E-001         -1.0000000000000000E+000          1.9948573901830333E+000          5.0158451662871772E-001         -6.5249478489504735E+000         -6.0482844533599431E+000         -6.5507004762919205E+000         -9.8999999999999986E+001         -7.7647233045487223E+000         -6.2246048231209006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1447344409874617E-001          1.1052923025931579E+053         -3.0623646145821874E+038          0.0000000000000000E+000         -1.5014274860787915E+025         -3.0623646145820375E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17460          6.2034884495729231E+005          1.7672976207416525E+003          8.3448404426686898E+002          4.7997598160020862E+000          1.9089157849878315E+001          4.1799005639831950E+002          2.2365630525990863E+002         -1.3225107261273089E-001         -1.0000000000000000E+000          1.9948564502394419E+000          5.0158482128182902E-001         -6.4787979157166919E+000         -6.0213823881951960E+000         -6.5045505745449539E+000         -9.8999999999999986E+001         -7.7185728559067917E+000         -6.2076722793611330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2872430333753888E-001          1.1052922011698174E+053         -3.2535259020497314E+038          0.0000000000000000E+000         -1.5014312034370628E+025         -3.2535259020495814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17465          6.2034980260673491E+005          1.7672958713450935E+003          8.3448342424465807E+002          4.7997651953398979E+000          1.9089158368009720E+001          4.1798966604028305E+002          2.2365620531457674E+002         -1.3120590436170104E-001         -1.0000000000000000E+000          1.9948555146763796E+000          5.0158513458201459E-001         -6.4452481471116512E+000         -6.0026650758355808E+000         -6.4710008405236721E+000         -9.8999999999999986E+001         -7.6850225212004153E+000         -6.1971132265676738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4014511272735887E-001          1.1052921003252866E+053         -3.3930201394772400E+038          0.0000000000000000E+000         -1.5014354257427525E+025         -3.3930201394770901E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17470          6.2035074313509488E+005          1.7672940205061723E+003          8.3448277196088998E+002          4.7997707906844003E+000          1.9089159117807405E+001          4.1798925712470134E+002          2.2365609871295035E+002         -1.3033736862571302E-001         -1.0000000000000000E+000          1.9948545635830635E+000          5.0158546046261032E-001         -6.4178408115220904E+000         -5.9866355755751579E+000         -6.4435935390423706E+000         -9.8999999999999986E+001         -7.6576146272937233E+000         -6.1876436972836393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4917411134579029E-001          1.1052919978845225E+053         -3.5174837741131366E+038          0.0000000000000000E+000         -1.5014396689383702E+025         -3.5174837741129863E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17475          6.2035183631805319E+005          1.7672915758633378E+003          8.3448191849342936E+002          4.7997779710093509E+000          1.9089160549898924E+001          4.1798872595179529E+002          2.2365595602455181E+002         -1.2898359167831741E-001         -1.0000000000000000E+000          1.9948533921838565E+000          5.0158587865447268E-001         -6.3747024041787883E+000         -5.9589902993075832E+000         -6.4004551760787924E+000         -9.8999999999999986E+001         -7.6144754935011507E+000         -6.1693825788958039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6185545432779742E-001          1.1052918718923786E+053         -3.7440154321294165E+038          0.0000000000000000E+000         -1.5014453784785642E+025         -3.7440154321292662E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17480          6.2035279167792108E+005          1.7672892778726259E+003          8.3448111969194508E+002          4.7997846305058101E+000          1.9089162085444361E+001          4.1798823047371184E+002          2.2365582108744948E+002         -1.2853705812223298E-001         -1.0000000000000000E+000          1.9948523274218068E+000          5.0158626651239147E-001         -6.3607399438393140E+000         -5.9492170559690676E+000         -6.3864927587405234E+000         -9.8999999999999986E+001         -7.6005123292785184E+000         -6.1622409634071174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6536277505687503E-001          1.1052917574513060E+053         -3.8279107671018822E+038          0.0000000000000000E+000         -1.5014510135921133E+025         -3.8279107671017319E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17485          6.2035371980903507E+005          1.7672869228737484E+003          8.3448030404326084E+002          4.7997913780595143E+000          1.9089163821259977E+001          4.1798772598415917E+002          2.2365568211044700E+002         -1.2766680990058304E-001         -1.0000000000000000E+000          1.9948512673899110E+000          5.0158665949869785E-001         -6.3334846595785610E+000         -5.9351863832303335E+000         -6.3592375167996700E+000         -9.8999999999999986E+001         -7.5732563522880243E+000         -6.1567964518183880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7665944871764684E-001          1.1052916435908101E+053         -3.9492163902056204E+038          0.0000000000000000E+000         -1.5014566195608914E+025         -3.9492163902054701E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          6.2035473894627439E+005          1.7672841149024096E+003          8.3447933627291582E+002          4.7997992996781287E+000          1.9089166151165696E+001          4.1798712972173109E+002          2.2365551529095936E+002         -1.2690461109878573E-001         -1.0000000000000000E+000          1.9948500534379985E+000          5.0158712086383539E-001         -6.3096123159094502E+000         -5.9178240607315606E+000         -6.3353652223928387E+000         -9.8999999999999986E+001         -7.5493832022515939E+000         -6.1438229296393594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8234801367367305E-001          1.1052915133166687E+053         -4.1080041050464390E+038          0.0000000000000000E+000         -1.5014632737084610E+025         -4.1080041050462886E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17495          6.2035570439615031E+005          1.7672812527321148E+003          8.3447835397711344E+002          4.7998072662593705E+000          1.9089168752941525E+001          4.1798652653966104E+002          2.2365534428282066E+002         -1.2608649563679872E-001         -1.0000000000000000E+000          1.9948488596281264E+000          5.0158758484739518E-001         -6.2840261899842798E+000         -5.9021504704268066E+000         -6.3097791466065187E+000         -9.8999999999999986E+001         -7.5237962556122957E+000         -6.1350486573173839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9117520949215073E-001          1.1052913853123090E+053         -4.2552762318000080E+038          0.0000000000000000E+000         -1.5014701459769708E+025         -4.2552762317998576E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          6.2035673427820997E+005          1.7672779411510946E+003          8.3447722263784090E+002          4.7998163487745851E+000          1.9089172046937549E+001          4.1798583438553601E+002          2.2365514521219612E+002         -1.2488785595153173E-001         -1.0000000000000000E+000          1.9948475328498791E+000          5.0158811382401403E-001         -6.2466634654966038E+000         -5.8801581932687546E+000         -6.2724164784001752E+000         -9.8999999999999986E+001         -7.4864326098672089E+000         -6.1243031580213678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0526744169476409E-001          1.1052912431909429E+053         -4.4701047241191779E+038          0.0000000000000000E+000         -1.5014779855102994E+025         -4.4701047241190276E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17505          6.2035777793197858E+005          1.7672742519218320E+003          8.3447596814358440E+002          4.7998263147519413E+000          1.9089176036724947E+001          4.1798506977437796E+002          2.2365492207295594E+002         -1.2400374905434769E-001         -1.0000000000000000E+000          1.9948461162480911E+000          5.0158869425414077E-001         -6.2192977034271779E+000         -5.8601648792758372E+000         -6.2450507787793166E+000         -9.8999999999999986E+001         -7.4590658255926288E+000         -6.1099561308860695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1220580209608970E-001          1.1052910916127423E+053         -4.6775074834430184E+038          0.0000000000000000E+000         -1.5014868489244912E+025         -4.6775074834428680E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          6.2035875468739029E+005          1.7672705312733817E+003          8.3447470755649647E+002          4.7998362463223776E+000          1.9089180311262073E+001          4.1798430372340448E+002          2.2365469596264452E+002         -1.2296818569809967E-001         -1.0000000000000000E+000          1.9948447357384012E+000          5.0158927267996023E-001         -6.1872674187536525E+000         -5.8414144086148925E+000         -6.2130205566225154E+000         -9.8999999999999986E+001         -7.4270345176008554E+000         -6.1018177888758736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2500481663322587E-001          1.1052909440311400E+053         -4.8777200409968433E+038          0.0000000000000000E+000         -1.5014958322067146E+025         -4.8777200409966930E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17515          6.2035986280374660E+005          1.7672658161108914E+003          8.3447311811604663E+002          4.7998486221937204E+000          1.9089186170599206E+001          4.1798334185455826E+002          2.2365440752584948E+002         -1.2160244645639189E-001         -1.0000000000000000E+000          1.9948430711484646E+000          5.0158999346403743E-001         -6.1448157966730630E+000         -5.8118277801394713E+000         -6.1705690101015040E+000         -9.8999999999999986E+001         -7.3845816587107249E+000         -6.0830910889958387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3778287602450849E-001          1.1052907663262360E+053         -5.2150171522306802E+038          0.0000000000000000E+000         -1.5015069136184412E+025         -5.2150171522305298E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          6.2036088591381290E+005          1.7672609775213487E+003          8.3447149415954550E+002          4.7998611378087981E+000          1.9089192570604862E+001          4.1798236264019062E+002          2.2365410988513034E+002         -1.2026451062724074E-001         -1.0000000000000000E+000          1.9948414373570442E+000          5.0159072238629132E-001         -6.1041930989554514E+000         -5.7864173098023839E+000         -6.1299463920719672E+000         -9.8999999999999986E+001         -7.3439576566096294E+000         -6.0713233052574713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5338893584419759E-001          1.1052905921355882E+053         -5.5207247473303518E+038          0.0000000000000000E+000         -1.5015187748030459E+025         -5.5207247473302015E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17525          6.2036199154560640E+005          1.7672551914923185E+003          8.3446955955802218E+002          4.7998759133872912E+000          1.9089200624769720E+001          4.1798119979639927E+002          2.2365375225151249E+002         -1.1924358528813019E-001         -1.0000000000000000E+000          1.9948395606533462E+000          5.0159158293028783E-001         -6.0734692847999616E+000         -5.7624161719599547E+000         -6.0992226693826650E+000         -9.8999999999999986E+001         -7.3132323452843817E+000         -6.0536491660429830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6046168942017646E-001          1.1052903922912097E+053         -5.8303378868785898E+038          0.0000000000000000E+000         -1.5015326240534566E+025         -5.8303378868784394E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          6.2036307165980886E+005          1.7672489423976788E+003          8.3446747811341947E+002          4.7998916639921072E+000          1.9089209759811055E+001          4.1797995271172050E+002          2.2365336413290723E+002         -1.1756926368020026E-001         -1.0000000000000000E+000          1.9948376175313274E+000          5.0159250025975244E-001         -6.0222919853650287E+000         -5.7298880175477853E+000         -6.0480454647184061E+000         -9.8999999999999986E+001         -7.2620534945957802E+000         -6.0397188505894848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8066505870728887E-001          1.1052901856516164E+053         -6.2712208343826140E+038          0.0000000000000000E+000         -1.5015471766676268E+025         -6.2712208343824637E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17535          6.2036434542183578E+005          1.7672400664211093E+003          8.3446454017817962E+002          4.7999135556661479E+000          1.9089223743814792E+001          4.1797820180494159E+002          2.2365280855609319E+002         -1.1495797441091665E-001         -1.0000000000000000E+000          1.9948350513371191E+000          5.0159377524890059E-001         -5.9436651890329975E+000         -5.6737598949298444E+000         -5.9694188010868245E+000         -9.8999999999999986E+001         -7.1834245261664709E+000         -6.0083186123678560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0622209152745445E-001          1.1052899134216374E+053         -7.1183196167807059E+038          0.0000000000000000E+000         -1.5015680554292980E+025         -7.1183196167805563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          6.2036568187058961E+005          1.7672284598386232E+003          8.3446072242892603E+002          4.7999415582156262E+000          1.9089243341720401E+001          4.1797593877893360E+002          2.2365207645992885E+002         -1.1189014159023206E-001         -1.0000000000000000E+000          1.9948319475805185E+000          5.0159540613750697E-001         -5.8525445652637540E+000         -5.6081524865842125E+000         -5.8782983460879770E+000         -9.8999999999999986E+001         -7.0923011399083915E+000         -5.9743304404953061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3685146242141968E-001          1.1052895851017556E+053         -8.2539071808010772E+038          0.0000000000000000E+000         -1.5015952870682629E+025         -8.2539071808009276E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17545          6.2036701206717454E+005          1.7672141676683013E+003          8.3445604499815067E+002          4.7999754247482498E+000          1.9089268768679833E+001          4.1797317829655520E+002          2.2365116943987061E+002         -1.0908744698774051E-001         -1.0000000000000000E+000          1.9948283741886619E+000          5.0159737854423181E-001         -5.7702610706125608E+000         -5.5455236499363219E+000         -5.7960150576523208E+000         -9.8999999999999986E+001         -7.0100142698794254E+000         -5.9391663613706340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6170539128639241E-001          1.1052892081018131E+053         -9.5106569148020146E+038          0.0000000000000000E+000         -1.5016292520619740E+025         -9.5106569148018650E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          6.2036836510097713E+005          1.7671962999995433E+003          8.3445022256196944E+002          4.8000171102899669E+000          1.9089301931727725E+001          4.1796975501825358E+002          2.2365002963582285E+002         -1.0629864721114227E-001         -1.0000000000000000E+000          1.9948241708060264E+000          5.0159980632787315E-001         -5.6890363062385170E+000         -5.4835818519249351E+000         -5.7147905497215303E+000         -9.8999999999999986E+001         -6.9287853080289805E+000         -5.9073355366931759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8720710561209710E-001          1.1052887657708400E+053         -1.0940666266634964E+039          0.0000000000000000E+000         -1.5016722187922300E+025         -1.0940666266634815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17555          6.2036967760793411E+005          1.7671753849449258E+003          8.3444343033377049E+002          4.8000653018165256E+000          1.9089342021780350E+001          4.1796577357865431E+002          2.2364869000428959E+002         -1.0366864454539172E-001         -1.0000000000000000E+000          1.9948194944784958E+000          5.0160261301349862E-001         -5.6132002692763017E+000         -5.4242531623408734E+000         -5.6389548093229429E+000         -9.8999999999999986E+001         -6.8529444169516838E+000         -5.8767509749393847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0995578272255757E-001          1.1052882747845351E+053         -1.2513581470551998E+039          0.0000000000000000E+000         -1.5017226262739348E+025         -1.2513581470551849E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          6.2037105553571589E+005          1.7671486926881862E+003          8.3443478951968541E+002          4.8001260888116839E+000          1.9089394694284017E+001          4.1796072286436987E+002          2.2364697388884778E+002         -1.0082312571074796E-001         -1.0000000000000000E+000          1.9948138159843878E+000          5.0160615324779367E-001         -5.5320265240706474E+000         -5.3585026529264645E+000         -5.5577814296854697E+000         -9.8999999999999986E+001         -6.7717646882525671E+000         -5.8408046693860136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3200603191256499E-001          1.1052876799672597E+053         -1.4526803751791541E+039          0.0000000000000000E+000         -1.5017857146137306E+025         -1.4526803751791390E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17565          6.2037245884191419E+005          1.7671153903131653E+003          8.3442403965481344E+002          4.8002011303022964E+000          1.9089462095529388E+001          4.1795445541485350E+002          2.2364482558744083E+002         -9.8013877351189702E-002         -1.0000000000000000E+000          1.9948070545064989E+000          5.0161052364171099E-001         -5.4529977563287630E+000         -5.2937606264752270E+000         -5.4787531248916794E+000         -9.8999999999999986E+001         -6.6927283432620159E+000         -5.8066891555852704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5314183429144224E-001          1.1052869733393441E+053         -1.6826298902344983E+039          0.0000000000000000E+000         -1.5018664205497827E+025         -1.6826298902344832E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          6.2037372686128074E+005          1.7670807888460031E+003          8.3441288858283951E+002          4.8002786288523822E+000          1.9089533121147994E+001          4.1794796355284274E+002          2.2364258922107976E+002         -9.6329917866866122E-002         -1.0000000000000000E+000          1.9948002200101638E+000          5.0161503710830235E-001         -5.4059422361789240E+000         -5.2537799921337793E+000         -5.4316980919880562E+000         -9.8999999999999986E+001         -6.6456648483184004E+000         -5.7831194324705768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6386825223704182E-001          1.1052862600868559E+053         -1.8428992436761809E+039          0.0000000000000000E+000         -1.5019518676068394E+025         -1.8428992436761658E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17575          6.2037492818549252E+005          1.7670447779634644E+003          8.3440129584984481E+002          4.8003589590035602E+000          1.9089607730576301E+001          4.1794122117211145E+002          2.2364025879759288E+002         -9.4859794779893078E-002         -1.0000000000000000E+000          1.9947932393794379E+000          5.0161971545791073E-001         -5.3651878438932998E+000         -5.2209422868736617E+000         -5.3909442115492325E+000         -9.8999999999999986E+001         -6.6049020787667967E+000         -5.7697525391904287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7607997918190477E-001          1.1052855322995755E+053         -1.9852072928012479E+039          0.0000000000000000E+000         -1.5020419360846959E+025         -1.9852072928012328E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          6.2037613809920172E+005          1.7670055294652532E+003          8.3438867121269539E+002          4.8004462434298727E+000          1.9089689619607498E+001          4.1793388410312872E+002          2.2363771639573346E+002         -9.3939383874604085E-002         -1.0000000000000000E+000          1.9947857404766638E+000          5.0162479878578381E-001         -5.3397879713341103E+000         -5.1983525697580717E+000         -5.3655448822260778E+000         -9.8999999999999986E+001         -6.5794933153895805E+000         -5.7543789452862590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8046796998532855E-001          1.1052847510799826E+053         -2.0902890194194005E+039          0.0000000000000000E+000         -1.5021380953439884E+025         -2.0902890194193854E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17585          6.2037738206774974E+005          1.7669613311207104E+003          8.3437446895919118E+002          4.8005441592801832E+000          1.9089782638130874E+001          4.1792563785130244E+002          2.2363484991233332E+002         -9.2400124242710935E-002         -1.0000000000000000E+000          1.9947774492814720E+000          5.0163050123391051E-001         -5.2977464139350552E+000         -5.1629121023080700E+000         -5.3235039239271043E+000         -9.8999999999999986E+001         -6.5374419531031496E+000         -5.7365703098829481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9088884134392825E-001          1.1052838881792032E+053         -2.2656455123750526E+039          0.0000000000000000E+000         -1.5022447280501639E+025         -2.2656455123750375E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          6.2037865372975217E+005          1.7669115702512261E+003          8.3435849472463826E+002          4.8006539992565438E+000          1.9089888215426889E+001          4.1791637090192091E+002          2.2363161900709886E+002         -9.0799980277145170E-002         -1.0000000000000000E+000          1.9947682774927620E+000          5.0163689807240563E-001         -5.2539014066718011E+000         -5.1263863172020052E+000         -5.2796596122036696E+000         -9.8999999999999986E+001         -6.4935855629119148E+000         -5.7208077016772165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0263002620023385E-001          1.1052829345583017E+053         -2.4615274840660620E+039          0.0000000000000000E+000         -1.5023686667201220E+025         -2.4615274840660469E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17595          6.2037991226748994E+005          1.7668582631534748E+003          8.3434139356696153E+002          4.8007713707475101E+000          1.9090001955392744E+001          4.1790645632810794E+002          2.2362815509196042E+002         -8.9939635811711410E-002         -1.0000000000000000E+000          1.9947585738471318E+000          5.0164373347134239E-001         -5.2305768254263940E+000         -5.1050790150331267E+000         -5.2563357648791911E+000         -9.8999999999999986E+001         -6.4702489709518121E+000         -5.7054660903030561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0590011094661720E-001          1.1052819263409684E+053         -2.5844777328221790E+039          0.0000000000000000E+000         -1.5025000282925260E+025         -2.5844777328221639E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          6.2038113732622750E+005          1.7668023539245066E+003          8.3432347028142226E+002          4.8008941453767884E+000          1.9090121950838359E+001          4.1789607186608936E+002          2.2362451905159881E+002         -8.8605184858166319E-002         -1.0000000000000000E+000          1.9947485306268802E+000          5.0165088346986586E-001         -5.1947071229361077E+000         -5.0744368271002323E+000         -5.2204668179438638E+000         -9.8999999999999986E+001         -6.4343669040712053E+000         -5.6908110110801484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1444698718538757E-001          1.1052808836252661E+053         -2.7710390909065948E+039          0.0000000000000000E+000         -1.5026358295133041E+025         -2.7710390909065797E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17605          6.2038242797579849E+005          1.7667381053128149E+003          8.3430288896044715E+002          4.8010348360844715E+000          1.9090260701302316E+001          4.1788415560466603E+002          2.2362033696114156E+002         -8.7115290200479895E-002         -1.0000000000000000E+000          1.9947371526191469E+000          5.0165907676175170E-001         -5.1547633903383581E+000         -5.0406347510999678E+000         -5.1805239782276633E+000         -9.8999999999999986E+001         -6.3944085602634466E+000         -5.6768397958813752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2462076115002094E-001          1.1052797032953394E+053         -2.9922709016863912E+039          0.0000000000000000E+000         -1.5027963935775285E+025         -2.9922709016863761E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          6.2038375994174846E+005          1.7666666159283518E+003          8.3428000084537393E+002          4.8011910561559787E+000          1.9090415802983422E+001          4.1787091060043753E+002          2.2361568044794802E+002         -8.6220843954679716E-002         -1.0000000000000000E+000          1.9947246278960682E+000          5.0166817432294886E-001         -5.1308874476582265E+000         -5.0187494282368448E+000         -5.1566490008476737E+000         -9.8999999999999986E+001         -6.3705168218944195E+000         -5.6616440850519227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2794811769760892E-001          1.1052784048179933E+053         -3.1459052250285502E+039          0.0000000000000000E+000         -1.5029708818021545E+025         -3.1459052250285351E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17615          6.2038506424994767E+005          1.7665910158444424E+003          8.3425581170360465E+002          4.8013558719625529E+000          1.9090580668873777E+001          4.1785692083378979E+002          2.2361075250771174E+002         -8.4855658568340472E-002         -1.0000000000000000E+000          1.9947115436005767E+000          5.0167777234526190E-001         -5.0945772458726237E+000         -4.9870367404875307E+000         -5.1203398217825349E+000         -9.8999999999999986E+001         -6.3341898854875556E+000         -5.6459102433875969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3569349953350516E-001          1.1052770492997242E+053         -3.3816001086136682E+039          0.0000000000000000E+000         -1.5031561502392376E+025         -3.3816001086136531E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          6.2038640142270457E+005          1.7665068641443092E+003          8.3422890263620172E+002          4.8015389135934825E+000          1.9090765100398691E+001          4.1784136680482732E+002          2.2360526314713042E+002         -8.3400059745397742E-002         -1.0000000000000000E+000          1.9946971530848006E+000          5.0168843160564514E-001         -5.0560588084656297E+000         -4.9537574334409475E+000         -5.0818225412237767E+000         -9.8999999999999986E+001         -6.2956525195713828E+000         -5.6318073472009420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4462033487931900E-001          1.1052755595221527E+053         -3.6476536717488164E+039          0.0000000000000000E+000         -1.5033659283898616E+025         -3.6476536717488013E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17625          6.2038775226393389E+005          1.7664149593416305E+003          8.3419952922614402E+002          4.8017384393862645E+000          1.9090967369454994E+001          4.1782439644872261E+002          2.2359926433766259E+002         -8.2364833860712805E-002         -1.0000000000000000E+000          1.9946815964449742E+000          5.0170005063811629E-001         -5.0288326710648557E+000         -4.9289308174407971E+000         -5.0545976410604894E+000         -9.8999999999999986E+001         -6.2684061392902484E+000         -5.6161354029058907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4874369165946908E-001          1.1052739500062193E+053         -3.8606962631012550E+039          0.0000000000000000E+000         -1.5035912415872169E+025         -3.8606962631012399E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          6.2038916498369572E+005          1.7663094503615396E+003          8.3416582983727972E+002          4.8019669356521000E+000          1.9091200825585055E+001          4.1780493875313272E+002          2.2359237211911019E+002         -8.0671829045989282E-002         -1.0000000000000000E+000          1.9946639729445839E+000          5.0171335649981641E-001         -4.9843632858724920E+000         -4.8894653659308984E+000         -5.0101296366925343E+000         -9.8999999999999986E+001         -6.2239141631232595E+000         -5.5965782793110739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5741818721140786E-001          1.1052721281247775E+053         -4.2243036041901230E+039          0.0000000000000000E+000         -1.5038440050144960E+025         -4.2243036041901079E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
