                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4980          1.3421795583403966E+005          2.2471630337510401E+003          1.0850065561935014E+003          1.0099954684494904E+001          1.4327932726117290E+001          4.4433340367022646E+002          3.7875571225589692E+002         -2.5303708971197580E-001         -1.0000000000000000E+000          1.9907291468041792E+000          1.4032920558857196E+000         -1.1587184481424080E+001         -7.0196040462051048E+000         -7.6988339451373893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1215955116192848E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0930042059564843E-001          3.0178098832537235E+053         -1.6192571972229796E+039          0.0000000000000000E+000         -5.4443314819903126E+025         -4.3598571776410878E+038         -1.1832714794588165E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2138696579212382E-008          3.2361716116805418E-008          2.0928487600516146E-001          4.9649577176228887E-001          1.0000000000000000E+000          6.1405558787193071E-001          3.0178098832537235E+053         -1.2604425832818125E+018 
                            4990          1.3458241067411975E+005          2.2468143629221149E+003          1.0848913654673036E+003          1.0100584955589390E+001          1.4328499473473808E+001          4.4428404202605805E+002          3.7871758240473127E+002         -2.5251136754780767E-001         -1.0000000000000000E+000          1.9906940784270688E+000          1.4032993962114122E+000         -1.1559882680871437E+001         -7.0144326354480935E+000         -7.6936089760401485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1164384345472573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0932623366682954E-001          3.0176246372050210E+053         -1.6010322747090041E+039          0.0000000000000000E+000         -5.4462029761383517E+025         -4.4120128355895966E+038         -1.1598309911499899E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2149286047373299E-008          3.2366738154482448E-008          2.0930985465302906E-001          4.9653226916919058E-001          1.0000000000000000E+000          6.1402541636997487E-001          3.0176246372050210E+053         -1.2756915917087903E+018 
                            5000          1.3494628741772682E+005          2.2464712576848874E+003          1.0847779306304383E+003          1.0101208130106153E+001          1.4329052707750691E+001          4.4423537710233114E+002          3.7868008676499574E+002         -2.5196461313029744E-001         -1.0000000000000000E+000          1.9906586458974584E+000          1.4033068136687721E+000         -1.1531631220377303E+001         -7.0090482508534100E+000         -7.6881715181377759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1110682711447275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0935181611129580E-001          3.0174415681697436E+053         -1.5974998695759991E+039          0.0000000000000000E+000         -5.4480390554853689E+025         -4.4669843376981997E+038         -1.1508014358061246E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2157093803658674E-008          3.2371681550635322E-008          2.0933453293181170E-001          4.9656838206900222E-001          1.0000000000000000E+000          6.1399582729568825E-001          3.0174415681697436E+053         -1.2917563378349156E+018 
                            5010          1.3530864971406292E+005          2.2461303530544978E+003          1.0846651743097377E+003          1.0101829040618407E+001          1.4329599912329302E+001          4.4418697189205125E+002          3.7864284525173093E+002         -2.5140015655784931E-001         -1.0000000000000000E+000          1.9906229165094866E+000          1.4033142941844563E+000         -1.1502638206382144E+001         -7.0036008209596163E+000         -7.6826710327445769E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1056350744913539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0937739309673822E-001          3.0172592260837421E+053         -1.5910004882168475E+039          0.0000000000000000E+000         -5.4498623959419658E+025         -4.5232980210185876E+038         -1.1386706861149341E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2165447581476899E-008          3.2376594736603848E-008          2.0935912929278208E-001          4.9660440316845877E-001          1.0000000000000000E+000          6.1396645473857914E-001          3.0172592260837421E+053         -1.3082125673491571E+018 
                            5020          1.3567105146545480E+005          2.2457895704210873E+003          1.0845524142930110E+003          1.0102451281027442E+001          1.4330144731140427E+001          4.4413853730633525E+002          3.7860562894919758E+002         -2.5088159499494589E-001         -1.0000000000000000E+000          1.9905867345851382E+000          1.4033218703720287E+000         -1.1475884541218955E+001         -6.9984386232968792E+000         -7.6774557125905352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1004871237304661E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0940300550834218E-001          3.0170765510342310E+053         -1.5916463282877226E+039          0.0000000000000000E+000         -5.4516848834369419E+025         -4.5773148413951796E+038         -1.1339148441481502E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2172333678327836E-008          3.2381507655142844E-008          2.0938379143038163E-001          4.9664054460185580E-001          1.0000000000000000E+000          6.1393710626917597E-001          3.0170765510342310E+053         -1.3240090778032010E+018 
                            5030          1.3603213260520095E+005          2.2454551404712570E+003          1.0844416712761349E+003          1.0103064973281036E+001          1.4330674771430267E+001          4.4409091167166349E+002          3.7856913296754806E+002         -2.5037960945989168E-001         -1.0000000000000000E+000          1.9905502735805465E+000          1.4033295059252442E+000         -1.1450053090130254E+001         -6.9935768439749690E+000         -7.6725414033369157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0956394400685028E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0942833530485180E-001          3.0168964776938343E+053         -1.5735577594842519E+039          0.0000000000000000E+000         -5.4534733472187662E+025         -4.6287756698152302E+038         -1.1106801925026744E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2182460365109248E-008          3.2386330439524214E-008          2.0940815350100220E-001          4.9667629603840135E-001          1.0000000000000000E+000          6.1390831622952036E-001          3.0168964776938343E+053         -1.3390677319422016E+018 
                            5040          1.3639189930534954E+005          2.2451253408804741E+003          1.0843323904529732E+003          1.0103672715110955E+001          1.4331193658015129E+001          4.4404386737900927E+002          3.7853316401860053E+002         -2.4987198044607425E-001         -1.0000000000000000E+000          1.9905135270423553E+000          1.4033372022008219E+000         -1.1424034041781001E+001         -6.9885749155184707E+000         -7.6674873136125630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0906515211314689E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0945349036437091E-001          3.0167182300703694E+053         -1.5693878563719716E+039          0.0000000000000000E+000         -5.4552347446687929E+025         -4.6823272959483481E+038         -1.1011551267770821E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2189989919117720E-008          3.2391087856997277E-008          2.0943228768976002E-001          4.9671175626409592E-001          1.0000000000000000E+000          6.1387997145002560E-001          3.0167182300703694E+053         -1.3547331749354509E+018 
                            5050          1.3675135976847168E+005          2.2447947194845574E+003          1.0842228046956968E+003          1.0104283113012183E+001          1.4331712292890106E+001          4.4399667205232856E+002          3.7849711350325310E+002         -2.4927879712622694E-001         -1.0000000000000000E+000          1.9904763552019415E+000          1.4033449884906393E+000         -1.1393990522133862E+001         -6.9826590549365086E+000         -7.6615188005555526E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0847498422029558E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0947888537553550E-001          3.0165392504114047E+053         -1.6046529272829155E+039          0.0000000000000000E+000         -5.4569925258076521E+025         -4.7464764654322793E+038         -1.1300052807396328E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2190693605141115E-008          3.2395858532279781E-008          2.0945645438944080E-001          4.9674728968956477E-001          1.0000000000000000E+000          6.1385169605156675E-001          3.0165392504114047E+053         -1.3734688355311424E+018 
                            5060          1.3711020478613343E+005          2.2444626296238366E+003          1.0841127086820400E+003          1.0104897031391383E+001          1.4332232226417378E+001          4.4394924379222579E+002          3.7846090767031865E+002         -2.4880409988535432E-001         -1.0000000000000000E+000          1.9904387929117402E+000          1.4033528575253749E+000         -1.1369683763663712E+001         -6.9780906656944746E+000         -7.6568976094399588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0801956442179801E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0950435553576666E-001          3.0163592779779690E+053         -1.5763654378861772E+039          0.0000000000000000E+000         -5.4587681523864636E+025         -4.7965989523985655E+038         -1.0967055426462661E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2202464688377305E-008          3.2400651811528864E-008          2.0948086566022214E-001          4.9678318248412312E-001          1.0000000000000000E+000          6.1382314356273338E-001          3.0163592779779690E+053         -1.3881519813071780E+018 
                            5070          1.3746740020035836E+005          2.2441380075653051E+003          1.0840049935876937E+003          1.0105500563822252E+001          1.4332735234817973E+001          4.4390277657437457E+002          3.7842554628831158E+002         -2.4832902160872625E-001         -1.0000000000000000E+000          1.9904010008506445E+000          1.4033607756505813E+000         -1.1345465242823884E+001         -6.9734237717815608E+000         -7.6521786586237788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0755427534641715E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0952946937461464E-001          3.0161824496744262E+053         -1.5605601027247857E+039          0.0000000000000000E+000         -5.4605008344220015E+025         -4.8483526734139600E+038         -1.0757248353833351E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2211860509422568E-008          3.2405338674036149E-008          2.0950487931930337E-001          4.9681854916692136E-001          1.0000000000000000E+000          6.1379529069885397E-001          3.0161824496744262E+053         -1.4033075975636314E+018 
                            5080          1.3782370703601529E+005          2.2438191953179053E+003          1.0838991194280372E+003          1.0106096426018800E+001          1.4333224462690135E+001          4.4385704453698770E+002          3.7839084535329960E+002         -2.4785714528594047E-001         -1.0000000000000000E+000          1.9903629032481303E+000          1.4033687587434236E+000         -1.1321453136952298E+001         -6.9688345342941878E+000         -7.6475378873649316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0709673905636077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0955433380395516E-001          3.0160079605657546E+053         -1.5471686667033217E+039          0.0000000000000000E+000         -5.4621997628033767E+025         -4.8997905776719514E+038         -1.0571896089360719E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2220686379192021E-008          3.2409942974985160E-008          2.0952860125203859E-001          4.9685353930741311E-001          1.0000000000000000E+000          6.1376798965398127E-001          3.0160079605657546E+053         -1.4183729360389432E+018 
                            5090          1.3817864818089351E+005          2.2435048494461485E+003          1.0837946574433086E+003          1.0106686497012102E+001          1.4333702979743380E+001          4.4381187479636822E+002          3.7835665262340046E+002         -2.4735003420138982E-001         -1.0000000000000000E+000          1.9903245433995540E+000          1.4033767977385692E+000         -1.1295863057826951E+001         -6.9639059538556101E+000         -7.6425579975995381E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0660526515976905E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0957909287278956E-001          3.0158352453343092E+053         -1.5507739586441928E+039          0.0000000000000000E+000         -5.4638711349120992E+025         -4.9556462189605257E+038         -1.0552093367480856E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2226519835246064E-008          3.2414484053548275E-008          2.0955208695750580E-001          4.9688822542493105E-001          1.0000000000000000E+000          6.1374114028301763E-001          3.0158352453343092E+053         -1.4347186618694694E+018 
                            5100          1.3853345001083089E+005          2.2431872573262503E+003          1.0836891087113022E+003          1.0107282910429097E+001          1.4334186314090777E+001          4.4376623283347544E+002          3.7832210638072439E+002         -2.4685278192476484E-001         -1.0000000000000000E+000          1.9902857414957700E+000          1.4033849303407000E+000         -1.1270748481368557E+001         -6.9589738910203875E+000         -7.6375741038033906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0611345762853519E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0960410662372708E-001          3.0156606989691600E+053         -1.5610480214680975E+039          0.0000000000000000E+000         -5.4655579285262776E+025         -5.0121782322738096E+038         -1.0598301982406619E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2231212733296203E-008          3.2419073320303577E-008          2.0957580118609653E-001          4.9692325279602484E-001          1.0000000000000000E+000          6.1371405330326001E-001          3.0156606989691600E+053         -1.4512658577557821E+018 
                            5110          1.3888744385645786E+005          2.2428729061436225E+003          1.0835845725013489E+003          1.0107875558823775E+001          1.4334661239488197E+001          4.4372098570260681E+002          3.7828793244411247E+002         -2.4639851571825186E-001         -1.0000000000000000E+000          1.9902466162632577E+000          1.4033931316871053E+000         -1.1247765769084420E+001         -6.9545729295325431E+000         -7.6331215890792556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0567475216685436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0962898930555987E-001          3.0154873270777192E+053         -1.5438449367397292E+039          0.0000000000000000E+000         -5.4672309900805827E+025         -5.0631607514604918E+038         -1.0375288615936252E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2240533400713153E-008          3.2423617034755707E-008          2.0959942984499344E-001          4.9695818554381560E-001          1.0000000000000000E+000          6.1368719529708737E-001          3.0154873270777192E+053         -1.4662092931313992E+018 
                            5120          1.3924059300375334E+005          2.2425638235867036E+003          1.0834817038356680E+003          1.0108461328194906E+001          1.4335123536149412E+001          4.4367640293795017E+002          3.7825435824455855E+002         -2.4594863970139558E-001         -1.0000000000000000E+000          1.9902071887172894E+000          1.4034013973798050E+000         -1.1225058453891354E+001         -6.9502182284405079E+000         -7.6287157997660575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0524066133246617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0965365045726408E-001          3.0153160563024763E+053         -1.5298346435219254E+039          0.0000000000000000E+000         -5.4688734336681034E+025         -5.1141189728740259E+038         -1.0184227462344681E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2249021789055219E-008          3.2428085837093573E-008          2.0962279861904859E-001          4.9699278500487620E-001          1.0000000000000000E+000          6.1366083728216458E-001          3.0153160563024763E+053         -1.4811468683737416E+018 
                            5130          1.3959318544150761E+005          2.2422569461233502E+003          1.0833795120054538E+003          1.0109044969674853E+001          1.4335579481803011E+001          4.4363207577764359E+002          3.7822104084014529E+002         -2.4539019209945190E-001         -1.0000000000000000E+000          1.9901674096265540E+000          1.4034097377531185E+000         -1.1197523064845440E+001         -6.9456102238211805E+000         -7.6240560750556634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0478126460297901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0967861957853068E-001          3.0151454731970562E+053         -1.5327540485314380E+039          0.0000000000000000E+000         -5.4705007903342116E+025         -5.1686036839718571E+038         -1.0158936801341976E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2254827025664590E-008          3.2432523976415787E-008          2.0964607297981777E-001          4.9702727988407797E-001          1.0000000000000000E+000          6.1363472980530287E-001          3.0151454731970562E+053         -1.4971078527476206E+018 
                            5140          1.3994326526032310E+005          2.2419408952702502E+003          1.0832743405827866E+003          1.0109643264311833E+001          1.4336053844722688E+001          4.4358651344872925E+002          3.7818669755164029E+002         -2.4490452760765674E-001         -1.0000000000000000E+000          1.9901273830391057E+000          1.4034181310270475E+000         -1.1173087098668836E+001         -6.9398509902076153E+000         -7.6182445884987793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0420675471939216E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0970384896693492E-001          3.0149705638890228E+053         -1.5793843394892771E+039          0.0000000000000000E+000         -5.4721745705772614E+025         -5.2375324338230767E+038         -1.0556310961069147E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2253389393446082E-008          3.2437096053624669E-008          2.0966985571655955E-001          4.9706248297373146E-001          1.0000000000000000E+000          6.1360788748704864E-001          3.0149705638890228E+053         -1.5172617488163361E+018 
                            5150          1.4029298549629038E+005          2.2416290588915504E+003          1.0831704926346924E+003          1.0110236433596331E+001          1.4336517543557012E+001          4.4354147112305526E+002          3.7815283718180785E+002         -2.4447073773897429E-001         -1.0000000000000000E+000          1.9900869984368674E+000          1.4034266003925790E+000         -1.1151354454736667E+001         -6.9356301210235065E+000         -7.6139717390938104E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0378607364547321E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0972894968821085E-001          3.0147972374708908E+053         -1.5602680333367661E+039          0.0000000000000000E+000         -5.4738328913590000E+025         -5.2886151222922606E+038         -1.0314065211074854E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2262883249444428E-008          3.2441608426681572E-008          2.0969354147263777E-001          4.9709757842687907E-001          1.0000000000000000E+000          6.1358130168137404E-001          3.0147972374708908E+053         -1.5322491364855270E+018 
                            5160          1.4064266266997496E+005          2.2413158455600824E+003          1.0830661588780144E+003          1.0110833181724942E+001          1.4336982011099295E+001          4.4349620185992194E+002          3.7811883384982383E+002         -2.4393605178082889E-001         -1.0000000000000000E+000          1.9900461585174001E+000          1.4034351662801028E+000         -1.1124924082051470E+001         -6.9303119516914036E+000         -7.6086007103514008E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0325569298884609E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0975447804226535E-001          3.0146229068045055E+053         -1.5927511207665984E+039          0.0000000000000000E+000         -5.4754900147693720E+025         -5.3537050905862350E+038         -1.0573806117079202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2263873984875925E-008          3.2446141988639664E-008          2.0971729034743553E-001          4.9713279099764351E-001          1.0000000000000000E+000          6.1355474476909888E-001          3.0146229068045055E+053         -1.5512986127787704E+018 
                            5170          1.4099283031993915E+005          2.2410030236506968E+003          1.0829619061069702E+003          1.0111430955942629E+001          1.4337443307186403E+001          4.4345093562975711E+002          3.7808488745215016E+002         -2.4350343415111317E-001         -1.0000000000000000E+000          1.9900048291348515E+000          1.4034438358827717E+000         -1.1103317973362055E+001         -6.9261346498748111E+000         -7.6043707561101757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0283938924102927E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0977990952207376E-001          3.0144483363650393E+053         -1.5685000726263420E+039          0.0000000000000000E+000         -5.4771532413878299E+025         -5.4053786840513576E+038         -1.0279622042211516E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2274222220108942E-008          3.2450671149904491E-008          2.0974118290333099E-001          4.9716823271172300E-001          1.0000000000000000E+000          6.1352809825664201E-001          3.0144483363650393E+053         -1.5664662335919977E+018 
                            5180          1.4134218697938291E+005          2.2406975596014167E+003          1.0828599953443697E+003          1.0112018669906822E+001          1.4337887552334253E+001          4.4340661055160086E+002          3.7805177568594814E+002         -2.4308357444433576E-001         -1.0000000000000000E+000          1.9899632071999558E+000          1.4034525679033936E+000         -1.1082397469261567E+001         -6.9221032186950682E+000         -7.6002874559388882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0243765220422709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0980496561329975E-001          3.0142768135603407E+053         -1.5465047502301524E+039          0.0000000000000000E+000         -5.4787734443747941E+025         -5.4557211389096510E+038         -1.0009326363391325E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2283989815225887E-008          3.2455095001471980E-008          2.0976468927697359E-001          4.9720316875873116E-001          1.0000000000000000E+000          6.1350214928190805E-001          3.0142768135603407E+053         -1.5812479777570662E+018 
                            5190          1.4169118776945883E+005          2.2403972696758328E+003          1.0827597184048550E+003          1.0112599782929310E+001          1.4338319106241400E+001          4.4336293298881776E+002          3.7801925477909316E+002         -2.4266003765442506E-001         -1.0000000000000000E+000          1.9899212343222739E+000          1.4034613745968514E+000         -1.1061338113287658E+001         -6.9180106763574951E+000         -7.5961434217268833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0202979553805367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0982984249260789E-001          3.0141073114296149E+053         -1.5332087069054505E+039          0.0000000000000000E+000         -5.4803630840386977E+025         -5.5073093102281466E+038         -9.8247777588258119E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2292188194461483E-008          3.2459445095178451E-008          2.0978794573946202E-001          4.9723778873665203E-001          1.0000000000000000E+000          6.1347669733873078E-001          3.0141073114296149E+053         -1.5963917285161521E+018 
                            5200          1.4203976499688809E+005          2.2401009654436784E+003          1.0826606930817729E+003          1.0113176060996746E+001          1.4338740528358002E+001          4.4331974680007619E+002          3.7798719094874201E+002         -2.4223500480145005E-001         -1.0000000000000000E+000          1.9898789164242368E+000          1.4034702547315172E+000         -1.1040259903398203E+001         -6.9139511762211852E+000         -7.5920327030332890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0162523734450533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0985459025251563E-001          3.0139393024731164E+053         -1.5210433982086906E+039          0.0000000000000000E+000         -5.4819278564520164E+025         -5.5589640285745452E+038         -9.6514699535118109E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2300105579567916E-008          3.2463738594044549E-008          2.0981100821499313E-001          4.9727216834872784E-001          1.0000000000000000E+000          6.1345165194948004E-001          3.0139393024731164E+053         -1.6115561563803822E+018 
                            5210          1.4238756765323071E+005          2.2398084548918810E+003          1.0825628617567327E+003          1.0113747640052020E+001          1.4339152466277312E+001          4.4327703141943806E+002          3.7795556120015959E+002         -2.4185890548901950E-001         -1.0000000000000000E+000          1.9898363021480963E+000          1.4034791981094588E+000         -1.1021536232745918E+001         -6.9103063306967440E+000         -7.5883371666406276E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0126212825279870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0987908591770232E-001          3.0137727413844089E+053         -1.4970709195488498E+039          0.0000000000000000E+000         -5.4834752644667028E+025         -5.6057501483713957E+038         -9.3649590471165531E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2309794658313057E-008          3.2467978236085727E-008          2.0983394562487745E-001          4.9730639792425368E-001          1.0000000000000000E+000          6.1342689041316878E-001          3.0137727413844089E+053         -1.6253115459533509E+018 
                            5220          1.4273486681278306E+005          2.2395171941864719E+003          1.0824653998104566E+003          1.0114318532737625E+001          1.4339560044684413E+001          4.4323444542550368E+002          3.7792408121389644E+002         -2.4137293701510545E-001         -1.0000000000000000E+000          1.9897933311510123E+000          1.4034882174114391E+000         -1.0997737601183188E+001         -6.9054379272518052E+000         -7.5834173305447656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0077669215086642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0990394296155404E-001          3.0136064374677208E+053         -1.5307952713016494E+039          0.0000000000000000E+000         -5.4850059708580781E+025         -5.6688785563206624E+038         -9.6390741566952826E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2310162008408306E-008          3.2472200863296984E-008          2.0985677360428986E-001          4.9734050305069810E-001          1.0000000000000000E+000          6.1340240432122650E-001          3.0136064374677208E+053         -1.6438067593438935E+018 
                            5230          1.4308180302688424E+005          2.2392243577255890E+003          1.0823673946142912E+003          1.0114893071848117E+001          1.4339969166123984E+001          4.4319161353335210E+002          3.7789243387669887E+002         -2.4095344134377084E-001         -1.0000000000000000E+000          1.9897499778257108E+000          1.4034973180391577E+000         -1.0977073768590175E+001         -6.9014095755241964E+000         -7.5793375299117294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0037525865577877E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0992881080643683E-001          3.0134391021389896E+053         -1.5262897795897838E+039          0.0000000000000000E+000         -5.4865489272494003E+025         -5.7216400805525593E+038         -9.5412577153447314E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2316700580533057E-008          3.2476447442852574E-008          2.0987978843519439E-001          4.9737488853667722E-001          1.0000000000000000E+000          6.1337773075934732E-001          3.0134391021389896E+053         -1.6593016752063122E+018 
                            5240          1.4342788668488135E+005          2.2389342060976956E+003          1.0822702263370713E+003          1.0115464577821083E+001          1.4340371163304411E+001          4.4314910623102367E+002          3.7786109595966155E+002         -2.4054656778559308E-001         -1.0000000000000000E+000          1.9897063280545944E+000          1.4035064819804104E+000         -1.0957056465418498E+001         -6.8974949298661077E+000         -7.5753715775592161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9998519237417813E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0995361284753691E-001          3.0132727179260585E+053         -1.5178884420895517E+039          0.0000000000000000E+000         -5.4880788098577057E+025         -5.7733819038873679E+038         -9.4055025170075998E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2323807253381721E-008          3.2480656183809797E-008          2.0990272135507651E-001          4.9740918273540580E-001          1.0000000000000000E+000          6.1335327255911565E-001          3.0132727179260585E+053         -1.6745035295937334E+018 
                            5250          1.4377333665748127E+005          2.2386468084695671E+003          1.0821739154352927E+003          1.0116033015822525E+001          1.4340765770283994E+001          4.4310693044958259E+002          3.7783007597939854E+002         -2.4013810856705101E-001         -1.0000000000000000E+000          1.9896623586951969E+000          1.4035157141055057E+000         -1.0937015543168483E+001         -6.8934698662643275E+000         -7.5712953577875561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9958408162261545E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0997834504129731E-001          3.0131072969554354E+053         -1.5165944578405699E+039          0.0000000000000000E+000         -5.4895908339340715E+025         -5.8270742616294871E+038         -9.3388703167756609E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2329711551887774E-008          3.2484826052639471E-008          2.0992552731016897E-001          4.9744332604572311E-001          1.0000000000000000E+000          6.1332910741488955E-001          3.0131072969554354E+053         -1.6902731121242066E+018 
                            5260          1.4411788729916664E+005          2.2383613505060121E+003          1.0820782019891276E+003          1.0116599522015418E+001          1.4341154866400309E+001          4.4306498155127474E+002          3.7779928148642620E+002         -2.3970905574839230E-001         -1.0000000000000000E+000          1.9896180984956433E+000          1.4035250083933097E+000         -1.0916053357345252E+001         -6.8892779189199276E+000         -7.5670520816858833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9916629043669509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.1000316360311361E-001          3.0129424980120007E+053         -1.5266888065046595E+039          0.0000000000000000E+000         -5.4910899185353617E+025         -5.8835268795711857E+038         -9.3833611854748602E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2333761116566196E-008          3.2488968838740260E-008          2.0994825123685940E-001          4.9747737756053934E-001          1.0000000000000000E+000          6.1330515617986348E-001          3.0129424980120007E+053         -1.7068457796769810E+018 
