                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000017815141486E+000          5.6594546708001269E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2660          4.0692581912850066E+004          5.5544628569079612E+002          4.4526561359443167E+002          2.7911749662061894E+001          1.2645194007698905E+001          1.3931577223435920E+002          1.9982957365826897E+002          4.1512930620587285E-001         -1.0000000000000000E+000          1.1970719185404934E+000          2.6422980697206864E+000         -1.2591913286375189E+000         -1.2591913182152281E+000         -1.3561013377372162E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0339144000404872E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998800089422E-001          2.0580426722896356E+053         -1.0124899023760425E+044          0.0000000000000000E+000         -1.6777039719713705E+027         -1.0895063654998356E+044          7.7016463123793068E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9519898805801962E-007          1.3092544506979214E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6982714976828407E-001          2.0580426722896356E+053         -2.4975302471383004E+016 
                            2670          4.0692637013374333E+004          5.5662401974758802E+002          4.4587148605007906E+002          2.7920397634706660E+001          1.2605802569799488E+001          1.3938359293636663E+002          2.0023767967083006E+002          4.1476672741437148E-001         -1.0000000000000000E+000          1.1940608398276962E+000          2.6447069326543757E+000         -1.2639964180689667E+000         -1.2639964073903276E+000         -1.3609064270725333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0281667786864990E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998770576253E-001          2.0562961766141180E+053         -1.0002605408826717E+044          0.0000000000000000E+000         -1.6642514938845218E+027         -1.0781663629970958E+044          7.7905822114424154E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9586130214038228E-007          1.3064842620231808E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7010760706767948E-001          2.0562961766141180E+053         -2.5308032225720292E+016 
                            2680          4.0692692120702231E+004          5.5781007919098772E+002          4.4648138485558081E+002          2.7928812289823924E+001          1.2566535055485982E+001          1.3945270122083963E+002          2.0064762436575808E+002          4.1321162704522246E-001         -1.0000000000000000E+000          1.1910620889194070E+000          2.6471059333442688E+000         -1.2594785481697839E+000         -1.2594785375469348E+000         -1.3563885571942718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0259238056194153E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998776999337E-001          2.0545567367896725E+053         -1.0118483734775095E+044          0.0000000000000000E+000         -1.6508690397582327E+027         -1.0900999324904398E+044          7.8251559012930354E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9653692630047510E-007          1.3037063129426031E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7038938640143187E-001          2.0545567367896725E+053         -2.5439077239584424E+016 
                            2690          4.0692747212104798E+004          5.5900786118242308E+002          4.4709704916814576E+002          2.7937015160655758E+001          1.2527283500701175E+001          1.3952330470142280E+002          2.0106056489198272E+002          4.1063133401643254E-001         -1.0000000000000000E+000          1.1880674466536145E+000          2.6495016471197319E+000         -1.2647311225612685E+000         -1.2647311118134785E+000         -1.3616411315389036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0260982192408754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998762614977E-001          2.0528197483212237E+053         -9.9953009165268775E+043          0.0000000000000000E+000         -1.6375260790536443E+027         -1.0776519242344510E+044          7.8121832581763127E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9722446410704139E-007          1.3009128711107469E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7067310712720997E-001          2.0528197483212237E+053         -2.5428862879208116E+016 
                            2700          4.0692803225002332E+004          5.6021679236359546E+002          4.4771818453184352E+002          2.7944987917848426E+001          1.2488084229390482E+001          1.3959543195030233E+002          2.0147623408528779E+002          4.0682821261334706E-001         -1.0000000000000000E+000          1.1850799852733904E+000          2.6518916161862935E+000         -1.2794904753425156E+000         -1.2794904643397449E+000         -1.3764004842245330E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0306746808963414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998733259226E-001          2.0510877336874466E+053         -9.6491227346347108E+043          0.0000000000000000E+000         -1.6241892331372283E+027         -1.0422866681872940E+044          7.7374394723822838E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9797101216067308E-007          1.2981055398145201E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7095969673836293E-001          2.0510877336874466E+053         -2.5162308233603256E+016 
                            2710          4.0692860612255354E+004          5.6143790942847932E+002          4.4834531677662363E+002          2.7952731231047764E+001          1.2448912363375829E+001          1.3966916981404870E+002          2.0189495504888816E+002          4.0408015737941599E-001         -1.0000000000000000E+000          1.1820979109120759E+000          2.6542772756372681E+000         -1.2850818785506921E+000         -1.2850818674524935E+000         -1.3819918873969241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0325156500337620E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998722272680E-001          2.0493599748501742E+053         -9.5244152367442291E+043          0.0000000000000000E+000         -1.6109071695934756E+027         -1.0295931660630070E+044          7.7151642388584139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9874088808550200E-007          1.2952821842838944E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7124798995058961E-001          2.0493599748501742E+053         -2.5055871101747892E+016 
                            2720          4.0692917860455738E+004          5.6267205357804187E+002          4.4897884009064666E+002          2.7960280149693162E+001          1.2409711300440678E+001          1.3974442745909249E+002          2.0231714504263817E+002          4.0306450273996919E-001         -1.0000000000000000E+000          1.1791161249827193E+000          2.6566627043424225E+000         -1.2805145002518676E+000         -1.2805144891291673E+000         -1.3774245090889115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0269905351483501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998719451837E-001          2.0476318891090186E+053         -9.6337830804654555E+043          0.0000000000000000E+000         -1.5976501661539753E+027         -1.0411309354041372E+044          7.7752627357591652E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9935773067853327E-007          1.2924411600680989E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7153860641752195E-001          2.0476318891090186E+053         -2.5376669514049588E+016 
                            2730          4.0692975231282318E+004          5.6390700888627816E+002          4.4961248955505999E+002          2.7967545674550209E+001          1.2370885469337429E+001          1.3982052818405660E+002          2.0273855281113012E+002          3.9979338182195173E-001         -1.0000000000000000E+000          1.1761657424055036E+000          2.6590230103657215E+000         -1.2958895535109678E+000         -1.2958895420709100E+000         -1.3927995622290026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0301476058037711E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998682914708E-001          2.0459224234821831E+053         -9.2835770965583611E+043          0.0000000000000000E+000         -1.5845149025346259E+027         -1.0055495421124918E+044          7.7191832456655736E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0010345585194946E-007          1.2896107163139745E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7182958072530709E-001          2.0459224234821831E+053         -2.5192864573392320E+016 
                            2740          4.0693034516015992E+004          5.6516212444534983E+002          4.5025620270184737E+002          2.7974617509608311E+001          1.2331854334011609E+001          1.3989877465141157E+002          2.0316566471846284E+002          3.9762721408962926E-001         -1.0000000000000000E+000          1.1732032149630445E+000          2.6613930322802859E+000         -1.3000738353903099E+000         -1.3000738238364122E+000         -1.3969838440656546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0300315826094604E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998669808392E-001          2.0442076994836781E+053         -9.1935914903659469E+043          0.0000000000000000E+000         -1.5713543330408877E+027         -9.9654285299748033E+043          7.7183703960885731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0084882040944679E-007          1.2867467408188372E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7212412372654202E-001          2.0442076994836781E+053         -2.5199595756713996E+016 
                            2750          4.0693093518307149E+004          5.6643188998700509E+002          4.5090709608311857E+002          2.7981510018233703E+001          1.2292743839117344E+001          1.3997860176589498E+002          2.0359680941632101E+002          3.9677146045855394E-001         -1.0000000000000000E+000          1.1702368624356683E+000          2.6637661142625109E+000         -1.2958439324884572E+000         -1.2958439208867223E+000         -1.3927539411458629E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0240072539618783E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998664300909E-001          2.0424898424408783E+053         -9.2912663078321854E+043          0.0000000000000000E+000         -1.5581970554583822E+027         -1.0069448349765235E+044          7.7818204193304965E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0146456570852437E-007          1.2838622516133187E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7242156342232885E-001          2.0424898424408783E+053         -2.5551588457081004E+016 
                            2760          4.0693152609240722E+004          5.6770194045426410E+002          4.5155782326390818E+002          2.7988116578186414E+001          1.2254028406588025E+001          1.4005924163985540E+002          2.0402697084439222E+002          3.9412814097323184E-001         -1.0000000000000000E+000          1.1673033835012325E+000          2.6661128973701023E+000         -1.3099230735660532E+000         -1.3099230616134359E+000         -1.4068330820918782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0251463203427491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998623904078E-001          2.0407918119263528E+053         -8.9798289759327944E+043          0.0000000000000000E+000         -1.5451862025794444E+027         -9.7545341956468430E+043          7.7470521971404819E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0216706243204792E-007          1.2809900228320448E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7271878275712483E-001          2.0407918119263528E+053         -2.5484659551061044E+016 
                            2770          4.0693212978524629E+004          5.6898751114820618E+002          4.5221619031341811E+002          2.7994507814412508E+001          1.2215254148938879E+001          1.4014170414736353E+002          2.0446126091712767E+002          3.9240437623914576E-001         -1.0000000000000000E+000          1.1643686015928498E+000          2.6684607228560329E+000         -1.3151598652136689E+000         -1.3151598530480550E+000         -1.4120698736596202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0227121060639774E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998599381983E-001          2.0390944508083783E+053         -8.8676251536837059E+043          0.0000000000000000E+000         -1.5321903412222471E+027         -9.6438987890401269E+043          7.7627363535642121E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0284488109333390E-007          1.2780957532737169E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7301876610109153E-001          2.0390944508083783E+053         -2.5627901930451560E+016 
                            2780          4.0693273388836431E+004          5.7027166403983779E+002          4.5287349152168809E+002          2.8000629675257560E+001          1.2176900599961376E+001          1.4022476444025835E+002          2.0489408747401333E+002          3.8852775189135075E-001         -1.0000000000000000E+000          1.1614680503093249E+000          2.6707811638421344E+000         -1.3208774688699729E+000         -1.3208774566792483E+000         -1.4177874773065076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0275342117325685E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998596490984E-001          2.0374167849614051E+053         -8.7569260632151130E+043          0.0000000000000000E+000         -1.5193630704519708E+027         -9.5239573341393347E+043          7.6703127092422195E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0358685699823996E-007          1.2752177032830831E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7331790400141696E-001          2.0374167849614051E+053         -2.5344921193956428E+016 
                            2790          4.0693334788175132E+004          5.7158514370334012E+002          4.5354543906490500E+002          2.8006639826989886E+001          1.2138040211675673E+001          1.4031035241304690E+002          2.0533585990318372E+002          3.8802612274559622E-001         -1.0000000000000000E+000          1.1585312318632657E+000          2.6731306185575825E+000         -1.3161867405999736E+000         -1.3161867283514594E+000         -1.4130967490148372E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0207895953133033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998589837706E-001          2.0357173123309190E+053         -8.8589240343279189E+043          0.0000000000000000E+000         -1.5064068142387969E+027         -9.6337748375518691E+043          7.7485080322395056E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0425401369704236E-007          1.2722873043070911E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7362309163869051E-001          2.0357173123309190E+053         -2.5741601398832840E+016 
                            2800          4.0693396093960611E+004          5.7289784023645439E+002          4.5421664426211618E+002          2.8012364213374262E+001          1.2099605494512081E+001          1.4039667065515542E+002          2.0577627844096060E+002          3.8486647520101946E-001         -1.0000000000000000E+000          1.1556294819128674E+000          2.6754520184760491E+000         -1.3316609234200396E+000         -1.3316609107007753E+000         -1.4285709316583719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0198851936956093E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998535640593E-001          2.0340392793460814E+053         -8.5320632195960354E+043          0.0000000000000000E+000         -1.4936088613034514E+027         -9.3027325325166347E+043          7.7066931292059936E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0491148915020007E-007          1.2693720775141259E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7392776922818893E-001          2.0340392793460814E+053         -2.5795263143303788E+016 
                            2810          4.0693458787945827E+004          5.7422399634268220E+002          4.5489437435916602E+002          2.8017876985557503E+001          1.2061167388797680E+001          1.4048460307861134E+002          2.0622016790686857E+002          3.8201243559285675E-001         -1.0000000000000000E+000          1.1527301116849749E+000          2.6777715146159773E+000         -1.3375732407809533E+000         -1.3375732280208665E+000         -1.4344832490039772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0244058752759280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998530940741E-001          2.0323632902617601E+053         -8.4185566694198349E+043          0.0000000000000000E+000         -1.4808454527593685E+027         -9.1830920850545792E+043          7.6453541563474391E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0569415082913867E-007          1.2664404941208994E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7423480921770957E-001          2.0323632902617601E+053         -2.5528146525615600E+016 
                            2820          4.0693522172766789E+004          5.7556212660923677E+002          4.5557785432417251E+002          2.8023174649778642E+001          1.2022768408550784E+001          1.4057403456480355E+002          2.0666703733629959E+002          3.8088702522089468E-001         -1.0000000000000000E+000          1.1498362101875941E+000          2.6800866357709836E+000         -1.3423865864074420E+000         -1.3423865733715403E+000         -1.4392965945270353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0199317804987533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998499186398E-001          2.0306909492560604E+053         -8.3197239076719799E+043          0.0000000000000000E+000         -1.4681282442537265E+027         -9.0880050546988459E+043          7.6828114702686588E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0634788347497808E-007          1.2634961336815545E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7454393795608987E-001          2.0306909492560604E+053         -2.5792496364753684E+016 
                            2830          4.0693585986423284E+004          5.7691489351618918E+002          4.5626841727955861E+002          2.8028282220273834E+001          1.1984319074088710E+001          1.4066506928232340E+002          2.0711783788696619E+002          3.7850531846106988E-001         -1.0000000000000000E+000          1.1469406025306481E+000          2.6824031218531599E+000         -1.3378494788645712E+000         -1.3378494659668847E+000         -1.4347594870359950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0200239316643351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998515099002E-001          2.0290172113540193E+053         -8.4238506884045365E+043          0.0000000000000000E+000         -1.4554359969659943E+027         -9.1896989542278736E+043          7.6584826582333693E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0705954420621829E-007          1.2605334510122108E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7485565263972248E-001          2.0290172113540193E+053         -2.5787024160071484E+016 
                            2840          4.0693649629249725E+004          5.7826933344421559E+002          4.5695944966434087E+002          2.8033136885806169E+001          1.1946204044101584E+001          1.4075690251611684E+002          2.0756817624982588E+002          3.7494170629466961E-001         -1.0000000000000000E+000          1.1440726163158395E+000          2.6846975107812416E+000         -1.3540262547339674E+000         -1.3540262412388522E+000         -1.4509362626813556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0165359254268100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998446317488E-001          2.0273599595107490E+053         -8.0977517918966104E+043          0.0000000000000000E+000         -1.4428732574890321E+027         -8.8597314866652720E+043          7.6197969476866142E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0768297937888260E-007          1.2575809914264760E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7516746794784334E-001          2.0273599595107490E+053         -2.5994964619903176E+016 
                            2850          4.0693715379616275E+004          5.7963687541447132E+002          4.5765679405183050E+002          2.8037758456641253E+001          1.1908125545327549E+001          1.4085041385786761E+002          2.0802174311027150E+002          3.7308084299645722E-001         -1.0000000000000000E+000          1.1412104098672200E+000          2.6869872758955324E+000         -1.3633862808701591E+000         -1.3633862672347223E+000         -1.4602962887649267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0214034928207738E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998430162356E-001          2.0257079953906815E+053         -7.9192299965544747E+043          0.0000000000000000E+000         -1.4303593591127958E+027         -8.6767858075426914E+043          7.5755581098821620E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0847651673822152E-007          1.2546139704177765E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7548141980754246E-001          2.0257079953906815E+053         -2.5705240075854756E+016 
                            2860          4.0693781499241115E+004          5.8102490617467015E+002          4.5836415921189473E+002          2.8042217182364958E+001          1.1869832504107869E+001          1.4094588241712532E+002          2.0848119765781291E+002          3.7113337861333912E-001         -1.0000000000000000E+000          1.1383338309346864E+000          2.6892885389963808E+000         -1.3579588862969449E+000         -1.3579588727540715E+000         -1.4548688942264236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0189343314473529E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998440819109E-001          2.0240468322527472E+053         -8.0345297048879977E+043          0.0000000000000000E+000         -1.4178486307887172E+027         -8.7919963886109590E+043          7.5746668372296146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0912696125970042E-007          1.2516167791362870E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7579842324368590E-001          2.0240468322527472E+053         -2.5851802313411828E+016 
                            2870          4.0693846625602484E+004          5.8240627057519043E+002          4.5906769035133726E+002          2.8046437441795888E+001          1.1832062601754172E+001          1.4104138672216220E+002          2.0893759866499212E+002          3.6773987799098939E-001         -1.0000000000000000E+000          1.1354979922182169E+000          2.6915572099248024E+000         -1.3716808794476327E+000         -1.3716808655109285E+000         -1.4685908872294249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0202070633596865E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998395477678E-001          2.0224077254569343E+053         -7.7735635284333836E+043          0.0000000000000000E+000         -1.4054809188116244E+027         -8.5244651875711868E+043          7.5090165913780326E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0983537210044318E-007          1.2486481660750208E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7611525113691419E-001          2.0224077254569343E+053         -2.5776152708560596E+016 
                            2880          4.0693914469117175E+004          5.8380902180232795E+002          4.5978173869642387E+002          2.8050423114571348E+001          1.1794137819108304E+001          1.4113926533456188E+002          2.0939981493355944E+002          3.6624646619669610E-001         -1.0000000000000000E+000          1.1326541784105664E+000          2.6938322609244914E+000         -1.3829139361640279E+000         -1.3829139218731747E+000         -1.4798239438130143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0205420458069412E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998354704760E-001          2.0207676465438094E+053         -7.5633171273964043E+043          0.0000000000000000E+000         -1.3931050475629349E+027         -8.3126501849255608E+043          7.4933305752915662E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1051919689931323E-007          1.2456479679249179E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7643579327267002E-001          2.0207676465438094E+053         -2.5756278516678212E+016 
                            2890          4.0693981753246175E+004          5.8520238993632972E+002          4.6049057132972194E+002          2.8054162780105564E+001          1.1756809154921337E+001          1.4123700785481080E+002          2.0985806113742706E+002          3.6283044622020982E-001         -1.0000000000000000E+000          1.1298566877829970E+000          2.6960702533805132E+000         -1.3808017987148991E+000         -1.3808017844793663E+000         -1.4777118063846306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0201143407100233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998361073754E-001          2.0191534680345298E+053         -7.6146548946029391E+043          0.0000000000000000E+000         -1.3811152884453086E+027         -8.3589031770826521E+043          7.4424828247971311E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1119087514024155E-007          1.2426820774662693E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7674896684052117E-001          2.0191534680345298E+053         -2.5781656362742040E+016 
                            2900          4.0694050806550193E+004          5.8664070446935079E+002          4.6122181082061621E+002          2.8057796460563541E+001          1.1718630827308960E+001          1.4133844348400893E+002          2.1033017284750326E+002          3.6170715226421762E-001         -1.0000000000000000E+000          1.1269972363164149E+000          2.6983578145063034E+000         -1.3883835459095544E+000         -1.3883835313631825E+000         -1.4852935534627212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0183151259232162E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998325287092E-001          2.0175028724164315E+053         -7.4754595296316579E+043          0.0000000000000000E+000         -1.3686318768222565E+027         -8.2202198459724510E+043          7.4476031634079360E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1187570930708622E-007          1.2396352931597468E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7707946028483186E-001          2.0175028724164315E+053         -2.5888687495922756E+016 
                            2910          4.0694120749127040E+004          5.8807688709244781E+002          4.6195153547512763E+002          2.8061160431840360E+001          1.1680904937602120E+001          1.4144045741756105E+002          2.1080047668569478E+002          3.5867415098720806E-001         -1.0000000000000000E+000          1.1241744415091863E+000          2.7006160503040242E+000         -1.4011149887378880E+000         -1.4011149737272690E+000         -1.4980249961169623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0174026508889078E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998271838657E-001          2.0158752957828755E+053         -7.2477102593886111E+043          0.0000000000000000E+000         -1.3564192781895482E+027         -7.9884744608325901E+043          7.4076420144397946E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1262352195888671E-007          1.2366078953719911E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7740603158294433E-001          2.0158752957828755E+053         -2.5943138087516484E+016 
                            2920          4.0694192079057881E+004          5.8953402715291884E+002          4.6269144298710478E+002          2.8064337294878243E+001          1.1642995875298190E+001          1.4154455151796577E+002          2.1127666239901271E+002          3.5651203986261820E-001         -1.0000000000000000E+000          1.1213399642653916E+000          2.7028836320501313E+000         -1.4008136488187908E+000         -1.4008136337855872E+000         -1.4977236561893956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0164483693246016E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998269238504E-001          2.0142411927211557E+053         -7.2612109555948526E+043          0.0000000000000000E+000         -1.3442007220839295E+027         -7.9998278370252499E+043          7.3861688143039686E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1333411504095462E-007          1.2335513951184884E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7773624650961463E-001          2.0142411927211557E+053         -2.6000205882912004E+016 
                            2930          4.0694263317477082E+004          5.9099325006968809E+002          4.6343193212633707E+002          2.8067291369906407E+001          1.1605390842444137E+001          1.4164934875802930E+002          2.1175258071677771E+002          3.5425184019233935E-001         -1.0000000000000000E+000          1.1185300568081864E+000          2.7051315579666961E+000         -1.4067095260708802E+000         -1.4067095107911420E+000         -1.5036195333490345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0152798778961607E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998240855164E-001          2.0126211424121441E+053         -7.1618427801230367E+043          0.0000000000000000E+000         -1.3321239169293129E+027         -7.8976890862045506E+043          7.3584630608151341E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1400416585531164E-007          1.2305056302733617E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7806611525551920E-001          2.0126211424121441E+053         -2.6070255019480128E+016 
                            2940          4.0694339511807550E+004          5.9254466638256838E+002          4.6421868425243082E+002          2.8070185486636301E+001          1.1565799226994040E+001          1.4176137401811945E+002          2.1225752827247393E+002          3.5114284942617335E-001         -1.0000000000000000E+000          1.1155737509568864E+000          2.7074966025950147E+000         -1.4174652939453676E+000         -1.4174652782728276E+000         -1.5143753010762213E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0150121752374250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998195632205E-001          2.0109167861033277E+053         -6.9873110085298342E+043          0.0000000000000000E+000         -1.3197894121183882E+027         -7.7102167154156574E+043          7.2290570688582323E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1467703314559914E-007          1.2272838874812924E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.8947178565230509E-001          3.7840532194261245E-001          2.0109167861033277E+053         -2.6086329924090248E+016 
                            2950          4.0694409331664203E+004          5.9394852067214185E+002          4.6493011320980889E+002          2.8072622410535875E+001          1.1530278606243462E+001          1.4186310994006112E+002          2.1271369675560200E+002          3.4980407657399820E-001         -1.0000000000000000E+000          1.1129223060930615E+000          2.7096177584378536E+000         -1.4188052973089100E+000         -1.4188052815009120E+000         -1.5157153043889671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0126146891874104E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998180037013E-001          2.0093862263973858E+053         -6.9826526653160655E+043          0.0000000000000000E+000         -1.3081307516879896E+027         -7.6920322885797321E+043          7.0937962326366716E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1537504658448385E-007          1.2243830843140156E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7067713691289148E-001          3.7873199576878563E-001          2.0093862263973858E+053         -2.6230735526249768E+016 
