                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             581          1.0036177633948563E+005          1.1675789577943515E+003          6.7297516910540151E+002          9.7205504613200286E+000          1.9440348627142072E+001          2.9610960745085731E+002          2.1588454069105356E+002         -4.1493524796858672E-001         -1.0000000000000000E+000          1.9999280358401506E+000          1.0000027141617558E+000         -3.2357225350391701E+001         -1.0164026886639348E+001         -1.0935862619215195E+001         -9.8999999999999986E+001         -1.2152958090035918E+001         -1.0249877480013174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910804444884617E-001          1.8098066583760648E+053          1.5418154973498047E+039          0.0000000000000000E+000         -1.3960027099126300E+026         -2.0218523727364812E+035          1.5420176825872181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7051977460067063E-008          6.2284483358460037E-008          1.7936618857689057E-001          4.1783329302115835E-001          1.0000000000000000E+000          5.1438741250550823E-001          1.8098066583760648E+053         -7.7466803546571788E+014 
                             582          1.0036191534962509E+005          1.1675790887240398E+003          6.7297521941542686E+002          9.7205500980058996E+000          1.9440347900417994E+001          2.9610962958692630E+002          2.1588455683041531E+002         -4.1493888881503715E-001         -1.0000000000000000E+000          1.9999280358306226E+000          1.0000027141633669E+000         -3.2357833002417735E+001         -1.0164042043440348E+001         -1.0935877803225052E+001         -9.8999999999999986E+001         -1.2152973274044216E+001         -1.0249892630867144E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910803385410758E-001          1.8098067260211696E+053          1.5420055178576801E+039          0.0000000000000000E+000         -1.3960023375543415E+026         -2.0217818508213219E+035          1.5422076960429018E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7052788101779582E-008          6.2284476374018406E-008          1.7936617733948443E-001          4.1783327946927146E-001          1.0000000000000000E+000          5.1438743210612281E-001          1.8098067260211696E+053         -7.7464095162770950E+014 
                             583          1.0036205132593414E+005          1.1675792168116177E+003          6.7297526863336338E+002          9.7205497425783385E+000          1.9440347189469144E+001          2.9610965124248378E+002          2.1588457261943691E+002         -4.1494242061376663E-001         -1.0000000000000000E+000          1.9999280358213027E+000          1.0000027141649430E+000         -3.2358424141583832E+001         -1.0164056785345425E+001         -1.0935892571821539E+001         -9.8999999999999986E+001         -1.2152988042639173E+001         -1.0249907366938293E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910802346085679E-001          1.8098067921978876E+053          1.5421904494694413E+039          0.0000000000000000E+000         -1.3960019722775672E+026         -2.0217132620302953E+035          1.5423926207957839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7053576535060373E-008          6.2284469541190616E-008          1.7936616631578467E-001          4.1783326617510325E-001          1.0000000000000000E+000          5.1438745133397767E-001          1.8098067921978876E+053         -7.7461460967420238E+014 
                             584          1.0036218489282347E+005          1.1675793426442312E+003          6.7297531698482317E+002          9.7205493934080742E+000          1.9440346491036561E+001          2.9610967251679733E+002          2.1588458813049436E+002         -4.1494586173974529E-001         -1.0000000000000000E+000          1.9999280358121485E+000          1.0000027141664913E+000         -3.2358997575908056E+001         -1.0164071084155744E+001         -1.0935906896743868E+001         -9.8999999999999986E+001         -1.2153002367560006E+001         -1.0249921660041318E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910801329321512E-001          1.8098068572095690E+053          1.5423701795310065E+039          0.0000000000000000E+000         -1.3960016149300105E+026         -2.0216467373437547E+035          1.5425723442048806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7054342887223214E-008          6.2284462828655296E-008          1.7936615553138438E-001          4.1783325316952352E-001          1.0000000000000000E+000          5.1438747014445207E-001          1.8098068572095690E+053         -7.7458905993430225E+014 
                             585          1.0036231628590405E+005          1.1675794664428506E+003          6.7297536455471459E+002          9.7205490498819422E+000          1.9440345803893738E+001          2.9610969344722611E+002          2.1588460339082613E+002         -4.1494922008641405E-001         -1.0000000000000000E+000          1.9999280358031430E+000          1.0000027141680141E+000         -3.2359556293115133E+001         -1.0164085014379248E+001         -1.0935920852619686E+001         -9.8999999999999986E+001         -1.2153016323434356E+001         -1.0249935584658012E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910800330457459E-001          1.8098069211703794E+053          1.5425437679587026E+039          0.0000000000000000E+000         -1.3960012638736246E+026         -2.0215819299058193E+035          1.5427459261518327E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7055084990854034E-008          6.2284456224624697E-008          1.7936614493684516E-001          4.1783324039290931E-001          1.0000000000000000E+000          5.1438748862377004E-001          1.8098069211703794E+053         -7.7456416923126650E+014 
                             586          1.0036244529811088E+005          1.1675795880115193E+003          6.7297541126774092E+002          9.7205487125436978E+000          1.9440345129128346E+001          2.9610971400064028E+002          2.1588461837627713E+002         -4.1495249074516699E-001         -1.0000000000000000E+000          1.9999280357943017E+000          1.0000027141695094E+000         -3.2360101480473148E+001         -1.0164098608068134E+001         -1.0935934471546231E+001         -9.8999999999999986E+001         -1.2153029942359453E+001         -1.0249949172830712E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910799347739461E-001          1.8098069839790772E+053          1.5427125688089765E+039          0.0000000000000000E+000         -1.3960009184919530E+026         -2.0215186904223137E+035          1.5429147206781582E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7055807021111121E-008          6.2284449739552081E-008          1.7936613451355821E-001          4.1783322782281651E-001          1.0000000000000000E+000          5.1438750680438050E-001          1.8098069839790772E+053         -7.7453988025799262E+014 
                             587          1.0036257211854793E+005          1.1675797075276373E+003          6.7297545719206869E+002          9.7205483809010715E+000          1.9440344465755704E+001          2.9610973420703237E+002          2.1588463310871506E+002         -4.1495568076805839E-001         -1.0000000000000000E+000          1.9999280357856102E+000          1.0000027141709791E+000         -3.2360632483360760E+001         -1.0164111845379622E+001         -1.0935947733640779E+001         -9.8999999999999986E+001         -1.2153043204452583E+001         -1.0249962404725380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910798382723005E-001          1.8098070457273164E+053          1.5428772123193181E+039          0.0000000000000000E+000         -1.3960005793316582E+026         -2.0214571110484929E+035          1.5430793580305626E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7056511112589038E-008          6.2284443363973945E-008          1.7936612427802559E-001          4.1783321547914848E-001          1.0000000000000000E+000          5.1438752465750814E-001          1.8098070457273164E+053         -7.7451622841655338E+014 
                             588          1.0036269677551811E+005          1.1675798250170815E+003          6.7297550233764116E+002          9.7205480548822560E+000          1.9440343813632179E+001          2.9610975407077751E+002          2.1588464759132970E+002         -4.1495879196894470E-001         -1.0000000000000000E+000          1.9999280357770677E+000          1.0000027141724237E+000         -3.2361150354727059E+001         -1.0164124754976656E+001         -1.0935960667602435E+001         -9.8999999999999986E+001         -1.2153056138412843E+001         -1.0249975308997049E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910797433999886E-001          1.8098071064284675E+053          1.5430371905210681E+039          0.0000000000000000E+000         -1.3960002458978202E+026         -2.0213970582748919E+035          1.5432393302270353E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7057195907568058E-008          6.2284437096509863E-008          1.7936611421530946E-001          4.1783320334388996E-001          1.0000000000000000E+000          5.1438754220920435E-001          1.8098071064284675E+053         -7.7449316246847525E+014 
                             589          1.0036281940945945E+005          1.1675799406114904E+003          6.7297554675504102E+002          9.7205477341219719E+000          1.9440343172027124E+001          2.9610977361413171E+002          2.1588466184034792E+002         -4.1496183015838461E-001         -1.0000000000000000E+000          1.9999280357686642E+000          1.0000027141738448E+000         -3.2361655475831228E+001         -1.0164137344262059E+001         -1.0935973280839301E+001         -9.8999999999999986E+001         -1.2153068751648339E+001         -1.0249987893047395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910796501364697E-001          1.8098071661505418E+053          1.5431929487678818E+039          0.0000000000000000E+000         -1.3959999181182354E+026         -2.0213384975181418E+035          1.5433950826177733E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7057863055467248E-008          6.2284430930137469E-008          1.7936610432323238E-001          4.1783319141441522E-001          1.0000000000000000E+000          5.1438755946326997E-001          1.8098071661505418E+053         -7.7447066915069500E+014 
                             590          1.0036293882641010E+005          1.1675800531846673E+003          6.7297559001152433E+002          9.7205474217452714E+000          1.9440342547191452E+001          2.9610979264669055E+002          2.1588467571694619E+002         -4.1496476516602010E-001         -1.0000000000000000E+000          1.9999280357604809E+000          1.0000027141752288E+000         -3.2362148701620043E+001         -1.0164149636872560E+001         -1.0935985597014941E+001         -9.8999999999999986E+001         -1.2153081067822630E+001         -1.0250000180507277E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910795583772451E-001          1.8098072243116865E+053          1.5433449334764994E+039          0.0000000000000000E+000         -1.3959995956257193E+026         -2.0212813186777749E+035          1.5435470616085067E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7058512968648993E-008          6.2284424924933608E-008          1.7936609459069863E-001          4.1783317967733613E-001          1.0000000000000000E+000          5.1438757643903066E-001          1.8098072243116865E+053         -7.7444870621569062E+014 
                             591          1.0036305566398290E+005          1.1675801633369260E+003          6.7297563233776373E+002          9.7205471160863581E+000          1.9440341935793136E+001          2.9610981126994830E+002          2.1588468929512402E+002         -4.1496761737547105E-001         -1.0000000000000000E+000          1.9999280357524749E+000          1.0000027141765826E+000         -3.2362625232050476E+001         -1.0164161510713264E+001         -1.0935997493804869E+001         -9.8999999999999986E+001         -1.2153092964611245E+001         -1.0250012049331978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910794690162953E-001          1.8098072812220566E+053          1.5434938947723945E+039          0.0000000000000000E+000         -1.3959992815620978E+026         -2.0212260895416064E+035          1.5436960173814883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7059148039215044E-008          6.2284419048874464E-008          1.7936608511254520E-001          4.1783316824703282E-001          1.0000000000000000E+000          5.1438759297110603E-001          1.8098072812220566E+053         -7.7442749174555238E+014 
                             592          1.0036317087444848E+005          1.1675802719652452E+003          6.7297567407842462E+002          9.7205468146562222E+000          1.9440341332853500E+001          2.9610982963555563E+002          2.1588470268544941E+002         -4.1497041036965654E-001         -1.0000000000000000E+000          1.9999280357445806E+000          1.0000027141779175E+000         -3.2363088156200973E+001         -1.0164173048501578E+001         -1.0936009054048881E+001         -9.8999999999999986E+001         -1.2153104524853971E+001         -1.0250023582212167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910793815770875E-001          1.8098073373450772E+053          1.5436368524374029E+039          0.0000000000000000E+000         -1.3959989742525485E+026         -2.0211724251655665E+035          1.5438389696800589E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7059760296713745E-008          6.2284413254110790E-008          1.7936607583823153E-001          4.1783315706255719E-001          1.0000000000000000E+000          5.1438760914765758E-001          1.8098073373450772E+053         -7.7440687796402975E+014 
                             593          1.0036328381417251E+005          1.1675803784620971E+003          6.7297571500006359E+002          9.7205465191406777E+000          1.9440340741744620E+001          2.9610984764079899E+002          2.1588471581303392E+002         -4.1497313019736570E-001         -1.0000000000000000E+000          1.9999280357368423E+000          1.0000027141792263E+000         -3.2363541583014964E+001         -1.0164184345658096E+001         -1.0936020373350422E+001         -9.8999999999999986E+001         -1.2153115844154245E+001         -1.0250034874528458E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910792953475978E-001          1.8098073923668689E+053          1.5437751275839401E+039          0.0000000000000000E+000         -1.3959986711947146E+026         -2.0211198816195341E+035          1.5439772395722415E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7060353971230096E-008          6.2284407573051006E-008          1.7936606669222122E-001          4.1783314603280614E-001          1.0000000000000000E+000          5.1438762510040503E-001          1.8098073923668689E+053         -7.7438669435350025E+014 
                             594          1.0036339497280859E+005          1.1675804832886818E+003          6.7297575527989761E+002          9.7205462282599449E+000          1.9440340159906597E+001          2.9610986536365249E+002          2.1588472873472861E+002         -4.1497578965263449E-001         -1.0000000000000000E+000          1.9999280357292262E+000          1.0000027141805141E+000         -3.2363983046998811E+001         -1.0164195345845041E+001         -1.0936031395247866E+001         -9.8999999999999986E+001         -1.2153126866050446E+001         -1.0250045869970151E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910792108100822E-001          1.8098074465257106E+053          1.5439107477169078E+039          0.0000000000000000E+000         -1.3959983740834427E+026         -2.0210687208162484E+035          1.5441128545891291E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7060935426208420E-008          6.2284401981092404E-008          1.7936605772567579E-001          4.1783313521948523E-001          1.0000000000000000E+000          5.1438764074013421E-001          1.8098074465257106E+053         -7.7436704155402388E+014 
                             595          1.0036350454406663E+005          1.1675805866271196E+003          6.7297579498790719E+002          9.7205459415086715E+000          1.9440339586328587E+001          2.9610988283490718E+002          2.1588474147298314E+002         -4.1497839481919002E-001         -1.0000000000000000E+000          1.9999280357217186E+000          1.0000027141817838E+000         -3.2364414853306350E+001         -1.0164206100865012E+001         -1.0936042171637835E+001         -9.8999999999999986E+001         -1.2153137642439193E+001         -1.0250056620319295E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910791275984380E-001          1.8098074999156956E+053          1.5440422638127106E+039          0.0000000000000000E+000         -1.3959980816320608E+026         -2.0210187017190551E+035          1.5442443656830222E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7061500746782357E-008          6.2284396468519755E-008          1.7936604889976168E-001          4.1783312457576083E-001          1.0000000000000000E+000          5.1438765613457405E-001          1.8098074999156956E+053         -7.7434782699344238E+014 
                             596          1.0036361224762978E+005          1.1675806882125594E+003          6.7297583402232237E+002          9.7205456596217754E+000          1.9440339022480629E+001          2.9610990000978495E+002          2.1588475399514982E+002         -4.1498093989856644E-001         -1.0000000000000000E+000          1.9999280357143394E+000          1.0000027141830317E+000         -3.2364837661048860E+001         -1.0164216635402854E+001         -1.0936052727242298E+001         -9.8999999999999986E+001         -1.2153148198042452E+001         -1.0250067150252617E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910790455680991E-001          1.8098075523999884E+053          1.5441707123546609E+039          0.0000000000000000E+000         -1.3959977933325017E+026         -2.0209697094268063E+035          1.5443728093257432E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7062053029850330E-008          6.2284391049461476E-008          1.7936604019914096E-001          4.1783311408313295E-001          1.0000000000000000E+000          5.1438767131046781E-001          1.8098075523999884E+053         -7.7432900656091375E+014 
                             597          1.0036371791155961E+005          1.1675807878823578E+003          6.7297587232064745E+002          9.7205453830505775E+000          1.9440338469265459E+001          2.9610991686078796E+002          2.1588476628118008E+002         -4.1498342313506664E-001         -1.0000000000000000E+000          1.9999280357071001E+000          1.0000027141842560E+000         -3.2365250865840437E+001         -1.0164226926061744E+001         -1.0936063038610444E+001         -9.8999999999999986E+001         -1.2153158509409414E+001         -1.0250077436385101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910789649293026E-001          1.8098076038945596E+053          1.5442966189971743E+039          0.0000000000000000E+000         -1.3959975099236541E+026         -2.0209218526607046E+035          1.5444987111825799E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7062593760844290E-008          6.2284385732593658E-008          1.7936603164611356E-001          4.1783310376849575E-001          1.0000000000000000E+000          5.1438768622892095E-001          1.8098076038945596E+053         -7.7431062203854975E+014 
                             598          1.0036382167830114E+005          1.1675808857703958E+003          6.7297590993432630E+002          9.7205451114235686E+000          1.9440337925939986E+001          2.9610993341055149E+002          2.1588477834757714E+002         -4.1498584745991446E-001         -1.0000000000000000E+000          1.9999280356999909E+000          1.0000027141854582E+000         -3.2365653881496875E+001         -1.0164236965872425E+001         -1.0936073098739854E+001         -9.8999999999999986E+001         -1.2153168569537661E+001         -1.0250087471754730E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910788858111547E-001          1.8098076544685785E+053          1.5444196523147310E+039          0.0000000000000000E+000         -1.3959972318592453E+026         -2.0208751637221101E+035          1.5446217398312428E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7063121911052318E-008          6.2284380510774439E-008          1.7936602325437617E-001          4.1783309364836813E-001          1.0000000000000000E+000          5.1438770086605001E-001          1.8098076544685785E+053         -7.7429268587975900E+014 
                             599          1.0036392381653463E+005          1.1675809821296637E+003          6.7297594696057115E+002          9.7205448440387325E+000          1.9440337391099984E+001          2.9610994970184794E+002          2.1588479022552650E+002         -4.1498822136271563E-001         -1.0000000000000000E+000          1.9999280356929934E+000          1.0000027141866414E+000         -3.2366047420555887E+001         -1.0164246766666515E+001         -1.0936082919489442E+001         -9.8999999999999986E+001         -1.2153178390286106E+001         -1.0250097268187160E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910788081073819E-001          1.8098077042527531E+053          1.5445394375138742E+039          0.0000000000000000E+000         -1.3959969587657571E+026         -2.0208295875153044E+035          1.5447415204727652E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7063636771339701E-008          6.2284375370508028E-008          1.7936601501265773E-001          4.1783308370915895E-001          1.0000000000000000E+000          5.1438771524151661E-001          1.8098077042527531E+053         -7.7427517691092500E+014 
                             600          1.0036402408653847E+005          1.1675810767335599E+003          6.7297598331230984E+002          9.7205445815248535E+000          1.9440336866003189E+001          2.9610996569636643E+002          2.1588480188709551E+002         -4.1499053953299070E-001         -1.0000000000000000E+000          1.9999280356861240E+000          1.0000027141878032E+000         -3.2366432662969480E+001         -1.0164256362890283E+001         -1.0936092535357052E+001         -9.8999999999999986E+001         -1.2153188006152593E+001         -1.0250106860117388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910787316171572E-001          1.8098077531300093E+053          1.5446561518378778E+039          0.0000000000000000E+000         -1.3959966899374059E+026         -2.0207849637596534E+035          1.5448582303343933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7064138853378080E-008          6.2284370323882393E-008          1.7936600689965296E-001          4.1783307392517161E-001          1.0000000000000000E+000          5.1438772939247179E-001          1.8098077531300093E+053         -7.7425803360049512E+014 
                             601          1.0036412276887092E+005          1.1675811698463945E+003          6.7297601909110438E+002          9.7205443231485162E+000          1.9440336349182559E+001          2.9610998143879323E+002          2.1588481336486510E+002         -4.1499281064368537E-001         -1.0000000000000000E+000          1.9999280356793632E+000          1.0000027141889465E+000         -3.2366808911721989E+001         -1.0164265733094220E+001         -1.0936101924846978E+001         -9.8999999999999986E+001         -1.2153197395641417E+001         -1.0250116226106000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910786565203587E-001          1.8098078012369042E+053          1.5447704488134907E+039          0.0000000000000000E+000         -1.3959964260063451E+026         -2.0207413921287779E+035          1.5449725229528433E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7064630411522877E-008          6.2284365356797943E-008          1.7936599893444552E-001          4.1783306431942341E-001          1.0000000000000000E+000          5.1438774328564019E-001          1.8098078012369042E+053         -7.7424129424580912E+014 
                             602          1.0036422000848386E+005          1.1675812616045491E+003          6.7297605434935940E+002          9.7205440685312610E+000          1.9440335839881115E+001          2.9610999695218618E+002          2.1588482467564654E+002         -4.1499503922119935E-001         -1.0000000000000000E+000          1.9999280356727016E+000          1.0000027141900729E+000         -3.2367177598638669E+001         -1.0164274912459904E+001         -1.0936111123194681E+001         -9.8999999999999986E+001         -1.2153206593988035E+001         -1.0250125401322796E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910785826071753E-001          1.8098078486438992E+053          1.5448817341552154E+039          0.0000000000000000E+000         -1.3959961662351907E+026         -2.0206987089381959E+035          1.5450838040262489E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7065109970449959E-008          6.2284360461979392E-008          1.7936599109478027E-001          4.1783305486507472E-001          1.0000000000000000E+000          5.1438775695983674E-001          1.8098078486438992E+053         -7.7422489600576538E+014 
                             603          1.0036431501333178E+005          1.1675813512602494E+003          6.7297608879974132E+002          9.7205438197480802E+000          1.9440335342249337E+001          2.9611001211012069E+002          2.1588483572726383E+002         -4.1499720588886019E-001         -1.0000000000000000E+000          1.9999280356661935E+000          1.0000027141911736E+000         -3.2367539279574054E+001         -1.0164283919351357E+001         -1.0936120148791987E+001         -9.8999999999999986E+001         -1.2153215619584271E+001         -1.0250134404125724E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910785097693470E-001          1.8098078949646562E+053          1.5449908592431625E+039          0.0000000000000000E+000         -1.3959959102435113E+026         -2.0206568287286281E+035          1.5451929249261751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7065579538724569E-008          6.2284355679316540E-008          1.7936598336916607E-001          4.1783304554826217E-001          1.0000000000000000E+000          5.1438777043508543E-001          1.8098078949646562E+053         -7.7420880607193300E+014 
                             604          1.0036440814417305E+005          1.1675814391535780E+003          6.7297612257292747E+002          9.7205435758552738E+000          1.9440334854399620E+001          2.9611002697009360E+002          2.1588484656163797E+002         -4.1499932267475470E-001         -1.0000000000000000E+000          1.9999280356598139E+000          1.0000027141922523E+000         -3.2367891002290698E+001         -1.0164292675390623E+001         -1.0936128923108496E+001         -9.8999999999999986E+001         -1.2153224393899736E+001         -1.0250143156170143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910784386004579E-001          1.8098079403748785E+053          1.5450983722800935E+039          0.0000000000000000E+000         -1.3959956601174159E+026         -2.0206161158955195E+035          1.5453004338918226E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7066040873584994E-008          6.2284350990667715E-008          1.7936597582057240E-001          4.1783303644493131E-001          1.0000000000000000E+000          5.1438778360157666E-001          1.8098079403748785E+053         -7.7419316441696600E+014 
                             605          1.0036449977654529E+005          1.1675815256385376E+003          6.7297615580494426E+002          9.7205433358705378E+000          1.9440334374367072E+001          2.9611004159195556E+002          2.1588485722240594E+002         -4.1500139729053243E-001         -1.0000000000000000E+000          1.9999280356535372E+000          1.0000027141933139E+000         -3.2368234501715534E+001         -1.0164301229404218E+001         -1.0936137495040059E+001         -9.8999999999999986E+001         -1.2153232965830274E+001         -1.0250151706267422E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910783688305506E-001          1.8098079850574633E+053          1.5452024578461086E+039          0.0000000000000000E+000         -1.3959954149081179E+026         -2.0205763433002416E+035          1.5454045154805781E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7066488830089625E-008          6.2284346377148700E-008          1.7936596842036592E-001          4.1783302752055157E-001          1.0000000000000000E+000          5.1438779650925370E-001          1.8098079850574633E+053         -7.7417788385145162E+014 
                             606          1.0036458969224594E+005          1.1675816105088363E+003          6.7297618841652366E+002          9.7205431003663030E+000          1.9440333903296700E+001          2.9611005594082945E+002          2.1588486768413884E+002         -4.1500342752406832E-001         -1.0000000000000000E+000          1.9999280356473776E+000          1.0000027141943555E+000         -3.2368571181167020E+001         -1.0164309612510785E+001         -1.0936145895777479E+001         -9.8999999999999986E+001         -1.2153241366566688E+001         -1.0250160085520426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910783001786150E-001          1.8098080289058288E+053          1.5453039311656747E+039          0.0000000000000000E+000         -1.3959951736280345E+026         -2.0205373662128138E+035          1.5455059849024356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7066926112297693E-008          6.2284341849764030E-008          1.7936596113873604E-001          4.1783301873916900E-001          1.0000000000000000E+000          5.1438780921010119E-001          1.8098080289058288E+053         -7.7416290875403562E+014 
                             607          1.0036467815041430E+005          1.1675816940087661E+003          6.7297622050153529E+002          9.7205428686646815E+000          1.9440333439832578E+001          2.9611007005801713E+002          2.1588487797694972E+002         -4.1500541888903242E-001         -1.0000000000000000E+000          1.9999280356413189E+000          1.0000027141953800E+000         -3.2368900709486709E+001         -1.0164317815929369E+001         -1.0936154116497754E+001         -9.8999999999999986E+001         -1.2153249587285973E+001         -1.0250168285157395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910782328084067E-001          1.8098080720461897E+053          1.5454034002184727E+039          0.0000000000000000E+000         -1.3959949368526590E+026         -2.0204992253790474E+035          1.5456054501411503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7067354716787974E-008          6.2284337395481981E-008          1.7936595399305572E-001          4.1783301012173785E-001          1.0000000000000000E+000          5.1438782167382624E-001          1.8098080720461897E+053         -7.7414825483438338E+014 
                             608          1.0036476518310883E+005          1.1675817761682922E+003          6.7297625207149360E+002          9.7205426406825328E+000          1.9440332983808378E+001          2.9611008394858476E+002          2.1588488810453251E+002         -4.1500737453107955E-001         -1.0000000000000000E+000          1.9999280356353577E+000          1.0000027141963883E+000         -3.2369223819032335E+001         -1.0164325861921373E+001         -1.0936162179512081E+001         -9.8999999999999986E+001         -1.2153257650299329E+001         -1.0250176327428839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910781665260041E-001          1.8098081144940275E+053          1.5455005971825814E+039          0.0000000000000000E+000         -1.3959947039004624E+026         -2.0204618172568295E+035          1.5457026433644466E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7067774074871627E-008          6.2284333012704046E-008          1.7936594696275468E-001          4.1783300164344955E-001          1.0000000000000000E+000          5.1438783393630361E-001          1.8098081144940275E+053         -7.7413388230435188E+014 
                             609          1.0036485067552965E+005          1.1675818568787490E+003          6.7297628308464334E+002          9.7205424167213845E+000          1.9440332535827245E+001          2.9611009759416032E+002          2.1588489805349204E+002         -4.1500932138198687E-001         -1.0000000000000000E+000          1.9999280356295019E+000          1.0000027141973786E+000         -3.2369541287634789E+001         -1.0164333763337531E+001         -1.0936170097677309E+001         -9.8999999999999986E+001         -1.2153265568463599E+001         -1.0250184225184169E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910781013076237E-001          1.8098081561931994E+053          1.5455955127824383E+039          0.0000000000000000E+000         -1.3959944746878513E+026         -2.0204250820300340E+035          1.5457975552907808E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7068185217254447E-008          6.2284328707226932E-008          1.7936594004530867E-001          4.1783299330125889E-001          1.0000000000000000E+000          5.1438784600193332E-001          1.8098081561931994E+053         -7.7411976823124612E+014 
                             610          1.0036493458211704E+005          1.1675819360968644E+003          6.7297631352435758E+002          9.7205421969013095E+000          1.9440332096129350E+001          2.9611011098742830E+002          2.1588490781849464E+002         -4.1501121603920571E-001         -1.0000000000000000E+000          1.9999280356237548E+000          1.0000027141983505E+000         -3.2369857146421630E+001         -1.0164341630689009E+001         -1.0936177981482446E+001         -9.8999999999999986E+001         -1.2153273452267797E+001         -1.0250192088939382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910780372395209E-001          1.8098081971213493E+053          1.5456888978451831E+039          0.0000000000000000E+000         -1.3959942495179819E+026         -2.0203885055192832E+035          1.5458909366958746E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7068589438495915E-008          6.2284324481358939E-008          1.7936593324986735E-001          4.1783298510620104E-001          1.0000000000000000E+000          5.1438785785475738E-001          1.8098081971213493E+053         -7.7410571566041062E+014 
