                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0604811346987779E+004          4.1711788970474078E+002          3.3084850237437649E+002          1.1898897183492638E+001          2.8230116518692920E+001          1.5060697076386538E+002          1.0162469536305127E+002          1.2350425860008153E-001         -1.0000000000000000E+000          1.9647653878987557E+000          8.2814186490558528E-001         -1.9836446643303718E+000         -1.9836446617032146E+000         -2.0805546766010261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0312387693996834E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999651894205E-001          1.0699771360572755E+053         -1.5988777998438520E+043          0.0000000000000000E+000         -1.0664635880369773E+027         -1.5114971943513802E+043         -8.7380605492471748E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0948068945029203E-008          1.7434412179709462E-007          2.2478654138021553E-001          4.0317830776887620E-001          7.7275190477255828E-001          3.7396690120139325E-001          1.0699771360572755E+053         -8.8872470889475338E+014 
                             600          4.0605224242892989E+004          4.1158160907281297E+002          3.2787700062843959E+002          1.2010044283761305E+001          2.8293489098602734E+001          1.4904835015035920E+002          1.0089441041599846E+002          1.3980827257196396E-001         -1.0000000000000000E+000          1.9599768967197433E+000          8.3197265783369456E-001         -1.8881941061914085E+000         -1.8881941040210701E+000         -1.9851041185800560E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0302012562201362E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999714308256E-001          1.0676635794714573E+053         -1.9701229081147740E+043          0.0000000000000000E+000         -1.1053722281741804E+027         -1.8742167085280060E+043         -9.5906199586768073E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1206043258679548E-008          1.7668926541750588E-007          2.2855690008817686E-001          4.0830414245094271E-001          7.4536408965634182E-001          3.7234370399551164E-001          1.0676635794714573E+053         -9.3001727359023562E+014 
                             610          4.0605555051905249E+004          4.0621694899023839E+002          3.2498482298704386E+002          1.2120520766324953E+001          2.8355067449003442E+001          1.4753156356013520E+002          1.0018358705591847E+002          1.5664506086379076E-001         -1.0000000000000000E+000          1.9552275253723819E+000          8.3577215489921175E-001         -1.8009922892480608E+000         -1.8009922874178523E+000         -1.8979023017251448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0290967213644816E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999760671858E-001          1.0653923544425794E+053         -2.3861251452037000E+043          0.0000000000000000E+000         -1.1449494081816131E+027         -2.2804436379741939E+043         -1.0568150722950621E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1440356342327464E-008          1.7902269303927530E-007          2.3233114164206173E-001          4.1342965428140876E-001          7.2050616298209602E-001          3.7075713390271464E-001          1.0653923544425794E+053         -9.7451176612222975E+014 
                             620          4.0605824959739904E+004          4.0100023011926965E+002          3.2216013705842903E+002          1.2230641178661818E+001          2.8415124464083668E+001          1.4605050664830168E+002          9.9489218915782985E+001          1.7428966554785802E-001         -1.0000000000000000E+000          1.9505048841506605E+000          8.3955026786624276E-001         -1.7154400243542729E+000         -1.7154400228009326E+000         -1.8123500369043375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0278793060470692E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999798229360E-001          1.0631535221086232E+053         -2.8816602197752501E+043          0.0000000000000000E+000         -1.1852427351943313E+027         -2.7644035835768873E+043         -1.1725663619836265E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1660057564553226E-008          1.8135164696738615E-007          2.3611685025040433E-001          4.1856686909564933E-001          6.9864577859254062E-001          3.6920396340441153E-001          1.0631535221086232E+053         -1.0235883545813010E+015 
                             630          4.0606047666859980E+004          3.9593659790709324E+002          3.1940659158228056E+002          1.2340137982540950E+001          2.8473598545118229E+001          1.4460716781304666E+002          9.8812127780660276E+001          1.9176017565640030E-001         -1.0000000000000000E+000          1.9458213213542179E+000          8.4329711809461394E-001         -1.6467822170895698E+000         -1.6467822157165155E+000         -1.7436922296862734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0265877660715701E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999822848045E-001          1.0609496206046121E+053         -3.3537249852213357E+043          0.0000000000000000E+000         -1.2263353715880501E+027         -3.2234141265798715E+043         -1.3031085864146407E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1859291896477886E-008          1.8367095275060851E-007          2.3991065234672071E-001          4.2370569279994885E-001          6.7912300348883659E-001          3.6767917825404356E-001          1.0609496206046121E+053         -1.0768119755744145E+015 
                             640          4.0606234783942673E+004          3.9097955144653849E+002          3.1669961068567420E+002          1.2449897062497882E+001          2.8531014525229644E+001          1.4318869788614927E+002          9.8146234432586965E+001          2.1171390141611279E-001         -1.0000000000000000E+000          1.9411394165613387E+000          8.4704264192131262E-001         -1.5650986571666914E+000         -1.5650986559813169E+000         -1.6620086698139673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250211587223340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999848104186E-001          1.0587609922196585E+053         -4.0208945087179955E+043          0.0000000000000000E+000         -1.2682973843218589E+027         -3.8732886156035462E+043         -1.4760589311444945E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2054405225669216E-008          1.8599963066450603E-007          2.4373331551184163E-001          4.2888212262376124E-001          6.6402304602757301E-001          3.6618037055978769E-001          1.0587609922196585E+053         -1.1398609486859625E+015 
                             650          4.0606392248945711E+004          3.8615767530796148E+002          3.1405545765448221E+002          1.2559169125347568E+001          2.8587037519148971E+001          1.4180366880903100E+002          9.7495488711881436E+001          2.3168244408149993E-001         -1.0000000000000000E+000          1.9364918290694577E+000          8.5076071190817815E-001         -1.4972454826366515E+000         -1.4972454815769651E+000         -1.5941554953171055E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0233242138377580E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999865145122E-001          1.0566005595550105E+053         -4.6764654493071908E+043          0.0000000000000000E+000         -1.3110943780895210E+027         -4.5085570445477105E+043         -1.6790840475948078E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2231060242124652E-008          1.8832217204652069E-007          2.4756694557566242E-001          4.3406474922483518E-001          6.5140314939607857E-001          3.6470725548096544E-001          1.0566005595550105E+053         -1.2100662103317900E+015 
                             660          4.0606526971701838E+004          3.8144986875467458E+002          3.1146324091477038E+002          1.2668306895731236E+001          2.8641908339167681E+001          1.4044641566940652E+002          9.6857167205569198E+001          2.5304396049513095E-001         -1.0000000000000000E+000          1.9318641175000744E+000          8.5446288115776825E-001         -1.4327297173908304E+000         -1.4327297164305017E+000         -1.5296397300973759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0213712811568818E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999878641315E-001          1.0544594027159046E+053         -5.4019089815058698E+043          0.0000000000000000E+000         -1.3547965823426386E+027         -5.2080934932893483E+043         -1.9381548821652144E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2397464437937731E-008          1.9064642073111004E-007          2.5142082668106291E-001          4.3926817182712108E-001          6.4504905352601827E-001          3.6325707193360207E-001          1.0544594027159046E+053         -1.2920551441855262E+015 
                             670          4.0606642859818552E+004          3.7686068562495797E+002          3.0892608879228982E+002          1.2777092724842586E+001          2.8695566321738408E+001          1.3911859963808101E+002          9.6232012854620450E+001          2.7598913413350229E-001         -1.0000000000000000E+000          1.9272658980420201E+000          8.5814145671888264E-001         -1.3724134687371765E+000         -1.3724134678563917E+000         -1.4693234814644442E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0193192106463240E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999889476647E-001          1.0523402535271635E+053         -6.1836034551978768E+043          0.0000000000000000E+000         -1.3992833553261451E+027         -5.9586254622110482E+043         -2.2497799298682887E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2557374398353010E-008          1.9296799836213616E-007          2.5528556867239433E-001          4.4448078070959823E-001          6.3718626671152345E-001          3.6183328141470594E-001          1.0523402535271635E+053         -1.3825280183828920E+015 
                             680          4.0606743704165950E+004          3.7236299911491545E+002          3.0642955348825001E+002          1.2886066236787373E+001          2.8748328746165388E+001          1.3781269958679829E+002          9.5616424007613460E+001          3.0012449978140171E-001         -1.0000000000000000E+000          1.9226749950796225E+000          8.6181417908390856E-001         -1.3165131992804429E+000         -1.3165131984515195E+000         -1.4134232120202028E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0165926733546547E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999896728691E-001          1.0502309185485619E+053         -7.0174523802363535E+043          0.0000000000000000E+000         -1.4448992170459931E+027         -6.7485215484579652E+043         -2.6893083177838786E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2707462146642903E-008          1.9529881416597877E-007          2.5918366644033997E-001          4.4972971855203075E-001          6.3712360726921591E-001          3.6042422765257787E-001          1.0502309185485619E+053         -1.5024817242720265E+015 
                             690          4.0606832491639972E+004          3.6797436520069249E+002          3.0398390110252154E+002          1.2994698173669253E+001          2.8799995700823562E+001          1.3653413630484005E+002          9.5012880932730155E+001          3.2572209025106397E-001         -1.0000000000000000E+000          1.9181144848286449E+000          8.6546258728012837E-001         -1.2634950284965789E+000         -1.2634950277101815E+000         -1.3604050412462652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0138075014096209E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999902733776E-001          1.0481398171328097E+053         -7.9160367021363425E+043          0.0000000000000000E+000         -1.4912854949263570E+027         -7.5930227628644653E+043         -3.2301393927187669E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2870345629734617E-008          1.9762803891724344E-007          2.6309090327331053E-001          4.5498621113016596E-001          6.3848099020717908E-001          3.5904108838379595E-001          1.0481398171328097E+053         -1.6347633592539580E+015 
                             700          4.0606910921180992E+004          3.6367961666990556E+002          3.0158121045194986E+002          1.3103253201781278E+001          2.8850754018944684E+001          1.3527881855262549E+002          9.4419377982934790E+001          3.5198486493798831E-001         -1.0000000000000000E+000          1.9135740194695465E+000          8.6909495956310456E-001         -1.2158914998659136E+000         -1.2158914991083953E+000         -1.3128015126213675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0109041495441026E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999906991071E-001          1.0460599936034781E+053         -8.8283143082012249E+043          0.0000000000000000E+000         -1.5386899132052877E+027         -8.4376531337421881E+043         -3.9066117445903660E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3041739247103836E-008          1.9996185882596961E-007          2.6702028105111630E-001          4.6026419176187883E-001          6.4231307259202597E-001          3.5767558259728582E-001          1.0460599936034781E+053         -1.7834195780771258E+015 
                             710          4.0606981152016539E+004          3.5948748902433942E+002          2.9922688115200435E+002          1.3211397875613208E+001          2.8900513596743735E+001          1.3404962414883786E+002          9.3837191920750968E+001          3.7793637754138359E-001         -1.0000000000000000E+000          1.9090684072891688E+000          8.7269944930328702E-001         -1.1777472650894185E+000         -1.1777472643462688E+000         -1.2746572778460057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0081552775660828E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999909429109E-001          1.0439958741198477E+053         -9.6429241245076262E+043          0.0000000000000000E+000         -1.5869464305972752E+027         -9.1746811643313856E+043         -4.6824296017624143E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3240876334918820E-008          2.0229369418056905E-007          2.7095811999012831E-001          4.6554583245960612E-001          6.4543953654029884E-001          3.5633217059606687E-001          1.0439958741198477E+053         -1.9384086909374558E+015 
                             720          4.0607044620883426E+004          3.5535204474773269E+002          2.9689550680010564E+002          1.3320231966620536E+001          2.8949834966064682E+001          1.3283334772510881E+002          9.3259982272907280E+001          4.0761958028639111E-001         -1.0000000000000000E+000          1.9045528222627570E+000          8.7631191732041513E-001         -1.1289653672816344E+000         -1.1289653665568287E+000         -1.2258753800408229E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0046002172497293E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999912328990E-001          1.0419247368421548E+053         -1.0809462978965112E+044          0.0000000000000000E+000         -1.6364874005521390E+027         -1.0223601559266153E+044         -5.8586141969895909E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3465465963086615E-008          2.0464790688922691E-007          2.7494169083161080E-001          4.7088279443086256E-001          6.5898506477893415E-001          3.5499896714683798E-001          1.0419247368421548E+053         -2.1464009266206822E+015 
                             730          4.0607091251598635E+004          3.5209285721182732E+002          2.9505183333740069E+002          1.3407537008498327E+001          2.8988887495921148E+001          1.3187222254980858E+002          9.2802972701085721E+001          4.3447007859076670E-001         -1.0000000000000000E+000          1.9009446324118213E+000          8.7919846919802858E-001         -1.0972707711379417E+000         -1.0972707704102649E+000         -1.1941807838928646E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0014755106745660E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999912585873E-001          1.0402667162456135E+053         -1.1666663902244185E+044          0.0000000000000000E+000         -1.6818174340806913E+027         -1.0957799145732534E+044         -7.0886475651165186E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3719412078182020E-008          2.0654225349047368E-007          2.7829602443196988E-001          4.7525108337030325E-001          6.6718528019497725E-001          3.5380553926431890E-001          1.0402667162456135E+053         -2.3484759553044045E+015 
                             731          4.0607091338456557E+004          3.5208661438967948E+002          2.9504829657215424E+002          1.3407705417067609E+001          2.8988962603348234E+001          1.3187037981811429E+002          9.2802095177421208E+001          4.3695551494046503E-001         -1.0000000000000000E+000          1.9009376895473857E+000          8.7920402348957094E-001         -1.0972707711379417E+000         -1.0972707703976154E+000         -1.1941807838853955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0007274202563970E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999911631603E-001          1.0402635136120251E+053         -1.1684061418155373E+044          0.0000000000000000E+000         -1.6818964868053156E+027         -1.0957730784068929E+044         -7.2633063408644584E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3675522667022152E-008          2.0654591567614578E-007          2.7830223439858653E-001          4.7525938195011741E-001          6.7044186224375102E-001          3.5380350869906130E-001          1.0402635136120251E+053         -2.4177715098652360E+015 
