                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.2323960623442520E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17520          6.2277058093897428E+005          4.2499713242039552E+003          1.6993458794649207E+003          1.7086055358757957E+001          3.1433870476783934E+000          4.1800975957821083E+002          8.9709602642199297E+002         -5.3218770387497738E-001         -1.0000000000000000E+000          5.6646609866395103E-001          3.0790580268440935E+000         -1.5482111263732815E+001         -6.5292809441296313E+000         -1.5548485251391082E+001         -9.8999999999999986E+001         -1.6330662071984825E+001         -6.5292809446137525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5674387974228326E-010          2.2752306491142052E+053         -3.1777848543566717E+039          0.0000000000000000E+000         -4.5748182109617099E+024         -3.1777848543566668E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17525          6.2278071082929161E+005          4.2499780288802685E+003          1.6993472198921409E+003          1.7086055358769983E+001          3.1433710908806680E+000          4.1800949872917107E+002          8.9709747029111531E+002         -5.3343695324592533E-001         -1.0000000000000000E+000          5.6646322310772168E-001          3.0790580268440961E+000         -1.5585861447414748E+001         -6.5555232174309985E+000         -1.5652235435073017E+001         -9.8999999999999986E+001         -1.6434412255666761E+001         -6.5555232178359910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0036443551211798E-010          2.2752208940152190E+053         -2.9914579517350976E+039          0.0000000000000000E+000         -4.5747619883343677E+024         -2.9914579517350927E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          6.2280535558956966E+005          4.2499936959308561E+003          1.6993503521090413E+003          1.7086055358836976E+001          3.1433338041611165E+000          4.1800888918251013E+002          8.9710084424130343E+002         -5.3369099938119779E-001         -1.0000000000000000E+000          5.6645650370943723E-001          3.0790580268441010E+000         -1.5624911838109467E+001         -6.5654513899018303E+000         -1.5691285825767736E+001         -9.8999999999999986E+001         -1.6473462646361476E+001         -6.5654513902805558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4845477618211069E-010          2.2751980989183453E+053         -2.9238583662228811E+039          0.0000000000000000E+000         -4.5746327518711447E+024         -2.9238583662228763E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17535          6.2286667963946459E+005          4.2500326061600654E+003          1.6993581311541438E+003          1.7086055359251219E+001          3.1432412004508863E+000          4.1800737525883142E+002          8.9710922375238374E+002         -5.3375751814900474E-001         -1.0000000000000000E+000          5.6643981568953350E-001          3.0790580268441130E+000         -1.5625071585150542E+001         -6.5657246099774538E+000         -1.5691445572808810E+001         -9.8999999999999986E+001         -1.6473622393402547E+001         -6.5657246103562779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4865035898230392E-010          2.2751414855612382E+053         -2.9220462612473097E+039          0.0000000000000000E+000         -4.5743123354696662E+024         -2.9220462612473049E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          6.2293690174353309E+005          4.2500762832902519E+003          1.6993668631658929E+003          1.7086055359786734E+001          3.1431372532418482E+000          4.1800567577006848E+002          8.9711862993346040E+002         -5.3486765314844498E-001         -1.0000000000000000E+000          5.6642108346697462E-001          3.0790580268441263E+000         -1.5695969315704696E+001         -6.5833945611970934E+000         -1.5762343303362966E+001         -9.8999999999999986E+001         -1.6544520123956698E+001         -6.5833945615322209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6229466676464394E-010          2.2750779367117089E+053         -2.8055731677413244E+039          0.0000000000000000E+000         -4.5738876752568680E+024         -2.8055731677413196E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17545          6.2295567137150536E+005          4.2500873854439178E+003          1.6993690827260637E+003          1.7086055359833214E+001          3.1431108316226926E+000          4.1800524377438853E+002          8.9712102087155506E+002         -5.3591229914316763E-001         -1.0000000000000000E+000          5.6641632205638870E-001          3.0790580268441285E+000         -1.6011584494311940E+001         -6.6597336068201400E+000         -1.6077958481970207E+001         -9.8999999999999986E+001         -1.6860135302563940E+001         -6.6597336070133073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8174655351683260E-010          2.2750617835889085E+053         -2.3533346446673923E+039          0.0000000000000000E+000         -4.5737600171395856E+024         -2.3533346446673877E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          6.2295569727652194E+005          4.2500874034407207E+003          1.6993690863240147E+003          1.7086055359833214E+001          3.1431107887929532E+000          4.1800524307411649E+002          8.9712102474731216E+002         -5.2725187758203096E-001         -1.0000000000000000E+000          5.6641631433809170E-001          3.0790580268441285E+000         -1.5240483984348947E+001         -6.4670273576195321E+000         -1.5306857972007215E+001         -9.8999999999999986E+001         -1.6089034792600948E+001         -6.4670273583512223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4460036380369855E-009          2.2750617574045015E+053         -3.6676673473044022E+039          0.0000000000000000E+000         -4.5737598645848077E+024         -3.6676673473043974E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17555          6.2295575198306353E+005          4.2500874612112211E+003          1.6993690978735897E+003          1.7086055359833207E+001          3.1431106513076723E+000          4.1800524082621337E+002          8.9712103718865637E+002         -5.1827626356974443E-001         -1.0000000000000000E+000          5.6641628956203038E-001          3.0790580268441285E+000         -1.4444955194523727E+001         -6.2840003930717536E+000         -1.4511329182181997E+001         -9.8999999999999986E+001         -1.5293506002775729E+001         -6.2840003960697386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9247661149996978E-009          2.2750616733514416E+053         -5.5900656337695292E+039          0.0000000000000000E+000         -4.5737594063356960E+024         -5.5900656337695243E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          6.2295587686809548E+005          4.2500876449404177E+003          1.6993691346050362E+003          1.7086055359833196E+001          3.1431102140592428E+000          4.1800523367713964E+002          8.9712107675622565E+002         -5.1489160081466334E-001         -1.0000000000000000E+000          5.6641621076600324E-001          3.0790580268441285E+000         -1.4201041707324107E+001         -6.1779433443131628E+000         -1.4267415694982375E+001         -9.8999999999999986E+001         -1.5049592515576109E+001         -6.1779433484311586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1381867084385440E-009          2.2750614060350451E+053         -7.1363143708762623E+039          0.0000000000000000E+000         -4.5737579096993028E+024         -7.1363143708762575E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17565          6.2295612276299426E+005          4.2500880003511675E+003          1.6993692056593409E+003          1.7086055359833193E+001          3.1431093682340432E+000          4.1800521984777066E+002          8.9712115329681296E+002         -5.1866682072219339E-001         -1.0000000000000000E+000          5.6641605834083464E-001          3.0790580268441285E+000         -1.4471656510527954E+001         -6.2377111613642215E+000         -1.4538030498186222E+001         -9.8999999999999986E+001         -1.5320207318779955E+001         -6.2377111638984095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0081884600549401E-009          2.2750608889309331E+053         -6.2187943352961247E+039          0.0000000000000000E+000         -4.5737548345885221E+024         -6.2187943352961199E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          6.2295655115431827E+005          4.2500885002728010E+003          1.6993693056044938E+003          1.7086055359833232E+001          3.1431081784943635E+000          4.1800520039533308E+002          8.9712126095900408E+002         -5.2323417629849800E-001         -1.0000000000000000E+000          5.6641584393923905E-001          3.0790580268441285E+000         -1.4808612849690487E+001         -6.3347337969369368E+000         -1.4874986837348755E+001         -9.8999999999999986E+001         -1.5657163657942487E+001         -6.3347337983954333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8823516200291753E-009          2.2750601615710122E+053         -4.9737460914927474E+039          0.0000000000000000E+000         -4.5737504645707260E+024         -4.9737460914927425E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17575          6.2295731547152589E+005          4.2500892342994593E+003          1.6993694523522929E+003          1.7086055359833352E+001          3.1431064316195618E+000          4.1800517183361336E+002          8.9712141903764314E+002         -5.2669626997409580E-001         -1.0000000000000000E+000          5.6641552913697280E-001          3.0790580268441285E+000         -1.5023465246210741E+001         -6.4103285769759859E+000         -1.5089839233869009E+001         -9.8999999999999986E+001         -1.5872016054462740E+001         -6.4103285780343802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0916515806836680E-009          2.2750590936004774E+053         -4.1791591120400327E+039          0.0000000000000000E+000         -4.5737441003347630E+024         -4.1791591120400279E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          6.2295872652620065E+005          4.2500904098565543E+003          1.6993696873715387E+003          1.7086055359833690E+001          3.1431036339683773E+000          4.1800512609143112E+002          8.9712167220353444E+002         -5.2918597069436712E-001         -1.0000000000000000E+000          5.6641502497551788E-001          3.0790580268441285E+000         -1.5230002072862023E+001         -6.4649973004788057E+000         -1.5296376060520293E+001         -9.8999999999999986E+001         -1.6078552881114025E+001         -6.4649973012248765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4744200904840299E-009          2.2750573832261782E+053         -3.6848541535734885E+039          0.0000000000000000E+000         -4.5737339919951124E+024         -3.6848541535734836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17585          6.2296138895685354E+005          4.2500924110670812E+003          1.6993700874566368E+003          1.7086055359834720E+001          3.1430988713866901E+000          4.1800504822200179E+002          8.9712210318086829E+002         -5.3108426599376235E-001         -1.0000000000000000E+000          5.6641416671621558E-001          3.0790580268441285E+000         -1.5385036629975634E+001         -6.5052307331287675E+000         -1.5451410617633904E+001         -9.8999999999999986E+001         -1.6233587438227634E+001         -6.5052307337015352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1319314208317373E-009          2.2750544715691748E+053         -3.3588226656790405E+039          0.0000000000000000E+000         -4.5737168857086025E+024         -3.3588226656790357E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          6.2296658481049305E+005          4.2500960234398462E+003          1.6993708096474600E+003          1.7086055359838138E+001          3.1430902744859153E+000          4.1800490765975582E+002          8.9712288113598743E+002         -5.3250222242093304E-001         -1.0000000000000000E+000          5.6641261747868155E-001          3.0790580268441303E+000         -1.5503543323726099E+001         -6.5354729066235366E+000         -1.5569917311384369E+001         -9.8999999999999986E+001         -1.6352094131978099E+001         -6.5354729070909645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2375243295782924E-010          2.2750492157549213E+053         -3.1328908977016970E+039          0.0000000000000000E+000         -4.5736862147690430E+024         -3.1328908977016922E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17595          6.2297738650474721E+005          4.2501030793560349E+003          1.6993722202752822E+003          1.7086055359851489E+001          3.1430734824936675E+000          4.1800463310227366E+002          8.9712440068965009E+002         -5.3373121024239345E-001         -1.0000000000000000E+000          5.6640959141298175E-001          3.0790580268441334E+000         -1.5604518411233988E+001         -6.5609462313047420E+000         -1.5670892398892258E+001         -9.8999999999999986E+001         -1.6453069219485986E+001         -6.5609462316975780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7634334130264467E-010          2.2750389497626359E+053         -2.9544229436340668E+039          0.0000000000000000E+000         -4.5736271467249528E+024         -2.9544229436340619E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          6.2300378846865718E+005          4.2501196982127776E+003          1.6993755427316394E+003          1.7086055359926938E+001          3.1430339322730050E+000          4.1800398642172411E+002          8.9712797971903922E+002         -5.3390153005284868E-001         -1.0000000000000000E+000          5.6640246411153328E-001          3.0790580268441388E+000         -1.5636683670419819E+001         -6.5692117996675625E+000         -1.5703057658078087E+001         -9.8999999999999986E+001         -1.6485234478671817E+001         -6.5692118000393647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3477461111915055E-010          2.2750147701675863E+053         -2.8987368879289307E+039          0.0000000000000000E+000         -4.5734901431527467E+024         -2.8987368879289258E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17605          6.2306948500349338E+005          4.2501609850079194E+003          1.6993837967818040E+003          1.7086055360393328E+001          3.1429356768648371E+000          4.1800237977070429E+002          8.9713687129973391E+002         -5.3432266869529066E-001         -1.0000000000000000E+000          5.6638475760403717E-001          3.0790580268441512E+000         -1.5638776584021393E+001         -6.5699911274744505E+000         -1.5705150571679663E+001         -9.8999999999999986E+001         -1.6487327392273386E+001         -6.5699911278451300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3255553782827823E-010          2.2749546998358645E+053         -2.8935679687837779E+039          0.0000000000000000E+000         -4.5731501966985827E+024         -2.8935679687837731E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          6.2312282992067700E+005          4.2501935322779209E+003          1.6993903036024331E+003          1.7086055360693894E+001          3.1428582211259677E+000          4.1800111315939370E+002          8.9714388078074694E+002         -5.3540114521895299E-001         -1.0000000000000000E+000          5.6637079938608303E-001          3.0790580268441605E+000         -1.5730336152053720E+001         -6.5925782417585088E+000         -1.5796710139711990E+001         -9.8999999999999986E+001         -1.6578886960305709E+001         -6.5925782420747563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2498285274364314E-010          2.2749073453867814E+053         -2.7469445940451420E+039          0.0000000000000000E+000         -4.5728160931523130E+024         -2.7469445940451372E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17615          6.2313386415810732E+005          4.2501999223306502E+003          1.6993915810949566E+003          1.7086055360714347E+001          3.1428430142942774E+000          4.1800086448066230E+002          8.9714525696640101E+002         -5.3388409698059125E-001         -1.0000000000000000E+000          5.6636805898007547E-001          3.0790580268441619E+000         -1.5835700121664740E+001         -6.6182709898415748E+000         -1.5902074109323010E+001         -9.8999999999999986E+001         -1.6684250929916729E+001         -6.6182709901048167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2023178191586842E-010          2.2748980482873982E+053         -2.5891535358200111E+039          0.0000000000000000E+000         -4.5727384473661880E+024         -2.5891535358200066E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          6.2313389078471891E+005          4.2501999420274542E+003          1.6993915850327223E+003          1.7086055360714344E+001          3.1428429674206435E+000          4.1800086371413272E+002          8.9714526120837797E+002         -5.2630665249691344E-001         -1.0000000000000000E+000          5.6636805053303285E-001          3.0790580268441619E+000         -1.5171059681682337E+001         -6.4496119727781318E+000         -1.5237433669340607E+001         -9.8999999999999986E+001         -1.6019610489934326E+001         -6.4496119736029094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6299650918591457E-009          2.2748980196299546E+053         -3.8178320830154995E+039          0.0000000000000000E+000         -4.5727382841276564E+024         -3.8178320830154947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17625          6.2313395302643557E+005          4.2502000108376888E+003          1.6993915987891967E+003          1.7086055360714333E+001          3.1428428036689149E+000          4.1800086103628297E+002          8.9714527602760620E+002         -5.1762169726227225E-001         -1.0000000000000000E+000          5.6636802102352568E-001          3.0790580268441619E+000         -1.4393361366367753E+001         -6.2657140390030941E+000         -1.4459735354026025E+001         -9.8999999999999986E+001         -1.5241912174619744E+001         -6.2657140422400524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3970343828872357E-009          2.2748979195159759E+053         -5.8306203171717178E+039          0.0000000000000000E+000         -4.5727377363891559E+024         -5.8306203171717129E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          6.2313409072369733E+005          4.2502002133406786E+003          1.6993916392733952E+003          1.7086055360714322E+001          3.1428423217607655E+000          4.1800085315558562E+002          8.9714531963940499E+002         -5.1561541611443507E-001         -1.0000000000000000E+000          5.6636793417942299E-001          3.0790580268441619E+000         -1.4248287579311107E+001         -6.1876027786953642E+000         -1.4314661566969377E+001         -9.8999999999999986E+001         -1.5096838387563098E+001         -6.1876027824719522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4634772220989360E-009          2.2748976248885906E+053         -6.9795278106208538E+039          0.0000000000000000E+000         -4.5727360754969816E+024         -6.9795278106208490E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17635          6.2313436065009586E+005          4.2502005850243750E+003          1.6993917135800295E+003          1.7086055360714333E+001          3.1428414372434799E+000          4.1800083869096784E+002          8.9714539968659835E+002         -5.1986316602327465E-001         -1.0000000000000000E+000          5.6636777478159850E-001          3.0790580268441619E+000         -1.4554800797406568E+001         -6.2621573663157788E+000         -1.4621174785064838E+001         -9.8999999999999986E+001         -1.5403351605658559E+001         -6.2621573685295910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3750455730709639E-009          2.2748970841153397E+053         -5.8785672928390754E+039          0.0000000000000000E+000         -4.5727328464673355E+024         -5.8785672928390706E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          6.2313483118680748E+005          4.2502011055262210E+003          1.6993918176382335E+003          1.7086055360714383E+001          3.1428401985751373E+000          4.1800081843485873E+002          8.9714551178383988E+002         -5.2426443720491922E-001         -1.0000000000000000E+000          5.6636755156262530E-001          3.0790580268441619E+000         -1.4881828548790779E+001         -6.3566293523680395E+000         -1.4948202536449051E+001         -9.8999999999999986E+001         -1.5730379357042770E+001         -6.3566293536639797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5611016498915081E-009          2.2748963268222984E+053         -4.7293293799745562E+039          0.0000000000000000E+000         -4.5727283062765565E+024         -4.7293293799745514E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17645          6.2313570027356397E+005          4.2502019039234765E+003          1.6993919772529910E+003          1.7086055360714528E+001          3.1428382985833543E+000          4.1800078736400224E+002          8.9714568372971530E+002         -5.2754610897218246E-001         -1.0000000000000000E+000          5.6636720916732652E-001          3.0790580268441619E+000         -1.5087468797294632E+001         -6.4281718226144049E+000         -1.5153842784952904E+001         -9.8999999999999986E+001         -1.5936019605546623E+001         -6.4281718235660774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8807411966748049E-009          2.2748951652112778E+053         -4.0110416691513110E+039          0.0000000000000000E+000         -4.5727214155602103E+024         -4.0110416691513062E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          6.2313731444584776E+005          4.2502032008318301E+003          1.6993922365295336E+003          1.7086055360714933E+001          3.1428352122569545E+000          4.1800073689274018E+002          8.9714596303691837E+002         -5.2991189612538891E-001         -1.0000000000000000E+000          5.6636665298404698E-001          3.0790580268441619E+000         -1.5283682461044553E+001         -6.4797950150857941E+000         -1.5350056448702823E+001         -9.8999999999999986E+001         -1.6132233269296542E+001         -6.4797950157679702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3481510875207569E-009          2.2748932783022089E+053         -3.5615095567180002E+039          0.0000000000000000E+000         -4.5727102683590182E+024         -3.5615095567179954E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17655          6.2314040319537395E+005          4.2502054528864710E+003          1.6993926867577854E+003          1.7086055360716241E+001          3.1428298529171395E+000          4.1800064925019024E+002          8.9714644804835666E+002         -5.3165227086757538E-001         -1.0000000000000000E+000          5.6636568718365199E-001          3.0790580268441619E+000         -1.5428922083209699E+001         -6.5172058286383567E+000         -1.5495296070867969E+001         -9.8999999999999986E+001         -1.6277472891461688E+001         -6.5172058291705488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0517433089399819E-009          2.2748900017234339E+053         -3.2675596973385282E+039          0.0000000000000000E+000         -4.5726910868484944E+024         -3.2675596973385234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17660          6.2314653539702215E+005          4.2502096113472680E+003          1.6993935181122108E+003          1.7086055360720785E+001          3.1428199568042596E+000          4.1800048741577132E+002          8.9714734363178741E+002         -5.3303173863655939E-001         -1.0000000000000000E+000          5.6636390381658908E-001          3.0790580268441641E+000         -1.5541705022613044E+001         -6.5459072203779103E+000         -1.5608079010271315E+001         -9.8999999999999986E+001         -1.6390255830865033E+001         -6.5459072208164271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6661900740085354E-010          2.2748839514594497E+053         -3.0585991537263678E+039          0.0000000000000000E+000         -4.5726558379104989E+024         -3.0585991537263630E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17665          6.2315980223814107E+005          4.2502180855216611E+003          1.6993952122570861E+003          1.7086055360740179E+001          3.1427997903843790E+000          4.1800015762372630E+002          8.9714916866851013E+002         -5.3408220964825293E-001         -1.0000000000000000E+000          5.6636026964903730E-001          3.0790580268441672E+000         -1.5636514270001120E+001         -6.5698251369388760E+000         -1.5702888257659390E+001         -9.8999999999999986E+001         -1.6485065078253108E+001         -6.5698251373113488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3610010431947388E-010          2.2748716221366802E+053         -2.8947130128091350E+039          0.0000000000000000E+000         -4.5725852795253624E+024         -2.8947130128091301E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17670          6.2319260294332355E+005          4.2502385327977090E+003          1.6993993000370767E+003          1.7086055360854555E+001          3.1427511311118050E+000          4.1799936185103701E+002          8.9715357230540519E+002         -5.3410983954277758E-001         -1.0000000000000000E+000          5.6635150081472208E-001          3.0790580268441734E+000         -1.5647661979828790E+001         -6.5727387699072972E+000         -1.5714035967487062E+001         -9.8999999999999986E+001         -1.6496212788080779E+001         -6.5727387702727755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2227536500359694E-010          2.2748418727683331E+053         -2.8753715398468170E+039          0.0000000000000000E+000         -4.5724169216140654E+024         -2.8753715398468122E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17675          6.2326796797753277E+005          4.2502852800406781E+003          1.6994086456029529E+003          1.7086055361434539E+001          3.1426398854755453E+000          4.1799754242716159E+002          8.9716364014299302E+002         -5.3463313393358947E-001         -1.0000000000000000E+000          5.6633145334967183E-001          3.0790580268441872E+000         -1.5680256025844818E+001         -6.5811003657309195E+000         -1.5746630013503090E+001         -9.8999999999999986E+001         -1.6528806834096802E+001         -6.5811003660765639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8307808502502411E-010          2.2747738586529981E+053         -2.8205717427210700E+039          0.0000000000000000E+000         -4.5720149202008600E+024         -2.8205717427210652E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17680          6.2331231259205716E+005          4.2503118675374271E+003          1.6994139608774926E+003          1.7086055361635434E+001          3.1425766155384904E+000          4.1799650759197874E+002          8.9716936626774225E+002         -5.3599082673696130E-001         -1.0000000000000000E+000          5.6632005154175447E-001          3.0790580268441943E+000         -1.5767123446060536E+001         -6.6023433313102569E+000         -1.5833497433718808E+001         -9.8999999999999986E+001         -1.6615674254312516E+001         -6.6023433316074263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8728092836665213E-010          2.2747351759455957E+053         -2.6859436795767840E+039          0.0000000000000000E+000         -4.5717384072422266E+024         -2.6859436795767794E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17685          6.2331837935745285E+005          4.2503153156555409E+003          1.6994146502122092E+003          1.7086055361644465E+001          3.1425684101650604E+000          4.1799637338354898E+002          8.9717010888741709E+002         -5.3224839134462554E-001         -1.0000000000000000E+000          5.6631857286071885E-001          3.0790580268441947E+000         -1.5623640645756160E+001         -6.5669054066598473E+000         -1.5690014633414433E+001         -9.8999999999999986E+001         -1.6472191454008140E+001         -6.5669054070409558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5316611569817090E-010          2.2747301592357431E+053         -2.9143061902554143E+039          0.0000000000000000E+000         -4.5716911531541668E+024         -2.9143061902554094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17690          6.2331841200742207E+005          4.2503153419621040E+003          1.6994146554713200E+003          1.7086055361644469E+001          3.1425683475643433E+000          4.1799637235964212E+002          8.9717011455304839E+002         -5.2421111998431458E-001         -1.0000000000000000E+000          5.6631856157951699E-001          3.0790580268441947E+000         -1.4876268720187742E+001         -6.4096968067146092E+000         -1.4942642707846014E+001         -9.8999999999999986E+001         -1.5724819528439722E+001         -6.4096968081978529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9312583612974330E-009          2.2747301209620887E+053         -4.1854656334540203E+039          0.0000000000000000E+000         -4.5716909424611600E+024         -4.1854656334540154E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17695          6.2331848740118393E+005          4.2503154329096278E+003          1.6994146736532125E+003          1.7086055361644469E+001          3.1425681311400218E+000          4.1799636881977256E+002          8.9717013414037160E+002         -5.1652460863939209E-001         -1.0000000000000000E+000          5.6631852257794335E-001          3.0790580268441947E+000         -1.4310427513153677E+001         -6.2345839068587710E+000         -1.4376801500811949E+001         -9.8999999999999986E+001         -1.5158978321405657E+001         -6.2345839105058127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2074627421183004E-009          2.2747299886417238E+053         -6.2640712269471002E+039          0.0000000000000000E+000         -4.5716902149362858E+024         -6.2640712269470954E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17700          6.2331865526632150E+005          4.2503156805642102E+003          1.6994147231633999E+003          1.7086055361644465E+001          3.1425675418059935E+000          4.1799635918053207E+002          8.9717018747761745E+002         -5.1663495586956609E-001         -1.0000000000000000E+000          5.6631841637474856E-001          3.0790580268441947E+000         -1.4317610690107140E+001         -6.2014809500334067E+000         -1.4383984677765412E+001         -9.8999999999999986E+001         -1.5166161498359122E+001         -6.2014809533573576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5689547804218587E-009          2.2747296283268765E+053         -6.7602019467789850E+039          0.0000000000000000E+000         -4.5716881573416915E+024         -6.7602019467789802E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17705          6.2331896967684559E+005          4.2503160870617066E+003          1.6994148044288706E+003          1.7086055361644480E+001          3.1425665744797087E+000          4.1799634335878136E+002          8.9717027502479164E+002         -5.2131939459728061E-001         -1.0000000000000000E+000          5.6631824205401116E-001          3.0790580268441947E+000         -1.4658452849018129E+001         -6.2922564370974241E+000         -1.4724826836676401E+001         -9.8999999999999986E+001         -1.5507003657270110E+001         -6.2922564389663327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6934276866551996E-009          2.2747290369100632E+053         -5.4850959077973991E+039          0.0000000000000000E+000         -4.5716846065614591E+024         -5.4850959077973943E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
