 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   6.021287E-01  2.414429E-02  2.090735E+02  1.071095E-04  1.583748E-02  6.763041E-03  2.485736E+08  3.062432E+06  6.211694E+07  1.186013E+05  2.499954E+00  5.954883E+03  6.509330E+06  2.047076E+02 -4.717184E+00  3.595649E+03
  12   6.089851E-01  2.309442E-02  1.994561E+02  4.074574E-04  5.851337E-02  6.963491E-03  2.521682E+08  3.153347E+06  6.296339E+07  1.122957E+05  2.499945E+00  6.343529E+03  8.038179E+06  2.144334E+02 -4.785827E+00  3.570803E+03
  13   6.157221E-01  2.218735E-02  1.847939E+02  1.115978E-03  1.562020E-01  7.144451E-03  2.558247E+08  3.257189E+06  6.379688E+07  1.061100E+05  2.499934E+00  6.739113E+03  1.011925E+07  2.241095E+02 -4.851507E+00  3.547600E+03
  14   6.221261E-01  2.151966E-02  1.887236E+02  2.263606E-03  3.010106E-01  7.520020E-03  2.599471E+08  3.384154E+06  6.456957E+07  1.014573E+05  2.499920E+00  7.170921E+03  1.387288E+07  2.348809E+02 -4.918937E+00  3.521645E+03
  15   6.279412E-01  2.105999E-02  1.866214E+02  3.527641E-03  4.366598E-01  8.078694E-03  2.644763E+08  3.548416E+06  6.522442E+07  9.830980E+04  2.499899E+00  7.635073E+03  2.018199E+07  2.459542E+02 -4.987033E+00  3.497698E+03
  16   6.331185E-01  2.075940E-02  1.825818E+02  4.772067E-03  5.482009E-01  8.704960E-03  2.692881E+08  3.748966E+06  6.574320E+07  9.621711E+04  2.499870E+00  8.107768E+03  2.986995E+07  2.568961E+02 -5.052253E+00  3.476771E+03
  17   6.376832E-01  2.051669E-02  1.929135E+02  5.670369E-03  6.073159E-01  9.336770E-03  2.739107E+08  3.993269E+06  6.613675E+07  9.462784E+04  2.499829E+00  8.573247E+03  4.353648E+07  2.658319E+02 -5.112863E+00  3.469446E+03
  18   6.417817E-01  2.021265E-02  1.962497E+02  6.372094E-03  6.522875E-01  9.768844E-03  2.780001E+08  4.002218E+06  6.640763E+07  9.260488E+04  2.499712E+00  8.982935E+03  5.828037E+07  2.954630E+02 -5.163546E+00  3.329366E+03
  19   6.455256E-01  1.993477E-02  1.819932E+02  7.066667E-03  6.985646E-01  1.011598E-02  2.819678E+08  4.090575E+06  6.663402E+07  9.027575E+04  2.499437E+00  9.372366E+03  7.445925E+07  3.179795E+02 -5.209623E+00  3.249207E+03
  20   6.489440E-01  1.971930E-02  1.802800E+02  7.331431E-03  6.992229E-01  1.048511E-02  2.850349E+08  4.188673E+06  6.683520E+07  8.833977E+04  2.498750E+00  9.743283E+03  9.492918E+07  3.403666E+02 -5.251764E+00  3.177405E+03
  21   6.520724E-01  1.915461E-02  1.857642E+02  7.652044E-03  7.315642E-01  1.045984E-02  2.875395E+08  4.263140E+06  6.695702E+07  8.474581E+04  2.497115E+00  1.006469E+04  1.005909E+08  3.627867E+02 -5.287001E+00  3.113374E+03
  22   6.551180E-01  1.894748E-02  1.786923E+02  7.957101E-03  7.438209E-01  1.069760E-02  2.890878E+08  4.384852E+06  6.711756E+07  8.261045E+04  2.493361E+00  1.039251E+04  1.223822E+08  3.820676E+02 -5.321801E+00  3.066024E+03
  23   6.578767E-01  1.860094E-02  1.797427E+02  8.031845E-03  7.495300E-01  1.071584E-02  2.915642E+08  4.499316E+06  6.722753E+07  7.967123E+04  2.485743E+00  1.068564E+04  1.342156E+08  3.965995E+02 -5.352002E+00  3.031343E+03
  24   6.605329E-01  1.823705E-02  1.762540E+02  8.080482E-03  7.560327E-01  1.068801E-02  2.926558E+08  4.594717E+06  6.732723E+07  7.683369E+04  2.469152E+00  1.096163E+04  1.438435E+08  4.141071E+02 -5.379688E+00  2.995187E+03
  25   6.630604E-01  1.787925E-02  1.716874E+02  8.005440E-03  7.546636E-01  1.060796E-02  2.944082E+08  4.635042E+06  6.740813E+07  7.390073E+04  2.425466E+00  1.121969E+04  1.514302E+08  4.321243E+02 -5.404953E+00  2.950733E+03
  26   6.655155E-01  1.748329E-02  1.664969E+02  6.778598E-03  6.480151E-01  1.046056E-02  2.955283E+08  4.509142E+06  6.744612E+07  7.098302E+04  2.074912E+00  1.142372E+04  1.544025E+08  4.939659E+02 -5.424519E+00  2.805011E+03
