                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9700          1.7480387229066566E+005          2.0908327510215800E+003          1.0056496481478201E+003          1.4255907776039082E+001          1.0078206370692314E+001          3.5129722825722780E+002          4.1157898202842500E+002          4.2876417944351514E-001         -1.0000000000000000E+000          1.2928729925814195E+000          1.8288053915992861E+000         -1.4705813938631307E+000         -1.4704214943344414E+000         -1.5352981999208997E+000         -9.8999999999999986E+001         -2.3289588635387251E+000         -5.0593405292855174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6123821946239143E-001          2.5640433309785446E+053          3.7925181530250487E+041          0.0000000000000000E+000         -4.8827482314752463E+025         -5.6138835275853180E+040          4.3539065057835814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5872134316437707E-008          3.4781381787184290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1636692970910856E-001          2.5640433309785446E+053         -2.3555082447549320E+020 
                            9710          1.7480396927240206E+005          2.0968168476308442E+003          1.0075185386191785E+003          1.4265696089967804E+001          1.0044064276969660E+001          3.5160491994932960E+002          4.1270679496544824E+002          4.2886223492913872E-001         -1.0000000000000000E+000          1.2895957003952374E+000          1.8316271016853827E+000         -1.4720516466006750E+000         -1.4718912407893321E+000         -1.5370015252922746E+000         -9.8999999999999986E+001         -2.3289815448358353E+000         -5.0594376142222277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6077513966094299E-001          2.5640559875470199E+053          4.4340837121071075E+041          0.0000000000000000E+000         -4.8411430246540341E+025         -5.6174269109800096E+040          4.9958264032051086E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5932379363818470E-008          3.4682119350861634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1698389160322598E-001          2.5640559875470199E+053         -2.3549817383877198E+020 
                            9720          1.7480406629479787E+005          2.1028624501190534E+003          1.0094050985359160E+003          1.4275271595021724E+001          1.0009988392411381E+001          3.5191851978392009E+002          4.1384232811828758E+002          4.2911007143096475E-001         -1.0000000000000000E+000          1.2863293957961455E+000          1.8344378400649315E+000         -1.4735513951003714E+000         -1.4733905589933778E+000         -1.5387338769513634E+000         -9.8999999999999986E+001         -2.3290423633606512E+000         -5.0597736933055764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6031338938152779E-001          2.5640706169656313E+053          5.0721614331750936E+041          0.0000000000000000E+000         -4.7996255669707342E+025         -5.6179155809484350E+040          5.6339529912699374E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5990237493304490E-008          3.4582410353236962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1760534039026538E-001          2.5640706169656313E+053         -2.3531600391034539E+020 
                            9730          1.7480416323434634E+005          2.1089605716714418E+003          1.0113064755178156E+003          1.4284622146285059E+001          9.9760292199434115E+000          3.5223751926653978E+002          4.1498389974438498E+002          4.2933506157602924E-001         -1.0000000000000000E+000          1.2830787928492102E+000          1.8372335661489267E+000         -1.4756922163377084E+000         -1.4755306469219855E+000         -1.5411060801520473E+000         -9.8999999999999986E+001         -2.3297566291590939E+000         -5.0599385459525257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5985370469729694E-001          2.5640871705706256E+053          5.7060640884294925E+041          0.0000000000000000E+000         -4.7583098517491553E+025         -5.6206414036828438E+040          6.2681282287977776E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6047514075111537E-008          3.4482414296060094E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1822956617864777E-001          2.5640871705706256E+053         -2.3522669790685014E+020 
                            9740          1.7480426031414379E+005          2.1151080407866680E+003          1.0132216380702783E+003          1.4293745408920062E+001          9.9422035313245036E+000          3.5256170961266406E+002          4.1613092654698744E+002          4.2964097704138604E-001         -1.0000000000000000E+000          1.2798453757492820E+000          1.8400130218725028E+000         -1.4802338812247084E+000         -1.4800707362467789E+000         -1.5458778626547738E+000         -9.8999999999999986E+001         -2.3328831062895490E+000         -5.0602648679688320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5939510088516691E-001          2.5641056502094561E+053          6.3087983301165223E+041          0.0000000000000000E+000         -4.7171865164872443E+025         -5.6213015240230537E+040          6.8709284825188283E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6096114024687574E-008          3.4382192665384142E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1885677325760513E-001          2.5641056502094561E+053         -2.3505001866558154E+020 
                            9750          1.7480435882008134E+005          2.1213405764560466E+003          1.0151616612538598E+003          1.4302693052179251E+001          9.9083186646722989E+000          3.5289297541092333E+002          4.1729003124761289E+002          4.2975342626847640E-001         -1.0000000000000000E+000          1.2766107012932386E+000          1.8427920644928479E+000         -1.4867831728809342E+000         -1.4866175868121916E+000         -1.5526585565153339E+000         -9.8999999999999986E+001         -2.3380128702483347E+000         -5.0603628530266018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5893248923241627E-001          2.5641263430927898E+053          6.9365771937611678E+041          0.0000000000000000E+000         -4.6758337780181825E+025         -5.6249962555664975E+040          7.4990768193178181E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6150847101830828E-008          3.4281177182742284E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1949373420267073E-001          2.5641263430927898E+053         -2.3499699291314078E+020 
                            9760          1.7480445558934397E+005          2.1274885364613360E+003          1.0170737356512305E+003          1.4311232156927165E+001          9.8752852964451563E+000          3.5322218168651040E+002          4.1842977923318972E+002          4.3001960760440394E-001         -1.0000000000000000E+000          1.2734614426250048E+000          1.8454962870654763E+000         -1.4877935734698151E+000         -1.4876277099127124E+000         -1.5538879337118332E+000         -9.8999999999999986E+001         -2.3376892347177671E+000         -5.0606459353311370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5849896556504379E-001          2.5641485407927602E+053          7.5127377025352545E+041          0.0000000000000000E+000         -4.6366630965391339E+025         -5.6260566840775100E+040          8.0753433709430057E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6195886370185518E-008          3.4182112345192420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2010154804585926E-001          2.5641485407927602E+053         -2.3484386682678195E+020 
                            9770          1.7480454867955792E+005          2.1335252652780368E+003          1.0189496397251855E+003          1.4319351730230041E+001          9.8432145957644277E+000          3.5354763560884072E+002          4.1954554667163222E+002          4.3004030063464149E-001         -1.0000000000000000E+000          1.2704076551408345E+000          1.8481171854737608E+000         -1.4823622827167702E+000         -1.4821985175380878E+000         -1.5486865740367926E+000         -9.8999999999999986E+001         -2.3308673480537858E+000         -5.0607451054440400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5804871153400564E-001          2.5641716413094344E+053          8.1330183350179115E+041          0.0000000000000000E+000         -4.5961016477125175E+025         -5.6297639913959752E+040          8.6959947341575094E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6255363217514199E-008          3.4085395354787791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2073984060968668E-001          2.5641716413094344E+053         -2.3479024691014314E+020 
                            9780          1.7480464661794130E+005          2.1399722666980333E+003          1.0209513119172387E+003          1.4327741289032002E+001          9.8093545969411693E+000          3.5389753898493370E+002          4.2073354829976688E+002          4.3037136823777528E-001         -1.0000000000000000E+000          1.2671874136710941E+000          1.8508795097955315E+000         -1.4838948035557713E+000         -1.4837305319949960E+000         -1.5504513356370710E+000         -9.8999999999999986E+001         -2.3309950137964042E+000         -5.0609365529973518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5758898917857507E-001          2.5641978216523667E+053          8.7511010128366770E+041          0.0000000000000000E+000         -4.5548169731365013E+025         -5.6323882128174211E+040          9.3143398341184196E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6302589934473676E-008          3.3982707765946969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2139423848917730E-001          2.5641978216523667E+053         -2.3468676847758751E+020 
                            9790          1.7480474465976475E+005          2.1464687100066217E+003          1.0229665352847054E+003          1.4335908511269423E+001          9.7756339530901819E+000          3.5425248647439321E+002          4.2192697606207150E+002          4.3055580140862915E-001         -1.0000000000000000E+000          1.2639844208747615E+000          1.8536255657979508E+000         -1.4885531203989022E+000         -1.4883871346640396E+000         -1.5553405287918165E+000         -9.8999999999999986E+001         -2.3342594124169485E+000         -5.0610856306441514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5712982231335655E-001          2.5642258989175670E+053          9.3674342731343505E+041          0.0000000000000000E+000         -4.5137556420159793E+025         -5.6355857096487357E+040          9.9309928440992240E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6351471315953394E-008          3.3879856634949996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2205155812565449E-001          2.5642258989175670E+053         -2.3460622279136041E+020 
                            9800          1.7480484382576236E+005          2.1530329510457454E+003          1.0250009580427925E+003          1.4343876079816432E+001          9.7419598704901205E+000          3.5461347813847209E+002          4.2312916848981524E+002          4.3071583519263423E-001         -1.0000000000000000E+000          1.2607898415527075E+000          1.8563629382938107E+000         -1.4951399191959986E+000         -1.4949715017356915E+000         -1.5621581573832262E+000         -9.8999999999999986E+001         -2.3394562617999339E+000         -5.0613548650146543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5666957764108853E-001          2.5642561783789081E+053          9.9562806394849788E+041          0.0000000000000000E+000         -4.4727251590461306E+025         -5.6372736141404248E+040          1.0520008000899022E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6394058737930802E-008          3.3776562560786035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2271505561525220E-001          2.5642561783789081E+053         -2.3446082724394313E+020 
                            9810          1.7480494339982324E+005          2.1596391385900674E+003          1.0270465197648900E+003          1.4351615704971598E+001          9.7084636302182599E+000          3.5497903838113098E+002          4.2433540919735719E+002          4.3096895149682862E-001         -1.0000000000000000E+000          1.2576159815438730E+000          1.8590811027370104E+000         -1.4973492105888371E+000         -1.4971799957643830E+000         -1.5645961213898090E+000         -9.8999999999999986E+001         -2.3402970568737853E+000         -5.0615124639791862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5621705514196778E-001          2.5642884330604678E+053          1.0525893294708995E+042          0.0000000000000000E+000         -4.4321858406260575E+025         -5.6403961704456033E+040          1.1089932911753556E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6433137411621259E-008          3.3673242379700251E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2337693747330547E-001          2.5642884330604678E+053         -2.3437576035618344E+020 
                            9820          1.7480503472992041E+005          2.1658123522982369E+003          1.0289563171921880E+003          1.4358607449726954E+001          9.6775057543754830E+000          3.5532253842290214E+002          4.2545944525860989E+002          4.3118801928388584E-001         -1.0000000000000000E+000          1.2546858095347584E+000          1.8615892843780666E+000         -1.4912966432859458E+000         -1.4911298919661518E+000         -1.5587594599089964E+000         -9.8999999999999986E+001         -2.3329637033755573E+000         -5.0618302563130717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5579635430712386E-001          2.5643196492961697E+053          1.1076910076412122E+042          0.0000000000000000E+000         -4.3942256710570537E+025         -5.6411671836573568E+040          1.1641026794777859E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6472851303740536E-008          3.3577263556218013E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2400340210338157E-001          2.5643196492961697E+053         -2.3420432005817428E+020 
                            9830          1.7480513327094403E+005          2.1725843960015486E+003          1.0310494900192705E+003          1.4366018313356363E+001          9.6439167234193484E+000          3.5570138453486425E+002          4.2668910675964298E+002          4.3137241062836601E-001         -1.0000000000000000E+000          1.2515099812975534E+000          1.8643063628917589E+000         -1.4929302596020566E+000         -1.4927629137791465E+000         -1.5606240371338849E+000         -9.8999999999999986E+001         -2.3332253866797323E+000         -5.0619179788096904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5534018581606674E-001          2.5643550689739065E+053          1.1662793842342146E+042          0.0000000000000000E+000         -4.3534667793328909E+025         -5.6453331054772712E+040          1.2227327152889874E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6510700914975510E-008          3.3472601708945791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2468224458571975E-001          2.5643550689739065E+053         -2.3415701825328382E+020 
                            9840          1.7480523154304165E+005          2.1793850612655874E+003          1.0331495326238464E+003          1.4373192794507968E+001          9.6105712639607539E+000          3.5608392944124734E+002          4.2792040923218440E+002          4.3143798984427278E-001         -1.0000000000000000E+000          1.2483607327684929E+000          1.8669992653256771E+000         -1.4966445326875280E+000         -1.4964757700340403E+000         -1.5645664697137289E+000         -9.8999999999999986E+001         -2.3355876035784306E+000         -5.0619700746558705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5488815620850223E-001          2.5643922030762643E+053          1.2241764067840006E+042          0.0000000000000000E+000         -4.3132121863288706E+025         -5.6499497400875308E+040          1.2806759041848760E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6553523272235596E-008          3.3368152080569046E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2535939073586233E-001          2.5643922030762643E+053         -2.3412893160484563E+020 
                            9850          1.7480533178965223E+005          2.1863166724756638E+003          1.0352879791104253E+003          1.4380235512268676E+001          9.5769741686001222E+000          3.5647595494174288E+002          4.2917180313423631E+002          4.3167382341499350E-001         -1.0000000000000000E+000          1.2451913374293913E+000          1.8697079447890814E+000         -1.5032865233897141E+000         -1.5031152186499639E+000         -1.5714407096828991E+000         -9.8999999999999986E+001         -2.3408560653433845E+000         -5.0621177600694125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5442610543930742E-001          2.5644319234051986E+053          1.2789801795196853E+042          0.0000000000000000E+000         -4.2723182034304354E+025         -5.6534728601636899E+040          1.3355149081213222E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6588974026904297E-008          3.3262359969145719E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2605495683467738E-001          2.5644319234051986E+053         -2.3404932767022455E+020 
                            9860          1.7480543299589228E+005          2.1933155562665779E+003          1.0374450985262949E+003          1.4387079287305873E+001          9.5434405893947041E+000          3.5687385435363205E+002          4.3043173380164603E+002          4.3188392697143307E-001         -1.0000000000000000E+000          1.2420314709951776E+000          1.8724070300593894E+000         -1.5068222026775020E+000         -1.5066495514231308E+000         -1.5752081716382904E+000         -9.8999999999999986E+001         -2.3430284686062310E+000         -5.0622524074799333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5396757277523716E-001          2.5644738456863184E+053          1.3384292289769824E+042          0.0000000000000000E+000         -4.2316439540360585E+025         -5.6571933028637866E+040          1.3950011620056203E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6623193766923683E-008          3.3156219568431168E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2675400915824908E-001          2.5644738456863184E+053         -2.3397677493824383E+020 
                            9870          1.7480552477801396E+005          2.1997497485149488E+003          1.0394263219239344E+003          1.4393145446583754E+001          9.5129452595953268E+000          3.5724134034404199E+002          4.3158695193413001E+002          4.3208464215999615E-001         -1.0000000000000000E+000          1.2391607262654092E+000          1.8748578992234310E+000         -1.5020673635924662E+000         -1.5018966383137153E+000         -1.5706652234869765E+000         -9.8999999999999986E+001         -2.3370381955250918E+000         -5.0623704389597934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5355481153391966E-001          2.5645134362224579E+053          1.3916705613095503E+042          0.0000000000000000E+000         -4.1947122612403439E+025         -5.6606778275486879E+040          1.4482773395850371E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6656034772517227E-008          3.3059238768194001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2739517654177668E-001          2.5645134362224579E+053         -2.3391319394953596E+020 
                            9880          1.7480562426090453E+005          2.2068369769970036E+003          1.0416065757948306E+003          1.4399586152373562E+001          9.4797137539174461E+000          3.5764790205862101E+002          4.3285612634029002E+002          4.3237401964271144E-001         -1.0000000000000000E+000          1.2360353628503524E+000          1.8775248026227440E+000         -1.5058742529877662E+000         -1.5057020609992036E+000         -1.5747009393243789E+000         -9.8999999999999986E+001         -2.3395082624469259E+000         -5.0624614839156505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5310231736623021E-001          2.5645580460363612E+053          1.4476606613893492E+042          0.0000000000000000E+000         -4.1547170802221333E+025         -5.6649834201417857E+040          1.5043104955907671E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6688784285686051E-008          3.2953069449374711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2809632731552378E-001          2.5645580460363612E+053         -2.3386416181773491E+020 
                            9890          1.7480572544864216E+005          2.2140268850844200E+003          1.0438162347134000E+003          1.4405862503474172E+001          9.4463838511534934E+000          3.5806229664947176E+002          4.3414012875440585E+002          4.3238344000727974E-001         -1.0000000000000000E+000          1.2329040859515847E+000          1.8801953236339468E+000         -1.5120971049729710E+000         -1.5119224821848756E+000         -1.5811544861900235E+000         -9.8999999999999986E+001         -2.3443862948281180E+000         -5.0625951438853356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5264450199653719E-001          2.5646051981130604E+053          1.5021111120963773E+042          0.0000000000000000E+000         -4.1144758572465618E+025         -5.6688318285858846E+040          1.5587994303822361E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6719906214108353E-008          3.2846056502903551E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2880962288194731E-001          2.5646051981130604E+053         -2.3379219805000653E+020 
                            9900          1.7480582709385068E+005          2.2212775685028109E+003          1.0460423437310756E+003          1.4411939451560277E+001          9.4131512914763871E+000          3.5848205685422596E+002          4.3543147239871013E+002          4.3242487623952158E-001         -1.0000000000000000E+000          1.2297851279810634E+000          1.8828539193820368E+000         -1.5130370183180857E+000         -1.5128620725001805E+000         -1.5823242212192339E+000         -9.8999999999999986E+001         -2.3439955785050270E+000         -5.0627322486631039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5219278168224044E-001          2.5646543668398268E+053          1.5591042383430138E+042          0.0000000000000000E+000         -4.0745811764279855E+025         -5.6726447647608559E+040          1.6158306859906225E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6760492259379644E-008          3.2738840565272812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2952421857400420E-001          2.5646543668398268E+053         -2.3371840257358407E+020 
                            9910          1.7480591923955627E+005          2.2279857775488636E+003          1.0480998988787248E+003          1.4417348699215111E+001          9.3827300557379161E+000          3.5887191090298654E+002          4.3662322458544145E+002          4.3263279650401198E-001         -1.0000000000000000E+000          1.2269324822448366E+000          1.8852842746019058E+000         -1.5074833428397096E+000         -1.5073106858385392E+000         -1.5769834407320356E+000         -9.8999999999999986E+001         -2.3372187762670285E+000         -5.0628990892597701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5177962066254576E-001          2.5647005181772939E+053          1.6094900223730913E+042          0.0000000000000000E+000         -4.0379021666874304E+025         -5.6756762673570153E+040          1.6662467850466614E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6779693490552018E-008          3.2640267680001143E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3018835340051282E-001          2.5647005181772939E+053         -2.3362863346450072E+020 
                            9920          1.7480601945933269E+005          2.2353834822975082E+003          1.0503667143082316E+003          1.4423081859543869E+001          9.3495378167817211E+000          3.5930346550714398E+002          4.3793419710617599E+002          4.3275863430233136E-001         -1.0000000000000000E+000          1.2238227016458925E+000          1.8879323612899968E+000         -1.5090767976530743E+000         -1.5089035498615389E+000         -1.5788073164565686E+000         -9.8999999999999986E+001         -2.3374867570429454E+000         -5.0630087349844279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5132665903549021E-001          2.5647523581974428E+053          1.6642654166120405E+042          0.0000000000000000E+000         -3.9981400442482584E+025         -5.6799493036604137E+040          1.7210649096486448E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6809881209506600E-008          3.2532249049137327E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3091562067458873E-001          2.5647523581974428E+053         -2.3356965701305192E+020 
                            9930          1.7480611974299880E+005          2.2428399032759335E+003          1.0526491717950482E+003          1.4428618516970529E+001          9.3164544313219473E+000          3.5974015253065699E+002          4.3925212781142847E+002          4.3297699824143937E-001         -1.0000000000000000E+000          1.2207260001079723E+000          1.8905679085478042E+000         -1.5114984621563610E+000         -1.5113242780957761E+000         -1.5814585132029186E+000         -9.8999999999999986E+001         -2.3385920635576878E+000         -5.0630892278803090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5087500250818837E-001          2.5648059504540767E+053          1.7178861518733967E+042          0.0000000000000000E+000         -3.9586327397421648E+025         -5.6846300678704281E+040          1.7747324525521009E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6833606572268665E-008          3.2424094140741482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3164612731539949E-001          2.5648059504540767E+053         -2.3352637081741319E+020 
                            9940          1.7480621973770321E+005          2.2503330072555505E+003          1.0549404848406273E+003          1.4433945651662990E+001          9.2835755901631742E+000          3.6018063175401977E+002          4.4057314087680413E+002          4.3297325992222357E-001         -1.0000000000000000E+000          1.2176512104190587E+000          1.8931834208893896E+000         -1.5132336690752226E+000         -1.5130588180099274E+000         -1.5834209677479201E+000         -9.8999999999999986E+001         -2.3390291369059151E+000         -5.0631642292657215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5042858655458631E-001          2.5648610567813102E+053          1.7709028771840458E+042          0.0000000000000000E+000         -3.9196341773059823E+025         -5.6893690337720361E+040          1.8277965675217661E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6861022662683713E-008          3.2316129182640567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3237491656958311E-001          2.5648610567813102E+053         -2.3348604497910678E+020 
                            9950          1.7480632067154101E+005          2.2579343525456165E+003          1.0572624742538576E+003          1.4439113158922741E+001          9.2505909406835354E+000          3.6062910957228161E+002          4.4190980464342226E+002          4.3323154144588027E-001         -1.0000000000000000E+000          1.2145693023972450E+000          1.8958035988316901E+000         -1.5180831022562615E+000         -1.5179063272489537E+000         -1.5884998193104432E+000         -9.8999999999999986E+001         -2.3425701399765213E+000         -5.0632601191710389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4997569630986569E-001          2.5649183934863657E+053          1.8250678373436143E+042          0.0000000000000000E+000         -3.8803665975162072E+025         -5.6939444990529492E+040          1.8820072823341440E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6883536610041068E-008          3.2207336800754581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3311721423375411E-001          2.5649183934863657E+053         -2.3343449819656097E+020 
                            9960          1.7480642314303780E+005          2.2656322005154234E+003          1.0596114681324912E+003          1.4444107614092845E+001          9.2175611655944536E+000          3.6108494175838445E+002          4.4325993873560145E+002          4.3333116481593925E-001         -1.0000000000000000E+000          1.2114860515205450E+000          1.8984235186256728E+000         -1.5248358774555086E+000         -1.5246563114054945E+000         -1.5954832462599140E+000         -9.8999999999999986E+001         -2.3480103927741047E+000         -5.0632081332167971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4951893853247462E-001          2.5649783124195904E+053          1.8781801156337193E+042          0.0000000000000000E+000         -3.8409988270250786E+025         -5.7005461371067776E+040          1.9351855770047870E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6905849633481728E-008          3.2097907219841943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3387001854251757E-001          2.5649783124195904E+053         -2.3346244246473078E+020 
                            9970          1.7480652498023224E+005          2.2732852241204992E+003          1.0619443176632381E+003          1.4448843573735221E+001          9.1850864608751053E+000          3.6153968132061118E+002          4.4459881766151994E+002          4.3359430271171456E-001         -1.0000000000000000E+000          1.2084572985903961E+000          1.9009957660439594E+000         -1.5276699305820522E+000         -1.5274892310248804E+000         -1.5985405306142417E+000         -9.8999999999999986E+001         -2.3495816963692473E+000         -5.0633087606905507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4908017434465077E-001          2.5650395006216198E+053          1.9275388150982779E+042          0.0000000000000000E+000         -3.8030178636261118E+025         -5.7049890585604886E+040          1.9845887056838826E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6919730495919383E-008          3.1989849489548984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3460353083592314E-001          2.5650395006216198E+053         -2.3340835470793762E+020 
                            9980          1.7480662017642736E+005          2.2805422901428078E+003          1.0641541878808696E+003          1.4453135486668078E+001          9.1546123456254200E+000          3.6197216778436973E+002          4.4586546212760464E+002          4.3381296626705707E-001         -1.0000000000000000E+000          1.2056172246839445E+000          1.9034065491308765E+000         -1.5224524054110387E+000         -1.5222738967318803E+000         -1.5935408155012987E+000         -9.8999999999999986E+001         -2.3431427856972276E+000         -5.0633900827801241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4865872636700401E-001          2.5650981662607620E+053          1.9726201513671769E+042          0.0000000000000000E+000         -3.7664216757726609E+025         -5.7095608637870294E+040          2.0297157600050473E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6932872100928147E-008          3.1888052451716004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3531956584415339E-001          2.5650981662607620E+053         -2.3336465284450841E+020 
                            9990          1.7480671430643505E+005          2.2878549755188628E+003          1.0663787493575262E+003          1.4457272398153092E+001          9.1242109239085423E+000          3.6240912814552837E+002          4.4713899521180650E+002          4.3395602194532135E-001         -1.0000000000000000E+000          1.2027857860108506E+000          1.9058088299362341E+000         -1.5223769852055726E+000         -1.5221985310353232E+000         -1.5936741608854759E+000         -9.8999999999999986E+001         -2.3418964358093826E+000         -5.0634473250255780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4825098016402412E-001          2.5651575642537176E+053          2.0190391737138740E+042          0.0000000000000000E+000         -3.7312046503989640E+025         -5.7142680595362364E+040          2.0761818543092363E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6948870894749172E-008          3.1786128467315878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3601411503554928E-001          2.5651575642537176E+053         -2.3333389621056392E+020 
