                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0905674606686684E+004          3.9039074231692246E+002          3.3778801212605691E+002          1.8404582159141945E+001          2.5371092860469176E+001          1.3747683839995136E+002          1.1872982338564483E+002          9.2292367673677350E-002         -1.0000000000000000E+000          1.9666479715734722E+000          1.4266367779265017E+000         -2.1990074869583265E+000         -2.1990074845227729E+000         -2.2959174990530502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0605096126234043E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999719596571E-001          1.6913159206571753E+053         -1.1215765064927901E+043          0.0000000000000000E+000         -3.2569446745080376E+027         -1.0249905068773239E+043         -9.6585999615465852E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1710764543615337E-007          1.8628016569971331E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4272413881433589E-001          1.6913159206571753E+053         -6.7039233221266612E+014 
                             600          4.0906360310793527E+004          3.8818371797262319E+002          3.3648248460967335E+002          1.8491667844287303E+001          2.5362742515545925E+001          1.3679566423089614E+002          1.1841405448245631E+002          1.0163396321490940E-001         -1.0000000000000000E+000          1.9619246347669870E+000          1.4304154473593960E+000         -2.1294249245535526E+000         -2.1294249224364421E+000         -2.2263349367676923E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0596367743662659E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999756258688E-001          1.6886855228692645E+053         -1.3043333516286288E+043          0.0000000000000000E+000         -3.3026729601727012E+027         -1.2005997702156948E+043         -1.0373358141293373E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1751833685544402E-007          1.8733926437264726E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4210661056903074E-001          1.6886855228692645E+053         -6.8400205347617288E+014 
                             610          4.0906939279669372E+004          3.8602780244494517E+002          3.3520450235130795E+002          1.8578174543779422E+001          2.5353664930116992E+001          1.3612759733627325E+002          1.1810625828670914E+002          1.1089489827365653E-001         -1.0000000000000000E+000          1.9572231643249718E+000          1.4341766237024181E+000         -2.0599116678125160E+000         -2.0599116659724057E+000         -2.1568216801305309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0587754113256285E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999788149490E-001          1.6860915152316345E+053         -1.5174236635719131E+043          0.0000000000000000E+000         -3.3481134354077986E+027         -1.4061224831670381E+043         -1.1130118040487463E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1792272117622662E-007          1.8838553002099357E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4150219666280118E-001          1.6860915152316345E+053         -6.9770371982119288E+014 
                             620          4.0907433470303207E+004          3.8391814015750219E+002          3.3395136625729805E+002          1.8664196715752137E+001          2.5343913618296998E+001          1.3547139079479643E+002          1.1780562545238446E+002          1.2016457549418683E-001         -1.0000000000000000E+000          1.9525402459872065E+000          1.4379229583634081E+000         -1.9984778693803551E+000         -1.9984778677491482E+000         -2.0953878817767086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0578655064428323E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999812200351E-001          1.6835283565399248E+053         -1.7360721192909717E+043          0.0000000000000000E+000         -3.3934213601559794E+027         -1.6165198687935916E+043         -1.1955225049737999E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1832189506484111E-007          1.8942072426324065E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4090828130460649E-001          1.6835283565399248E+053         -7.1247577090764788E+014 
                             630          4.0907858954262818E+004          3.8186370969806001E+002          3.3272859736092067E+002          1.8749257360605167E+001          2.5333613635197761E+001          1.3483011493481126E+002          1.1751330582670568E+002          1.2933970671062345E-001         -1.0000000000000000E+000          1.9479038345825381E+000          1.4416320874790420E+000         -1.9416051256714291E+000         -1.9416051242130090E+000         -2.0385151381325777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0570408747684610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999832093183E-001          1.6810074024831788E+053         -1.9669939590412972E+043          0.0000000000000000E+000         -3.4382069200190209E+027         -1.8390654567843478E+043         -1.2792850225694909E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1871954584786100E-007          1.9043980959576335E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4032961507279053E-001          1.6810074024831788E+053         -7.2613340312648250E+014 
                             640          4.0908231779021924E+004          3.7983993584984648E+002          3.3152171248901362E+002          1.8834301589240678E+001          2.5322690519985301E+001          1.3419627168711565E+002          1.1722574115276372E+002          1.3895877825189590E-001         -1.0000000000000000E+000          1.9432634225835130E+000          1.4453444170710179E+000         -1.8781757433093575E+000         -1.8781757420215208E+000         -1.9750857558344752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0561001178946141E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999851732306E-001          1.6784990020599435E+053         -2.2617011446521621E+043          0.0000000000000000E+000         -3.4830133480075385E+027         -2.1241173713399163E+043         -1.3758377331224533E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1911210466717986E-007          1.9145446621804919E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3975872142149510E-001          1.6784990020599435E+053         -7.4203428073365212E+014 
                             650          4.0908558589391127E+004          3.7786021077155829E+002          3.3033882074498734E+002          1.8918704096136327E+001          2.5311259390461409E+001          1.3357420753648319E+002          1.1694477768735548E+002          1.4848310929983349E-001         -1.0000000000000000E+000          1.9386540589926160E+000          1.4490319079372502E+000         -1.8259940088524167E+000         -1.8259940076863663E+000         -1.9229040214232043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551963026040276E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999865753513E-001          1.6760201326192821E+053         -2.5383072691412407E+043          0.0000000000000000E+000         -3.5276714887280928E+027         -2.3906933625497151E+043         -1.4761390659152515E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1949917404175070E-007          1.9245755465477080E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3919731875949038E-001          1.6760201326192821E+053         -7.5763868595063162E+014 
                             660          4.0908848105986515E+004          3.7591819485517965E+002          3.2917626794522516E+002          1.9002665427920267E+001          2.5299331207288130E+001          1.3296209136986090E+002          1.1666945798483819E+002          1.5801987358384123E-001         -1.0000000000000000E+000          1.9340657175079661E+000          1.4527025811190986E+000         -1.7794456955536424E+000         -1.7794456944823471E+000         -1.8763557081599631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542222794167566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999876662575E-001          1.6735634391533289E+053         -2.8147537851452919E+043          0.0000000000000000E+000         -3.5722231385497527E+027         -2.6561116066447225E+043         -1.5864217850056880E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1988327641184405E-007          1.9345180191250428E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3864463565197245E-001          1.6735634391533289E+053         -7.7482272880529100E+014 
                             670          4.0909106730654035E+004          3.7400862084174952E+002          3.2803100876221311E+002          1.9086362375083404E+001          2.5286905748181940E+001          1.3235837795680879E+002          1.1639900295375044E+002          1.6802007642029820E-001         -1.0000000000000000E+000          1.9294893005256979E+000          1.4563637146995507E+000         -1.7293188112082198E+000         -1.7293188102325545E+000         -1.8262288238504019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0532704236485685E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999887672379E-001          1.6711227554560080E+053         -3.1460273866777836E+043          0.0000000000000000E+000         -3.6166802328279818E+027         -2.9754811468536781E+043         -1.7054623982410517E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2026464554453925E-007          1.9443950784546366E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3810032223025438E-001          1.6711227554560080E+053         -7.9199225342709025E+014 
                             680          4.0909338161191459E+004          3.7213488919238245E+002          3.2690518563788441E+002          1.9169597561693660E+001          2.5274035180334582E+001          1.3176424878460693E+002          1.1613386643247469E+002          1.7782835014674025E-001         -1.0000000000000000E+000          1.9249360896365189E+000          1.4600062834059822E+000         -1.6887238995486424E+000         -1.6887238986392483E+000         -1.7856339122156761E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522658096028749E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999895302154E-001          1.6687029511814752E+053         -3.4443484203038677E+043          0.0000000000000000E+000         -3.6610847136237028E+027         -3.2609577568465134E+043         -1.8339066345735352E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2063683537066409E-007          1.9541852773937383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3756348708776068E-001          1.6687029511814752E+053         -8.1052619148678400E+014 
                             690          4.0909545870987735E+004          3.7028781694148563E+002          3.2579336597796555E+002          1.9252749067867008E+001          2.5260668867840888E+001          1.3117684843771414E+002          1.1587275619737845E+002          1.8855352846843221E-001         -1.0000000000000000E+000          1.9203853954740124E+000          1.4636468387314674E+000         -1.6405044735694991E+000         -1.6405044727340454E+000         -1.7374144862642604E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0511268284504853E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999903814822E-001          1.6662927140319499E+053         -3.8352866145293682E+043          0.0000000000000000E+000         -3.7054253230755697E+027         -3.6371930649528809E+043         -1.9809354957648665E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2101078994489956E-007          1.9639331579175942E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3703422790343018E-001          1.6662927140319499E+053         -8.3206431106365262E+014 
                             700          4.0909734171809185E+004          3.6847426527709206E+002          3.2469977578734051E+002          1.9335452687029225E+001          2.5246897248775205E+001          1.3059849085994469E+002          1.1561658489438683E+002          1.9915164055977624E-001         -1.0000000000000000E+000          1.9158580450875571E+000          1.4672687190364297E+000         -1.5991715462649854E+000         -1.5991715454855304E+000         -1.6960815589807461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0500066796648019E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999910261932E-001          1.6639013489233989E+053         -4.2070311495069872E+043          0.0000000000000000E+000         -3.7496870787068500E+027         -3.9930986560082283E+043         -2.1393249349875815E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2138605810381442E-007          1.9735992176208975E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3651233448136852E-001          1.6639013489233989E+053         -8.5380430293942262E+014 
                             710          4.0909904198095530E+004          3.6669351822419361E+002          3.2362407499199259E+002          1.9417703724869984E+001          2.5232733715344878E+001          1.3002901651742189E+002          1.1536525096722799E+002          2.0969968184376717E-001         -1.0000000000000000E+000          1.9113543708506060E+000          1.4708716584220911E+000         -1.5632850455935383E+000         -1.5632850448569924E+000         -1.6601950583253902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0488771390727846E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999915201991E-001          1.6615285960775035E+053         -4.5601351031484343E+043          0.0000000000000000E+000         -3.7938201958686720E+027         -4.3292919434013306E+043         -2.3084315974710311E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2175774622150743E-007          1.9831834639075538E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3599820955053261E-001          1.6615285960775035E+053         -8.7630195383129575E+014 
                             720          4.0910059979893653E+004          3.6492813037359269E+002          3.2255579257922534E+002          1.9500277315416206E+001          2.5218058464877252E+001          1.2946291638667370E+002          1.1511627381191305E+002          2.2214829579544867E-001         -1.0000000000000000E+000          1.9068322775677840E+000          1.4744893330446749E+000         -1.5145902064015082E+000         -1.5145902057199536E+000         -1.6115002191539816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0473775770423254E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999921533127E-001          1.6591514905986064E+053         -5.0879126185205066E+043          0.0000000000000000E+000         -3.8381422467512705E+027         -4.8343231892391762E+043         -2.5358942928133061E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2213072903013536E-007          1.9927773748760253E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3548806839687717E-001          1.6591514905986064E+053         -9.0708787415771512E+014 
                             730          4.0910201501222735E+004          3.6320610271312177E+002          3.2151196268899292E+002          1.9581811646685367E+001          2.5203141972334748E+001          1.2890928600347968E+002          1.1487355508720357E+002          2.3287679746191897E-001         -1.0000000000000000E+000          1.9023670739741061E+000          1.4780614959161780E+000         -1.4849847529510138E+000         -1.4849847522975406E+000         -1.5818947657140177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0462443192021814E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999924766108E-001          1.6568082170512655E+053         -5.4396715184433951E+043          0.0000000000000000E+000         -3.8820846944853427E+027         -5.1662893917731427E+043         -2.7338212667025203E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2250956905284798E-007          2.0022255029087407E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3498810890229086E-001          1.6568082170512655E+053         -9.3106920939517088E+014 
                             740          4.0910331364163765E+004          3.6150465687081856E+002          3.2047886175313084E+002          1.9663352765244582E+001          2.5187801314043355E+001          1.2836085344979091E+002          1.1463389455232083E+002          2.4493507688281108E-001         -1.0000000000000000E+000          1.8979013737319690E+000          1.4816340561066317E+000         -1.4495111617461451E+000         -1.4495111611247209E+000         -1.5464211745211673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0448809318414819E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999928455912E-001          1.6544685421830419E+053         -5.8941014833546522E+043          0.0000000000000000E+000         -3.9260643922012504E+027         -5.5962335072996268E+043         -2.9786797605502535E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2289542505661078E-007          2.0116491111321195E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3449348048705346E-001          1.6544685421830419E+053         -9.6076210311228012E+014 
                             750          4.0910451121295933E+004          3.5982761703055792E+002          3.1945887653691858E+002          1.9744681850525936E+001          2.5172096246433789E+001          1.2781893318358286E+002          1.1439779898244488E+002          2.5710455569868307E-001         -1.0000000000000000E+000          1.8934476816507124E+000          1.4851970097685352E+000         -1.4157391246265563E+000         -1.4157391240325690E+000         -1.5126491374118676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0434648050577051E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999931614663E-001          1.6521380122145870E+053         -6.3633531617929442E+043          0.0000000000000000E+000         -3.9700541702432289E+027         -6.0383424856467126E+043         -3.2501067614623155E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2328344424840708E-007          2.0210247553137248E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3400426784807508E-001          1.6521380122145870E+053         -9.9260639218710062E+014 
                             760          4.0910561557843357E+004          3.5817390864150150E+002          3.1845142023085054E+002          1.9825816143610595E+001          2.5156040077694467E+001          1.2728325245096617E+002          1.1416509337525862E+002          2.7011838223889856E-001         -1.0000000000000000E+000          1.8890054480202594E+000          1.4887507966699340E+000         -1.3838776450549410E+000         -1.3838776444821697E+000         -1.4807876578482082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0418582604310615E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999934057264E-001          1.6498155348957637E+053         -6.8439692714406267E+043          0.0000000000000000E+000         -4.0140688674525761E+027         -6.4868682576945142E+043         -3.5710101374611266E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2366929309407227E-007          2.0303559363733093E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3352015927389767E-001          1.6498155348957637E+053         -1.0300125582211081E+015 
                             770          4.0910664006905652E+004          3.5654782066157952E+002          3.1745917625188389E+002          1.9906508409696375E+001          2.5139698569025807E+001          1.2675527467740703E+002          1.1393636031373124E+002          2.8170561839147934E-001         -1.0000000000000000E+000          1.8845885510266978E+000          1.4922843142619364E+000         -1.3598930993945522E+000         -1.3598930988347988E+000         -1.4568031121927012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0404582632956668E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999935556010E-001          1.6475076461566387E+053         -7.2315284323452275E+043          0.0000000000000000E+000         -4.0579807974912341E+027         -6.8435817997135784E+043         -3.8794663263164869E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2407991093356724E-007          2.0396156687059145E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3304239716471651E-001          1.6475076461566387E+053         -1.0637571495490374E+015 
                             780          4.0910759619730037E+004          3.5494018227599622E+002          3.1647661045619128E+002          1.9987182521444577E+001          2.5122999529490961E+001          1.2623208481577527E+002          1.1371029376371233E+002          2.9526753782201687E-001         -1.0000000000000000E+000          1.8801740655003318E+000          1.4958159026802742E+000         -1.3295202734670899E+000         -1.3295202729244306E+000         -1.4264302862716491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0387679375547613E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937524047E-001          1.6452017718353324E+053         -7.7542492858653152E+043          0.0000000000000000E+000         -4.1019096345300419E+027         -7.3269927263026971E+043         -4.2725655956261849E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2449721679536536E-007          2.0488537448792656E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3256960805913166E-001          1.6452017718353324E+053         -1.1059761858826689E+015 
                             790          4.0910848946573882E+004          3.5335313089448368E+002          3.1550508039918992E+002          2.0067705722833850E+001          2.5105981686558966E+001          1.2571443217036663E+002          1.1348717936825433E+002          3.0917819630171034E-001         -1.0000000000000000E+000          1.8757695269435639E+000          1.4993395335230155E+000         -1.2972472747099153E+000         -1.2972472741859995E+000         -1.3941572875215031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0370672019835409E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999939681976E-001          1.6429012897764530E+053         -8.3499725355759106E+043          0.0000000000000000E+000         -4.1458274009867265E+027         -7.8790573192728159E+043         -4.7091521630309476E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2493165193986458E-007          2.0580559731377121E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3210192735092253E-001          1.6429012897764530E+053         -1.1501464710599165E+015 
                             800          4.0910932899721389E+004          3.5178889435349470E+002          3.1454600877583005E+002          2.0147932669492292E+001          2.5088691005308906E+001          1.2520310928451001E+002          1.1326730889306648E+002          3.2412544224363959E-001         -1.0000000000000000E+000          1.8713832327504563E+000          1.5028485688748976E+000         -1.2633710159824858E+000         -1.2633710154792330E+000         -1.3602810288018223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0354271164499213E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999942060895E-001          1.6406098603199092E+053         -9.0232037075947500E+043          0.0000000000000000E+000         -4.1895872009690898E+027         -8.5042142229573436E+043         -5.1898948463740710E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2539474700506052E-007          2.0672071612742760E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3164080876878177E-001          1.6406098603199092E+053         -1.1944115919241992E+015 
                             810          4.0911018839194396E+004          3.5010352700635542E+002          3.1351098650449745E+002          2.0235337595083937E+001          2.5069482263204829E+001          1.2465096451381069E+002          1.1303044086714472E+002          3.3728547939221143E-001         -1.0000000000000000E+000          1.8666070716055458E+000          1.5066694977880497E+000         -1.2417284326390274E+000         -1.2417284321411424E+000         -1.3386384454603770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0337285601536994E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999942678857E-001          1.6381136886550444E+053         -9.4918344141881650E+043          0.0000000000000000E+000         -4.2370936870280783E+027         -8.9228781333333007E+043         -5.6895628085486511E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2591796236967323E-007          2.0771585133191269E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3114569746377437E-001          1.6381136886550444E+053         -1.2420514543059320E+015 
                             820          4.0911093363019914E+004          3.4857036182717576E+002          3.1256791234527020E+002          2.0315727566584837E+001          2.5051481630367501E+001          1.2414758333910544E+002          1.1281498140721416E+002          3.5042983341430406E-001         -1.0000000000000000E+000          1.8622168078022594E+000          1.5101817088281730E+000         -1.2211849618731379E+000         -1.2211849613812922E+000         -1.3180949746967523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0322042288563161E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943374156E-001          1.6358177949055501E+053         -9.9594093442387348E+043          0.0000000000000000E+000         -4.2817278091348761E+027         -9.3396489201435516E+043         -6.1976042409518268E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2644684868596627E-007          2.0862947665781930E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3068484789153157E-001          1.6358177949055501E+053         -1.2864201701521742E+015 
                             830          4.0911157167940197E+004          3.4719726221328477E+002          3.1172205670740306E+002          2.0388448479046843E+001          2.5034923459427151E+001          1.2369585294008375E+002          1.1262203899383249E+002          3.6291105575479099E-001         -1.0000000000000000E+000          1.8582474289602531E+000          1.5133572118995529E+000         -1.2006167705029969E+000         -1.2006167700154544E+000         -1.2975267833282249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0305290788340471E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943869626E-001          1.6337408391831529E+053         -1.0454118256251114E+044          0.0000000000000000E+000         -4.3257542966514352E+027         -9.7769196412408876E+043         -6.7719861501022584E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2698006374319370E-007          2.0945456684435757E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3023252517781082E-001          1.6337408391831529E+053         -1.3370090274995135E+015 
                             840          4.0911160021880911E+004          3.4713524896392619E+002          3.1168382878572623E+002          2.0391746820877575E+001          2.5034168206806793E+001          1.2367543735298406E+002          1.1261332061760297E+002          3.6389167188630062E-001         -1.0000000000000000E+000          1.8580675114069649E+000          1.5135011459420808E+000         -1.2001463642494410E+000         -1.2001463637576364E+000         -1.2970563770730708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0301039904793686E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943378886E-001          1.6336465652574324E+053         -1.0472766156373511E+044          0.0000000000000000E+000         -4.3280077161556581E+027         -9.7867237752159272E+043         -6.8604238115758359E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2700719380494246E-007          2.0949198441667780E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3020934472758251E-001          1.6336465652574324E+053         -1.3501601096200265E+015 
                             850          4.0911161899947037E+004          3.4709437794256905E+002          3.1165863265027576E+002          2.0393921384239224E+001          2.5033670023875704E+001          1.2366198123407943E+002          1.1260757452843947E+002          3.6438113333813410E-001         -1.0000000000000000E+000          1.8579488972488158E+000          1.5135960372685324E+000         -1.1991499056414339E+000         -1.1991499051501258E+000         -1.2960599184652497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0300482195252824E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943436073E-001          1.6335844098690180E+053         -1.0496820796511871E+044          0.0000000000000000E+000         -4.3291976474150121E+027         -9.8087766307781323E+043         -6.8804416573373962E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2702133663704571E-007          2.0951665249519869E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3019726406981897E-001          1.6335844098690180E+053         -1.3518950576798385E+015 
                             860          4.0911164836286494E+004          3.4703039832483813E+002          3.1161918846038878E+002          2.0397326662416553E+001          2.5032889445498032E+001          1.2364091552188108E+002          1.1259857957104089E+002          3.6500240988850613E-001         -1.0000000000000000E+000          1.8577631565904515E+000          1.5137446297951187E+000         -1.1986270932604954E+000         -1.1986270927683700E+000         -1.2955371060840049E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299237641358461E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943341982E-001          1.6334870760291402E+053         -1.0511542987616158E+044          0.0000000000000000E+000         -4.3310660571662800E+027         -9.8199194773222517E+043         -6.9162351029390626E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2704189226367515E-007          2.0955527964544147E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3017829848169195E-001          1.6334870760291402E+053         -1.3557746409063728E+015 
                             870          4.0911166571118571E+004          3.4699252595967783E+002          3.1159583858067714E+002          2.0399342943438747E+001          2.5032427133204607E+001          1.2362844536220069E+002          1.1259325471341529E+002          3.6567105545296902E-001         -1.0000000000000000E+000          1.8576531859275882E+000          1.5138326063253467E+000         -1.1976476451104592E+000         -1.1976476446181124E+000         -1.2945576579338856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0298062668040100E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943316480E-001          1.6334294391253770E+053         -1.0536567657029397E+044          0.0000000000000000E+000         -4.3321935071801318E+027         -9.8416853291308800E+043         -6.9488232789851618E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2705481948587565E-007          2.0957815147546161E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3016684415391356E-001          1.6334294391253770E+053         -1.3594476901480988E+015 
                             880          4.0911169060925342E+004          3.4693810627215561E+002          3.1156228499699614E+002          2.0402241155053627E+001          2.5031762216983516E+001          1.2361052542889844E+002          1.1258560343421745E+002          3.6644782997775011E-001         -1.0000000000000000E+000          1.8574951148116248E+000          1.5139590632180280E+000         -1.1966589444491362E+000         -1.1966589439580801E+000         -1.2935689572730464E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0298214261756160E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943465117E-001          1.6333465927051570E+053         -1.0559898174714151E+044          0.0000000000000000E+000         -4.3338531534724852E+027         -9.8635192880954888E+043         -6.9637888661866162E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2707971123895483E-007          2.0961102528582888E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3014996335399771E-001          1.6333465927051570E+053         -1.3589731009346445E+015 
