                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.7967319064183078E+000          2.5007434881504414E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21790          2.8536515868943173E+005          8.4818567829936910E+003          2.5341957666014814E+003          1.1938005615140030E+001          3.1780108132685552E+000          6.8976029566596389E+002          1.2567001036042350E+003         -5.2343245054204135E-001         -1.0000000000000000E+000          6.3818009784046104E-001          2.3972849808067136E+000         -1.1952306960991804E+001         -4.9776258863546801E+000         -1.2000166121879943E+001         -9.8999999999999986E+001         -1.2933836042190787E+001         -4.9776259323912821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4942303514619292E-008          2.6708107148500158E+053         -1.1027177824805758E+041          0.0000000000000000E+000         -7.9304132658737393E+023         -1.1027177824805758E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21800          2.8536826656192099E+005          8.4820384238060324E+003          2.5342229015775602E+003          1.1938005615681346E+001          3.1778489585984762E+000          6.8975821982806110E+002          1.2567248823523539E+003         -5.2544813174923266E-001         -1.0000000000000000E+000          6.3814759558511136E-001          2.3972849808093026E+000         -1.2070844941314359E+001         -4.9818956475533787E+000         -1.2118704102202603E+001         -9.8999999999999986E+001         -1.3052374022512433E+001         -4.9818956829396690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2977930806152137E-008          2.6707032879853068E+053         -1.0919529550133651E+041          0.0000000000000000E+000         -7.9293367352649769E+023         -1.0919529550133651E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          2.8538021619633597E+005          8.4827316827708801E+003          2.5343264628004590E+003          1.1938005624775753E+001          3.1772312526668860E+000          6.8975029264613022E+002          1.2568194572336940E+003         -5.2687815181350994E-001         -1.0000000000000000E+000          6.3802355284486889E-001          2.3972849808172350E+000         -1.2149141965405196E+001         -4.9843257322222101E+000         -1.2197001126293747E+001         -9.8999999999999986E+001         -1.3130671046600652E+001         -4.9843257619366872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1280825356463749E-008          2.6702932776346460E+053         -1.0859487861218961E+041          0.0000000000000000E+000         -7.9253423869626570E+023         -1.0859487861218961E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          2.8541446311082592E+005          8.4847152880591166E+003          2.5346227524212918E+003          1.1938005690845149E+001          3.1754641782767572E+000          6.8972757492114715E+002          1.2570900877934550E+003         -5.2890609180749260E-001         -1.0000000000000000E+000          6.3766870102988138E-001          2.3972849808369316E+000         -1.2248571691854362E+001         -4.9854489910256738E+000         -1.2296430852743818E+001         -9.8999999999999986E+001         -1.3230100773042048E+001         -4.9854490147209418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8867276830422524E-008          2.6691201579070847E+053         -1.0833970279125607E+041          0.0000000000000000E+000         -7.9127176376881997E+023         -1.0833970279125607E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          2.8542089369319478E+005          8.4850854439220075E+003          2.5346780394852940E+003          1.1938005693770705E+001          3.1751345126855686E+000          6.8972333196997545E+002          1.2571405924568628E+003         -5.3382761987343319E-001         -1.0000000000000000E+000          6.3760250033879307E-001          2.3972849808397179E+000         -1.2555043594261171E+001         -4.9939039280661959E+000         -1.2602902755150790E+001         -9.8999999999999986E+001         -1.3536572675447459E+001         -4.9939039399963114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4603742489637206E-008          2.6689012739617658E+053         -1.0625555910508809E+041          0.0000000000000000E+000         -7.9100475907646628E+023         -1.0625555910508809E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          2.8542105855434545E+005          8.4850947500044367E+003          2.5346794294474826E+003          1.1938005693782223E+001          3.1751262249475678E+000          6.8972322528655252E+002          1.2571418622037615E+003         -5.2960358080542547E-001         -1.0000000000000000E+000          6.3760083606776030E-001          2.3972849808397534E+000         -1.2289912680347211E+001         -4.9886049649498503E+000         -1.2337771841236833E+001         -9.8999999999999986E+001         -1.3271441761533467E+001         -4.9886049866506932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4754130479640559E-008          2.6688957711575707E+053         -1.0756007356352096E+041          0.0000000000000000E+000         -7.9099496576038335E+023         -1.0756007356352096E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          2.8542109231629368E+005          8.4850967430519322E+003          2.5346797271304963E+003          1.1938005693781887E+001          3.1751244500013884E+000          6.8972320243885258E+002          1.2571421341403898E+003         -5.1947881230033000E-001         -1.0000000000000000E+000          6.3760047963875632E-001          2.3972849808397929E+000         -1.1683035503439827E+001         -4.9677796277566380E+000         -1.1730894664329451E+001         -9.8999999999999986E+001         -1.2664564584626071E+001         -4.9677797114186832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7253808100035200E-007          2.6688945926480785E+053         -1.1284347929951794E+041          0.0000000000000000E+000         -7.9099377956775715E+023         -1.1284347929951794E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          2.8542119091588736E+005          8.4851028230062639E+003          2.5346806352369085E+003          1.1938005693779365E+001          3.1751190353898595E+000          6.8972313274006876E+002          1.2571429637054039E+003         -5.1537787379385647E-001         -1.0000000000000000E+000          6.3759939232445562E-001          2.3972849808400989E+000         -1.1446397005410290E+001         -4.9555766817098617E+000         -1.1494256166299927E+001         -9.8999999999999986E+001         -1.2427926086596434E+001         -4.9555768219796228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8928140320219059E-007          2.6688909975124106E+053         -1.1605922584015137E+041          0.0000000000000000E+000         -7.9099020629763871E+023         -1.1605922584015137E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          2.8542151001582004E+005          8.4851222586337826E+003          2.5346835381532273E+003          1.1938005693779036E+001          3.1751017266712362E+000          6.8972290993180854E+002          1.2571456155564249E+003         -5.2115310168501061E-001         -1.0000000000000000E+000          6.3759591654047698E-001          2.3972849808407473E+000         -1.1778986103437665E+001         -4.9676785511971522E+000         -1.1826845264327330E+001         -9.8999999999999986E+001         -1.2760515184623568E+001         -4.9676786182591970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3830353696554938E-007          2.6688795050340150E+053         -1.1287008894512574E+041          0.0000000000000000E+000         -7.9097864783550886E+023         -1.1287008894512574E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          2.8542237490651640E+005          8.4851736513163760E+003          2.5346912141731182E+003          1.1938005693814024E+001          3.1750559582956335E+000          6.8972232074475221E+002          1.2571526277351170E+003         -5.2496792625423516E-001         -1.0000000000000000E+000          6.3758672573745256E-001          2.3972849808416608E+000         -1.2005518885460162E+001         -4.9764025749401171E+000         -1.2053378046349865E+001         -9.8999999999999986E+001         -1.2987047966645729E+001         -4.9764026155533934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3757658641830261E-008          2.6688491160402508E+053         -1.1062607405091505E+041          0.0000000000000000E+000         -7.9094801528508799E+023         -1.1062607405091505E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          2.8542494121616468E+005          8.4853240296961249E+003          2.5347136745511843E+003          1.1938005694185556E+001          3.1749220389554060E+000          6.8972059653362942E+002          1.2571731459828434E+003         -5.2723722971432574E-001         -1.0000000000000000E+000          6.3755983321769361E-001          2.3972849808435011E+000         -1.2139894055842625E+001         -4.9811729481740787E+000         -1.2187753216732403E+001         -9.8999999999999986E+001         -1.3121423137027547E+001         -4.9811729783085248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2146937394453334E-008          2.6687601959651400E+053         -1.0941952726642815E+041          0.0000000000000000E+000         -7.9085918962039009E+023         -1.0941952726642815E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          2.8543444876129151E+005          8.4858766467181777E+003          2.5347962107646472E+003          1.1938005699810493E+001          3.1744299299462679E+000          6.8971425751583649E+002          1.2572485493235499E+003         -5.2880511281953679E-001         -1.0000000000000000E+000          6.3746101192915483E-001          2.3972849808488368E+000         -1.2229445759798686E+001         -4.9840218310624209E+000         -1.2277304920688671E+001         -9.8999999999999986E+001         -1.3210974840981823E+001         -4.9840218557432863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0899897804658975E-008          2.6684334290373187E+053         -1.0871118759963260E+041          0.0000000000000000E+000         -7.9054002344786324E+023         -1.0871118759963260E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          2.8547204844178486E+005          8.4880575153840909E+003          2.5351219024999527E+003          1.1938005779098365E+001          3.1724882282410114E+000          6.8968919898746969E+002          1.2575461538010820E+003         -5.3064407059859464E-001         -1.0000000000000000E+000          6.3707109229710013E-001          2.3972849808669223E+000         -1.2315810118336366E+001         -4.9847208929367932E+000         -1.2363669279227144E+001         -9.8999999999999986E+001         -1.3297339199512702E+001         -4.9847209131993893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1788002663003860E-008          2.6671438827769490E+053         -1.0856423783928003E+041          0.0000000000000000E+000         -7.8919279824018328E+023         -1.0856423783928003E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          2.8548278470825666E+005          8.4886779138510683E+003          2.5352145469108355E+003          1.1938005787345006E+001          3.1719360264087002E+000          6.8968206260192540E+002          1.2576308204985501E+003         -5.3391674836052128E-001         -1.0000000000000000E+000          6.3696020355880412E-001          2.3972849808710759E+000         -1.2515944656125495E+001         -4.9900617100033440E+000         -1.2563803817016513E+001         -9.8999999999999986E+001         -1.3497473737299774E+001         -4.9900617229423636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6684427702833151E-008          2.6667770930564979E+053         -1.0724516461838164E+041          0.0000000000000000E+000         -7.8874659434807525E+023         -1.0724516461838164E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          2.8548342209367629E+005          8.4887141660076286E+003          2.5352199604025968E+003          1.1938005787412624E+001          3.1719037617796091E+000          6.8968164551897576E+002          1.2576357679518380E+003         -5.3255779942873294E-001         -1.0000000000000000E+000          6.3695372445712328E-001          2.3972849808712144E+000         -1.2430732732818337E+001         -4.9897833460694176E+000         -1.2478591893709364E+001         -9.8999999999999986E+001         -1.3412261813992529E+001         -4.9897833618032648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2448262923820380E-008          2.6667556612176300E+053         -1.0731438376873324E+041          0.0000000000000000E+000         -7.8871717327722776E+023         -1.0731438376873324E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          2.8548345069014531E+005          8.4887158451324485E+003          2.5352202111444044E+003          1.1938005787412440E+001          3.1719022673592718E+000          6.8968162620066312E+002          1.2576359971076338E+003         -5.2324900318321976E-001         -1.0000000000000000E+000          6.3695342436083369E-001          2.3972849808712366E+000         -1.1862582813953040E+001         -4.9710920139178647E+000         -1.1910441974844067E+001         -9.8999999999999986E+001         -1.2844111895127226E+001         -4.9710920696741123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1498734304741828E-007          2.6667546685453307E+053         -1.1203386387955042E+041          0.0000000000000000E+000         -7.8871618062323338E+023         -1.1203386387955042E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          2.8548353065659851E+005          8.4887207654456652E+003          2.5352209458892435E+003          1.1938005787410848E+001          3.1718978882874005E+000          6.8968156959251928E+002          1.2576366685993385E+003         -5.1722784486988971E-001         -1.0000000000000000E+000          6.3695254499439813E-001          2.3972849808714307E+000         -1.1509164088373057E+001         -4.9549142019774006E+000         -1.1557023249264093E+001         -9.8999999999999986E+001         -1.2490693169547182E+001         -4.9549143231862942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4997176271498474E-007          2.6667517597358991E+053         -1.1628596817905093E+041          0.0000000000000000E+000         -7.8871329221146197E+023         -1.1628596817905093E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          2.8548379155935068E+005          8.4887367497617633E+003          2.5352233328071761E+003          1.1938005787410102E+001          3.1718836622870912E+000          6.8968138569058578E+002          1.2576388500345231E+003         -5.2251140103324567E-001         -1.0000000000000000E+000          6.3694968825471621E-001          2.3972849808719201E+000         -1.1815898814490660E+001         -4.9653238078212514E+000         -1.1863757975381718E+001         -9.8999999999999986E+001         -1.2797427895664603E+001         -4.9653238690858137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2634726125276599E-007          2.6667423100659332E+053         -1.1353207737972049E+041          0.0000000000000000E+000         -7.8870382182742423E+023         -1.1353207737972049E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          2.8548450203401584E+005          8.4887791655495894E+003          2.5352296666898296E+003          1.1938005787433262E+001          3.1718459124964919E+000          6.8968089767278161E+002          1.2576446386770590E+003         -5.2667927095086542E-001         -1.0000000000000000E+000          6.3694210767381532E-001          2.3972849808725876E+000         -1.2065072184166207E+001         -4.9749536626473940E+000         -1.2112931345057293E+001         -9.8999999999999986E+001         -1.3046601265339904E+001         -4.9749536979385436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2781720475574602E-008          2.6667172345390999E+053         -1.1104293329577976E+041          0.0000000000000000E+000         -7.8867856307169764E+023         -1.1104293329577976E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          2.8548654784076405E+005          8.4888994295709981E+003          2.5352476254220819E+003          1.1938005787667363E+001          3.1717388795176298E+000          6.8967951383130094E+002          1.2576610516582753E+003         -5.2902180431903767E-001         -1.0000000000000000E+000          6.3692061424330981E-001          2.3972849808738550E+000         -1.2207109920607831E+001         -4.9802320094079517E+000         -1.2254969081498968E+001         -9.8999999999999986E+001         -1.3188639001781079E+001         -4.9802320351656117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3120594635530130E-008          2.6666461364852198E+053         -1.0970305982513480E+041          0.0000000000000000E+000         -7.8860748835156594E+023         -1.0970305982513480E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          2.8549333582460298E+005          8.4892949886462848E+003          2.5353066921823702E+003          1.1938005790428551E+001          3.1713868513082537E+000          6.8967496081031732E+002          1.2577150364420372E+003         -5.3071619954510141E-001         -1.0000000000000000E+000          6.3684992289817499E-001          2.3972849808770991E+000         -1.2306928524871488E+001         -4.9833976968586589E+000         -1.2354787685762755E+001         -9.8999999999999986E+001         -1.3288457606043627E+001         -4.9833977174769890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2521640469255630E-008          2.6664122892474485E+053         -1.0891138862575938E+041          0.0000000000000000E+000         -7.8837742954959557E+023         -1.0891138862575938E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22000          2.8552636484991363E+005          8.4912133654815298E+003          2.5355931282308852E+003          1.1938005856308347E+001          3.1696798530896766E+000          6.8965284695187961E+002          1.2579768741800253E+003         -5.3237088266142585E-001         -1.0000000000000000E+000          6.3650713506957346E-001          2.3972849808903507E+000         -1.2384964600956222E+001         -4.9841980555331906E+000         -1.2432823761848034E+001         -9.8999999999999986E+001         -1.3366493682123677E+001         -4.9841980727922754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5593794906746019E-008          2.6652781795436018E+053         -1.0873542947663046E+041          0.0000000000000000E+000         -7.8723659028561359E+023         -1.0873542947663046E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22010          2.8554293989582307E+005          8.4921737346835926E+003          2.5357365118149937E+003          1.1938005876012035E+001          3.1688255422355067E+000          6.8964176249514810E+002          1.2581079649038156E+003         -5.3491916328288669E-001         -1.0000000000000000E+000          6.3633557885448855E-001          2.3972849808958743E+000         -1.2535843851208496E+001         -4.9877182886939622E+000         -1.2583703012100619E+001         -9.8999999999999986E+001         -1.3517372932373284E+001         -4.9877183009869865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5352178068791944E-008          2.6647104944532327E+053         -1.0786982237990808E+041          0.0000000000000000E+000         -7.8655616047367932E+023         -1.0786982237990808E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22020          2.8554429004097736E+005          8.4922509636939012E+003          2.5357480419381009E+003          1.1938005876212317E+001          3.1687568505637773E+000          6.8964087086458028E+002          1.2581185069195722E+003         -5.3573187365902519E-001         -1.0000000000000000E+000          6.3632178478861035E-001          2.3972849808961540E+000         -1.2588059876203413E+001         -4.9914565274094427E+000         -1.2635919037095555E+001         -9.8999999999999986E+001         -1.3569588957368042E+001         -4.9914565384040817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2674488053940264E-008          2.6646648469609479E+053         -1.0694627826819448E+041          0.0000000000000000E+000         -7.8649740977092151E+023         -1.0694627826819448E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22030          2.8554431307154259E+005          8.4922523069064173E+003          2.5357482424767245E+003          1.1938005876212230E+001          3.1687556558518337E+000          6.8964085535671609E+002          1.2581186902726920E+003         -5.2760877005751827E-001         -1.0000000000000000E+000          6.3632154487710957E-001          2.3972849808961647E+000         -1.2081448477461853E+001         -4.9754647427549319E+000         -1.2129307638353996E+001         -9.8999999999999986E+001         -1.3062977558626480E+001         -4.9754647767801243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0170909314674461E-008          2.6646640530399947E+053         -1.1095771542370034E+041          0.0000000000000000E+000         -7.8649662526248099E+023         -1.1095771542370034E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22040          2.8554437903701118E+005          8.4922563441025341E+003          2.5357488452210891E+003          1.1938005876211312E+001          3.1687520649961125E+000          6.8964080874585079E+002          1.2581192413638664E+003         -5.1954248371737088E-001         -1.0000000000000000E+000          6.3632082379323451E-001          2.3972849808962806E+000         -1.1600884434295823E+001         -4.9555691188092164E+000         -1.1648743595187970E+001         -9.8999999999999986E+001         -1.2582413515460413E+001         -4.9555692170900985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0268682682747376E-007          2.6646616668112590E+053         -1.1615910919260503E+041          0.0000000000000000E+000         -7.8649425440132941E+023         -1.1615910919260503E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22050          2.8554460266947554E+005          8.4922701066667851E+003          2.5357508999398474E+003          1.1938005876210651E+001          3.1687398239951761E+000          6.8964064985040000E+002          1.2581211200025248E+003         -5.2397964087562843E-001         -1.0000000000000000E+000          6.3631836566359457E-001          2.3972849808966563E+000         -1.1860642825230405E+001         -4.9633440137222804E+000         -1.1908501986122568E+001         -9.8999999999999986E+001         -1.2842171906394858E+001         -4.9633440687378387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1345980363612067E-007          2.6646535322982711E+053         -1.1409828711468653E+041          0.0000000000000000E+000         -7.8648615331655356E+023         -1.1409828711468653E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22060          2.8554522166583897E+005          8.4923072014436093E+003          2.5357564380929098E+003          1.1938005876228480E+001          3.1687068304619599E+000          6.8964022155960652E+002          1.2581261835802452E+003         -5.2849222255980943E-001         -1.0000000000000000E+000          6.3631174019262371E-001          2.3972849808971635E+000         -1.2132755686921863E+001         -4.9738510712943658E+000         -1.2180614847814049E+001         -9.8999999999999986E+001         -1.3114284768086131E+001         -4.9738511014160824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2120683207110043E-008          2.6646316070293219E+053         -1.1137147945209837E+041          0.0000000000000000E+000         -7.8646414309559726E+023         -1.1137147945209837E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22070          2.8554697665604571E+005          8.4924106377589869E+003          2.5357718807867086E+003          1.1938005876401833E+001          3.1686148311296845E+000          6.8963902719879218E+002          1.2581403031013772E+003         -5.3100090029687508E-001         -1.0000000000000000E+000          6.3629326568966205E-001          2.3972849808980796E+000         -1.2286553131811765E+001         -4.9795016690682070E+000         -1.2334412292703986E+001         -9.8999999999999986E+001         -1.3268082212975704E+001         -4.9795016904839358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4166133043849274E-008          2.6645704699438725E+053         -1.0993315432178630E+041          0.0000000000000000E+000         -7.8640319574846307E+023         -1.0993315432178630E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22080          2.8555273498024093E+005          8.4927468897315484E+003          2.5358220812766631E+003          1.1938005878357387E+001          3.1683157679721958E+000          6.8963514351765707E+002          1.2581862037455933E+003         -5.3269085398638449E-001         -1.0000000000000000E+000          6.3623321036215219E-001          2.3972849809003693E+000         -1.2388155978494034E+001         -4.9828259020606609E+000         -1.2436015139386349E+001         -9.8999999999999986E+001         -1.3369685059657183E+001         -4.9828259191393380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5221736415167228E-008          2.6643717253009412E+053         -1.0909922264567770E+041          0.0000000000000000E+000         -7.8620675979061848E+023         -1.0909922264567770E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22090          2.8557673142226296E+005          8.4941426177347494E+003          2.5360304420516127E+003          1.1938005912673871E+001          3.1670745518390899E+000          6.8961900550794962E+002          1.2583767423600325E+003         -5.3384211108828084E-001         -1.0000000000000000E+000          6.3598395846670386E-001          2.3972849809084606E+000         -1.2442185526150002E+001         -4.9834626345709774E+000         -1.2490044687042657E+001         -9.8999999999999986E+001         -1.3423714607310220E+001         -4.9834626496739149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1147123690562209E-008          2.6635467713201006E+053         -1.0895729074263899E+041          0.0000000000000000E+000         -7.8536443691709583E+023         -1.0895729074263899E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22100          2.8561283091120346E+005          8.4962433198191484E+003          2.5363440101371370E+003          1.1938005985324837E+001          3.1652069469857862E+000          6.8959467140120807E+002          1.2586635539048962E+003         -5.3550110992132061E-001         -1.0000000000000000E+000          6.3560891867853464E-001          2.3972849809192174E+000         -1.2521298446281332E+001         -4.9837392221453518E+000         -1.2569157607174475E+001         -9.8999999999999986E+001         -1.3502827527437367E+001         -4.9837392347411322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5976558610920392E-008          2.6623052344540658E+053         -1.0891485281491457E+041          0.0000000000000000E+000         -7.8404900422169307E+023         -1.0891485281491457E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22110          2.8562416883134388E+005          8.4969011151434643E+003          2.5364421915667344E+003          1.1938005994373057E+001          3.1646223064281589E+000          6.8958704319289768E+002          1.2587533701736904E+003         -5.3822216756877106E-001         -1.0000000000000000E+000          6.3549151584165897E-001          2.3972849809219934E+000         -1.2689547418959812E+001         -4.9881180975644206E+000         -1.2737406579853106E+001         -9.8999999999999986E+001         -1.3671076500114559E+001         -4.9881181062012629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7811952065453447E-008          2.6619165224402306E+053         -1.0783055998279040E+041          0.0000000000000000E+000         -7.8359513994389838E+023         -1.0783055998279040E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22120          2.8562512160258199E+005          8.4969555075381722E+003          2.5364503099834942E+003          1.1938005994470757E+001          3.1645739672237738E+000          6.8958641229446403E+002          1.2587607970980182E+003         -5.3755405920325183E-001         -1.0000000000000000E+000          6.3548180878418270E-001          2.3972849809221231E+000         -1.2646888334613465E+001         -4.9894775447148181E+000         -1.2694747495506768E+001         -9.8999999999999986E+001         -1.3628417415768139E+001         -4.9894775542729617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9711970893416242E-008          2.6618843818966907E+053         -1.0749423977691306E+041          0.0000000000000000E+000         -7.8355399170538183E+023         -1.0749423977691306E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22130          2.8562515867147880E+005          8.4969577000689515E+003          2.5364506372327905E+003          1.1938005994470627E+001          3.1645720187105502E+000          6.8958638686312418E+002          1.2587610964738999E+003         -5.2737610220429609E-001         -1.0000000000000000E+000          6.3548141750096998E-001          2.3972849809221430E+000         -1.2008315732129498E+001         -4.9677469309868636E+000         -1.2056174893022801E+001         -9.8999999999999986E+001         -1.2989844813284165E+001         -4.9677469705431507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1577809191247347E-008          2.6618830863353897E+053         -1.1300974335360720E+041          0.0000000000000000E+000         -7.8355270121775245E+023         -1.1300974335360720E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22140          2.8562527797267743E+005          8.4969650411502407E+003          2.5364517329360706E+003          1.1938005994469986E+001          3.1645654946604789E+000          6.8958630171299376E+002          1.2587620988513049E+003         -5.2500047739060052E-001         -1.0000000000000000E+000          6.3548010739890093E-001          2.3972849809222985E+000         -1.1864277891716952E+001         -4.9589892965821898E+000         -1.1912137052610261E+001         -9.8999999999999986E+001         -1.2845806972871568E+001         -4.9589893505948721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1139154918658802E-007          2.6618787485095555E+053         -1.1531183516551106E+041          0.0000000000000000E+000         -7.8354845412995488E+023         -1.1531183516551106E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22150          2.8562569801147119E+005          8.4969904192619197E+003          2.5364555207765352E+003          1.1938005994477768E+001          3.1645429410731234E+000          6.8958600734284778E+002          1.2587655640734672E+003         -5.3063980532753430E-001         -1.0000000000000000E+000          6.3547557838624835E-001          2.3972849809226089E+000         -1.2208217126746055E+001         -4.9716957418306276E+000         -1.2256076287639377E+001         -9.8999999999999986E+001         -1.3189746207900557E+001         -4.9716957670226440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1954055527302809E-008          2.6618637526480129E+053         -1.1198729752423759E+041          0.0000000000000000E+000         -7.8353357071738033E+023         -1.1198729752423759E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22160          2.8562700974964671E+005          8.4970679953957660E+003          2.5364670994520807E+003          1.1938005994576567E+001          3.1644739994838305E+000          6.8958510745217723E+002          1.2587761566486479E+003         -5.3373014906273752E-001         -1.0000000000000000E+000          6.3546173413975315E-001          2.3972849809231489E+000         -1.2399298432310230E+001         -4.9786837913083399E+000         -1.2447157593203574E+001         -9.8999999999999986E+001         -1.3380827513464538E+001         -4.9786838077964042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4003701736268221E-008          2.6618179131338640E+053         -1.1020078510435619E+041          0.0000000000000000E+000         -7.8348823149859428E+023         -1.1020078510435619E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
