                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1100          4.5455726766934284E+004          6.3171432756942534E+002          4.4684398078738826E+002          1.1929192071830940E+001          2.3857644860025683E+001          1.9661201222994367E+002          1.4334335784367187E+002         -3.9324807718245164E-001         -1.0000000000000000E+000          1.9999409150551697E+000          1.0000014438969549E+000         -4.1027615483774277E+001         -1.0807123413992588E+001         -1.1416025045906416E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0929805346923462E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4609249427133154E-001          1.4747283271251787E+053          9.8141307088522320E+039          0.0000000000000000E+000         -5.8535221754741097E+026         -3.9877496257890926E+034          9.8141705863490754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6379650972556402E-007          1.1511857336881163E-007          2.4609249431114139E-001          4.8399485905421730E-001          1.0000000000000000E+000          4.1913820846989175E-001          1.4747283271251787E+053         -2.4175579736382928E+014 
                            1110          4.5582071232902003E+004          6.3220800088506712E+002          4.4707675071978872E+002          1.1926086217754937E+001          2.3851433306380979E+001          1.9671443128099256E+002          1.4341802831213508E+002         -3.6405101717754973E-001         -1.0000000000000000E+000          1.9999409129213221E+000          1.0000014444219674E+000         -3.5189763577283784E+001         -1.0747838803601793E+001         -1.1356903549514699E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0870467505686930E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4600008325687220E-001          1.4751123843958423E+053          9.2834552595288831E+039          0.0000000000000000E+000         -5.8429506886526760E+026         -4.5720602998536914E+034          9.2835009801324660E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4671259462045008E-007          1.1502868053650427E-007          2.4600008330932621E-001          4.8392139636219100E-001          1.0000000000000000E+000          4.1924645816597395E-001          1.4751123843958423E+053         -2.7701187938533281E+014 
                            1120          4.5736182049025105E+004          6.3273676471357282E+002          4.4732599882553154E+002          1.1922763185967018E+001          2.3844787396879013E+001          1.9682410072936486E+002          1.4349798484517277E+002         -3.4626837994725618E-001         -1.0000000000000000E+000          1.9999409100049679E+000          1.0000014451392254E+000         -3.1927275065968200E+001         -1.0708460170833183E+001         -1.1317698417122548E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0831032281662122E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4590182600417967E-001          1.4755235187735515E+053          7.8015575650678558E+039          0.0000000000000000E+000         -5.8317286217491247E+026         -5.0072156620469725E+034          7.8016076372250599E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3623122779850426E-007          1.1493255366526744E-007          2.4590182608280101E-001          4.8384323668143125E-001          1.0000000000000000E+000          4.1936161486018342E-001          1.4755235187735515E+053         -3.0318207861482825E+014 
                            1130          4.5954046116709957E+004          6.3335956547182263E+002          4.4761948488928817E+002          1.1918853926495833E+001          2.3836969043238089E+001          1.9695323490252079E+002          1.4359213253840542E+002         -3.4610253286564202E-001         -1.0000000000000000E+000          1.9999409056742443E+000          1.0000014462038753E+000         -3.1552637404772831E+001         -1.0702997759526609E+001         -1.1312442769851868E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0825502468510351E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4578478202850396E-001          1.4760074766141013E+053          6.6622710109672817E+039          0.0000000000000000E+000         -5.8183853552325411E+026         -5.0720624285016219E+034          6.6623217315921480E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3276479934582679E-007          1.1481953716488979E-007          2.4578478212381313E-001          4.8375006629098694E-001          1.0000000000000000E+000          4.1949886856391383E-001          1.4760074766141013E+053         -3.0687334934257500E+014 
                            1140          4.6160672625385188E+004          6.3392143646788236E+002          4.4788417612865487E+002          1.1915331512820265E+001          2.3829924363537380E+001          1.9706969932073764E+002          1.4367704311266166E+002         -3.5979259635575284E-001         -1.0000000000000000E+000          1.9999409016962826E+000          1.0000014471813667E+000         -3.3670020422177394E+001         -1.0728572566985907E+001         -1.1338205542683603E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0851016039104493E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4567842785214208E-001          1.4764438157886769E+053          6.7926935842219371E+039          0.0000000000000000E+000         -5.8062837877579989E+026         -4.7832615080874440E+034          6.7927414168375987E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3619359641628845E-007          1.1471776782250345E-007          2.4567842793505101E-001          4.8366534229111213E-001          1.0000000000000000E+000          4.1962366113235872E-001          1.4764438157886769E+053         -2.8919874274875606E+014 
                            1150          4.6373031100030559E+004          6.3451881089532901E+002          4.4816550690416472E+002          1.1911591085879923E+001          2.3822443674257531E+001          1.9719348516498275E+002          1.4376729148903655E+002         -3.7955229858422540E-001         -1.0000000000000000E+000          1.9999408979087108E+000          1.0000014481116644E+000         -3.7114089607452954E+001         -1.0766374083284113E+001         -1.1376203553401337E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0888753577428508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4556729698826499E-001          1.4769074437251468E+053          6.9851962824967519E+039          0.0000000000000000E+000         -5.7936621168359265E+026         -4.3857315247626989E+034          6.9852401398125793E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4272965176741454E-007          1.1460976556993945E-007          2.4556729706983171E-001          4.8357674891696578E-001          1.0000000000000000E+000          4.1975413414144752E-001          1.4769074437251468E+053         -2.6497102751874125E+014 
                            1160          4.6590246070800087E+004          6.3513438508796253E+002          4.4845531644301963E+002          1.1907741609131911E+001          2.3814744896765031E+001          1.9732100168519366E+002          1.4386025976631717E+002         -4.0150954935188177E-001         -1.0000000000000000E+000          1.9999408943795911E+000          1.0000014489780789E+000         -4.1489152674223256E+001         -1.0808247779853547E+001         -1.1418282294540640E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0930560553017829E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4545138403452837E-001          1.4773848924392447E+053          6.8972263726924670E+039          0.0000000000000000E+000         -5.7805227729913989E+026         -3.9837572915651535E+034          6.8972662102659605E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5127388121307926E-007          1.1449868543388467E-007          2.4545138410693268E-001          4.8348427333954114E-001          1.0000000000000000E+000          4.1989030399964139E-001          1.4773848924392447E+053         -2.4050252965631550E+014 
                            1170          4.6799615535718076E+004          6.3570701356740847E+002          4.4872482329464776E+002          1.1904165154794809E+001          2.3807592154867539E+001          1.9743958500576181E+002          1.4394671512040640E+002         -4.2259851707710033E-001         -1.0000000000000000E+000          1.9999408912817158E+000          1.0000014497382732E+000         -4.6240465217357631E+001         -1.0847504954297577E+001         -1.1457731362416563E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0969755323635029E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4534295506239628E-001          1.4778287549649242E+053          6.5374023740958021E+039          0.0000000000000000E+000         -5.7682552604297686E+026         -3.6404254191225618E+034          6.5374387783505707E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6051642405565036E-007          1.1439554797159582E-007          2.4534295512531298E-001          4.8339770385970093E-001          1.0000000000000000E+000          4.2001775830236282E-001          1.4778287549649242E+053         -2.1961933938816212E+014 
                            1180          4.6996017415961229E+004          6.3620917791125180E+002          4.4896109970280156E+002          1.1901032329972844E+001          2.3801326652124335E+001          1.9754354689478367E+002          1.4402251044839301E+002         -4.4175492946568412E-001         -1.0000000000000000E+000          1.9999408886119405E+000          1.0000014503931436E+000         -5.1091796082258675E+001         -1.0882240260459252E+001         -1.1492635679946002E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1004435697480892E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4524749522417358E-001          1.4782177791983294E+053          6.0486057917926594E+039          0.0000000000000000E+000         -5.7574738155292805E+026         -3.3613931476909370E+034          6.0486394057247125E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6989676468666176E-007          1.1430525476728471E-007          2.4524749527799761E-001          4.8332143718071474E-001          1.0000000000000000E+000          4.2013002901612323E-001          1.4782177791983294E+053         -2.0265917171887909E+014 
                            1190          4.7176237563485112E+004          6.3663310441224041E+002          4.4916051555780109E+002          1.1898390168756356E+001          2.3796042453184260E+001          1.9763129009766286E+002          1.4408648124601942E+002         -4.5866221227624093E-001         -1.0000000000000000E+000          1.9999408863363803E+000          1.0000014509511179E+000         -5.5852668736873369E+001         -1.0912083510215369E+001         -1.1522621910675420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1034232497468601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4516676669689638E-001          1.4785460336359414E+053          5.5391914370954923E+039          0.0000000000000000E+000         -5.7483698439260926E+026         -3.1387931695918849E+034          5.5392228250277625E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7904871740822947E-007          1.1422914024172473E-007          2.4516676674270446E-001          4.8325690212149441E-001          1.0000000000000000E+000          4.2022501891812275E-001          1.4785460336359414E+053         -1.8913854012929066E+014 
                            1200          4.7341557766034304E+004          6.3698844784948642E+002          4.4932763570482069E+002          1.1896177264722672E+001          2.3791616747625913E+001          1.9770482315073679E+002          1.4414009187487517E+002         -4.7374004147271659E-001         -1.0000000000000000E+000          1.9999408843776179E+000          1.0000014514312681E+000         -6.0502076331803792E+001         -1.0937926699619501E+001         -1.1548584710773783E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1060036844891616E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4509925368311322E-001          1.4788210706283885E+053          5.0524705655296367E+039          0.0000000000000000E+000         -5.7407658390109589E+026         -2.9579576144298132E+034          5.0525001451063551E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8793356210267092E-007          1.1416541761776792E-007          2.4509925372325009E-001          4.8320290504363572E-001          1.0000000000000000E+000          4.2030449019194388E-001          1.4788210706283885E+053         -1.7816288330478919E+014 
                            1210          4.7592701885551665E+004          6.3743212690727182E+002          4.4953625699356888E+002          1.1893416560996952E+001          2.3786095462239260E+001          1.9779661674311393E+002          1.4420701570286369E+002         -4.9629351878160854E-001         -1.0000000000000000E+000          1.9999408816042910E+000          1.0000014521108820E+000         -6.7607923243962233E+001         -1.0972216116425530E+001         -1.1583014725853751E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1094280622394351E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4501991821851188E-001          1.4791643360486319E+053          3.5480957331315641E+039          0.0000000000000000E+000         -5.7318414467316345E+026         -2.7339315103809676E+034          3.5481230724472411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0016591560649955E-007          1.1408595377717663E-007          2.4501991830129946E-001          4.8313942145747646E-001          8.3773619371038277E-001          4.2039791475095284E-001          1.4791643360486319E+053         -1.6458385005841828E+014 
                            1220          4.7930695790267615E+004          6.3777469079846617E+002          4.4969729999791400E+002          1.1891286784384027E+001          2.3781835980978446E+001          1.9786747580154417E+002          1.4425867688020867E+002         -5.2468933604326629E-001         -1.0000000000000000E+000          1.9999408782104842E+000          1.0000014529422918E+000         -7.9417717973201619E+001         -1.1018894240342249E+001         -1.1629816380402518E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1140918663446200E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4495023471481744E-001          1.4794292614593656E+053          1.8019035035161305E+039          0.0000000000000000E+000         -5.7240127222958281E+026         -2.4557504683537475E+034          1.8019280610213866E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2361906882616038E-007          1.1402467550944293E-007          2.4495023477411568E-001          4.8308363376026098E-001          5.3075500797280728E-001          4.2048000635946386E-001          1.4794292614593656E+053         -1.4776975826779909E+014 
                            1230          4.8187872213573726E+004          6.3792901838982948E+002          4.4976984162051320E+002          1.1890327806615902E+001          2.3779918042645864E+001          1.9789939415136715E+002          1.4428194761701184E+002         -5.3713366646573935E-001         -1.0000000000000000E+000          1.9999408758238104E+000          1.0000014535268660E+000         -8.5908398001801942E+001         -1.1040281936413423E+001         -1.1651257739136552E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1162288951914610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4491996983615419E-001          1.4795485811228814E+053          1.2990458038598372E+039          0.0000000000000000E+000         -5.7206154306101825E+026         -2.3379164701842888E+034          1.2990691830251111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3756943117635531E-007          1.1399709069511394E-007          2.4491996988483380E-001          4.8305939619413119E-001          4.2237549497494908E-001          4.2051567013421876E-001          1.4795485811228814E+053         -1.4065144689029444E+014 
                            1240          4.8451419578548943E+004          6.3807411852764403E+002          4.4983804054047403E+002          1.1889426450339219E+001          2.3778115343266268E+001          1.9792940170481887E+002          1.4430382525625657E+002         -5.2870879662098658E-001         -1.0000000000000000E+000          1.9999408734109567E+000          1.0000014541177875E+000         -8.2982467828533515E+001         -1.1030876482787635E+001         -1.1641899605713933E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1152868150476509E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4489328510530703E-001          1.4796607489096872E+053          1.5208121133416961E+039          0.0000000000000000E+000         -5.7176214653556680E+026         -2.3892580268701220E+034          1.5208360059225365E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3289644051587084E-007          1.1397116738449841E-007          2.4489328515415082E-001          4.8303802179373811E-001          4.5225010246967945E-001          4.2054711998205885E-001          1.4796607489096872E+053         -1.4371507887052600E+014 
                            1250          4.8702188566812780E+004          6.3829031798397068E+002          4.4993964750351211E+002          1.1888083929151849E+001          2.3775430340844373E+001          1.9797410884549549E+002          1.4433641988338746E+002         -5.0226551250945362E-001         -1.0000000000000000E+000          1.9999408709643169E+000          1.0000014547169063E+000         -7.2259137046804526E+001         -1.0991598230224236E+001         -1.1602687568216270E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1113568425467273E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4485595009520200E-001          1.4798278478559689E+053          2.7858847477487282E+039          0.0000000000000000E+000         -5.7134348784374142E+026         -2.6156602333649746E+034          2.7859109043516335E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1056457827114794E-007          1.1393256347068178E-007          2.4485595015510822E-001          4.8300811003215682E-001          6.6925734825539474E-001          4.2059112918134284E-001          1.4798278478559689E+053         -1.5729480344639491E+014 
                            1260          4.9051615729373290E+004          6.3890504092161189E+002          4.5022848545887723E+002          1.1884270015128660E+001          2.3767802681218669E+001          1.9810119785706647E+002          1.4442907649528337E+002         -4.6797618887620318E-001         -1.0000000000000000E+000          1.9999408671124466E+000          1.0000014556598549E+000         -5.9987895152781860E+001         -1.0933946321424791E+001         -1.1545219918725321E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1055856787247112E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4475208642590623E-001          1.4803027573394117E+053          4.9743699267323734E+039          0.0000000000000000E+000         -5.7018021655197209E+026         -2.9877520527984214E+034          4.9743998042534715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8204405095944939E-007          1.1382294317404323E-007          2.4475208653466890E-001          4.8292485781470285E-001          1.0000000000000000E+000          4.2071360538702135E-001          1.4803027573394117E+053         -1.7954860058416359E+014 
                            1270          4.9505481370245463E+004          6.3980355844777273E+002          4.5065050250266762E+002          1.1878704152718454E+001          2.3756671204336911E+001          1.9828688581447619E+002          1.4456445575487851E+002         -4.5932900223951484E-001         -1.0000000000000000E+000          1.9999408616073537E+000          1.0000014570067242E+000         -5.6172390993967504E+001         -1.0911795223709444E+001         -1.1523366680268930E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1033609206529334E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4458428166630111E-001          1.4809963670728927E+053          4.6187578108499950E+039          0.0000000000000000E+000         -5.6830516082033111E+026         -3.1453965855607247E+034          4.6187892648164192E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6816068884728724E-007          1.1366309425171274E-007          2.4458428178381836E-001          4.8279023171003121E-001          1.0000000000000000E+000          4.2091162490223250E-001          1.4809963670728927E+053         -1.8881446528036931E+014 
                            1280          4.9891050281138130E+004          6.4049008099258458E+002          4.5097281628717724E+002          1.1874458513120773E+001          2.3748180106868464E+001          1.9842870421689591E+002          1.4466785112004450E+002         -4.7247880193377295E-001         -1.0000000000000000E+000          1.9999408569851991E+000          1.0000014581368901E+000         -5.9859876384487201E+001         -1.0932146390861103E+001         -1.1543951344752745E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1053884800114453E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4445281688854698E-001          1.4815258898630825E+053          4.1326288166217040E+039          0.0000000000000000E+000         -5.6683991780098279E+026         -3.0023754688809279E+034          4.1326588403769596E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7225266279873687E-007          1.1354126211249219E-007          2.4445281698141258E-001          4.8268465543032268E-001          1.0000000000000000E+000          4.2106688565291189E-001          1.4815258898630825E+053         -1.8007382868210119E+014 
                            1290          5.0264216124125051E+004          6.4107962257000452E+002          4.5124950680978588E+002          1.1870817470618150E+001          2.3740898173588910E+001          1.9855044832924881E+002          1.4475661095927654E+002         -4.9135059815058185E-001         -1.0000000000000000E+000          1.9999408527847211E+000          1.0000014591634514E+000         -6.6065120969208110E+001         -1.0962945867255726E+001         -1.1574947317021550E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1084620720463377E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4434223960253065E-001          1.4819803081480567E+053          3.6331547630821216E+039          0.0000000000000000E+000         -5.6561002181644821E+026         -2.7975887488770201E+034          3.6331827389701760E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8191487128311444E-007          1.1343684872543160E-007          2.4434223968990632E-001          4.8259578200299119E-001          1.0000000000000000E+000          4.2119756295881322E-001          1.4819803081480567E+053         -1.6766971504577181E+014 
                            1300          5.0648026510774762E+004          6.4160439761219914E+002          4.5149572899387061E+002          1.1867580184963394E+001          2.3734423732349430E+001          1.9865878633327461E+002          1.4483559683614897E+002         -5.1168919386933664E-001         -1.0000000000000000E+000          1.9999408487738946E+000          1.0000014601432459E+000         -7.3659365291046157E+001         -1.0995330412952454E+001         -1.1607505939497530E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1116948993288979E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4424432035976940E-001          1.4823845700518994E+053          3.0044496955389685E+039          0.0000000000000000E+000         -5.6452285295010411E+026         -2.5971921914389041E+034          3.0044756674614477E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9409919113464243E-007          1.1334406752365393E-007          2.4424432045064479E-001          4.8251702763377402E-001          9.6315010119203703E-001          4.2131334610439081E-001          1.4823845700518994E+053         -1.5555930844473225E+014 
                            1310          5.1201840270482258E+004          6.4209461724501386E+002          4.5172567723189172E+002          1.1864559263664281E+001          2.3728381983409246E+001          1.9875996373789692E+002          1.4490936221917394E+002         -5.3838544547798406E-001         -1.0000000000000000E+000          1.9999408434589805E+000          1.0000014614410950E+000         -8.4899069115945551E+001         -1.1035045710648360E+001         -1.1647383425845943E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1156611887975789E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4415312357314270E-001          1.4827620126092382E+053          1.6294552624939563E+039          0.0000000000000000E+000         -5.6351195319270559E+026         -2.3707531104473884E+034          1.6294789700256243E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1211963346299857E-007          1.1325753278925359E-007          2.4415312371766160E-001          4.8244363419150521E-001          6.5779959226528895E-001          4.2142123551083505E-001          1.4827620126092382E+053         -1.4191180286928059E+014 
                            1320          5.2258442455683260E+004          6.4256714552635469E+002          4.5194727141668693E+002          1.1861650292424340E+001          2.3722564059322380E+001          1.9885746523066720E+002          1.4498044780547110E+002         -5.5969544903625645E-001         -1.0000000000000000E+000          1.9999408342707325E+000          1.0000014636839571E+000         -9.7892891983162798E+001         -1.1071866372825372E+001         -1.1684362513666077E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1193381387960097E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4406407555835061E-001          1.4831256509532934E+053          9.0009106898955292E+038          0.0000000000000000E+000         -5.6252638110025734E+026         -2.1785166269153158E+034          9.0011285415638457E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3616439473653755E-007          1.1317424594881924E-007          2.4406407575240735E-001          4.8237192777524318E-001          4.3432849418067887E-001          4.2152663501605298E-001          1.4831256509532934E+053         -1.3032850983752461E+014 
                            1330          5.3762989024296345E+004          6.4329809860428384E+002          4.5228994809789890E+002          1.1857156019677646E+001          2.3713575560030439E+001          1.9900824307978320E+002          1.4509037563066272E+002         -5.4447107324056643E-001         -1.0000000000000000E+000          1.9999408210724183E+000          1.0000014669043624E+000         -8.9065111969930243E+001         -1.1047312976436432E+001         -1.1660031697649231E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1168756152859842E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4393902226704142E-001          1.4836878116354422E+053          1.3897279483108560E+039          0.0000000000000000E+000         -5.6114483861824095E+026         -2.3059396446546743E+034          1.3897510077078638E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1654520848717394E-007          1.1304565072430657E-007          2.4393902258047928E-001          4.8227115634271583E-001          6.0380241817061175E-001          4.2167473637598918E-001          1.4836878116354422E+053         -1.3783840709629073E+014 
                            1340          5.4960224942206056E+004          6.4388596029358655E+002          4.5256544823271059E+002          1.1853546482355162E+001          2.3706356524617281E+001          1.9912946323032725E+002          1.4517875377630148E+002         -5.6125265988413287E-001         -1.0000000000000000E+000          1.9999408105837169E+000          1.0000014694622446E+000         -9.7211934414749535E+001         -1.1069455837693999E+001         -1.1682382244158561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1190832026770126E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4382239535245964E-001          1.4841396148811662E+053          9.7438391881899107E+038          0.0000000000000000E+000         -5.5985905116077293E+026         -2.1919451206065509E+034          9.7440583827075707E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2567134026817743E-007          1.1294244113238936E-007          2.4382239557180205E-001          4.8217709917220819E-001          5.1597798876670442E-001          4.2181294763757388E-001          1.4841396148811662E+053         -1.3092413073888130E+014 
                            1350          5.6967893886047641E+004          6.4445189511219769E+002          4.5283059294939613E+002          1.1850075757617313E+001          2.3699415003230786E+001          1.9924612680668295E+002          1.4526381015942678E+002         -5.8325887304187629E-001         -1.0000000000000000E+000          1.9999407942712726E+000          1.0000014734386113E+000         -9.8999999999999986E+001         -1.1101139036258324E+001         -1.1714239903548847E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1222458987011690E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4372446890964808E-001          1.4845743048306928E+053          5.5909255875951630E+038          0.0000000000000000E+000         -5.5878139757808202E+026         -2.0382200274664139E+034          5.5911294096034972E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4648402703935132E-007          1.1284325908261879E-007          2.4372446951675336E-001          4.8209806887117529E-001          3.7500030311183413E-001          4.2192906612613956E-001          1.4845743048306928E+053         -1.2166398567839072E+014 
                            1360          6.1188078911760611E+004          6.4527108622078856E+002          4.5321425235494820E+002          1.1845059117265986E+001          2.3689381458338545E+001          1.9941493652816990E+002          1.4538688539005437E+002         -5.9705475811649411E-001         -1.0000000000000000E+000          1.9999407615757405E+000          1.0000014814044902E+000         -9.8999999999999986E+001         -1.1119877310063867E+001         -1.1733252023844928E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1241109045248477E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4357083570664392E-001          1.4852030659859591E+053          3.9909557740964585E+038          0.0000000000000000E+000         -5.5709431682146341E+026         -1.9528856061724514E+034          3.9911510626626469E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5844939601677090E-007          1.1270000116129102E-007          2.4357083635730148E-001          4.8197397822899685E-001          3.1978634223533442E-001          4.2211136615157296E-001          1.4852030659859591E+053         -1.1645279576995853E+014 
                            1370          6.9047361875274306E+004          6.4647073043597038E+002          4.5377579965243245E+002          1.1837727979254822E+001          2.3674718600871273E+001          1.9966201639313311E+002          1.4556702610559174E+002         -5.9541075091350504E-001         -1.0000000000000000E+000          1.9999407026351148E+000          1.0000014957543346E+000         -9.8999999999999986E+001         -1.1122388153518584E+001         -1.1736107152024427E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1243509086794258E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4337782269008021E-001          1.4861228773372054E+053          4.0008590013515111E+038          0.0000000000000000E+000         -5.5498104619707864E+026         -1.9425486212763735E+034          4.0010532562191886E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5838173626348840E-007          1.1249086577730706E-007          2.4337782478377282E-001          4.8181790476865272E-001          3.1995557681970521E-001          4.2234061125390504E-001          1.4861228773372054E+053         -1.1568972566995647E+014 
                            1380          7.8240745219385324E+004          6.4901696142473747E+002          4.5496652966368157E+002          1.1822227407710356E+001          2.3643717139670649E+001          2.0018593714264441E+002          1.4594900313278592E+002         -5.6310185144347402E-001         -1.0000000000000000E+000          1.9999406295836382E+000          1.0000015135177915E+000         -9.8999999999999986E+001         -1.1076220988391208E+001         -1.1690742479055451E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1197084104024521E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4292852280939495E-001          1.4880714154441976E+053          1.0690964494196196E+039          0.0000000000000000E+000         -5.5008884173353356E+026         -2.1628076247417011E+034          1.0691180774964171E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0919361870311348E-007          1.1204954028749759E-007          2.4292852403842874E-001          4.8145380396748139E-001          6.9919593887109488E-001          4.2287516088243476E-001          1.4880714154441976E+053         -1.2842792454800281E+014 
                            1390          8.4420469628401275E+004          6.5265814374023000E+002          4.5666660733179179E+002          1.1800201242864171E+001          2.3599665224923061E+001          2.0093397214510748E+002          1.4649437362982155E+002         -5.3612809216712543E-001         -1.0000000000000000E+000          1.9999405748370831E+000          1.0000015267980977E+000         -8.5871027595196040E+001         -1.1032999029557761E+001         -1.1648692217770115E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1153486840698397E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4227400118116124E-001          1.4908490574928701E+053          1.4161657583714609E+039          0.0000000000000000E+000         -5.4302936049115519E+026         -2.3929632556983323E+034          1.4161896880045608E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6708292659198991E-007          1.1142441546760981E-007          2.4227400233309529E-001          4.8092144326157921E-001          1.0000000000000000E+000          4.2365617164649688E-001          1.4908490574928701E+053         -1.4148478054404272E+014 
