                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4220          1.7660509297150807E+005          1.6384046924432284E+003          8.4337235072175270E+002          8.7177553907204111E+000          1.7324962414881821E+001          3.7060979322685262E+002          2.7097682260552671E+002         -2.5608667846660427E-001         -1.0000000000000000E+000          1.9947493599909587E+000          1.0037388001061294E+000         -1.2607130053946243E+001         -8.3488340127446783E+000         -9.1749616028352463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4190303321260380E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4923559103430986E-001          2.0288049047570055E+053         -2.8386022340935274E+038          0.0000000000000000E+000         -6.3487920677983812E+025         -1.3901418813766384E+037         -2.6995880459552288E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4297929917162747E-008          4.4385891045017412E-008          1.4919970883721467E-001          3.7891371555316034E-001          1.0000000000000000E+000          5.7597798298513569E-001          2.0288049047570055E+053         -4.2102887321907792E+016 
                            4230          1.7709865254630568E+005          1.6383043892620531E+003          8.4333775296091483E+002          8.7179398179723755E+000          1.7325304002341639E+001          3.7059448162407193E+002          2.7096580427597178E+002         -2.5591943658838956E-001         -1.0000000000000000E+000          1.9947471463901423E+000          1.0037391304620686E+000         -1.2597300929676306E+001         -8.3477571662294174E+000         -9.1738660457662107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4179568824877311E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4924202063638345E-001          2.0287623438493329E+053         -2.6561708176736433E+038          0.0000000000000000E+000         -6.3496982403917210E+025         -1.3935843811403938E+037         -2.5168123795589691E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4306737507270218E-008          4.4388608516874469E-008          1.4920540784659597E-001          3.7892193647552902E-001          1.0000000000000000E+000          5.7596626620822722E-001          2.0287623438493329E+053         -4.2208977051496416E+016 
                            4240          1.7759020603818278E+005          1.6382117836879004E+003          8.4330579651378855E+002          8.7181105933055445E+000          1.7325618503454042E+001          3.7058033091925677E+002          2.7095563441903391E+002         -2.5578094530412082E-001         -1.0000000000000000E+000          1.9947449368355159E+000          1.0037394602277174E+000         -1.2589196549756695E+001         -8.3468466455004577E+000         -9.1729383517056018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4170494704519250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4924792223886268E-001          2.0287229609567498E+053         -2.4453815970021045E+038          0.0000000000000000E+000         -6.3505359962923239E+025         -1.3965012149444679E+037         -2.3057314755070226E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4316215821806655E-008          4.4391117736145427E-008          1.4921069783407584E-001          3.7892957660818527E-001          1.0000000000000000E+000          5.7595543771354962E-001          2.0287229609567498E+053         -4.2299023040921992E+016 
                            4250          1.7808273840178797E+005          1.6381261225735386E+003          8.4327622202064856E+002          8.7182690879885971E+000          1.7325908497107800E+001          3.7056722650471261E+002          2.7094623027813935E+002         -2.5563603949277558E-001         -1.0000000000000000E+000          1.9947427183289965E+000          1.0037397913420270E+000         -1.2580736384909640E+001         -8.3459816285533766E+000         -9.1720571456482531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4161873967621723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4925348582809908E-001          2.0286864387226081E+053         -2.2736382211332952E+038          0.0000000000000000E+000         -6.3513093620352734E+025         -1.3992781637869280E+037         -2.1337104047539673E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4324222604774376E-008          4.4393439042521441E-008          1.4921560466418374E-001          3.7893667348023624E-001          1.0000000000000000E+000          5.7594544511523194E-001          2.0286864387226081E+053         -4.2384708108269504E+016 
                            4260          1.7857716677958908E+005          1.6380455392424749E+003          8.4324838863817854E+002          8.7184186236038990E+000          1.7326180536910694E+001          3.7055488656322211E+002          2.7093738613651658E+002         -2.5552040794920722E-001         -1.0000000000000000E+000          1.9947404866521057E+000          1.0037401244339845E+000         -1.2573983632901417E+001         -8.3451742584212898E+000         -9.1712347858403813E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4153827384491251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4925863740166365E-001          2.0286520046320625E+053         -2.1180749306207381E+038          0.0000000000000000E+000         -6.3520359912695941E+025         -1.4018750827635368E+037         -1.9778874223437494E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4331509382581517E-008          4.4395622969103287E-008          1.4922023423583441E-001          3.7894337763316077E-001          1.0000000000000000E+000          5.7593605945339688E-001          2.0286520046320625E+053         -4.2464859527270416E+016 
                            4270          1.7907643182239498E+005          1.6379709549120951E+003          8.4322261160181540E+002          8.7185576011548225E+000          1.7326431302719953E+001          3.7054344900284923E+002          2.7092920384060824E+002         -2.5539636094955104E-001         -1.0000000000000000E+000          1.9947382291496212E+000          1.0037404613918626E+000         -1.2566780051588621E+001         -8.3443410886475711E+000         -9.1703874364825300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4145521455817782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4926351073081096E-001          2.0286200325702128E+053         -1.9730233593621522E+038          0.0000000000000000E+000         -6.3527078249853723E+025         -1.4045607979557902E+037         -1.8325672795659380E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4338311916347062E-008          4.4397644505444336E-008          1.4922454029441315E-001          3.7894962423663164E-001          1.0000000000000000E+000          5.7592738501252272E-001          2.0286200325702128E+053         -4.2547594751396328E+016 
                            4280          1.7958024887837720E+005          1.6379026350163019E+003          8.4319898224371934E+002          8.7186855424586955E+000          1.7326659864385888E+001          3.7053295404457913E+002          2.7092171265742314E+002         -2.5531286989474394E-001         -1.0000000000000000E+000          1.9947359476020752E+000          1.0037408019492666E+000         -1.2561938079250146E+001         -8.3438173680764045E+000         -9.1698509745206973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4140307217171575E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4926788990825840E-001          2.0285906332722176E+053         -1.7423546783536639E+038          0.0000000000000000E+000         -6.3533261381389699E+025         -1.4062499372342157E+037         -1.6017296846296071E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4347676059529989E-008          4.4399496411889344E-008          1.4922853029550209E-001          3.7895542378673525E-001          1.0000000000000000E+000          5.7591940498159466E-001          2.0285906332722176E+053         -4.2600047766269648E+016 
                            4290          1.8008438328423537E+005          1.6378451292164689E+003          8.4317906377963516E+002          8.7187943114479580E+000          1.7326850286633746E+001          3.7052408963390383E+002          2.7091541393524165E+002         -2.5527564092656474E-001         -1.0000000000000000E+000          1.9947336627334395E+000          1.0037411430114522E+000         -1.2560272069014976E+001         -8.3436212065775077E+000         -9.1696444325124968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4138364025623158E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927145775289505E-001          2.0285656961361586E+053         -1.4095769849520109E+038          0.0000000000000000E+000         -6.3538511714150602E+025         -1.4068806595119476E+037         -1.2688889190001807E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4360017944720943E-008          4.4401055306871417E-008          1.4923196465671013E-001          3.7896043514748007E-001          1.0000000000000000E+000          5.7591263364110379E-001          2.0285656961361586E+053         -4.2620265790755536E+016 
                            4300          1.8058293742131122E+005          1.6378029433348659E+003          8.4316440506061679E+002          8.7188758254652079E+000          1.7326986829277402E+001          3.7051753778790567E+002          2.7091080405868809E+002         -2.5527724772201765E-001         -1.0000000000000000E+000          1.9947314031540428E+000          1.0037414803056888E+000         -1.2559793010715152E+001         -8.3437280339765874E+000         -9.1697434909347262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4139446015334034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927412805362589E-001          2.0285470967123747E+053         -1.0154723683678758E+038          0.0000000000000000E+000         -6.3542396120753637E+025         -1.4065314555336537E+037         -8.7481922281387495E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4373903138200701E-008          4.4402198971724290E-008          1.4923458155704558E-001          3.7896428516908165E-001          1.0000000000000000E+000          5.7590763116511323E-001          2.0285470967123747E+053         -4.2610527146477208E+016 
                            4310          1.8107464100919649E+005          1.6377761140519860E+003          8.4315501935549241E+002          8.7189299962950049E+000          1.7327069394692565E+001          3.7051330467077213E+002          2.7090788698870887E+002         -2.5531787807126777E-001         -1.0000000000000000E+000          1.9947291757355246E+000          1.0037418128037605E+000         -1.2562345845008885E+001         -8.3440956353156128E+000         -9.1701064657820890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4143129835253827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927571826307168E-001          2.0285348540517410E+053         -5.9405695022910857E+037          0.0000000000000000E+000         -6.3544898006266749E+025         -1.4053397501576319E+037         -4.5352297521270997E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4388247633548176E-008          4.4402926347796321E-008          1.4923637030410952E-001          3.7896695830387600E-001          1.0000000000000000E+000          5.7590441859969743E-001          2.0285348540517410E+053         -4.2574998781047360E+016 
                            4320          1.8157113604593760E+005          1.6377627123392415E+003          8.4315024052113154E+002          8.7189603989406912E+000          1.7327104500143097E+001          3.7051109500723680E+002          2.7090645100228619E+002         -2.5535593426738323E-001         -1.0000000000000000E+000          1.9947269283101128E+000          1.0037421482910116E+000         -1.2564933418316652E+001         -8.3443956252794660E+000         -9.1704040299225564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4146133667022003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927655206952029E-001          2.0285281446121040E+053         -2.9285533474520923E+037          0.0000000000000000E+000         -6.3546140146071258E+025         -1.4043689527498267E+037         -1.5241843946959107E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4398349946040458E-008          4.4403289694244158E-008          1.4923741109029570E-001          3.7896857151829011E-001          1.0000000000000000E+000          5.7590283741088888E-001          2.0285281446121040E+053         -4.2545910368505264E+016 
                            4330          1.8206944197672579E+005          1.6377622611325523E+003          8.4314990600604187E+002          8.7189678367262538E+000          1.7327093904467294E+001          3.7051083806716355E+002          2.7090644323545445E+002         -2.5543943022467896E-001         -1.0000000000000000E+000          1.9947246752755696E+000          1.0037424846164136E+000         -1.2569963792941252E+001         -8.3450361425976904E+000         -9.1710446518319255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4152538038705718E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927651611925116E-001          2.0285267790441539E+053          7.9702448004266899E+036          0.0000000000000000E+000         -6.3546235003340264E+025         -1.4023001091123661E+037          2.1993245891613897E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4410419666819524E-008          4.4403301927436852E-008          1.4923776905462918E-001          3.7896921636125136E-001          1.0000000000000000E+000          5.7590274165874533E-001          2.0285267790441539E+053         -4.2483335578588960E+016 
                            4340          1.8256864909563525E+005          1.6377782924312905E+003          8.4315522850935395E+002          8.7189460241317374E+000          1.7327025184530388E+001          3.7051306704656196E+002          2.7090825306725145E+002         -2.5557463431344957E-001         -1.0000000000000000E+000          1.9947224226461657E+000          1.0037428208798778E+000         -1.2578082175259089E+001         -8.3460555685368725E+000         -9.1720673876415919E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4162725504000253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927537844867825E-001          2.0285322187168648E+053          5.5406785228316513E+037          0.0000000000000000E+000         -6.3544875007761097E+025         -1.3990147596620931E+037          6.9396932825000991E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4425365067204193E-008          4.4402867288266552E-008          1.4923726011294572E-001          3.7896863131084285E-001          1.0000000000000000E+000          5.7590452951445392E-001          2.0285322187168648E+053         -4.2383627106893120E+016 
                            4350          1.8307165465571205E+005          1.6378122414667487E+003          8.4316669963496554E+002          8.7188924494075710E+000          1.7326893219049062E+001          3.7051799740861981E+002          2.7091203896429181E+002         -2.5575921784970485E-001         -1.0000000000000000E+000          1.9947201588773582E+000          1.0037431588022085E+000         -1.2589123317353929E+001         -8.3474106386287552E+000         -9.1734291783337714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4176263092451951E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4927306846678312E-001          2.0285450499828704E+053          1.0487940906658840E+038          0.0000000000000000E+000         -6.3541901731188709E+025         -1.3946605509035709E+037          1.1882601457568764E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4440548192445888E-008          4.4401946893072370E-008          1.4923579137694779E-001          3.7896668527597038E-001          1.0000000000000000E+000          5.7590840633950702E-001          2.0285450499828704E+053         -4.2251228103504976E+016 
                            4360          1.8357679894119105E+005          1.6378677286656521E+003          8.4318556258278863E+002          8.7188006619583387E+000          1.7326685299981552E+001          3.7052617593790774E+002          2.7091819993744440E+002         -2.5601616662821225E-001         -1.0000000000000000E+000          1.9947178938026222E+000          1.0037434969125321E+000         -1.2604503113107770E+001         -8.3492538193338888E+000         -9.1752832679905421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4194673962167812E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4926931895510179E-001          2.0285667723479589E+053          1.6685479846364029E+038          0.0000000000000000E+000         -6.3537021318068470E+025         -1.3887602156470348E+037          1.8074240062017418E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4459315783684696E-008          4.4400442657036796E-008          1.4923318630883706E-001          3.7896312716888586E-001          1.0000000000000000E+000          5.7591475284798355E-001          2.0285667723479589E+053         -4.2071630093718384E+016 
                            4370          1.8408149554356065E+005          1.6379502271132903E+003          8.4321369662726590E+002          8.7186609125906394E+000          1.7326382219045751E+001          3.7053842917033336E+002          2.7092733915518988E+002         -2.5634954475609828E-001         -1.0000000000000000E+000          1.9947156421299514E+000          1.0037438330117461E+000         -1.2624441074526469E+001         -8.3516228824493925E+000         -9.1776682621723786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4218334391933567E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4926384346345883E-001          2.0285996523591324E+053          2.3894462485429491E+038          0.0000000000000000E+000         -6.3529732417517154E+025         -1.3812138579566200E+037          2.5275676343392465E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4480819386876904E-008          4.4398206345131215E-008          1.4922914391784581E-001          3.7895752900147717E-001          1.0000000000000000E+000          5.7592421881523492E-001          2.0285996523591324E+053         -4.1841714238093416E+016 
                            4380          1.8458679910527967E+005          1.6380633249801010E+003          8.4325233258130174E+002          8.7184668501193681E+000          1.7325971335207644E+001          3.7055529787937712E+002          2.7093985216338092E+002         -2.5678155855119961E-001         -1.0000000000000000E+000          1.9947134020855655E+000          1.0037441673606120E+000         -1.2650319628858377E+001         -8.3547452064007857E+000         -9.1808122201736726E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4249516893654874E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4925640818361016E-001          2.0286451691855532E+053          3.2556292776411610E+038          0.0000000000000000E+000         -6.3519727541192571E+025         -1.3713307777704863E+037          3.3927623554188449E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4506527293209277E-008          4.4395140931022193E-008          1.4922348073865901E-001          3.7894963046128449E-001          1.0000000000000000E+000          5.7593720377751700E-001          2.0286451691855532E+053         -4.1540512184980152E+016 
                            4390          1.8509439877099896E+005          1.6382134087371337E+003          8.4330366113042044E+002          8.7182071711028986E+000          1.7325430144440023E+001          3.7057774454663831E+002          2.7095644300375812E+002         -2.5732811794111676E-001         -1.0000000000000000E+000          1.9947111699773108E+000          1.0037445005055785E+000         -1.2683113761045899E+001         -8.3586292537088163E+000         -9.1847246157312235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4288304304096453E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4924666590046370E-001          2.0287059553843729E+053          4.2664965906869819E+038          0.0000000000000000E+000         -6.3506442213411412E+025         -1.3591358596912201E+037          4.4024101766567393E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4536420012773407E-008          4.4391073701740966E-008          1.4921586008555662E-001          3.7893895387981330E-001          1.0000000000000000E+000          5.7595444104136573E-001          2.0287059553843729E+053         -4.1168688924109136E+016 
                            4400          1.8560385939916476E+005          1.6384090007649140E+003          8.4337060626642074E+002          8.7178667628054161E+000          1.7324728694124207E+001          3.7060705441944486E+002          2.7097805085601175E+002         -2.5804806769965333E-001         -1.0000000000000000E+000          1.9947089528883670E+000          1.0037448313839217E+000         -1.2726458355492793E+001         -8.3637634784020616E+000         -9.1898955376896598E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4339578102532862E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4923405530255132E-001          2.0287855294939852E+053          5.5691118671538071E+038          0.0000000000000000E+000         -6.3489147528656967E+025         -1.3431813767006073E+037          5.7034300048245030E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4575470011499840E-008          4.4385774328924637E-008          1.4920584534926198E-001          3.7892487901225319E-001          1.0000000000000000E+000          5.7597687818163212E-001          2.0287855294939852E+053         -4.0682290452535168E+016 
                            4410          1.8611691262345723E+005          1.6386646816160337E+003          8.4345816939034262E+002          8.7174198090554054E+000          1.7323815677550765E+001          3.7064542526830121E+002          2.7100628270946396E+002         -2.5901227580294128E-001         -1.0000000000000000E+000          1.9947067504679565E+000          1.0037451600411111E+000         -1.2784746713858873E+001         -8.3705374459707667E+000         -9.1967170338817485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4407229458207329E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4921772421523130E-001          2.0288899043906329E+053          7.2764037313670725E+038          0.0000000000000000E+000         -6.3466563113705647E+025         -1.3224170562357786E+037          7.4086454369912856E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4627676468117778E-008          4.4378848816533158E-008          1.4919267121765728E-001          3.7890631941674002E-001          1.0000000000000000E+000          5.7600618008101290E-001          2.0288899043906329E+053         -4.0049323945140056E+016 
                            4420          1.8660611737116953E+005          1.6389887291227387E+003          8.4356919774254777E+002          8.7168513271184960E+000          1.7322662750580168E+001          3.7069411446174882E+002          2.7104204777885235E+002         -2.6036944002956525E-001         -1.0000000000000000E+000          1.9947046896720604E+000          1.0037454675260620E+000         -1.2867374553084863E+001         -8.3801830083129936E+000         -9.2064230082020959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4503573048851681E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4919696891826745E-001          2.0290225546804917E+053          9.9067370140180329E+038          0.0000000000000000E+000         -6.3437806728789410E+025         -1.2933993677835369E+037          1.0036076950797022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4711756473170179E-008          4.4370074591882361E-008          1.4917579156943378E-001          3.7888249152687570E-001          1.0000000000000000E+000          5.7604349768447682E-001          2.0290225546804917E+053         -3.9165446695300224E+016 
                            4430          1.8701276586363965E+005          1.6393591851535964E+003          8.4369617281373473E+002          8.7161995919429369E+000          1.7321348791262590E+001          3.7074983030464318E+002          2.7108291926981337E+002         -2.6212390803725011E-001         -1.0000000000000000E+000          1.9947030205539038E+000          1.0037457165327344E+000         -1.2975138892443143E+001         -8.3929777629195623E+000         -9.2192870431465046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4631392584474980E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4917317033819524E-001          2.0291745403714694E+053          1.3743026363602770E+039          0.0000000000000000E+000         -6.3404523851619417E+025         -1.2558826670644189E+037          1.3868614630309846E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4840544016820252E-008          4.4360048014503213E-008          1.4915615101100047E-001          3.7885471951790339E-001          1.0000000000000000E+000          5.7608670459299927E-001          2.0291745403714694E+053         -3.8023661845685768E+016 
                            4440          1.8730058842745621E+005          1.6397135011380221E+003          8.4381764282270524E+002          8.7155751081560382E+000          1.7320094885920653E+001          3.7080315257795837E+002          2.7112199879055458E+002         -2.6400666734303319E-001         -1.0000000000000000E+000          1.9947018751118819E+000          1.0037458873882603E+000         -1.3091910344176844E+001         -8.4069792799942942E+000         -9.2333549605351291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4771285717036697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4915036464165576E-001          2.0293201188373419E+053          1.8248190618482866E+039          0.0000000000000000E+000         -6.3372073841173112E+025         -1.2160693050124027E+037          1.8369797548984739E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4999075904366072E-008          4.4350462514310331E-008          1.4913692898029707E-001          3.7882750713116842E-001          1.0000000000000000E+000          5.7612884936463582E-001          2.0293201188373419E+053         -3.6812800801740184E+016 
                            4450          1.8747468734880892E+005          1.6399879296387126E+003          8.4391173620712266E+002          8.7150909158042680E+000          1.7319125111151081E+001          3.7084446772430471E+002          2.7115226111834301E+002         -2.6571030326063605E-001         -1.0000000000000000E+000          1.9947012034894638E+000          1.0037459875546495E+000         -1.3198602586537241E+001         -8.4199625442715380E+000         -9.2463901474803478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4901023254827024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4913253383269293E-001          2.0294329721541142E+053          2.2740136165523153E+039          0.0000000000000000E+000         -6.3346432837964956E+025         -1.1802758485075302E+037          2.2858163750374541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5164324436263390E-008          4.4343041099364057E-008          1.4912170312934833E-001          3.7880593600203066E-001          1.0000000000000000E+000          5.7616216551654720E-001          2.0294329721541142E+053         -3.5725063485996396E+016 
                            4460          1.8756763648334669E+005          1.6401643269113533E+003          8.4397222141533621E+002          8.7147795001721207E+000          1.7318502319907203E+001          3.7087103000568345E+002          2.7117171071951100E+002         -2.6705541272555422E-001         -1.0000000000000000E+000          1.9947008544651168E+000          1.0037460396033575E+000         -1.3283591623642206E+001         -8.4304196018222779E+000         -9.2568811242962745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5005531702148431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4912088673920934E-001          2.0295055486803279E+053          2.6629900811130835E+039          0.0000000000000000E+000         -6.3329716637752367E+025         -1.1522108740675387E+037          2.6745121898538221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5312781604153069E-008          4.4338272070198997E-008          1.4911176217137123E-001          3.7879184593653542E-001          1.0000000000000000E+000          5.7618389266769732E-001          2.0295055486803279E+053         -3.4872906601955364E+016 
                            4470          1.8761829740248894E+005          1.6402741359209583E+003          8.4400987542522046E+002          8.7145855720689216E+000          1.7318114839297476E+001          3.7088756740636398E+002          2.7118381735369292E+002         -2.6811091523826946E-001         -1.0000000000000000E+000          1.9947006682588302E+000          1.0037460673698706E+000         -1.3350757164287494E+001         -8.4386154649557135E+000         -9.2650983023668321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5087451161465513E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4911356814673637E-001          2.0295507419029473E+053          2.9800059734543763E+039          0.0000000000000000E+000         -6.3319365378293132E+025         -1.1306795281932980E+037          2.9913127687363727E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5437408612477980E-008          4.4335303821394114E-008          1.4910560122438027E-001          3.7878311140303744E-001          1.0000000000000000E+000          5.7619734988226734E-001          2.0295507419029473E+053         -3.4219614731745940E+016 
                            4480          1.8764759950062371E+005          1.6403441692855488E+003          8.4403389077298164E+002          8.7144618608740814E+000          1.7317867801740441E+001          3.7089811542208440E+002          2.7119153827298624E+002         -2.6894612957193081E-001         -1.0000000000000000E+000          1.9947005623722946E+000          1.0037460831587179E+000         -1.3404209620833383E+001         -8.4451701880926144E+000         -9.2716668526418129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5152972882680551E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4910882072036941E-001          2.0295795706642300E+053          3.2428760899782988E+039          0.0000000000000000E+000         -6.3312761988218689E+025         -1.1137481598557085E+037          3.2540135715769193E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5543038843266978E-008          4.4333410956131514E-008          1.4910166878308695E-001          3.7877753535905861E-001          1.0000000000000000E+000          5.7620593583486368E-001          2.0295795706642300E+053         -3.3706176024560708E+016 
                            4490          1.8766500202123780E+005          1.6403889013801881E+003          8.4404923025392259E+002          8.7143828306458335E+000          1.7317710050074904E+001          3.7090485309795542E+002          2.7119646965941411E+002         -2.6958830018693786E-001         -1.0000000000000000E+000          1.9947005003202543E+000          1.0037460924111208E+000         -1.3445475758102754E+001         -8.4502326336491951E+000         -9.2767382670143625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5203580724378334E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4910574143702762E-001          2.0295979868213475E+053          3.4514816301124683E+039          0.0000000000000000E+000         -6.3308552832093867E+025         -1.1008444558875102E+037          3.4624900746714064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5628192812016921E-008          4.4332202019437965E-008          1.4909916123783035E-001          3.7877397937437768E-001          1.0000000000000000E+000          5.7621140920209746E-001          2.0295979868213475E+053         -3.3315023021273088E+016 
                            4500          1.8767566513619412E+005          1.6404178031935267E+003          8.4405914135387366E+002          8.7143317627995298E+000          1.7317608141607394E+001          3.7090920654499297E+002          2.7119965580346803E+002         -2.7006773692333996E-001         -1.0000000000000000E+000          1.9947004626830487E+000          1.0037460980230026E+000         -1.3476381532077827E+001         -8.4540296960500569E+000         -9.2805412041206630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5241540429448026E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4910372449593781E-001          2.0296098867757349E+053          3.6101202114825687E+039          0.0000000000000000E+000         -6.3305835967069500E+025         -1.0912639501411602E+037          3.6210328509840438E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5693722894112980E-008          4.4331420949502510E-008          1.4909754230372935E-001          3.7877168337184941E-001          1.0000000000000000E+000          5.7621494226779379E-001          2.0296098867757349E+053         -3.3024679072196000E+016 
                            4510          1.8768252763718218E+005          1.6404371291795128E+003          8.4406576873877384E+002          8.7142976122412303E+000          1.7317540005161380E+001          3.7091211767646348E+002          2.7120178627415822E+002         -2.7042540895073947E-001         -1.0000000000000000E+000          1.9947004386437517E+000          1.0037461016073335E+000         -1.3499491262057658E+001         -8.4568631039464091E+000         -9.2833785711132144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5269867128579637E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4910236524933645E-001          2.0296178445175952E+053          3.7291870030281970E+039          0.0000000000000000E+000         -6.3304028267335449E+025         -1.0841690607327909E+037          3.7400286936355885E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5743372623087317E-008          4.4330898681135882E-008          1.4909646495737974E-001          3.7877015538829184E-001          1.0000000000000000E+000          5.7621729312433689E-001          2.0296178445175952E+053         -3.2809699167723540E+016 
