                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0199928670828493E+004          5.0093902153910864E+002          3.8282359044563702E+002          1.2888112088220504E+001          2.5775458454453204E+001          1.6844298944593777E+002          1.2280617757295302E+002         -5.2889698981944777E-001         -1.0000000000000000E+000          1.9999420797928138E+000          1.0000007464412493E+000         -9.3997274667565435E+001         -1.1127923173591601E+001         -1.1688994561094352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1267431993088493E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7474425029247879E-001          1.3650021285669670E+053          1.0275849318026653E+039          0.0000000000000000E+000         -1.0055297712987701E+027         -1.7690117264412831E+034          1.0276026219209352E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8719871664801332E-007          1.4517146606586115E-007          2.7474425029861527E-001          5.0470596454142691E-001          3.4746016473163416E-001          3.8796180527938751E-001          1.3650021285669670E+053         -1.2894585381189406E+014 
                             300          4.0239729138017137E+004          5.0095515741965482E+002          3.8283181121414322E+002          1.2887973712073933E+001          2.5775181704380699E+001          1.6844660658923655E+002          1.2280881472472493E+002         -5.1218876679519465E-001         -1.0000000000000000E+000          1.9999420794923193E+000          1.0000007465238079E+000         -8.7132155219970485E+001         -1.1112484125323190E+001         -1.1673561616109854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251990632772342E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7474038924784167E-001          1.3650167844995727E+053          1.4173474916086160E+039          0.0000000000000000E+000         -1.0054589449769107E+027         -1.8330498094489608E+034          1.4173658221077161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7476981100004830E-007          1.4516679005963493E-007          2.7474038925655020E-001          5.0470343568467146E-001          3.9707064040222984E-001          3.8796570926926377E-001          1.3650167844995727E+053         -1.3361041937790014E+014 
                             310          4.0282042985396278E+004          5.0098770599761650E+002          3.8284839352095617E+002          1.2887694602491052E+001          2.5774623494955808E+001          1.6845390282159261E+002          1.2281413417970384E+002         -4.7705831335038390E-001         -1.0000000000000000E+000          1.9999420791496865E+000          1.0000007466179415E+000         -7.2364338652391808E+001         -1.1071971362653896E+001         -1.1633061061024616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1211473245757020E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7473266667848495E-001          1.3650463468869869E+053          3.1866719322084513E+039          0.0000000000000000E+000         -1.0053172978611060E+027         -2.0123153569700296E+034          3.1866920553630265E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4138294584010792E-007          1.4515735874519919E-007          2.7473266668727925E-001          5.0469837739912249E-001          7.0032417457173568E-001          3.8797351788316131E-001          1.3650463468869869E+053         -1.4666986162508444E+014 
                             320          4.0318650455805342E+004          5.0104746914179657E+002          3.8287883972544682E+002          1.2887182184648429E+001          2.5773598683127812E+001          1.6846729919133969E+002          1.2282390104128599E+002         -4.3728461355430898E-001         -1.0000000000000000E+000          1.9999420788197775E+000          1.0000007467085761E+000         -5.8641501304230566E+001         -1.1021537182351452E+001         -1.1582650282084513E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1161030201302601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7471786348447835E-001          1.3651006237478409E+053          5.3334038718575890E+039          0.0000000000000000E+000         -1.0050458285465409E+027         -2.2602032618356084E+034          5.3334264738912124E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0857991225216454E-007          1.4514004489632504E-007          2.7471786349272986E-001          5.0468868048792104E-001          1.0000000000000000E+000          3.8798848674571806E-001          1.3651006237478409E+053         -1.6472202066697653E+014 
                             330          4.0348937379511466E+004          5.0110422123778403E+002          3.8290775083758047E+002          1.2886695659369183E+001          2.5772625655330746E+001          1.6848002011858853E+002          1.2283317545926823E+002         -3.9852569746230870E-001         -1.0000000000000000E+000          1.9999420785120021E+000          1.0000007467931251E+000         -4.7888152499789271E+001         -1.0968552121023452E+001         -1.1529688596824743E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1108036286061191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7470307708731645E-001          1.3651521619820224E+053          5.2578834547978065E+039          0.0000000000000000E+000         -1.0047747312202397E+027         -2.5535820329307163E+034          5.2579089906191404E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8210639677823064E-007          1.4512360719452474E-007          2.7470307709497910E-001          5.0467899359780288E-001          1.0000000000000000E+000          3.8800343970844914E-001          1.3651521619820224E+053         -1.8608584823956909E+014 
                             340          4.0373340853070818E+004          5.0114316896527549E+002          3.8292759127054927E+002          1.2886361810558530E+001          2.5771957971962969E+001          1.6848874993330429E+002          1.2283954008871518E+002         -3.6370528637430394E-001         -1.0000000000000000E+000          1.9999420782324193E+000          1.0000007468699259E+000         -3.9939178616828030E+001         -1.0917681373929703E+001         -1.1478834443465084E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057159254327857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7469258129949831E-001          1.3651875292846306E+053          3.7627026786716228E+039          0.0000000000000000E+000         -1.0045823373293824E+027         -2.8709974648837924E+034          3.7627313886472764E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6208473328683751E-007          1.4511232851199326E-007          2.7469258130633667E-001          5.0467211699904135E-001          1.0000000000000000E+000          3.8801405441042558E-001          1.3651875292846306E+053         -2.0920280333205166E+014 
                             350          4.0392188424776497E+004          5.0115829852427794E+002          3.8293529830412615E+002          1.2886232134367006E+001          2.5771698622473849E+001          1.6849214103398617E+002          1.2284201243777058E+002         -3.3482300576631563E-001         -1.0000000000000000E+000          1.9999420779914612E+000          1.0000007469361145E+000         -3.4322686029732246E+001         -1.0873016597495559E+001         -1.1434176742636938E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012491798209767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7468810599363230E-001          1.3652012674783720E+053          8.0443884109637510E+038          0.0000000000000000E+000         -1.0045003114845358E+027         -3.1820192879396934E+034          8.0447066129025907E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4766139227474142E-007          1.4510794768952124E-007          2.7468810599930554E-001          5.0466918475706224E-001          1.0000000000000000E+000          3.8801858062568373E-001          1.3652012674783720E+053         -2.3185966318228234E+014 
                             360          4.0405663303325164E+004          5.0115312509647089E+002          3.8293266294797655E+002          1.2886276477005405E+001          2.5771787301349271E+001          1.6849098146810059E+002          1.2284116704502381E+002         -3.1323289206842736E-001         -1.0000000000000000E+000          1.9999420778027990E+000          1.0000007469879377E+000         -3.0602401756887009E+001         -1.0838066254074143E+001         -1.1399224964277348E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977541998225389E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7468901358310593E-001          1.3651965697939809E+053         -2.9062687728192279E+039          0.0000000000000000E+000         -1.0045169445167434E+027         -3.4486735981787460E+034         -2.9062342860822414E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3795139992079690E-007          1.4510944564584240E-007          2.7468901358740172E-001          5.0466977947033720E-001          1.0000000000000000E+000          3.8801766277849598E-001          1.3651965697939809E+053         -2.5129102569417588E+014 
                             370          4.0416989932303419E+004          5.0113290425763148E+002          3.8292236233616603E+002          1.2886449797133658E+001          2.5772133927897233E+001          1.6848644917798970E+002          1.2283786271052092E+002         -2.9457016804493236E-001         -1.0000000000000000E+000          1.9999420776319810E+000          1.0000007470348602E+000         -2.7790455009519281E+001         -1.0808065767190133E+001         -1.1369216996719009E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0947544344448129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7469374511167693E-001          1.3651782082457359E+053         -7.1497713449329595E+039          0.0000000000000000E+000         -1.0046036657056199E+027         -3.6952775022657969E+034         -7.1497343921569320E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3083467674215945E-007          1.4511530084850331E-007          2.7469374511626182E-001          5.0467287965792418E-001          1.0000000000000000E+000          3.8801287758227671E-001          1.3651782082457359E+053         -2.6926812520687938E+014 
                             380          4.0428446043789845E+004          5.0109223411426149E+002          3.8290164431611873E+002          1.2886798423004191E+001          2.5772831155219887E+001          1.6847733321127831E+002          1.2283121657059228E+002         -2.7529520840616650E-001         -1.0000000000000000E+000          1.9999420774464545E+000          1.0000007470858241E+000         -2.5138994372986602E+001         -1.0776341650652038E+001         -1.1337477419019418E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0915826083627616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7470352455887853E-001          1.3651412762262089E+053         -1.2983721401786995E+040          0.0000000000000000E+000         -1.0047829285812045E+027         -3.9752071293168003E+034         -1.2983681649714697E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2412136786686404E-007          1.4512707884003639E-007          2.7470352456384189E-001          5.0467928698543252E-001          1.0000000000000000E+000          3.8800298751387896E-001          1.3651412762262089E+053         -2.8968401040721031E+014 
                             390          4.0440081473198865E+004          5.0102291234157866E+002          3.8286632941040091E+002          1.2887392737959162E+001          2.5774019745760654E+001          1.6846179459116308E+002          1.2281988788857966E+002         -2.5540075819973956E-001         -1.0000000000000000E+000          1.9999420772432797E+000          1.0000007471416386E+000         -2.2642675493847104E+001         -1.0742836452726534E+001         -1.1303945591789688E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0882330971885068E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7472036886223877E-001          1.3650783214570127E+053         -2.0881206409219527E+040          0.0000000000000000E+000         -1.0050917603466934E+027         -4.2938345272729838E+034         -2.0881163470873250E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1780484764690600E-007          1.4514715869291667E-007          2.7472036886680223E-001          5.0469032205968534E-001          1.0000000000000000E+000          3.8798595375875988E-001          1.3650783214570127E+053         -3.1293659406404194E+014 
                             400          4.0451981433332759E+004          5.0091346846883107E+002          3.8281057160811270E+002          1.2888331253590984E+001          2.5775896716766692E+001          1.6843726106342893E+002          1.2280200131972198E+002         -2.3482562285727673E-001         -1.0000000000000000E+000          1.9999420770182497E+000          1.0000007472034627E+000         -2.0289214206206641E+001         -1.0707367910781137E+001         -1.1268434759496250E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0846878449691896E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7474712164446580E-001          1.3649789178829372E+053         -3.1458850518607036E+040          0.0000000000000000E+000         -1.0055824263270831E+027         -4.6588918052366799E+034         -3.1458803929687978E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1187536137270649E-007          1.4517887168960294E-007          2.7474712146061631E-001          5.0470784564841153E-001          1.0000000000000000E+000          3.8795890315159476E-001          1.3649789178829372E+053         -3.3959961042354069E+014 
                             410          4.0464205603600065E+004          5.0074834003619213E+002          3.8272643679831066E+002          1.2889747798920896E+001          2.5778729718236079E+001          1.6840024160650668E+002          1.2277501167657404E+002         -2.1357595014817893E-001         -1.0000000000000000E+000          1.9999420767667551E+000          1.0000007472725652E+000         -1.8073460286595711E+001         -1.0669883840572417E+001         -1.1230886575559492E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0809418670121264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7478768481822574E-001          1.3648289108189480E+053         -4.5470627097119879E+040          0.0000000000000000E+000         -1.0063262673903616E+027         -5.0783118805224337E+034         -4.5470576314000069E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0635094401963177E-007          1.4522674635561314E-007          2.7478765619062723E-001          5.0473439075696735E-001          1.0000000000000000E+000          3.8791792365662048E-001          1.3648289108189480E+053         -3.7026725404869769E+014 
                             420          4.0476063090835451E+004          5.0052314920379524E+002          3.8261168460944600E+002          1.2891680590029953E+001          2.5782595180298546E+001          1.6834975045366551E+002          1.2273820026889949E+002         -1.9296723530993914E-001         -1.0000000000000000E+000          1.9999420765007723E+000          1.0000007473456620E+000         -1.6090316658997249E+001         -1.0632281470685111E+001         -1.1193191407685598E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771851467178074E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7484640642183705E-001          1.3646242883259781E+053         -6.2802955340894034E+040          0.0000000000000000E+000         -1.0073588210911714E+027         -5.5367461899336494E+034         -6.2802899973431130E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0144374287675836E-007          1.4529208545521350E-007          2.7484388064396659E-001          5.0477119848324059E-001          1.0000000000000000E+000          3.8786109582434375E-001          1.3646242883259781E+053         -4.0383600022564375E+014 
                             430          4.0486830967525049E+004          5.0024993505032387E+002          3.8247243770847314E+002          1.2894027117595742E+001          2.5787288090759795E+001          1.6828848158859199E+002          1.2269353118976559E+002         -1.7436419508786483E-001         -1.0000000000000000E+000          1.9999420762383564E+000          1.0000007474178068E+000         -1.4295735747668790E+001         -1.0597603201933843E+001         -1.1158179171405507E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0737299845342875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7505784147496409E-001          1.3643759464282574E+053         -8.2007195191616081E+040          0.0000000000000000E+000         -1.0086210687024049E+027         -5.9946965243592892E+034         -8.2007135244649831E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7482900132744775E-008          1.4537143749776747E-007          2.7491254408064064E-001          5.0481613032680284E-001          1.0000000000000000E+000          3.8779171687412339E-001          1.3643759464282574E+053         -4.3742768163737962E+014 
                             440          4.0496879720429191E+004          4.9992466303591954E+002          3.8230662582980051E+002          1.2896822978278918E+001          2.5792879640697866E+001          1.6821552409096233E+002          1.2264034031775353E+002         -1.5716921978095258E-001         -1.0000000000000000E+000          1.9999420759735043E+000          1.0000007474909485E+000         -1.2911900138189360E+001         -1.0563480952507474E+001         -1.1119054458138638E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705090814201242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7824443970169738E-001          1.3640801678706881E+053         -1.0294249851409507E+041          0.0000000000000000E+000         -1.0101229989559766E+027         -6.4554991722758812E+034         -1.0294243395910234E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4266182333706963E-008          1.4546602226985013E-007          2.7499414810240180E-001          5.0486950284294974E-001          1.0000000000000000E+000          3.8770929302595469E-001          1.3640801678706881E+053         -4.7129525701810394E+014 
                             450          4.0506879771023458E+004          4.9952284892212350E+002          3.8210174590626821E+002          1.2900280103539259E+001          2.5799793679803010E+001          1.6812537659048138E+002          1.2257461678823790E+002         -1.4030630894166188E-001         -1.0000000000000000E+000          1.9999420756816328E+000          1.0000007475774420E+000         -1.1646955170656433E+001         -1.0501276486013209E+001         -1.0986825069309150E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0673214621392626E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2692747233649339E-001          1.3637146103566319E+053         -1.2683821077551147E+041          0.0000000000000000E+000         -1.0119807315062172E+027         -6.9462225175574608E+034         -1.2683814131328529E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1501301407497029E-008          1.4558303453656009E-007          2.7509493752927655E-001          5.0493538244439440E-001          1.0000000000000000E+000          3.8760753679063037E-001          1.3637146103566319E+053         -5.0744477777744075E+014 
                             460          4.0516879771072869E+004          4.9903246497347209E+002          3.8185163089907212E+002          1.2904504293894675E+001          2.5808241798340482E+001          1.6801532557435510E+002          1.2249438227899687E+002         -1.2375763093439376E-001         -1.0000000000000000E+000          1.9999420752456882E+000          1.0000007477924411E+000         -1.0488065911322758E+001         -1.0193863997251199E+001         -1.0385415505529537E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0641623909061815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4335175753739759E-001          1.3632682092436687E+053         -1.5389047109434582E+041          0.0000000000000000E+000         -1.0142580895069261E+027         -7.4691162928960291E+034         -1.5389039640318189E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9148284766351626E-008          1.4572609453434297E-007          2.7521827338108612E-001          5.0501593765592756E-001          1.0000000000000000E+000          3.8748308668806880E-001          1.3632682092436687E+053         -5.4606968175124269E+014 
                             470          4.0526879771072912E+004          4.9844305029765593E+002          3.8155089790442184E+002          1.2909588887925688E+001          2.5818410615855754E+001          1.6788300248785998E+002          1.2239791006759766E+002         -1.0757356501091524E-001         -1.0000000000000000E+000          1.9999420733207227E+000          1.0000007494799270E+000         -9.4275890314721202E+000         -9.3899373096927388E+000         -9.4168911302208045E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0610508499222084E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3982323869020190E-001          1.3627312733562263E+053         -1.8390422783488853E+041          0.0000000000000000E+000         -1.0170092506098081E+027         -8.0223202046724215E+034         -1.8390414761168548E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7203442551752264E-008          1.4589841732772253E-007          2.7536694814657453E-001          5.0511295320207228E-001          1.0000000000000000E+000          3.8733317011779517E-001          1.3627312733562263E+053         -5.8706625267316688E+014 
                             480          4.0536879771072912E+004          4.9774458171407684E+002          3.8119436957305930E+002          1.2915624804516712E+001          2.5830481473461905E+001          1.6772612864391326E+002          1.2228353989412803E+002         -9.1819701502992776E-002         -1.0000000000000000E+000          1.9999420572294864E+000          1.0000007653162581E+000         -8.4587300199001927E+000         -8.4542201659834060E+000         -8.4574826766970475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0580082764934181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9251593757964229E-001          1.3620944543651135E+053         -2.1684064793213462E+041          0.0000000000000000E+000         -1.0202877118849425E+027         -8.6025079155497691E+034         -2.1684056190705443E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5663286786652411E-008          1.4610315177314109E-007          2.7554366858230722E-001          5.0522814731953358E-001          1.0000000000000000E+000          3.8715512462720397E-001          1.3620944543651135E+053         -6.3022756983788438E+014 
                             490          4.0546879771072912E+004          4.9692807621522650E+002          3.8077737864154579E+002          1.2922696496071220E+001          2.5844619488147288E+001          1.6754264548045123E+002          1.2214977903821915E+002         -7.6530931409105885E-002         -1.0000000000000000E+000          1.9999419294179919E+000          1.0000008928546433E+000         -7.5742607048301744E+000         -7.5736278340420276E+000         -7.5740860979712759E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550525582643834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9894536482684793E-001          1.3613493353298897E+053         -2.5215967778671186E+041          0.0000000000000000E+000         -1.0241448375179247E+027         -9.2058567942973257E+034         -2.5215958572814291E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4522902123080925E-008          1.4634321473704266E-007          2.7575100689211535E-001          5.0536316737839138E-001          1.0000000000000000E+000          3.8694649398592840E-001          1.3613493353298897E+053         -6.7531365779350125E+014 
                             500          4.0556879771072912E+004          4.9598591081735032E+002          3.8029592903426112E+002          1.2930885014809869E+001          2.5860962659964422E+001          1.6733076319656692E+002          1.2199537416060637E+002         -6.1757449920564526E-002         -1.0000000000000000E+000          1.9999410688478401E+000          1.0000017531328411E+000         -6.7678498850599320E+000         -6.7677442509139665E+000         -6.7678207283773268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522033325760471E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9982391963688499E-001          1.3604890126049929E+053         -2.8963073157177963E+041          0.0000000000000000E+000         -1.0286274057874376E+027         -9.8269822793705402E+034         -2.8963063330195582E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3774682810353594E-008          1.4662120552293414E-007          2.7599149761532871E-001          5.0551983075420781E-001          1.0000000000000000E+000          3.8670519479344523E-001          1.3604890126049929E+053         -7.2197213258962900E+014 
                             510          4.0566879771072912E+004          4.9490978664741340E+002          3.7974565294446217E+002          1.2940314108688316E+001          2.5879629341693292E+001          1.6708839148422814E+002          1.2181907677081526E+002         -4.7517836379212808E-002         -1.0000000000000000E+000          1.9999361506106057E+000          1.0000066710587949E+000         -6.0323700128549014E+000         -6.0323493199395504E+000         -6.0323642959469579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0494745073012718E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996551706314074E-001          1.3595077068683321E+053         -3.2858656616727547E+041          0.0000000000000000E+000         -1.0337899454987430E+027         -1.0460555777665667E+035         -3.2858646156171666E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3408263076370531E-008          1.4694001639987668E-007          2.7626947016009240E-001          5.0570220949061628E-001          1.0000000000000000E+000          3.8642897764617534E-001          1.3595077068683321E+053         -7.6985986037693525E+014 
                             520          4.0576879771072912E+004          4.9368505670702962E+002          3.7911890179898262E+002          1.2951319422135835E+001          2.5900698919457380E+001          1.6681139516429013E+002          1.2161913085433559E+002         -3.3805715279063148E-002         -1.0000000000000000E+000          1.9999119507233656E+000          1.0000308706151211E+000         -5.3602764599113302E+000         -5.3602717837176748E+000         -5.3602751664938397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0468784524504759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999221090036461E-001          1.3584017788191502E+053         -3.6840309188774619E+041          0.0000000000000000E+000         -1.0397270613151365E+027         -1.1100754014055510E+035         -3.6840298088020504E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3411733112470256E-008          1.4730454401739419E-007          2.7659773209495420E-001          5.0592474257145559E-001          1.0000000000000000E+000          3.8611421327953854E-001          1.3584017788191502E+053         -8.1861660207414025E+014 
                             530          4.0586879771072912E+004          4.9226520259902509E+002          3.7839164746408107E+002          1.2965113510744265E+001          2.5924222955940728E+001          1.6648612640306564E+002          1.2139061536290231E+002         -2.0546524866084319E-002         -1.0000000000000000E+000          1.9998074951210769E+000          1.0001353258667447E+000         -4.7419364871824117E+000         -4.7419352949594655E+000         -4.7419361569209819E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0444232160371820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999801526222964E-001          1.3571691222247379E+053         -4.0886018485212939E+041          0.0000000000000000E+000         -1.0467202432208071E+027         -1.1742704743281998E+035         -4.0886006742508087E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3773609368227964E-008          1.4772941857859936E-007          2.7702363836902577E-001          5.0624303522118574E-001          1.0000000000000000E+000          3.8575000898390477E-001          1.3571691222247379E+053         -8.6803885649222525E+014 
                             540          4.0596879771072912E+004          4.9048313144704679E+002          3.7747787394054154E+002          1.2986123823865785E+001          2.5950254558134276E+001          1.6606339183680501E+002          1.2111622000236160E+002         -7.3666087850668329E-003         -1.0000000000000000E+000          1.9993970443552636E+000          1.0005457762621450E+000         -4.1561849091680125E+000         -4.1561845824098667E+000         -4.1561848184339940E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421012611102647E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999945653451050E-001          1.3558073982454818E+053         -4.5041821285530895E+041          0.0000000000000000E+000         -1.0557584032304429E+027         -1.2388221112609617E+035         -4.5041808897309677E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4486722575689177E-008          1.4826616351082720E-007          2.7772093019925509E-001          5.0686218865129284E-001          1.0000000000000000E+000          3.8529765830506135E-001          1.3558073982454818E+053         -9.1876176935918475E+014 
                             550          4.0606879771072912E+004          4.8757765469748352E+002          3.7598568689026843E+002          1.3034616700210821E+001          2.5978949228571757E+001          1.6531915777097072E+002          1.2071700788013111E+002          7.4944955062925065E-003         -1.0000000000000000E+000          1.9976477504662224E+000          1.0022950697608766E+000         -3.4774613451432583E+000         -3.4774612728629095E+000         -3.4774613249569275E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0398457752368296E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988004909734E-001          1.3543047491067929E+053         -4.9980150689053773E+041          0.0000000000000000E+000         -1.0711552841311038E+027         -1.3072277592121006E+035         -4.9980137616776073E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5574874512789660E-008          1.4914968203690678E-007          2.7947748453442728E-001          5.0871622816087880E-001          1.0000000000000000E+000          3.8459012319985042E-001          1.3543047491067929E+053         -9.7546947814489612E+014 
                             560          4.0614839398229560E+004          4.8217305118132953E+002          3.7320209436333209E+002          1.3155118200412394E+001          2.6003672156755783E+001          1.6382106879394487E+002          1.2007197774032203E+002          2.5853485846321734E-002         -1.0000000000000000E+000          1.9921332826215701E+000          1.0078095372792861E+000         -2.9727237893724916E+000         -2.9727237654899303E+000         -2.9727237825923658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0377450131759330E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999996062018837E-001          1.3529605451251194E+053         -5.7263193239569375E+041          0.0000000000000000E+000         -1.1048241171444244E+027         -1.3813388370513667E+035         -5.7263179426180897E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6885078697315207E-008          1.5082147786621531E-007          2.8422754812023315E-001          5.1405040720661421E-001          1.0000000000000000E+000          3.8318575120450499E-001          1.3529605451251194E+053         -1.0474459216100019E+015 
                             570          4.0618571265730257E+004          4.7775141747904382E+002          3.7091702906953719E+002          1.3264011440508863E+001          2.6015214209514159E+001          1.6256045767748441E+002          1.1957068644407947E+002          3.8842938223521709E-002         -1.0000000000000000E+000          1.9869066607182082E+000          1.0130361590238761E+000         -2.7627879365031083E+000         -2.7627879212796520E+000         -2.7627879321136048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0365785301621365E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997505390226E-001          1.3522501544903549E+053         -6.3205061915709007E+041          0.0000000000000000E+000         -1.1350357564418111E+027         -1.4282719751813513E+035         -6.3205047632989143E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7757764760403898E-008          1.5221734463952750E-007          2.8864624292032615E-001          5.1904838999202618E-001          1.0000000000000000E+000          3.8199094917666460E-001          1.3522501544903549E+053         -1.0996261960632768E+015 
                             580          4.0620973476009654E+004          4.7380483033642452E+002          3.6887150331552255E+002          1.3366123643061186E+001          2.6021860187505311E+001          1.6142053832994131E+002          1.1913257951454308E+002          4.9975944970554825E-002         -1.0000000000000000E+000          1.9819265936261734E+000          1.0180162260113250E+000         -2.6187895189584443E+000         -2.6187895077444816E+000         -2.6187895156781211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0357101365864317E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998173212024E-001          1.3517490054826071E+053         -6.8784440883296494E+041          0.0000000000000000E+000         -1.1629388330634170E+027         -1.4663354765778791E+035         -6.8784426219941611E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8458054485813372E-008          1.5348524858810368E-007          2.9282487827605502E-001          5.2378788821890698E-001          1.0000000000000000E+000          3.8092893359356456E-001          1.3517490054826071E+053         -1.1448399887356832E+015 
