                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             520          4.0882801666418229E+004          4.0878429730814071E+002          3.4854417597769771E+002          1.7764991047560066E+001          2.5372189353528750E+001          1.4294387591551481E+002          1.2147303442103404E+002         -8.5695210582070573E-003         -1.0000000000000000E+000          1.9997600965193369E+000          1.4001834732087470E+000         -4.3893949958943042E+000         -4.3893947067524701E+000         -4.3893949091517337E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0720970191407750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999953395858165E-001          1.7128866916446763E+053         -4.2466390979954319E+041          0.0000000000000000E+000         -2.9119708512417435E+027         -7.5188662916639915E+034         -4.2466383461087736E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1577917516072746E-007          1.7789835041440613E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4775811703361065E-001          1.7128866916446763E+053         -5.1339893863816925E+014 
                             530          4.0892801666418229E+004          4.0712237542590265E+002          3.4759885851428112E+002          1.7817990857087999E+001          2.5377806885361839E+001          1.4247153100249275E+002          1.2122401192353438E+002          1.5097534786087977E-002         -1.0000000000000000E+000          1.9974885483793388E+000          1.4024550211504052E+000         -3.2714899731037588E+000         -3.2714899492715341E+000         -3.2714899659540913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0687011649902582E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999996158699356E-001          1.7113911634693969E+053         -5.1930860057375635E+041          0.0000000000000000E+000         -2.9397999537388829E+027         -8.1203433078355937E+034         -5.1930851937032031E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1503405466877842E-007          1.7862455260621263E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4732877361737202E-001          1.7113911634693969E+053         -5.5515404512163188E+014 
                             540          4.0898979821931382E+004          4.0483997035684666E+002          3.4629850496060118E+002          1.7925754642355191E+001          2.5351067385453767E+001          1.4172193518657394E+002          1.2097648220313029E+002          3.4450367710981658E-002         -1.0000000000000000E+000          1.9916480576871129E+000          1.4082955117111897E+000         -2.8661130187401525E+000         -2.8661130087529476E+000         -2.8661130157439909E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0659355318350903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998390252764E-001          1.7102853481117721E+053         -6.1159466510540068E+041          0.0000000000000000E+000         -2.9870782248931381E+027         -8.6376058206453621E+034         -6.1159457872933949E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1500075086003732E-007          1.7963160135183651E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4665975189588411E-001          1.7102853481117721E+053         -5.9165677100350688E+014 
                             550          4.0901953421210055E+004          4.0313452411982206E+002          3.4532526620784859E+002          1.8016207297053359E+001          2.5321555892371318E+001          1.4113469873066765E+002          1.2081631014648424E+002          4.6298591278660213E-002         -1.0000000000000000E+000          1.9865321785401746E+000          1.4134113907917192E+000         -2.6903455291015925E+000         -2.6903455221992800E+000         -2.6903455270308987E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0644037164533565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998887478636E-001          1.7096816228860174E+053         -6.7137133115949493E+041          0.0000000000000000E+000         -3.0235516678790540E+027         -8.9349057357707393E+034         -6.7137124181043455E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1533050380057598E-007          1.8039152643948579E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4616396927334020E-001          1.7096816228860174E+053         -6.1289770551853675E+014 
                             560          4.0904000044230022E+004          4.0161376060524276E+002          3.4445626133127922E+002          1.8101752574523310E+001          2.5290643101769881E+001          1.4059839896332826E+002          1.2068482147264233E+002          5.6059796033285668E-002         -1.0000000000000000E+000          1.9816089440739439E+000          1.4183346252108020E+000         -2.5647960865995221E+000         -2.5647960812854711E+000         -2.5647960850053066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0632056644273936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999143476193E-001          1.7092302699276139E+053         -7.2301166767671207E+041          0.0000000000000000E+000         -3.0566476056870201E+027         -9.1731580983640153E+034         -7.2301157594512799E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1572322778299861E-007          1.8107460276469688E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4572457017805536E-001          1.7092302699276139E+053         -6.3004056743128350E+014 
                             570          4.0905553477647503E+004          4.0019978543872668E+002          3.4364729362275523E+002          1.8184863977467735E+001          2.5258575913290805E+001          1.4009083601922396E+002          1.2057047977908535E+002          6.4779022623429189E-002         -1.0000000000000000E+000          1.9767710144662003E+000          1.4231725547818257E+000         -2.4626287675456893E+000         -2.4626287632438477E+000         -2.4626287662551367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621660615504759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999306625054E-001          1.7088630642776590E+053         -7.7156639021863067E+041          0.0000000000000000E+000         -3.0879740669861667E+027         -9.3842951670228891E+034         -7.7156629637567595E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1612910332814808E-007          1.8171437070289145E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4531623515290205E-001          1.7088630642776590E+053         -6.4530426945695175E+014 
                             580          4.0906802812132380E+004          3.9886181456641737E+002          3.4288093197470926E+002          1.8266347670531154E+001          2.5225614608736862E+001          1.3960370465194299E+002          1.2046830512189483E+002          7.2856377433879085E-002         -1.0000000000000000E+000          1.9719888842409192E+000          1.4279546849768963E+000         -2.3744423399750878E+000         -2.3744423363863874E+000         -2.3744423388984779E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0612191404902667E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999421569830E-001          1.7085489659294496E+053         -8.1858714423079481E+041          0.0000000000000000E+000         -3.1181036140393034E+027         -9.5804135391626763E+034         -8.1858704842665633E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1654050791186744E-007          1.8232392650944260E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4492953524017511E-001          1.7085489659294496E+053         -6.5952878343986838E+014 
                             590          4.0907839089169029E+004          3.9758858707824135E+002          3.4215085787165413E+002          1.8346315871965505E+001          2.5192022785490064E+001          1.3913443943128615E+002          1.2037606457843007E+002          8.0337618530050073E-002         -1.0000000000000000E+000          1.9672651393142615E+000          1.4326784298779591E+000         -2.3113039074399895E+000         -2.3113039042724250E+000         -2.3113039064897203E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603264722619702E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999489448943E-001          1.7082731296096994E+053         -8.6491033695037555E+041          0.0000000000000000E+000         -3.1472889782451778E+027         -9.7688940558630634E+034         -8.6491023926143189E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1695028419296903E-007          1.8290779597282415E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4455998893923451E-001          1.7082731296096994E+053         -6.7322531662832688E+014 
                             600          4.0908717768033457E+004          3.9636296987370019E+002          3.4144734719823498E+002          1.8425547468758033E+001          2.5157620831028897E+001          1.3867749191641380E+002          1.2029185498777568E+002          8.7660357466720157E-002         -1.0000000000000000E+000          1.9625578978500777E+000          1.4373856713200039E+000         -2.2442156455440512E+000         -2.2442156427767777E+000         -2.2442156447138690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0594849791812450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999553968166E-001          1.7080262273135521E+053         -9.1179513081555740E+041          0.0000000000000000E+000         -3.1757540693822855E+027         -9.9497378293551160E+034         -9.1179503131817599E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1735569001415975E-007          1.8347337590492635E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4420418927437990E-001          1.7080262273135521E+053         -6.8639698514361900E+014 
                             610          4.0909474995545490E+004          3.9518404649976202E+002          3.4076995449962800E+002          1.8503804938445423E+001          2.5122659817561292E+001          1.3823329773845006E+002          1.2021492692118682E+002          9.4734185384545366E-002         -1.0000000000000000E+000          1.9578855670379771E+000          1.4420580021126561E+000         -2.1863399617215635E+000         -2.1863399592529267E+000         -2.1863399609809724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0586569069702671E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999602102785E-001          1.7078021520356794E+053         -9.5958269463625541E+041          0.0000000000000000E+000         -3.2034984935605546E+027         -1.0131173382331140E+035         -9.5958259332451845E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1776126244949842E-007          1.8402071847420641E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4386148947569256E-001          1.7078021520356794E+053         -6.9961012905624588E+014 
                             620          4.0910136256599420E+004          3.9404465645618478E+002          3.4011463670117075E+002          1.8581378207146834E+001          2.5087095092200816E+001          1.3779962215163152E+002          1.2014441955818873E+002          1.0163728392785686E-001         -1.0000000000000000E+000          1.9532331034856363E+000          1.4467104656476928E+000         -2.1324794084504712E+000         -2.1324794062288981E+000         -2.1324794077839995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0578505013281209E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999641924675E-001          1.7075964173496383E+053         -1.0082516035349128E+042          0.0000000000000000E+000         -3.2306741755033751E+027         -1.0311084300493359E+035         -1.0082515004240666E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1816107139064670E-007          1.8455281901409725E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4352952852038365E-001          1.7075964173496383E+053         -7.1272196255801462E+014 
                             630          4.0910719735498766E+004          3.9294228237542939E+002          3.3948000711447628E+002          1.8658276288717982E+001          2.5050995238325829E+001          1.3737591190861644E+002          1.2007983214878081E+002          1.0849407157373198E-001         -1.0000000000000000E+000          1.9486019140778472E+000          1.4513416550399283E+000         -2.0780339131578414E+000         -2.0780339111623451E+000         -2.0780339125591922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0570669288188940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999678364027E-001          1.7074058334797186E+053         -1.0576461064732159E+042          0.0000000000000000E+000         -3.2572631728670586E+027         -1.0488989092235653E+035         -1.0576460015833217E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1855696366947337E-007          1.8507056997482767E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4320819125469221E-001          1.7074058334797186E+053         -7.2569791204380688E+014 
                             640          4.0911238857030381E+004          3.9187315630722844E+002          3.3886395105600542E+002          1.8734643310565847E+001          2.5014341992447541E+001          1.3696100440451355E+002          1.2002070828105605E+002          1.1523154182046624E-001         -1.0000000000000000E+000          1.9439845428077680E+000          1.4559590262959157E+000         -2.0271326844151720E+000         -2.0271326826071561E+000         -2.0271326838727672E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0562616635936902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999708582210E-001          1.7072279820154714E+053         -1.1098427026297618E+042          0.0000000000000000E+000         -3.2833656285391453E+027         -1.0675566740973049E+035         -1.1098425958740911E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1895190090467560E-007          1.8557548787398015E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4289590485953603E-001          1.7072279820154714E+053         -7.3927925729274262E+014 
                             650          4.0911703587524316E+004          3.9083917684670064E+002          3.3826761416643058E+002          1.8810207643439732E+001          2.4977323539470802E+001          1.3655596815164074E+002          1.1996687042882479E+002          1.2192361469204281E-001         -1.0000000000000000E+000          1.9393989167004750E+000          1.4605446523903631E+000         -1.9818045417537558E+000         -1.9818045400964643E+000         -1.9818045412565684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0555091943323790E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999732876188E-001          1.7070611256587007E+053         -1.1619392706047800E+042          0.0000000000000000E+000         -3.3088975504803646E+027         -1.0852562372973245E+035         -1.1619391620791529E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1934160768885978E-007          1.8606643467308873E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4259337182351018E-001          1.7070611256587007E+053         -7.5219978017198388E+014 
                             660          4.0912121744788987E+004          3.8983618089424516E+002          3.3768864401196288E+002          1.8885188272881013E+001          2.4939863888272644E+001          1.3615936191368320E+002          1.1991795304781725E+002          1.2831853241140806E-001         -1.0000000000000000E+000          1.9348323768979092E+000          1.4651111921811557E+000         -1.9451981799244036E+000         -1.9451981783731425E+000         -1.9451981794590254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0547199529701818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999749966240E-001          1.7069037590931012E+053         -1.2159861817857438E+042          0.0000000000000000E+000         -3.3339700179884500E+027         -1.1042092216595581E+035         -1.2159860713648183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1972903571175230E-007          1.8654515853201027E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4229899339290409E-001          1.7069037590931012E+053         -7.6599443418356462E+014 
                             670          4.0912502637925863E+004          3.8885944218301836E+002          3.3712435320722864E+002          1.8959839223170871E+001          2.4901875572705009E+001          1.3576955478273757E+002          1.1987352561011394E+002          1.3490007471761919E-001         -1.0000000000000000E+000          1.9302704443993657E+000          1.4696731246687806E+000         -1.9074231729107609E+000         -1.9074231714612808E+000         -1.9074231724759170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0538897170945200E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999766371406E-001          1.7067536928265219E+053         -1.2748210099361896E+042          0.0000000000000000E+000         -3.3586482870594871E+027         -1.1245770005669329E+035         -1.2748208974784861E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2011314114309970E-007          1.8701372341166774E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4201180037630402E-001          1.7067536928265219E+053         -7.8077873861185562E+014 
                             680          4.0912850189001649E+004          3.8791137552654646E+002          3.3657617505796122E+002          1.9033900246026271E+001          2.4863518579537949E+001          1.3538768323009407E+002          1.1983355845684312E+002          1.4168292145306663E-001         -1.0000000000000000E+000          1.9257296296752737E+000          1.4742139393827274E+000         -1.8639552850438192E+000         -1.8639552837080526E+000         -1.8639552846430893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0530910996411578E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999784699867E-001          1.7066103922596354E+053         -1.3351710324845049E+042          0.0000000000000000E+000         -3.3827711564132144E+027         -1.1445160872297584E+035         -1.3351709180328928E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2049766003264866E-007          1.8747079037761735E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4173355177581788E-001          1.7066103922596354E+053         -7.9526917431661675E+014 
                             690          4.0913168792187585E+004          3.8699138181494033E+002          3.3604380175477991E+002          1.9107335971116662E+001          2.4824841069279746E+001          1.3501369131709518E+002          1.1979787412406449E+002          1.4795328982018324E-001         -1.0000000000000000E+000          1.9212127518410782E+000          1.4787308172074485E+000         -1.8373788837533795E+000         -1.8373788824737154E+000         -1.8373788833694804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522969108091450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999793742489E-001          1.7064729310243693E+053         -1.3950441986103938E+042          0.0000000000000000E+000         -3.4065199270998936E+027         -1.1647110621726622E+035         -1.3950440821392843E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2087779023225811E-007          1.8791646425140847E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4146172576593553E-001          1.7064729310243693E+053         -8.0994599745567775E+014 
                             700          4.0913462495457832E+004          3.8609428200260186E+002          3.3552427007372671E+002          1.9180519684783949E+001          2.4785656877090357E+001          1.3464554992408213E+002          1.1976622166229106E+002          1.5476252083999609E-001         -1.0000000000000000E+000          1.9166969087041699E+000          1.4832466603354590E+000         -1.7951177938575413E+000         -1.7951177926737454E+000         -1.7951177935024023E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0514527175593166E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999809194617E-001          1.7063403720353953E+053         -1.4615963890512398E+042          0.0000000000000000E+000         -3.4297892687893242E+027         -1.1866540362560091E+035         -1.4615962703858326E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2126008973545954E-007          1.8835309290061001E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4119764025139016E-001          1.7063403720353953E+053         -8.2584394151220750E+014 
                             710          4.0913733371761307E+004          3.8522542340289027E+002          3.3502070982893241E+002          1.9252928215681621E+001          2.4746278103507500E+001          1.3428565553163739E+002          1.1973861750698137E+002          1.6099385493042020E-001         -1.0000000000000000E+000          1.9122151541807648E+000          1.4877284148504992E+000         -1.7714567510671304E+000         -1.7714567499260725E+000         -1.7714567507248129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506835352985338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999816083196E-001          1.7062124843903425E+053         -1.5244305653339161E+042          0.0000000000000000E+000         -3.4526235242416902E+027         -1.2069473766222065E+035         -1.5244304446391749E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2163634579147277E-007          1.8877791482202777E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4094035625211949E-001          1.7062124843903425E+053         -8.4060081302588700E+014 
                             720          4.0913985657869474E+004          3.8437593802196079E+002          3.3452801148083404E+002          1.9325268397884059E+001          2.4706327376467620E+001          1.3393039093466436E+002          1.1971474655511352E+002          1.6805528518775251E-001         -1.0000000000000000E+000          1.9077237015955686E+000          1.4922198674277558E+000         -1.7315979264339949E+000         -1.7315979253712948E+000         -1.7315979261151850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497873460355365E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999828712971E-001          1.7060879376048685E+053         -1.6003170854758482E+042          0.0000000000000000E+000         -3.4750606999133582E+027         -1.2312056376700511E+035         -1.6003169623552808E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2201910127010538E-007          1.8919512116358211E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4068952311005235E-001          1.7060879376048685E+053         -8.5812725754235262E+014 
                             730          4.0914219430129488E+004          3.8355125236659865E+002          3.3404934954163338E+002          1.9397032789953098E+001          2.4666098301470122E+001          1.3358212097740690E+002          1.1969468827902915E+002          1.7465413357623863E-001         -1.0000000000000000E+000          1.9032542675824318E+000          1.4966893014333884E+000         -1.7021503438524035E+000         -1.7021503428396374E+000         -1.7021503435485734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0489327462326921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999836761400E-001          1.7059671194051129E+053         -1.6736328525089671E+042          0.0000000000000000E+000         -3.4970960439167718E+027         -1.2547714017423960E+035         -1.6736327270318233E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2239168762925559E-007          1.8960191556596088E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4044487183385835E-001          1.7059671194051129E+053         -8.7518062726930788E+014 
                             740          4.0914437385561389E+004          3.8275015121279228E+002          3.3358404786355908E+002          1.9468261887867182E+001          2.4625589353935254E+001          1.3324047429344543E+002          1.1967829561038327E+002          1.8134100743749867E-001         -1.0000000000000000E+000          1.8988047493929547E+000          1.5011388196157303E+000         -1.6731578542828711E+000         -1.6731578533171387E+000         -1.6731578539931513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0480987376520199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999844342347E-001          1.7058493608983441E+053         -1.7493131667932022E+042          0.0000000000000000E+000         -3.5186503717890730E+027         -1.2782077940075101E+035         -1.7493130389724191E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2277334674062400E-007          1.8999875489533152E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4020724687126463E-001          1.7058493608983441E+053         -8.9214980952151138E+014 
                             750          4.0914640767710553E+004          3.8197271100733155E+002          3.3313217863077034E+002          1.9538892835945614E+001          2.4584853300401605E+001          1.3290560047601829E+002          1.1966547541466652E+002          1.8737957787619886E-001         -1.0000000000000000E+000          1.8943793578918235E+000          1.5055642111100644E+000         -1.6550658572981327E+000         -1.6550658563543159E+000         -1.6550658570149877E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0472864459762091E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999847874710E-001          1.7057343780159104E+053         -1.8213940965219531E+042          0.0000000000000000E+000         -3.5397833263320453E+027         -1.3014538537293817E+035         -1.8213939663765641E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2315249518181394E-007          1.9038546490572353E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3997576213805386E-001          1.7057343780159104E+053         -9.0899338087386088E+014 
                             760          4.0914849825011755E+004          3.8114179135908410E+002          3.3264888664022692E+002          1.9616129546479055E+001          2.4539657751161130E+001          1.3254382549416334E+002          1.1965538871286930E+002          1.9506082546459577E-001         -1.0000000000000000E+000          1.8895247183340689E+000          1.5104188506606882E+000         -1.6213848900201726E+000         -1.6213848891267875E+000         -1.6213848897521570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0463032503740504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999856003363E-001          1.7056106005282301E+053         -1.9154810684825236E+042          0.0000000000000000E+000         -3.5623213272868791E+027         -1.3302943118682172E+035         -1.9154809354530890E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2356081201902249E-007          1.9080052047590069E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3973083018410899E-001          1.7056106005282301E+053         -9.2980662508159675E+014 
                             770          4.0915030091931927E+004          3.8039931316112302E+002          3.3221673809727685E+002          1.9686759152710611E+001          2.4497737802701852E+001          1.3221697931235346E+002          1.1964973608413467E+002          2.0167318804093615E-001         -1.0000000000000000E+000          1.8850712769483953E+000          1.5148722920400735E+000         -1.6004235220009528E+000         -1.6004235211307765E+000         -1.6004235217398999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0453502531094006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999859744149E-001          1.7054988375378945E+053         -2.0004097254776174E+042          0.0000000000000000E+000         -3.5830069904334981E+027         -1.3589125636967792E+035         -2.0004095895863575E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2395015148881807E-007          1.9117293236443892E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3950702694544294E-001          1.7054988375378945E+053         -9.5043548302755025E+014 
                             780          4.0915213866243364E+004          3.7961224021701236E+002          3.3175832672112080E+002          1.9763418230890931E+001          2.4451594437970641E+001          1.3186651979109945E+002          1.1964750174865362E+002          2.0978270329834448E-001         -1.0000000000000000E+000          1.8802220386850470E+000          1.5197215302968619E+000         -1.5668966923540872E+000         -1.5668966915274471E+000         -1.5668966921060952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0442266443659861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999866761347E-001          1.7053791372858906E+053         -2.1133726006675244E+042          0.0000000000000000E+000         -3.6047918037810125E+027         -1.3935687662131143E+035         -2.1133724613106443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2436151923725331E-007          1.9156930273074832E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3927321185018067E-001          1.7053791372858906E+053         -9.7534597045088788E+014 
                             790          4.0915372253884459E+004          3.7891543809682952E+002          3.3135222691723169E+002          1.9832865053456175E+001          2.4409233912561074E+001          1.3155274686061540E+002          1.1964884413679788E+002          2.1674830813087689E-001         -1.0000000000000000E+000          1.8758155649077883E+000          1.5241280040683349E+000         -1.5443639737060848E+000         -1.5443639729028176E+000         -1.5443639734651047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0432190231305668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999870528622E-001          1.7052709724771193E+053         -2.2151391771102865E+042          0.0000000000000000E+000         -3.6243920373010305E+027         -1.4253994375710331E+035         -2.2151390345703392E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2474449730794513E-007          1.9192158686299480E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3906388740299226E-001          1.7052709724771193E+053         -9.9823987640854600E+014 
                             800          4.0915535795993426E+004          3.7817217309009851E+002          3.3091877382617128E+002          1.9908723078579047E+001          2.4362341604188565E+001          1.3121406902392994E+002          1.1965406238907002E+002          2.2430850941772318E-001         -1.0000000000000000E+000          1.8709870037178671E+000          1.5289565652521360E+000         -1.5227310807322196E+000         -1.5227310799493565E+000         -1.5227310804973606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421731510563513E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999873817369E-001          1.7051535626436722E+053         -2.3259238363433163E+042          0.0000000000000000E+000         -3.6453581328361019E+027         -1.4591845635561603E+035         -2.3259236904248563E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2516877309742043E-007          1.9229879229930691E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3884139401619195E-001          1.7051535626436722E+053         -1.0225714449638176E+015 
                             810          4.0915675743095555E+004          3.7751755526808739E+002          3.3053678225864439E+002          1.9977148264582866E+001          2.4319490410497039E+001          1.3091216485788220E+002          1.1966211170724135E+002          2.3199057855848554E-001         -1.0000000000000000E+000          1.8666178178477186E+000          1.5333257511169160E+000         -1.4940075576334941E+000         -1.4940075568827380E+000         -1.4940075574082674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0411194945383567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999878992407E-001          1.7050479959483796E+053         -2.4448772791986051E+042          0.0000000000000000E+000         -3.6639226586360202E+027         -1.4941550160555073E+035         -2.4448771297830997E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2555675046473538E-007          1.9263223961807051E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3864551254044911E-001          1.7050479959483796E+053         -1.0476838042149530E+015 
