 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   5.801744E-01  2.572829E-02  2.345164E+02  0.000000E+00  0.000000E+00  4.912972E-03  2.281771E+08  2.953354E+06  5.707798E+07  1.031661E+05  2.499957E+00  4.964962E+03  1.100257E+06  2.006793E+02 -4.519790E+00  3.466588E+03
  12   5.853887E-01  2.500814E-02  2.105508E+02  0.000000E+00  0.000000E+00  5.169511E-03  2.320590E+08  3.017149E+06  5.782592E+07  1.009264E+05  2.499951E+00  5.287860E+03  1.436249E+06  2.104562E+02 -4.588200E+00  3.440999E+03
  13   5.908284E-01  2.424443E-02  2.045526E+02  0.000000E+00  0.000000E+00  5.389810E-03  2.352984E+08  3.081738E+06  5.854993E+07  9.825175E+04  2.499943E+00  5.616385E+03  1.833429E+06  2.204323E+02 -4.653642E+00  3.414656E+03
  14   5.964368E-01  2.344471E-02  1.989749E+02  0.000000E+00  0.000000E+00  5.558908E-03  2.383713E+08  3.150914E+06  5.925429E+07  9.508305E+04  2.499933E+00  5.947035E+03  2.282986E+06  2.301548E+02 -4.715751E+00  3.391661E+03
  15   6.021991E-01  2.267343E-02  2.014760E+02  0.000000E+00  0.000000E+00  5.711615E-03  2.413801E+08  3.224805E+06  5.995818E+07  9.176522E+04  2.499920E+00  6.284795E+03  2.850190E+06  2.400912E+02 -4.775728E+00  3.368914E+03
  16   6.080862E-01  2.191174E-02  1.938011E+02  0.000000E+00  0.000000E+00  5.850911E-03  2.445274E+08  3.303335E+06  6.064543E+07  8.828526E+04  2.499902E+00  6.629516E+03  3.558390E+06  2.500844E+02 -4.833704E+00  3.347657E+03
  17   6.140519E-01  2.105981E-02  1.646053E+02  0.000000E+00  0.000000E+00  5.911648E-03  2.469451E+08  3.381718E+06  6.130726E+07  8.446326E+04  2.499876E+00  6.972482E+03  4.142094E+06  2.603891E+02 -4.888468E+00  3.324973E+03
  18   6.200850E-01  2.026516E-02  1.635952E+02  0.000000E+00  0.000000E+00  5.994141E-03  2.491989E+08  3.470098E+06  6.196852E+07  8.066686E+04  2.499840E+00  7.321956E+03  4.882154E+06  2.705299E+02 -4.941568E+00  3.305354E+03
  19   6.261309E-01  1.948255E-02  1.650385E+02  1.915693E-04  3.173945E-02  6.035686E-03  2.516563E+08  3.560041E+06  6.258981E+07  7.677469E+04  2.499786E+00  7.668343E+03  5.676437E+06  2.805950E+02 -4.991754E+00  3.285548E+03
  20   6.320511E-01  1.880437E-02  1.459641E+02  3.205538E-04  5.244885E-02  6.111741E-03  2.544743E+08  3.661867E+06  6.324965E+07  7.309127E+04  2.499708E+00  8.029912E+03  6.765574E+06  2.909467E+02 -5.041777E+00  3.265636E+03
  21   6.378899E-01  1.814955E-02  1.441367E+02  9.900928E-04  1.607475E-01  6.159306E-03  2.573199E+08  3.764767E+06  6.386972E+07  6.969578E+04  2.499587E+00  8.384057E+03  7.881854E+06  3.013446E+02 -5.088636E+00  3.245952E+03
  22   6.433601E-01  1.773995E-02  1.386045E+02  1.795232E-03  2.778865E-01  6.460309E-03  2.609351E+08  3.901633E+06  6.454695E+07  6.740370E+04  2.499415E+00  8.783268E+03  1.048141E+07  3.126995E+02 -5.139141E+00  3.226960E+03
  23   6.483772E-01  1.743174E-02  1.339901E+02  2.525151E-03  3.706734E-01  6.812334E-03  2.650201E+08  4.050435E+06  6.516217E+07  6.597055E+04  2.499153E+00  9.185876E+03  1.435858E+07  3.242791E+02 -5.187801E+00  3.206770E+03
  24   6.530032E-01  1.714623E-02  1.433461E+02  3.329277E-03  4.655598E-01  7.151127E-03  2.688626E+08  4.217719E+06  6.569273E+07  6.478369E+04  2.498749E+00  9.578279E+03  1.929916E+07  3.349824E+02 -5.233219E+00  3.189677E+03
  25   6.572212E-01  1.699752E-02  1.227533E+02  4.255831E-03  5.638865E-01  7.547319E-03  2.727033E+08  4.409706E+06  6.617747E+07  6.396354E+04  2.498117E+00  9.967078E+03  2.687462E+07  3.452795E+02 -5.276420E+00  3.175304E+03
  26   6.609981E-01  1.683813E-02  1.427318E+02  4.909217E-03  6.111511E-01  8.032739E-03  2.771704E+08  4.630287E+06  6.661300E+07  6.368647E+04  2.497142E+00  1.035437E+04  3.656979E+07  3.552995E+02 -5.317810E+00  3.162163E+03
  27   6.644033E-01  1.662809E-02  1.389899E+02  5.539715E-03  6.662819E-01  8.314371E-03  2.808362E+08  4.869502E+06  6.695538E+07  6.281098E+04  2.495842E+00  1.070730E+04  4.609667E+07  3.610807E+02 -5.354201E+00  3.162699E+03
  28   6.675366E-01  1.653177E-02  1.391762E+02  6.037176E-03  6.960828E-01  8.673072E-03  2.850405E+08  5.222323E+06  6.727502E+07  6.226187E+04  2.494590E+00  1.106146E+04  5.481598E+07  3.583054E+02 -5.389531E+00  3.198864E+03
  29   6.703936E-01  1.640517E-02  1.443119E+02  6.313741E-03  7.098714E-01  8.894205E-03  2.872353E+08  4.941414E+06  6.749306E+07  6.144516E+04  2.481790E+00  1.134059E+04  7.457741E+07  4.091561E+02 -5.416589E+00  3.023840E+03
  30   6.730586E-01  1.599991E-02  1.441704E+02  6.507397E-03  7.247622E-01  8.978665E-03  2.904962E+08  4.882140E+06  6.767883E+07  6.005443E+04  2.425014E+00  1.161198E+04  7.513492E+07  4.385668E+02 -5.442267E+00  2.947223E+03
  31   6.756253E-01  1.589692E-02  1.429330E+02  4.747093E-03  5.231445E-01  9.074152E-03  2.917988E+08  4.576952E+06  6.777377E+07  5.888616E+04  1.878425E+00  1.178641E+04  9.497791E+07  5.370137E+02 -5.458454E+00  2.721842E+03
