 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   5.678124E-01  2.773261E-02  2.778063E+02  0.000000E+00  0.000000E+00  4.622996E-03  2.223679E+08  2.802050E+06  5.556242E+07  1.130736E+05  2.249955E+00  4.315888E+03  7.123001E+05  1.883579E+02 -4.367675E+00  3.456829E+03
  12   5.727517E-01  2.705592E-02  2.427534E+02  0.000000E+00  0.000000E+00  4.901290E-03  2.263023E+08  2.857734E+06  5.632652E+07  1.109856E+05  2.249949E+00  4.616570E+03  9.544634E+05  1.981956E+02 -4.440799E+00  3.429382E+03
  13   5.779192E-01  2.623284E-02  2.432561E+02  0.000000E+00  0.000000E+00  5.138338E-03  2.296460E+08  2.911883E+06  5.705520E+07  1.083549E+05  2.249941E+00  4.919426E+03  1.218010E+06  2.077896E+02 -4.509786E+00  3.404103E+03
  14   5.832914E-01  2.541107E-02  2.376424E+02  0.000000E+00  0.000000E+00  5.346656E-03  2.329503E+08  2.965840E+06  5.776422E+07  1.052649E+05  2.249931E+00  5.228221E+03  1.535742E+06  2.179667E+02 -4.575885E+00  3.377603E+03
  15   5.888565E-01  2.458936E-02  2.317297E+02  0.000000E+00  0.000000E+00  5.541265E-03  2.360552E+08  3.024576E+06  5.847638E+07  1.020432E+05  2.249917E+00  5.550492E+03  1.937795E+06  2.282608E+02 -4.640829E+00  3.352989E+03
  16   5.945979E-01  2.379471E-02  1.984452E+02  0.000000E+00  0.000000E+00  5.704403E-03  2.391038E+08  3.086250E+06  5.918231E+07  9.862770E+04  2.249897E+00  5.878732E+03  2.441975E+06  2.387381E+02 -4.703209E+00  3.328979E+03
  17   6.004568E-01  2.294022E-02  1.887241E+02  0.000000E+00  0.000000E+00  5.832374E-03  2.417954E+08  3.147287E+06  5.986672E+07  9.475377E+04  2.249869E+00  6.210225E+03  2.968705E+06  2.494568E+02 -4.762768E+00  3.304539E+03
  18   6.064464E-01  2.217656E-02  1.833889E+02  0.000000E+00  0.000000E+00  5.962193E-03  2.447880E+08  3.215825E+06  6.055123E+07  9.099701E+04  2.249827E+00  6.552655E+03  3.702333E+06  2.602913E+02 -4.821043E+00  3.281324E+03
  19   6.125056E-01  2.131987E-02  1.708865E+02  0.000000E+00  0.000000E+00  6.024837E-03  2.472295E+08  3.285550E+06  6.121801E+07  8.699715E+04  2.249760E+00  6.895981E+03  4.352124E+06  2.710086E+02 -4.876490E+00  3.259691E+03
  20   6.186168E-01  2.050740E-02  1.663275E+02  0.000000E+00  0.000000E+00  6.075025E-03  2.495370E+08  3.358878E+06  6.186806E+07  8.288476E+04  2.249652E+00  7.242370E+03  5.104162E+06  2.818165E+02 -4.929702E+00  3.238606E+03
  21   6.247450E-01  1.970404E-02  1.637941E+02  1.093149E-04  1.786393E-02  6.119311E-03  2.519029E+08  3.432224E+06  6.250263E+07  7.881711E+04  2.249465E+00  7.590147E+03  5.883465E+06  2.929895E+02 -4.980626E+00  3.216317E+03
  22   6.308017E-01  1.895511E-02  1.576458E+02  4.471540E-04  7.251883E-02  6.166041E-03  2.544413E+08  3.517262E+06  6.314023E+07  7.487010E+04  2.249137E+00  7.945468E+03  6.904473E+06  3.035191E+02 -5.030299E+00  3.198641E+03
  23   6.366416E-01  1.834971E-02  1.403448E+02  8.001328E-04  1.272670E-01  6.287038E-03  2.575981E+08  3.608742E+06  6.379644E+07  7.141945E+04  2.248605E+00  8.313929E+03  8.311959E+06  3.152022E+02 -5.079516E+00  3.177156E+03
  24   6.422801E-01  1.779509E-02  1.360741E+02  1.431584E-03  2.223415E-01  6.438673E-03  2.606026E+08  3.713672E+06  6.441655E+07  6.858959E+04  2.247729E+00  8.687357E+03  1.015245E+07  3.262933E+02 -5.127220E+00  3.159697E+03
  25   6.475494E-01  1.741183E-02  1.440568E+02  2.034664E-03  3.036416E-01  6.700873E-03  2.641488E+08  3.829440E+06  6.501819E+07  6.646278E+04  2.246340E+00  9.078896E+03  1.335138E+07  3.385197E+02 -5.175083E+00  3.138208E+03
  26   6.524608E-01  1.704061E-02  1.375687E+02  2.802551E-03  4.034719E-01  6.946087E-03  2.677394E+08  3.951509E+06  6.554420E+07  6.465798E+04  2.244085E+00  9.463703E+03  1.724851E+07  3.501188E+02 -5.220153E+00  3.119696E+03
  27   6.569592E-01  1.678920E-02  1.322778E+02  3.578961E-03  4.902033E-01  7.300973E-03  2.716596E+08  4.089210E+06  6.603990E+07  6.345613E+04  2.240318E+00  9.856850E+03  2.307608E+07  3.618588E+02 -5.264346E+00  3.102349E+03
  28   6.610309E-01  1.657683E-02  1.346673E+02  4.245579E-03  5.549331E-01  7.650614E-03  2.755169E+08  4.246400E+06  6.646285E+07  6.247208E+04  2.234284E+00  1.023929E+04  3.003583E+07  3.721939E+02 -5.305674E+00  3.089846E+03
  29   6.647380E-01  1.637238E-02  1.390058E+02  4.888952E-03  6.147544E-01  7.952690E-03  2.788788E+08  4.436187E+06  6.682199E+07  6.149655E+04  2.225805E+00  1.060600E+04  3.957785E+07  3.786870E+02 -5.343878E+00  3.089498E+03
  30   6.681153E-01  1.620871E-02  1.341685E+02  5.137324E-03  6.214803E-01  8.266270E-03  2.823783E+08  4.756319E+06  6.714126E+07  6.061907E+04  2.218511E+00  1.097040E+04  5.055648E+07  3.727434E+02 -5.380556E+00  3.133353E+03
  31   6.712851E-01  1.589507E-02  1.342824E+02  4.116774E-03  4.955729E-01  8.307099E-03  2.847340E+08  4.249110E+06  6.730202E+07  5.906374E+04  1.905799E+00  1.120125E+04  5.745668E+07  4.661031E+02 -5.403166E+00  2.857713E+03
