                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6280          3.8395734235845157E+005          6.8041193996049356E+002          4.7973296290699415E+002          1.9632487146129428E+001          1.6038552191687064E+001          1.7344984420362945E+002          1.9023407316497006E+002          4.6085073740514160E-001         -1.0000000000000000E+000          1.4387682809180999E+000          1.7611689287031667E+000         -1.0703355699886759E+000         -1.0703355092680844E+000         -1.0703355517724975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0796858182997404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990212997680E-001          1.8745354182424441E+053         -2.9517638474400728E+042          0.0000000000000000E+000         -7.5699596512262535E+026         -3.7461669081654186E+037         -2.9517263857709902E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2194325649845013E-008          1.0687944742805781E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2049217306064213E-001          1.8745354182424441E+053         -2.2477051428057680E+017 
                            6290          3.8395738490979816E+005          6.8132062158816382E+002          4.8015998612105670E+002          1.9664068231241117E+001          1.5991105819589661E+001          1.7341740810528614E+002          1.9059583387646640E+002          4.6249207470166875E-001         -1.0000000000000000E+000          1.4351503222624369E+000          1.7647868870009391E+000         -1.0709984015329796E+000         -1.0709983395990068E+000         -1.0709983829527867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0717557031022285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990017423745E-001          1.8744965462747285E+053         -2.8482537425389603E+042          0.0000000000000000E+000         -7.5395449526199304E+026         -3.8168877678785949E+037         -2.8482155736612809E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2638447749631946E-008          1.0673690163217827E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2067825920935720E-001          1.8744965462747285E+053         -2.2891247184802566E+017 
                            6300          3.8395742680851405E+005          6.8223617875008892E+002          4.8059004844601054E+002          1.9694817416033867E+001          1.5944399811509461E+001          1.7338918485682413E+002          1.9095571564635921E+002          4.6034962372357574E-001         -1.0000000000000000E+000          1.4315992942477531E+000          1.7683379146563940E+000         -1.0725639949566457E+000         -1.0725639324175014E+000         -1.0725639761949013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0690983008350781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989919881627E-001          1.8744597613746012E+053         -2.7115201555172938E+042          0.0000000000000000E+000         -7.5092982442583014E+026         -3.8420108808487547E+037         -2.7114817354084846E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3026609546878446E-008          1.0659366130313257E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2086408504561390E-001          1.8744597613746012E+053         -2.3031745744257130E+017 
                            6310          3.8395746920520894E+005          6.8318156019661944E+002          4.8103391822249824E+002          1.9725503242175389E+001          1.5897267302842671E+001          1.7336446643387313E+002          1.9132272906674933E+002          4.6052375596566236E-001         -1.0000000000000000E+000          1.4280264105840172E+000          1.7719107979552031E+000         -1.0770065362328372E+000         -1.0770064724617914E+000         -1.0770065171015224E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0650692352304603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989721322569E-001          1.8744244698379126E+053         -2.5796343821412598E+042          0.0000000000000000E+000         -7.4779349514188488E+026         -3.8796072086803195E+037         -2.5795955860691724E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3501254321495649E-008          1.0644615780540243E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2105804324262697E-001          1.8744244698379126E+053         -2.3246411569824195E+017 
                            6320          3.8395751276100171E+005          6.8416146029518086E+002          4.8149377895072905E+002          1.9756280193391017E+001          1.5849475148923400E+001          1.7334308657388502E+002          1.9169872932042665E+002          4.5937643795215050E-001         -1.0000000000000000E+000          1.4244136873716122E+000          1.7755235207852536E+000         -1.0839128652505916E+000         -1.0839127994001447E+000         -1.0839128454954565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0580403783587560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989386162813E-001          1.8743897864380124E+053         -2.4481129890794817E+042          0.0000000000000000E+000         -7.4454514727986184E+026         -3.9447999998227106E+037         -2.4480735410794828E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3949856135995320E-008          1.0629369876381891E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2126011591877643E-001          1.8743897864380124E+053         -2.3625705126293104E+017 
                            6330          3.8395755285652052E+005          6.8508134445698954E+002          4.8192527484175503E+002          1.9784256315237101E+001          1.5805555497661359E+001          1.7332678757410497E+002          1.9204776656879494E+002          4.5974275486447430E-001         -1.0000000000000000E+000          1.4211029098105630E+000          1.7788342979898115E+000         -1.0801531353909073E+000         -1.0801530682968445E+000         -1.0801531152626873E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0461552830747447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989185715643E-001          1.8743594322721610E+053         -2.3436380628328610E+042          0.0000000000000000E+000         -7.4150971647767929E+026         -4.0560731090928221E+037         -2.3435975021017693E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4391655710298359E-008          1.0615097426725505E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2144997514924337E-001          1.8743594322721610E+053         -2.4281184856191808E+017 
                            6340          3.8395759288279584E+005          6.8603124537410599E+002          4.8237064824763326E+002          1.9812253771830715E+001          1.5761124186588576E+001          1.7331362448414924E+002          1.9240435820934138E+002          4.5995993718069733E-001         -1.0000000000000000E+000          1.4177626812586612E+000          1.7821745261819104E+000         -1.0789039139945704E+000         -1.0789038466296492E+000         -1.0789038937850930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0431563462406110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989142058421E-001          1.8743306626898522E+053         -2.2292913347642967E+042          0.0000000000000000E+000         -7.3846848934604414E+026         -4.0860256835529614E+037         -2.2292504745074606E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4786841081758035E-008          1.0600399421570613E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2164059114962776E-001          1.8743306626898522E+053         -2.4449434127782240E+017 
                            6350          3.8395763721536688E+005          6.8710220342574439E+002          4.8287253441829210E+002          1.9842833821208085E+001          1.5712052269315818E+001          1.7330280290433316E+002          1.9280217833170721E+002          4.5914128519239139E-001         -1.0000000000000000E+000          1.4140835812957242E+000          1.7858536257384598E+000         -1.0840148060691450E+000         -1.0840147362882926E+000         -1.0840147851348880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0329647723217370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988752656366E-001          1.8743003764071375E+053         -2.1048413479924143E+042          0.0000000000000000E+000         -7.3505181357177646E+026         -4.1851829323397383E+037         -2.1047994961630901E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5243931903020426E-008          1.0583877013325504E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2185596375327733E-001          1.8743003764071375E+053         -2.5029973261246179E+017 
                            6360          3.8395768143712147E+005          6.8817794354647936E+002          4.8337639918691991E+002          1.9872569465351869E+001          1.5663780834353650E+001          1.7329591316135094E+002          1.9319758637283354E+002          4.5906815865694195E-001         -1.0000000000000000E+000          1.4104744765714461E+000          1.7894627300515660E+000         -1.0908961813729117E+000         -1.0908961099313859E+000         -1.0908961599404527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0296316952128830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988484987468E-001          1.8742719747390486E+053         -1.9753648810410916E+042          0.0000000000000000E+000         -7.3154228992979098E+026         -4.2196590801731745E+037         -1.9753226844502892E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5680030460575287E-008          1.0567332598842405E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2207928173343567E-001          1.8742719747390486E+053         -2.5222809662597280E+017 
                            6370          3.8395772217454284E+005          6.8918607703816349E+002          4.8384835949929135E+002          1.9899580680741746E+001          1.5619433773313018E+001          1.7329292412502389E+002          1.9356448533349263E+002          4.5932337014240215E-001         -1.0000000000000000E+000          1.4071676266885480E+000          1.7927695795516130E+000         -1.0875005473656834E+000         -1.0875004753691471E+000         -1.0875005257667212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0228751794861353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988395530393E-001          1.8742475290448031E+053         -1.8594338117544571E+042          0.0000000000000000E+000         -7.2827283089870428E+026         -4.2879441754446011E+037         -1.8593909323127020E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6105325093952617E-008          1.0551874825875718E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2228852220509405E-001          1.8742475290448031E+053         -2.5618280613589334E+017 
                            6380          3.8395776248193812E+005          6.9021619097498206E+002          4.8433037236860952E+002          1.9926370709363887E+001          1.5574964814232356E+001          1.7329314234832327E+002          1.9393592047244690E+002          4.5859469961312871E-001         -1.0000000000000000E+000          1.4038601267775197E+000          1.7960770790763543E+000         -1.0862747531501231E+000         -1.0862746807312538E+000         -1.0862747314244612E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0191092478199177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988327458345E-001          1.8742247257735375E+053         -1.7285500893942748E+042          0.0000000000000000E+000         -7.2505945059404304E+026         -4.3273973485769089E+037         -1.7285068154207884E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6555508891611136E-008          1.0536126668327652E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2249443980996010E-001          1.8742247257735375E+053         -2.5841392346115139E+017 
                            6390          3.8395780740623025E+005          6.9137829805369483E+002          4.8487385996441100E+002          1.9955686065305869E+001          1.5525747428906390E+001          1.7329702523552982E+002          1.9435108548108980E+002          4.5906526039143974E-001         -1.0000000000000000E+000          1.4002088401458075E+000          1.7997283652696894E+000         -1.0967379236397738E+000         -1.0967378473117708E+000         -1.0967379007413716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0067402564331918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999987697380543E-001          1.8742009928646341E+053         -1.6267819361055419E+042          0.0000000000000000E+000         -7.2145050519318147E+026         -4.4548680196185889E+037         -1.6267373874253450E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6945236212073315E-008          1.0518416960895487E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2272708413192228E-001          1.8742009928646341E+053         -2.6587952935611302E+017 
                            6400          3.8395784893894062E+005          6.9246500249050291E+002          4.8538180823493059E+002          1.9982272624259576E+001          1.5480590486478693E+001          1.7330395825589878E+002          1.9473579302201313E+002          4.5775010308791081E-001         -1.0000000000000000E+000          1.3968674017784848E+000          1.8030698032260903E+000         -1.0913314108733436E+000         -1.0913313343859816E+000         -1.0913313879271336E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0004279611271336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999987671694923E-001          1.8741807434601031E+053         -1.4936663990608053E+042          0.0000000000000000E+000         -7.1793936687480603E+026         -4.5225394338418053E+037         -1.4936211736664662E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7401480573225690E-008          1.0501910118905651E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2295610592777283E-001          1.8741807434601031E+053         -2.6977220190852077E+017 
                            6410          3.8395789099305798E+005          6.9359605270694840E+002          4.8591020252952893E+002          2.0009128322016824E+001          1.5434447815892417E+001          1.7331442886168705E+002          1.9513271993413392E+002          4.5803663431280361E-001         -1.0000000000000000E+000          1.3934616418535657E+000          1.8064755627309830E+000         -1.0924725930902022E+000         -1.0924725156648754E+000         -1.0924725698626025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9962757794549724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999987520512912E-001          1.8741619627733551E+053         -1.3692503592970362E+042          0.0000000000000000E+000         -7.1453922319371403E+026         -4.5683739880222300E+037         -1.3692046755571552E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7858517567580775E-008          1.0484784606632735E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2317734065487700E-001          1.8741619627733551E+053         -2.7236379611500541E+017 
                            6420          3.8395793519276759E+005          6.9480022573521319E+002          4.8647244213778367E+002          2.0036873776444562E+001          1.5386214514402873E+001          1.7332892479384188E+002          1.9555171228657940E+002          4.5726193296312251E-001         -1.0000000000000000E+000          1.3899104406477920E+000          1.8100267634870593E+000         -1.0984614215705002E+000         -1.0984613420047793E+000         -1.0984613977007824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9904216505640511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999987175522165E-001          1.8741439121346322E+053         -1.2367804639176778E+042          0.0000000000000000E+000         -7.1075622360442999E+026         -4.6330981767258429E+037         -1.2367341329359098E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8317351622944011E-008          1.0466613203741906E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2342659223031065E-001          1.8741439121346322E+053         -2.7606001503989168E+017 
                            6430          3.8395797970694688E+005          6.9601619494237195E+002          4.8703985999090764E+002          2.0064052789655364E+001          1.5338394939251030E+001          1.7334686321533130E+002          1.9597125059129846E+002          4.5658826421270576E-001         -1.0000000000000000E+000          1.3863985051722392E+000          1.8135386985043542E+000         -1.1058422891641098E+000         -1.1058422073189773E+000         -1.1058422646105686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9855356636229375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999986808124497E-001          1.8741276275067951E+053         -1.1004912090491460E+042          0.0000000000000000E+000         -7.0700517783903832E+026         -4.6882650467151302E+037         -1.1004443263986780E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8802163858299130E-008          1.0448327595660553E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2367495834766916E-001          1.8741276275067951E+053         -2.7918333708439104E+017 
                            6440          3.8395802077403152E+005          6.9715310466862104E+002          4.8757008682431410E+002          2.0088735289587007E+001          1.5294457324269910E+001          1.7336649990108640E+002          1.9636041196680176E+002          4.5597931290247307E-001         -1.0000000000000000E+000          1.3831793962051784E+000          1.8167578070445212E+000         -1.1032866919066089E+000         -1.1032866097756842E+000         -1.1032866672673298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9814662091424937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999986762060233E-001          1.8741142980176472E+053         -9.7174597085773864E+041          0.0000000000000000E+000         -7.0352260581120817E+026         -4.7349932365230218E+037         -9.7169862092537277E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9269612145780932E-008          1.0431288576272998E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2390696066926603E-001          1.8741142980176472E+053         -2.8181165387640800E+017 
                            6450          3.8395806180922623E+005          6.9832368589862460E+002          4.8811571614984979E+002          2.0113446393558068E+001          1.5249964529744586E+001          1.7338946675994760E+002          1.9675811359300940E+002          4.5574590884277566E-001         -1.0000000000000000E+000          1.3799270931809773E+000          1.8200101096352419E+000         -1.1013783717319119E+000         -1.1013782886206116E+000         -1.1013783467985201E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9744045245701436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999986604042412E-001          1.8741024946253237E+053         -8.5723749539872309E+041          0.0000000000000000E+000         -7.0004609272539743E+026         -4.8152510468720807E+037         -8.5718934288825369E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9689112735812713E-008          1.0413802887531933E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2413922128740450E-001          1.8741024946253237E+053         -2.8643140498225354E+017 
                            6460          3.8395810569452308E+005          6.9959346738469128E+002          4.8870723992323292E+002          2.0139493665720803E+001          1.5202509108969130E+001          1.7341732545759973E+002          1.9718630371342121E+002          4.5434740071143664E-001         -1.0000000000000000E+000          1.3764662624503130E+000          1.8234709398951467E+000         -1.1053218097404005E+000         -1.1053217241545912E+000         -1.1053217840646559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9656062768864979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999986205198776E-001          1.8740915625597481E+053         -7.3293707555332411E+041          0.0000000000000000E+000         -6.9623790248675340E+026         -4.9167688467293965E+037         -7.3288790786485604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0013228093255613E-007          1.0394901547364239E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2439576738357060E-001          1.8740915625597481E+053         -2.9229331382522624E+017 
                            6470          3.8395815178988705E+005          7.0093235464115423E+002          4.8933056891685681E+002          2.0166148045072461E+001          1.5153337520220543E+001          1.7344983378306281E+002          1.9763436216006500E+002          4.5359261735215400E-001         -1.0000000000000000E+000          1.3728888653670954E+000          1.8270483364790422E+000         -1.1141828609012041E+000         -1.1141827732876095E+000         -1.1141828346171239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9642975890445884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999985878358422E-001          1.8740820239862429E+053         -5.9458007477715445E+041          0.0000000000000000E+000         -6.9230601962197455E+026         -4.9347001698340474E+037         -5.9453072777545542E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0063321763844213E-007          1.0375045706608993E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2466193589801060E-001          1.8740820239862429E+053         -2.9317542871210970E+017 
                            6480          3.8395819438579556E+005          7.0217380336423435E+002          4.8990818015159994E+002          2.0190155369406149E+001          1.5108502873701013E+001          1.7348269794545354E+002          1.9804681536412204E+002          4.5293592816830536E-001         -1.0000000000000000E+000          1.3696345076267051E+000          1.8303026937512370E+000         -1.1183740542828280E+000         -1.1183739635583376E+000         -1.1183740270654789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9533357419335200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999985376941358E-001          1.8740749479577582E+053         -4.8045908857037015E+041          0.0000000000000000E+000         -6.8852630209955748E+026         -5.0639262285492385E+037         -4.8040844930808397E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0104631791225057E-007          1.0356702545439128E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2492089558991047E-001          1.8740749479577582E+053         -3.0066952808264845E+017 
                            6490          3.8395823902504845E+005          7.0350683837381177E+002          4.9052802504450830E+002          2.0215210494481955E+001          1.5061138511507101E+001          1.7352075862267895E+002          1.9848662994684088E+002          4.5297195068022372E-001         -1.0000000000000000E+000          1.3662042350924828E+000          1.8337329657878316E+000         -1.1132393343156330E+000         -1.1132392439572996E+000         -1.1132393072081310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9499573481601997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999985435958916E-001          1.8740692448384886E+053         -3.4490303841437402E+041          0.0000000000000000E+000         -6.8462063689153493E+026         -5.1066950690603341E+037         -3.4485197146368272E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0155775698619326E-007          1.0337078220096728E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2518922500102274E-001          1.8740692448384886E+053         -3.0301756908513088E+017 
                            6500          3.8395828400986537E+005          7.0486522222484587E+002          4.9115925422930297E+002          2.0240011074447864E+001          1.5013662370984912E+001          1.7356232772929505E+002          1.9893171108976483E+002          4.5166490936939535E-001         -1.0000000000000000E+000          1.3627736357481857E+000          1.8371635646219349E+000         -1.1217171486279360E+000         -1.1217170555228486E+000         -1.1217171206964076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9454299612835628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999984993234570E-001          1.8740652762486598E+053         -2.2184357588253643E+041          0.0000000000000000E+000         -6.8067120551046867E+026         -5.1635245678983388E+037         -2.2179194063685677E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0200183557614822E-007          1.0317157078184331E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2546239954672110E-001          1.8740652762486598E+053         -3.0619295683534310E+017 
                            6510          3.8395832971838367E+005          7.0624823067713430E+002          4.9180150980756707E+002          2.0264537631584776E+001          1.4966108974991730E+001          1.7360739447064898E+002          1.9938179363996346E+002          4.5162221019782439E-001         -1.0000000000000000E+000          1.3593451570967339E+000          1.8405920427500100E+000         -1.1262221514111332E+000         -1.1262220559401885E+000         -1.1262221227698477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9390371553236934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999984611903525E-001          1.8740631223088986E+053         -9.1548511231054845E+040          0.0000000000000000E+000         -6.7668390540709047E+026         -5.2435135548737090E+037         -9.1496076095505422E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0249685846110990E-007          1.0296953536677352E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2574006932248781E-001          1.8740631223088986E+053         -3.1073344703782086E+017 
                            6520          3.8395837134477863E+005          7.0753691078523434E+002          4.9239958301115013E+002          2.0286764915643037E+001          1.4922479448696480E+001          1.7365175042411957E+002          1.9979852324578155E+002          4.5052968783834885E-001         -1.0000000000000000E+000          1.3562062451688608E+000          1.8437309541928011E+000         -1.1198167259122300E+000         -1.1198166304227173E+000         -1.1198166972653740E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9325472718152872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999984608910686E-001          1.8740627425006897E+053          2.4859511021536987E+040          0.0000000000000000E+000         -6.7299784979008411E+026         -5.3256887912459910E+037          2.4912767909450119E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0293524930468464E-007          1.0278199067483623E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2599846355800136E-001          1.8740627425006897E+053         -3.1541176318769338E+017 
                            6530          3.8395841603255225E+005          7.0894891094168315E+002          4.9305447201282033E+002          2.0310457799386523E+001          1.4875395831509021E+001          1.7370283208192157E+002          2.0025232872279696E+002          4.4949310843492263E-001         -1.0000000000000000E+000          1.3528258534801616E+000          1.8471113453550734E+000         -1.1226901677765249E+000         -1.1226900704678364E+000         -1.1226901385839161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9272247713286683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999984315694268E-001          1.8740640202986074E+053          1.4995756449477311E+041          0.0000000000000000E+000         -6.6899459716464589E+026         -5.3949343101313276E+037          1.5001151383787510E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0341128570684500E-007          1.0257728172518820E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2628093397933575E-001          1.8740640202986074E+053         -3.1930107928586694E+017 
                            6540          3.8395846141694591E+005          7.1039468636554352E+002          4.9372457572055237E+002          2.0334032718187636E+001          1.4827934943849272E+001          1.7375769051364446E+002          2.0071408691416843E+002          4.4842228875790385E-001         -1.0000000000000000E+000          1.3494256367200330E+000          1.8505115615717160E+000         -1.1289304669409670E+000         -1.1289303668489286E+000         -1.1289304369133530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9212171536175333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999983867071351E-001          1.8740670880167495E+053          2.6750791702170948E+041          0.0000000000000000E+000         -6.6492475797137066E+026         -5.4737927479334329E+037          2.6756265494918947E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0385013395226067E-007          1.0236851930647781E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2657016790377772E-001          1.8740670880167495E+053         -3.2374867853251846E+017 
                            6550          3.8395850725487550E+005          7.1185266761716707E+002          4.9439987651163614E+002          2.0357134562899819E+001          1.4780811024535813E+001          1.7381550879802438E+002          2.0117689155847029E+002          4.4743929612903710E-001         -1.0000000000000000E+000          1.3460566979482202E+000          1.8538804997870588E+000         -1.1378791715823502E+000         -1.1378790680741588E+000         -1.1378791405298903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9155906714074940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999983316452712E-001          1.8740719830970211E+053          3.9110968251726378E+041          0.0000000000000000E+000         -6.6085127830309331E+026         -5.5489601557795810E+037          3.9116517211882221E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0432941816573133E-007          1.0215885319339728E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2686176350877741E-001          1.8740719830970211E+053         -3.2797027703358963E+017 
                            6560          3.8395855393144308E+005          7.1334428491326230E+002          4.9509027974093857E+002          2.0380102040784440E+001          1.4733335069583793E+001          1.7387712645172758E+002          2.0164754004625036E+002          4.4641543852099597E-001         -1.0000000000000000E+000          1.3426696674331970E+000          1.8572675297289405E+000         -1.1389956214509445E+000         -1.1389955163969545E+000         -1.1389955899347448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9102692892300945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999983067299492E-001          1.8740787894552111E+053          5.1780940980376902E+041          0.0000000000000000E+000         -6.5672450038013508E+026         -5.6212844786775226E+037          5.1786562264855648E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0483153016912033E-007          1.0194523696965329E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2715926459716269E-001          1.8740787894552111E+053         -3.3201359629663840E+017 
                            6570          3.8395859711903468E+005          7.1475930065206535E+002          4.9574478287257915E+002          2.0401296635424043E+001          1.4688953697509129E+001          1.7393775591663726E+002          2.0209150073416109E+002          4.4643923253424683E-001         -1.0000000000000000E+000          1.3395096606659396E+000          1.8604275359582705E+000         -1.1363937090808092E+000         -1.1363936022633845E+000         -1.1363936770355789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9004378242874127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999982783067454E-001          1.8740867357315513E+053          6.3612390576120428E+041          0.0000000000000000E+000         -6.5290478490497833E+026         -5.7537142829543651E+037          6.3618144290403446E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0528259250111698E-007          1.0174341502109457E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2743599592852977E-001          1.8740867357315513E+053         -3.3961536758732832E+017 
