                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8880          1.5659647601504970E+005          3.7968050710857633E+003          1.4737973524277293E+003          1.5784564704061390E+001          3.8539030666074181E+000          3.9186792454371067E+002          7.4200367381450690E+002         -4.6418903430375158E-001         -1.0000000000000000E+000          5.8473155177334746E-001          2.3949053346579205E+000         -1.2152583714378812E+001         -5.9547753204034732E+000         -6.4776534230665579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1096775557969023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000044390460062E-001          1.8817192344986690E+053         -6.0285609340601155E+039          0.0000000000000000E+000         -4.3887023597884083E+024         -5.9134774666549309E+039         -1.1508346740517921E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6459653520646968E-008          1.9153485840039253E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6380689316386419E-001          1.8817192344986690E+053         -2.0977204024819864E+019 
                            8890          1.5660595434559439E+005          3.7968630960579540E+003          1.4738113820330407E+003          1.5784522306452970E+001          3.8538322851313853E+000          3.9186998644929787E+002          7.4201275405332694E+002         -4.6996404748310577E-001         -1.0000000000000000E+000          5.8472300880027073E-001          2.3949078975525566E+000         -1.2479905242111206E+001         -6.0765027898642492E+000         -6.5993811348696072E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2314049213965257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000027650028782E-001          1.8817046006296915E+053         -4.5493625050074785E+039          0.0000000000000000E+000         -4.3884617177683224E+024         -4.4680392353035683E+039         -8.1323269703905693E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7071065454336924E-008          1.9153193129858477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6381077422679367E-001          1.8817046006296915E+053         -1.5849670445898502E+019 
                            8900          1.5666447841965128E+005          3.7971714971612910E+003          1.4738859576941254E+003          1.5784296588491832E+001          3.8534566334115730E+000          3.9188096440612537E+002          7.4206099955574587E+002         -4.7159249187461599E-001         -1.0000000000000000E+000          5.8467769276570580E-001          2.3949214923741229E+000         -1.2572056264106589E+001         -6.1156088753423710E+000         -6.6384872663697143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2705109871509155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000024470939946E-001          1.8816270688528076E+053         -4.1537266966584599E+039          0.0000000000000000E+000         -4.3872041550358545E+024         -4.0833648108104633E+039         -7.0361885847992315E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7297612208938020E-008          1.9151637533568426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6383103272437147E-001          1.8816270688528076E+053         -1.4484855625497803E+019 
                            8910          1.5683702279084330E+005          3.7980595414479258E+003          1.4741006954455677E+003          1.5783646393112383E+001          3.8523756750172655E+000          3.9191258668440611E+002          7.4219990708606235E+002         -4.7003303292966198E-001         -1.0000000000000000E+000          5.8454730674412647E-001          2.3949606082107082E+000         -1.2476391579495230E+001         -6.1700792953481871E+000         -6.6929575400772618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3249814698560778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000034576876267E-001          1.8814040361191712E+053         -3.6646886919442356E+039          0.0000000000000000E+000         -4.3828785939890376E+024         -3.6022544469076544E+039         -6.2434245036576815E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7462777794859626E-008          1.9147159588421494E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6390216870601280E-001          1.8814040361191712E+053         -1.2777435229140388E+019 
                            8920          1.5683745198575765E+005          3.7980634405908045E+003          1.4741016381498896E+003          1.5783643542697712E+001          3.8523709242769675E+000          3.9191272530176951E+002          7.4220051714374051E+002         -4.5790843985116064E-001         -1.0000000000000000E+000          5.8454673342642460E-001          2.3949607802064548E+000         -1.1800278719966391E+001         -5.8350994322294643E+000         -6.3579770795630965E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9900018627646459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000075843567381E-001          1.8814030542685456E+053         -7.9372010530173647E+039          0.0000000000000000E+000         -4.3828629107044763E+024         -7.7902982250332645E+039         -1.4690282798409516E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5987784782692270E-008          1.9147139931690605E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6390242118539309E-001          1.8814030542685456E+053         -2.7632698293084860E+019 
                            8930          1.5683999064081052E+005          3.7980829946052104E+003          1.4741063653156107E+003          1.5783629265223627E+001          3.8523470765486865E+000          3.9191341958573099E+002          7.4220357724009091E+002         -4.6654162840275543E-001         -1.0000000000000000E+000          5.8454385441597723E-001          2.3949616439109644E+000         -1.2275964666251115E+001         -6.0015187727308810E+000         -6.5243969793509615E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1564209635712244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000037209355390E-001          1.8813981193887515E+053         -5.4119340681429308E+039          0.0000000000000000E+000         -4.3827809506816072E+024         -5.3105005888833528E+039         -1.0143347925957383E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6670415107251940E-008          1.9147041354737285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6390374654217874E-001          1.8813981193887515E+053         -1.8836672818324525E+019 
                            8940          1.5685517737597725E+005          3.7981702315162784E+003          1.4741274570872158E+003          1.5783565475728249E+001          3.8522408126918566E+000          3.9191652173073300E+002          7.4221722556291684E+002         -4.7113958354622093E-001         -1.0000000000000000E+000          5.8453103151961339E-001          2.3949654907835027E+000         -1.2539222085093881E+001         -6.0985792800381233E+000         -6.6214576579362632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2534813974734753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000025377873890E-001          1.8813761631129121E+053         -4.3222461891260415E+039          0.0000000000000000E+000         -4.3824217973735801E+024         -4.2469496621158685E+039         -7.5296527010168670E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7170364470159184E-008          1.9146601582783408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6390954532546596E-001          1.8813761631129121E+053         -1.5064119789024362E+019 
                            8950          1.5694920963724671E+005          3.7986602812860242E+003          1.4742459488759446E+003          1.5783206668870028E+001          3.8516446252081504E+000          3.9193397163110205E+002          7.4229387386518704E+002         -4.7189471450499942E-001         -1.0000000000000000E+000          5.8445911840732201E-001          2.3949870647346718E+000         -1.2579308231910071E+001         -6.1180602638337325E+000         -6.6409386587553323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2729623739733071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000024201933978E-001          1.8812531438452457E+053         -4.1302859065240659E+039          0.0000000000000000E+000         -4.3804320954623260E+024         -4.0607630801710203E+039         -6.9522826353041261E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7291980020604620E-008          1.9144131557300138E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6394164475648774E-001          1.8812531438452457E+053         -1.4403325785533770E+019 
                            8960          1.5710599521742880E+005          3.7994631979851915E+003          1.4744400842611974E+003          1.5782618654123976E+001          3.8506683898951999E+000          3.9196256798806314E+002          7.4241944592662583E+002         -4.6359039027829035E-001         -1.0000000000000000E+000          5.8434137005712239E-001          2.3950223892665297E+000         -1.2102195137341720E+001         -6.0015231134730014E+000         -6.5244010550631426E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1564254178978564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000055517003349E-001          1.8810517357118221E+053         -5.3977125464627713E+039          0.0000000000000000E+000         -4.3763834937884357E+024         -5.3109219588247423E+039         -8.6790587638024508E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7065316108215535E-008          1.9140085948192367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6400858210465716E-001          1.8810517357118221E+053         -1.8836479621619048E+019 
                            8970          1.5710664913369980E+005          3.7994693072467371E+003          1.4744415611030449E+003          1.5782614189912456E+001          3.8506609504910991E+000          3.9196278506562334E+002          7.4242040175044065E+002         -4.6043018741937236E-001         -1.0000000000000000E+000          5.8434047213045981E-001          2.3950226586451726E+000         -1.1927122696213770E+001         -5.8742023398034959E+000         -6.3970801879850008E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0291046842607354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000061969455982E-001          1.8810501972446009E+053         -7.2561397551199156E+039          0.0000000000000000E+000         -4.3763587344951865E+024         -7.1201771094505997E+039         -1.3596264566931054E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6095919827067267E-008          1.9140055172370373E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6400898173445175E-001          1.8810501972446009E+053         -2.5253435816077505E+019 
                            8980          1.5711061746500721E+005          3.7994968416316378E+003          1.4744482170305107E+003          1.5782594076537366E+001          3.8506274123932029E+000          3.9196376308619870E+002          7.4242470990562140E+002         -4.6845378432906198E-001         -1.0000000000000000E+000          5.8433642369968575E-001          2.3950238731760107E+000         -1.2374598827973260E+001         -6.0388334475688374E+000         -6.5617117251188990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1937356080105674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000032309680214E-001          1.8810432591189038E+053         -4.9644023269147828E+039          0.0000000000000000E+000         -4.3762439984194250E+024         -4.8737196447811934E+039         -9.0682682133585063E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6847400873895142E-008          1.9139916467255433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6401083951071413E-001          1.8810432591189038E+053         -1.7285802632787677E+019 
                            8990          1.5713491252585468E+005          3.7996293787524492E+003          1.4744802595620959E+003          1.5782497093526692E+001          3.8504662093158788E+000          3.9196847927211769E+002          7.4244544045058319E+002         -4.7204228628095701E-001         -1.0000000000000000E+000          5.8431697503075442E-001          2.3950297077817182E+000         -1.2581125340861510E+001         -6.1164208348320299E+000         -6.6392992325310569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2713229437812776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000024010075954E-001          1.8810099702042109E+053         -4.1467697238868645E+039          0.0000000000000000E+000         -4.3757014039480936E+024         -4.0763959576415842E+039         -7.0373766245276076E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7254371905898570E-008          1.9139248836502991E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6401961303210086E-001          1.8810099702042109E+053         -1.4457800049949424E+019 
                            9000          1.5728534113898850E+005          3.8004053915878640E+003          1.4746678777689538E+003          1.5781928721509292E+001          3.8495233441550458E+000          3.9199611917590067E+002          7.4256679354504854E+002         -4.7232145300047546E-001         -1.0000000000000000E+000          5.8420325330224121E-001          2.3950638243274578E+000         -1.2591282534730329E+001         -6.1226716380047668E+000         -6.6455500388161974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2775737456201259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023795078573E-001          1.8808154457922617E+053         -4.0865114132465566E+039          0.0000000000000000E+000         -4.3725609837142798E+024         -4.0183130513262757E+039         -6.8198361920276404E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7295993952287285E-008          1.9135340752699564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6407036806405748E-001          1.8808154457922617E+053         -1.4251199258032134E+019 
                            9010          1.5735640906420653E+005          3.8007629359140888E+003          1.4747543197463308E+003          1.5781666788813268E+001          3.8490891591036935E+000          3.9200885672050464E+002          7.4262270166081396E+002         -4.5951744854107718E-001         -1.0000000000000000E+000          5.8415088802554416E-001          2.3950795339215349E+000         -1.1869690990827014E+001         -5.8959944652162974E+000         -6.4188721338726946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0508968866131179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000074370639240E-001          1.8807258828936635E+053         -6.8953141431974405E+039          0.0000000000000000E+000         -4.3703811992245737E+024         -6.7722815141784487E+039         -1.2303262901898736E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6366725877649501E-008          1.9133540658183838E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6410708134494909E-001          1.8807258828936635E+053         -2.4017526102387470E+019 
                            9020          1.5735748603020751E+005          3.8007724685581948E+003          1.4747566238897355E+003          1.5781659824238709E+001          3.8490775590044923E+000          3.9200919535609887E+002          7.4262419298863858E+002         -4.6347181909941293E-001         -1.0000000000000000E+000          5.8414948779774512E-001          2.3950799539907459E+000         -1.2085798922776259E+001         -5.9308224309688349E+000         -6.4537004670238227E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0857246949086541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000048991591544E-001          1.8807234831796680E+053         -6.3700459365592388E+039          0.0000000000000000E+000         -4.3703420247227717E+024         -6.2503944083142654E+039         -1.1965152824496809E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6317495858649275E-008          1.9133492669719631E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6410771573339431E-001          1.8807234831796680E+053         -2.2166670366539129E+019 
                            9030          1.5736404150460960E+005          3.8008138569947118E+003          1.4747666282854150E+003          1.5781629571030130E+001          3.8490272147849591E+000          3.9201066637592413E+002          7.4263066737149040E+002         -4.7002467538517817E-001         -1.0000000000000000E+000          5.8414341174821904E-001          2.3950817768076398E+000         -1.2456400443350637E+001         -6.0693811067627479E+000         -6.5922594363799094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2242832448899748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000028713008758E-001          1.8807130737132134E+053         -4.6252637211532288E+039          0.0000000000000000E+000         -4.3701709668811406E+024         -4.5430746404239054E+039         -8.2189080729319060E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6992342794180286E-008          1.9133284318199005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6411048815006910E-001          1.8807130737132134E+053         -1.6111720269673187E+019 
                            9040          1.5740443137852853E+005          3.8010266731374195E+003          1.4748180765949658E+003          1.5781473742493382E+001          3.8487687315395824E+000          3.9201824387293664E+002          7.4266394704788638E+002         -4.7233936100285001E-001         -1.0000000000000000E+000          5.8411223207095508E-001          2.3950911307184564E+000         -1.2588909501281385E+001         -6.1222685699486137E+000         -6.6451469691939797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2771706782351435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023903258527E-001          1.8806597240016524E+053         -4.0902841149235527E+039          0.0000000000000000E+000         -4.3693057003350181E+024         -4.0222352828094012E+039         -6.8048832114147058E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7289229372474126E-008          1.9132213062426269E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6412449589763887E-001          1.8806597240016524E+053         -1.4264431892261657E+019 
                            9050          1.5758409399092625E+005          3.8019496790195576E+003          1.4750412126468925E+003          1.5780797549762271E+001          3.8476485388784676E+000          3.9205112505280840E+002          7.4280826422136124E+002         -4.7262803406985010E-001         -1.0000000000000000E+000          5.8397712852834471E-001          2.3951316618132510E+000         -1.2598388976901537E+001         -6.1253177694324075E+000         -6.6481961737635116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2802198755393333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023551947930E-001          1.8804286309675336E+053         -4.0613721992787759E+039          0.0000000000000000E+000         -4.3652740040864489E+024         -3.9943159304244648E+039         -6.7056268854307052E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7298750908613683E-008          1.9127568302057033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6419037682805879E-001          1.8804286309675336E+053         -1.4164631559590935E+019 
                            9060          1.5777565320679537E+005          3.8029277697089251E+003          1.4752776535388264E+003          1.5780080797940970E+001          3.8464624910155352E+000          3.9208597733394726E+002          7.4296117482228101E+002         -4.7286516787782223E-001         -1.0000000000000000E+000          5.8383409255375063E-001          2.3951745726391693E+000         -1.2604754528183923E+001         -6.1281942081033565E+000         -6.6510726151626640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2830963130410504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023363490130E-001          1.8801839976759360E+053         -4.0341713207516113E+039          0.0000000000000000E+000         -4.3607968369039659E+024         -3.9681974727899951E+039         -6.5973847961611878E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7310336752322476E-008          1.9122648803817937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6426400963064778E-001          1.8801839976759360E+053         -1.4071125772891740E+019 
                            9070          1.5786589798683184E+005          3.8033794605852613E+003          1.4753868402182336E+003          1.5779749712508563E+001          3.8459151265860068E+000          3.9210207609563969E+002          7.4303178304984897E+002         -4.6244203950388052E-001         -1.0000000000000000E+000          5.8376808536411751E-001          2.3951943748101598E+000         -1.2011131299850488E+001         -5.9547117512085714E+000         -6.4775896065891221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1096140925804967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000061472162526E-001          1.8800711190133007E+053         -6.0216858014222523E+039          0.0000000000000000E+000         -4.3583310437387072E+024         -5.9168612070554949E+039         -1.0482459436675248E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6628808817850761E-008          1.9120377790345426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6430530517159079E-001          1.8800711190133007E+053         -2.0980269636216050E+019 
                            9080          1.5786672036485502E+005          3.8033866414307236E+003          1.4753885756437464E+003          1.5779744462912646E+001          3.8459064073289064E+000          3.9210233131848912E+002          7.4303290609597684E+002         -4.6334153268942951E-001         -1.0000000000000000E+000          5.8376703302707855E-001          2.3951946905119241E+000         -1.2060481092297669E+001         -5.9232965117732794E+000         -6.4461745181698138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0781987884238946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000051040328340E-001          1.8800693158504988E+053         -6.4804382241937077E+039          0.0000000000000000E+000         -4.3583018836836396E+024         -6.3607284644269142E+039         -1.1970975976678830E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6278679453054835E-008          1.9120341690813342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6430577843728043E-001          1.8800693158504988E+053         -2.2554145071813751E+019 
                            9090          1.5787181231281447E+005          3.8034191427493006E+003          1.4753964305452821E+003          1.5779720695655149E+001          3.8458669528913165E+000          3.9210348684058988E+002          7.4303798884143544E+002         -4.7027578261302883E-001         -1.0000000000000000E+000          5.8376227166036232E-001          2.3951961189235660E+000         -1.2451648213138133E+001         -6.0678973508656613E+000         -6.5907756773427666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2227994903386277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000028929916334E-001          1.8800611590732637E+053         -4.6408793880534379E+039          0.0000000000000000E+000         -4.3581680871022377E+024         -4.5593920604318407E+039         -8.1487327621592666E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6968054224939142E-008          1.9120178301953669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6430795368598681E-001          1.8800611590732637E+053         -1.6166859633921667E+019 
                            9100          1.5790334031245561E+005          3.8035848401648454E+003          1.4754364813575748E+003          1.5779599316148376E+001          3.8456661023958558E+000          3.9210938854938962E+002          7.4306389295040549E+002         -4.7296136378876680E-001         -1.0000000000000000E+000          5.8373804604877599E-001          2.3952033866129181E+000         -1.2606607758485108E+001         -6.1281359576907466E+000         -6.6510143662354109E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2830380619918582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023260885267E-001          1.8800197104108889E+053         -4.0349865380876816E+039          0.0000000000000000E+000         -4.3574957590123360E+024         -3.9689195303669015E+039         -6.6067007720775605E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7295489787551614E-008          1.9119345360330825E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6431887399157328E-001          1.8800197104108889E+053         -1.4073013231392209E+019 
                            9110          1.5805975107771409E+005          3.8043787552369949E+003          1.4756283816735768E+003          1.5779017370449202E+001          3.8447045548759320E+000          3.9213768408496611E+002          7.4318798913884973E+002         -4.7320294612699021E-001         -1.0000000000000000E+000          5.8362209115783437E-001          2.3952381731070433E+000         -1.2614378599440922E+001         -6.1314678177438271E+000         -6.6543462297127798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2863699205773855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023024343631E-001          1.8798214030999901E+053         -4.0036342469843417E+039          0.0000000000000000E+000         -4.3540207717580968E+024         -3.9387766692913222E+039         -6.4857577693015571E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7313461030784978E-008          1.9115355448330000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6437586863316087E-001          1.8798214030999901E+053         -1.3965459747975737E+019 
                            9120          1.5819669254044470E+005          3.8050630306130379E+003          1.4757937742328952E+003          1.5778515675567071E+001          3.8438763458164882E+000          3.9216207704255629E+002          7.4329493687773379E+002         -4.6627424684476054E-001         -1.0000000000000000E+000          5.8352222169439738E-001          2.3952681339677868E+000         -1.2213523267195416E+001         -6.0365314967427732E+000         -6.5594095678537840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1914337456585482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000046570003391E-001          1.8796506219729731E+053         -4.9791026259285275E+039          0.0000000000000000E+000         -4.3506015239715925E+024         -4.9013878434608135E+039         -7.7714782467709975E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7137782349699744E-008          1.9111917879245765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6443278751356181E-001          1.8796506219729731E+053         -1.7377664660611695E+019 
                            9130          1.5819731604044029E+005          3.8050683228712937E+003          1.4757950531225911E+003          1.5778511804652370E+001          3.8438699293356442E+000          3.9216226522620963E+002          7.4329576437208777E+002         -4.6298963552258482E-001         -1.0000000000000000E+000          5.8352144738073675E-001          2.3952683662623575E+000         -1.2029136086380054E+001         -5.9145857964205577E+000         -6.4374637632872913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0694880900125590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000053770955021E-001          1.8796492954717993E+053         -6.6107141284179508E+039          0.0000000000000000E+000         -4.3505802928837015E+024         -6.4903011500837133E+039         -1.2041297833423295E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6242564020278156E-008          1.9111891297540368E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6443313241510558E-001          1.8796492954717993E+053         -2.3011083480179085E+019 
                            9140          1.5820117658807230E+005          3.8050935689038411E+003          1.4758011538638023E+003          1.5778493340074666E+001          3.8438393191346845E+000          3.9216316287410211E+002          7.4329971186702699E+002         -4.7011394980808430E-001         -1.0000000000000000E+000          5.8351775340041989E-001          2.3952694744577721E+000         -1.2430634665843030E+001         -6.0605457506670932E+000         -6.5834240637601660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2154478958760810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000029854453447E-001          1.8796429669031249E+053         -4.7205949844070799E+039          0.0000000000000000E+000         -4.3504765204345516E+024         -4.6377320429699050E+039         -8.2862941437170535E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6914350385881924E-008          1.9111764493975354E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6443482304711718E-001          1.8796429669031249E+053         -1.6442856328436378E+019 
                            9150          1.5822508008145590E+005          3.8052202976166154E+003          1.4758317819132301E+003          1.5778400496866551E+001          3.8436858806036964E+000          3.9216767675343254E+002          7.4331952092833183E+002         -4.7325364680194965E-001         -1.0000000000000000E+000          5.8349924642608486E-001          2.3952750265546094E+000         -1.2612086292527161E+001         -6.1284201630154351E+000         -6.6512985755635965E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2833222656007610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000022984333280E-001          1.8796112996871991E+053         -4.0326698181557542E+039          0.0000000000000000E+000         -4.3499626568184097E+024         -3.9667450846326983E+039         -6.5924733523051407E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7272157125413016E-008          1.9111127997498479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6444318726327221E-001          1.8796112996871991E+053         -1.4063806822089206E+019 
                            9160          1.5837308421206163E+005          3.8059668048406033E+003          1.4760122052273241E+003          1.5777853135161116E+001          3.8427829088741405E+000          3.9219428906517879E+002          7.4343618562164033E+002         -4.7412031848919373E-001         -1.0000000000000000E+000          5.8339036246367015E-001          2.3953076917678326E+000         -1.2657465550957115E+001         -6.1345123514874960E+000         -6.6573907928139162E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2894144417392690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000020996400123E-001          1.8794250972240002E+053         -3.9753759128834285E+039          0.0000000000000000E+000         -4.3469660624667735E+024         -3.9116467149737706E+039         -6.3729197909653896E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7308465680493053E-008          1.9107379516274064E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6449194538283138E-001          1.8794250972240002E+053         -1.3867900475747355E+019 
