                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9300371718590104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14590          3.3778685650314187E+005          3.3302220554004512E+003          1.4076225755780138E+003          1.0133086645888415E+001          1.1251514772685233E+001          5.4618124395750920E+002          5.2066947088356847E+002         -2.6129686711902017E-001         -1.0000000000000000E+000          1.7754512315627113E+000          1.5989670305237178E+000         -1.0285934370294846E+001         -4.9240546360087283E+000         -1.0311512701010248E+001         -9.8999999999999986E+001         -1.1528572880958272E+001         -4.9240565235893961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0977167500648748E-006          3.5031976506736905E+053         -3.5288738648388880E+040          0.0000000000000000E+000         -2.2551861600277630E+025         -3.5288738648388856E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14600          3.3804299075246521E+005          3.3362514684717412E+003          1.4088962068467461E+003          1.0133087483520070E+001          1.1232180826961077E+001          5.4646418593258136E+002          5.2134867829942345E+002         -2.6092932427678794E-001         -1.0000000000000000E+000          1.7724002676557573E+000          1.5989670434133596E+000         -1.0257183525759691E+001         -4.9240090332342552E+000         -1.0282761856909845E+001         -9.8999999999999986E+001         -1.1499822029256713E+001         -4.9240110497927629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3777118934247484E-006          3.5003422709896473E+053         -3.5356337816449773E+040          0.0000000000000000E+000         -2.2393277060340130E+025         -3.5356337816449749E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14610          3.3829783444979129E+005          3.3422681524551404E+003          1.4101660025806914E+003          1.0133088322538166E+001          1.1212939870202549E+001          5.4674593698639490E+002          5.2202622559780355E+002         -2.6046236980759074E-001         -1.0000000000000000E+000          1.7693639782684816E+000          1.5989670571726839E+000         -1.0225654034437390E+001         -4.9238955348791347E+000         -1.0251232366051719E+001         -9.8999999999999986E+001         -1.1468292530282985E+001         -4.9238977027174888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7061218627088264E-006          3.4974954917354963E+053         -3.5429352602304963E+040          0.0000000000000000E+000         -2.2236279037934115E+025         -3.5429352602304938E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14620          3.3855265141483268E+005          3.3483016239266499E+003          1.4114381938174799E+003          1.0133089171805210E+001          1.1193697318883771E+001          5.4702787993033382E+002          5.2270543740320386E+002         -2.6002582191257084E-001         -1.0000000000000000E+000          1.7663274371396160E+000          1.5989670720278779E+000         -1.0194784465482941E+001         -4.9238093338771414E+000         -1.0220362797597904E+001         -9.8999999999999986E+001         -1.1437422953076148E+001         -4.9238116609519418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0518045099061726E-006          3.4946433398299047E+053         -3.5500349162317557E+040          0.0000000000000000E+000         -2.2080285090171791E+025         -3.5500349162317533E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14630          3.3880797980089491E+005          3.3543649243044165E+003          1.4127155201064036E+003          1.0133090034721942E+001          1.1174411945239552E+001          5.4731061865394395E+002          5.2338778012902048E+002         -2.5963164344287887E-001         -1.0000000000000000E+000          1.7632841381111719E+000          1.5989670880076501E+000         -1.0166360745409506E+001         -4.9237185428898433E+000         -1.0191939078063237E+001         -9.8999999999999986E+001         -1.1408999224121681E+001         -4.9237210268427098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3923672802785850E-006          3.4917796718578857E+053         -3.5572065036949072E+040          0.0000000000000000E+000         -2.1924852937771621E+025         -3.5572065036949047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14640          3.3906375063991308E+005          3.3604563757718497E+003          1.4139976145568007E+003          1.0133090912307903E+001          1.1155089598659583E+001          5.4759406777351762E+002          5.2407306263443888E+002         -2.5891454746231990E-001         -1.0000000000000000E+000          1.7602350042574195E+000          1.5989671053211805E+000         -1.0125888487316518E+001         -4.9236670136698724E+000         -1.0151466820552903E+001         -9.8999999999999986E+001         -1.1368526956424295E+001         -4.9236697399105953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9183438428308607E-006          3.4889053104670560E+053         -3.5640879283060362E+040          0.0000000000000000E+000         -2.1769929083309810E+025         -3.5640879283060338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14650          3.3931774374219752E+005          3.3665231935122788E+003          1.4152733699076593E+003          1.0133091790101213E+001          1.1135897537767033E+001          5.4787577244891429E+002          5.2475534732413189E+002         -2.5863808409173633E-001         -1.0000000000000000E+000          1.7572064307172255E+000          1.5989671237747591E+000         -1.0101511555937906E+001         -4.9235556700774854E+000         -1.0127089889797846E+001         -9.8999999999999986E+001         -1.1344150014767092E+001         -4.9235585529794026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2584354937590770E-006          3.4860451636802981E+053         -3.5714373082377036E+040          0.0000000000000000E+000         -2.1616899020915186E+025         -3.5714373082377017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14660          3.3956822543664847E+005          3.3725232536021854E+003          1.4165339575516450E+003          1.0133092657204788E+001          1.1116967626511144E+001          5.4815379190480951E+002          5.2542990281488153E+002         -2.5808918490236366E-001         -1.0000000000000000E+000          1.7542192269434413E+000          1.5989671432772363E+000         -1.0068439783804399E+001         -4.9234571430882541E+000         -1.0094018118322429E+001         -9.8999999999999986E+001         -1.1311078231785650E+001         -4.9234602533950254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7521024737186101E-006          3.4832190294812816E+053         -3.5786132190688433E+040          0.0000000000000000E+000         -2.1466759221897421E+025         -3.5786132190688413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14670          3.3981592358947388E+005          3.3784732682453346E+003          1.4177829243070883E+003          1.0133093519587570E+001          1.1098245429110024E+001          5.4842891875802343E+002          5.2609861531894580E+002         -2.5766192949163030E-001         -1.0000000000000000E+000          1.7512648023718909E+000          1.5989671640753629E+000         -1.0039181829195050E+001         -4.9234297246136904E+000         -1.0064760164415247E+001         -9.8999999999999986E+001         -1.1281820265601860E+001         -4.9234330514686713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2222008196408928E-006          3.4804189539958801E+053         -3.5851521049599060E+040          0.0000000000000000E+000         -2.1319140210465925E+025         -3.5851521049599040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14680          3.4006338944373035E+005          3.3844346069531343E+003          1.4190331654530933E+003          1.0133094392240672E+001          1.1079537122218765E+001          5.4870399725428422E+002          5.2676838505259400E+002         -2.5721509216281885E-001         -1.0000000000000000E+000          1.7483125697625030E+000          1.5989671861848114E+000         -1.0009820292093908E+001         -4.9233174800224360E+000         -1.0035398628059617E+001         -9.8999999999999986E+001         -1.1252458716211763E+001         -4.9233210386560646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7253622301437510E-006          3.4776160199472441E+053         -3.5924053035963827E+040          0.0000000000000000E+000         -2.1172570577397332E+025         -3.5924053035963808E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14690          3.4030990672482806E+005          3.3903897413661812E+003          1.4202810064766736E+003          1.0133095273312559E+001          1.1060897562221117E+001          5.4897821924588527E+002          5.2743724327409291E+002         -2.5668374421435236E-001         -1.0000000000000000E+000          1.7453711859628098E+000          1.5989672099543606E+000         -9.9773628528449727E+000         -4.9232641246093243E+000         -1.0002941189612242E+001         -9.8999999999999986E+001         -1.1220001263749996E+001         -4.9232679589217794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3238248843054078E-006          3.4748184671957663E+053         -3.5991670160973756E+040          0.0000000000000000E+000         -2.1027285630577005E+025         -3.5991670160973737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14700          3.4055651951792854E+005          3.3963639231696193E+003          1.4215317377717770E+003          1.0133096168550269E+001          1.1042247648521050E+001          5.4925274687244280E+002          5.2810802631046465E+002         -2.5629964505511854E-001         -1.0000000000000000E+000          1.7424281681333458E+000          1.5989672353391629E+000         -9.9497739140699899E+000         -4.9231788772220302E+000         -9.9753522516936037E+000         -9.8999999999999986E+001         -1.1192412310859096E+001         -4.9231829622150327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8680192163608147E-006          3.4720144322365496E+053         -3.6062155653200380E+040          0.0000000000000000E+000         -2.0882802340735986E+025         -3.6062155653200360E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14710          3.4080394708158821E+005          3.4023749249313364E+003          1.4227890674349451E+003          1.0133097083776361E+001          1.1023532368153861E+001          5.4952839000159781E+002          5.2878272754507998E+002         -2.5574061523411240E-001         -1.0000000000000000E+000          1.7394748346715783E+000          1.5989672625658427E+000         -9.9169279726681356E+000         -4.9230850612084680E+000         -9.9425063112088523E+000         -9.8999999999999986E+001         -1.1159566354339839E+001         -4.9230894661850337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5626607766508872E-006          3.4691955996820863E+053         -3.6133766082847961E+040          0.0000000000000000E+000         -2.0738651746327482E+025         -3.6133766082847942E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14720          3.4105198869505338E+005          3.4084177666930132E+003          1.4240519377297999E+003          1.0133098020766216E+001          1.1004767855107165E+001          5.4980491171231142E+002          5.2946078521806339E+002         -2.5539411251489880E-001         -1.0000000000000000E+000          1.7365137316439576E+000          1.5989672920713682E+000         -9.8908895732745936E+000         -4.9230202429996988E+000         -9.9164679128105870E+000         -9.8999999999999986E+001         -1.1133527938540217E+001         -4.9230249194607243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0152016856392566E-005          3.4663643413000104E+053         -3.6203330465688212E+040          0.0000000000000000E+000         -2.0594954510094235E+025         -3.6203330465688193E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14730          3.4130065743777389E+005          3.4144931584171309E+003          1.4253204821031370E+003          1.0133098978441273E+001          1.0985952482727670E+001          5.5008233661092061E+002          5.3014227635112923E+002         -2.5483535100879834E-001         -1.0000000000000000E+000          1.7335446023728929E+000          1.5989673236804032E+000         -9.8580937534415636E+000         -4.9229507107090420E+000         -9.8836720940429430E+000         -9.8999999999999986E+001         -1.1100732101145489E+001         -4.9229557531844614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0946584066570221E-005          3.4635203578936228E+053         -3.6273647049230290E+040          0.0000000000000000E+000         -2.0451615163808722E+025         -3.6273647049230271E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14740          3.4154931102334021E+005          3.4205854445782488E+003          1.4265914210451372E+003          1.0133099951587852E+001          1.0967135130599807E+001          5.5035994419447661E+002          5.3082544299198787E+002         -2.5449535302347365E-001         -1.0000000000000000E+000          1.7305751605680320E+000          1.5989673571945846E+000         -9.8328025954220077E+000         -4.9228846798120056E+000         -9.8583809371542710E+000         -9.8999999999999986E+001         -1.1075440924484566E+001         -4.9228900238442233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1601222137921613E-005          3.4606710037775766E+053         -3.6343876768254973E+040          0.0000000000000000E+000         -2.0309122085351681E+025         -3.6343876768254953E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14750          3.4179940664714953E+005          3.4267304192390070E+003          1.4278722049767960E+003          1.0133100956337140E+001          1.0948205863579915E+001          5.5063935637531074E+002          5.3151429624506159E+002         -2.5388353862999324E-001         -1.0000000000000000E+000          1.7275880572764197E+000          1.5989673936967914E+000         -9.7980775767939310E+000         -4.9228219505572763E+000         -9.8236559197553639E+000         -9.8999999999999986E+001         -1.1040715885594990E+001         -4.9228277385980137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2565102358102992E-005          3.4577995710743740E+053         -3.6414399082849424E+040          0.0000000000000000E+000         -2.0166597157631913E+025         -3.6414399082849405E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14760          3.4204864540832932E+005          3.4328718798064970E+003          1.4291511095236704E+003          1.0133101973293225E+001          1.0929338211860461E+001          5.5091801241536280E+002          5.3220253388054709E+002         -2.5346382814361879E-001         -1.0000000000000000E+000          1.7246106773839560E+000          1.5989674323736676E+000         -9.7704382143864130E+000         -4.9227508430291964E+000         -9.7960165586537418E+000         -9.8999999999999986E+001         -1.1013076501661208E+001         -4.9227570103994758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3388572799346382E-005          3.4549323519073199E+053         -3.6485612565099442E+040          0.0000000000000000E+000         -2.0025248480194367E+025         -3.6485612565099423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14770          3.4229733213013317E+005          3.4390169281596877E+003          1.4304296165645042E+003          1.0133103009532245E+001          1.0910510123867112E+001          5.5119623578202197E+002          5.3289095277987781E+002         -2.5294503298022725E-001         -1.0000000000000000E+000          1.7216395408745975E+000          1.5989674740141946E+000         -9.7390010748233138E+000         -4.9226822600663276E+000         -9.7645794204944671E+000         -9.8999999999999986E+001         -1.0981639338957587E+001         -4.9226888893837035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4391393215906193E-005          3.4520660229448765E+053         -3.6556667580482637E+040          0.0000000000000000E+000         -1.9885064125825489E+025         -3.6556667580482618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14780          3.4254704453184153E+005          3.4452050354827797E+003          1.4317159279817133E+003          1.0133104074819840E+001          1.0891601003047054E+001          5.5147580796790589E+002          5.3358397321722714E+002         -2.5238250745820978E-001         -1.0000000000000000E+000          1.7186556164102744E+000          1.5989675186399888E+000         -9.7067099276549857E+000         -4.9226410705788108E+000         -9.7322882748295054E+000         -9.8999999999999986E+001         -1.0949348167007923E+001         -4.9226482109209879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5500752992339102E-005          3.4491821914772186E+053         -3.6625887862183059E+040          0.0000000000000000E+000         -1.9745124588571375E+025         -3.6625887862183040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14790          3.4279609661136195E+005          3.4513942973698454E+003          1.4330013242591856E+003          1.0133105159819298E+001          1.0872739222562716E+001          5.5175483102646967E+002          5.3427690076444753E+002         -2.5199453397365668E-001         -1.0000000000000000E+000          1.7156791625686878E+000          1.5989675664014984E+000         -9.6804530280330088E+000         -4.9225597603017821E+000         -9.7060313768197286E+000         -9.8999999999999986E+001         -1.0923091240810612E+001         -4.9225673442408580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6463735621864389E-005          3.4463004110086605E+053         -3.6698528655585755E+040          0.0000000000000000E+000         -1.9606285155972702E+025         -3.6698528655585736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14800          3.4304451466884924E+005          3.4575852334021620E+003          1.4342859156282793E+003          1.0133106262831413E+001          1.0853923007842868E+001          5.5203332945797808E+002          5.3496979430823728E+002         -2.5159505061112780E-001         -1.0000000000000000E+000          1.7127098993360781E+000          1.5989676170390450E+000         -9.6537243356313045E+000         -4.9224954970000088E+000         -9.6793026861277536E+000         -9.8999999999999986E+001         -1.0896362520225916E+001         -4.9225035611668559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7506237290564058E-005          3.4434204344539728E+053         -3.6769766969055727E+040          0.0000000000000000E+000         -1.9468542977128466E+025         -3.6769766969055708E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14810          3.4329172575576237E+005          3.4637634403646434E+003          1.4355667197615367E+003          1.0133107384226211E+001          1.0835195772031049E+001          5.5231065835942150E+002          5.3566104341937114E+002         -2.5103322228276864E-001         -1.0000000000000000E+000          1.7097546777087802E+000          1.5989676711359098E+000         -9.6218268873959438E+000         -4.9224228442706126E+000         -9.6474052397163650E+000         -9.8999999999999986E+001         -1.0864465041924374E+001         -4.9224315215704983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8837254466070820E-005          3.4405489495545649E+053         -3.6841591323973164E+040          0.0000000000000000E+000         -1.9332255527054851E+025         -3.6841591323973145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14820          3.4353808039312653E+005          3.4699374651366529E+003          1.4368455162114171E+003          1.0133108525368241E+001          1.0816531177127482E+001          5.5258720521970133E+002          5.3635160614942788E+002         -2.5049578566702141E-001         -1.0000000000000000E+000          1.7068093413039693E+000          1.5989677285928616E+000         -9.5908596150405376E+000         -4.9223963940508542E+000         -9.6164379692984596E+000         -9.8999999999999986E+001         -1.0833497737631424E+001         -4.9224057121161477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0228255232185084E-005          3.4376819657173712E+053         -3.6909465142965663E+040          0.0000000000000000E+000         -1.9197199852278708E+025         -3.6909465142965643E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14830          3.4378498822699994E+005          3.4761427584195958E+003          1.4381296429514418E+003          1.0133109699880993E+001          1.0797822146399207E+001          5.5286455511155009E+002          5.3704544720879710E+002         -2.5004088011852416E-001         -1.0000000000000000E+000          1.7038569923041831E+000          1.5989677901561961E+000         -9.5631368358019451E+000         -4.9223286846794014E+000         -9.5887151921351901E+000         -9.8999999999999986E+001         -1.0805774924183433E+001         -4.9223386154082860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1558249435880275E-005          3.4348030273418753E+053         -3.6981195170537207E+040          0.0000000000000000E+000         -1.9062684172059164E+025         -3.6981195170537188E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14840          3.4403225860857667E+005          3.4823745550192225E+003          1.4394181009646288E+003          1.0133110907656775E+001          1.0779083523012922E+001          5.5314248813380300E+002          5.3774203164250287E+002         -2.4965352664222459E-001         -1.0000000000000000E+000          1.7008999731146717E+000          1.5989678559967067E+000         -9.5371492487695075E+000         -4.9223128164077190E+000         -9.5627276073256695E+000         -9.8999999999999986E+001         -1.0779787300508678E+001         -4.9223233591393196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2886807093415068E-005          3.4319143747054018E+053         -3.7048806066035330E+040          0.0000000000000000E+000         -1.8928632848327563E+025         -3.7048806066035311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14850          3.4428153607502818E+005          3.4886746821920665E+003          1.4407195146102501E+003          1.0133112164999824E+001          1.0760190445999950E+001          5.5342285703288326E+002          5.3844603084904463E+002         -2.4920434854246712E-001         -1.0000000000000000E+000          1.6979185793651921E+000          1.5989679270166266E+000         -9.5087548484032229E+000         -4.9221892135440592E+000         -9.5343332093529654E+000         -9.8999999999999986E+001         -1.0751392860686869E+001         -4.9222004654036065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4426205367924828E-005          3.4289966672898278E+053         -3.7126350000233014E+040          0.0000000000000000E+000         -1.8794363061997440E+025         -3.7126350000232995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14860          3.4453147338582057E+005          3.4950095696288781E+003          1.4420269239315282E+003          1.0133113462652290E+001          1.0741244619040321E+001          5.5370415452823477E+002          5.3915368898934173E+002         -2.4869058558432466E-001         -1.0000000000000000E+000          1.6949288609545956E+000          1.5989680030870961E+000         -9.4795743811338120E+000         -4.9221714541684047E+000         -9.5051527446484236E+000         -9.8999999999999986E+001         -1.0722212351138461E+001         -4.9221834875420205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6122738894182352E-005          3.4260655129645392E+053         -3.7195233299582189E+040          0.0000000000000000E+000         -1.8660444327914501E+025         -3.7195233299582170E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14870          3.4478170406380156E+005          3.5013698166662452E+003          1.4433383752195975E+003          1.0133114800543025E+001          1.0722274656160234E+001          5.5398595587673765E+002          5.3986395372521486E+002         -2.4813268403285829E-001         -1.0000000000000000E+000          1.6919353334632721E+000          1.5989680845592182E+000         -9.4482889676810995E+000         -4.9221121236557792E+000         -9.4738673339434243E+000         -9.8999999999999986E+001         -1.0690926892392779E+001         -4.9221250541145087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8070153639437043E-005          3.4231252928981971E+053         -3.7267950012228014E+040          0.0000000000000000E+000         -1.8527073292872036E+025         -3.7267950012227995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14880          3.4503306852871535E+005          3.5077771486046558E+003          1.4446583308008824E+003          1.0133116187234169E+001          1.0703216401956579E+001          5.5426921432367476E+002          5.4057924831130322E+002         -2.4768498077325696E-001         -1.0000000000000000E+000          1.6889278724993957E+000          1.5989681719194317E+000         -9.4208241416834930E+000         -4.9221074342199023E+000         -9.4464025108910139E+000         -9.8999999999999986E+001         -1.0663462017846856E+001         -4.9221212086770105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9902322653987491E-005          3.4201660000650656E+053         -3.7336493694889795E+040          0.0000000000000000E+000         -1.8393967211233918E+025         -3.7336493694889775E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14890          3.4528436085034779E+005          3.5142009468794495E+003          1.4459804686839336E+003          1.0133117611829761E+001          1.0684161476672124E+001          5.5455256869621030E+002          5.4129615210710301E+002         -2.4732323623653010E-001         -1.0000000000000000E+000          1.6859209367330643E+000          1.5989682647031191E+000         -9.3963930868639327E+000         -4.9220499704173992E+000         -9.4219714592042916E+000         -9.8999999999999986E+001         -1.0639030911385996E+001         -4.9220645400459491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1628493844438084E-005          3.4172018119289239E+053         -3.7409763753654866E+040          0.0000000000000000E+000         -1.8261594876213189E+025         -3.7409763753654847E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14900          3.4553697712063981E+005          3.5206768916932701E+003          1.4473121160952130E+003          1.0133119097160158E+001          1.0665004620815473E+001          5.5483758370633257E+002          5.4201864465441736E+002         -2.4652451751542345E-001         -1.0000000000000000E+000          1.6828979150276007E+000          1.5989683650069790E+000         -9.3576949114112953E+000         -4.9219837184477031E+000         -9.3832732871260394E+000         -9.8999999999999986E+001         -1.0600332680310395E+001         -4.9219996435078341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4570879736874639E-005          3.4142162963949598E+053         -3.7484321175850375E+040          0.0000000000000000E+000         -1.8129329875951134E+025         -3.7484321175850356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14910          3.4578929500483908E+005          3.5271638018938415E+003          1.4486447908380953E+003          1.0133120623084478E+001          1.0645868200967866E+001          5.5512243960962837E+002          5.4274212898567282E+002         -2.4624276754859550E-001         -1.0000000000000000E+000          1.6798781182096330E+000          1.5989684713878747E+000         -9.3359449463828366E+000         -4.9219528545502884E+000         -9.3615233256931294E+000         -9.8999999999999986E+001         -1.0578582656013346E+001         -4.9219695962901833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6343732631154366E-005          3.4112284755840289E+053         -3.7556000432787755E+040          0.0000000000000000E+000         -1.7997919495132110E+025         -3.7556000432787736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14920          3.4604091686970671E+005          3.5336511515512325E+003          1.4499763306877308E+003          1.0133122192775621E+001          1.0626783160728428E+001          5.5540667396402068E+002          5.4346543168776248E+002         -2.4576132896131506E-001         -1.0000000000000000E+000          1.6768664294795488E+000          1.5989685847429016E+000         -9.3079328228667979E+000         -4.9219237754722931E+000         -9.3335112060008978E+000         -9.8999999999999986E+001         -1.0550570469466146E+001         -4.9219416314728939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8762570530860734E-005          3.4082431982887440E+053         -3.7627515664532440E+040          0.0000000000000000E+000         -1.7867679400654224E+025         -3.7627515664532421E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14930          3.4629089231521764E+005          3.5401142965224317E+003          1.4513016877055704E+003          1.0133123793548977E+001          1.0607821481193186E+001          5.5568921236988774E+002          5.4418580723138155E+002         -2.4531723642791936E-001         -1.0000000000000000E+000          1.6738742082709348E+000          1.5989687041123073E+000         -9.2814071909209250E+000         -4.9219163589122363E+000         -9.3069855780888329E+000         -9.8999999999999986E+001         -1.0524044771027507E+001         -4.9219353392077290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1203184297420524E-005          3.4052717850366767E+053         -3.7696901263060429E+040          0.0000000000000000E+000         -1.7738925947169323E+025         -3.7696901263060409E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14940          3.4653838349468127E+005          3.5465310218722566E+003          1.4526163297396433E+003          1.0133125420828325E+001          1.0589047251274229E+001          5.5596909565915939E+002          5.4490078434676457E+002         -2.4492456705218749E-001         -1.0000000000000000E+000          1.6709115684764588E+000          1.5989688296506070E+000         -9.2567252572839394E+000         -4.9219021667489846E+000         -9.2823036486921602E+000         -9.8999999999999986E+001         -1.0499362767493764E+001         -4.9219222563478668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3611248324378380E-005          3.4023243994034962E+053         -3.7766385212073515E+040          0.0000000000000000E+000         -1.7612260660287141E+025         -3.7766385212073496E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14950          3.4678376759971632E+005          3.5529106190048806E+003          1.4539221867892597E+003          1.0133127084776556E+001          1.0570432048987222E+001          5.5624674250333669E+002          5.4561140383193947E+002         -2.4448217738371270E-001         -1.0000000000000000E+000          1.6679740247626713E+000          1.5989689625454608E+000         -9.2309163221459052E+000         -4.9218520540347042E+000         -9.2564947180422390E+000         -9.8999999999999986E+001         -1.0473553758374287E+001         -4.9218733712613059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6276162345650014E-005          3.3993967130521002E+053         -3.7838598067444357E+040          0.0000000000000000E+000         -1.7487390085180464E+025         -3.7838598067444337E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14960          3.4702855026045674E+005          3.5592921804723401E+003          1.4552272734087678E+003          1.0133128793116487E+001          1.0551861160405760E+001          5.5652386068507724E+002          5.4632202283466722E+002         -2.4407501462034922E-001         -1.0000000000000000E+000          1.6650434741458533E+000          1.5989691025283783E+000         -9.2056698843567499E+000         -4.9218078909956162E+000         -9.2312482849803636E+000         -9.8999999999999986E+001         -1.0448307242661285E+001         -4.9218304818997884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9041032597142976E-005          3.3964707531776584E+053         -3.7910324848036372E+040          0.0000000000000000E+000         -1.7363548481004923E+025         -3.7910324848036353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
