                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2390          1.4714318327305009E+005          5.7220880510303698E+002          4.0881020597503721E+002          1.0336163567415426E+001          2.5809426782593029E+001          1.8795727484928787E+002          1.2392937100622449E+002         -3.2795185933002680E-001         -1.0000000000000000E+000          1.9992439028557170E+000          8.0065753358814284E-001         -2.9432947166025215E+001         -1.0725043189218797E+001         -1.1496510297817817E+001         -9.8999999999999986E+001         -1.2712827104986193E+001         -1.0810984146963536E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6925164227362510E-001          1.1686239879998835E+053          2.4767600984560304E+040          0.0000000000000000E+000         -4.9466878935590167E+026         -3.5562874857549111E+034          2.4767636547435654E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9687056486966212E-007          1.2709006138648183E-007          1.7953692146830752E-001          3.5530485999672706E-001          1.0000000000000000E+000          4.1496818274924191E-001          1.1686239879998835E+053         -2.1306520293096347E+014 
                            2400          1.4721068327968600E+005          5.7289443649300904E+002          4.0913670348204658E+002          1.0332038538412661E+001          2.5799126552671407E+001          1.8810738746410158E+002          1.2402834760035202E+002         -3.5283946101971947E-001         -1.0000000000000000E+000          1.9992439016580958E+000          8.0065753379077298E-001         -3.3449814732465889E+001         -1.0772172808416123E+001         -1.1543901976747650E+001         -9.8999999999999986E+001         -1.2760218783670101E+001         -1.0858056442315435E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6914954412894087E-001          1.1690905572056141E+053          1.8151918100389958E+040          0.0000000000000000E+000         -4.9322952664866836E+026         -3.1916294094694899E+034          1.8151950016684546E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1057702632684882E-007          1.2693796192471456E-007          1.7942861890706743E-001          3.5522887682883469E-001          8.2175956622310398E-001          4.1514095155701497E-001          1.1690905572056141E+053         -1.9103847785748656E+014 
                            2410          1.4728261864711996E+005          5.7336779748865592E+002          4.0936204186268367E+002          1.0329194452261119E+001          2.5792024841247912E+001          1.8821099049347990E+002          1.2409665816125761E+002         -3.7798186477016432E-001         -1.0000000000000000E+000          1.9992439005104605E+000          8.0065753398484918E-001         -3.7896127271274565E+001         -1.0816862602972549E+001         -1.1588768256452633E+001         -9.8999999999999986E+001         -1.2805085063149296E+001         -1.0902707655652375E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6908082044282016E-001          1.1694124600717875E+053          1.1513764199561154E+040          0.0000000000000000E+000         -4.9226279394079113E+026         -2.8801849556093621E+034          1.1513793001411203E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2542456089208701E-007          1.2683316448002855E-007          1.7935571894940611E-001          3.5517768587107851E-001          6.0077121482312235E-001          4.1525732175736518E-001          1.1694124600717875E+053         -1.7228781747292088E+014 
                            2420          1.4737703884269844E+005          5.7374486013883404E+002          4.0954149407115830E+002          1.0326931194719201E+001          2.5786373456663977E+001          1.8829349658866622E+002          1.2415105849563486E+002         -4.0609336942674285E-001         -1.0000000000000000E+000          1.9992438991616581E+000          8.0065753421286201E-001         -4.3728392984928583E+001         -1.0866156517255027E+001         -1.1638203971483080E+001         -9.8999999999999986E+001         -1.2854520777913821E+001         -1.0951970584873120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6902562316520267E-001          1.1696687496786180E+053          6.7971041904167675E+039          0.0000000000000000E+000         -4.9148753147245471E+026         -2.5716089327058842E+034          6.7971299065065866E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4531181685208342E-007          1.2674981027077647E-007          1.7929716738968515E-001          3.5513654392658500E-001          4.2310534628114232E-001          4.1535083265501299E-001          1.1696687496786180E+053         -1.5375132049821822E+014 
                            2430          1.4749843867083435E+005          5.7404420098929677E+002          4.0968392879590903E+002          1.0325135863488873E+001          2.5781890481261829E+001          1.8835898327584619E+002          1.2419423711549089E+002         -4.2439931479174653E-001         -1.0000000000000000E+000          1.9992438975936309E+000          8.0065753447785881E-001         -4.8634744847800150E+001         -1.0901174491834686E+001         -1.1673334700748118E+001         -9.8999999999999986E+001         -1.2889651506865247E+001         -1.0986963930081053E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6898174520237935E-001          1.1698721316976630E+053          4.6093139013144216E+039          0.0000000000000000E+000         -4.9087201016027364E+026         -2.3727354072551004E+034          4.6093376286689850E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6353674162196827E-007          1.2668371536739262E-007          1.7925062300804778E-001          3.5510382213870895E-001          3.2132440686317432E-001          4.1542519597473571E-001          1.1698721316976630E+053         -1.4180388362729694E+014 
                            2440          1.4761345962791450E+005          5.7430821159312859E+002          4.0980953185469605E+002          1.0323553465468244E+001          2.5777939202572345E+001          1.8841673132806179E+002          1.2423231327282689E+002         -4.1023573302291283E-001         -1.0000000000000000E+000          1.9992438961311885E+000          8.0065753472495571E-001         -4.5928217218192067E+001         -1.0882146312148270E+001         -1.1654402694835650E+001         -9.8999999999999986E+001         -1.2870719500655616E+001         -1.0967914749001402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6894432862554465E-001          1.1700514504966334E+053          5.7693085509146940E+039          0.0000000000000000E+000         -4.9034765968460163E+026         -2.4793090131391306E+034          5.7693333440053162E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5554342838432634E-007          1.2662547861661203E-007          1.7921093266121513E-001          3.5507590706275927E-001          3.5819539554867624E-001          4.1548862873210957E-001          1.1700514504966334E+053         -1.4812219224762547E+014 
                            2450          1.4771012977378725E+005          5.7467605463653524E+002          4.0998450114520779E+002          1.0321350341389438E+001          2.5772437971250255E+001          1.8849717632699841E+002          1.2428535462674492E+002         -3.7553706334799031E-001         -1.0000000000000000E+000          1.9992438947723075E+000          8.0065753495449699E-001         -3.8708063692337191E+001         -1.0823130473460500E+001         -1.1595513871372507E+001         -9.8999999999999986E+001         -1.2811830676921284E+001         -1.0908871182776576E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6889492582367455E-001          1.1703012019367715E+053          1.1074689560341833E+040          0.0000000000000000E+000         -4.8965608501547778E+026         -2.8406431916165006E+034          1.1074717966774239E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2877467501237290E-007          1.2654442721199656E-007          1.7915852770002547E-001          3.5503903264637571E-001          5.5687950291533239E-001          4.1557240990311417E-001          1.1703012019367715E+053         -1.6963245778649897E+014 
                            2460          1.4779110320404635E+005          5.7531280058056370E+002          4.1028728939678484E+002          1.0317541112512513E+001          2.5762926292729723E+001          1.8863638821461376E+002          1.2437714384698104E+002         -3.3837859368769058E-001         -1.0000000000000000E+000          1.9992438934427459E+000          8.0065753517899563E-001         -3.1936256874840701E+001         -1.0752360347163018E+001         -1.1524965069209589E+001         -9.8999999999999986E+001         -1.2741281874490216E+001         -1.0838052764818990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6880887591611540E-001          1.1707332766523135E+053          2.2997589091455283E+040          0.0000000000000000E+000         -4.8845353026490789E+026         -3.3443292933307500E+034          2.2997622534748706E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0121421941679568E-007          1.2640437009752715E-007          1.7906724861712389E-001          3.5497475893794272E-001          1.0000000000000000E+000          4.1571841652917607E-001          1.1707332766523135E+053         -1.9955276822368697E+014 
                            2470          1.4786145520664265E+005          5.7609242181729553E+002          4.1065786627943049E+002          1.0312884802022158E+001          2.5751299448868330E+001          1.8880676704935564E+002          1.2448948295207661E+002         -3.0601508918212017E-001         -1.0000000000000000E+000          1.9992438920896487E+000          8.0065753540732676E-001         -2.7001171171008195E+001         -1.0687078814141270E+001         -1.1459968421177104E+001         -9.8999999999999986E+001         -1.2676285226189311E+001         -1.0772709115633182E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6869817834328524E-001          1.1712618679542367E+053          2.4187975310173324E+040          0.0000000000000000E+000         -4.8691030803899747E+026         -3.8881922688757618E+034          2.4188014192096498E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8015194013673145E-007          1.2623330808106653E-007          1.7894982405452878E-001          3.5489198982827086E-001          1.0000000000000000E+000          4.1590638786462047E-001          1.1712618679542367E+053         -2.3176849720930991E+014 
                            2480          1.4793225616545544E+005          5.7687936898550265E+002          4.1103175589320711E+002          1.0308193250907689E+001          2.5739584605047433E+001          1.8897866896137057E+002          1.2460282630504643E+002         -2.7745638327136296E-001         -1.0000000000000000E+000          1.9992438905146883E+000          8.0065753567292108E-001         -2.3252324098957985E+001         -1.0626694730593000E+001         -1.1399870437510851E+001         -9.8999999999999986E+001         -1.2616187242214529E+001         -1.0712262700951934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6858708175600221E-001          1.1717949428525292E+053          2.3263173088724862E+040          0.0000000000000000E+000         -4.8536579538884321E+026         -4.4698142820625020E+034          2.3263217786868168E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6374476922107242E-007          1.2606110753157816E-007          1.7883197623365685E-001          3.5480882605003794E-001          1.0000000000000000E+000          4.1609519934538919E-001          1.1717949428525292E+053         -2.6616588386649416E+014 
                            2490          1.4801471117497550E+005          5.7770984137933146E+002          4.1142614060281005E+002          1.0303251462170945E+001          2.5727244907721960E+001          1.8915999382004023E+002          1.2472238268601686E+002         -2.5244048661654211E-001         -1.0000000000000000E+000          1.9992438884167436E+000          8.0065753602646716E-001         -2.0355769333789748E+001         -1.0571398204569896E+001         -1.1344873701272377E+001         -9.8999999999999986E+001         -1.2561190505572020E+001         -1.0656900914875242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6847074768511891E-001          1.1723569759727775E+053          2.0009349434505397E+040          0.0000000000000000E+000         -4.8375304301681246E+026         -5.0786820569966828E+034          2.0009400221326449E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5063829869028116E-007          1.2587989152616873E-007          1.7870857252632130E-001          3.5472163806076812E-001          1.0000000000000000E+000          4.1629308716031865E-001          1.1723569759727775E+053         -3.0209888638177469E+014 
                            2500          1.4811385872274736E+005          5.7850839346503017E+002          4.1180518839481294E+002          1.0298508545682175E+001          2.5715401781736649E+001          1.8933426725748734E+002          1.2483728975117104E+002         -2.3508522511970129E-001         -1.0000000000000000E+000          1.9992438855958705E+000          8.0065753650151406E-001         -1.8453757783175906E+001         -1.0529672267182519E+001         -1.1303441521130681E+001         -9.8999999999999986E+001         -1.2519758324881977E+001         -1.0615111083819999E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6835683242421576E-001          1.1728968986827387E+053          1.5140574501946142E+040          0.0000000000000000E+000         -4.8217822338438110E+026         -5.5929184267069567E+034          1.5140630431130891E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4126606443202919E-007          1.2570613147175767E-007          1.7858772510778748E-001          3.5463615351871586E-001          1.0000000000000000E+000          4.1648704949788029E-001          1.1728968986827387E+053         -3.3233897490605694E+014 
                            2510          1.4825561394000371E+005          5.7935255292404827E+002          4.1220569494773679E+002          1.0293504236590005E+001          2.5702905930632905E+001          1.8951840667735109E+002          1.2495870199820889E+002         -2.2983859689484773E-001         -1.0000000000000000E+000          1.9992438812859354E+000          8.0065753722682997E-001         -1.7779155709082328E+001         -1.0512854727284710E+001         -1.1286926960154291E+001         -9.8999999999999986E+001         -1.2503243763081535E+001         -1.0598227699591138E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6823942180748644E-001          1.1734671175109246E+053          1.1394579309119501E+040          0.0000000000000000E+000         -4.8055943379487861E+026         -5.8159738662114236E+034          1.1394637468858644E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3653392248698699E-007          1.2552296835388949E-007          1.7846314488130666E-001          3.5454792219037595E-001          1.0000000000000000E+000          4.1668718346817862E-001          1.1734671175109246E+053         -3.4521982982818856E+014 
                            2520          1.4841175154323355E+005          5.8017410862731981E+002          4.1259529052142659E+002          1.0288643254669065E+001          2.5690767960695474E+001          1.8969752958297477E+002          1.2507680662964793E+002         -2.4022808705202081E-001         -1.0000000000000000E+000          1.9992438765796903E+000          8.0065753801830775E-001         -1.8664308898715475E+001         -1.0531741176830437E+001         -1.1306113744562298E+001         -9.8999999999999986E+001         -1.2522430546538013E+001         -1.0617048934583515E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812311663111279E-001          1.1740215360710271E+053          1.1667766619861369E+040          0.0000000000000000E+000         -4.7896149612927213E+026         -5.5705838359350426E+034          1.1667822325700208E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3779822065452063E-007          1.2534522152063851E-007          1.7833981039114397E-001          3.5446046648454532E-001          1.0000000000000000E+000          4.1688549656511903E-001          1.1740215360710271E+053         -3.3030037263195844E+014 
                            2530          1.4856509606198617E+005          5.8108176771855699E+002          4.1302550405900735E+002          1.0283283472196048E+001          2.5677384491848493E+001          1.8989532728143735E+002          1.2520722444464576E+002         -2.5862809778609980E-001         -1.0000000000000000E+000          1.9992438722691093E+000          8.0065753874272994E-001         -2.0482953565762280E+001         -1.0568920617993692E+001         -1.1343615561597089E+001         -9.8999999999999986E+001         -1.2559932362711324E+001         -1.0654158436268620E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6799836550568376E-001          1.1746334526202715E+053          1.3448531340215530E+040          0.0000000000000000E+000         -4.7725221215134591E+026         -5.1156154983833504E+034          1.3448582496370990E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4244983703389834E-007          1.2514943026340629E-007          1.7820748421846344E-001          3.5436651640786815E-001          1.0000000000000000E+000          4.1709846710500037E-001          1.1746334526202715E+053         -3.0297532799822250E+014 
                            2540          1.4873399806958198E+005          5.8221094190157896E+002          4.1356039913779864E+002          1.0276631185870139E+001          2.5660773638151255E+001          1.9014125405537806E+002          1.2536937609927764E+002         -2.8293413947134372E-001         -1.0000000000000000E+000          1.9992438679796392E+000          8.0065753946300022E-001         -2.3161537996302304E+001         -1.0617797389019442E+001         -1.1392892694808749E+001         -9.8999999999999986E+001         -1.2609209495068715E+001         -1.0702948436573694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6784356455227620E-001          1.1753938194299622E+053          1.4775108940281850E+040          0.0000000000000000E+000         -4.7513849784885990E+026         -4.5734103366060975E+034          1.4775154674385691E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4944852176908348E-007          1.2490670808918573E-007          1.7804327626168703E-001          3.5424975996314295E-001          1.0000000000000000E+000          4.1736303688167425E-001          1.1753938194299622E+053         -2.7047686961308716E+014 
                            2550          1.4890969503612220E+005          5.8345132579322205E+002          4.1414757640141886E+002          1.0269343527090211E+001          2.5642576263922010E+001          1.9041121843936395E+002          1.2554737690654095E+002         -3.0942625358928083E-001         -1.0000000000000000E+000          1.9992438640164398E+000          8.0065754012782886E-001         -2.6516986891895776E+001         -1.0670732176716653E+001         -1.1446275514119886E+001         -9.8999999999999986E+001         -1.2662592313580214E+001         -1.0755786237444376E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6767050122621802E-001          1.1762279408526059E+053          1.5094655676638260E+040          0.0000000000000000E+000         -4.7278508149822620E+026         -4.0508867690887646E+034          1.5094696185506424E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5820388759991431E-007          1.2464116362673831E-007          1.7785969603356908E-001          3.5411900533323559E-001          1.0000000000000000E+000          4.1765919689466885E-001          1.1762279408526059E+053         -2.3919236460547731E+014 
                            2560          1.4908035580609419E+005          5.8464070630491335E+002          4.1471021885574555E+002          1.0262374902915164E+001          2.5625175529869317E+001          1.9066990255170941E+002          1.2571794006065680E+002         -3.3486939921248343E-001         -1.0000000000000000E+000          1.9992438605952894E+000          8.0065754070114470E-001         -3.0183906457096313E+001         -1.0720280772469149E+001         -1.1496256278707270E+001         -9.8999999999999986E+001         -1.2712573077477435E+001         -1.0805241395478342E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750373437450050E-001          1.1770266545476347E+053          1.4516731871662748E+040          0.0000000000000000E+000         -4.7052690276041645E+026         -3.6160727765963428E+034          1.4516768032390986E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6758978370026889E-007          1.2438759631715238E-007          1.7768279490914832E-001          3.5399278395090461E-001          1.0000000000000000E+000          4.1794496017469196E-001          1.1770266545476347E+053         -2.1318986158869266E+014 
                            2570          1.4924434727369051E+005          5.8571886828662582E+002          4.1521991921866561E+002          1.0256074225609298E+001          2.5609442669436255E+001          1.9090424567140741E+002          1.2587245399585326E+002         -3.5835586680026688E-001         -1.0000000000000000E+000          1.9992438576440872E+000          8.0065754119523747E-001         -3.4015914792542119E+001         -1.0764760312056202E+001         -1.1541128479450910E+001         -9.8999999999999986E+001         -1.2757445277626754E+001         -1.0849636137147622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6735235670734616E-001          1.1777497453370910E+053          1.3477884859153310E+040          0.0000000000000000E+000         -4.6848524919906174E+026         -3.2656631886610273E+034          1.3477917515785666E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7722940364835490E-007          1.2415862985455904E-007          1.7752221815626909E-001          3.5387801968781507E-001          1.0000000000000000E+000          4.1820467549205670E-001          1.1777497453370910E+053         -1.9226239452777409E+014 
                            2580          1.4941949380070367E+005          5.8676799680767294E+002          4.1571559389372919E+002          1.0249958044351349E+001          2.5594170498018418E+001          1.9113214025095562E+002          1.2602271609104247E+002         -3.8236229690634915E-001         -1.0000000000000000E+000          1.9992438547947675E+000          8.0065754167185055E-001         -3.8312784247312429E+001         -1.0807751876294891E+001         -1.1584493259546946E+001         -9.8999999999999986E+001         -1.2800810057164380E+001         -1.0892547189177723E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6720860235092555E-001          1.1784525129279092E+053          1.2045938747622669E+040          0.0000000000000000E+000         -4.6655356048128114E+026         -2.9592571487046389E+034          1.2045968340194623E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8756171986017809E-007          1.2393663690262024E-007          1.7736972798730338E-001          3.5376886684982750E-001          1.0000000000000000E+000          4.1845159604200421E-001          1.1784525129279092E+053         -1.7399211481923544E+014 
                            2590          1.4970177917093475E+005          5.8817186923817826E+002          4.1637841013862180E+002          1.0241796559508108E+001          2.5573791176517439E+001          1.9143688090763621E+002          1.2622364659192191E+002         -4.1852996883446147E-001         -1.0000000000000000E+000          1.9992438507276635E+000          8.0065754235147657E-001         -4.5740299244411219E+001         -1.0869042362485992E+001         -1.1646280006501311E+001         -9.8999999999999986E+001         -1.2862596803338818E+001         -1.0953730749412786E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6701764510701542E-001          1.1793915994264913E+053          8.7336936486972868E+039          0.0000000000000000E+000         -4.6399831706708417E+026         -2.5713519728395745E+034          8.7337193622174796E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0484976110104853E-007          1.2364081991990311E-007          1.7716716647139402E-001          3.5362361930120995E-001          9.0144299290988350E-001          4.1878002424227079E-001          1.1793915994264913E+053         -1.5091861811970697E+014 
                            2600          1.5003738979806899E+005          5.8911515532229009E+002          4.1682347154451730E+002          1.0236327298180560E+001          2.5560134341514132E+001          1.9164150516131900E+002          1.2635856548454480E+002         -4.5128330078236917E-001         -1.0000000000000000E+000          1.9992438465304581E+000          8.0065754305213610E-001         -5.4666981738792416E+001         -1.0927112371405908E+001         -1.1704713400176566E+001         -9.8999999999999986E+001         -1.2921030196168521E+001         -1.1011722556399208E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6687795583023213E-001          1.1800217484578304E+053          4.3678154309841793E+039          0.0000000000000000E+000         -4.6213682763432226E+026         -2.2505485652223077E+034          4.3678379364702938E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2814585945752787E-007          1.2344284730995588E-007          1.7701898840336516E-001          3.5351718439324675E-001          5.5514876237134603E-001          4.1902058764344779E-001          1.1800217484578304E+053         -1.3191963053593455E+014 
                            2610          1.5035814718384764E+005          5.8969303212344664E+002          4.1709600809322035E+002          1.0232982483246099E+001          2.5551782263515349E+001          1.9176680826314040E+002          1.2644118406366744E+002         -4.5571414947443040E-001         -1.0000000000000000E+000          1.9992438428346173E+000          8.0065754366872355E-001         -5.6939824121757958E+001         -1.0939557974312180E+001         -1.1717365450447648E+001         -9.8999999999999986E+001         -1.2933682245718824E+001         -1.1024123766368326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6679864713883186E-001          1.1804074584825027E+053          3.7819304950966776E+039          0.0000000000000000E+000         -4.6108286056101858E+026         -2.1875324740931217E+034          3.7819523704218797E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3512899595294218E-007          1.2332187800246336E-007          1.7693486021461866E-001          3.5345668712383482E-001          4.8891969763939713E-001          4.1915728513370160E-001          1.1804074584825027E+053         -1.2813193244604727E+014 
                            2620          1.5076020429128609E+005          5.9069209573091780E+002          4.1756697368048492E+002          1.0227210082995184E+001          2.5537368477673969E+001          1.9198334237550534E+002          1.2658395573369768E+002         -4.2490837833234146E-001         -1.0000000000000000E+000          1.9992438379533002E+000          8.0065754448260751E-001         -4.9117032209931224E+001         -1.0891086394238750E+001         -1.1669218287644162E+001         -9.8999999999999986E+001         -1.2885535081985982E+001         -1.0975582477746372E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6667409534713842E-001          1.1810737004846485E+053          7.1002491984302392E+039          0.0000000000000000E+000         -4.5943186658118557E+026         -2.4468168944614617E+034          7.1002736665996436E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1182705880678102E-007          1.2311329826827071E-007          1.7680273956521056E-001          3.5336157673203283E-001          7.6074700571122644E-001          4.1937213528071965E-001          1.1810737004846485E+053         -1.4315434656446059E+014 
                            2630          1.5136593266113248E+005          5.9328938797539627E+002          4.1879011504931799E+002          1.0212264117277492E+001          2.5500048213696395E+001          1.9254570168726909E+002          1.2695474692118252E+002         -4.0794106950747505E-001         -1.0000000000000000E+000          1.9992438295804928E+000          8.0065754587660687E-001         -4.3762012263792464E+001         -1.0849416779982219E+001         -1.1628443743100640E+001         -9.8999999999999986E+001         -1.2844760535837809E+001         -1.0933720864727198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6633093808102417E-001          1.1828022406414756E+053          8.6441403879524695E+039          0.0000000000000000E+000         -4.5490976863890851E+026         -2.6962105742238794E+034          8.6441673500586668E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8579938526006900E-007          1.2257433495413570E-007          1.7643872899654045E-001          3.5309889296891506E-001          1.0000000000000000E+000          4.1996516100625830E-001          1.1828022406414756E+053         -1.5724581057920416E+014 
                            2640          1.5184041679387953E+005          5.9506081362302143E+002          4.1962330780561138E+002          1.0202120504654280E+001          2.5474719471311815E+001          1.9292877570513966E+002          1.2720732651877655E+002         -4.2765337109594903E-001         -1.0000000000000000E+000          1.9992438230847065E+000          8.0065754695612279E-001         -4.8036594991390885E+001         -1.0880006023676376E+001         -1.1659696608720100E+001         -9.8999999999999986E+001         -1.2876013400124398E+001         -1.0964168066712082E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6607697085051423E-001          1.1839782612957684E+053          7.2428245359509957E+039          0.0000000000000000E+000         -4.5158801757265721E+026         -2.5149037690761397E+034          7.2428496849891384E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9052747785027603E-007          1.2220944565928138E-007          1.7616932838133095E-001          3.5290387699689341E-001          1.0000000000000000E+000          4.2040508229795132E-001          1.1839782612957684E+053         -1.4632758938276581E+014 
                            2650          1.5232273514309642E+005          5.9653027974648194E+002          4.2031384619586754E+002          1.0193736491703829E+001          2.5453784462530702E+001          1.9324626202439759E+002          1.2741666093740253E+002         -4.5530171588973140E-001         -1.0000000000000000E+000          1.9992438170733664E+000          8.0065754795378707E-001         -5.5180216517648589E+001         -1.0924685118302923E+001         -1.1704901647916495E+001         -9.8999999999999986E+001         -1.2921218438150138E+001         -1.1008734775103820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6587596803837776E-001          1.1849520459817223E+053          5.3978151903898514E+039          0.0000000000000000E+000         -4.4897400581215584E+026         -2.2705151321531007E+034          5.3978378955416218E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0353973144081218E-007          1.2190840035368594E-007          1.7595611083455279E-001          3.5274916491463681E-001          9.1222433691693128E-001          4.2075388133675845E-001          1.1849520459817223E+053         -1.3186246161374448E+014 
                            2660          1.5304601608216768E+005          5.9779039840551513E+002          4.2090555544303066E+002          1.0186568820738506E+001          2.5435886626988790E+001          1.9351830995279505E+002          1.2759603569641497E+002         -4.8903896617469278E-001         -1.0000000000000000E+000          1.9992438090710485E+000          8.0065754928034827E-001         -6.5723190667978173E+001         -1.0977865164702866E+001         -1.1758530814002684E+001         -9.8999999999999986E+001         -1.2974847602748977E+001         -1.1061818982220039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6570451834589578E-001          1.1857858269144691E+053          2.6840529725618882E+039          0.0000000000000000E+000         -4.4675474626251521E+026         -2.0099479343215738E+034          2.6840730720416783E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2433375070048624E-007          1.2165142223829914E-007          1.7577424238998038E-001          3.5261694415885364E-001          5.9120000241000992E-001          4.2105183347325864E-001          1.1857858269144691E+053         -1.1654456169809508E+014 
                            2670          1.5502411030484963E+005          5.9972988122062486E+002          4.2181545915798580E+002          1.0175576170013118E+001          2.5408437595252874E+001          1.9393665274991352E+002          1.2787187026411213E+002         -5.0437236359383730E-001         -1.0000000000000000E+000          1.9992437892153583E+000          8.0065755256778748E-001         -7.1893575552396271E+001         -1.1002819982315193E+001         -1.1784133030596106E+001         -9.8999999999999986E+001         -1.3000449815734459E+001         -1.1086635860444606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6545768809101544E-001          1.1870668335048435E+053          1.9430100936288702E+039          0.0000000000000000E+000         -4.4357651638977931E+026         -1.8992225398716099E+034          1.9430290858547125E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3374640622106689E-007          1.2125801038697597E-007          1.7551241277790539E-001          3.5242617708533142E-001          4.9895855920882348E-001          4.2148149347117220E-001          1.1870668335048435E+053         -1.0987269989105577E+014 
                            2680          1.5654662880363342E+005          6.0087497090023248E+002          4.2235221458364936E+002          1.0169108241808420E+001          2.5392286901706136E+001          1.9418343457124041E+002          1.2803458612079618E+002         -5.2579333309360909E-001         -1.0000000000000000E+000          1.9992437746358402E+000          8.0065755497853452E-001         -8.0721312974315296E+001         -1.1033980764457906E+001         -1.1815751484541021E+001         -9.8999999999999986E+001         -1.3032068266583019E+001         -1.1117699278184984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6528341594452814E-001          1.1878218554812541E+053          1.2455267045945294E+039          0.0000000000000000E+000         -4.4134442756988743E+026         -1.7687198415941055E+034          1.2455443917933867E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4756530327234020E-007          1.2102692854301789E-007          1.7532755014620649E-001          3.5229119183283653E-001          4.0103121146291093E-001          4.2178535467752204E-001          1.1878218554812541E+053         -1.0215775555755367E+014 
