                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8966783162086426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19420          3.7385532153459935E+005          4.4430882969338190E+003          1.6465819214449616E+003          1.1353951437303072E+001          7.3954120219730681E+000          5.6391086738081538E+002          6.8581741925023834E+002         -1.9598549825072611E-001         -1.0000000000000000E+000          1.1968579670666875E+000          1.8374996815659415E+000         -6.9820553293503176E+000         -4.9932350093472460E+000         -7.0165160441228647E+000         -9.8999999999999986E+001         -8.0996317889070948E+000         -4.9977142219114201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4780493409362190E-003          3.0952868591030440E+053         -4.9905215972761531E+040          0.0000000000000000E+000         -7.4139068798939911E+024         -4.9905215972761521E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          3.7412588818969345E+005          4.4512172727419120E+003          1.6480952418094926E+003          1.1354030591729151E+001          7.3782925601068108E+000          5.6411018687526996E+002          6.8678700540463342E+002         -1.9126640600215999E-001         -1.0000000000000000E+000          1.1940985960460206E+000          1.8375297372121393E+000         -6.8754260179591302E+000         -4.9900161964400418E+000         -6.9098879261491319E+000         -9.8999999999999986E+001         -7.9929880264358202E+000         -4.9957075696952735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2026195797812850E-002          3.0910104051396710E+053         -5.0233243542731693E+040          0.0000000000000000E+000         -7.3530034616236300E+024         -5.0233243542731684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          3.7439381595707429E+005          4.4593612013728844E+003          1.6496120473214555E+003          1.1354128786496897E+001          7.3611929686992150E+000          5.6430959487210839E+002          6.8775933081258813E+002         -1.8670304728385809E-001         -1.0000000000000000E+000          1.1913453925441773E+000          1.8375675075580262E+000         -6.7742102196943828E+000         -4.9866883571263632E+000         -6.8086736295612074E+000         -9.8999999999999986E+001         -7.8917540451209485E+000         -4.9938305015338269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5066581583163586E-002          3.0867484512778784E+053         -5.0549385628306084E+040          0.0000000000000000E+000         -7.2926412954255020E+024         -5.0549385628306074E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          3.7465904998650530E+005          4.4675223545052977E+003          1.6511331337002775E+003          1.1354248971636331E+001          7.3441097589325564E+000          5.6450925874000302E+002          6.8873483972810834E+002         -1.8227743600560017E-001         -1.0000000000000000E+000          1.1885983096381270E+000          1.8376143028748702E+000         -6.6785251032860495E+000         -4.9831959546189806E+000         -6.7129903760619101E+000         -9.8999999999999986E+001         -7.7960463728284592E+000         -4.9920445008419900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8629687868327069E-002          3.0825031397798945E+053         -5.0858014628293892E+040          0.0000000000000000E+000         -7.2328149872624120E+024         -5.0858014628293883E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          3.7492153625044588E+005          4.4757030401324218E+003          1.6526592989881678E+003          1.1354393890760862E+001          7.3270395606037155E+000          5.6470934986382747E+002          6.8971397409029555E+002         -1.7800937025547497E-001         -1.0000000000000000E+000          1.1858573085347692E+000          1.8376713907399558E+000         -6.5881689009922306E+000         -4.9795144604167749E+000         -6.6226364491757517E+000         -9.8999999999999986E+001         -7.7056626218859696E+000         -4.9903420659589122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2744584695399448E-002          3.0782765641534854E+053         -5.1159966229275687E+040          0.0000000000000000E+000         -7.1735187860045024E+024         -5.1159966229275677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          3.7518118733981159E+005          4.4839061695401197E+003          1.6541915392982023E+003          1.1354566934421364E+001          7.3099781186658959E+000          5.6491008129889508E+002          6.9069728635178080E+002         -1.7394092704822045E-001         -1.0000000000000000E+000          1.1831223266931146E+000          1.8377403368338734E+000         -6.5035322024609243E+000         -4.9756632025376479E+000         -6.5380025025117137E+000         -9.8999999999999986E+001         -7.6209926086765227E+000         -4.9887380409250035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7394331068091356E-002          3.0740712816919508E+053         -5.1453386562213000E+040          0.0000000000000000E+000         -7.1147457187835693E+024         -5.1453386562212990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          3.7543793768028048E+005          4.4921337170689067E+003          1.6557305741078583E+003          1.1354770349896082E+001          7.2929231441981814E+000          5.6511162078240864E+002          6.9168516125773942E+002         -1.7022446224573803E-001         -1.0000000000000000E+000          1.1803934658078155E+000          1.8378222917964482E+000         -6.4268990436685529E+000         -4.9716991890762641E+000         -6.4613726211086879E+000         -9.8999999999999986E+001         -7.5443197767356018E+000         -4.9871984518267078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2383707486040421E-002          3.0698894326350669E+053         -5.1741847617292295E+040          0.0000000000000000E+000         -7.0564918285651088E+024         -5.1741847617292285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          3.7569167542603525E+005          4.5003906763521964E+003          1.6572779452455070E+003          1.1355008612222246E+001          7.2758668946002878E+000          5.6531428510304090E+002          6.9267846751377067E+002         -1.6637803092266534E-001         -1.0000000000000000E+000          1.1776703187586672E+000          1.8379193580063173E+000         -6.3500588184134088E+000         -4.9673879326072949E+000         -6.3845362782192412E+000         -9.8999999999999986E+001         -7.4674325601047364E+000         -4.9857647126054303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8269400098620614E-002          3.0657339413872115E+053         -5.2021461944936625E+040          0.0000000000000000E+000         -6.9987438595451907E+024         -5.2021461944936615E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          3.7594227424086642E+005          4.5086796547148961E+003          1.6588346227037337E+003          1.1355284774963344E+001          7.2588065811156968E+000          5.6551830426047673E+002          6.9367771966439136E+002         -1.6266049539274338E-001         -1.0000000000000000E+000          1.1749530851374772E+000          1.8380331160314669E+000         -6.2770921791791405E+000         -4.9627913575691611E+000         -6.3115741935537182E+000         -9.8999999999999986E+001         -7.3944108002997524E+000         -4.9843803956723445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4793723410338056E-002          3.0616078384978874E+053         -5.2298465245613195E+040          0.0000000000000000E+000         -6.9415001470168560E+024         -5.2298465245613186E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          3.7618963700853684E+005          4.5170040111610469E+003          1.6604017094733274E+003          1.1355601640841599E+001          7.2417380960868245E+000          5.6572392993007168E+002          6.9468351326041568E+002         -1.5910677043498395E-001         -1.0000000000000000E+000          1.1722417370459297E+000          1.8381650946276038E+000         -6.2083109217812122E+000         -4.9579642114421238E+000         -6.2427982259818444E+000         -9.8999999999999986E+001         -7.3255655335619725E+000         -4.9830792950324616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1899835994153910E-002          3.0575137204799246E+053         -5.2568700031225420E+040          0.0000000000000000E+000         -6.8847528941956909E+024         -5.2568700031225410E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          3.7643365066607750E+005          4.5253666694929407E+003          1.6619802191165147E+003          1.1355961732127302E+001          7.2246584572425006E+000          5.6593140625796457E+002          6.9569638213873543E+002         -1.5582845638121756E-001         -1.0000000000000000E+000          1.1695364093707221E+000          1.8383167574973016E+000         -6.1456747162586041E+000         -4.9530171002883217E+000         -6.1801681089507507E+000         -9.8999999999999986E+001         -7.2628556671195899E+000         -4.9818208463347222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9271919417937198E-002          3.0534543471468894E+053         -5.2836445085971894E+040          0.0000000000000000E+000         -6.8284965579496155E+024         -5.2836445085971884E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          3.7667424851296993E+005          4.5337720060018864E+003          1.6635714371161584E+003          1.1356367418272784E+001          7.2075619671005571E+000          5.6614101808554574E+002          6.9671702950818383E+002         -1.5247776004940009E-001         -1.0000000000000000E+000          1.1668367987947843E+000          1.8384895564908199E+000         -6.0836388596665776E+000         -4.9476694964793619E+000         -6.1181391916351391E+000         -9.8999999999999986E+001         -7.2007358729741595E+000         -4.9806455478196714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7535217807644030E-002          3.0494317723326508E+053         -5.3098071306321925E+040          0.0000000000000000E+000         -6.7727203911630978E+024         -5.3098071306321915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          3.7691120647777914E+005          4.5422273631251037E+003          1.6651776498502434E+003          1.1356824611730948E+001          7.1904385091392218E+000          5.6635326006244156E+002          6.9774671766963240E+002         -1.4908651275804138E-001         -1.0000000000000000E+000          1.1641425206113027E+000          1.8386865297348394E+000         -6.0214905237521430E+000         -4.9417902435342391E+000         -6.0559987680663836E+000         -9.8999999999999986E+001         -7.1384918506777169E+000         -4.9795316502436808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6876123442611508E-002          3.0454505907542848E+053         -5.3356760801178356E+040          0.0000000000000000E+000         -6.7174077641716261E+024         -5.3356760801178346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          3.7714447898329905E+005          4.5507333980469512E+003          1.6667991867801475E+003          1.1357332959912929E+001          7.1732898354616399E+000          5.6656826225179145E+002          6.9878556783715351E+002         -1.4572915864966787E-001         -1.0000000000000000E+000          1.1614540795878057E+000          1.8389080884920082E+000         -5.9616646336189527E+000         -4.9355462479960739E+000         -5.9961817834484350E+000         -9.8999999999999986E+001         -7.0785582907597044E+000         -4.9784963300395066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6968997619830832E-002          3.0415124284964422E+053         -5.3609765252993570E+040          0.0000000000000000E+000         -6.6625628791622425E+024         -5.3609765252993560E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          3.7737397476823977E+005          4.5592940194508546E+003          1.6684372467127480E+003          1.1357894193625151E+001          7.1561120556041642E+000          5.6678631551753972E+002          6.9983420960220246E+002         -1.4248329518937181E-001         -1.0000000000000000E+000          1.1587714444871275E+000          1.8391555859961757E+000         -5.9047472810044672E+000         -4.9289897621670287E+000         -5.9392743869425111E+000         -9.8999999999999986E+001         -7.0215206006458235E+000         -4.9775263322853167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7659697611856222E-002          3.0376196485137864E+053         -5.3858461166187580E+040          0.0000000000000000E+000         -6.6081753182173485E+024         -5.3858461166187571E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          3.7759951221299067E+005          4.5679120614603571E+003          1.6700929339858019E+003          1.1358510656043668E+001          7.1389040431232704E+000          5.6700772267858883E+002          7.0089318602568846E+002         -1.3985503843663105E-001         -1.0000000000000000E+000          1.1560951669622148E+000          1.8394307016901521E+000         -5.8578329248625547E+000         -4.9228873133366902E+000         -5.8923711271515167E+000         -9.8999999999999986E+001         -6.9744721676508332E+000         -4.9765133696808324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0727936301827433E-001          3.0337761144368178E+053         -5.4112657130980371E+040          0.0000000000000000E+000         -6.5542372851519024E+024         -5.4112657130980361E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          3.7782131229040347E+005          4.5765898044054657E+003          1.6717664620852258E+003          1.1359178432332250E+001          7.1216633479067228E+000          5.6723253345169610E+002          7.0196261364786164E+002         -1.3704618489756853E-001         -1.0000000000000000E+000          1.1534244859132403E+000          1.8397323635861922E+000         -5.8093232259641896E+000         -4.9161557424428484E+000         -5.8438735934634058E+000         -9.8999999999999986E+001         -6.9258155283906078E+000         -4.9755838791415714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1810877061050776E-001          3.0299789440194121E+053         -5.4361712351117017E+040          0.0000000000000000E+000         -6.5007394507990317E+024         -5.4361712351117007E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          3.7803912499081990E+005          4.5853330631956187E+003          1.6734597737148588E+003          1.1359901812071332E+001          7.1043842413864065E+000          5.6746121887838729E+002          7.0304351206024148E+002         -1.3424739629896656E-001         -1.0000000000000000E+000          1.1507596054908416E+000          1.8400632177973002E+000         -5.7619801196707225E+000         -4.9090556521199824E+000         -5.7965438368695903E+000         -9.8999999999999986E+001         -6.8783112365270354E+000         -4.9747116403721821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2957219479557053E-001          3.0262331014720916E+053         -5.4607780472359468E+040          0.0000000000000000E+000         -6.4476727915172428E+024         -5.4607780472359459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          3.7825292528410262E+005          4.5941457703486412E+003          1.6751739343179258E+003          1.1360680813171296E+001          7.0870632579225008E+000          5.6769404584662493E+002          7.0413643273714285E+002         -1.3167813623016755E-001         -1.0000000000000000E+000          1.1481003524717130E+000          1.8404240474839606E+000         -5.7184790998170385E+000         -4.9019966253699705E+000         -5.7530573945245180E+000         -9.8999999999999986E+001         -6.8346342803765641E+000         -4.9739015016184762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4090916158627756E-001          3.0225398048930408E+053         -5.4848512085426972E+040          0.0000000000000000E+000         -6.3950180800021527E+024         -5.4848512085426962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          3.7846266365614824E+005          4.6030297816981574E+003          1.6769095408603343E+003          1.1361514689534781E+001          7.0697009437288347E+000          5.6793120875656416E+002          7.0524163803642898E+002         -1.2911630948749381E-001         -1.0000000000000000E+000          1.1454470766142266E+000          1.8408153174543069E+000         -5.6760235618324106E+000         -4.8946000602321416E+000         -5.7106176722285626E+000         -9.8999999999999986E+001         -6.7919879497219480E+000         -4.9731298042944232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5275041119238342E-001          3.0189005871906711E+053         -5.5088427834268958E+040          0.0000000000000000E+000         -6.3427806358670511E+024         -5.5088427834268948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          3.7866838481228822E+005          4.6119901292035256E+003          1.6786677846187683E+003          1.1362402701646468E+001          7.0522917032177164E+000          5.6817298139953448E+002          7.0635977079948998E+002         -1.2652701793025767E-001         -1.0000000000000000E+000          1.1427991508695454E+000          1.8412375303980735E+000         -5.6339482248299317E+000         -4.8867251330156787E+000         -5.6685594101918992E+000         -9.8999999999999986E+001         -6.7497067305965315E+000         -4.9723653808588004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6525922921120331E-001          3.0153154709326891E+053         -5.5332079111246932E+040          0.0000000000000000E+000         -6.2909363481500738E+024         -5.5332079111246922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19630          3.7886993344347435E+005          4.6210263002308957E+003          1.6804488838098346E+003          1.1363344297774315E+001          7.0348412950615682E+000          5.6841952800692138E+002          7.0749082918685917E+002         -1.2416023388825984E-001         -1.0000000000000000E+000          1.1401578341420269E+000          1.8416913018713843E+000         -5.5957026979349589E+000         -4.8790452701975680E+000         -5.6303322553521680E+000         -9.8999999999999986E+001         -6.7112397998506426E+000         -4.9716437342137985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7730174700305038E-001          3.0117877429685184E+053         -5.5572081253763106E+040          0.0000000000000000E+000         -6.2395000664444689E+024         -5.5572081253763096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          3.7906739915852429E+005          4.6301480234869377E+003          1.6822550611302595E+003          1.1364339707631963E+001          7.0173358919072486E+000          5.6867129320596939E+002          7.0863608123517008E+002         -1.2166706254620854E-001         -1.0000000000000000E+000          1.1375213988369204E+000          1.8421776868329411E+000         -5.5561825395710347E+000         -4.8706343428673557E+000         -5.5908317940596843E+000         -9.8999999999999986E+001         -6.6714824054103596E+000         -4.9709656366982546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9045946006351647E-001          3.0083165982928823E+053         -5.5812713968830363E+040          0.0000000000000000E+000         -6.1884300438824607E+024         -5.5812713968830353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19650          3.7926071431974432E+005          4.6393511522954286E+003          1.6840854943996621E+003          1.1365385620388286E+001          6.9997871738090103E+000          5.6892823839663765E+002          7.0979492746353196E+002         -1.1941799177233532E-001         -1.0000000000000000E+000          1.1348915410890881E+000          1.8426960251100579E+000         -5.5209171866697622E+000         -4.8626168386573569E+000         -5.5555874589198035E+000         -9.8999999999999986E+001         -6.6359640644287383E+000         -4.9703185222042015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0278198955704835E-001          3.0049038734434271E+053         -5.6050228065669354E+040          0.0000000000000000E+000         -6.1377472378778853E+024         -5.6050228065669345E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          3.7945006198495382E+005          4.6486363135795573E+003          1.6859400248739687E+003          1.1366477435878371E+001          6.9821963630158548E+000          5.6919035944784218E+002          7.1096725102774974E+002         -1.1736271108575502E-001         -1.0000000000000000E+000          1.1322679877292452E+000          1.8432449998202165E+000         -5.4884285815999734E+000         -4.8548159909751467E+000         -5.5231211358779744E+000         -9.8999999999999986E+001         -6.6032074276615758E+000         -4.9697268388329370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1463218910067755E-001          3.0015470662146006E+053         -5.6282279450056856E+040          0.0000000000000000E+000         -6.0874397212453272E+024         -5.6282279450056847E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          3.7963547264247673E+005          4.6580105506405780E+003          1.6878203168420646E+003          1.1367614813925073E+001          6.9645550054127394E+000          5.6945802138473834E+002          7.1215396803536669E+002         -1.1528871189998421E-001         -1.0000000000000000E+000          1.1296497852022243E+000          1.8438254307463908E+000         -5.4562485501354754E+000         -4.8466645939427417E+000         -5.4909646787943753E+000         -9.8999999999999986E+001         -6.5707440136483761E+000         -4.9691240326416741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2682969830488603E-001          2.9982462380245550E+053         -5.6519968009351773E+040          0.0000000000000000E+000         -6.0374790174402509E+024         -5.6519968009351764E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          3.7981711433291150E+005          4.6674677758745074E+003          1.6897246211937227E+003          1.1368790969642438E+001          6.9468757898815348E+000          5.6973093866415127E+002          7.1335401691724530E+002         -1.1328111600126481E-001         -1.0000000000000000E+000          1.1270380242939120E+000          1.8444348366929393E+000         -5.4254446115138624E+000         -4.8384798692824083E+000         -5.4601855062966971E+000         -9.8999999999999986E+001         -6.5396425823777165E+000         -4.9685692470105707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3894302800392014E-001          2.9949990992122337E+053         -5.6754251742360035E+040          0.0000000000000000E+000         -5.9878870345777425E+024         -5.6754251742360025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          3.7999474933612248E+005          4.6770215326687166E+003          1.6916566633211060E+003          1.1370010904134094E+001          6.9291418974711290E+000          5.7000993495601392E+002          7.1456943765015649E+002         -1.1111172308459891E-001         -1.0000000000000000E+000          1.1244315731398604E+000          1.8450768416531962E+000         -5.3932855803713986E+000         -4.8295355253546788E+000         -5.4280525725404853E+000         -9.8999999999999986E+001         -6.5071703060468122E+000         -4.9680339007864829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5204782423833877E-001          2.9918102820287760E+053         -5.6992610899921727E+040          0.0000000000000000E+000         -5.9386301385181164E+024         -5.6992610899921717E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19700          3.8016849478977849E+005          4.6866699263221708E+003          1.6936157961446290E+003          1.1371269859774499E+001          6.9113595788283888E+000          5.7029494035139089E+002          7.1579980131015679E+002         -1.0920178444323536E-001         -1.0000000000000000E+000          1.1218309319503799E+000          1.8457500465360817E+000         -5.3645480009883642E+000         -4.8211425102173973E+000         -5.3993423963789535E+000         -9.8999999999999986E+001         -6.4781040708532611E+000         -4.9675358506057492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6411928555882619E-001          2.9886784087615335E+053         -5.7226126256949862E+040          0.0000000000000000E+000         -5.8896975213497152E+024         -5.7226126256949853E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19710          3.8033848220111319E+005          4.6964131289232173E+003          1.6956018174708643E+003          1.1372563631210511E+001          6.8935312486822973E+000          5.7058595202111496E+002          7.1704495564980152E+002         -1.0720758952302423E-001         -1.0000000000000000E+000          1.1192360768728671E+000          1.8464532970697967E+000         -5.3353329758640138E+000         -4.8122463128577664E+000         -5.3701560083270214E+000         -9.8999999999999986E+001         -6.4485458796286208E+000         -4.9670591957091679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7675170461063026E-001          2.9856016570583896E+053         -5.7462158201202748E+040          0.0000000000000000E+000         -5.8410971458568953E+024         -5.7462158201202738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19720          3.8050463255902828E+005          4.7062505985389980E+003          1.6976147753656089E+003          1.1373890285977284E+001          6.8756625264940361E+000          5.7088308928127049E+002          7.1830481338137076E+002         -1.0542256306562055E-001         -1.0000000000000000E+000          1.1166480070596971E+000          1.8471866342207393E+000         -5.3090838220326466E+000         -4.8038928804851206E+000         -5.3439367499788437E+000         -9.8999999999999986E+001         -6.4219387929772189E+000         -4.9666015596110835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8837401924669892E-001          2.9825819828463149E+053         -5.7695506497809429E+040          0.0000000000000000E+000         -5.7928317487686887E+024         -5.7695506497809419E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          3.8066724529220368E+005          4.7161807710202193E+003          1.6996537256432875E+003          1.1375243442330664E+001          6.8577567512757538E+000          5.7118614750169002E+002          7.1957885673661360E+002         -1.0366640653096425E-001         -1.0000000000000000E+000          1.1140662888408823E+000          1.8479476169960942E+000         -5.2835931920912618E+000         -4.7954601771184233E+000         -5.3184771615279720E+000         -9.8999999999999986E+001         -6.3960768472458494E+000         -4.9661485197901314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9990452298886683E-001          2.9796146227992471E+053         -5.7931172956095710E+040          0.0000000000000000E+000         -5.7448959933411599E+024         -5.7931172956095700E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          3.8082648220911325E+005          4.7262059274877756E+003          1.7017189062242812E+003          1.1376619592269748E+001          6.8398122261991574E+000          5.7149518191791981E+002          7.2086721601100908E+002         -1.0201202520970119E-001         -1.0000000000000000E+000          1.1114903207669116E+000          1.8487353368298216E+000         -5.2595788744325347E+000         -4.7872361987992296E+000         -5.2944950069361196E+000         -9.8999999999999986E+001         -6.3716781601399273E+000         -4.9657366103010174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1098625313878797E-001          2.9766972020473111E+053         -5.8162901146105811E+040          0.0000000000000000E+000         -5.6972651227008213E+024         -5.8162901146105801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          3.8098233184312319E+005          4.7363322753428156E+003          1.7038118220256499E+003          1.1378018221423089E+001          6.8218227851875524E+000          5.7181054303598478E+002          7.2217069838783300E+002         -1.0025964558192223E-001         -1.0000000000000000E+000          1.1089195088339023E+000          1.8495505929881457E+000         -5.2347566176486060E+000         -4.7784496663144207E+000         -5.2697060548474601E+000         -9.8999999999999986E+001         -6.3464582788543034E+000         -4.9653345229539543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2265887219875133E-001          2.9738303532434252E+053         -5.8399057792388713E+040          0.0000000000000000E+000         -5.6499263370597530E+024         -5.8399057792388704E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          3.8113476850521902E+005          4.7465556126786032E+003          1.7059315313280497E+003          1.1379435823447427E+001          6.8037991984242971E+000          5.7213214452827810E+002          7.2348866062885963E+002         -9.8657692141848760E-002         -1.0000000000000000E+000          1.1063552617398371E+000          1.8503924545300405E+000         -5.2119902165447440E+000         -4.7701110754229683E+000         -5.2469740793390853E+000         -9.8999999999999986E+001         -6.3232812851105127E+000         -4.9649572835303770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3353160709551877E-001          2.9710150156358067E+053         -5.8631978718137602E+040          0.0000000000000000E+000         -5.6028967159969790E+024         -5.8631978718137592E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19770          3.8128391037400614E+005          4.7568787953712472E+003          1.7080784800554659E+003          1.1380869558401757E+001          6.7857392554976368E+000          5.7246009137143596E+002          7.2482134276522891E+002         -9.7146047690774104E-002         -1.0000000000000000E+000          1.1037970337476790E+000          1.8512603545524622E+000         -5.1905178643263907E+000         -4.7620013856860197E+000         -5.2255372504162017E+000         -9.8999999999999986E+001         -6.3013856886554205E+000         -4.9645998639272904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4392530830800944E-001          2.9682494988828198E+053         -5.8863460381400609E+040          0.0000000000000000E+000         -5.5561603449732216E+024         -5.8863460381400600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19780          3.8142998519295076E+005          4.7672977596230858E+003          1.7102512519187756E+003          1.1382313695307156E+001          6.7676503047162386E+000          5.7279409848274224E+002          7.2616794251774854E+002         -9.5599440640278144E-002         -1.0000000000000000E+000          1.1012450371134141E+000          1.8521519143933691E+000         -5.1689860162115391E+000         -4.7536528345749893E+000         -5.2040419109503322E+000         -9.8999999999999986E+001         -6.2794193216435268E+000         -4.9642814551536611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5449566084046674E-001          2.9655301616789078E+053         -5.9093599141826845E+040          0.0000000000000000E+000         -5.5097293506283248E+024         -5.9093599141826835E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19790          3.8157291764856264E+005          4.7778182679681140E+003          1.7124513599507213E+003          1.1383768196007747E+001          6.7495276580327692E+000          5.7313454249737219E+002          7.2752924525494677E+002         -9.4265070004305174E-002         -1.0000000000000000E+000          1.0986990341967420E+000          1.8530682080527563E+000         -5.1500532207256615E+000         -4.7460525610499129E+000         -5.1851466918763034E+000         -9.8999999999999986E+001         -6.2600397905777641E+000         -4.9639073598721559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6383616818753162E-001          2.9628587320672126E+053         -5.9328914409240487E+040          0.0000000000000000E+000         -5.4635698184680254E+024         -5.9328914409240477E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
