                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138263786887E+000          1.5088400459990057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7990          3.3066873583551764E+005          2.2860963149387917E+003          1.1330365199816063E+003          1.6837982602535252E+001          8.2368194861999768E+000          3.6146767965926716E+002          5.0074791658037230E+002          9.7614546931092130E-002         -1.0000000000000000E+000          1.2267366481443143E+000          2.5077361928294284E+000         -2.0684946569722107E+000         -2.0679039525529106E+000         -2.1210531034742157E+000         -9.8999999999999986E+001         -3.0100976961225450E+000         -5.0895153225682703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8481168438970959E-001          3.2375256524537026E+053          6.4901001738383338E+041          0.0000000000000000E+000         -5.9576411310682881E+025         -6.0797641928557317E+040          7.0980765931239073E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1235875547026645E-008          3.1810581072730294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9813231447874793E-001          3.2375256524537026E+053         -2.1974036188667491E+020 
                            8000          3.3066910065188201E+005          2.2959122829497032E+003          1.1362412773089272E+003          1.6833409982516937E+001          8.2048070728060694E+000          3.6215901042987923E+002          5.0253080035718807E+002          9.7155840476437119E-002         -1.0000000000000000E+000          1.2236372945442362E+000          2.5104780729373548E+000         -2.0702376917496368E+000         -2.0696445783650184E+000         -2.1229259515420380E+000         -9.8999999999999986E+001         -3.0108302737310266E+000         -5.0894896478507938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8454234182556812E-001          3.2376006756694980E+053          6.5356968551595674E+041          0.0000000000000000E+000         -5.8819212758952631E+025         -6.0884128051144690E+040          7.1445381356710151E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1190304779433985E-008          3.1674577773067090E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9900506822191391E-001          3.2376006756694980E+053         -2.1975335293012853E+020 
                            8010          3.3066946852902789E+005          2.3058111138529030E+003          1.1394684833889487E+003          1.6828684073451587E+001          8.1728535223449121E+000          3.6285588661034069E+002          5.0432557663260229E+002          9.6770569749826091E-002         -1.0000000000000000E+000          1.2205431026501237E+000          2.5132145359477893E+000         -2.0732024288139779E+000         -2.0726049866826282E+000         -2.1260200983193305E+000         -9.8999999999999986E+001         -3.0127852894379283E+000         -5.0892940991905959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8426999409233498E-001          3.2376769210590618E+053          6.5898570471450040E+041          0.0000000000000000E+000         -5.8067556353307878E+025         -6.0995079670588808E+040          7.1998078438508923E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1138484693596942E-008          3.1538599033341993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9988399881099164E-001          3.2376769210590618E+053         -2.1985232298737503E+020 
                            8020          3.3066983775203821E+005          2.3157654619719897E+003          1.1427091504556838E+003          1.6823820104976569E+001          8.1410471929316230E+000          3.6355634227540673E+002          5.0612727521824075E+002          9.6336360825427333E-002         -1.0000000000000000E+000          1.2174625436529860E+000          2.5159381015194966E+000         -2.0811259494632086E+000         -2.0805172042237423E+000         -2.1340705887949913E+000         -9.8999999999999986E+001         -3.0197022881772067E+000         -5.0890722346280555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8398850042939792E-001          3.2377539604289692E+053          6.6326700368838124E+041          0.0000000000000000E+000         -5.7324332745910803E+025         -6.1110088633490948E+040          7.2437709232187228E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1085643778462954E-008          3.1403029953000481E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0076561475686974E-001          3.2377539604289692E+053         -2.1996466588578896E+020 
                            8030          3.3067020137907757E+005          2.3256919813615173E+003          1.1459361474850398E+003          1.6818865321052588E+001          8.1096464985336336E+000          3.6425443348885426E+002          5.0792089801025946E+002          9.5927293381895359E-002         -1.0000000000000000E+000          1.2144204303799015E+000          2.5186268803933083E+000         -2.0791225169246768E+000         -2.0785164125670712E+000         -2.1321945332672332E+000         -9.8999999999999986E+001         -3.0167281073927135E+000         -5.0889582943923042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8373464164301596E-001          3.2378303565477861E+053          6.6773225837299761E+041          0.0000000000000000E+000         -5.6607293227515204E+025         -6.1208011599274848E+040          7.2894026997227249E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1032042393801512E-008          3.1268995528744576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0162688456118540E-001          3.2378303565477861E+053         -2.2002238274593692E+020 
                            8040          3.3067054558789369E+005          2.3350491561497984E+003          1.1489738695630519E+003          1.6814097065122990E+001          8.0803367634069296E+000          3.6491218934040802E+002          5.0960880261109429E+002          9.5568741918111128E-002         -1.0000000000000000E+000          1.2115803916462062E+000          2.5211362971398863E+000         -2.0844537888153223E+000         -2.0838399531218323E+000         -2.1376462770654094E+000         -9.8999999999999986E+001         -3.0211169496327468E+000         -5.0887809677976819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8347380267067532E-001          3.2379031319485829E+053          6.7151861906371131E+041          0.0000000000000000E+000         -5.5920487277629705E+025         -6.1312927913166676E+040          7.3283154697687805E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0980533583854545E-008          3.1143692189478311E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0246599610403107E-001          3.2379031319485829E+053         -2.2011223833437372E+020 
                            8050          3.3067092635687307E+005          2.3454191141352180E+003          1.1523356592041384E+003          1.6808707637561177E+001          8.0481754986319967E+000          3.6564074787075026E+002          5.1147625267542799E+002          9.5152610635106008E-002         -1.0000000000000000E+000          1.2084633375572595E+000          2.5238896610994708E+000         -2.0909310588188896E+000         -2.0903077344457577E+000         -2.1442507380660758E+000         -9.8999999999999986E+001         -3.0265982828526665E+000         -5.0885915217034103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8319580255943708E-001          3.2379841441384228E+053          6.7576914390676018E+041          0.0000000000000000E+000         -5.5196110024240615E+025         -6.1424831156654615E+040          7.3719397506341488E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0925767640892392E-008          3.1005994505695760E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0336061910767158E-001          3.2379841441384228E+053         -2.2020827570505676E+020 
                            8060          3.3067130358807225E+005          2.3556908377357754E+003          1.1556607342365567E+003          1.6803263040961131E+001          8.0166464810465143E+000          3.6636199700955132E+002          5.1332277308391508E+002          9.4708092522430759E-002         -1.0000000000000000E+000          1.2054068450699549E+000          2.5265886848039512E+000         -2.0939166681464392E+000         -2.0932886480451485E+000         -2.1473647726379674E+000         -9.8999999999999986E+001         -3.0285935165934497E+000         -5.0883153469450955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8292512477816565E-001          3.2380649116905544E+053          6.7995956219549501E+041          0.0000000000000000E+000         -5.4480631636745948E+025         -6.1549474881005587E+040          7.4150903707650067E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0869337727101008E-008          3.0870796371704196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0425847148236556E-001          3.2380649116905544E+053         -2.2034835417915762E+020 
                            8070          3.3067167670841300E+005          2.3658666204526685E+003          1.1589500005872471E+003          1.6797769044890021E+001          7.9857271663842466E+000          3.6707608238772013E+002          5.1514891494813480E+002          9.4349992130887336E-002         -1.0000000000000000E+000          1.2024087004922752E+000          2.5292353755156740E+000         -2.0967393117572497E+000         -2.0961070600789657E+000         -2.1503161190858893E+000         -9.8999999999999986E+001         -3.0304274167891165E+000         -5.0882194280193813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8265490911194466E-001          3.2381452805757927E+053          6.8401512280594709E+041          0.0000000000000000E+000         -5.3772306273497239E+025         -6.1649247605316083E+040          7.4566437041126320E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0808899699797494E-008          3.0738018592322953E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0516184023359132E-001          3.2381452805757927E+053         -2.2039702601933747E+020 
                            8080          3.3067205850191141E+005          2.3763014142069305E+003          1.1623181067420494E+003          1.6792035264970774E+001          7.9543406635203011E+000          3.6780788097514198E+002          5.1701834420026387E+002          9.3944524213889616E-002         -1.0000000000000000E+000          1.1993644324607025E+000          2.5319219652982081E+000         -2.1001683388611534E+000         -2.0995307915579220E+000         -2.1538732993369050E+000         -9.8999999999999986E+001         -3.0328716573257064E+000         -5.0880233844396319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8238373108973300E-001          3.2382279744749131E+053          6.8782444040177917E+041          0.0000000000000000E+000         -5.3070002478948491E+025         -6.1763642905073056E+040          7.4958808330685223E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0749584983900102E-008          3.0603042076924713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0606923701358517E-001          3.2382279744749131E+053         -2.2049653724336426E+020 
                            8090          3.3067244100603554E+005          2.3868189712605258E+003          1.1657079489048672E+003          1.6786158349793084E+001          7.9230257988670933E+000          3.6854496883785919E+002          5.1889939039564547E+002          9.3448304277564148E-002         -1.0000000000000000E+000          1.1963261705652475E+000          2.5346024419081519E+000         -2.1034754422081643E+000         -2.1028326021568544E+000         -2.1573085013906161E+000         -9.8999999999999986E+001         -3.0351969058567176E+000         -5.0877373267369617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8211275280092805E-001          3.2383112652955674E+053          6.9133288755620417E+041          0.0000000000000000E+000         -5.2374352830390119E+025         -6.1891410063464449E+040          7.5322429761966868E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0692123848035663E-008          3.0468189268675227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0698128934732842E-001          3.2383112652955674E+053         -2.2064182002467507E+020 
                            8100          3.3067282663261489E+005          2.3974079735904602E+003          1.1691158011873072E+003          1.6780142997307117E+001          7.8918205141766462E+000          3.6928657642432552E+002          5.2078994158780733E+002          9.2991575414575284E-002         -1.0000000000000000E+000          1.1932977261998621E+000          2.5372734273448176E+000         -2.1089188645711308E+000         -2.1082676474290598E+000         -2.1628788867983393E+000         -9.8999999999999986E+001         -3.0396616229864977E+000         -5.0875536625793440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8183790091063641E-001          3.2383957029228925E+053          6.9507611292282893E+041          0.0000000000000000E+000         -5.1686083975539944E+025         -6.2005062564846213E+040          7.5708117548767516E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0630337212151067E-008          3.0333615708101093E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0789704356664243E-001          3.2383957029228925E+053         -2.2073514970244884E+020 
                            8110          3.3067321562570642E+005          2.4080806438410546E+003          1.1725455149206891E+003          1.6773983832494718E+001          7.8606897549458310E+000          3.7003352628069615E+002          5.2269215237476271E+002          9.2555855878484986E-002         -1.0000000000000000E+000          1.1902756448440024E+000          2.5399379755782139E+000         -2.1101867949049189E+000         -2.1095334334032074E+000         -2.1642754578118115E+000         -9.8999999999999986E+001         -3.0399566572350225E+000         -5.0873928037038532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8157238098011803E-001          3.2384812792632009E+053          6.9879792593711904E+041          0.0000000000000000E+000         -5.1004992223994892E+025         -6.2115913231160622E+040          7.6091383916827968E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0571118487294419E-008          3.0199176407328994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0881663905570982E-001          3.2384812792632009E+053         -2.2081692321336836E+020 
                            8120          3.3067360667136905E+005          2.4188067671220851E+003          1.1759873117674285E+003          1.6767699762126536E+001          7.8297221346434318E+000          3.7078367795705390E+002          5.2460061173765928E+002          9.2031327837439503E-002         -1.0000000000000000E+000          1.1872684998399019E+000          2.5425885363494403E+000         -2.1144744889046247E+000         -2.1138142368139854E+000         -2.1686898938617389E+000         -9.8999999999999986E+001         -3.0432760353623793E+000         -5.0871208072793426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8130116242675205E-001          3.2385677299652829E+053          7.0196329341158489E+041          0.0000000000000000E+000         -5.0332564229927677E+025         -6.2242944355841040E+040          7.6420623776742605E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0511292476454278E-008          3.0065259100029580E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0973802462812821E-001          3.2385677299652829E+053         -2.2095526304521372E+020 
                            8130          3.3067399982079852E+005          2.4296140115264284E+003          1.1794500022872751E+003          1.6761276892517198E+001          7.7988372766378360E+000          3.7153892604816457E+002          5.2652023387745476E+002          9.1630742697604309E-002         -1.0000000000000000E+000          1.1842684108366004E+000          2.5452320704979576E+000         -2.1210607221719009E+000         -2.1203901497830344E+000         -2.1754017864611672E+000         -9.8999999999999986E+001         -3.0488957469228617E+000         -5.0869659969408749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8102526611170762E-001          3.2386550595621492E+053          7.0521046797607229E+041          0.0000000000000000E+000         -4.9666632907800779E+025         -6.2353746493041571E+040          7.6756421446911399E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0445636242622490E-008          2.9931524851859930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1066413700422761E-001          3.2386550595621492E+053         -2.2103403967682141E+020 
                            8140          3.3067439708319952E+005          2.4405231323921216E+003          1.1829401369159252E+003          1.6754702586337334E+001          7.7679795224954145E+000          3.7230071359838672E+002          5.2845463558957363E+002          9.1209495464789930E-002         -1.0000000000000000E+000          1.1812700073537570E+000          2.5478733034835175E+000         -2.1234325026584204E+000         -2.1227579342294756E+000         -2.1779011750306143E+000         -9.8999999999999986E+001         -3.0503049535098645E+000         -5.0867554345323187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8075832974370571E-001          3.2387437031693245E+053          7.0836090112021214E+041          0.0000000000000000E+000         -4.9006531290006099E+025         -6.2473183351644930E+040          7.7083408447185711E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0381196022235329E-008          2.9797731150841666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1159584508926146E-001          3.2387437031693245E+053         -2.2114123133147067E+020 
                            8150          3.3067479642469616E+005          2.4515055858139131E+003          1.1864484869050555E+003          1.6747996143399874E+001          7.7372305319691836E+000          3.7306699856884859E+002          5.3039873387712657E+002          9.0706056910837274E-002         -1.0000000000000000E+000          1.1782811284011188E+000          2.5505053407372595E+000         -2.1287855995107732E+000         -2.1281022197445112E+000         -2.1833802610210240E+000         -9.8999999999999986E+001         -3.0546977224605638E+000         -5.0864680201924983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8048499397123625E-001          3.2388331427189654E+053          7.1121772840474301E+041          0.0000000000000000E+000         -4.8353495459486868E+025         -6.2604182268745896E+040          7.7382191067348898E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0314402540544586E-008          2.9664240859678190E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1253144597716691E-001          3.2388331427189654E+053         -2.2128763014586738E+020 
                            8160          3.3067519841957127E+005          2.4625826508165565E+003          1.1899817601383613E+003          1.6741145657253387E+001          7.7065324295356996E+000          3.7383923812553826E+002          5.3235625564640839E+002          9.0285094050795461E-002         -1.0000000000000000E+000          1.1752961206406070E+000          2.5531331666938395E+000         -2.1322957272373140E+000         -2.1316065219866429E+000         -2.1870172370021819E+000         -9.8999999999999986E+001         -3.0572510877406720E+000         -5.0862887728895281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8021605342607390E-001          3.2389235409394176E+053          7.1306323640594185E+041          0.0000000000000000E+000         -4.7706734892774500E+025         -6.2720184934358972E+040          7.7578342134030090E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0244115153487095E-008          2.9530806668485555E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1347197593584857E-001          3.2389235409394176E+053         -2.2137898151969122E+020 
                            8170          3.3067560376412515E+005          2.4737241727921269E+003          1.1935302564769038E+003          1.6734169417720583E+001          7.6759716548329031E+000          3.7461533236562167E+002          5.3432180497049842E+002          8.9808268963431151E-002         -1.0000000000000000E+000          1.1723234547475356E+000          2.5557493156923088E+000         -2.1386050194382604E+000         -2.1379052569971653E+000         -2.1934516303643936E+000         -9.8999999999999986E+001         -3.0626069853892419E+000         -5.0859907339845067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7994114776570198E-001          3.2390150225065045E+053          7.1569816749109597E+041          0.0000000000000000E+000         -4.7067674168879332E+025         -6.2853747260709377E+040          7.7855191475180544E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0175369515029340E-008          2.9397801487442317E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1441536850838241E-001          3.2390150225065045E+053         -2.2153095718766785E+020 
                            8180          3.3067601222248015E+005          2.4849516722189951E+003          1.1971007521483446E+003          1.6727056185413215E+001          7.6454890994905540E+000          3.7539673739392384E+002          5.3629916468701310E+002          8.9351477232574167E-002         -1.0000000000000000E+000          1.1693573034277218E+000          2.5583589304394057E+000         -2.1420467043604705E+000         -2.1413409883732712E+000         -2.1970195385271825E+000         -9.8999999999999986E+001         -3.0651009354616425E+000         -5.0857501138742531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7967337992387329E-001          3.2391075287360168E+053          7.1889906329394418E+041          0.0000000000000000E+000         -4.6435837123662285E+025         -6.2979463601947041E+040          7.8187852689589124E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0105531029317731E-008          2.9264976449820274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1536210948739556E-001          3.2391075287360168E+053         -2.2165373004112767E+020 
                            8190          3.3067642448498117E+005          2.4962687011543226E+003          1.2006942829182715E+003          1.6719804154675803E+001          7.6150776118323549E+000          3.7618368378183959E+002          5.3828890512895816E+002          8.8913190636160933E-002         -1.0000000000000000E+000          1.1663969801769376E+000          2.5609626151231146E+000         -2.1463692216999264E+000         -2.1456561353750510E+000         -2.2014678748357821E+000         -9.8999999999999986E+001         -3.0684774695900821E+000         -5.0855567931392969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7940364330817378E-001          3.2392012334191460E+053          7.2141399065099691E+041          0.0000000000000000E+000         -4.5809939633398503E+025         -6.3098957920839607E+040          7.8451294857183664E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0032864856755094E-008          2.9132301395599888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1631425363501624E-001          3.2392012334191460E+053         -2.2175241837896063E+020 
                            8200          3.3067684022338147E+005          2.5076552179123446E+003          1.2043044021451708E+003          1.6712427298098746E+001          7.5847922950209421E+000          3.7697475338865496E+002          5.4028746457096145E+002          8.8456549691388053E-002         -1.0000000000000000E+000          1.1634478311403094E+000          2.5635556699195541E+000         -2.1518019134600475E+000         -2.1510794235092963E+000         -2.2070254583496478E+000         -9.8999999999999986E+001         -3.0729682155414855E+000         -5.0852950789035640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7913175040343616E-001          3.2392959866029410E+053          7.2328907647663123E+041          0.0000000000000000E+000         -4.5191531764254458E+025         -6.3228793060669192E+040          7.8651786953730049E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9958555043015398E-008          2.9000020276699937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1726932460807904E-001          3.2392959866029410E+053         -2.2188609093837524E+020 
                            8210          3.3067726001876331E+005          2.5191302938722647E+003          1.2079370747512164E+003          1.6704914610164348E+001          7.5545833890410323E+000          3.7777124322036843E+002          5.4229815703785823E+002          8.7963815271920542E-002         -1.0000000000000000E+000          1.1605049831207339E+000          2.5661423865973001E+000         -2.1573223910690666E+000         -2.1565902942034101E+000         -2.2126706673534242E+000         -9.8999999999999986E+001         -3.0775497150430833E+000         -5.0850740149991802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7885985468683592E-001          3.2393919189924669E+053          7.2529668233063716E+041          0.0000000000000000E+000         -4.4579521912487398E+025         -6.3353277961708131E+040          7.8864996029234526E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9887080212942194E-008          2.8867920148205661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1822894172683496E-001          3.2393919189924669E+053         -2.2199906380285008E+020 
                            8220          3.3067768312532705E+005          2.5306807427421668E+003          1.2115880402418293E+003          1.6697276263270421E+001          7.5244865241587648E+000          3.7857220477103243E+002          5.4431864113236782E+002          8.7500991423032415E-002         -1.0000000000000000E+000          1.1575718643543129E+000          2.5687197593690758E+000         -2.1623662200000560E+000         -2.1616250345297106E+000         -2.2178389907588696E+000         -9.8999999999999986E+001         -3.0816598779157176E+000         -5.0847549487043784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7858957091206413E-001          3.2394888285682537E+053          7.2637999357774741E+041          0.0000000000000000E+000         -4.3975191697051654E+025         -6.3492431625041125E+040          7.8987242520278862E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9806733396996174E-008          2.8736162147277038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1919091380315439E-001          3.2394888285682537E+053         -2.2216222140107912E+020 
                            8230          3.3067811074492731E+005          2.5423310760147870E+003          1.2152649535899147E+003          1.6689496666019767E+001          7.4944400021615936E+000          3.7937931940412432E+002          5.4635315195193186E+002          8.7026428013449994E-002         -1.0000000000000000E+000          1.1546424683366188E+000          2.5712930679531407E+000         -2.1672402558512833E+000         -2.1664903630791268E+000         -2.2228377736387279E+000         -9.8999999999999986E+001         -3.0856016186679573E+000         -5.0845523591286170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7831963064219498E-001          3.2395870447857057E+053          7.2826608353685899E+041          0.0000000000000000E+000         -4.3376127666936227E+025         -6.3615313919659484E+040          7.9188139745651848E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9727339592507323E-008          2.8604477541306436E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2015922077817109E-001          3.2395870447857057E+053         -2.2226587975112943E+020 
                            8240          3.3067854173823883E+005          2.5540627055221380E+003          1.2189618496800410E+003          1.6681589901525349E+001          7.4644929924202952E+000          3.8019125906633229E+002          5.4839841086408467E+002          8.6626517517133406E-002         -1.0000000000000000E+000          1.1517215281009365E+000          2.5738581618399281E+000         -2.1721176874730133E+000         -2.1713589664299189E+000         -2.2278396937488956E+000         -9.8999999999999986E+001         -3.0895505922481585E+000         -5.0843424136392334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7805005144858295E-001          3.2396862481416427E+053          7.2993862208645252E+041          0.0000000000000000E+000         -4.2783928986997249E+025         -6.3739733703533316E+040          7.9367835578998583E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9645449563181840E-008          2.8473087997878078E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2113114815808679E-001          3.2396862481416427E+053         -2.2237335290972688E+020 
                            8250          3.3067897778455989E+005          2.5658920238036426E+003          1.2226837993907138E+003          1.6673545087928058E+001          7.4346063202741117E+000          3.8100914825247861E+002          5.5045721219660777E+002          8.6169358660601936E-002         -1.0000000000000000E+000          1.1488052564790647E+000          2.5764183624515318E+000         -2.1780962642159212E+000         -2.1773264788048960E+000         -2.2339421953697980E+000         -9.8999999999999986E+001         -3.0946014945497109E+000         -5.0840279098584942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7777717463205385E-001          3.2397868168140130E+053          7.3057433156252588E+041          0.0000000000000000E+000         -4.2197097149174113E+025         -6.3880243921588231E+040          7.9445457548411413E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9561473633654768E-008          2.8341820891834815E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2210925031959829E-001          3.2397868168140130E+053         -2.2253444772569439E+020 
                            8260          3.3067941676610918E+005          2.5777975048385215E+003          1.2264239365069811E+003          1.6665379211971956E+001          7.4048346213906528E+000          3.8183144781023111E+002          5.5252579275210144E+002          8.5729077599272410E-002         -1.0000000000000000E+000          1.1458988919325135E+000          2.5789690856117131E+000         -2.1821328045622281E+000         -2.1813551862973335E+000         -2.2381031895359831E+000         -9.8999999999999986E+001         -3.0977167609747349E+000         -5.0836637558447277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7750984326019688E-001          3.2398882561446589E+053          7.3305751246374390E+041          0.0000000000000000E+000         -4.1617979299315070E+025         -6.4028438391799548E+040          7.9708595085554351E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9480405901196688E-008          2.8210925035783932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2308932137744510E-001          3.2398882561446589E+053         -2.2272112013283030E+020 
                            8270          3.3067985912927263E+005          2.5897787087957163E+003          1.2301820475254774E+003          1.6657093619183950E+001          7.3751798919152654E+000          3.8265810816896050E+002          5.5460403777071213E+002          8.5289028966163902E-002         -1.0000000000000000E+000          1.1430026313507891E+000          2.5815101619764582E+000         -2.1873509978935690E+000         -2.1865634671334160E+000         -2.2434448686984969E+000         -9.8999999999999986E+001         -3.1020177419722264E+000         -5.0833759184016971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7724034785245864E-001          3.2399906393661353E+053          7.3351292678134139E+041          0.0000000000000000E+000         -4.1046106575711134E+025         -6.4165827200912124E+040          7.9767875398225351E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9395280842704397E-008          2.8080411627234041E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2407208678452386E-001          3.2399906393661353E+053         -2.2286878198292958E+020 
                            8280          3.3068030712511577E+005          2.6018689626668079E+003          1.2339684879104532E+003          1.6648665445439281E+001          7.3455623658942946E+000          3.8349141805715328E+002          5.5669766274880976E+002          8.4778383481145303E-002         -1.0000000000000000E+000          1.1401087185827916E+000          2.5840483929786195E+000         -2.1922063929735867E+000         -2.1914094264728639E+000         -2.2484241171357633E+000         -9.8999999999999986E+001         -3.1059566375757770E+000         -5.0830540532014430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7697115577587192E-001          3.2400944926022101E+053          7.3517134067001226E+041          0.0000000000000000E+000         -4.0478982026389718E+025         -6.4309109322578662E+040          7.9948044999259088E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9310518291515295E-008          2.7949928766548375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.2506197419621634E-001          3.2400944926022101E+053         -2.2303401616484594E+020 
