                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0199928670828493E+004          5.2025634559014338E+002          4.0114076437458914E+002          1.4628738900347788E+001          2.4380505743810851E+001          1.6999879301431247E+002          1.3465067478979068E+002         -5.3320845422054663E-001         -1.0000000000000000E+000          1.9999420797928138E+000          1.2000009683365396E+000         -9.5895571972837416E+001         -1.1127923173591601E+001         -1.1650801918871938E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1282825133577344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6234877582505990E+053          1.1729614101024303E+039          0.0000000000000000E+000         -1.2697804940685436E+027         -2.1459227602823078E+034          1.1729828693313029E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7513763576115128E-007          1.3978119206588332E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.8255197547747177E-001          3.8452395633615205E-001          1.6234877582505990E+053         -1.4079914721559216E+014 
                             300          4.0239729138017137E+004          5.2027243322124889E+002          4.0114903384222782E+002          1.4628588119430047E+001          2.4380254444267081E+001          1.7000229751054655E+002          1.3465345060438929E+002         -5.1665272709409982E-001         -1.0000000000000000E+000          1.9999420794923193E+000          1.2000009684266881E+000         -8.8922503342808426E+001         -1.1112484125323190E+001         -1.1635362870603528E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1267386085308933E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6235044920962166E+053          1.6189432563756993E+039          0.0000000000000000E+000         -1.2696946395904512E+027         -2.2236033994503400E+034          1.6189654924109634E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6321100597254092E-007          1.3977686981448221E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.3775119480526747E-001          3.8452767063423232E-001          1.6235044920962166E+053         -1.4589455130025056E+014 
                             310          4.0282042985396278E+004          5.2030494008490041E+002          4.0116574297703795E+002          1.4628283467106987E+001          2.4379746699244663E+001          1.7000937863849779E+002          1.3465905935794703E+002         -4.8184289143513015E-001         -1.0000000000000000E+000          1.9999420791496865E+000          1.2000009685294777E+000         -7.3920171252094946E+001         -1.1071971362653896E+001         -1.1594850107934235E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1226873322639641E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6235383037321528E+053          3.6487162278736557E+039          0.0000000000000000E+000         -1.2695226727179341E+027         -2.4410602315363725E+034          3.6487406384772404E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3119365616713844E-007          1.3976813703626191E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.7579165395413097E-001          3.8453511124950940E-001          1.6235383037321528E+053         -1.6015917953804494E+014 
                             320          4.0318650455805342E+004          5.2036061901043149E+002          4.0119436218334789E+002          1.4627761705117344E+001          2.4378877115782291E+001          1.7002150711664419E+002          1.3466866595759899E+002         -4.4242853168641133E-001         -1.0000000000000000E+000          1.9999420788197775E+000          1.2000009686284505E+000         -5.9974967880932191E+001         -1.1021537182351452E+001         -1.1544415927631789E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1176439142337195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6235962143207014E+053          5.4863485358192431E+039          0.0000000000000000E+000         -1.2692122273134685E+027         -2.7417499813914491E+034          5.4863759533203267E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9973797348577392E-007          1.3975318175446431E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8454854643040370E-001          1.6235962143207014E+053         -1.7988129921112688E+014 
                             330          4.0348937379511466E+004          5.2041136713747881E+002          4.0122044604874520E+002          1.4627286214057102E+001          2.4378084648645046E+001          1.7003256114737326E+002          1.3467742152037053E+002         -4.0401766633078962E-001         -1.0000000000000000E+000          1.9999420785120021E+000          1.2000009687207833E+000         -4.9043671651120007E+001         -1.0968552121023452E+001         -1.1491430866303791E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1123454081009195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6236489928794128E+053          5.3564329792367121E+039          0.0000000000000000E+000         -1.2689171715347180E+027         -3.0976142618873111E+034          5.3564639553805997E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7436824683553403E-007          1.3973955366585829E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8456131907413754E-001          1.6236489928794128E+053         -2.0322216650717053E+014 
                             340          4.0373340853070818E+004          5.2044563438973637E+002          4.0123805848106156E+002          1.4626965178040242E+001          2.4377549599432857E+001          1.7004002508398892E+002          1.3468333348168633E+002         -3.6951020305360915E-001         -1.0000000000000000E+000          1.9999420782324193E+000          1.2000009688046582E+000         -4.0960885833607470E+001         -1.0917681373929703E+001         -1.1440560119210041E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072583333915446E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6236846292025690E+053          3.7286912982963502E+039          0.0000000000000000E+000         -1.2687108090306725E+027         -3.4826367048821361E+034          3.7287261246646679E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5518823517900467E-007          1.3973035291515653E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457025430032787E-001          1.6236846292025690E+053         -2.2847665088991656E+014 
                             350          4.0392188424776497E+004          5.2045806275766915E+002          4.0124444622333351E+002          1.4626848749463996E+001          2.4377355553176695E+001          1.7004273212847403E+002          1.3468547765720731E+002         -3.4088864297765892E-001         -1.0000000000000000E+000          1.9999420779914612E+000          1.2000009688769457E+000         -3.5248511218451100E+001         -1.0873016597495559E+001         -1.1395895342775898E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1027918557481303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6236975536912715E+053          5.6618061309124335E+038          0.0000000000000000E+000         -1.2686276123399909E+027         -3.8599085725912213E+034          5.6621921217823789E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4137874234460284E-007          1.3972701620013247E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457385707897873E-001          1.6236975536912715E+053         -2.5322501206622016E+014 
                             360          4.0405663303325164E+004          5.2045208004424512E+002          4.0124137131731663E+002          1.4626904796644205E+001          2.4377448958913604E+001          1.7004142901400778E+002          1.3468444551007099E+002         -3.1949487412348626E-001         -1.0000000000000000E+000          1.9999420778027990E+000          1.2000009689335442E+000         -3.1464063980989216E+001         -1.0838066254074143E+001         -1.1360944999354482E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0992968214059887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6236913320954804E+053         -3.3753599525667951E+039          0.0000000000000000E+000         -1.2686533558216974E+027         -4.1833683114416572E+034         -3.3753181188824118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3208827227596343E-007          1.3972862239353159E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457274224758298E-001          1.6236913320954804E+053         -2.7444602434179506E+014 
                             370          4.0416989932303419E+004          5.2043235168574631E+002          4.0123123155891085E+002          1.4627089619076676E+001          2.4377756984008059E+001          1.7003713189769996E+002          1.3468104190781452E+002         -3.0100345610485418E-001         -1.0000000000000000E+000          1.9999420776319810E+000          1.2000009689847895E+000         -2.8603276316722983E+001         -1.0808065767190133E+001         -1.1330944512470470E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962967727175876E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6236708157998948E+053         -7.8715387792629987E+039          0.0000000000000000E+000         -1.2687567345783459E+027         -4.4825127527344367E+034         -7.8714939541342030E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2528443971068471E-007          1.3973391917484464E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8456826564618352E-001          1.6236708157998948E+053         -2.9407454301233712E+014 
                             380          4.0428446048168174E+004          5.2039372000872049E+002          4.0121137572006569E+002          1.4627451560862392E+001          2.4378360198967862E+001          1.7002871721905208E+002          1.3467437691514888E+002         -2.8190758669857952E-001         -1.0000000000000000E+000          1.9999420774464542E+000          1.2000009690404476E+000         -2.5905523260819589E+001         -1.0776341647264999E+001         -1.1299220392545337E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0931243607250744E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000054E-001          1.6236306397413223E+053         -1.4037138329713695E+040          0.0000000000000000E+000         -1.2689641662277942E+027         -4.8220922131040832E+034         -1.4037090108790295E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1887225946376101E-007          1.3974429238925435E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8455928450723148E-001          1.6236306397413223E+053         -3.1635998824363975E+014 
                             390          4.0440081474954015E+004          5.2032866595771384E+002          4.0117793825049102E+002          1.4628061135300303E+001          2.4379376122405539E+001          1.7001454680270768E+002          1.3466315298524680E+002         -2.6220122110791860E-001         -1.0000000000000000E+000          1.9999420772432794E+000          1.2000009691013998E+000         -2.3365439497875553E+001         -1.0742836443883656E+001         -1.1265715189163751E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0897738403869504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000016697E-001          1.6235629805573767E+053         -2.2363887976088771E+040          0.0000000000000000E+000         -1.2693169250441739E+027         -5.2086295425971128E+034         -2.2363835889792073E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1284667268162617E-007          1.3976176390854540E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8454401500958374E-001          1.6235629805573767E+053         -3.4173287011802744E+014 
                             400          4.0451983340095256E+004          5.2022667286460955E+002          4.0112551148834740E+002          1.4629017042806000E+001          2.4380969250038820E+001          1.6999232894432694E+002          1.3464555493167316E+002         -2.4182183896380280E-001         -1.0000000000000000E+000          1.9999420770182108E+000          1.2000009691689202E+000         -2.0970367977637043E+001         -1.0707362944139518E+001         -1.1230241689364551E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0862264904148963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003820260E-001          1.6234568917569246E+053         -3.3492000953510251E+040          0.0000000000000000E+000         -1.2698732569246334E+027         -5.6515787429132354E+034         -3.3491944437721550E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0719952588402918E-007          1.3978916491534165E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8451994351211427E-001          1.6234568917569246E+053         -3.7081752749780856E+014 
                             410          4.0464208916963027E+004          5.2007354860522207E+002          4.0104679571644573E+002          1.4630452634540823E+001          2.4383361827103162E+001          1.6995897010849893E+002          1.3461913246293909E+002         -2.2078252760398695E-001         -1.0000000000000000E+000          1.9999420767666833E+000          1.2000009692443785E+000         -1.8715414758941446E+001         -1.0669873055566796E+001         -1.1192751791722419E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0824775019463134E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000630313106E-001          1.6232975925166896E+053         -4.8197542053801882E+040          0.0000000000000000E+000         -1.2707123201080828E+027         -6.1605386577260529E+034         -4.8197480448414034E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0195035357047748E-007          1.3983032277158230E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8448366151685004E-001          1.6232975925166896E+053         -4.0425010233369444E+014 
                             420          4.0476495253069414E+004          5.1985687265222236E+002          4.0093539706493135E+002          1.4632485007681744E+001          2.4386749009785984E+001          1.6991176064755882E+002          1.3458173935261271E+002         -1.9965772235860363E-001         -1.0000000000000000E+000          1.9999420764906823E+000          1.2000009693271791E+000         -1.6637483480104404E+001         -1.0631085444403295E+001         -1.1153963191150313E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0785987832332594E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000068976317457E-001          1.6230721253461308E+053         -6.6968294403707005E+040          0.0000000000000000E+000         -1.2719143699649361E+027         -6.7351490680434611E+034         -6.6968227052215055E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7189255133029088E-008          1.3988860394480255E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8443173126767838E-001          1.6230721253461308E+053         -4.4201532370284788E+014 
                             430          4.0487763764221614E+004          5.1958937244066317E+002          4.0079784701292169E+002          1.4634995659369347E+001          2.4390933299649316E+001          1.6985346852708906E+002          1.3453556801768144E+002         -1.8041329453572097E-001         -1.0000000000000000E+000          1.9999420762147471E+000          1.2000009694099636E+000         -1.4737528174097228E+001         -1.0594835486560699E+001         -1.1117641280726227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0749768715061562E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005039707747799E-001          1.6227936854045109E+053         -8.8133941291553390E+040          0.0000000000000000E+000         -1.2734153898023976E+027         -7.3196978684151550E+034         -8.8133868094573430E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3307241620405937E-008          1.3996062279879526E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8436696378649843E-001          1.6227936854045109E+053         -4.8045912156153675E+014 
                             440          4.0498077033281785E+004          5.1927555539214359E+002          4.0063645050166377E+002          1.4637943220124605E+001          2.4395845749651620E+001          1.6978507055445348E+002          1.3448139215631019E+002         -1.6300136819142594E-001         -1.0000000000000000E+000          1.9999420759410880E+000          1.2000009694921860E+000         -1.3306211158393934E+001         -1.0560836869493450E+001         -1.1081898100903556E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0716520098490131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0125812488088083E-001          1.6224669126138671E+053         -1.1094088492599859E+041          0.0000000000000000E+000         -1.2751841426939170E+027         -7.9005196248940292E+034         -1.1094080592080106E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0222245467739681E-008          1.4004520607851944E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8429075578516758E-001          1.6224669126138671E+053         -5.1868663717380125E+014 
                             450          4.0508078847149991E+004          5.1889826196593060E+002          4.0044236496011507E+002          1.4641490135316142E+001          2.4401757093639802E+001          1.6970281935029101E+002          1.3441624358859335E+002         -1.4638225240756966E-001         -1.0000000000000000E+000          1.9999420756517390E+000          1.2000009695814433E+000         -1.2033831038424134E+001         -1.0516299224289304E+001         -1.1009442373004958E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0684595873078887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2126014517990203E-001          1.6220738685381003E+053         -1.3609101571372582E+041          0.0000000000000000E+000         -1.2773051954342560E+027         -8.5011322188651423E+034         -1.3609093070240235E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7693551599269884E-008          1.4014703362256612E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8419952782646910E-001          1.6220738685381003E+053         -5.5825071104040100E+014 
                             460          4.0518078848920813E+004          5.1843984900163139E+002          4.0020648697142087E+002          1.4645804281204329E+001          2.4408947115333415E+001          1.6960285698986431E+002          1.3433706657848651E+002         -1.3010066998813780E-001         -1.0000000000000000E+000          1.9999420752898778E+000          1.2000009697280654E+000         -1.0868970281267375E+001         -1.0344047264408248E+001         -1.0637317682151393E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0652978005127469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0901382988081822E-001          1.6215960620570142E+053         -1.6440272244751293E+041          0.0000000000000000E+000         -1.2798926167207055E+027         -9.1404817958479053E+034         -1.6440263104269369E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5569538707782659E-008          1.4027095391388707E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8408847516734473E-001          1.6215960620570142E+053         -6.0040894366862462E+014 
                             470          4.0528078848922538E+004          5.1789126866384879E+002          3.9992412164768155E+002          1.4650973693690780E+001          2.4417562518467484E+001          1.6948319380751920E+002          1.3424228522069234E+002         -1.1420679943017152E-001         -1.0000000000000000E+000          1.9999420742898422E+000          1.2000009704967416E+000         -9.8042045211316129E+000         -9.7187710605530118E+000         -9.7767651532662594E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621846027692870E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7499567686430457E-001          1.6210239035890067E+053         -1.9560008769330004E+041          0.0000000000000000E+000         -1.2830035891041509E+027         -9.8163592934030352E+034         -1.9559998952970583E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3845927998460172E-008          1.4041953700832249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8395529081765545E-001          1.6210239035890067E+053         -6.4502883613873975E+014 
                             480          4.0538078848922538E+004          5.1724403422398927E+002          3.9959084883709073E+002          1.4657082216769966E+001          2.4427742864292362E+001          1.6934195634091500E+002          1.3413041604106351E+002         -9.8762229975130469E-002         -1.0000000000000000E+000          1.9999420672918744E+000          1.2000009772463711E+000         -8.8325710939140141E+000         -8.8218928869814111E+000         -8.8293399740521608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0591408989416243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8299863083887618E-001          1.6203483342040953E+053         -2.2956766549875932E+041          0.0000000000000000E+000         -1.2866930151310861E+027         -1.0524690446529168E+035         -2.2956756025185356E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2519551193570520E-008          1.4059524586984131E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8379781996407208E-001          1.6203483342040953E+053         -6.9185672791664575E+014 
                             490          4.0548078848922538E+004          5.1649095689910928E+002          3.9920290057737117E+002          1.4664203078124263E+001          2.4439608847083186E+001          1.6917754581781568E+002          1.3400019606575762E+002         -8.3817703153901787E-002         -1.0000000000000000E+000          1.9999420129305328E+000          1.2000010313416343E+000         -7.9470867269400163E+000         -7.9455829987595772E+000         -7.9466350615404480E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0561851578547945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9758046772210252E-001          1.6195616035434281E+053         -2.6569053789024235E+041          0.0000000000000000E+000         -1.2910110043449658E+027         -1.1260531421641314E+035         -2.6569042528492685E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1582976643326952E-008          1.4080024286008135E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8361417661755581E-001          1.6195616035434281E+053         -7.4058272850013488E+014 
                             500          4.0558078848922538E+004          5.1562639586209207E+002          3.9875728884858330E+002          1.4672398881792189E+001          2.4453256218330878E+001          1.6898868353375917E+002          1.3385063384803092E+002         -6.9407496073366756E-002         -1.0000000000000000E+000          1.9999416479662040E+000          1.2000013960215197E+000         -7.1408463812002259E+000         -7.1405951570274855E+000         -7.1407709986881649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0533345609538847E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959519157044219E-001          1.6186576269033790E+053         -3.0365466774345958E+041          0.0000000000000000E+000         -1.2960002304431885E+027         -1.2017816393358575E+035         -3.0365454756529437E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1027671721921496E-008          1.4103632542869357E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8340286795996897E-001          1.6186576269033790E+053         -7.9082346754147525E+014 
                             510          4.0568078848922538E+004          5.1464562965851360E+002          3.9825148106399979E+002          1.4681738844276346E+001          2.4468754556116163E+001          1.6877423015208936E+002          1.3368094067011535E+002         -5.5565717699785203E-002         -1.0000000000000000E+000          1.9999395698211286E+000          1.2000034738633139E+000         -6.4073061161325446E+000         -6.4072566939749311E+000         -6.4072912888947124E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506045974715153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9992034542601105E-001          1.6176318198576238E+053         -3.4267959350119924E+041          0.0000000000000000E+000         -1.3017014115818573E+027         -1.2789481869743917E+035         -3.4267946560637924E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0842506407324141E-008          1.4130510000577322E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8316259719943757E-001          1.6176318198576238E+053         -8.4213008599642225E+014 
                             520          4.0578078848922538E+004          5.1354393899869808E+002          3.9768292591569542E+002          1.4692354162884785E+001          2.4486115373033780E+001          1.6853280635368256E+002          1.3349053720281017E+002         -4.2314946649513643E-002         -1.0000000000000000E+000          1.9999294376485268E+000          1.2000136057135053E+000         -5.7401719687259725E+000         -5.7401606768792872E+000         -5.7401685811411394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0480087621184181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9998179993011105E-001          1.6164821776000335E+053         -3.8196337407961801E+041          0.0000000000000000E+000         -1.3081597662915448E+027         -1.3567650094730747E+035         -3.8196323840311578E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1014353657744850E-008          1.4160823766749735E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8289212923101645E-001          1.6164821776000335E+053         -8.9400003705790088E+014 
                             530          4.0588078848922538E+004          5.1230923457171684E+002          3.9704524227974207E+002          1.4704674942269209E+001          2.4505243709911205E+001          1.6826054320531389E+002          1.3327836399991074E+002         -2.9619418207934064E-002         -1.0000000000000000E+000          1.9998864272749086E+000          1.2000566157454553E+000         -5.1311362233621018E+000         -5.1311332835949575E+000         -5.1311353414298697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0455508092979453E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999526167123476E-001          1.6152087980394808E+053         -4.2105419789989554E+041          0.0000000000000000E+000         -1.3154753377535041E+027         -1.4346297659108208E+035         -4.2105405443691766E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1524868836503092E-008          1.4194952434777989E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8258867781563372E-001          1.6152087980394808E+053         -9.4605648054315562E+014 
                             540          4.0598078848922538E+004          5.1090016345860465E+002          3.9631687780661804E+002          1.4720166440750148E+001          2.4525766322744740E+001          1.6794428279748962E+002          1.3304092702160449E+002         -1.7403235548714566E-002         -1.0000000000000000E+000          1.9997245519250051E+000          1.2002184907344537E+000         -4.5712918075158848E+000         -4.5712909531637180E+000         -4.5712915512100585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0432340726400364E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999862294836017E-001          1.6138136367419141E+053         -4.5927500726298731E+041          0.0000000000000000E+000         -1.3239607907432534E+027         -1.5118704492908354E+035         -4.5927485607594105E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2360105545606560E-008          1.4234102348711160E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8224295348661019E-001          1.6138136367419141E+053         -9.9789404648458888E+014 
                             550          4.0608078848922538E+004          5.0917751368684713E+002          3.9542551066231118E+002          1.4743617163123581E+001          2.4546524737148193E+001          1.6754037661719133E+002          1.3276603390913556E+002         -5.3049982725204272E-003         -1.0000000000000000E+000          1.9991651148562639E+000          1.2007779274231034E+000         -4.0408282843706917E+000         -4.0408280193987993E+000         -4.0408282048791069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0410314616168895E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999957291590003E-001          1.6122979731569212E+053         -4.9763776205842399E+041          0.0000000000000000E+000         -1.3346341550108059E+027         -1.5887820021605628E+035         -4.9763760318022246E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3511049935846236E-008          1.4282259175167682E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8182390142181460E-001          1.6122979731569212E+053         -1.0498096046066642E+015 
                             560          4.0618078848922538E+004          5.0656302570767423E+002          3.9407074800040596E+002          1.4794759271520514E+001          2.4562861813182732E+001          1.6686851776079635E+002          1.3240214198185919E+002          8.1839467770574801E-003         -1.0000000000000000E+000          1.9970657926348618E+000          1.2028772492447877E+000         -3.4287471806409595E+000         -3.4287471125256150E+000         -3.4287471602063548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0388188461594700E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989021104507E-001          1.6106544907446615E+053         -5.4182602653467788E+041          0.0000000000000000E+000         -1.3515556669405171E+027         -1.6691270822149309E+035         -5.4182585962196827E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5001764191206663E-008          1.4355973191062823E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8120803735991732E-001          1.6106544907446615E+053         -1.1046805209789902E+015 
                             570          4.0625999734919795E+004          5.0249024666605493E+002          3.9195568183825662E+002          1.4902465833684529E+001          2.4561202920167496E+001          1.6571821705207844E+002          1.3192846578998831E+002          2.3394370522174558E-002         -1.0000000000000000E+000          1.9915647190997376E+000          1.2083783224471225E+000         -2.9975486392960735E+000         -2.9975486127395015E+000         -2.9975486313291020E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0366062880578120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999995719586432E-001          1.6092274682132471E+053         -6.0008029094327570E+041          0.0000000000000000E+000         -1.3820855174462889E+027         -1.7516601329183392E+035         -6.0008011577726101E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6594050428219912E-008          1.4472331084818058E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8018669098149355E-001          1.6092274682132471E+053         -1.1624178684993842E+015 
                             580          4.0630025036682178E+004          4.9925939348988976E+002          3.9027377563141005E+002          1.4997959590879361E+001          2.4550653163296136E+001          1.6477102823877090E+002          1.3158222302989520E+002          3.3980919509083191E-002         -1.0000000000000000E+000          1.9864335631519263E+000          1.2135094782186726E+000         -2.8139508457329123E+000         -2.8139508277702885E+000         -2.8139508403441251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0352267339668041E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997104767213E-001          1.6084349719125768E+053         -6.4557992036376101E+041          0.0000000000000000E+000         -1.4080620880368802E+027         -1.8042495881158327E+035         -6.4557973993880078E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7626770969892172E-008          1.4565985761047690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7935703116735814E-001          1.6084349719125768E+053         -1.1999352666354285E+015 
