                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.6000017898730554E+000          1.1513860592786857E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6190          3.5858159032058343E+005          8.3764250394938153E+002          5.6572094375473534E+002          2.1218955572870922E+001          1.2949998109740845E+001          1.9068927663977445E+002          2.3889261091957459E+002          5.0463009066447873E-001         -1.0000000000000000E+000          1.3122422352688017E+000          2.1501477803359124E+000         -1.0888877527548313E+000         -1.0888863996217439E+000         -1.1857972583374858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7502328337256561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999844215038896E-001          2.1790549698039075E+053         -1.7191907230239965E+044          0.0000000000000000E+000         -5.4821198537364284E+026         -1.7262529688564071E+044          7.0622458324105582E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9206199579794852E-008          8.6817528747114491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3898694434069996E-001          2.1790549698039075E+053         -4.7994594227585239E+018 
                            6200          3.5858163125748420E+005          8.3819688578063653E+002          5.6593431483861491E+002          2.1243220666809012E+001          1.2916012601356858E+001          1.9058483202818670E+002          2.3917206845235413E+002          5.0507350537986262E-001         -1.0000000000000000E+000          1.3089196006024044E+000          2.1528058828145880E+000         -1.0931228365179715E+000         -1.0931214426623230E+000         -1.1900323268296353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7415906115054005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999839526695615E-001          2.1768438289900607E+053         -1.7012047791084254E+044          0.0000000000000000E+000         -5.4601776794128040E+026         -1.7096583797270400E+044          8.4536006186145604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9618799226350327E-008          8.6760107798184288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3911157173416493E-001          2.1768438289900607E+053         -4.8959226344874394E+018 
                            6210          3.5858167258654250E+005          8.3876858731813024E+002          5.6615554399976202E+002          2.1267213721000680E+001          1.2882080812319074E+001          1.9048350459745080E+002          2.3945444143500708E+002          5.0544773347152561E-001         -1.0000000000000000E+000          1.3056112673414588E+000          2.1554525440132446E+000         -1.0996704050928301E+000         -1.0996689619434530E+000         -1.1965798769193081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7330446685496188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999833851563928E-001          2.1746439600637170E+053         -1.6743880978408725E+044          0.0000000000000000E+000         -5.4380414240528144E+026         -1.6842436094921739E+044          9.8555116513014904E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0035997507986611E-008          8.6700972432636181E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3923906200731255E-001          2.1746439600637170E+053         -4.9932175630496676E+018 
                            6220          3.5858171315720200E+005          8.3934444678368232E+002          5.6637948379335785E+002          2.1290423043588145E+001          1.2848940562520163E+001          1.9038736353986306E+002          2.3973346553067461E+002          5.0582551318791980E-001         -1.0000000000000000E+000          1.3023887134489434E+000          2.1580305817123269E+000         -1.0992713375605760E+000         -1.0992698686204185E+000         -1.1961807997154912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7249527707465067E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999830882300560E-001          2.1725027857796680E+053         -1.6747719273859863E+044          0.0000000000000000E+000         -5.4166649700638777E+026         -1.6859562049359077E+044          1.1184277549921344E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0425693991824127E-008          8.6641488420036543E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3936363321878935E-001          2.1725027857796680E+053         -5.0871247428640768E+018 
                            6230          3.5858175206903747E+005          8.3992040710262347E+002          5.6660444657095752E+002          2.1312773633380843E+001          1.2816730184546143E+001          1.9029652360921190E+002          2.4000768561722876E+002          5.0628853909443261E-001         -1.0000000000000000E+000          1.2992644749793043E+000          2.1605299671920881E+000         -1.0940290123143188E+000         -1.0940275303030746E+000         -1.1909384695675660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7158630439470146E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999829377441223E-001          2.1704282242608312E+053         -1.6940432864684713E+044          0.0000000000000000E+000         -5.3946588320562617E+026         -1.7066284801497518E+044          1.2585193681280613E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0843075958621593E-008          8.6582075577007666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3949393658037200E-001          2.1704282242608312E+053         -5.1947196455703675E+018 
                            6240          3.5858179157607805E+005          8.4052479057458663E+002          5.6684148117429527E+002          2.1335371052323339E+001          1.2783859326887441E+001          1.9020646986825102E+002          2.4029062575561167E+002          5.0659092291764385E-001         -1.0000000000000000E+000          1.2960841597720800E+000          2.1630742138734678E+000         -1.0945464142971233E+000         -1.0945449039047901E+000         -1.1914558609074393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7081421578886289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999826109958816E-001          2.1683178301481903E+053         -1.6909098887945600E+044          0.0000000000000000E+000         -5.3731825117502621E+026         -1.7047805252041779E+044          1.3870636409617912E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1217947375157969E-008          8.6519818311030735E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3962216355223288E-001          2.1683178301481903E+053         -5.2878971573467658E+018 
                            6250          3.5858183259080298E+005          8.4116749392356667E+002          5.6709454818205290E+002          2.1358509871516247E+001          1.2749872261094854E+001          1.9011618468574471E+002          2.4058649680800758E+002          5.0691353798289540E-001         -1.0000000000000000E+000          1.2928043213933862E+000          2.1656980787702715E+000         -1.0998152120709430E+000         -1.0998136514337979E+000         -1.1967246398394129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6991987636132206E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999820325331550E-001          2.1661430360122043E+053         -1.6691500424282454E+044          0.0000000000000000E+000         -5.3501573261217857E+026         -1.6844384721467246E+044          1.5288429718479196E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1635512928232732E-008          8.6453711884684804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3976163019377057E-001          2.1661430360122043E+053         -5.3979193856397128E+018 
                            6260          3.5858187481919705E+005          8.4183988261581430E+002          5.6736032430742705E+002          2.1381805176330985E+001          1.2715306701150240E+001          1.9002732877275557E+002          2.4089090905004204E+002          5.0720227243909954E-001         -1.0000000000000000E+000          1.2894774928805550E+000          2.1683595354834515E+000         -1.1065051568866302E+000         -1.1065035405041375E+000         -1.2034145637505467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6906464820319433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999813907434669E-001          2.1639389800985858E+053         -1.6421759328232337E+044          0.0000000000000000E+000         -5.3262010329971112E+026         -1.6589261003539250E+044          1.6750167530691281E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2064713343148891E-008          8.6384660157064737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3990878390182769E-001          2.1639389800985858E+053         -5.5052706668659589E+018 
                            6270          3.5858191588615446E+005          8.4250874676716614E+002          5.6762564454767937E+002          2.1404132727765013E+001          1.2681842102050066E+001          1.8994411609658474E+002          2.4118898293648155E+002          5.0747239336507566E-001         -1.0000000000000000E+000          1.2862649572635623E+000          2.1709295579300516E+000         -1.1055887457636324E+000         -1.1055871019309640E+000         -1.2024981423337091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6824165880956148E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999810747128308E-001          2.1618123578695807E+053         -1.6445101815928091E+044          0.0000000000000000E+000         -5.3034698467762612E+026         -1.6626543401455833E+044          1.8144158552774151E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2478525509096488E-008          8.6316079738609169E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4004978405042727E-001          2.1618123578695807E+053         -5.6105904725193615E+018 
                            6280          3.5858195489166304E+005          8.4316893177496593E+002          5.6788833584326437E+002          2.1425427023824305E+001          1.2649621431718318E+001          1.8986651664224513E+002          2.4147903355949285E+002          5.0766874844392873E-001         -1.0000000000000000E+000          1.2831792510253075E+000          2.1733981170686838E+000         -1.1004974364463294E+000         -1.1004957807307159E+000         -1.1974068285602910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6741971356472947E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999809379058873E-001          2.1597708596648094E+053         -1.6629243145524139E+044          0.0000000000000000E+000         -5.2804333037632003E+026         -1.6825151001122347E+044          1.9590785559820817E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2907923059616428E-008          8.6248495913318637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4019490994644817E-001          2.1597708596648094E+053         -5.7177876504976978E+018 
                            6290          3.5858199578638346E+005          8.4388132761705720E+002          5.6817264705881018E+002          2.1447627840616793E+001          1.2615699960054220E+001          1.8978751553532896E+002          2.4178767712623079E+002          5.0789033253447402E-001         -1.0000000000000000E+000          1.2799385420727543E+000          2.1759906779774183E+000         -1.1016308798752739E+000         -1.1016291862531020E+000         -1.1985402577742419E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6654997737556840E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999805014921888E-001          2.1576282409484548E+053         -1.6573931280858759E+044          0.0000000000000000E+000         -5.2567172586543722E+026         -1.6783897859261663E+044          2.0996657840290371E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3324664781467233E-008          8.6175685829880992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4034563565134294E-001          2.1576282409484548E+053         -5.8334487167330683E+018 
                            6300          3.5858203323731211E+005          8.4454861080426087E+002          5.6843969513427612E+002          2.1467735647625680E+001          1.2584676032655461E+001          1.8971769639653868E+002          2.4207293576350594E+002          5.0805462410686664E-001         -1.0000000000000000E+000          1.2769817258806673E+000          2.1783561250937047E+000         -1.1028266137549259E+000         -1.1028248835465189E+000         -1.1997359779340220E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6574136020124444E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999800802792509E-001          2.1556747399775351E+053         -1.6517118306295364E+044          0.0000000000000000E+000         -5.2347317614246371E+026         -1.6740261778605911E+044          2.2314347231054789E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3713623659179327E-008          8.6107597876666249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4048701201144008E-001          2.1556747399775351E+053         -5.9430797211321262E+018 
                            6310          3.5858207434214733E+005          8.4529807848301891E+002          5.6874041627260863E+002          2.1489586347791413E+001          1.2550632144861998E+001          1.8964372874017263E+002          2.4238923377323212E+002          5.0824241032705486E-001         -1.0000000000000000E+000          1.2737447312650239E+000          2.1809457142578905E+000         -1.1043867470139466E+000         -1.1043849761611633E+000         -1.2012960959513630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6488896744401087E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999796123454603E-001          2.1535376143680962E+053         -1.6445582679253749E+044          0.0000000000000000E+000         -5.2105021938643002E+026         -1.6683072609251168E+044          2.3748992999741912E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4140084338009578E-008          8.6031252190869966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4064449227406904E-001          2.1535376143680962E+053         -6.0608771820632248E+018 
                            6320          3.5858211558214424E+005          8.4606318989825706E+002          5.6904821433206837E+002          2.1511137359487318E+001          1.2516703552822992E+001          1.8957279739288285E+002          2.4270791502646796E+002          5.0840367528700370E-001         -1.0000000000000000E+000          1.2705266948818570E+000          2.1835201366844705E+000         -1.1107020169174897E+000         -1.1107001856421452E+000         -1.2076113431963871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6406337242654168E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999789167079038E-001          2.1514147730081323E+053         -1.6193209152393609E+044          0.0000000000000000E+000         -5.1861731295633124E+026         -1.6445139515541085E+044          2.5193036314747628E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4563206200030434E-008          8.5953452454509397E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4080443367414396E-001          2.1514147730081323E+053         -6.1771967421598515E+018 
                            6330          3.5858215740722971E+005          8.4684757429514718E+002          5.6936454996235580E+002          2.1532483927079490E+001          1.2482737684983588E+001          1.8950460334543726E+002          2.4303045061702375E+002          5.0843397399967460E-001         -1.0000000000000000E+000          1.2673131514971929E+000          2.1860909644858597E+000         -1.1169017976756894E+000         -1.1168999039128218E+000         -1.2138111005217027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6322615252968387E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999781972967932E-001          2.1492968916523168E+053         -1.5948984822244903E+044          0.0000000000000000E+000         -5.1616175142569654E+026         -1.6215036160347352E+044          2.6605133810244827E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4992104560429689E-008          8.5873838898291477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4096772945158280E-001          2.1492968916523168E+053         -6.2974341174668257E+018 
                            6340          3.5858219951687136E+005          8.4765214319956249E+002          5.6968977148858869E+002          2.1553658483268801E+001          1.2448687865921192E+001          1.8943900461651518E+002          2.4335726827908547E+002          5.0851790079233405E-001         -1.0000000000000000E+000          1.2640994891730286E+000          2.1886618872577723E+000         -1.1161203819266965E+000         -1.1161184547419489E+000         -1.2130296722394702E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6238823398060909E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999778125148757E-001          2.1471806697555341E+053         -1.5966747771903924E+044          0.0000000000000000E+000         -5.1368449351792616E+026         -1.6247351517709782E+044          2.8060374580585767E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5420420863766948E-008          8.5792329730840389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4113430189693664E-001          2.1471806697555341E+053         -6.4201151590962903E+018 
                            6350          3.5858223736958683E+005          8.4840066287906086E+002          5.6999293280312952E+002          2.1572768689838608E+001          1.2417656798385572E+001          1.8938150591207395E+002          2.4365805489062092E+002          5.0858031976062856E-001         -1.0000000000000000E+000          1.2611771510514669E+000          2.1909997512638739E+000         -1.1108411720903364E+000         -1.1108392346674361E+000         -1.2077504585637922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6163020458863615E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999776946443091E-001          2.1452571866233907E+053         -1.6155445952756893E+044          0.0000000000000000E+000         -5.1140849861914670E+026         -1.6449037710290088E+044          2.9359175753319505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5812858547815303E-008          8.5716637608045929E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4128894119896633E-001          2.1452571866233907E+053         -6.5331572578653133E+018 
                            6360          3.5858227873085084E+005          8.4923854204473048E+002          5.7033293417957850E+002          2.1593514567122938E+001          1.2383630469994985E+001          1.8932101098230197E+002          2.4399116794053313E+002          5.0860895882122215E-001         -1.0000000000000000E+000          1.2579798604662382E+000          2.1935575765073678E+000         -1.1124205254475223E+000         -1.1124185419902339E+000         -1.2093297946580341E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6076829521481795E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999771646562212E-001          2.1431540385374704E+053         -1.6084871406625169E+044          0.0000000000000000E+000         -5.0889967915347323E+026         -1.6392688816428586E+044          3.0781740980341781E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6243503680706165E-008          8.5632067512310369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4146113213749705E-001          2.1431540385374704E+053         -6.6641107485317980E+018 
                            6370          3.5858232011753955E+005          8.5009156265987303E+002          5.7067974750606368E+002          2.1613964666839539E+001          1.2349726558843743E+001          1.8926343920171493E+002          2.4432657527345026E+002          5.0861666419441032E-001         -1.0000000000000000E+000          1.2548015759241162E+000          2.1961001967688647E+000         -1.1172921686993778E+000         -1.1172901248974609E+000         -1.2142014152805882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5995386159289682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999764699162312E-001          2.1410650722482485E+053         -1.5891107791740864E+044          0.0000000000000000E+000         -5.0638579216465234E+026         -1.6213253835150929E+044          3.2214604341006470E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6668759726693682E-008          8.5546140393263668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4163551690558783E-001          2.1410650722482485E+053         -6.7902621616020326E+018 
                            6380          3.5858236207577318E+005          8.5096430612323115E+002          5.7103524152937598E+002          2.1634217110612532E+001          1.2315776506739541E+001          1.8920855106681660E+002          2.4466600707140159E+002          5.0855694743624291E-001         -1.0000000000000000E+000          1.2516265792069601E+000          2.1986401865248868E+000         -1.1242487111781307E+000         -1.1242465933379233E+000         -1.2211579299948991E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5910407343383266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999756175229952E-001          2.1389803073951761E+053         -1.5622697401345866E+044          0.0000000000000000E+000         -5.0384733077760860E+026         -1.5959118269896448E+044          3.3642086855058347E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7102920513015663E-008          8.5458404827498442E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4181356367849911E-001          2.1389803073951761E+053         -6.9244362877721416E+018 
                            6390          3.5858240450460435E+005          8.5185656393908687E+002          5.7139932058397540E+002          2.1654267449724095E+001          1.2281789087452950E+001          1.8915634568564417E+002          2.4500938913022438E+002          5.0846434567786769E-001         -1.0000000000000000E+000          1.2484555914381095E+000          2.2011769688931215E+000         -1.1272866604554854E+000         -1.1272844890012119E+000         -1.2241958591669171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5832211575955863E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999750002712977E-001          2.1369001450210775E+053         -1.5500877856219648E+044          0.0000000000000000E+000         -5.0129126899269780E+026         -1.5851460556126124E+044          3.5058269990647543E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7541055730458437E-008          8.5368893361759061E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4199477095933754E-001          2.1369001450210775E+053         -7.0502416096827935E+018 
                            6400          3.5858244294871180E+005          8.5268471351682933E+002          5.7173774684258478E+002          2.1672341174197179E+001          1.2250835781795876E+001          1.8911106738249859E+002          2.4532513845318061E+002          5.0839873116271417E-001         -1.0000000000000000E+000          1.2455738195589430E+000          2.2034823791566773E+000         -1.1219797941311989E+000         -1.1219776104929786E+000         -1.2188889882736360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5754842864489333E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999748599991316E-001          2.1350108172718404E+053         -1.5686183549005074E+044          0.0000000000000000E+000         -4.9895054141292322E+026         -1.6049748842383580E+044          3.6356529337850682E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7936295234872081E-008          8.5285980871515992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4216235893865574E-001          2.1350108172718404E+053         -7.1769657142263521E+018 
                            6410          3.5858248474819754E+005          8.5360854913441813E+002          5.7211580237195381E+002          2.1691933938863585E+001          1.2216936017528788E+001          1.8906391740679385E+002          2.4567423235751917E+002          5.0831923886970776E-001         -1.0000000000000000E+000          1.2424242773554932E+000          2.2060020049026323E+000         -1.1258177554278284E+000         -1.1258155099491072E+000         -1.2227269263800036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5671939600586100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999741480376840E-001          2.1329469771591670E+053         -1.5535071698505528E+044          0.0000000000000000E+000         -4.9637606925006247E+026         -1.5912330611599245E+044          3.7725891309371721E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8367013358840284E-008          8.5193678343747263E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4234844329253031E-001          2.1329469771591670E+053         -7.3152841110002268E+018 
                            6420          3.5858252712344693E+005          8.5455138108281108E+002          5.7250221063984191E+002          2.1711307696433664E+001          1.2183027246169202E+001          1.8901948919011619E+002          2.4602705058330088E+002          5.0817438629692779E-001         -1.0000000000000000E+000          1.2392812232669332E+000          2.2085164398874242E+000         -1.1330710973750275E+000         -1.1330687701075093E+000         -1.2299802376563032E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5589098968971493E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999732064143136E-001          2.1308895206220554E+053         -1.5261107948095058E+044          0.0000000000000000E+000         -4.9378140184972382E+026         -1.5652636224730330E+044          3.9152827663527211E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8801800909636189E-008          8.5099683619121318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4253801326184361E-001          2.1308895206220554E+053         -7.4561607246901821E+018 
                            6430          3.5858256975891127E+005          8.5551092595813429E+002          5.7289601380578597E+002          2.1730425329436574E+001          1.2149182089413852E+001          1.8897781624145748E+002          2.4638280137193871E+002          5.0801675563850290E-001         -1.0000000000000000E+000          1.2361511587614908E+000          2.2110204829977205E+000         -1.1351322227241416E+000         -1.1351298409581503E+000         -1.2320413425684205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5509182133587585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999725789808596E-001          2.1288424484105482E+053         -1.5177376796583883E+044          0.0000000000000000E+000         -4.9118535994523028E+026         -1.5582443364365088E+044          4.0506656778120605E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9232930899807041E-008          8.5004235433913277E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4272958384540517E-001          2.1288424484105482E+053         -7.5946356684497582E+018 
                            6440          3.5858260853409074E+005          8.5640738052898109E+002          5.7326434964642317E+002          2.1747797546100596E+001          1.2118105632410492E+001          1.8894173821161365E+002          2.4671247914845193E+002          5.0789410174742633E-001         -1.0000000000000000E+000          1.2332828725497789E+000          2.2133151040993853E+000         -1.1277251219658562E+000         -1.1277227376462473E+000         -1.2246342408525253E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5430457306067673E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999725495814111E-001          2.1269673822621634E+053         -1.5436387860511818E+044          0.0000000000000000E+000         -4.8877733853501687E+026         -1.5854276948248097E+044          4.1788908773627832E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9636011181325541E-008          8.4915256243485237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4290909756051416E-001          2.1269673822621634E+053         -7.7335594312737198E+018 
                            6450          3.5858265039840073E+005          8.5739997114035680E+002          5.7367263204236360E+002          2.1766510195825450E+001          1.2084278851283170E+001          1.8890483752678745E+002          2.4707464351570513E+002          5.0763944448934140E-001         -1.0000000000000000E+000          1.2301668953121812E+000          2.2158078772351626E+000         -1.1288705635983871E+000         -1.1288681261706635E+000         -1.2257796625694439E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5346238696063077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999719381550383E-001          2.1249312607431802E+053         -1.5384926242281556E+044          0.0000000000000000E+000         -4.8615900645183189E+026         -1.5816688567138678E+044          4.3176232485712212E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0006423807670074E-007          8.4816951964330962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4310598030043913E-001          2.1249312607431802E+053         -7.8849925689328876E+018 
                            6460          3.5858269253500615E+005          8.5841181144676966E+002          5.7408931493450484E+002          2.1785022452925574E+001          1.2050423763593699E+001          1.8887052096215965E+002          2.4744071883782283E+002          5.0746892653206044E-001         -1.0000000000000000E+000          1.2270550888531180E+000          2.2182973135269948E+000         -1.1319994291273299E+000         -1.1319969283614899E+000         -1.2289085043465087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5266114217341116E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999712089521746E-001          2.1228995757793193E+053         -1.5261818607973453E+044          0.0000000000000000E+000         -4.8351837529190514E+026         -1.5707423984587875E+044          4.4560537661442275E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0050148570495940E-007          8.4716975228782612E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4330662116769753E-001          2.1228995757793193E+053         -8.0318157325265142E+018 
                            6470          3.5858273493453843E+005          8.5944110241753810E+002          5.7451365101132558E+002          2.1803298338521799E+001          1.2016604988597495E+001          1.8883886126374838E+002          2.4781003625561237E+002          5.0721016083093629E-001         -1.0000000000000000E+000          1.2239533598195249E+000          2.2207786876496032E+000         -1.1389069989621856E+000         -1.1389044094929817E+000         -1.2358160409174812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5183812251065998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999701877229390E-001          2.1208762670948303E+053         -1.5004904446048298E+044          0.0000000000000000E+000         -4.8086693091179888E+026         -1.5463887111137934E+044          4.5898266508963519E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0094110241080054E-007          8.4615515783302846E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4351013315175636E-001          2.1208762670948303E+053         -8.1854758754015959E+018 
                            6480          3.5858277800928039E+005          8.6049110082778304E+002          5.7494699155718808E+002          2.1821380324559225E+001          1.1982733225365536E+001          1.8880985254004730E+002          2.4818366849283643E+002          5.0684031672197682E-001         -1.0000000000000000E+000          1.2208536828970706E+000          2.2232584197686771E+000         -1.1455435709483426E+000         -1.1455408951540955E+000         -1.2424525805316244E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5107757886638584E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999691938751771E-001          2.1188565530746619E+053         -1.4761245876353128E+044          0.0000000000000000E+000         -4.7819529398058408E+026         -1.5233753749262995E+044          4.7250787290986779E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0138555314279284E-007          8.4512265259306661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4371733999321916E-001          2.1188565530746619E+053         -8.3300837791882414E+018 
