                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             700          4.0998625547616837E+004          3.3687506466132487E+002          2.9384707347306988E+002          1.5883915555638811E+001          2.8246765834219904E+001          1.2622250226496354E+002          9.7068595723510228E+001          2.2034498752770831E-001         -1.0000000000000000E+000          1.9201762860105589E+000          1.0797667300368368E+000         -1.5403280090109597E+000         -1.5403280083823092E+000         -1.5403280088223645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0534604988945850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999898673497E-001          1.2397895029078809E+053         -1.8621236685645982E+042          0.0000000000000000E+000         -2.7234467710137853E+027         -9.9612532601794432E+034         -1.8621235689520629E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2796462287249635E-007          2.1587246963363414E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5294872594396132E-001          3.3996358233204810E-001          1.2397895029078809E+053         -7.8853350505241800E+014 
                             710          4.0998773374613156E+004          3.3496583338123139E+002          2.9273577465189709E+002          1.5980656118974954E+001          2.8233711520161663E+001          1.2557511034634679E+002          9.6858166743603519E+001          2.3373791565789981E-001         -1.0000000000000000E+000          1.9156561591736940E+000          1.0842868568693182E+000         -1.4957642528300781E+000         -1.4957642522466295E+000         -1.4957642526550434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0522448051562316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999905959225E-001          1.2396979417298961E+053         -2.0458588256263094E+042          0.0000000000000000E+000         -2.7698509266431834E+027         -1.0224652679849101E+035         -2.0458587233797799E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2828983478033244E-007          2.1710289503963815E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.5209866946566282E-001          3.3932045602825744E-001          1.2396979417298961E+053         -8.1091829913069962E+014 
                             720          4.0998907185527583E+004          3.3308479936878263E+002          2.9163882176440444E+002          1.6077608138064249E+001          2.8219834100407677E+001          1.2493502434539870E+002          9.6651565593229591E+001          2.4894235548840332E-001         -1.0000000000000000E+000          1.9111237567068862E+000          1.0888192593320265E+000         -1.4452983440691121E+000         -1.4452983435301974E+000         -1.4452983439074378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506464655405569E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999913137227E-001          1.2396055133805582E+053         -2.3151988540204968E+042          0.0000000000000000E+000         -2.8166230640232801E+027         -1.0588068332332922E+035         -2.3151987481398105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2861255355338749E-007          2.1832894297261063E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6102735947858255E-001          3.3868410647691449E-001          1.2396055133805582E+053         -8.4131861821318062E+014 
                             730          4.0999028029340581E+004          3.3125659416113456E+002          2.9057069627347289E+002          1.6173398155893295E+001          2.8205387152224727E+001          1.2431083513923986E+002          9.6451385852121120E+001          2.6140785400345434E-001         -1.0000000000000000E+000          1.9066442133197334E+000          1.0932988027153425E+000         -1.4191989926338089E+000         -1.4191989921104970E+000         -1.4191989924768151E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0493124702602977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999915652105E-001          1.2395118001073144E+053         -2.5505302979263679E+042          0.0000000000000000E+000         -2.8632664261317450E+027         -1.0898242014563462E+035         -2.5505301889439449E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2894416447710555E-007          2.1953390045137003E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.6375345607476794E-001          3.3806061450076480E-001          1.2395118001073144E+053         -8.6756185801738675E+014 
                             740          4.0999139129328796E+004          3.2945596745260974E+002          2.8951676100590873E+002          1.6269287264363413E+001          2.8190201277362636E+001          1.2369402071331449E+002          9.6254850859023492E+001          2.7674960181265496E-001         -1.0000000000000000E+000          1.9021585766371245E+000          1.0977844393942995E+000         -1.3792521933935655E+000         -1.3792521928976571E+000         -1.3792521932447930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0476536910223302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999920068994E-001          1.2394153554307028E+053         -2.8872866696594092E+042          0.0000000000000000E+000         -2.9100249492990438E+027         -1.1301993988438318E+035         -2.8872865566394667E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2930098446347022E-007          2.2073375306789980E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.7436362960214808E-001          3.3744687311674482E-001          1.2394153554307028E+053         -9.0133909722201688E+014 
                             750          4.0999240720275528E+004          3.2768646697885600E+002          2.8847917219973186E+002          1.6365018349168320E+001          2.8174353363202655E+001          1.2308594002146904E+002          9.6062271009047890E+001          2.9191593176942854E-001         -1.0000000000000000E+000          1.8976795440418672E+000          1.1022634719860829E+000         -1.3425521348674712E+000         -1.3425521343920883E+000         -1.3425521347248563E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0458194922883917E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999923377336E-001          1.2393151239530857E+053         -3.3149294859942904E+042          0.0000000000000000E+000         -2.9570545131410854E+027         -1.1768345789527791E+035         -3.3149293683108297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2965315566937148E-007          2.2192571099105778E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9254086989740766E-001          3.3684008609463945E-001          1.2393151239530857E+053         -9.4022154031845638E+014 
                             760          4.0999334488147477E+004          3.2595204469699871E+002          2.8746033828797931E+002          1.6460305017856658E+001          2.8157926417592790E+001          1.2248808960553256E+002          9.5874011403425953E+001          3.0817375406598640E-001         -1.0000000000000000E+000          1.8932210440568691E+000          1.1067219719677499E+000         -1.3028101864713337E+000         -1.3028101860206567E+000         -1.3028101863361305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0441630923499938E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999927359429E-001          1.2392103952943407E+053         -3.7749016953060670E+042          0.0000000000000000E+000         -3.0040057849290142E+027         -1.2204250714400991E+035         -3.7749015732635569E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3004160548160429E-007          2.2310659911347384E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0748931935073229E-001          3.3624471765442382E-001          1.2392103952943407E+053         -9.7677422560322512E+014 
                             770          4.0999421092699478E+004          3.2425333352744258E+002          2.8646072863449962E+002          1.6555032601955492E+001          2.8140979082768364E+001          1.2190083260362061E+002          9.5690073508757507E+001          3.2372568154132769E-001         -1.0000000000000000E+000          1.8887889653073715E+000          1.1111540507140465E+000         -1.2729440892999873E+000         -1.2729440888624721E+000         -1.2729440891687327E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0424637087152099E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999929480854E-001          1.2391003600064539E+053         -4.2749076162728748E+042          0.0000000000000000E+000         -3.0509579558009755E+027         -1.2669164175170993E+035         -4.2749074895812302E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3047652740769286E-007          2.2427541877615177E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2185050441869787E-001          3.3565913976038753E-001          1.2391003600064539E+053         -1.0157528790291868E+015 
                             780          4.0999501709980446E+004          3.2258284661639823E+002          2.8547602383246596E+002          1.6649555069137310E+001          2.8123476199580310E+001          1.2132169193970843E+002          9.5509602917132014E+001          3.3792841265908319E-001         -1.0000000000000000E+000          1.8843670759016908E+000          1.1155759401166290E+000         -1.2449505682580957E+000         -1.2449505678322064E+000         -1.2449505681303290E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0408339954342164E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931354733E-001          1.2389839847270348E+053         -4.8542546524846222E+042          0.0000000000000000E+000         -3.0981136389789252E+027         -1.3130937990756104E+035         -4.8542545211752390E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3092018162797342E-007          2.2543682321989166E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4231102248267762E-001          3.3508048146318370E-001          1.2389839847270348E+053         -1.0545938109013270E+015 
                             790          4.0999548671782468E+004          3.2157630459478656E+002          2.8488187516464944E+002          1.6707178509079796E+001          2.8112517681948244E+001          1.2097193556933594E+002          9.5401068316646956E+001          3.4817266828867549E-001         -1.0000000000000000E+000          1.8816716365757575E+000          1.1182713794407062E+000         -1.2299300837231011E+000         -1.2299300832971525E+000         -1.2299300835953164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0393259099141899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931345185E-001          1.2389097892155030E+053         -5.3450081377757988E+042          0.0000000000000000E+000         -3.1310987183675294E+027         -1.3578481879278846E+035         -5.3450080019909770E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3127436930199607E-007          2.2614244621682047E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5765079638334061E-001          3.3467536230218708E-001          1.2389097892155030E+053         -1.0918576884632566E+015 
                             800          4.0999549680899006E+004          3.2155415742430120E+002          2.8486879501375643E+002          1.6708450931383126E+001          2.8112274227488683E+001          1.2096423591342919E+002          9.5398679285922171E+001          3.4887060155738742E-001         -1.0000000000000000E+000          1.8816121433590827E+000          1.1183308726573398E+000         -1.2288310500710251E+000         -1.2288310496451791E+000         -1.2288310499432713E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0392264821638387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931361749E-001          1.2389080847856284E+053         -5.3738298723557651E+042          0.0000000000000000E+000         -3.1317869740395650E+027         -1.3609264454535121E+035         -5.3738297362631172E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3128178213367869E-007          2.2615802186774801E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5843619719566886E-001          3.3466700797193588E-001          1.2389080847856284E+053         -1.0943602538501266E+015 
                             810          4.0999550156796518E+004          3.2154369578567008E+002          2.8486261625043386E+002          1.6709052048107914E+001          2.8112159196222507E+001          1.2096059878575585E+002          9.5397550758583762E+001          3.4897504536026125E-001         -1.0000000000000000E+000          1.8815840381046547E+000          1.1183589779117478E+000         -1.2283511855454963E+000         -1.2283511851202866E+000         -1.2283511854179334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0392434297817095E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931464301E-001          1.2389072784577812E+053         -5.3768578039293488E+042          0.0000000000000000E+000         -3.1321023659255961E+027         -1.3603799632329269E+035         -5.3768576678913491E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3128599960129095E-007          2.2616538006985032E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5868080621772911E-001          3.3466319314387177E-001          1.2389072784577812E+053         -1.0939332783403040E+015 
                             820          4.0999550728889204E+004          3.2153110144217885E+002          2.8485517779835595E+002          1.6709775706483740E+001          2.8112020744438148E+001          1.2095622028899382E+002          9.5396192025055953E+001          3.4927412408969960E-001         -1.0000000000000000E+000          1.8815502049483390E+000          1.1183928110680408E+000         -1.2277982734928941E+000         -1.2277982730675643E+000         -1.2277982733652950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391758843144940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931444949E-001          1.2389063050394822E+053         -5.4004567700338051E+042          0.0000000000000000E+000         -3.1324401082854331E+027         -1.3624809997334544E+035         -5.4004566337857023E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3128676353488025E-007          2.2617423894685984E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6005817182812458E-001          3.3465916549382446E-001          1.2389063050394822E+053         -1.0956360890546255E+015 
                             830          4.0999551329053167E+004          3.2151787184384273E+002          2.8484736404843011E+002          1.6710535942543448E+001          2.8111875265527399E+001          1.2095162086318621E+002          9.5394764762762151E+001          3.4958711001252607E-001         -1.0000000000000000E+000          1.8815146619054806E+000          1.1184283541108746E+000         -1.2273054401630108E+000         -1.2273054397379428E+000         -1.2273054400354906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391533285016886E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931487127E-001          1.2389052816944283E+053         -5.4090254433704523E+042          0.0000000000000000E+000         -3.1328184691950169E+027         -1.3631702870860306E+035         -5.4090253070534203E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3129126177501511E-007          2.2618354541034845E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6009517597079896E-001          3.3465461794799073E-001          1.2389052816944283E+053         -1.0962052930663976E+015 
                             840          4.0999551872555880E+004          3.2150587639844809E+002          2.8484027912916071E+002          1.6711225317713463E+001          2.8111743327653585E+001          1.2094745045545154E+002          9.5393470631803311E+001          3.4974067924250141E-001         -1.0000000000000000E+000          1.8814824321671728E+000          1.1184605838491601E+000         -1.2268068432506813E+000         -1.2268068428258532E+000         -1.2268068431232328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391279888918826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931525807E-001          1.2389043528289168E+053         -5.4194453078950126E+042          0.0000000000000000E+000         -3.1331610459118325E+027         -1.3639491061672585E+035         -5.4194451715000988E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3129426651050636E-007          2.2619198436144488E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6065682139768793E-001          3.3465050173582483E-001          1.2389043528289168E+053         -1.0968449121971741E+015 
                             850          4.0999553035969133E+004          3.2148016748327188E+002          2.8482509427000900E+002          1.6712703051113859E+001          2.8111460400131907E+001          1.2093851204171082E+002          9.5390697105755621E+001          3.4983914972300689E-001         -1.0000000000000000E+000          1.8814133450392430E+000          1.1185296709770420E+000         -1.2262921337211896E+000         -1.2262921332967793E+000         -1.2262921335938666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391192485833423E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931593131E-001          1.2389023606533918E+053         -5.4274970835809011E+042          0.0000000000000000E+000         -3.1338267218726152E+027         -1.3641914348675701E+035         -5.4274969471617546E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3130101308455426E-007          2.2621007303728765E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6115485239920262E-001          3.3464260345614627E-001          1.2389023606533918E+053         -1.0970658424581789E+015 
                             860          4.0999557046243041E+004          3.2139154293193951E+002          2.8477274546038819E+002          1.6717800051796168E+001          2.8110483147228535E+001          1.2090769538256875E+002          9.5381137715083710E+001          3.5007779095626013E-001         -1.0000000000000000E+000          1.8811750434422572E+000          1.1187679725738631E+000         -1.2258170435607116E+000         -1.2258170431367250E+000         -1.2258170434335156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391151103239178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931661421E-001          1.2388954878006038E+053         -5.4361971120865423E+042          0.0000000000000000E+000         -3.1361889061993348E+027         -1.3642067984215152E+035         -5.4361969756658595E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3132666838489371E-007          2.2627245105149081E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6108118837312084E-001          3.3461448629736895E-001          1.2388954878006038E+053         -1.0971703426154638E+015 
                             870          4.0999574526265336E+004          3.2100598351889658E+002          2.8454494693902319E+002          1.6740026558483475E+001          2.8106197169323625E+001          1.2077355925470785E+002          9.5339577265465721E+001          3.5131559083484631E-001         -1.0000000000000000E+000          1.8801357817020248E+000          1.1198072343133854E+000         -1.2258170435607116E+000         -1.2258170431368918E+000         -1.2258170434335656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391322050815637E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999931688321E-001          1.2388654712782268E+053         -5.4446208141562751E+042          0.0000000000000000E+000         -3.1456873555166672E+027         -1.3632151515444776E+035         -5.4446206778347568E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3143159862455104E-007          2.2654422627654693E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5753855311147984E-001          3.3450289538008016E-001          1.2388654712782268E+053         -1.0967384892670465E+015 
                             880          4.0999598069270782E+004          3.2048398542073755E+002          2.8423639151570853E+002          1.6770252048692488E+001          2.8100306691490868E+001          1.2059178203702135E+002          9.5283376915242144E+001          3.5745892301214133E-001         -1.0000000000000000E+000          1.8787222885974182E+000          1.1212207274170320E+000         -1.2146159970232611E+000         -1.2146159966028265E+000         -1.2146159968971306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0383603663585104E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932233929E-001          1.2388244617995441E+053         -5.7502764947506648E+042          0.0000000000000000E+000         -3.1628206678478104E+027         -1.3867989870711465E+035         -5.7502763560707625E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3162327156088710E-007          2.2691321711741537E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6752144484955738E-001          3.3429555760761576E-001          1.2388244617995441E+053         -1.1164042404449051E+015 
                             890          4.0999599003197291E+004          3.2046295383834104E+002          2.8422395614348852E+002          1.6771471772139535E+001          2.8100068546099351E+001          1.2058445708460333E+002          9.5281111270163308E+001          3.5828910808802000E-001         -1.0000000000000000E+000          1.8786652694900294E+000          1.1212777465243822E+000         -1.2135119204869866E+000         -1.2135119200666773E+000         -1.2135119203608937E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0382629115502521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932254136E-001          1.2388227612227941E+053         -5.7854338409785562E+042          0.0000000000000000E+000         -3.1634609819791492E+027         -1.3898825729493438E+035         -5.7854337019902954E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3162950645629668E-007          2.2692810914772808E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6854686979629301E-001          3.3428789543161197E-001          1.2388227612227941E+053         -1.1189123904132821E+015 
                             900          4.0999599488348169E+004          3.2045200848673926E+002          2.8421748436298930E+002          1.6772106577348492E+001          2.8099944612181545E+001          1.2058064503417631E+002          9.5279932070860070E+001          3.5845333237693194E-001         -1.0000000000000000E+000          1.8786355950978797E+000          1.1213074209165128E+000         -1.2130069625123323E+000         -1.2130069620921133E+000         -1.2130069623862665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0382217651145984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932268713E-001          1.2388218738903573E+053         -5.7995112970781747E+042          0.0000000000000000E+000         -3.1637924133001342E+027         -1.3911835231685247E+035         -5.7995111579598188E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3163209050267364E-007          2.2693586009912536E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6925951665424503E-001          3.3428393247271665E-001          1.2388218738903573E+053         -1.1199729629940924E+015 
                             910          4.0999599910441197E+004          3.2044247562179982E+002          2.8421184769924787E+002          1.6772659499740534E+001          2.8099836652608378E+001          1.2057732489444862E+002          9.5278905035466408E+001          3.5838017816632162E-001         -1.0000000000000000E+000          1.8786097486293851E+000          1.1213332673849894E+000         -1.2130069625123323E+000         -1.2130069620919928E+000         -1.2130069623862303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0382093120164031E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932249284E-001          1.2388211003965782E+053         -5.8044021958027811E+042          0.0000000000000000E+000         -3.1640309267700738E+027         -1.3915709047253135E+035         -5.8044020566456876E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3163452209882790E-007          2.2694261122941809E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6978083837343942E-001          3.3428114881232623E-001          1.2388211003965782E+053         -1.1202940387756840E+015 
                             920          4.0999600625990657E+004          3.2042628942719853E+002          2.8420227687691187E+002          1.6773598421840486E+001          2.8099653289326284E+001          1.2057168741109002E+002          9.5277161203497968E+001          3.5846897976755276E-001         -1.0000000000000000E+000          1.8785658587955949E+000          1.1213771572187501E+000         -1.2119771737916794E+000         -1.2119771733717652E+000         -1.2119771736657050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381503003311373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932317851E-001          1.2388197860362757E+053         -5.8288187566359894E+042          0.0000000000000000E+000         -3.1644998893604012E+027         -1.3934397987544037E+035         -5.8288186172920065E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3163724757930198E-007          2.2695407513668752E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7157385314875955E-001          3.3427557137098701E-001          1.2388197860362757E+053         -1.1218174348932160E+015 
                             930          4.0999601400688691E+004          3.2040873940962433E+002          2.8419189945023459E+002          1.6774616629910565E+001          2.8099454359759925E+001          1.2056557468996363E+002          9.5275270536604737E+001          3.5925817850319652E-001         -1.0000000000000000E+000          1.8785182623564263E+000          1.1214247536578865E+000         -1.2113721320282997E+000         -1.2113721316078125E+000         -1.2113721319021535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380305615078271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932225470E-001          1.2388183606249521E+053         -5.8553024872976855E+042          0.0000000000000000E+000         -3.1650659777826365E+027         -1.3972584583587667E+035         -5.8553023475718364E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164227916793195E-007          2.2696650628327397E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7145653925741526E-001          3.3426875853334864E-001          1.2388183606249521E+053         -1.1249146224208960E+015 
                             940          4.0999601400689789E+004          3.2040873938447913E+002          2.8419189943536588E+002          1.6774616631369593E+001          2.8099454359474773E+001          1.2056557468120521E+002          9.5275270533896034E+001          3.5870125717370555E-001         -1.0000000000000000E+000          1.8785182622882219E+000          1.1214247537260904E+000         -1.2113721320282997E+000         -1.2113721316085959E+000         -1.2113721319023887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381115397037231E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932351713E-001          1.2388183606229102E+053         -5.8367403325923429E+042          0.0000000000000000E+000         -3.1650659785497966E+027         -1.3946555689798103E+035         -5.8367401931267831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164322668532383E-007          2.2696650630108599E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7141726702242337E-001          3.3426875852417287E-001          1.2388183606229102E+053         -1.1228190169756046E+015 
                             950          4.0999601400692889E+004          3.2040873931431236E+002          2.8419189939387547E+002          1.6774616635440527E+001          2.8099454358679516E+001          1.2056557465676619E+002          9.5275270526336385E+001          3.5909787960222728E-001         -1.0000000000000000E+000          1.8785182620979308E+000          1.1214247539163815E+000         -1.2113721320282997E+000         -1.2113721316081196E+000         -1.2113721319022457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380622774144941E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932274952E-001          1.2388183606172009E+053         -5.8530538305061506E+042          0.0000000000000000E+000         -3.1650659802943262E+027         -1.3962384328099841E+035         -5.8530536908823041E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164270283923676E-007          2.2696650635078973E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7187871662221059E-001          3.3426875850383958E-001          1.2388183606172009E+053         -1.1240932723821159E+015 
                             960          4.0999601400712054E+004          3.2040873887985606E+002          2.8419189913697664E+002          1.6774616660646704E+001          2.8099454353755583E+001          1.2056557450544594E+002          9.5275270479528828E+001          3.5937012287385744E-001         -1.0000000000000000E+000          1.8785182609196978E+000          1.1214247550946137E+000         -1.2113721320282997E+000         -1.2113721316080326E+000         -1.2113721319022195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380532761740040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932260908E-001          1.2388183605818468E+053         -5.8539488420808999E+042          0.0000000000000000E+000         -3.1650659910961027E+027         -1.3965278483586981E+035         -5.8539487024281116E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164386322420493E-007          2.2696650665854356E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7132105320938256E-001          3.3426875837793962E-001          1.2388183605818468E+053         -1.1243264460030020E+015 
                             970          4.0999601400830739E+004          3.2040873618985756E+002          2.8419189754635045E+002          1.6774616816716012E+001          2.8099454323266674E+001          1.2056557356852097E+002          9.5275270189716835E+001          3.5951769727603206E-001         -1.0000000000000000E+000          1.8785182536243914E+000          1.1214247623899187E+000         -1.2113721320282997E+000         -1.2113721316083179E+000         -1.2113721319023052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380827794345510E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932306916E-001          1.2388183603629965E+053         -5.8480190036928637E+042          0.0000000000000000E+000         -3.1650660579777518E+027         -1.3955794532921472E+035         -5.8480188641349152E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164576883973302E-007          2.2696650856404582E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7067398203220356E-001          3.3426875759840186E-001          1.2388183603629965E+053         -1.1235627294114925E+015 
                             980          4.0999601401565633E+004          3.2040871953426921E+002          2.8419188769771489E+002          1.6774617783052992E+001          2.8099454134482446E+001          1.2056556776737216E+002          9.5275268395311244E+001          3.5942623360328163E-001         -1.0000000000000000E+000          1.8785182084537859E+000          1.1214248075605233E+000         -1.2113721320282997E+000         -1.2113721316088237E+000         -1.2113721319024569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381351195418247E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932388439E-001          1.2388183590081585E+053         -5.8385478382603994E+042          0.0000000000000000E+000         -3.1650664720944188E+027         -1.3938985280847274E+035         -5.8385476988705433E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164734034093069E-007          2.2696652036229129E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7037005454981506E-001          3.3426875277166285E-001          1.2388183590081585E+053         -1.1222095811493609E+015 
                             990          4.0999601406115937E+004          3.2040861640699609E+002          2.8419182671740185E+002          1.6774623766362350E+001          2.8099452965588110E+001          1.2056553184812422E+002          9.5275257284769538E+001          3.5911790869814064E-001         -1.0000000000000000E+000          1.8785179287693086E+000          1.1214250872450000E+000         -1.2113721320282997E+000         -1.2113721316092243E+000         -1.2113721319025772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381766083239521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932452999E-001          1.2388183506189410E+053         -5.8314959189396113E+042          0.0000000000000000E+000         -3.1650690362315028E+027         -1.3925674279360726E+035         -5.8314957796828648E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164755561599642E-007          2.2696659341412929E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7066680144786122E-001          3.3426872288524229E-001          1.2388183506189410E+053         -1.1211380650101825E+015 
