                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6400          1.4516959618111007E+005          3.3028285655300374E+003          1.3741413344702510E+003          9.5076256289980616E+000          1.1541472882367913E+001          5.4389982711717141E+002          4.9780369486475303E+002         -2.5104602173148044E-001         -1.0000000000000000E+000          1.7499937956907556E+000          1.4416085392286102E+000         -9.8101364596483442E+000         -4.9234607630939191E+000         -5.6461901347440309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0146286184421003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8935231902224642E-001          3.1627720983669581E+053         -7.0400631129515041E+040          0.0000000000000000E+000         -1.8825712254426714E+025         -5.9464880137943160E+040         -1.0935750991571861E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0409096379305581E-008          2.2018112876155282E-008          1.8937336854039374E-001          4.8500790080516831E-001          1.0000000000000000E+000          7.1267746261266685E-001          3.1627720983669581E+053         -1.4229250776669988E+020 
                            6410          1.4541641242897417E+005          3.2960113062438272E+003          1.3719077874587749E+003          9.5226085344984508E+000          1.1535742347319559E+001          5.4276673207221211E+002          4.9723675090637227E+002         -2.4871381281687521E-001         -1.0000000000000000E+000          1.7470494423048939E+000          1.4421670863123066E+000         -9.7191380552431177E+000         -4.9234073665549429E+000         -5.6446836545793211E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0149153369794757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8998692428641412E-001          3.1572862786624074E+053         -7.0446023747628736E+040          0.0000000000000000E+000         -1.8877052006087951E+025         -5.9493621097785968E+040         -1.0952402649842753E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0484362031155172E-008          2.2063653734642462E-008          1.9000580657786753E-001          4.8613928779727644E-001          1.0000000000000000E+000          7.1236471320623862E-001          3.1572862786624074E+053         -1.4278470871161450E+020 
                            6420          1.4566375393826223E+005          3.2891549985161105E+003          1.3696623467372267E+003          9.5376967927010323E+000          1.1530011980107778E+001          5.4162871651830062E+002          4.9666577789163989E+002         -2.4635215181514983E-001         -1.0000000000000000E+000          1.7440982686179227E+000          1.4427288099484776E+000         -9.6281153184787289E+000         -4.9232654644827010E+000         -5.6430792224095239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0151171826281473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9062780275827371E-001          3.1517799858083479E+053         -7.0575115920798975E+040          0.0000000000000000E+000         -1.8929115897869953E+025         -5.9534300669320083E+040         -1.1040815251478870E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0548238482004227E-008          2.2109645851058604E-008          1.9064377960560300E-001          4.8727911176621985E-001          1.0000000000000000E+000          7.1204847363014145E-001          3.1517799858083479E+053         -1.4331041928406450E+020 
                            6430          1.4591085014790695E+005          3.2822963257768129E+003          1.3674162567056305E+003          9.5528290597566734E+000          1.1524281877406450E+001          5.4049101261573037E+002          4.9609408924791904E+002         -2.4393104762599568E-001         -1.0000000000000000E+000          1.7411494974594184E+000          1.4432919719987196E+000         -9.5359992134292018E+000         -4.9231639261554738E+000         -5.6415120040688995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0153615702359433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9127223037332391E-001          3.1462752995004571E+053         -7.0671663893666790E+040          0.0000000000000000E+000         -1.8981510979374764E+025         -5.9569250636043239E+040         -1.1102413257623531E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0615725886330269E-008          2.2155846074994296E-008          1.9128459948566090E-001          4.8842281233895590E-001          1.0000000000000000E+000          7.1173105661392588E-001          3.1462752995004571E+053         -1.4382505964359483E+020 
                            6440          1.4615787087194907E+005          3.2754156623391455E+003          1.3651638301964340E+003          9.5680304432398469E+000          1.1518565731756771E+001          5.3935120523253295E+002          4.9551978436240319E+002         -2.4140401812917925E-001         -1.0000000000000000E+000          1.7382011325549125E+000          1.4438569644923018E+000         -9.4412660138686988E+000         -4.9231225467679200E+000         -5.6399984631758171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0156691027281779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9192170076484991E-001          3.1407637079699955E+053         -7.0707249619615899E+040          0.0000000000000000E+000         -1.9034506277113356E+025         -5.9595691107689760E+040         -1.1111558511926114E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0691949973399233E-008          2.2202388845663570E-008          1.9192940986206655E-001          4.8957217284964005E-001          1.0000000000000000E+000          7.1141099262414820E-001          3.1407637079699955E+053         -1.4432276618125979E+020 
                            6450          1.4640301145834575E+005          3.2685776642642895E+003          1.3629255158919484E+003          9.5831757798005981E+000          1.1512888632508734E+001          5.3821919804301535E+002          4.9494850858630440E+002         -2.3899408915987652E-001         -1.0000000000000000E+000          1.7352747124031902E+000          1.4444196522709731E+000         -9.3514278768483692E+000         -4.9230486790181960E+000         -5.6384577347466891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0159443493191551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9257102599200052E-001          3.1352900789533286E+053         -7.0799909492377583E+040          0.0000000000000000E+000         -1.9087547499194987E+025         -5.9626184669997567E+040         -1.1173724822380002E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0760444735222756E-008          2.2248837150638457E-008          1.9257302971497653E-001          4.9071811964223189E-001          1.0000000000000000E+000          7.1109146715919114E-001          3.1352900789533286E+053         -1.4483052229758974E+020 
                            6460          1.4664622352266466E+005          3.2617719807875810E+003          1.3606985123595214E+003          9.5982725897459016E+000          1.1507266103715764E+001          5.3709393398939926E+002          4.9437919506784226E+002         -2.3622902230367857E-001         -1.0000000000000000E+000          1.7323708882767586E+000          1.4449798816116162E+000         -9.2513598732140405E+000         -4.9229727522953386E+000         -5.6369177993144586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0162183173417656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9322127919978013E-001          3.1298518460534046E+053         -7.0913134227085857E+040          0.0000000000000000E+000         -1.9140708689724185E+025         -5.9656486018846003E+040         -1.1256648208239837E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0829224827578979E-008          2.2295259323697749E-008          1.9321548345557829E-001          4.9186063206182423E-001          1.0000000000000000E+000          7.1077218581454049E-001          3.1298518460534046E+053         -1.4533780917002030E+020 
                            6470          1.4688862710928303E+005          3.2549642536258257E+003          1.3584717177847660E+003          9.6133931298014179E+000          1.1501675968959844E+001          5.3596989271695475E+002          4.9380891775902268E+002         -2.3405620359539814E-001         -1.0000000000000000E+000          1.7294762633566036E+000          1.4455402215448250E+000         -9.1709104820065814E+000         -4.9228969271736416E+000         -5.6353780221031551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0164938383910016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9387370283724994E-001          3.1244229805021887E+053         -7.0960764912062998E+040          0.0000000000000000E+000         -1.9194356956092263E+025         -5.9686514347843319E+040         -1.1274250564219665E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0899165453728012E-008          2.2341889649148250E-008          1.9386010033664491E-001          4.9300549616537104E-001          1.0000000000000000E+000          7.1045099093022956E-001          3.1244229805021887E+053         -1.4584695144090678E+020 
                            6480          1.4712983427308351E+005          3.2481972675408629E+003          1.3562575595809217E+003          9.6284817879849118E+000          1.1496089525174357E+001          5.3485236362817466E+002          4.9324181692330228E+002         -2.3180260878846934E-001         -1.0000000000000000E+000          1.7265954132782595E+000          1.4460997764120898E+000         -9.0890407822793264E+000         -4.9228321497663288E+000         -5.6338529839929423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0167809879135783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9452667599197102E-001          3.1190223138660168E+053         -7.0919970029886220E+040          0.0000000000000000E+000         -1.9247810921377660E+025         -5.9714774318630850E+040         -1.1205195711255346E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0980541079043219E-008          2.2388434622841310E-008          1.9450399725050241E-001          4.9414824263907930E-001          1.0000000000000000E+000          7.1013171993311452E-001          3.1190223138660168E+053         -1.4635132841708447E+020 
                            6490          1.4737247601498515E+005          3.2413767335875104E+003          1.3540261946337605E+003          9.6437235012127154E+000          1.1490470268814697E+001          5.3372691990457065E+002          4.9266962978770891E+002         -2.2919902700440753E-001         -1.0000000000000000E+000          1.7236969923498624E+000          1.4466646538574417E+000         -8.9965058778084224E+000         -4.9227645214472844E+000         -5.6323056142034504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0170714832258554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9519060367999116E-001          3.1135844799212581E+053         -7.1071067347183264E+040          0.0000000000000000E+000         -1.9301984625894977E+025         -5.9743131637844039E+040         -1.1327935709339208E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1041748466295284E-008          2.2435544567490816E-008          1.9515525548126894E-001          4.9530283376410389E-001          1.0000000000000000E+000          7.0980901208983527E-001          3.1135844799212581E+053         -1.4686169513699980E+020 
                            6500          1.4761608741166448E+005          3.2344977623676723E+003          1.3517768762385924E+003          9.6591083675352714E+000          1.1484849622770454E+001          5.3259373956474406E+002          4.9209162535195708E+002         -2.2675902610836968E-001         -1.0000000000000000E+000          1.7207864703212792E+000          1.4472338376348941E+000         -8.9100028354991210E+000         -4.9226853577548200E+000         -5.6307314014751446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0173556909133907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9586370086169597E-001          3.1081140607846985E+053         -7.1175756114707240E+040          0.0000000000000000E+000         -1.9357123594280375E+025         -5.9772805328243308E+040         -1.1402950786463910E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1108419980441186E-008          2.2483259383428174E-008          1.9581372821981438E-001          4.9646862478749376E-001          1.0000000000000000E+000          7.0948166658510958E-001          3.1081140607846985E+053         -1.4738123047998869E+020 
                            6510          1.4785898297809646E+005          3.2276208425537980E+003          1.3495287500568631E+003          9.6745177701446057E+000          1.1479251304073870E+001          5.3146207992811492E+002          4.9151310207215164E+002         -2.2414199599201182E-001         -1.0000000000000000E+000          1.7178839932394299E+000          1.4478034132542841E+000         -8.8193738109295463E+000         -4.9225970767533127E+000         -5.6291377129489355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0176348740930052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9654380692808551E-001          3.1026530546633909E+053         -7.1258760614857087E+040          0.0000000000000000E+000         -1.9412750922827202E+025         -5.9803123401105897E+040         -1.1455637213751168E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1178292304363323E-008          2.2531163266652583E-008          1.9647464417966193E-001          4.9763723637714274E-001          1.0000000000000000E+000          7.0915239593188251E-001          3.1026530546633909E+053         -1.4790535160240931E+020 
                            6520          1.4810108960251167E+005          3.2207670301517851E+003          1.3472877906861688E+003          9.6899278647269433E+000          1.1473654930372200E+001          5.3033437247059658E+002          4.9093615872889683E+002         -2.2164066515951411E-001         -1.0000000000000000E+000          1.7149905029549202E+000          1.4483731960889532E+000         -8.7329129340503471E+000         -4.9225628992606980E+000         -5.6275951728815894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0179704755507002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9722761653867846E-001          3.0972092761579114E+053         -7.1299278714770406E+040          0.0000000000000000E+000         -1.9468399529247088E+025         -5.9825613237153711E+040         -1.1473665477616677E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1250412911220337E-008          2.2579109723128043E-008          1.9713635237980137E-001          4.9880624465555023E-001          1.0000000000000000E+000          7.0882385206323839E-001          3.0972092761579114E+053         -1.4841092179921499E+020 
                            6530          1.4834467228795082E+005          3.2138478391285994E+003          1.3450262277726488E+003          9.7055080735618215E+000          1.1468036682404229E+001          5.2919738541702827E+002          4.9035292121493029E+002         -2.1906272829042137E-001         -1.0000000000000000E+000          1.7120788690300186E+000          1.4489485642682678E+000         -8.6449151963250923E+000         -4.9224890991721644E+000         -5.6259878875827249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0182742569032968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9792525429244381E-001          3.0917239420583532E+053         -7.1404420813612013E+040          0.0000000000000000E+000         -1.9525018439253752E+025         -5.9853074296775700E+040         -1.1551346516836289E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1317255177811330E-008          2.2627720977029270E-008          1.9780640669182808E-001          4.9998852285120132E-001          1.0000000000000000E+000          7.0849063604547213E-001          3.0917239420583532E+053         -1.4893545031072550E+020 
                            6540          1.4858896420872776E+005          3.2068886769141368E+003          1.3427521767600831E+003          9.7212070892346283E+000          1.1462409634652037E+001          5.2805509517790290E+002          4.8976558462157539E+002         -2.1648474802200385E-001         -1.0000000000000000E+000          1.7091582254580697E+000          1.4495277683775643E+000         -8.5579768609048035E+000         -4.9223931253174804E+000         -5.6243393714028542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0185622539309103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9863407574229819E-001          3.0862154649365810E+053         -7.1480529025023417E+040          0.0000000000000000E+000         -1.9582292794554338E+025         -5.9883106123715996E+040         -1.1597422901307397E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1387401202713500E-008          2.2676824640014626E-008          1.9848227937118687E-001          5.0117975338404497E-001          1.0000000000000000E+000          7.0815466018057138E-001          3.0862154649365810E+053         -1.4947077322925015E+020 
                            6550          1.4883483740387714E+005          3.1998646954814799E+003          1.3404575063203358E+003          9.7370823352748292E+000          1.1456753472159699E+001          5.2690342540360223E+002          4.8917204201260074E+002         -2.1393506514514685E-001         -1.0000000000000000E+000          1.7062181355621377E+000          1.4501129406580342E+000         -8.4725338994639614E+000         -4.9223082493774193E+000         -5.6226739090100395E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0188700482337163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9935830861062673E-001          3.0806641940826205E+053         -7.1588889557615824E+040          0.0000000000000000E+000         -1.9640549395441073E+025         -5.9911035003852778E+040         -1.1677854553763024E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1454903829484256E-008          2.2726602243251409E-008          1.9916687272645237E-001          5.0238487908953888E-001          1.0000000000000000E+000          7.0781399240827636E-001          3.0806641940826205E+053         -1.5000783573847628E+020 
                            6560          1.4908322796971194E+005          3.1927517163036014E+003          1.3381341753516424E+003          9.7531937978183727E+000          1.1451042960086822E+001          5.2573827104477800E+002          4.8857028314555532E+002         -2.1127412199297146E-001         -1.0000000000000000E+000          1.7032473448105041E+000          1.4507064114123687E+000         -8.3846841663729670E+000         -4.9222188366422399E+000         -5.6209630186603174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0191853235817367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0010402206268876E-001          3.0750497798080578E+053         -7.1676076665716292E+040          0.0000000000000000E+000         -1.9699978579969911E+025         -5.9938836116355644E+040         -1.1737240549360631E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1525658559871692E-008          2.2777233755784848E-008          1.9986277609219702E-001          5.0360846398200876E-001          1.0000000000000000E+000          7.0746756635418029E-001          3.0750497798080578E+053         -1.5055320348997255E+020 
                            6570          1.4933291756858974E+005          3.1855946242921600E+003          1.3357963573872755E+003          9.7694542240096638E+000          1.1445293625368686E+001          5.2456644564191424E+002          4.8796426866487394E+002         -2.0859681889521586E-001         -1.0000000000000000E+000          1.7002603894806065E+000          1.4513053651249208E+000         -8.2973250140553496E+000         -4.9221550412732684E+000         -5.6192424024153977E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0195369930302327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0086887112487153E-001          3.0694029638981279E+053         -7.1693439728958647E+040          0.0000000000000000E+000         -1.9760270107764567E+025         -5.9962151118492201E+040         -1.1731288610466432E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1603410580830324E-008          2.2828407485333843E-008          2.0056665798493511E-001          5.0484462050857914E-001          1.0000000000000000E+000          7.0711712445759567E-001          3.0694029638981279E+053         -1.5109399301379021E+020 
                            6580          1.4958112573929984E+005          3.1784590072440997E+003          1.3334661449741300E+003          9.7856974486785564E+000          1.1439586482789863E+001          5.2339945283616066E+002          4.8735930547776508E+002         -2.0579281271856348E-001         -1.0000000000000000E+000          1.6972905677315340E+000          1.4519031787822143E+000         -8.2073680102626962E+000         -4.9220579749019642E+000         -5.6174585426368671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0198649498713772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0165055992974865E-001          3.0637822071395615E+053         -7.1801871805565126E+040          0.0000000000000000E+000         -1.9820899192682301E+025         -5.9988489467809685E+040         -1.1813382337755427E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1672790472393829E-008          2.2879657091907707E-008          2.0127112070179587E-001          5.0608019978137342E-001          1.0000000000000000E+000          7.0676585594614960E-001          3.0637822071395615E+053         -1.5164406631742747E+020 
                            6590          1.4982753980005041E+005          3.1713613416816293E+003          1.3311485714836094E+003          9.8018949010051095E+000          1.1433920026282756E+001          5.2223958022242130E+002          4.8675692687298255E+002         -2.0312324776278279E-001         -1.0000000000000000E+000          1.6943416307267907E+000          1.4524991037724531E+000         -8.1225092113551529E+000         -4.9219403166689890E+000         -5.6156378687096904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0201785052214847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0244285245250826E-001          3.0581970672662431E+053         -7.1882175012926091E+040          0.0000000000000000E+000         -1.9881604312313185E+025         -6.0016491464600482E+040         -1.1865683548325589E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1743424953520087E-008          2.2930862910711142E-008          2.0197463496177959E-001          5.0731273419356671E-001          1.0000000000000000E+000          7.0641527267848392E-001          3.0581970672662431E+053         -1.5219842727172525E+020 
                            6600          1.5007174641689088E+005          3.1643080059931567E+003          1.3288459796588220E+003          9.8180246372643083E+000          1.1428310416651343E+001          5.2108815310786042E+002          4.8615759060621906E+002         -2.0060265790692258E-001         -1.0000000000000000E+000          1.6914184764764912E+000          1.4530921604801976E+000         -8.0424833614759876E+000         -4.9218472651653160E+000         -5.6138255028831967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0205229502231319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0324588538944921E-001          3.0526551672252596E+053         -7.1915305904384052E+040          0.0000000000000000E+000         -1.9942434625442153E+025         -6.0039774446315866E+040         -1.1875531458068172E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1816089026952771E-008          2.2981976479121443E-008          2.0267647454786447E-001          5.0854079925677287E-001          1.0000000000000000E+000          7.0606513727708009E-001          3.0526551672252596E+053         -1.5274073129242175E+020 
                            6610          1.5031455133247637E+005          3.1573081521106069E+003          1.3265598529439851E+003          9.8341057829375416E+000          1.1422700167015588E+001          5.1994492182414638E+002          4.8556265107791148E+002         -1.9793065367393914E-001         -1.0000000000000000E+000          1.6885114273251665E+000          1.4536843083707531E+000         -7.9591727527770484E+000         -4.9218134214748561E+000         -5.6120261864634120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0209406163852384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0407379228524727E-001          3.0471486643048269E+053         -7.1840191842850748E+040          0.0000000000000000E+000         -2.0003070539579327E+025         -6.0052693885343539E+040         -1.1787497957507192E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1898645530133661E-008          2.3032928261315556E-008          2.0337735853110078E-001          5.0976619501392029E-001          1.0000000000000000E+000          7.0571698478032263E-001          3.0471486643048269E+053         -1.5325640844224060E+020 
                            6620          1.5055699183203417E+005          3.1502693890551445E+003          1.3242629250483835E+003          9.8502725599333854E+000          1.1417140026955392E+001          5.1879812377643236E+002          4.8496317969078518E+002         -1.9523573738840647E-001         -1.0000000000000000E+000          1.6856079610401467E+000          1.4542781998152237E+000         -7.8760119497839423E+000         -4.9216270265722617E+000         -5.6100180821979269E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0212225373043022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0493160639850069E-001          3.0416340100526973E+053         -7.2113781029102828E+040          0.0000000000000000E+000         -2.0064483960929684E+025         -6.0084512709495625E+040         -1.2029268319607181E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1951370561746455E-008          2.3084391582220152E-008          2.0408237377781574E-001          5.1099711898861322E-001          1.0000000000000000E+000          7.0536580127433457E-001          3.0416340100526973E+053         -1.5382380345218148E+020 
                            6630          1.5080153857813543E+005          3.1431656367146370E+003          1.3219445476040135E+003          9.8666442664533225E+000          1.1411517160248975E+001          5.1764106168039848E+002          4.8435774977864440E+002         -1.9260910732954736E-001         -1.0000000000000000E+000          1.6826783008387447E+000          1.4548800107919908E+000         -7.7956163492376342E+000         -4.9214789308909932E+000         -5.6079815152947043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0215625355770088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0582466422720216E-001          3.0360695511308667E+053         -7.2133994606017619E+040          0.0000000000000000E+000         -2.0126861217019844E+025         -6.0109127608318418E+040         -1.2024866997699187E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2027268316794923E-008          2.3136563761381158E-008          2.0479750628567547E-001          5.1224443859003188E-001          1.0000000000000000E+000          7.0501022868636110E-001          3.0360695511308667E+053         -1.5438030112387911E+020 
                            6640          1.5104757260117974E+005          3.1360107946254466E+003          1.3196094349135296E+003          9.8831862731439859E+000          1.1405849527841120E+001          5.1647620380328465E+002          4.8374748128246847E+002         -1.8970715874990388E-001         -1.0000000000000000E+000          1.6797297396605775E+000          1.4554884197869447E+000         -7.7088822040049241E+000         -4.9212909723048694E+000         -5.6057791804255972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0218981665354718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0678155260820594E-001          3.0304681082815557E+053         -7.2158233916183224E+040          0.0000000000000000E+000         -2.0190179606695192E+025         -6.0134984387961590E+040         -1.2023249528221612E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2103055384577463E-008          2.3189350078470011E-008          2.0552153801381468E-001          5.1350584303986135E-001          1.0000000000000000E+000          7.0465038925586343E-001          3.0304681082815557E+053         -1.5494730301777543E+020 
                            6650          1.5129254732402368E+005          3.1288645829848433E+003          1.3172777416125564E+003          9.8997438017842896E+000          1.1400212645009347E+001          5.1531402641616103E+002          4.8313722837655138E+002         -1.8715582225490163E-001         -1.0000000000000000E+000          1.6767927612060616E+000          1.4560972905968868E+000         -7.6320078285177253E+000         -4.9211258670809714E+000         -5.6035715731043272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0222670968254217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0775634390502837E-001          3.0248832229650494E+053         -7.2264861777770560E+040          0.0000000000000000E+000         -2.0253954893679180E+025         -6.0156142019446680E+040         -1.2108719758323855E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2169744576671420E-008          2.3242313701239103E-008          2.0624751776249065E-001          5.1476904612988950E-001          1.0000000000000000E+000          7.0428920694336850E-001          3.0248832229650494E+053         -1.5550469615465841E+020 
                            6660          1.5153697636007969E+005          3.1217258389783610E+003          1.3149484496584746E+003          9.9163381554624710E+000          1.1394576874923006E+001          5.1415358167814748E+002          4.8252715554225853E+002         -1.8432330170525860E-001         -1.0000000000000000E+000          1.6738610242898122E+000          1.4567080572018796E+000         -7.5487738801957205E+000         -4.9209408816636602E+000         -5.6011921222172951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0226594234203592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0880878168295405E-001          3.0193076419753507E+053         -7.2339717673241314E+040          0.0000000000000000E+000         -2.0318091439776959E+025         -6.0174129071393614E+040         -1.2165588601847685E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2241516365430782E-008          2.3295464085414353E-008          2.0697629993278230E-001          5.1603577627830632E-001          1.0000000000000000E+000          7.0392714489906472E-001          3.0193076419753507E+053         -1.5605651168825917E+020 
                            6670          1.5178141030337784E+005          3.1145783391599552E+003          1.3126162662606075E+003          9.9330084125889044E+000          1.1388928409084617E+001          5.1299221125108022E+002          4.8191589757175387E+002         -1.8167163934179523E-001         -1.0000000000000000E+000          1.6709277295522249E+000          1.4573222869002420E+000         -7.4710921829160659E+000         -4.9207251528720830E+000         -5.5987027744842024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0230457317482227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0990480408831569E-001          3.0137287778807997E+053         -7.2317972721660415E+040          0.0000000000000000E+000         -2.0382769292591050E+025         -6.0193196299986316E+040         -1.2124776421674082E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2318696508297148E-008          2.3348923753847380E-008          2.0770970009995202E-001          5.1730915289377710E-001          1.0000000000000000E+000          7.0356322660862292E-001          3.0137287778807997E+053         -1.5661501852153912E+020 
                            6680          1.5202505614586140E+005          3.1074145196345912E+003          1.3102801151467725E+003          9.9497356584485441E+000          1.1383321096085139E+001          5.1183026241742948E+002          4.8130230646982432E+002         -1.7899549491294203E-001         -1.0000000000000000E+000          1.6680021063478847E+000          1.4579383200922318E+000         -7.3937273894422990E+000         -4.9204512636497615E+000         -5.5960190937812886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0234143069254706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1107275068267475E-001          3.0081549385683187E+053         -7.2274355768311534E+040          0.0000000000000000E+000         -2.0448252889088703E+025         -6.0214778185910664E+040         -1.2059577582400853E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2398118488174705E-008          2.3402752258164120E-008          2.0844684941315927E-001          5.1858720169216121E-001          1.0000000000000000E+000          7.0319630323333360E-001          3.0081549385683187E+053         -1.5718373799058909E+020 
