                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000011732117185E+000          7.2066271546463634E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5580          2.5657117730181347E+005          6.2572062235346664E+002          4.7346629939206565E+002          2.5786266728398257E+001          1.2495919593572344E+001          1.5068938939932929E+002          2.0964649602315802E+002          4.8948975331239997E-001         -1.0000000000000000E+000          1.1873107393364719E+000          2.4501047069613366E+000         -1.1293382678945227E+000         -1.1293382256679438E+000         -1.2262482650676116E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2964386199907274E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995138485669E-001          2.0052561289402156E+053         -1.3963023543545550E+044          0.0000000000000000E+000         -1.1141355219592529E+027         -1.4746345269706371E+044          7.8332172616082170E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5796770216965936E-007          1.1622128082163489E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9180264323173636E-001          2.0052561289402156E+053         -1.3645408385022822E+017 
                            5590          2.5657121810263256E+005          6.2686826252239803E+002          4.7401885837516045E+002          2.5798735080327848E+001          1.2457961505828896E+001          1.5073099195981575E+002          2.1003999626455084E+002          4.8569903465484127E-001         -1.0000000000000000E+000          1.1842964855936706E+000          2.4525161098064840E+000         -1.1335482458241046E+000         -1.1335482030464419E+000         -1.2304582427905371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2950174437832658E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995075039831E-001          2.0034678938195155E+053         -1.3824095944321159E+044          0.0000000000000000E+000         -1.1061137561313722E+027         -1.4611308779987295E+044          7.8721283566613494E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5870477505404337E-007          1.1600850850832800E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9206136113652046E-001          2.0034678938195155E+053         -1.3690134466013925E+017 
                            5600          2.5657125840206782E+005          6.2800689444695615E+002          4.7456701398685112E+002          2.5810740669363440E+001          1.2420752998778784E+001          1.5077358263577779E+002          2.1042896733880534E+002          4.8575126703655769E-001         -1.0000000000000000E+000          1.1813459826289485E+000          2.4548765120301517E+000         -1.1382965123882536E+000         -1.1382964689692985E+000         -1.2352065091142013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2933033933776432E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995001208313E-001          2.0017186611642636E+053         -1.3660902586498194E+044          0.0000000000000000E+000         -1.0981010113478620E+027         -1.4459728620804596E+044          7.9882603430640233E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5939163192860679E-007          1.1579817484403871E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9232303265499463E-001          2.0017186611642636E+053         -1.3744272746940771E+017 
                            5610          2.5657129906062683E+005          6.2914997384016613E+002          4.7511725843074123E+002          2.5822415354438309E+001          1.2383864511385811E+001          1.5081773227445848E+002          2.1081793965284794E+002          4.8490135019603103E-001         -1.0000000000000000E+000          1.1784254686249525E+000          2.4572129230826749E+000         -1.1475776177195378E+000         -1.1475775715185887E+000         -1.2444876134022378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2756129692009743E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994680919462E-001          1.9999894399027713E+053         -1.3342363376953754E+044          0.0000000000000000E+000         -1.0901911826930560E+027         -1.4161126231137766E+044          8.1876285418401158E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6003751797794362E-007          1.1558778540918328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9258375658371908E-001          1.9999894399027713E+053         -1.4315686804984221E+017 
                            5620          2.5657134058450244E+005          6.3032105426002749E+002          4.7568087477762168E+002          2.5834042938913338E+001          1.2346491736357669E+001          1.5086412198388609E+002          2.1121513873123064E+002          4.8110590483266619E-001         -1.0000000000000000E+000          1.1754702332370170E+000          2.4595771112400366E+000         -1.1450555571727477E+000         -1.1450555125749653E+000         -1.2419655534566352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2884285430922517E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994865490842E-001          1.9982398569518767E+053         -1.3439358161926269E+044          0.0000000000000000E+000         -1.0822431226385492E+027         -1.4250871125615037E+044          8.1151296368876776E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6078127448808736E-007          1.1537303359127558E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9284795462579031E-001          1.9982398569518767E+053         -1.3899417983700994E+017 
                            5630          2.5657138140099827E+005          6.3148907144065902E+002          4.7624290204075191E+002          2.5845314538635392E+001          1.2309628203742301E+001          1.5091151860795244E+002          2.1161002319159107E+002          4.8007602259227278E-001         -1.0000000000000000E+000          1.1725587916912874E+000          2.4619062643248948E+000         -1.1486907305726197E+000         -1.1486906851044951E+000         -1.2456007265301288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2836699387750077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994765288995E-001          1.9965163859638917E+053         -1.3317594092087947E+044          0.0000000000000000E+000         -1.0743897215937751E+027         -1.4139302111165151E+044          8.2170801907720466E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6143899859804511E-007          1.1515963688892449E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9311154971172590E-001          1.9965163859638917E+053         -1.4052552583460467E+017 
                            5640          2.5657142222833174E+005          6.3266300165521932E+002          4.7680767870795199E+002          2.5856297275462836E+001          1.2273011526431537E+001          1.5096039656607141E+002          2.1200551886079649E+002          4.7956976835433096E-001         -1.0000000000000000E+000          1.1696708987306654E+000          2.4642165785394101E+000         -1.1521918008100696E+000         -1.1521917539942335E+000         -1.2491017962621869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2744852640032125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994610127967E-001          1.9948083236605829E+053         -1.3198097344351985E+044          0.0000000000000000E+000         -1.0666654091122483E+027         -1.4032872468142886E+044          8.3477512379089990E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6199150099042366E-007          1.1494595381138084E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9337295505415720E-001          1.9948083236605829E+053         -1.4352907773217538E+017 
                            5650          2.5657146372075239E+005          6.3385995549879669E+002          4.7738340598061330E+002          2.5867170189079960E+001          1.2236089629680967E+001          1.5101136458548513E+002          2.1240748143119961E+002          4.7648706970310867E-001         -1.0000000000000000E+000          1.1667625197536549E+000          2.4665432815642481E+000         -1.1563537642986048E+000         -1.1563537174695651E+000         -1.2532637597457705E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2785247592537274E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994608607861E-001          1.9930886803112423E+053         -1.3072253031341727E+044          0.0000000000000000E+000         -1.0588088860450557E+027         -1.3906304508190088E+044          8.3405147684836124E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6274805635668551E-007          1.1472889482220723E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9364173868305108E-001          1.9930886803112423E+053         -1.4220026279702680E+017 
                            5660          2.5657150560895936E+005          6.3507246628537382E+002          4.7796648526659220E+002          2.5877853570946105E+001          1.2199108399065560E+001          1.5106415230948687E+002          2.1281334606613100E+002          4.7555530784198102E-001         -1.0000000000000000E+000          1.1638531735896473E+000          2.4688707583367995E+000         -1.1601258603329188E+000         -1.1601258125093163E+000         -1.2570358554071237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2731698207442719E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994494104609E-001          1.9913692891845103E+053         -1.2948388507463713E+044          0.0000000000000000E+000         -1.0509501271379847E+027         -1.3793340072882788E+044          8.4495156541907668E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6339484716860433E-007          1.1450984891817413E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9391317066799619E-001          1.9913692891845103E+053         -1.4396447470313579E+017 
                            5670          2.5657154813966400E+005          6.3630384789404991E+002          4.7855851048953377E+002          2.5888359091881327E+001          1.2161988081628801E+001          1.5111898418132972E+002          2.1322413389677862E+002          4.7420888145198486E-001         -1.0000000000000000E+000          1.1609368869025378E+000          2.4712037875240718E+000         -1.1682948174175263E+000         -1.1682947684203642E+000         -1.2652048120516461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2708101376901713E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994358993576E-001          1.9896472779149418E+053         -1.2691428375061811E+044          0.0000000000000000E+000         -1.0430096334694592E+027         -1.3543669427795554E+044          8.5224105273374334E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6413578830542587E-007          1.1428824830639598E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9419044468695719E-001          1.9896472779149418E+053         -1.4474881618526576E+017 
                            5680          2.5657159158564787E+005          6.3755224915467591E+002          4.7915859835546672E+002          2.5898645784042067E+001          1.2124814154722181E+001          1.5117589753007596E+002          2.1363910021193354E+002          4.7310458954471579E-001         -1.0000000000000000E+000          1.1580208494345487E+000          2.4735366173311948E+000         -1.1756058941536822E+000         -1.1756058438141581E+000         -1.2725158882844163E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2663830353880510E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994204448466E-001          1.9879279232669648E+053         -1.2463893158924243E+044          0.0000000000000000E+000         -1.0350783721486316E+027         -1.3324888702592534E+044          8.6099554366829107E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6479518095997596E-007          1.1406445865864614E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9447015610003705E-001          1.9879279232669648E+053         -1.4623189984485066E+017 
                            5690          2.5657163138649671E+005          6.3871042559568082E+002          4.7971514803996098E+002          2.5907927950407203E+001          1.2090668597986097E+001          1.5122955632349166E+002          2.1402304688995019E+002          4.7046373807771186E-001         -1.0000000000000000E+000          1.1553449643736422E+000          2.4756773252261555E+000         -1.1718706511195855E+000         -1.1718706006355744E+000         -1.2687806451961370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2614030443485547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994187813783E-001          1.9863496701504435E+053         -1.2581246720544874E+044          0.0000000000000000E+000         -1.0278158935588309E+027         -1.3446809081999815E+044          8.6556236145494059E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6540791922285801E-007          1.1385762507102901E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9472857183727683E-001          1.9863496701504435E+053         -1.4791837036384387E+017 
                            5700          2.5657167418993884E+005          6.3996533359713055E+002          4.8031800681175338E+002          2.5917695121956129E+001          1.2054049236387636E+001          1.5128867511018350E+002          2.1443789759566249E+002          4.6949533254781650E-001         -1.0000000000000000E+000          1.1524782743093716E+000          2.4779706771116317E+000         -1.1759792310289474E+000         -1.1759791802927728E+000         -1.2728892250109376E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2633477574061160E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994158782373E-001          1.9846590370131423E+053         -1.2456928944063204E+044          0.0000000000000000E+000         -1.0200469437727820E+027         -1.3327505235439124E+044          8.7057629137592060E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6613913770048804E-007          1.1363436165779911E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9500750419731240E-001          1.9846590370131423E+053         -1.4725749234283910E+017 
                            5710          2.5657171770146966E+005          6.4124484630112590E+002          4.8093251285282867E+002          2.5927331364492780E+001          1.2017128891466477E+001          1.5135007368427310E+002          2.1485956405492755E+002          4.6715439329009928E-001         -1.0000000000000000E+000          1.1495916646248772E+000          2.4802799646888678E+000         -1.1809094337557966E+000         -1.1809093815658092E+000         -1.2778194271926069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2560084859300922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993991406004E-001          1.9829578192001953E+053         -1.2306991216413017E+044          0.0000000000000000E+000         -1.0122183845139972E+027         -1.3184437017455813E+044          8.7744580104279566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6677266963535163E-007          1.1340762048367470E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9529137883110288E-001          1.9829578192001953E+053         -1.4976718687315475E+017 
                            5720          2.5657176332987283E+005          6.4257662457772881E+002          4.8157193818999036E+002          2.5937015288719095E+001          1.1979147434042392E+001          1.5141519735479815E+002          2.1529702453294971E+002          4.6564602755352430E-001         -1.0000000000000000E+000          1.1466261178804726E+000          2.4826524019059164E+000         -1.1923142089508560E+000         -1.1923141559874961E+000         -1.2892242020976517E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2610249255988570E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993902368227E-001          1.9812118356376360E+053         -1.1971836319315755E+044          0.0000000000000000E+000         -1.0043619628332429E+027         -1.2849929967229273E+044          8.7809364791351700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6748500512650796E-007          1.1317257644443559E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9557811395874282E-001          1.9812118356376360E+053         -1.4804721163027194E+017 
                            5730          2.5657180576630370E+005          6.4381331454024973E+002          4.8216553829369559E+002          2.5945699321453198E+001          1.1944277724969217E+001          1.5147675666865803E+002          2.1570196802587341E+002          4.6398951236799446E-001         -1.0000000000000000E+000          1.1439071415877313E+000          2.4848275827724664E+000         -1.1913812240195307E+000         -1.1913811707314597E+000         -1.2882912170445597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2574374694441861E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993864984487E-001          1.9796127069950168E+053         -1.2000359556290673E+044          0.0000000000000000E+000         -9.9679215483714671E+026         -1.2884784921245532E+044          8.8442536495485983E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6820056329356573E-007          1.1295518518184354E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9585921623747344E-001          1.9796127069950168E+053         -1.4927520913342550E+017 
                            5740          2.5657184986469056E+005          6.4511922795319708E+002          4.8279212901561772E+002          2.5954610607519481E+001          1.1907805497923727E+001          1.5154257538592648E+002          2.1612854778209871E+002          4.6197327723895476E-001         -1.0000000000000000E+000          1.1410655843138020E+000          2.4871008284163119E+000         -1.1926392918128847E+000         -1.1926392380530668E+000         -1.2895492846610086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2548677454776058E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993810672587E-001          1.9779404827125313E+053         -1.1966761043248574E+044          0.0000000000000000E+000         -9.8912037341986854E+026         -1.2854792293577923E+044          8.8803125032934929E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6883860315651598E-007          1.1272653025264707E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9614551168644069E-001          1.9779404827125313E+053         -1.5016109023634752E+017 
                            5750          2.5657189464936889E+005          6.4644403347929574E+002          4.8342757595786264E+002          2.5963340845947354E+001          1.1871213077309120E+001          1.5161041354845261E+002          2.1656000870390355E+002          4.5979203134403362E-001         -1.0000000000000000E+000          1.1382181525615471E+000          2.4893787736390780E+000         -1.2014125633909842E+000         -1.2014125076028450E+000         -1.2983225554784874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2475569316056223E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993577153550E-001          1.9762660777213583E+053         -1.1710143726156744E+044          0.0000000000000000E+000         -9.8136753606981235E+026         -1.2605040701694109E+044          8.9489697553736482E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6950851245537718E-007          1.1249551144439411E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9643808524849528E-001          1.9762660777213583E+053         -1.5271026353923469E+017 
                            5760          2.5657194048650781E+005          6.4778645103132430E+002          4.8407126831115937E+002          2.5971859552759753E+001          1.1834562237278931E+001          1.5168031215806974E+002          2.1699581819205412E+002          4.5892608231488863E-001         -1.0000000000000000E+000          1.1353700890871203E+000          2.4916572242350208E+000         -1.2093860448193108E+000         -1.2093859881301805E+000         -1.3062960365689424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2485724940967113E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993473423126E-001          1.9745935510698523E+053         -1.1483525890058314E+044          0.0000000000000000E+000         -9.7361969254094969E+026         -1.2383004212384005E+044          8.9947832232569056E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7024189585152586E-007          1.1226238531332582E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9673344850441694E-001          1.9745935510698523E+053         -1.5235358012332003E+017 
                            5770          2.5657198265706160E+005          6.4903493082041985E+002          4.8466968665342478E+002          2.5979539083386204E+001          1.1800805628102063E+001          1.5174609839801664E+002          2.1740013719835792E+002          4.5659152233553590E-001         -1.0000000000000000E+000          1.1327492949210676E+000          2.4937538593975663E+000         -1.2054920714273099E+000         -1.2054920151956956E+000         -1.3024020633485101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2481977655684915E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993526096624E-001          1.9730541926521950E+053         -1.1602319161690750E+044          0.0000000000000000E+000         -9.6650100484907548E+026         -1.2501351782093593E+044          8.9903262040284221E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7082177662635683E-007          1.1204643804687872E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9700736786003560E-001          1.9730541926521950E+053         -1.5248509410216246E+017 
                            5780          2.5657202920467782E+005          6.5042429678088479E+002          4.8533537408660817E+002          2.5987811599134815E+001          1.1763610793012106E+001          1.5182019332833380E+002          2.1784895228076047E+002          4.5467791653387285E-001         -1.0000000000000000E+000          1.1298642892149822E+000          2.4960618637732845E+000         -1.2107176977179135E+000         -1.2107176396651311E+000         -1.3076276889561755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2395809014026735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993316426909E-001          1.9713596004125210E+053         -1.1451371516186509E+044          0.0000000000000000E+000         -9.5878414153978937E+026         -1.2359169776399308E+044          9.0779826021279959E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7151789382316803E-007          1.1180709657734240E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9730645089458033E-001          1.9713596004125210E+053         -1.5554077420923750E+017 
                            5790          2.5657207772068796E+005          6.5185971424138916E+002          4.8602287536194405E+002          2.5996020578668084E+001          1.1725630862957606E+001          1.5189792346574961E+002          2.1831119729370039E+002          4.5317012664742656E-001         -1.0000000000000000E+000          1.1269223583907184E+000          2.4984154082347563E+000         -1.2227804836240292E+000         -1.2227804241035958E+000         -1.3196904743119220E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2408006408926457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993147457349E-001          1.9696338151034377E+053         -1.1118540507395680E+044          0.0000000000000000E+000         -9.5077691183268758E+026         -1.2028171541684243E+044          9.0963103428856391E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7223485533318137E-007          1.1156089351381639E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9762089147363405E-001          1.9696338151034377E+053         -1.5510454262811606E+017 
                            5800          2.5657212536413115E+005          6.5326565227162359E+002          4.8669598764476490E+002          2.6003755230127332E+001          1.1688842617243770E+001          1.5197509003877585E+002          2.1876264837607712E+002          4.5102289164823056E-001         -1.0000000000000000E+000          1.1240761086476541E+000          2.5006924078339678E+000         -1.2216170064643890E+000         -1.2216169470555853E+000         -1.3185269971941429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2404524418439973E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993160309202E-001          1.9679654353987496E+053         -1.1157047886355463E+044          0.0000000000000000E+000         -9.4302140844027839E+026         -1.2067880640464816E+044          9.1083275410935262E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7297159825513005E-007          1.1132079562663588E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9792874182655918E-001          1.9679654353987496E+053         -1.5522894872554464E+017 
                            5810          2.5657217193753680E+005          6.5466192390013555E+002          4.8736416286460269E+002          2.6011187219801084E+001          1.1652656403945063E+001          1.5205248340891885E+002          2.1920996835484490E+002          4.4944264068239753E-001         -1.0000000000000000E+000          1.1212786151043916E+000          2.5029304024759016E+000         -1.2233510559069378E+000         -1.2233509955960493E+000         -1.3202610462984099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2356415704514170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993056452856E-001          1.9663246308806974E+053         -1.1111042879506294E+044          0.0000000000000000E+000         -9.3548400061738128E+026         -1.2027047546351245E+044          9.1600466684495113E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7360832432426490E-007          1.1108336915822170E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9823040816900707E-001          1.9663246308806974E+053         -1.5695804737092157E+017 
                            5820          2.5657221953906497E+005          6.5608519025719772E+002          4.8804497594062491E+002          2.6018472195567252E+001          1.1616165635235909E+001          1.5213234903186753E+002          2.1966468759508999E+002          4.4728240901741545E-001         -1.0000000000000000E+000          1.1184607622014948E+000          2.5051846846002341E+000         -1.2324890149329468E+000         -1.2324889532849836E+000         -1.3293990048230160E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2352565231787782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992902516459E-001          1.9646731236114005E+053         -1.0867499691626735E+044          0.0000000000000000E+000         -9.2780275637653391E+026         -1.1783999410159801E+044          9.1649971853306513E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7434359324872061E-007          1.1084239249162442E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9854154376368039E-001          1.9646731236114005E+053         -1.5709726875193862E+017 
                            5830          2.5657226793014823E+005          6.5751547158323410E+002          4.8872887227036802E+002          2.6025487750110802E+001          1.1579906759407042E+001          1.5221366691060021E+002          2.2012031202348780E+002          4.4525334781853565E-001         -1.0000000000000000E+000          1.1156644049829139E+000          2.5074217701735866E+000         -1.2412076605828575E+000         -1.2412075975791124E+000         -1.3381176499645082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2345275351152409E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992746426329E-001          1.9630364544212298E+053         -1.0639102887242913E+044          0.0000000000000000E+000         -9.2019826595494840E+026         -1.1557024013379984E+044          9.1792112613707061E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7509439464430632E-007          1.1060127907153679E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9885273977810198E-001          1.9630364544212298E+053         -1.5736118711010406E+017 
                            5840          2.5657231258315907E+005          6.5884730657240902E+002          4.8936540961948452E+002          2.6031790351053417E+001          1.1546465826569875E+001          1.5229011029507586E+002          2.2054359681931416E+002          4.4362577496187000E-001         -1.0000000000000000E+000          1.1130875752451721E+000          2.5094832337760056E+000         -1.2382186194627394E+000         -1.2382185554788334E+000         -1.3351286084768299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2248341116131165E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992633581163E-001          1.9615281950263452E+053         -1.0717984141492265E+044          0.0000000000000000E+000         -9.1321635296018156E+026         -1.1643597530419046E+044          9.2561338892677979E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7564623320416068E-007          1.1037770275598456E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9914113427066050E-001          1.9615281950263452E+053         -1.6091296839841309E+017 
                            5850          2.5657236312889965E+005          6.6035064416898092E+002          4.9008359686351906E+002          2.6038627225635693E+001          1.1509103123079509E+001          1.5237730557840922E+002          2.2102018413025712E+002          4.4127185016478226E-001         -1.0000000000000000E+000          1.1102114650418959E+000          2.5117841217255297E+000         -1.2504025039200093E+000         -1.2504024388197692E+000         -1.3473124925154745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2295061528444204E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992505058448E-001          1.9598456654075431E+053         -1.0407746388833874E+044          0.0000000000000000E+000         -9.0562019679931767E+026         -1.1328638149024221E+044          9.2089176019034795E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7639415978497172E-007          1.1012641966594513E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9945683433651102E-001          1.9598456654075431E+053         -1.5919118116097091E+017 
                            5860          2.5657241004205894E+005          6.6174138905478310E+002          4.9074769738861215E+002          2.6044690850723818E+001          1.1474900628969046E+001          1.5245883646334923E+002          2.2145993055821282E+002          4.4039310996657216E-001         -1.0000000000000000E+000          1.1075814519220131E+000          2.5138881320226614E+000         -1.2490298226608949E+000         -1.2490297570091833E+000         -1.3459398110495582E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2244700082823901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992441567946E-001          1.9583083028535654E+053         -1.0444240519109550E+044          0.0000000000000000E+000         -8.9834141172254359E+026         -1.1371606480224689E+044          9.2736596111513962E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7706615572280308E-007          1.0989497312583846E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9976462944258656E-001          1.9583083028535654E+053         -1.6104793092984278E+017 
                            5870          2.5657245813016302E+005          6.6318952652250118E+002          4.9143884882904888E+002          2.6050792787416587E+001          1.1439596954257153E+001          1.5254432977717508E+002          2.2191693284055785E+002          4.3774358319152951E-001         -1.0000000000000000E+000          1.1048683501943160E+000          2.5160586131992790E+000         -1.2504294789548431E+000         -1.2504294129494800E+000         -1.3473394672108872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2235364934257511E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992400852338E-001          1.9567208658818389E+053         -1.0416744058110075E+044          0.0000000000000000E+000         -8.9109793834216797E+026         -1.1342041300560252E+044          9.2529724245017709E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7769820844577729E-007          1.0965500698986539E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0007231629362366E-001          1.9567208658818389E+053         -1.6139447537456576E+017 
