                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.4989744482332692E+000          2.7774961111231264E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           29765          3.8593293694464111E+005          7.9017334171459097E+003          2.3345060708230067E+003          1.1518764042700266E+001          3.4284675379859371E+000          6.5469172801277932E+002          1.1347521892211978E+003         -5.4518220930668548E-001         -1.0000000000000000E+000          6.2714242638373652E-001          2.1070363218093897E+000         -1.2990478515875770E+001         -4.9768239821302975E+000         -1.3044303108855180E+001         -9.8999999999999986E+001         -1.3923916455316505E+001         -4.9768239863388208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5609285668750380E-009          2.3328938880348978E+053         -9.5817750070393000E+040          0.0000000000000000E+000         -7.4834768514536989E+023         -9.5817750070393000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29770          3.8593294193617749E+005          7.9017337243615739E+003          2.3345061162052543E+003          1.1518764042700262E+001          3.4284672474153091E+000          6.5469172595823716E+002          1.1347522287337295E+003         -5.4230748060423883E-001         -1.0000000000000000E+000          6.2714237323195210E-001          2.1070363218093902E+000         -1.2797974207447318E+001         -4.9705267727353091E+000         -1.2851798800426728E+001         -9.8999999999999986E+001         -1.3731412146888053E+001         -4.9705267791968613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3144012768327340E-008          2.3328937356675973E+053         -9.7217218866698713E+040          0.0000000000000000E+000         -7.4834751248795799E+023         -9.7217218866698713E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29775          3.8593295122897031E+005          7.9017343068783648E+003          2.3345062022552947E+003          1.1518764042700255E+001          3.4284666964594832E+000          6.5469172206258213E+002          1.1347523036541081E+003         -5.3773532031898197E-001         -1.0000000000000000E+000          6.2714227244996545E-001          2.1070363218093924E+000         -1.2498803515312877E+001         -4.9609667329334775E+000         -1.2552628108292287E+001         -9.8999999999999986E+001         -1.3432241454753610E+001         -4.9609667455212110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5605816251044441E-008          2.3328934467613961E+053         -9.9380976247670739E+040          0.0000000000000000E+000         -7.4834718233612217E+023         -9.9380976247670739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29780          3.8593296564176527E+005          7.9017352360302621E+003          2.3345063395106645E+003          1.1518764042700218E+001          3.4284658176495530E+000          6.5469171584875824E+002          1.1347524231569539E+003         -5.3197942677354815E-001         -1.0000000000000000E+000          6.2714211169622602E-001          2.1070363218093999E+000         -1.2134088008281577E+001         -4.9476040729525739E+000         -1.2187912601260987E+001         -9.8999999999999986E+001         -1.3067525947722306E+001         -4.9476041012209189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7503128268086613E-008          2.3328929859374226E+053         -1.0248633299330032E+041          0.0000000000000000E+000         -7.4834665003939625E+023         -1.0248633299330032E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29785          3.8593298752126488E+005          7.9017366876975912E+003          2.3345065539526013E+003          1.1518764042700086E+001          3.4284644446348218E+000          6.5469170614053769E+002          1.1347526098631147E+003         -5.2786861864523416E-001         -1.0000000000000000E+000          6.2714186054152365E-001          2.1070363218094208E+000         -1.1881895772137806E+001         -4.9365335875653615E+000         -1.1935720365117216E+001         -9.8999999999999986E+001         -1.2815333711578528E+001         -4.9365336368171668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0018742681352928E-007          2.3328922659658601E+053         -1.0513238058776806E+041          0.0000000000000000E+000         -7.4834582103105527E+023         -1.0513238058776806E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29790          3.8593302455164079E+005          7.9017391809269511E+003          2.3345069222552188E+003          1.1518764042699859E+001          3.4284620864917406E+000          6.5469168946668424E+002          1.1347529305297862E+003         -5.2727081888983107E-001         -1.0000000000000000E+000          6.2714142918510385E-001          2.1070363218094683E+000         -1.1845427706365459E+001         -4.9332332264612804E+000         -1.1899252299344873E+001         -9.8999999999999986E+001         -1.2778865645806164E+001         -4.9332332796218781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0813864590736144E-007          2.3328910294195173E+053         -1.0593439553506969E+041          0.0000000000000000E+000         -7.4834441533170355E+023         -1.0593439553506969E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29795          3.8593308999518305E+005          7.9017435638701018E+003          2.3345075697082707E+003          1.1518764042699852E+001          3.4284579410239036E+000          6.5469166015486280E+002          1.1347534942421094E+003         -5.2991091578421001E-001         -1.0000000000000000E+000          6.2714067088750880E-001          2.1070363218095354E+000         -1.2005108610243513E+001         -4.9383198674135071E+000         -1.2058933203222930E+001         -9.8999999999999986E+001         -1.2938546549684188E+001         -4.9383199046522996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5750702398733433E-008          2.3328888556473709E+053         -1.0470094669315416E+041          0.0000000000000000E+000         -7.4834192714609106E+023         -1.0470094669315416E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29800          3.8593320009555388E+005          7.9017508173950073E+003          2.3345086412062133E+003          1.1518764042700854E+001          3.4284510805130908E+000          6.5469161164485297E+002          1.1347544271547185E+003         -5.3306667628139748E-001         -1.0000000000000000E+000          6.2713941594854183E-001          2.1070363218096073E+000         -1.2199530774558264E+001         -4.9457866450789876E+000         -1.2253355367537687E+001         -9.8999999999999986E+001         -1.3132968713998910E+001         -4.9457866692915182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9252839982924576E-008          2.3328852581764128E+053         -1.0291631852332624E+041          0.0000000000000000E+000         -7.4833780091672422E+023         -1.0291631852332624E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29805          3.8593338554273505E+005          7.9017628535765261E+003          2.3345104192016429E+003          1.1518764042704669E+001          3.4284396964990993E+000          6.5469153114794483E+002          1.1347559751899785E+003         -5.3534427126151662E-001         -1.0000000000000000E+000          6.2713733356079715E-001          2.1070363218096904E+000         -1.2343183256903814E+001         -4.9515840017590067E+000         -1.2397007849883241E+001         -9.8999999999999986E+001         -1.3276621196344424E+001         -4.9515840193862770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5857181696068948E-008          2.3328792886915331E+053         -1.0155178319692456E+041          0.0000000000000000E+000         -7.4833095195057814E+023         -1.0155178319692456E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29810          3.8593368767643417E+005          7.9017822628449949E+003          2.3345132863526742E+003          1.1518764042715611E+001          3.4284213389477234E+000          6.5469140133662131E+002          1.1347584715183139E+003         -5.3695913360099823E-001         -1.0000000000000000E+000          6.2713397555868056E-001          2.1070363218097947E+000         -1.2444926592757392E+001         -4.9553838598838000E+000         -1.2498751185736825E+001         -9.8999999999999986E+001         -1.3378364532197958E+001         -4.9553838739520986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8617564751413365E-008          2.3328696624416169E+053         -1.0066738006515686E+041          0.0000000000000000E+000         -7.4831987675498317E+023         -1.0066738006515686E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29815          3.8593418751988775E+005          7.9018141387560609E+003          2.3345179950761171E+003          1.1518764042746414E+001          3.4283911904009075E+000          6.5469118813667671E+002          1.1347625712537335E+003         -5.3815397370616791E-001         -1.0000000000000000E+000          6.2712846072203798E-001          2.1070363218099359E+000         -1.2521407255797946E+001         -4.9582650382487312E+000         -1.2575231848777387E+001         -9.8999999999999986E+001         -1.3454845195238454E+001         -4.9582650501239636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4156454348367165E-008          2.3328538532267751E+053         -1.0000215103221474E+041          0.0000000000000000E+000         -7.4830170315994349E+023         -1.0000215103221474E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29820          3.8593501494325028E+005          7.9018666166694902E+003          2.3345257471120713E+003          1.1518764042831950E+001          3.4283415566196513E+000          6.5469083711358223E+002          1.1347693207429641E+003         -5.3908405933953762E-001         -1.0000000000000000E+000          6.2711938160274538E-001          2.1070363218101371E+000         -1.2580786267133650E+001         -4.9604232205244303E+000         -1.2634610860113101E+001         -9.8999999999999986E+001         -1.3514224206574076E+001         -4.9604232309337242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1174460820476263E-008          2.3328278262450069E+053         -9.9507094420022928E+040          0.0000000000000000E+000         -7.4827196204366706E+023         -9.9507094420022928E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29825          3.8593649130165449E+005          7.9019598658619989E+003          2.3345395218043973E+003          1.1518764043105740E+001          3.4282533622489080E+000          6.5469021328485280E+002          1.1347813141179386E+003         -5.3981455901599584E-001         -1.0000000000000000E+000          6.2710324888985658E-001          2.1070363218104564E+000         -1.2627113046286839E+001         -4.9620303931496030E+000         -1.2680937639266306E+001         -9.8999999999999986E+001         -1.3560550985727136E+001         -4.9620304025403827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9102611965711743E-008          2.3327815783759202E+053         -9.9140704017084171E+040          0.0000000000000000E+000         -7.4821939067957945E+023         -9.9140704017084171E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29830          3.8593911990021757E+005          7.9021253753396404E+003          2.3345639704866712E+003          1.1518764043971077E+001          3.4280968278736927E+000          6.5468910576503561E+002          1.1348026015225425E+003         -5.4049139682126479E-001         -1.0000000000000000E+000          6.2707461524879782E-001          2.1070363218109720E+000         -1.2668973446936784E+001         -4.9632927555260329E+000         -1.2722798039916277E+001         -9.8999999999999986E+001         -1.3602411386376877E+001         -4.9632927640787408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7397815286685258E-008          2.3326994925038796E+053         -9.8855021176581278E+040          0.0000000000000000E+000         -7.4812593641994303E+023         -9.8855021176581278E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29835          3.8594448159558506E+005          7.9024620837142884E+003          2.3346137072907250E+003          1.1518764047687494E+001          3.4277783901779797E+000          6.5468685150498743E+002          1.1348459088015131E+003         -5.4113612945730927E-001         -1.0000000000000000E+000          6.2701636575991837E-001          2.1070363218119277E+000         -1.2706306618202172E+001         -4.9642925642618660E+000         -1.2760131211181713E+001         -9.8999999999999986E+001         -1.3639744557641903E+001         -4.9642925721281612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6001524215350249E-008          2.3325324993027437E+053         -9.8631907111721736E+040          0.0000000000000000E+000         -7.4794134565031940E+023         -9.8631907111721736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29840          3.8595773295691097E+005          7.9032937291513026E+003          2.3347365476917944E+003          1.1518764070508167E+001          3.4269919367148027E+000          6.5468127673494507E+002          1.1349528789122865E+003         -5.4196644820344198E-001         -1.0000000000000000E+000          6.2687250481237089E-001          2.1070363218141170E+000         -1.2748617451907490E+001         -4.9642730856229775E+000         -1.2802442044887140E+001         -9.8999999999999986E+001         -1.3682055391346402E+001         -4.9642730927587326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4515467934847767E-008          2.3321200366787721E+053         -9.8646711954220385E+040          0.0000000000000000E+000         -7.4748910970871921E+023         -9.8646711954220385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29845          3.8597267964717175E+005          7.9042308231099169E+003          2.3348749556534376E+003          1.1518764098680450E+001          3.4261059095186366E+000          6.5467498597585336E+002          1.1350734181477344E+003         -5.4296762486297112E-001         -1.0000000000000000E+000          6.2671042933957299E-001          2.1070363218163131E+000         -1.2801908738278952E+001         -4.9651090025423867E+000         -1.2855733331258746E+001         -9.8999999999999986E+001         -1.3735346677716773E+001         -4.9651090088662801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2863989333064519E-008          2.3316552988289106E+053         -9.8468697022094717E+040          0.0000000000000000E+000         -7.4689127409776051E+023         -9.8468697022094717E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29850          3.8597843967533374E+005          7.9045913270931305E+003          2.3349282002433852E+003          1.1518764103094869E+001          3.4257651036887133E+000          6.5467256422321736E+002          1.1351197912661376E+003         -5.4390408996106165E-001         -1.0000000000000000E+000          6.2664808818735496E-001          2.1070363218170680E+000         -1.2859585044786712E+001         -4.9663761750961282E+000         -1.2913409637766563E+001         -9.8999999999999986E+001         -1.3793022984224111E+001         -4.9663761806497391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1297088665211924E-008          2.3314765274195933E+053         -9.8186284696651545E+040          0.0000000000000000E+000         -7.4664345208878159E+023         -9.8186284696651545E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29855          3.8598032712136186E+005          7.9047088885635303E+003          2.3349455633056523E+003          1.1518764103563486E+001          3.4256539724890613E+000          6.5467177430676145E+002          1.1351349138111705E+003         -5.4563101520625001E-001         -1.0000000000000000E+000          6.2662775981141106E-001          2.1070363218172736E+000         -1.2975026508936464E+001         -4.9696121295318694E+000         -1.3028851101916329E+001         -9.8999999999999986E+001         -1.3908464448373742E+001         -4.9696121338210064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7249114431722803E-009          2.3314182315758514E+053         -9.7458861292739594E+040          0.0000000000000000E+000         -7.4656251574999049E+023         -9.7458861292739594E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29860          3.8598094559967634E+005          7.9047469228228774E+003          2.3349511807003901E+003          1.1518764103612444E+001          3.4256180192931072E+000          6.5467151872937916E+002          1.1351398063696324E+003         -5.5022697358587491E-001         -1.0000000000000000E+000          6.2662118317527127E-001          2.1070363218173171E+000         -1.3293441186492725E+001         -4.9783513105221777E+000         -1.3347265779472595E+001         -9.8999999999999986E+001         -1.4226879125929978E+001         -4.9783513126244765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2764709975608654E-009          2.3313993715397406E+053         -9.5517785161458738E+040          0.0000000000000000E+000         -7.4653629446630816E+023         -9.5517785161458738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29865          3.8598100855187234E+005          7.9047507212476694E+003          2.3349517417007755E+003          1.1518764103614476E+001          3.4256144287199661E+000          6.5467149320476449E+002          1.1351402949825049E+003         -5.4896846914856379E-001         -1.0000000000000000E+000          6.2662052638004362E-001          2.1070363218173194E+000         -1.3205076892728700E+001         -4.9795961437634038E+000         -1.3258901485708570E+001         -9.8999999999999986E+001         -1.4138514832165949E+001         -4.9795961463474701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2564756635323525E-009          2.3313974880220202E+053         -9.5244436910962462E+040          0.0000000000000000E+000         -7.4653243108171437E+023         -9.5244436910962462E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29870          3.8598101308176923E+005          7.9047509982599431E+003          2.3349517826135325E+003          1.1518764103614469E+001          3.4256141668662918E+000          6.5467149134331385E+002          1.1351403306161544E+003         -5.4605841106241859E-001         -1.0000000000000000E+000          6.2662047848122437E-001          2.1070363218173194E+000         -1.3005643195757083E+001         -4.9735482279213041E+000         -1.3059467788736953E+001         -9.8999999999999986E+001         -1.3939081135194332E+001         -4.9735482319548714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2050350232918519E-009          2.3313973506606723E+053         -9.6580077198722874E+040          0.0000000000000000E+000         -7.4653227872608231E+023         -9.6580077198722874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29875          3.8598102139187459E+005          7.9047515159461809E+003          2.3349518590721332E+003          1.1518764103614474E+001          3.4256136775087818E+000          6.5467148786459347E+002          1.1351403972090543E+003         -5.4141868364476298E-001         -1.0000000000000000E+000          6.2662038896692962E-001          2.1070363218173203E+000         -1.2695873421893928E+001         -4.9638403777061164E+000         -1.2749698014873799E+001         -9.8999999999999986E+001         -1.3629311361331178E+001         -4.9638403857552893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6373531619849282E-008          2.3313970939569576E+053         -9.8763261387778793E+040          0.0000000000000000E+000         -7.4653198452851254E+023         -9.8763261387778793E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29880          3.8598103376340267E+005          7.9047523088492244E+003          2.3349519761783095E+003          1.1518764103614455E+001          3.4256129279949579E+000          6.5467148253648338E+002          1.1351404992046462E+003         -5.3540628516505695E-001         -1.0000000000000000E+000          6.2662025186430204E-001          2.1070363218173243E+000         -1.2306962914892718E+001         -4.9501153807046823E+000         -1.2360787507872589E+001         -9.8999999999999986E+001         -1.3240400854329966E+001         -4.9501153998004348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8844351272969023E-008          2.3313967007822565E+053         -1.0193432526192239E+041          0.0000000000000000E+000         -7.4653153023484993E+023         -1.0193432526192239E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29885          3.8598105184669269E+005          7.9047535050290717E+003          2.3349521528456180E+003          1.1518764103614378E+001          3.4256117972727584E+000          6.5467147449845049E+002          1.1351406530760135E+003         -5.3039421265206566E-001         -1.0000000000000000E+000          6.2662004503025026E-001          2.1070363218173376E+000         -1.1995163858234367E+001         -4.9373032117816980E+000         -1.2048988451214239E+001         -9.8999999999999986E+001         -1.2928601797671611E+001         -4.9373032497939571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7324079837365489E-008          2.3313961076358994E+053         -1.0498630922439102E+041          0.0000000000000000E+000         -7.4653084496284426E+023         -1.0498630922439102E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29890          3.8598108017819189E+005          7.9047554182762615E+003          2.3349524354186879E+003          1.1518764103614204E+001          3.4256099887234015E+000          6.5467146164188023E+002          1.1351408991878191E+003         -5.2847569788656279E-001         -1.0000000000000000E+000          6.2661971420665386E-001          2.1070363218173696E+000         -1.1877849404707625E+001         -4.9310121075704059E+000         -1.1931673997687497E+001         -9.8999999999999986E+001         -1.2811287344144855E+001         -4.9310121566552070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9847710247028307E-008          2.3313951589195604E+053         -1.0651821175209618E+041          0.0000000000000000E+000         -7.4652975907754073E+023         -1.0651821175209618E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29895          3.8598112736467813E+005          7.9047586107784382E+003          2.3349529069285722E+003          1.1518764103614073E+001          3.4256069709243899E+000          6.5467144018891020E+002          1.1351413098574947E+003         -5.3010726784835038E-001         -1.0000000000000000E+000          6.2661916218459490E-001          2.1070363218174193E+000         -1.1976622030928272E+001         -4.9332985100217623E+000         -1.2030446623908148E+001         -9.8999999999999986E+001         -1.2910059970365483E+001         -4.9332985493279393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9956152218171838E-008          2.3313935758628080E+053         -1.0595895083667744E+041          0.0000000000000000E+000         -7.4652794611995692E+023         -1.0595895083667744E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29900          3.8598120507724391E+005          7.9047637965906260E+003          2.3349536728359062E+003          1.1518764103614417E+001          3.4256020688980766E+000          6.5467140534098826E+002          1.1351419769381359E+003         -5.3333272088996131E-001         -1.0000000000000000E+000          6.2661826549572897E-001          2.1070363218174739E+000         -1.2175175292360665E+001         -4.9406256551786205E+000         -1.2228999885340544E+001         -9.8999999999999986E+001         -1.3108613231797852E+001         -4.9406256804852715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1478486494067934E-008          2.3313910043891226E+053         -1.0418634509496822E+041          0.0000000000000000E+000         -7.4652499767873583E+023         -1.0418634509496822E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29905          3.8598133199427574E+005          7.9047721242344660E+003          2.3349549027686276E+003          1.1518764103616082E+001          3.4255941969803394E+000          6.5467134937965284E+002          1.1351430481709872E+003         -5.3610586912514202E-001         -1.0000000000000000E+000          6.2661682554806719E-001          2.1070363218175321E+000         -1.2349799138350255E+001         -4.9475378996859929E+000         -1.2403623731330137E+001         -9.8999999999999986E+001         -1.3283237077787415E+001         -4.9475379168857803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4987601256662766E-008          2.3313868749847519E+053         -1.0254134841312806E+041          0.0000000000000000E+000         -7.4652025066969312E+023         -1.0254134841312806E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29910          3.8598153703141189E+005          7.9047854059213578E+003          2.3349568643760635E+003          1.1518764103621026E+001          3.4255816421489236E+000          6.5467126012557583E+002          1.1351447566721029E+003         -5.3807716704473996E-001         -1.0000000000000000E+000          6.2661452899190551E-001          2.1070363218175991E+000         -1.2475421857860358E+001         -4.9523323956000471E+000         -1.2529246450840244E+001         -9.8999999999999986E+001         -1.3408859797297492E+001         -4.9523324086225617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6490243157310551E-008          2.3313802890351473E+053         -1.0141571620404292E+041          0.0000000000000000E+000         -7.4651267925518426E+023         -1.0141571620404292E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29915          3.8598186435789632E+005          7.9048064181753552E+003          2.3349599677274659E+003          1.1518764103634190E+001          3.4255617798702636E+000          6.5467111891690001E+002          1.1351474596041385E+003         -5.3951083814040857E-001         -1.0000000000000000E+000          6.2661089574183149E-001          2.1070363218176835E+000         -1.2567743617627100E+001         -4.9558485018205607E+000         -1.2621568210606990E+001         -9.8999999999999986E+001         -1.3501181557064196E+001         -4.9558485124348080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1591374547299048E-008          2.3313698697574733E+053         -1.0059822377367454E+041          0.0000000000000000E+000         -7.4650070479986707E+023         -1.0059822377367454E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29920          3.8598239810847922E+005          7.9048404530038915E+003          2.3349649944046869E+003          1.1518764103669696E+001          3.4255296078714355E+000          6.5467089018081219E+002          1.1351518377152870E+003         -5.4060518767482157E-001         -1.0000000000000000E+000          6.2660501077089881E-001          2.1070363218177981E+000         -1.2638875930977546E+001         -4.9584951476676853E+000         -1.2692700523957441E+001         -9.8999999999999986E+001         -1.3572313870414597E+001         -4.9584951567334308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8441431243295008E-008          2.3313529930302898E+053         -9.9987460489779612E+040          0.0000000000000000E+000         -7.4648133637704166E+023         -9.9987460489779612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29925          3.8598328290307248E+005          7.9048965805932221E+003          2.3349732839817311E+003          1.1518764103767797E+001          3.4254765527043993E+000          6.5467051293507620E+002          1.1351590577753443E+003         -5.4146997291018961E-001         -1.0000000000000000E+000          6.2659530580395062E-001          2.1070363218179633E+000         -1.2695381019988471E+001         -4.9605383315702465E+000         -1.2749205612968376E+001         -9.8999999999999986E+001         -1.3628818959425454E+001         -4.9605383395675142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6267945867728513E-008          2.3313251612766981E+053         -9.9518870660614698E+040          0.0000000000000000E+000         -7.4644949786401599E+023         -9.9518870660614698E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29930          3.8598480208041647E+005          7.9049925784624966E+003          2.3349874619860566E+003          1.1518764104058567E+001          3.4253858108620032E+000          6.5466986761908720E+002          1.1351714066694808E+003         -5.4216349470259284E-001         -1.0000000000000000E+000          6.2657870710139552E-001          2.1070363218182164E+000         -1.2739463258440768E+001         -4.9620413786599959E+000         -1.2793287851420686E+001         -9.8999999999999986E+001         -1.3672901197877650E+001         -4.9620413859104033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4748692712624927E-008          2.3312775592921596E+053         -9.9176246302890502E+040          0.0000000000000000E+000         -7.4639537510533749E+023         -9.9176246302890502E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29935          3.8598743394538359E+005          7.9051583947858535E+003          2.3350119512952983E+003          1.1518764104928204E+001          3.4252290765177236E+000          6.5466875269217257E+002          1.1351927369856080E+003         -5.4282378456491365E-001         -1.0000000000000000E+000          6.2655003688150102E-001          2.1070363218186148E+000         -1.2780775069747625E+001         -4.9632613708944895E+000         -1.2834599662727564E+001         -9.8999999999999986E+001         -1.3714213009184347E+001         -4.9632613775055425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3448124100761266E-008          2.3311953370103061E+053         -9.8900112352347752E+040          0.0000000000000000E+000         -7.4630179539212684E+023         -9.8900112352347752E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29940          3.8599294399869890E+005          7.9055046488714752E+003          2.3350630883010208E+003          1.1518764108872896E+001          3.4249017996158435E+000          6.5466642331036803E+002          1.1352372792458073E+003         -5.4346344730231588E-001         -1.0000000000000000E+000          6.2649017049462274E-001          2.1070363218193737E+000         -1.2818055682505847E+001         -4.9642363148349373E+000         -1.2871880275485825E+001         -9.8999999999999986E+001         -1.3751493621942284E+001         -4.9642363209157967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2369610920669592E-008          2.3310236423830305E+053         -9.8682663771209604E+040          0.0000000000000000E+000         -7.4611295727030276E+023         -9.8682663771209604E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29945          3.8600656902138336E+005          7.9063604036262586E+003          2.3351894653464828E+003          1.1518764132983476E+001          3.4240930148523776E+000          6.5466065901746822E+002          1.1353473683711434E+003         -5.4433047095626685E-001         -1.0000000000000000E+000          6.2634222459065403E-001          2.1070363218211088E+000         -1.2863018025257503E+001         -4.9641845016149455E+000         -1.2916842618237567E+001         -9.8999999999999986E+001         -1.3796455964693287E+001         -4.9641845070970936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1151720689556691E-008          2.3305993037295831E+053         -9.8705121825499314E+040          0.0000000000000000E+000         -7.4564771286312029E+023         -9.8705121825499314E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29950          3.8602156595480541E+005          7.9073013839310888E+003          2.3353284203442358E+003          1.1518764161274618E+001          3.4232038309550425E+000          6.5465431142290811E+002          1.1354684273142418E+003         -5.4536398642785699E-001         -1.0000000000000000E+000          6.2617957168306948E-001          2.1070363218227999E+000         -1.2918714319096754E+001         -4.9650114958417682E+000         -1.2972538912076928E+001         -9.8999999999999986E+001         -1.3852152258531698E+001         -4.9650115006732634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8281682757024987E-009          2.3301327290540201E+053         -9.8529069631420590E+040          0.0000000000000000E+000         -7.4504844626038675E+023         -9.8529069631420590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
