                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000009748962216E+000          7.0994455088969687E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3620          2.5667027915227669E+005          6.2766290295610349E+002          4.7202422313604166E+002          1.7756866947311725E+001          2.0290618033657854E+001          1.8433504513079336E+002          1.7343682579220865E+002          1.4315345907937338E-001         -1.0000000000000000E+000          1.9102749698557953E+000          1.6717331338179211E+000         -1.8232222424057993E+000         -1.8232222336121109E+000         -1.9201322521162225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6717374355156025E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998987589216E-001          2.2149015424770269E+053         -3.1313588944433909E+043          0.0000000000000000E+000         -1.3447341375249654E+027         -2.9572347695051738E+043         -1.7412412493821700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9315847253679682E-008          1.1586163818816024E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9429306668859199E-001          2.2149015424770269E+053         -5.7502631788463040E+015 
                            3630          2.5667056373147544E+005          6.2539671288212696E+002          4.7084809589880348E+002          1.7819383477088252E+001          2.0270825334217829E+001          1.8369110828088537E+002          1.7318584694029528E+002          1.4936272919569388E-001         -1.0000000000000000E+000          1.9057940767317749E+000          1.6753178482733559E+000         -1.7808944071274753E+000         -1.7808943989755133E+000         -1.8778044170785457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6623185329076193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999061470728E-001          2.2119605598709313E+053         -3.4365819568728806E+043          0.0000000000000000E+000         -1.3557720422289506E+027         -3.2555084738172707E+043         -1.8107348305560975E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9575352497487139E-008          1.1628147489182095E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9385195164684655E-001          2.2119605598709313E+053         -5.8763360753947270E+015 
                            3640          2.5667082646054696E+005          6.2317379473146184E+002          4.6969273026811169E+002          1.7881483779817234E+001          2.0250797264613819E+001          1.8305717904215979E+002          1.7294074874382676E+002          1.5532939435635107E-001         -1.0000000000000000E+000          1.9013370838767485E+000          1.6788834425159325E+000         -1.7594261837138467E+000         -1.7594261757521035E+000         -1.8563361937362493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6511042904090321E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999083370466E-001          2.2090442935410519E+053         -3.6044041620424760E+043          0.0000000000000000E+000         -1.3667666443472646E+027         -3.4158398302979172E+043         -1.8856433174455894E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9832623243334682E-008          1.1669626159066557E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9341558793505965E-001          2.2090442935410519E+053         -6.0300493640655190E+015 
                            3650          2.5667107241313028E+005          6.2098596361569605E+002          4.6855396528924052E+002          1.7943352893898073E+001          2.0230497141557109E+001          1.8243109457611016E+002          1.7270052833494788E+002          1.6112258476961416E-001         -1.0000000000000000E+000          1.8968915643351878E+000          1.6824398581094331E+000         -1.7336111056119747E+000         -1.7336110979354737E+000         -1.8305211157413432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6411340668974734E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999116210185E-001          2.2061428754026549E+053         -3.8160009576790391E+043          0.0000000000000000E+000         -1.3776615377906416E+027         -3.6201828809603738E+043         -1.9581807671866543E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0090263880496773E-008          1.1710740085493340E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9298625704770979E-001          2.2061428754026549E+053         -6.1700842212193200E+015 
                            3660          2.5667130727761210E+005          6.1878822175527694E+002          4.6740839046782622E+002          1.8006270281629515E+001          2.0209497986447424E+001          1.8179995649347072E+002          1.7246027626427656E+002          1.6731112472113488E-001         -1.0000000000000000E+000          1.8923653785568888E+000          1.6860608066931675E+000         -1.7067165685660519E+000         -1.7067165611593844E+000         -1.8036265787966079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6297799855222017E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999147275891E-001          2.2031962137730230E+053         -4.0503555044374268E+043          0.0000000000000000E+000         -1.3884754874317369E+027         -3.8463403158725123E+043         -2.0401518856491464E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0340336751797586E-008          1.1752332964603691E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9256346028019162E-001          2.2031962137730230E+053         -6.3335203527251030E+015 
                            3670          2.5667154076010583E+005          6.1649466650627039E+002          4.6621109754594431E+002          1.8072764362501392E+001          2.0186922625109293E+001          1.8113891225345668E+002          1.7221069637690692E+002          1.7404948148473948E-001         -1.0000000000000000E+000          1.8875762639305391E+000          1.6898920983545740E+000         -1.6763385251190517E+000         -1.6763385180313426E+000         -1.7732485354692171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6185188994318533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999183997328E-001          2.2000857824918677E+053         -4.3320161095977542E+043          0.0000000000000000E+000         -1.4002979889403417E+027         -4.1190819127762997E+043         -2.1293419682145431E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0621317701994072E-008          1.1796055362255228E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9210358500837994E-001          2.2000857824918677E+053         -6.4998937792851050E+015 
                            3680          2.5667174335789811E+005          6.1440582649961050E+002          4.6511907412580558E+002          1.8134086564793549E+001          2.0165752901620753E+001          1.8053467615225981E+002          1.7198447000357731E+002          1.8019241694314025E-001         -1.0000000000000000E+000          1.8831543344245314E+000          1.6934296419240567E+000         -1.6402822430491708E+000         -1.6402822363570297E+000         -1.7371922535476745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6074034199060119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999229538798E-001          2.1972206014451813E+053         -4.6914686673113429E+043          0.0000000000000000E+000         -1.4109343680452617E+027         -4.4698650160586137E+043         -2.2160365125272949E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0878185392162957E-008          1.1836159266382949E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9169306883605792E-001          2.1972206014451813E+053         -6.6684014855581550E+015 
                            3690          2.5667193435137745E+005          6.1236192428890638E+002          4.6404907327488985E+002          1.8194792054566786E+001          2.0144479746936383E+001          1.7994145589216348E+002          1.7176406912756977E+002          1.8590039731445640E-001         -1.0000000000000000E+000          1.8787724996627924E+000          1.6969351096993168E+000         -1.6224923058193903E+000         -1.6224922992461583E+000         -1.7194023163624845E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5973996225059306E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999243228725E-001          2.1943864581073018E+053         -4.8806284452641540E+043          0.0000000000000000E+000         -1.4214598621326778E+027         -4.6508250086944692E+043         -2.2980343656968507E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1124885319483771E-008          1.1875665236841348E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9128929658499756E-001          2.1943864581073018E+053         -6.8237881507095710E+015 
                            3700          2.5667213121094630E+005          6.1014955208245044E+002          4.6288919665019046E+002          1.8261330251002022E+001          2.0120782543157361E+001          1.7929694820497494E+002          1.7152672088561712E+002          1.9244371137496905E-001         -1.0000000000000000E+000          1.8739636353028881E+000          1.7007822011511269E+000         -1.6013615856454511E+000         -1.6013615792078240E+000         -1.6982715962393973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5853220411246323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999258840804E-001          2.1912832968993565E+053         -5.1156473516201596E+043          0.0000000000000000E+000         -1.4328890682939499E+027         -4.8759606117695729E+043         -2.3968673985058635E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1402308632366805E-008          1.1918725813733508E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9085373607330498E-001          2.1912832968993565E+053         -7.0162186865258660E+015 
                            3710          2.5667231699845931E+005          6.0796041892090591E+002          4.6173977373611388E+002          1.8328031423119164E+001          2.0096635310457902E+001          1.7865674081939537E+002          1.7129313318229237E+002          1.9934023729915504E-001         -1.0000000000000000E+000          1.8691369207041606E+000          1.7046435727950469E+000         -1.5769249156475891E+000         -1.5769249093784541E+000         -1.6738349263047199E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5724035589375678E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999278239164E-001          2.1881754257506675E+053         -5.4016063182586966E+043          0.0000000000000000E+000         -1.4443407812279733E+027         -5.1510694418247715E+043         -2.5053687643392532E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1675199893757593E-008          1.1961642551583831E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9042004650160123E-001          2.1881754257506675E+053         -7.2280575057094790E+015 
                            3720          2.5667247699693198E+005          6.0599566982670626E+002          4.6070668922268828E+002          1.8388639988496237E+001          2.0074357483588031E+001          1.7808003044547104E+002          1.7108458845493939E+002          2.0534485556057916E-001         -1.0000000000000000E+000          1.8647459282194683E+000          1.7081563667517756E+000         -1.5519515377614255E+000         -1.5519515316867150E+000         -1.6488615484914655E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5611122121484495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999300623093E-001          2.1853535586276038E+053         -5.7094887668238929E+043          0.0000000000000000E+000         -1.4547566624595425E+027         -5.4491350767373235E+043         -2.6035369008656921E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1924523530049469E-008          1.2000424390363447E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9002786362029662E-001          2.1853535586276038E+053         -7.4184461029987570E+015 
                            3730          2.5667264375978336E+005          6.0387768073852067E+002          4.5959146342077173E+002          1.8454768550602402E+001          2.0049697400895766E+001          1.7745610620104935E+002          1.7086093084851248E+002          2.1200205803384486E-001         -1.0000000000000000E+000          1.8599499138435285E+000          1.7119931782193205E+000         -1.5237270166573289E+000         -1.5237270107906948E+000         -1.6206370274653974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5480242902068007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999324578819E-001          2.1822762155608821E+053         -6.0789875541643067E+043          0.0000000000000000E+000         -1.4659758351780847E+027         -5.8072130647078267E+043         -2.7177448945647987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2200688806782450E-008          1.2042513655661845E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8960803888629625E-001          2.1822762155608821E+053         -7.6454115943067130E+015 
                            3740          2.5667280134596350E+005          6.0180427991565352E+002          4.5849811912597443E+002          1.8520328402521244E+001          2.0024881554382581E+001          1.7684298470648432E+002          1.7064321395532937E+002          2.1847082728141709E-001         -1.0000000000000000E+000          1.8551895927871911E+000          1.7158014350321484E+000         -1.5031043033631932E+000         -1.5031042976122337E+000         -1.6000143142146399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5360502736220081E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999337896344E-001          2.1792269184931190E+053         -6.3644525179104932E+043          0.0000000000000000E+000         -1.4770383794270013E+027         -6.0815699609996226E+043         -2.8288255691087070E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2476148353595360E-008          1.2084003818753637E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8919649000707451E-001          2.1792269184931190E+053         -7.8591374504686500E+015 
                            3750          2.5667294952434878E+005          5.9976687113392779E+002          4.5742218254301650E+002          1.8585582326064760E+001          1.9999806206149003E+001          1.7623811677376236E+002          1.7043058391625655E+002          2.2487913835392351E-001         -1.0000000000000000E+000          1.8504453194961898E+000          1.7195968536337036E+000         -1.4879485184200079E+000         -1.4879485127286387E+000         -1.5848585292938009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5254180395856913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999344756934E-001          2.1761937804166133E+053         -6.5831366817576111E+043          0.0000000000000000E+000         -1.4879862225226111E+027         -6.2893232467187046E+043         -2.9381343503890686E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2748207314802899E-008          1.2125053194242130E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8879149128164031E-001          2.1761937804166133E+053         -8.0539164156259090E+015 
                            3760          2.5667307905459331E+005          5.9792469703908262E+002          4.5644800072290934E+002          1.8645301980925371E+001          1.9976536766269348E+001          1.7568916295727107E+002          1.7023945262591445E+002          2.3148630599576933E-001         -1.0000000000000000E+000          1.8460983056336264E+000          1.7230744646957050E+000         -1.4602890510644781E+000         -1.4602890455564213E+000         -1.5571990620070133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5119768950806840E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999365861507E-001          2.1734190444358309E+053         -7.0014714267847077E+043          0.0000000000000000E+000         -1.4980187045953419E+027         -6.6949121857261409E+043         -3.0655924105856633E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2991575501563535E-008          1.2162409836313720E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8842218662911671E-001          2.1734190444358309E+053         -8.3070775404285010E+015 
                            3770          2.5667321430753768E+005          5.9595363636455693E+002          4.5540425051577125E+002          1.8709951408414888E+001          1.9951017586379837E+001          1.7509970152928960E+002          1.7003608695445541E+002          2.3788443706330076E-001         -1.0000000000000000E+000          1.8413876901012769E+000          1.7268429570914774E+000         -1.4457562084929498E+000         -1.4457562030287303E+000         -1.5426662194519238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5009143265893119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999370908470E-001          2.1704155316848979E+053         -7.2321169113103407E+043          0.0000000000000000E+000         -1.5087497221531448E+027         -6.9139065136617885E+043         -3.1821039764855206E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3275965425878709E-008          1.2202635864435743E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8802924283661094E-001          2.1704155316848979E+053         -8.5213976860584790E+015 
                            3780          2.5667334266538813E+005          5.9400338795132245E+002          4.5437003257481814E+002          1.8774744406791100E+001          1.9925070465159138E+001          1.7451407748387376E+002          1.6983623761762721E+002          2.4478555147657990E-001         -1.0000000000000000E+000          1.8366601493965709E+000          1.7306249896257999E+000         -1.4207241631840228E+000         -1.4207241578548153E+000         -1.5176341741936263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4867477916064615E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999386452303E-001          2.1674067942962380E+053         -7.6471186193109528E+043          0.0000000000000000E+000         -1.5194334176860443E+027         -7.3148356325650216E+043         -3.3228298674593078E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3552578149077165E-008          1.2242699897258809E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8763999072523070E-001          2.1674067942962380E+053         -8.8039458878872770E+015 
                            3790          2.5667345371883365E+005          5.9226426280050009E+002          4.5344652837363549E+002          1.8833214563906143E+001          1.9901350372165176E+001          1.7398988544828285E+002          1.6965914057603018E+002          2.5014779636690709E-001         -1.0000000000000000E+000          1.8323890112737267E+000          1.7340419000978287E+000         -1.4107564659018119E+000         -1.4107564605637555E+000         -1.5076664769080972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4760595834335515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999385433573E-001          2.1646920786885622E+053         -7.8194022660757229E+043          0.0000000000000000E+000         -1.5290774723160103E+027         -7.4761178619156040E+043         -3.4328440416011904E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3798978778580282E-008          1.2278649368875781E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8729015224034802E-001          2.1646920786885622E+053         -9.0233037711717240E+015 
                            3800          2.5667356096697607E+005          5.9054972494810102E+002          4.5253492838810536E+002          1.8891501503459782E+001          1.9877423865684900E+001          1.7347129224612124E+002          1.6948557899594684E+002          2.5632735132671641E-001         -1.0000000000000000E+000          1.8281268885783206E+000          1.7374515982281500E+000         -1.3897974798842150E+000         -1.3897974746570365E+000         -1.4867074909320794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4642164122195762E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999398198840E-001          2.1619857776212860E+053         -8.1932021364625628E+043          0.0000000000000000E+000         -1.5385844332644882E+027         -7.8369327048773564E+043         -3.5626943158520683E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4044478475795782E-008          1.2314297864218190E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8694680136824039E-001          2.1619857776212860E+053         -9.2727540657337080E+015 
                            3810          2.5667367134017585E+005          5.8872822750413036E+002          4.5156517576373534E+002          1.8954160570251773E+001          1.9851377726770043E+001          1.7291823966197558E+002          1.6930242847755039E+002          2.6236355221149599E-001         -1.0000000000000000E+000          1.8235395073322587E+000          1.7411215031974101E+000         -1.3816807889964153E+000         -1.3816807837357075E+000         -1.4785908000317061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4533228801308127E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999394338650E-001          2.1590767870132754E+053         -8.3442512023718238E+043          0.0000000000000000E+000         -1.5485605042620104E+027         -7.9753246442297556E+043         -3.6892655814206777E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4310737545879378E-008          1.2352397722584176E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8658819473920153E-001          2.1590767870132754E+053         -9.5082869334496240E+015 
                            3820          2.5667377141844883E+005          5.8702570790556604E+002          4.5065755039573099E+002          1.9013437326187898E+001          1.9826423049904246E+001          1.7239926248546328E+002          1.6913246879984743E+002          2.6943952107549640E-001         -1.0000000000000000E+000          1.8191941460484835E+000          1.7445977921987197E+000         -1.3536804611101965E+000         -1.3536804559902871E+000         -1.4505904721982867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4371044640562260E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999410548672E-001          2.1563251722600323E+053         -8.8827242339753461E+043          0.0000000000000000E+000         -1.5583133014905475E+027         -8.4966919626559795E+043         -3.8603227131936701E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4573922127595533E-008          1.2388222728080092E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8623858578084480E-001          2.1563251722600323E+053         -9.8700804271722320E+015 
                            3830          2.5667387546152461E+005          5.8523178353540209E+002          4.4969994697074969E+002          1.9076617994084881E+001          1.9799515187948536E+001          1.7185040576210076E+002          1.6895456314698390E+002          2.7588783629061725E-001         -1.0000000000000000E+000          1.8145578695198681E+000          1.7483068133941329E+000         -1.3418098327396539E+000         -1.3418098276417010E+000         -1.4387198438359781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4271002747984998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999413076484E-001          2.1533913112756839E+053         -9.1211066033360821E+043          0.0000000000000000E+000         -1.5684097610024908E+027         -8.7217214848398565E+043         -3.9938511849622505E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4867272127932004E-008          1.2426196630523787E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8587832354355400E-001          2.1533913112756839E+053         -1.0100081565920688E+016 
                            3840          2.5667397097985737E+005          5.8352054570780433E+002          4.4878523081094210E+002          1.9137642080234521E+001          1.9773191371726174E+001          1.7132465017296380E+002          1.6878621332255773E+002          2.8231429784870554E-001         -1.0000000000000000E+000          1.8100735758852389E+000          1.7518942482757074E+000         -1.3284721367776111E+000         -1.3284721316350425E+000         -1.4253821478572042E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4099783153778525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999407939926E-001          2.1505578338216514E+053         -9.4007656498257321E+043          0.0000000000000000E+000         -1.5776831561370187E+027         -8.9837942264773461E+043         -4.1697142334838655E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5120392545945272E-008          1.2462637811359203E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8554902128042301E-001          2.1505578338216514E+053         -1.0506228553808382E+016 
                            3850          2.5667406061456687E+005          5.8187390017684743E+002          4.4790388750658701E+002          1.9197062721233326E+001          1.9747253560387922E+001          1.7081672576652991E+002          1.6862545981244219E+002          2.8901207844532539E-001         -1.0000000000000000E+000          1.8057016192384836E+000          1.7553918135678606E+000         -1.3109102766268688E+000         -1.3109102715516550E+000         -1.4078202877317199E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3981422043434666E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999415694434E-001          2.1477984117400375E+053         -9.7764787526225789E+043          0.0000000000000000E+000         -1.5874891757525452E+027         -9.3437885410067217E+043         -4.3269021161585718E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5396398698620159E-008          1.2497905842542203E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8520114919081100E-001          2.1477984117400375E+053         -1.0796499097361610E+016 
                            3860          2.5667415330354508E+005          5.8015132814398817E+002          4.4698070311548508E+002          1.9259950868145093E+001          1.9719490679722284E+001          1.7028332658292047E+002          1.6845854884720538E+002          2.9693329243783873E-001         -1.0000000000000000E+000          1.8010694101480749E+000          1.7590975808133555E+000         -1.2836406948461778E+000         -1.2836406899265191E+000         -1.3805507060093622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3843919977857766E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999433603375E-001          2.1448766092011512E+053         -1.0389390990836217E+044          0.0000000000000000E+000         -1.5973031456503695E+027         -9.9377646481672569E+043         -4.5162634266895984E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5680568520830986E-008          1.2535014338255802E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8485461412198863E-001          2.1448766092011512E+053         -1.1143796185247494E+016 
                            3870          2.5667424092348377E+005          5.7847388785355054E+002          4.4608048060479200E+002          1.9321959060562790E+001          1.9691781303934000E+001          1.6976167586276028E+002          1.6829742193738795E+002          3.0172012568090056E-001         -1.0000000000000000E+000          1.7964957024304247E+000          1.7627565469611921E+000         -1.2786735674939647E+000         -1.2786735624995520E+000         -1.3755835786291162E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3728754045713760E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999424996981E-001          2.1419951044917397E+053         -1.0505623545837800E+044          0.0000000000000000E+000         -1.6069009210202179E+027         -1.0040672842216670E+044         -4.6495070362112976E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5964171246000248E-008          1.2571362976515389E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8451676564564469E-001          2.1419951044917397E+053         -1.1443259619464890E+016 
                            3880          2.5667431867305888E+005          5.7695100642509829E+002          4.4526214839551739E+002          1.9378922184543306E+001          1.9666036842467395E+001          1.6928615662289837E+002          1.6815237454427424E+002          3.0855380786731568E-001         -1.0000000000000000E+000          1.7922886999619696E+000          1.7661221489119099E+000         -1.2567216148577909E+000         -1.2567216099417522E+000         -1.3536316260223327E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3577926042861943E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999434020153E-001          2.1393472178718511E+053         -1.1034592514400827E+044          0.0000000000000000E+000         -1.6157177340011455E+027         -1.0550239983498961E+044         -4.8435253090186671E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6220718046863224E-008          1.2604545508470557E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8420722595588086E-001          2.1393472178718511E+053         -1.1847659274260850E+016 
                            3890          2.5667440086107465E+005          5.7532602556334484E+002          4.4438785576104101E+002          1.9440395133900108E+001          1.9637961406236307E+001          1.6877680015593714E+002          1.6799883764197128E+002          3.1452829094412182E-001         -1.0000000000000000E+000          1.7877436516213190E+000          1.7697581875582640E+000         -1.2509189430517003E+000         -1.2509189380824075E+000         -1.3478289541962718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3473106304077120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999427889046E-001          2.1364878538140062E+053         -1.1179732815793394E+044          0.0000000000000000E+000         -1.6250769237742147E+027         -1.0680301544897177E+044         -4.9943127089621738E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6519999095383807E-008          1.2640146444830612E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8387956069852047E-001          2.1364878538140062E+053         -1.2137088779632260E+016 
                            3900          2.5667447317447144E+005          5.7385212316176023E+002          4.4359381064183879E+002          1.9496838999761898E+001          1.9611882108499145E+001          1.6831276772575535E+002          1.6786092176375058E+002          3.2199026446927503E-001         -1.0000000000000000E+000          1.7835641548495138E+000          1.7731017849519659E+000         -1.2309179026589105E+000         -1.2309178977239414E+000         -1.3278279138163533E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3303197331187704E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999431840696E-001          2.1338620149323622E+053         -1.1694724241429922E+044          0.0000000000000000E+000         -1.6336577362029188E+027         -1.1172317113244769E+044         -5.2240712818515279E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6766061130273625E-008          1.2672611850898591E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8357981526398671E-001          2.1338620149323622E+053         -1.2621338812102908E+016 
                            3910          2.5667454983356013E+005          5.7226400971663270E+002          4.4273715571734738E+002          1.9558362080980729E+001          1.9583156080296945E+001          1.6781075065534048E+002          1.6771363889515322E+002          3.2887128304717772E-001         -1.0000000000000000E+000          1.7790030462504340E+000          1.7767506718052002E+000         -1.2132924720775211E+000         -1.2132924671667342E+000         -1.3102024832440322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3148276634598428E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999434624802E-001          2.1309980781727295E+053         -1.2165890692073698E+044          0.0000000000000000E+000         -1.6428752336848732E+027         -1.1622335598051541E+044         -5.4355509402215785E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7066829645907620E-008          1.2707780138478408E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8325857079297365E-001          2.1309980781727295E+053         -1.3079691355179468E+016 
