                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          2.4999279132220273E-001          3.3834115203766936E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1190          1.7389038021808767E+004          2.5648933713188535E+002          2.2254897234263575E+002          5.3960839565116574E+000          3.8501882999959186E+001          1.2258136386054400E+002          5.0709303770664512E+001          3.0580919725123129E-001         -1.0000000000000000E+000          1.9717976275039020E+000          2.7634974484943597E-001         -1.2139738616247655E+000         -1.2139738613102473E+000         -1.2456605152462630E+000         -9.8999999999999986E+001         -2.3666287985329517E+000         -1.0354112491965504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688343397322E-001          3.2756277736653985E+052         -1.4162511450423513E+043          0.0000000000000000E+000         -4.3138168718863106E+026         -1.4162511450423513E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1195          1.7389038021808767E+004          2.5648933713168088E+002          2.2254897234251732E+002          5.3960839565146621E+000          3.8501882999967805E+001          1.2258136386047261E+002          5.0709303770642308E+001          3.0778935769843513E-001         -1.0000000000000000E+000          1.9717976275038163E+000          2.7634974484951585E-001         -1.2139949774865091E+000         -1.2139949771433332E+000         -1.2456816311080234E+000         -9.8999999999999986E+001         -2.3666499143944733E+000         -1.0316262473970626E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337259320E-001          3.2756277736653357E+052         -1.4161822870988090E+043          0.0000000000000000E+000         -4.3138168718951108E+026         -1.4161822870988090E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1200          1.7389038021808767E+004          2.5648933713137274E+002          2.2254897234233877E+002          5.3960839565191883E+000          3.8501882999980793E+001          1.2258136386036503E+002          5.0709303770608855E+001          3.0700480281855663E-001         -1.0000000000000000E+000          1.9717976275036866E+000          2.7634974484963631E-001         -1.2137567422809756E+000         -1.2137567419394408E+000         -1.2454433959025195E+000         -9.8999999999999986E+001         -2.3664116791885492E+000         -1.0318106222936441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337604311E-001          3.2756277736652406E+052         -1.4169593566819775E+043          0.0000000000000000E+000         -4.3138168719103136E+026         -1.4169593566819775E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1205          1.7389038021808767E+004          2.5648933713110466E+002          2.2254897234218339E+002          5.3960839565231264E+000          3.8501882999992098E+001          1.2258136386027140E+002          5.0709303770579737E+001          3.0499695046111186E-001         -1.0000000000000000E+000          1.9717976275035736E+000          2.7634974484974106E-001         -1.2138947965328253E+000         -1.2138947961927660E+000         -1.2455814501543947E+000         -9.8999999999999986E+001         -2.3665497334400607E+000         -1.0320124457908381E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337914652E-001          3.2756277736651576E+052         -1.4165090028687324E+043          0.0000000000000000E+000         -4.3138168719235263E+026         -1.4165090028687324E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1210          1.7389038021808767E+004          2.5648933713082647E+002          2.2254897234202224E+002          5.3960839565272121E+000          3.8501883000003829E+001          1.2258136386017429E+002          5.0709303770549546E+001          3.0597330489726182E-001         -1.0000000000000000E+000          1.9717976275034570E+000          2.7634974484984970E-001         -1.2138947965328253E+000         -1.2138947961935760E+000         -1.2455814501544213E+000         -9.8999999999999986E+001         -2.3665497334397090E+000         -1.0321160048707911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338082318E-001          3.2756277736650710E+052         -1.4165090028684744E+043          0.0000000000000000E+000         -4.3138168719372283E+026         -1.4165090028684744E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1215          1.7389038021808767E+004          2.5648933713053816E+002          2.2254897234185518E+002          5.3960839565314469E+000          3.8501883000015987E+001          1.2258136386007361E+002          5.0709303770518240E+001          3.0504604380959449E-001         -1.0000000000000000E+000          1.9717976275033360E+000          2.7634974484996239E-001         -1.2138947965328253E+000         -1.2138947961947233E+000         -1.2455814501544489E+000         -9.8999999999999986E+001         -2.3665497334393448E+000         -1.0322631226651817E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338322004E-001          3.2756277736649827E+052         -1.4165090028679235E+043          0.0000000000000000E+000         -4.3138168719514429E+026         -1.4165090028679235E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1220          1.7389038021808767E+004          2.5648933713023951E+002          2.2254897234168214E+002          5.3960839565358381E+000          3.8501883000028577E+001          1.2258136385996933E+002          5.0709303770485832E+001          3.0526812869520220E-001         -1.0000000000000000E+000          1.9717976275032101E+000          2.7634974485007918E-001         -1.2138947965328253E+000         -1.2138947961956927E+000         -1.2455814501544775E+000         -9.8999999999999986E+001         -2.3665497334389660E+000         -1.0323878317801690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338523387E-001          3.2756277736648912E+052         -1.4165090028675571E+043          0.0000000000000000E+000         -4.3138168719661606E+026         -1.4165090028675571E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1225          1.7389038021808767E+004          2.5648933712997899E+002          2.2254897234153117E+002          5.3960839565396661E+000          3.8501883000039562E+001          1.2258136385987834E+002          5.0709303770457552E+001          3.0423171393240328E-001         -1.0000000000000000E+000          1.9717976275031004E+000          2.7634974485018110E-001         -1.2143573685789015E+000         -1.2143573682424782E+000         -1.2460440222005786E+000         -9.8999999999999986E+001         -2.3670123054847139E+000         -1.0325255597226617E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338669903E-001          3.2756277736648110E+052         -1.4150010660447458E+043          0.0000000000000000E+000         -4.3138168719789905E+026         -1.4150010660447458E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1230          1.7389038021808767E+004          2.5648933712985905E+002          2.2254897234146165E+002          5.3960839565414309E+000          3.8501883000044600E+001          1.2258136385983643E+002          5.0709303770444521E+001          3.1053947242981167E-001         -1.0000000000000000E+000          1.9717976275030491E+000          2.7634974485022806E-001         -1.2136618611274166E+000         -1.2136618608008065E+000         -1.2453485147491092E+000         -9.8999999999999986E+001         -2.3663167980330244E+000         -1.0337416427123333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688340767148E-001          3.2756277736647743E+052         -1.4172689563343548E+043          0.0000000000000000E+000         -4.3138168719867180E+026         -1.4172689563343548E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1235          1.7389038021808767E+004          2.5648933712972217E+002          2.2254897234138235E+002          5.3960839565434435E+000          3.8501883000050377E+001          1.2258136385978867E+002          5.0709303770429671E+001          3.1331749672927611E-001         -1.0000000000000000E+000          1.9717976275029916E+000          2.7634974485028158E-001         -1.2138618071996194E+000         -1.2138618068615303E+000         -1.2455484608213252E+000         -9.8999999999999986E+001         -2.3665167441050552E+000         -1.0322614970354753E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338307227E-001          3.2756277736647323E+052         -1.4166166060379685E+043          0.0000000000000000E+000         -4.3138168719934395E+026         -1.4166166060379685E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1240          1.7389038021808767E+004          2.5648933712943864E+002          2.2254897234121805E+002          5.3960839565476100E+000          3.8501883000062328E+001          1.2258136385968965E+002          5.0709303770398883E+001          3.1114132337614120E-001         -1.0000000000000000E+000          1.9717976275028721E+000          2.7634974485039243E-001         -1.2138618071996194E+000         -1.2138618068653599E+000         -1.2455484608213481E+000         -9.8999999999999986E+001         -2.3665167441047523E+000         -1.0327562229854443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339122053E-001          3.2756277736646451E+052         -1.4166166060348699E+043          0.0000000000000000E+000         -4.3138168720054420E+026         -1.4166166060348699E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1245          1.7389038021808767E+004          2.5648933712913669E+002          2.2254897234104305E+002          5.3960839565520464E+000          3.8501883000075061E+001          1.2258136385958416E+002          5.0709303770366105E+001          3.1318866984290883E-001         -1.0000000000000000E+000          1.9717976275027447E+000          2.7634974485051056E-001         -1.2138618071996194E+000         -1.2138618068643330E+000         -1.2455484608213769E+000         -9.8999999999999986E+001         -2.3665167441043717E+000         -1.0326229858842810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338896033E-001          3.2756277736645526E+052         -1.4166166060363203E+043          0.0000000000000000E+000         -4.3138168720203047E+026         -1.4166166060363203E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1250          1.7389038021808767E+004          2.5648933712882342E+002          2.2254897234086158E+002          5.3960839565566507E+000          3.8501883000088270E+001          1.2258136385947482E+002          5.0709303770332120E+001          3.1797820887648082E-001         -1.0000000000000000E+000          1.9717976275026134E+000          2.7634974485063296E-001         -1.2130376037092061E+000         -1.2130376033754044E+000         -1.2447242573309936E+000         -9.8999999999999986E+001         -2.3656925406135629E+000         -1.0327333357667211E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339207495E-001          3.2756277736644569E+052         -1.4193076118331613E+043          0.0000000000000000E+000         -4.3138168720357136E+026         -1.4193076118331613E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1255          1.7389038021808767E+004          2.5648933712855558E+002          2.2254897234070640E+002          5.3960839565605880E+000          3.8501883000099561E+001          1.2258136385938127E+002          5.0709303770303030E+001          3.0665409400670390E-001         -1.0000000000000000E+000          1.9717976275025002E+000          2.7634974485073777E-001         -1.2143007972443571E+000         -1.2143007969099509E+000         -1.2459874508661746E+000         -9.8999999999999986E+001         -2.3669557341483172E+000         -1.0327810350268473E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339071593E-001          3.2756277736643744E+052         -1.4151853965304590E+043          0.0000000000000000E+000         -4.3138168720509329E+026         -1.4151853965304590E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1260          1.7389038021808767E+004          2.5648933712828637E+002          2.2254897234055039E+002          5.3960839565645422E+000          3.8501883000110915E+001          1.2258136385928725E+002          5.0709303770273799E+001          3.0789190978543385E-001         -1.0000000000000000E+000          1.9717976275023874E+000          2.7634974485084307E-001         -1.2141330053016517E+000         -1.2141330049665779E+000         -1.2458196589234949E+000         -9.8999999999999986E+001         -2.3667879422052698E+000         -1.0326777095720136E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338923267E-001          3.2756277736642920E+052         -1.4157322664414591E+043          0.0000000000000000E+000         -4.3138168720642405E+026         -1.4157322664414591E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1265          1.7389038021808767E+004          2.5648933712802966E+002          2.2254897234040166E+002          5.3960839565683143E+000          3.8501883000121737E+001          1.2258136385919764E+002          5.0709303770245938E+001          2.9352630836526977E-001         -1.0000000000000000E+000          1.9717976275022797E+000          2.7634974485094338E-001         -1.2154597838320187E+000         -1.2154597834939349E+000         -1.2471464374538888E+000         -9.8999999999999986E+001         -2.3681147207352824E+000         -1.0324219808286758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338273187E-001          3.2756277736642133E+052         -1.4114137752948961E+043          0.0000000000000000E+000         -4.3138168720779081E+026         -1.4114137752948961E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1270          1.7389038021808767E+004          2.5648933712788005E+002          2.2254897234031495E+002          5.3960839565705134E+000          3.8501883000128039E+001          1.2258136385914537E+002          5.0709303770229695E+001          3.0839900306341855E-001         -1.0000000000000000E+000          1.9717976275022167E+000          2.7634974485100189E-001         -1.2136106650320784E+000         -1.2136106646911753E+000         -1.2452973186539613E+000         -9.8999999999999986E+001         -2.3662656019351718E+000         -1.0318764254925767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337666961E-001          3.2756277736641676E+052         -1.4174360386337445E+043          0.0000000000000000E+000         -4.3138168720846240E+026         -1.4174360386337445E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1275          1.7389038021808767E+004          2.5648933712758202E+002          2.2254897234014229E+002          5.3960839565748921E+000          3.8501883000140616E+001          1.2258136385904136E+002          5.0709303770197344E+001          3.1099642898427970E-001         -1.0000000000000000E+000          1.9717976275020914E+000          2.7634974485111841E-001         -1.2137101627390388E+000         -1.2137101623978614E+000         -1.2453968163609497E+000         -9.8999999999999986E+001         -2.3663650996417647E+000         -1.0318514390418732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337602279E-001          3.2756277736640756E+052         -1.4171113384888366E+043          0.0000000000000000E+000         -4.3138168720989926E+026         -1.4171113384888366E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1280          1.7389038021808767E+004          2.5648933712732321E+002          2.2254897233999233E+002          5.3960839565786953E+000          3.8501883000151523E+001          1.2258136385895097E+002          5.0709303770169250E+001          3.0597977581826685E-001         -1.0000000000000000E+000          1.9717976275019828E+000          2.7634974485121955E-001         -1.2142289202511032E+000         -1.2142289199147664E+000         -1.2459155738730394E+000         -9.8999999999999986E+001         -2.3668838571534900E+000         -1.0325239164148579E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338632977E-001          3.2756277736639964E+052         -1.4154196331947829E+043          0.0000000000000000E+000         -4.3138168721121407E+026         -1.4154196331947829E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1285          1.7389038021808767E+004          2.5648933712705485E+002          2.2254897233983678E+002          5.3960839565826371E+000          3.8501883000162842E+001          1.2258136385885726E+002          5.0709303770140096E+001          3.0757410578390021E-001         -1.0000000000000000E+000          1.9717976275018698E+000          2.7634974485132446E-001         -1.2142289202511032E+000         -1.2142289199108702E+000         -1.2459155738730652E+000         -9.8999999999999986E+001         -2.3668838571531507E+000         -1.0320237072426085E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337793471E-001          3.2756277736639135E+052         -1.4154196331987879E+043          0.0000000000000000E+000         -4.3138168721253919E+026         -1.4154196331987879E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1290          1.7389038021808767E+004          2.5648933712677683E+002          2.2254897233967571E+002          5.3960839565867271E+000          3.8501883000174558E+001          1.2258136385876014E+002          5.0709303770109941E+001          3.0957183748409473E-001         -1.0000000000000000E+000          1.9717976275017519E+000          2.7634974485143321E-001         -1.2137613731839398E+000         -1.2137613728433956E+000         -1.2454480268059287E+000         -9.8999999999999986E+001         -2.3664163100856341E+000         -1.0319372175216758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337721073E-001          3.2756277736638279E+052         -1.4169442476638358E+043          0.0000000000000000E+000         -4.3138168721391193E+026         -1.4169442476638358E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1295          1.7389038021808767E+004          2.5648933712648829E+002          2.2254897233950854E+002          5.3960839565909628E+000          3.8501883000186730E+001          1.2258136385865942E+002          5.0709303770078606E+001          3.1099560702730000E-001         -1.0000000000000000E+000          1.9717976275016311E+000          2.7634974485154595E-001         -1.2135842421771537E+000         -1.2135842418344989E+000         -1.2452708957991701E+000         -9.8999999999999986E+001         -2.3662391790784829E+000         -1.0316511889494739E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337263406E-001          3.2756277736637391E+052         -1.4175222793055971E+043          0.0000000000000000E+000         -4.3138168721533593E+026         -1.4175222793055971E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1300          1.7389038021808767E+004          2.5648933712623750E+002          2.2254897233936322E+002          5.3960839565946488E+000          3.8501883000197296E+001          1.2258136385857183E+002          5.0709303770051385E+001          2.9381945584164404E-001         -1.0000000000000000E+000          1.9717976275015252E+000          2.7634974485164399E-001         -1.2151494911993150E+000         -1.2151494908748099E+000         -1.2468361448213581E+000         -9.8999999999999986E+001         -2.3678044281002957E+000         -1.0341712188429812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688341142781E-001          3.2756277736636620E+052         -1.4124225557430828E+043          0.0000000000000000E+000         -4.3138168721668146E+026         -1.4124225557430828E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1305          1.7389038021808767E+004          2.5648933712603014E+002          2.2254897233924308E+002          5.3960839565976944E+000          3.8501883000206043E+001          1.2258136385849943E+002          5.0709303770028875E+001          3.0706899802764387E-001         -1.0000000000000000E+000          1.9717976275014384E+000          2.7634974485172503E-001         -1.2139832317833996E+000         -1.2139832314403749E+000         -1.2456698854054593E+000         -9.8999999999999986E+001         -2.3666381686841578E+000         -1.0316442179803413E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337174943E-001          3.2756277736635982E+052         -1.4162205889574170E+043          0.0000000000000000E+000         -4.3138168721756471E+026         -1.4162205889574170E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1310          1.7389038021808767E+004          2.5648933712572335E+002          2.2254897233906530E+002          5.3960839566022054E+000          3.8501883000218967E+001          1.2258136385839229E+002          5.0709303769995572E+001          3.0702575848194436E-001         -1.0000000000000000E+000          1.9717976275013089E+000          2.7634974485184510E-001         -1.2140687932574119E+000         -1.2140687929161271E+000         -1.2457554468795009E+000         -9.8999999999999986E+001         -2.3667237301577808E+000         -1.0318736348056735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337541106E-001          3.2756277736635046E+052         -1.4159416031746934E+043          0.0000000000000000E+000         -4.3138168721907977E+026         -1.4159416031746934E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1315          1.7389038021808767E+004          2.5648933712545590E+002          2.2254897233891035E+002          5.3960839566061356E+000          3.8501883000230251E+001          1.2258136385829891E+002          5.0709303769966546E+001          3.0728777748669561E-001         -1.0000000000000000E+000          1.9717976275011959E+000          2.7634974485194963E-001         -1.2140687932574119E+000         -1.2140687929179073E+000         -1.2457554468795267E+000         -9.8999999999999986E+001         -2.3667237301574424E+000         -1.0321007594147030E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337916683E-001          3.2756277736634222E+052         -1.4159416031735334E+043          0.0000000000000000E+000         -4.3138168722039691E+026         -1.4159416031735334E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1320          1.7389038021808767E+004          2.5648933712517879E+002          2.2254897233874979E+002          5.3960839566102079E+000          3.8501883000241932E+001          1.2258136385820215E+002          5.0709303769936454E+001          3.0514790682812931E-001         -1.0000000000000000E+000          1.9717976275010798E+000          2.7634974485205799E-001         -1.2140687932574119E+000         -1.2140687929188048E+000         -1.2457554468795531E+000         -9.8999999999999986E+001         -2.3667237301570911E+000         -1.0322157010683000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338103079E-001          3.2756277736633371E+052         -1.4159416031731957E+043          0.0000000000000000E+000         -4.3138168722176292E+026         -1.4159416031731957E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1325          1.7389038021808767E+004          2.5648933712489134E+002          2.2254897233858321E+002          5.3960839566144303E+000          3.8501883000254054E+001          1.2258136385810180E+002          5.0709303769905247E+001          3.0498598631619162E-001         -1.0000000000000000E+000          1.9717976275009592E+000          2.7634974485217034E-001         -1.2140687932574119E+000         -1.2140687929191414E+000         -1.2457554468795806E+000         -9.8999999999999986E+001         -2.3667237301567288E+000         -1.0322589148205608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338169292E-001          3.2756277736632489E+052         -1.4159416031733797E+043          0.0000000000000000E+000         -4.3138168722317998E+026         -1.4159416031733797E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1330          1.7389038021808767E+004          2.5648933712470279E+002          2.2254897233847396E+002          5.3960839566171988E+000          3.8501883000262005E+001          1.2258136385803590E+002          5.0709303769884777E+001          3.1266647535749376E-001         -1.0000000000000000E+000          1.9717976275008802E+000          2.7634974485224395E-001         -1.2137254748176707E+000         -1.2137254744794326E+000         -1.2454121284398607E+000         -9.8999999999999986E+001         -2.3663804117167073E+000         -1.0322287174160973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338171646E-001          3.2756277736631904E+052         -1.4170613757616916E+043          0.0000000000000000E+000         -4.3138168722425558E+026         -1.4170613757616916E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1335          1.7389038021808767E+004          2.5648933712442317E+002          2.2254897233831196E+002          5.3960839566213057E+000          3.8501883000273800E+001          1.2258136385793834E+002          5.0709303769854415E+001          3.0951342259849124E-001         -1.0000000000000000E+000          1.9717976275007629E+000          2.7634974485235320E-001         -1.2138154697053176E+000         -1.2138154693717960E+000         -1.2455021233275305E+000         -9.8999999999999986E+001         -2.3664704066040532E+000         -1.0328475930861698E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339176398E-001          3.2756277736631042E+052         -1.4167677614654884E+043          0.0000000000000000E+000         -4.3138168722544848E+026         -1.4167677614654884E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1340          1.7389038021808767E+004          2.5648933712427515E+002          2.2254897233822618E+002          5.3960839566234835E+000          3.8501883000280039E+001          1.2258136385788660E+002          5.0709303769838357E+001          3.0830135572955680E-001         -1.0000000000000000E+000          1.9717976275007003E+000          2.7634974485241126E-001         -1.2135495473055178E+000         -1.2135495469625004E+000         -1.2452362009277487E+000         -9.8999999999999986E+001         -2.3662044842040166E+000         -1.0316017491587196E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337139860E-001          3.2756277736630596E+052         -1.4176355267032031E+043          0.0000000000000000E+000         -4.3138168722635125E+026         -1.4176355267032031E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1345          1.7389038021808767E+004          2.5648933712401566E+002          2.2254897233807583E+002          5.3960839566272965E+000          3.8501883000290988E+001          1.2258136385779599E+002          5.0709303769810184E+001          3.0620803895088416E-001         -1.0000000000000000E+000          1.9717976275005915E+000          2.7634974485251262E-001         -1.2142714065658640E+000         -1.2142714062282909E+000         -1.2459580601881195E+000         -9.8999999999999986E+001         -2.3669263434640335E+000         -1.0323688101712294E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338299988E-001          3.2756277736629798E+052         -1.4152811718001050E+043          0.0000000000000000E+000         -4.3138168722763383E+026         -1.4152811718001050E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1350          1.7389038021808767E+004          2.5648933712374679E+002          2.2254897233792002E+002          5.3960839566312488E+000          3.8501883000302314E+001          1.2258136385770213E+002          5.0709303769781002E+001          3.0912393295641188E-001         -1.0000000000000000E+000          1.9717976275004778E+000          2.7634974485261776E-001         -1.2141931448041712E+000         -1.2141931444659726E+000         -1.2458797984264525E+000         -9.8999999999999986E+001         -2.3668480817020003E+000         -1.0322805650669689E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338160555E-001          3.2756277736628969E+052         -1.4155362346281915E+043          0.0000000000000000E+000         -4.3138168722896149E+026         -1.4155362346281915E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1355          1.7389038021808767E+004          2.5648933712346826E+002          2.2254897233775861E+002          5.3960839566353433E+000          3.8501883000314052E+001          1.2258136385760484E+002          5.0709303769750754E+001          3.0920809685788819E-001         -1.0000000000000000E+000          1.9717976275003601E+000          2.7634974485272668E-001         -1.2141931448041712E+000         -1.2141931444658633E+000         -1.2458797984264793E+000         -9.8999999999999986E+001         -2.3668480817016464E+000         -1.0322665530213152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338131456E-001          3.2756277736628113E+052         -1.4155362346287743E+043          0.0000000000000000E+000         -4.3138168723033629E+026         -1.4155362346287743E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1360          1.7389038021808767E+004          2.5648933712317927E+002          2.2254897233759115E+002          5.3960839566395897E+000          3.8501883000326238E+001          1.2258136385750390E+002          5.0709303769719391E+001          3.1245390618077884E-001         -1.0000000000000000E+000          1.9717976275002380E+000          2.7634974485283970E-001         -1.2136719701089269E+000         -1.2136719697629266E+000         -1.2453586237312626E+000         -9.8999999999999986E+001         -2.3663269070060360E+000         -1.0312380057748157E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688336478922E-001          3.2756277736627225E+052         -1.4172359672754918E+043          0.0000000000000000E+000         -4.3138168723176387E+026         -1.4172359672754918E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1365          1.7389038021808767E+004          2.5648933712292802E+002          2.2254897233744560E+002          5.3960839566432828E+000          3.8501883000336825E+001          1.2258136385741621E+002          5.0709303769692113E+001          2.9340817182559920E-001         -1.0000000000000000E+000          1.9717976275001323E+000          2.7634974485293795E-001         -1.2153796384258722E+000         -1.2153796381039705E+000         -1.2470662920482345E+000         -9.8999999999999986E+001         -2.3680345753226320E+000         -1.0345440854795946E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688341631712E-001          3.2756277736626448E+052         -1.4116742639048112E+043          0.0000000000000000E+000         -4.3138168723311201E+026         -1.4116742639048112E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1370          1.7389038021808767E+004          2.5648933712273163E+002          2.2254897233733178E+002          5.3960839566461676E+000          3.8501883000345103E+001          1.2258136385734763E+002          5.0709303769670790E+001          3.1014789454892494E-001         -1.0000000000000000E+000          1.9717976275000499E+000          2.7634974485301467E-001         -1.2139660085678357E+000         -1.2139660082301271E+000         -1.2456526621902144E+000         -9.8999999999999986E+001         -2.3666209454643807E+000         -1.0323208135635836E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338244621E-001          3.2756277736625848E+052         -1.4162767544340054E+043          0.0000000000000000E+000         -4.3138168723396015E+026         -1.4162767544340054E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1375          1.7389038021808767E+004          2.5648933712244826E+002          2.2254897233716758E+002          5.3960839566503314E+000          3.8501883000357040E+001          1.2258136385724865E+002          5.0709303769640030E+001          3.0811722093001187E-001         -1.0000000000000000E+000          1.9717976274999305E+000          2.7634974485312552E-001         -1.2139660085678357E+000         -1.2139660082260877E+000         -1.2456526621902415E+000         -9.8999999999999986E+001         -2.3666209454640219E+000         -1.0318044338196360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337374162E-001          3.2756277736624981E+052         -1.4162767544381706E+043          0.0000000000000000E+000         -4.3138168723535824E+026         -1.4162767544381706E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
