                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.4000016697283006E+000          1.1287464683757669E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4670          3.5854476587665838E+005          9.6862065473458449E+002          6.1837189069252304E+002          1.4069964217256198E+001          1.8228668894556719E+001          2.4829248223660940E+002          2.2059404079282427E+002          1.1583522875429191E-001         -1.0000000000000000E+000          1.9085309568973123E+000          1.4731170128988134E+000         -1.9109108119418454E+000         -1.9109105865700546E+000         -2.0078207404354664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3506974152947251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999974053120482E-001          2.2970468604598049E+053         -2.8277139139171936E+043          0.0000000000000000E+000         -3.9340804117818680E+026         -2.6875695929876001E+043         -1.4014432092959329E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5414237659605108E-008          7.5077949051537871E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6449327413434566E-001          2.2970468604598049E+053         -1.2042807455663086E+017 
                            4680          3.5854512027044169E+005          9.6405220795109562E+002          6.1637189505002857E+002          1.4128713317678317E+001          1.8218018168104436E+001          2.4723192552494854E+002          2.2012872142752357E+002          1.2152777856701039E-001         -1.0000000000000000E+000          1.9040779835236674E+000          1.4766793904513960E+000         -1.8955412482005580E+000         -1.8955410246110915E+000         -1.9924511773625508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3387760681142442E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999974258318018E-001          2.2938134026638154E+053         -2.9251904798727595E+043          0.0000000000000000E+000         -3.9792738527202686E+026         -2.7794907646887729E+043         -1.4569971518398649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5599290221891752E-008          7.5433728139046432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6379896702922202E-001          2.2938134026638154E+053         -1.2377960425894446E+017 
                            4690          3.5854548642129952E+005          9.5906742607434387E+002          6.1418567411850609E+002          1.4193687640035844E+001          1.8205839416212054E+001          2.4607118281505132E+002          2.1962165391027739E+002          1.2780238932411142E-001         -1.0000000000000000E+000          1.8991507096851963E+000          1.4806212083041972E+000         -1.8583265154788240E+000         -1.8583263041344988E+000         -1.9552364492327463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3260220902297064E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975668091317E-001          2.2902467190413086E+053         -3.1742914610242114E+043          0.0000000000000000E+000         -4.0290464178761705E+026         -3.0223566887833163E+043         -1.5193477224089494E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5804421207776391E-008          7.5825797216465171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6304388945279912E-001          2.2902467190413086E+053         -1.2746855649546642E+017 
                            4700          3.5854579421804205E+005          9.5461873795134204E+002          6.1223103567840485E+002          1.4252471437736713E+001          1.8194451391558587E+001          2.4503201463843078E+002          2.1916980850986531E+002          1.3354547996240004E-001         -1.0000000000000000E+000          1.8946901252674873E+000          1.4841896747854304E+000         -1.8220156816683544E+000         -1.8220154818101257E+000         -1.9189256197295643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3139798188829985E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976990476396E-001          2.2870287606477882E+053         -3.4381865488133263E+043          0.0000000000000000E+000         -4.0741726241199797E+026         -3.2802501962560386E+043         -1.5793635255728769E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5990891840776894E-008          7.6179158521961793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6236744345787928E-001          2.2870287606477882E+053         -1.3105250876497104E+017 
                            4710          3.5854608256346057E+005          9.5027431605274580E+002          6.1031899693649382E+002          1.4310595894586616E+001          1.8182869136554984E+001          2.4401436306178593E+002          2.1872906806660316E+002          1.3910807296848055E-001         -1.0000000000000000E+000          1.8902780728650816E+000          1.4877193156929556E+000         -1.8041991105915827E+000         -1.8041989135889982E+000         -1.9011090497236593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3024133592606919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977319244431E-001          2.2838533652872304E+053         -3.5756446784200471E+043          0.0000000000000000E+000         -4.1189619654523568E+026         -3.4118185505990579E+043         -1.6382612782098907E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6170853397098568E-008          7.6527431014345015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6170339648547520E-001          2.2838533652872304E+053         -1.3458969183460258E+017 
                            4720          3.5854635263593274E+005          9.4597763998024425E+002          6.0842478929071717E+002          1.4368819244012466E+001          1.8170926748400923E+001          2.4300490780091221E+002          2.1829385240922821E+002          1.4457476678603398E-001         -1.0000000000000000E+000          1.8858559043556207E+000          1.4912570495241366E+000         -1.7790579479903095E+000         -1.7790577568804955E+000         -1.8759678893321758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2904611336428005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977997674387E-001          2.2806802484407327E+053         -3.7790652321598335E+043          0.0000000000000000E+000         -4.1638695525862382E+026         -3.6090550708977911E+043         -1.7001016126204241E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6348768968665144E-008          7.6875022297513420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6104490010043686E-001          2.2806802484407327E+053         -1.3834517731205650E+017 
                            4730          3.5854660793955071E+005          9.4175062887244360E+002          6.0655820615343555E+002          1.4426812183946153E+001          1.8158710606047833E+001          2.4200900411213280E+002          2.1786627829576261E+002          1.5019345604320411E-001         -1.0000000000000000E+000          1.8814494416823913E+000          1.4947822187166753E+000         -1.7517073663016176E+000         -1.7517071824595238E+000         -1.8486173103688797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2799485884653308E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978834401264E-001          2.2775259123011471E+053         -4.0134263375182739E+043          0.0000000000000000E+000         -4.2085539806439679E+026         -3.8372475760628864E+043         -1.7617876145538748E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6535080458524747E-008          7.7220072848265985E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6039681742755750E-001          2.2775259123011471E+053         -1.4173482422713221E+017 
                            4740          3.5854684825292969E+005          9.3758898690703427E+002          6.0471746240377217E+002          1.4484622210322053E+001          1.8146209371754694E+001          2.4102567115462006E+002          2.1744596129077996E+002          1.5575915357267414E-001         -1.0000000000000000E+000          1.8770547418583630E+000          1.4982979776609358E+000         -1.7240686101325529E+000         -1.7240684328057871E+000         -1.8209785566430636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2679804998339019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979584505809E-001          2.2743878906960669E+053         -4.2654124687972753E+043          0.0000000000000000E+000         -4.2531089138398422E+026         -4.0826483159610402E+043         -1.8276415283623532E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6717304730235533E-008          7.7562826763067638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5975746923153621E-001          2.2743878906960669E+053         -1.4569500345066653E+017 
                            4750          3.5854707575314597E+005          9.3349894633701763E+002          6.0290545111973131E+002          1.4542134424267472E+001          1.8133460812285112E+001          2.4005653402575419E+002          2.1703348174625634E+002          1.6121621645135384E-001         -1.0000000000000000E+000          1.8726809198734451E+000          1.5017970343593074E+000         -1.6979422977903189E+000         -1.6979421262655514E+000         -1.7948522464765797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2563016438905201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980252485259E-001          2.2712715696628455E+053         -4.5181270120816344E+043          0.0000000000000000E+000         -4.2974287935034142E+026         -4.3287330675585280E+043         -1.8939394452310649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6898066585831566E-008          7.7902661220761384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5912812070170195E-001          2.2712715696628455E+053         -1.4966612490996368E+017 
                            4760          3.5854731184658787E+005          9.2905414453483354E+002          6.0093291986533086E+002          1.4605450255668513E+001          1.8119055800941048E+001          2.3900011480878985E+002          2.1658603140137021E+002          1.6722394242974123E-001         -1.0000000000000000E+000          1.8678630359571440E+000          1.5056513405437577E+000         -1.6785198142884501E+000         -1.6785196457308349E+000         -1.7754297640873931E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2444576229592919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980594091158E-001          2.2678477082565213E+053         -4.7153977746859638E+043          0.0000000000000000E+000         -4.3463490639741091E+026         -4.5186491492752771E+043         -1.9674862541068631E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7099578212579220E-008          7.8275364890430007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5844079897064732E-001          2.2678477082565213E+053         -1.5380396625286518E+017 
                            4770          3.5854751424985775E+005          9.2509027534324412E+002          5.9917086084425523E+002          1.4662640349422849E+001          1.8105719029581270E+001          2.3805517150672119E+002          2.1618769840537075E+002          1.7257263688235014E-001         -1.0000000000000000E+000          1.8635091447715739E+000          1.5091344526557617E+000         -1.6620752861677548E+000         -1.6620751191405516E+000         -1.7589852365406025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2319742646365768E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980770286283E-001          2.2647606395004299E+053         -4.8894143567234985E+043          0.0000000000000000E+000         -4.3906484668559246E+026         -4.6855131722241773E+043         -2.0390118449932099E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7278608775221756E-008          7.8610762759826563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5782488189115955E-001          2.2647606395004299E+053         -1.5828905758105360E+017 
                            4780          3.5854770676430420E+005          9.2119032624343242E+002          5.9743447560926472E+002          1.4719587679597913E+001          1.8092135660377448E+001          2.3712283312294750E+002          2.1579645413284399E+002          1.7800217662944220E-001         -1.0000000000000000E+000          1.8591718128420143E+000          1.5126043173829540E+000         -1.6413247039648413E+000         -1.6413245405038293E+000         -1.7382346556750110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2205967097580555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999981180859048E-001          2.2616914974710281E+053         -5.1181189641039425E+043          0.0000000000000000E+000         -4.4346325291318682E+026         -4.9070600037008502E+043         -2.1105896040309265E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7459922858912337E-008          7.8943569091728580E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5721949451861332E-001          2.2616914974710281E+053         -1.6249067698611011E+017 
                            4790          3.5854789031990076E+005          9.1732710644408576E+002          5.9571172985767544E+002          1.4776685963660171E+001          1.8078206803442633E+001          2.3619659286004875E+002          2.1540962928727083E+002          1.8354799984970363E-001         -1.0000000000000000E+000          1.8548206623249852E+000          1.5160852369973521E+000         -1.6110482766468033E+000         -1.6110481204276372E+000         -1.7079582310726658E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2100001551174113E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982014607096E-001          2.2586192969829324E+053         -5.4714419385712414E+043          0.0000000000000000E+000         -4.4787342325734533E+026         -5.2530836856439671E+043         -2.1835825292727415E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7639303907362539E-008          7.9276031042328137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5661836817082524E-001          2.2586192969829324E+053         -1.6650412712825526E+017 
                            4800          3.5854806411928759E+005          9.1355132058054141E+002          5.9402535318239779E+002          1.4833160037891879E+001          1.8064132795984840E+001          2.3528874063991276E+002          2.1503225731562850E+002          1.8903604542914415E-001         -1.0000000000000000E+000          1.8505150797148775E+000          1.5195297023084431E+000         -1.5925454255012632E+000         -1.5925452716334383E+000         -1.6894553808088788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1980838050372071E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982285315130E-001          2.2555850417388515E+053         -5.6992795944931396E+043          0.0000000000000000E+000         -4.5223040574048274E+026         -5.4732641305798631E+043         -2.2601546391327627E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7823973845864068E-008          7.9603685669478495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5603016948534364E-001          2.2555850417388515E+053         -1.7113599052386730E+017 
                            4810          3.5854824659608188E+005          9.0944544695615730E+002          5.9218857670756915E+002          1.4895343153638255E+001          1.8048290653995370E+001          2.3429853712922767E+002          2.1462275190360498E+002          1.9468669586529136E-001         -1.0000000000000000E+000          1.8457716581152943E+000          1.5233244387496017E+000         -1.5810494759749036E+000         -1.5810493219014654E+000         -1.6779594312054145E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1860078957894959E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982261643032E-001          2.2522491164326806E+053         -5.8447669575029131E+043          0.0000000000000000E+000         -4.5703900466950765E+026         -5.6105749301008088E+043         -2.3419202740210392E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8024334893737816E-008          7.9963072452366888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5538724105231626E-001          2.2522491164326806E+053         -1.7596134064127542E+017 
                            4820          3.5854840449805028E+005          9.0576000204150569E+002          5.9053721215352391E+002          1.4951865130662403E+001          1.8033573243072997E+001          2.3340698585371075E+002          2.1425601191254179E+002          2.0020000086530784E-001         -1.0000000000000000E+000          1.8414574452305867E+000          1.5267758083117475E+000         -1.5565232358159049E+000         -1.5565230863386028E+000         -1.6534331927699670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1746341812270309E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982790792568E-001          2.2492215776627554E+053         -6.1695467550412129E+043          0.0000000000000000E+000         -4.6140858662410127E+026         -5.9274815350807338E+043         -2.4206521996047897E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8207182845955807E-008          8.0288434025040964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5480864205308369E-001          2.2492215776627554E+053         -1.8063045531485030E+017 
                            4830          3.5854857114577648E+005          9.0177963938839764E+002          5.8875086818040995E+002          1.5013658678463447E+001          1.8017154400876592E+001          2.3244125540398935E+002          2.1386074097557454E+002          2.0617236641750833E-001         -1.0000000000000000E+000          1.8367387756133386E+000          1.5305507431970422E+000         -1.5390895322821916E+000         -1.5390893842840243E+000         -1.6359994897909294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1615193917157285E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982961084193E-001          2.2459154729423980E+053         -6.4112671688149845E+043          0.0000000000000000E+000         -4.6617241314454837E+026         -6.1600638555370525E+043         -2.5120331327793178E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8407823695402448E-008          8.0642818921651115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5418387605193189E-001          2.2459154729423980E+053         -1.8616831426432906E+017 
                            4840          3.5854871580905892E+005          8.9821191736599496E+002          5.8714717109614242E+002          1.5069736146176568E+001          1.8001946289527378E+001          2.3157298671515051E+002          2.1350729030523206E+002          2.1117658284840021E-001         -1.0000000000000000E+000          1.8324540481753204E+000          1.5339785244254389E+000         -1.5157635928687063E+000         -1.5157634487197122E+000         -1.6126735518208843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1496381759553813E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983404236508E-001          2.2429191950146073E+053         -6.7496145904122449E+043          0.0000000000000000E+000         -4.7049847860046033E+026         -6.4902696251664444E+043         -2.5934496524580011E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8590565560935537E-008          8.0963134378897681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5362172168932152E-001          2.2429191950146073E+053         -1.9133172276646077E+017 
                            4850          3.5854886507601320E+005          8.9443115941996359E+002          5.8544507623239258E+002          1.5129885011646582E+001          1.7985313794200724E+001          2.3065011499171382E+002          2.1313361524278963E+002          2.1678080428608756E-001         -1.0000000000000000E+000          1.8278557247509739E+000          1.5376571823995340E+000         -1.5043878804962576E+000         -1.5043877367970371E+000         -1.6012978396171007E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1396196680129780E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983456018608E-001          2.2397090876423806E+053         -6.9199149741167762E+043          0.0000000000000000E+000         -4.7504054577212079E+026         -6.6521200545384039E+043         -2.6779491957837215E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8777527359523114E-008          8.1305365315750483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5303747727893295E-001          2.2397090876423806E+053         -1.9579675505954099E+017 
                            4860          3.5854899922568345E+005          8.9090954888699400E+002          5.8385716354866838E+002          1.5186612471789005E+001          1.7969310998647540E+001          2.2978777668410484E+002          2.1278650781311293E+002          2.2204455822756522E-001         -1.0000000000000000E+000          1.8235158230840007E+000          1.5411291030266208E+000         -1.4867480373560809E+000         -1.4867478954906574E+000         -1.5836579971645981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1275576787514527E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983667142205E-001          2.2366857652801158E+053         -7.1939475198612787E+043          0.0000000000000000E+000         -4.7950227863929828E+026         -6.9173680297979429E+043         -2.7657949006333581E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8974816085648035E-008          8.1626751287245102E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5246721347638996E-001          2.2366857652801158E+053         -2.0131098747500947E+017 
                            4870          3.5854913943548274E+005          8.8715813965098675E+002          5.8216300805205276E+002          1.5247777124940544E+001          1.7951734383887274E+001          2.2886639839162683E+002          2.1241765957491305E+002          2.2786692952405244E-001         -1.0000000000000000E+000          1.8188340780662411E+000          1.5448744982820650E+000         -1.4637951939000329E+000         -1.4637950553222105E+000         -1.5607051549414008E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1147876637034084E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984045641159E-001          2.2334289313771757E+053         -7.5676081518697784E+043          0.0000000000000000E+000         -4.8419654087843107E+026         -7.2811922234124557E+043         -2.8641592845732297E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9178819381942864E-008          8.1971915621536971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5187339099187601E-001          2.2334289313771757E+053         -2.0731823088459405E+017 
                            4880          3.5854927101822739E+005          8.8355307269691764E+002          5.8053235505282066E+002          1.5307296176134628E+001          1.7934303661405568E+001          2.2797815224435294E+002          2.1206417963193365E+002          2.3335529560904453E-001         -1.0000000000000000E+000          1.8142754957122820E+000          1.5485213634324522E+000         -1.4572137599023374E+000         -1.4572136200579622E+000         -1.5541237204687479E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1042549581530690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983899823901E-001          2.2302629170486146E+053         -7.6767102741201263E+043          0.0000000000000000E+000         -4.8867999682503496E+026         -7.3811850815089797E+043         -2.9552519261114684E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9372950595393460E-008          8.2306376847807092E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5131177038314113E-001          2.2302629170486146E+053         -2.1240767237166922E+017 
                            4890          3.5854939117964439E+005          8.8018537384117337E+002          5.7900675395692076E+002          1.5363570621180623E+001          1.7917524727026962E+001          2.2714582507885896E+002          2.1173490245470208E+002          2.3917117984120873E-001         -1.0000000000000000E+000          1.8099626913535960E+000          1.5519716062324196E+000         -1.4316834483630125E+000         -1.4316833123155672E+000         -1.5285934103532719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0906792604935269E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984336961483E-001          2.2272723587269205E+053         -8.1225426811103895E+043          0.0000000000000000E+000         -4.9307704336153001E+026         -7.8165998060264425E+043         -3.0594287508394680E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9578731739348789E-008          8.2621291295795677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5076433689404055E-001          2.2272723587269205E+053         -2.1915223168246621E+017 
                            4900          3.5854950312733941E+005          8.7695828012924937E+002          5.7754272052784574E+002          1.5418129138090157E+001          1.7900974589550994E+001          2.2634581520296007E+002          2.1142030217834997E+002          2.4375204832080669E-001         -1.0000000000000000E+000          1.8057784680477151E+000          1.5553189842185362E+000         -1.4273256740883022E+000         -1.4273255357352697E+000         -1.5242356352139663E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0790231937309809E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984071521035E-001          2.2243758797490422E+053         -8.1991680117901402E+043          0.0000000000000000E+000         -4.9725701382959035E+026         -7.8844309781344915E+043         -3.1473703365564907E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9762886669976549E-008          8.2925327024350984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5024859440434423E-001          2.2243758797490422E+053         -2.2511371972973718E+017 
                            4910          3.5854962309171242E+005          8.7342229213782616E+002          5.7593614653564964E+002          1.5478632697291690E+001          1.7882300720367649E+001          2.2546647448406398E+002          2.1107664761644546E+002          2.4989101185524706E-001         -1.0000000000000000E+000          1.8011351137949980E+000          1.5590336668968769E+000         -1.4018710521955151E+000         -1.4018709181746607E+000         -1.4987810149457463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0673848741342393E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984570281313E-001          2.2211666176756481E+053         -8.6731281053526739E+043          0.0000000000000000E+000         -5.0187041985033305E+026         -8.3475693363526889E+043         -3.2555876899998514E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9970929328162162E-008          8.3261044309314285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4968400756881438E-001          2.2211666176756481E+053         -2.3122792605866230E+017 
                            4920          3.5854973639262858E+005          8.7003117334557453E+002          5.7439302584835684E+002          1.5537372368838454E+001          1.7863858682299931E+001          2.2462047360045099E+002          2.1074809467137646E+002          2.5529181479288099E-001         -1.0000000000000000E+000          1.7966243258130297E+000          1.5626422965789166E+000         -1.3943959224866820E+000         -1.3943957876221547E+000         -1.4913058849205356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0571843916019894E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984473149910E-001          2.2180530119137061E+053         -8.8155133854888082E+043          0.0000000000000000E+000         -5.0625518772028634E+026         -8.4801728688137216E+043         -3.3534051667508667E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0170694441888964E-008          8.3585570717872831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4915227073149810E-001          2.2180530119137061E+053         -2.3672316923348176E+017 
                            4930          3.5854983944126981E+005          8.6687950309520340E+002          5.7295674992154750E+002          1.5592620533684581E+001          1.7846221908093696E+001          2.2383170455365931E+002          2.1044375828783521E+002          2.5995638204971139E-001         -1.0000000000000000E+000          1.7923785312180500E+000          1.5660389315976695E+000         -1.3832787376798725E+000         -1.3832786025921280E+000         -1.4801887000300198E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0453489906909699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984447451089E-001          2.2151268288776751E+053         -9.0326449697262921E+043          0.0000000000000000E+000         -5.1054539426739090E+026         -8.6878320588811344E+043         -3.4481291084515700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0375787061950106E-008          8.3889458577317207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4863476210936715E-001          2.2151268288776751E+053         -2.4326306114233190E+017 
                            4940          3.5854993718732346E+005          8.6381654847803736E+002          5.7155892425111801E+002          1.5646939689730086E+001          1.7828602486278914E+001          2.2306273147447226E+002          2.1014900535564655E+002          2.6520618174525434E-001         -1.0000000000000000E+000          1.7882008666905178E+000          1.5693810625798188E+000         -1.3605534720752301E+000         -1.3605533401721601E+000         -1.4574634356196303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0329847735306288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984814100178E-001          2.2122521890614933E+053         -9.4977119243336197E+043          0.0000000000000000E+000         -5.1466097519386550E+026         -9.1422236814492343E+043         -3.5548824288438521E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0565415805738463E-008          8.4186917111694305E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4814251556422352E-001          2.2122521890614933E+053         -2.5028820546783651E+017 
                            4950          3.5855004066744371E+005          8.6053559990133465E+002          5.7005945407204501E+002          1.5705807083819392E+001          1.7809209624109432E+001          2.2223646187956930E+002          2.0983433162295100E+002          2.7037509507681595E-001         -1.0000000000000000E+000          1.7836704111001231E+000          1.5730054263571072E+000         -1.3564023157902660E+000         -1.3564021818856575E+000         -1.4533122785840893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0222929959447029E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984583664607E-001          2.2091384413616723E+053         -9.5821645803608516E+043          0.0000000000000000E+000         -5.1909195362423590E+026         -9.2167054705144588E+043         -3.6545910984639220E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0778419463004843E-008          8.4507895053694922E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4761648334801807E-001          2.2091384413616723E+053         -2.5652645652244189E+017 
                            4960          3.5855013225036534E+005          8.5755060454675379E+002          5.6869325228294406E+002          1.5760015304594464E+001          1.7791060253348057E+001          2.2148220755600403E+002          2.0954916642641967E+002          2.7572848392574800E-001         -1.0000000000000000E+000          1.7794947954785714E+000          1.5763459182209663E+000         -1.3345234053423620E+000         -1.3345232742003064E+000         -1.4314333691721430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0094676242108100E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984901715171E-001          2.2062734867750384E+053         -1.0056835771790444E+044          0.0000000000000000E+000         -5.2319716144672741E+026         -9.6800272090159442E+043         -3.7680856277450017E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0967381507391967E-008          8.4802053407526438E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4713235543660645E-001          2.2062734867750384E+053         -2.6421503899591462E+017 
