                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4720          1.2139470810149946E+005          2.2665089771760295E+003          1.0913405544871741E+003          1.0067747140879819E+001          1.4293021077547788E+001          4.4700000779624696E+002          3.8089767138933581E+002         -2.7905174008544870E-001         -1.0000000000000000E+000          1.9919832267018989E+000          1.4031171805106817E+000         -1.3007827235447001E+001         -7.2657669531420499E+000         -7.9733327822591011E+000         -9.8999999999999986E+001         -9.1885284182185920E+000         -7.3670564866959136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9608039398891725E-001          3.0276535937462211E+053         -2.2038135999704537E+039          0.0000000000000000E+000         -5.3406436635987459E+025         -2.4760648698786416E+038         -1.9562071129825361E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1606467281593349E-008          3.2085490460769707E-008          2.0802567506676220E-001          4.9469700253541671E-001          1.0000000000000000E+000          6.1574964476090266E-001          3.0276535937462211E+053         -7.1080515741676749E+017 
                            4730          1.2180497459170343E+005          2.2659191310032702E+003          1.0911492630142020E+003          1.0068688144452015E+001          1.4294150380752150E+001          4.4692026436631954E+002          3.8083223138945522E+002         -2.7806520820812203E-001         -1.0000000000000000E+000          1.9919607030914797E+000          1.4031215973800415E+000         -1.2950551146730387E+001         -7.2561243935672142E+000         -7.9636136999774809E+000         -9.8999999999999986E+001         -9.1788063498351722E+000         -7.3574340745572728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9611494640692911E-001          3.0273716082815678E+053         -2.1570548486872659E+039          0.0000000000000000E+000         -5.3438318342944432E+025         -2.5315719833068339E+038         -1.9038976503565290E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1632212937483291E-008          3.2093842702246659E-008          2.0806225145675353E-001          4.9474850355039618E-001          1.0000000000000000E+000          6.1569712363731055E-001          3.0273716082815678E+053         -7.2689115868534246E+017 
                            4740          1.2221286863729506E+005          2.2653461041235605E+003          1.0909633242472032E+003          1.0069605646263604E+001          1.4295242907864056E+001          4.4684269106357397E+002          3.8076868076469901E+002         -2.7708761760774081E-001         -1.0000000000000000E+000          1.9919378125138896E+000          1.4031260869909090E+000         -1.2893761305335087E+001         -7.2466203709464283E+000         -7.9540351142130872E+000         -9.8999999999999986E+001         -9.1692247324796643E+000         -7.3479496896079386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9614861987708779E-001          3.0270967587067413E+053         -2.1196440310272682E+039          0.0000000000000000E+000         -5.3469234302756032E+025         -2.5875008658549464E+038         -1.8608939444417202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1655307397844940E-008          3.2101960947184190E-008          2.0809788224042167E-001          4.9479873552456333E-001          1.0000000000000000E+000          6.1564622696770033E-001          3.0270967587067413E+053         -7.4310068543847501E+017 
                            4750          1.2261915077620053E+005          2.2647834953597899E+003          1.0907806789194224E+003          1.0070509293273727E+001          1.4296311789914840E+001          4.4676644063143630E+002          3.8070630441204923E+002         -2.7609197056648005E-001         -1.0000000000000000E+000          1.9919144934474839E+000          1.4031306614213821E+000         -1.2836801078049625E+001         -7.2368122027209081E+000         -7.9441534414690427E+000         -9.8999999999999986E+001         -9.1593399686219872E+000         -7.3381608859700576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9618182092071873E-001          3.0268261443088754E+053         -2.1004456663658706E+039          0.0000000000000000E+000         -5.3499584889201755E+025         -2.6465199353245071E+038         -1.8357936728333664E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1673841595541111E-008          3.2109935592266212E-008          2.0813299097161672E-001          4.9484828119543467E-001          1.0000000000000000E+000          6.1559629240015701E-001          3.0268261443088754E+053         -7.6020194020629402E+017 
                            4760          1.2302362049838400E+005          2.2642338402266209E+003          1.0906021449639104E+003          1.0071395209131826E+001          1.4297351835810666E+001          4.4669185018148659E+002          3.8064538581227771E+002         -2.7517612989657270E-001         -1.0000000000000000E+000          1.9918907798953143E+000          1.4031353140169858E+000         -1.2783970877425675E+001         -7.2278833435290508E+000         -7.9351524351936451E+000         -9.8999999999999986E+001         -9.1503358194546109E+000         -7.3292510394318953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9621441429350764E-001          3.0265609262715914E+053         -2.0593425801895446E+039          0.0000000000000000E+000         -5.3529251377253398E+025         -2.7014124086993702E+038         -1.7892013393195541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1696719894908992E-008          3.2117730454532845E-008          2.0816745056944749E-001          4.9489696492758917E-001          1.0000000000000000E+000          6.1554751368787275E-001          3.0265609262715914E+053         -7.7612130253458112E+017 
                            4770          1.2342619681704155E+005          2.2636938261119558E+003          1.0904266582435096E+003          1.0072268335171495E+001          1.4298369917296851E+001          4.4661848289395715E+002          3.8058555447695773E+002         -2.7413702867464618E-001         -1.0000000000000000E+000          1.9918666562746312E+000          1.4031400478462221E+000         -1.2725499339821003E+001         -7.2174604794701223E+000         -7.9246585038216653E+000         -9.8999999999999986E+001         -9.1398386890084904E+000         -7.3188469089476724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9624652516014809E-001          3.0262996177995833E+053         -2.0821313749712877E+039          0.0000000000000000E+000         -5.3558319520302409E+025         -2.7669474737421583E+038         -1.8054366275970182E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1705110174422302E-008          3.2125392280340024E-008          2.0820135286887523E-001          4.9494491335275892E-001          1.0000000000000000E+000          6.1549974747730907E-001          3.0262996177995833E+053         -7.9510235851714586E+017 
                            4780          1.2382719722211748E+005          2.2631581203300125E+003          1.0902525045686593E+003          1.0073136649359604E+001          1.4299377115755632E+001          4.4654563502935173E+002          3.8052621367086880E+002         -2.7327393571245706E-001         -1.0000000000000000E+000          1.9918420960589573E+000          1.4031448681384380E+000         -1.2676142465601419E+001         -7.2091583691979624E+000         -7.9162855952875315E+000         -9.8999999999999986E+001         -9.1314625268720739E+000         -7.3105634661943686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9627851968466214E-001          3.0260398214600455E+053         -2.0298205794166121E+039          0.0000000000000000E+000         -5.3587226180845759E+025         -2.8202675358677875E+038         -1.7477938258297798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1729723949565777E-008          3.2132996591429545E-008          2.0823515070292264E-001          4.9499274647260172E-001          1.0000000000000000E+000          6.1545227593675145E-001          3.0260398214600455E+053         -8.1057927652333734E+017 
                            4790          1.2422635181302781E+005          2.2626374009563569E+003          1.0900831194302407E+003          1.0073984105769229E+001          1.4300351242972175E+001          4.4647471767009455E+002          3.8046855869050131E+002         -2.7239112931517839E-001         -1.0000000000000000E+000          1.9918171635485939E+000          1.4031497622862918E+000         -1.2626570730384048E+001         -7.2004883221254481E+000         -7.9075463281189995E+000         -9.8999999999999986E+001         -9.1227199512820683E+000         -7.3019116761728995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9630980606139267E-001          3.0257863531910419E+053         -2.0016785300846732E+039          0.0000000000000000E+000         -5.3615324453403591E+025         -2.8770542227353993E+038         -1.7139731078110798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1748520014919441E-008          3.2140391622490069E-008          2.0826817121618174E-001          4.9503954169274728E-001          1.0000000000000000E+000          6.1540615794697195E-001          3.0257863531910419E+053         -8.2705473409410598E+017 
                            4800          1.2462391163157600E+005          2.2621282537351103E+003          1.0899174057253874E+003          1.0074815805255305E+001          1.4301299378956760E+001          4.4640528037218070E+002          3.8041220765768543E+002         -2.7155016069044163E-001         -1.0000000000000000E+000          1.9917918411804376E+000          1.4031547337460930E+000         -1.2579142430810949E+001         -7.1922618609359956E+000         -7.8992518311806998E+000         -9.8999999999999986E+001         -9.1144220929298676E+000         -7.2937031649068667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9634056199185473E-001          3.0255376787770474E+053         -1.9645425120764211E+039          0.0000000000000000E+000         -5.3642807757949641E+025         -2.9319902584720807E+038         -1.6713434862291593E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1768807002082860E-008          3.2147625602728522E-008          2.0830061623805757E-001          4.9508557586921054E-001          1.0000000000000000E+000          6.1536107477047808E-001          3.0255376787770474E+053         -8.4300122309571085E+017 
                            4810          1.2501935969711063E+005          2.2616329452229193E+003          1.0897560966890189E+003          1.0075628215750552E+001          1.4302216971801197E+001          4.4633762655062191E+002          3.8035741354614709E+002         -2.7071858918438996E-001         -1.0000000000000000E+000          1.9917661792280883E+000          1.4031597726545209E+000         -1.2532500816348531E+001         -7.1841018788867581E+000         -7.8910254118983323E+000         -9.8999999999999986E+001         -9.1061922707765763E+000         -7.2855607163017160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9637059995463735E-001          3.0252948541949341E+053         -1.9358708144657870E+039          0.0000000000000000E+000         -5.3669487085413694E+025         -2.9875207709956293E+038         -1.6371187373661703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1786761973551663E-008          3.2154666087631870E-008          2.0833228400008283E-001          4.9513057038933184E-001          1.0000000000000000E+000          6.1531733501999974E-001          3.0252948541949341E+053         -8.5912039343503450E+017 
                            4820          1.2541363856838454E+005          2.2611440505220703E+003          1.0895968004980957E+003          1.0076432610729878E+001          1.4303119221687087E+001          4.4627077116604698E+002          3.8030334667916492E+002         -2.6988022777571463E-001         -1.0000000000000000E+000          1.9917400902833267E+000          1.4031648961856114E+000         -1.2485704325393112E+001         -7.1758146239486678E+000         -7.8826722656760397E+000         -9.8999999999999986E+001         -9.0978356614258491E+000         -7.2772908554169513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9640039561901304E-001          3.0250544960706570E+053         -1.9180488719079240E+039          0.0000000000000000E+000         -5.3695825862677896E+025         -3.0449964938613652E+038         -1.6135492225217337E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1801950966784017E-008          3.2161618429237080E-008          2.0836366551514396E-001          4.9517520145573768E-001          1.0000000000000000E+000          6.1527417655573846E-001          3.0250544960706570E+053         -8.7580316100508646E+017 
                            4830          1.2580660462442585E+005          2.2606669446620413E+003          1.0894412483902838E+003          1.0077220858336297E+001          1.4303995005572943E+001          4.4620542611216302E+002          3.8025060862849051E+002         -2.6911217843475327E-001         -1.0000000000000000E+000          1.9917136200851455E+000          1.4031700953708899E+000         -1.2442710374035350E+001         -7.1681335867554479E+000         -7.8749265673398083E+000         -9.8999999999999986E+001         -9.0900864481351231E+000         -7.2696268925555261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9642963941566038E-001          3.0248190421399155E+053         -1.8860695017972552E+039          0.0000000000000000E+000         -5.3721540479607705E+025         -3.0992511933584791E+038         -1.5761443824613536E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1819863041595825E-008          3.2168406026435704E-008          2.0839446299136100E-001          4.9521905972578301E-001          1.0000000000000000E+000          6.1523206284618204E-001          3.0248190421399155E+053         -8.9156199066577843E+017 
                            4840          1.2619787652855966E+005          2.2602038629203512E+003          1.0892901635634330E+003          1.0077989473902571E+001          1.4304839829333527E+001          4.4614189061937628E+002          3.8019944893463781E+002         -2.6835458498917264E-001         -1.0000000000000000E+000          1.9916868178110188E+000          1.4031753605552348E+000         -1.2400553646972794E+001         -7.1609481809701290E+000         -7.8676779967242823E+000         -9.8999999999999986E+001         -9.0828343185514839E+000         -7.2624581709945231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9645821069083547E-001          3.0245895337565334E+053         -1.8451407908701620E+039          0.0000000000000000E+000         -5.3746490026638592E+025         -3.1508774623434852E+038         -1.5300530446357598E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1839240636679437E-008          3.2174996848500247E-008          2.0842452458442223E-001          4.9526193481035641E-001          1.0000000000000000E+000          6.1519122286731365E-001          3.0245895337565334E+053         -9.0656592936912934E+017 
                            4850          1.2658814838571483E+005          2.2597506086500007E+003          1.0891421933659653E+003          1.0078744857654799E+001          1.4305662232524844E+001          4.4607960700197970E+002          3.8014939897381407E+002         -2.6759625754415522E-001         -1.0000000000000000E+000          1.9916596240619024E+000          1.4031807034122725E+000         -1.2358558740656088E+001         -7.1535311839923814E+000         -7.8601989493776800E+000         -9.8999999999999986E+001         -9.0753516637305207E+000         -7.2550575685483016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9648628190942094E-001          3.0243640503014113E+053         -1.8218768624661314E+039          0.0000000000000000E+000         -5.3770845397155207E+025         -3.2050746707196332E+038         -1.5013693953941143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1854531613629540E-008          3.2181450416723342E-008          2.0845403567420343E-001          4.9530408391464525E-001          1.0000000000000000E+000          6.1515137578481205E-001          3.0243640503014113E+053         -9.2231156664514150E+017 
                            4860          1.2697606670307495E+005          2.2592991714875188E+003          1.0889947679605204E+003          1.0079498785763386E+001          1.4306479310862901E+001          4.4601752529074241E+002          3.8009955934907697E+002         -2.6676629947935787E-001         -1.0000000000000000E+000          1.9916320803036420E+000          1.4031861158087506E+000         -1.2313037868174128E+001         -7.1452374333005650E+000         -7.8518431791084975E+000         -9.8999999999999986E+001         -9.0669922353893746E+000         -7.2467802080126678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9651434320613134E-001          3.0241390549776485E+053         -1.8381289716532323E+039          0.0000000000000000E+000         -5.3795075769849288E+025         -3.2667928185308780E+038         -1.5114496898000908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1861553924309918E-008          3.2187880686270658E-008          2.0848347039452006E-001          4.9534615100122037E-001          1.0000000000000000E+000          6.1511175249965178E-001          3.0241390549776485E+053         -9.4022647197944371E+017 
                            4870          1.2736241148665335E+005          2.2588550506278430E+003          1.0888496541586744E+003          1.0080243094447313E+001          1.4307279420849714E+001          4.4595636874329068E+002          3.8005054709709162E+002         -2.6605690221071721E-001         -1.0000000000000000E+000          1.9916041804837454E+000          1.4031915989518966E+000         -1.2273958734710671E+001         -7.1382398248352512E+000         -7.8447841818356583E+000         -9.8999999999999986E+001         -9.0599295289124626E+000         -7.2397988272668785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9654212305220248E-001          3.0239169968931057E+053         -1.8073027518071021E+039          0.0000000000000000E+000         -5.3818989891119302E+025         -3.3197783193179302E+038         -1.4753249198752551E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1877994319557143E-008          3.2194209250486205E-008          2.0851263444352452E-001          4.9538787152010394E-001          1.0000000000000000E+000          6.1507266496445623E-001          3.0239169968931057E+053         -9.5563181910819187E+017 
                            4880          1.2774652443137036E+005          2.2584230484270074E+003          1.0887084022747813E+003          1.0080970402876085E+001          1.4308052781101718E+001          4.4589677697567635E+002          3.8000289890748513E+002         -2.6535183891240677E-001         -1.0000000000000000E+000          1.9915760001630090E+000          1.4031971379948811E+000         -1.2235225572634373E+001         -7.1314560885823592E+000         -7.8379404395576593E+000         -9.8999999999999986E+001         -9.0530820453578738E+000         -7.2330309577654335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9656928095280224E-001          3.0237000852115484E+053         -1.7769901580851937E+039          0.0000000000000000E+000         -5.3842196913795495E+025         -3.3719650253711996E+038         -1.4397936555480199E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1893962824860188E-008          3.2200367516210629E-008          2.0854111517754079E-001          4.9542867752824155E-001          1.0000000000000000E+000          6.1503475171626065E-001          3.0237000852115484E+053         -9.7080811489260749E+017 
                            4890          1.2812968453491203E+005          2.2579975901194762E+003          1.0885692118797374E+003          1.0081689324243570E+001          1.4308810606312791E+001          4.4583800579642337E+002          3.7995599282294927E+002         -2.6463741455406964E-001         -1.0000000000000000E+000          1.9915474293575404E+000          1.4032027545616204E+000         -1.2196186935195886E+001         -7.1243767521845411E+000         -7.8308016641773976E+000         -9.8999999999999986E+001         -9.0459394714564993E+000         -7.2259673423249531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9659618591731348E-001          3.0234857395266697E+053         -1.7649603532660471E+039          0.0000000000000000E+000         -5.3865047204286120E+025         -3.4273055049201284E+038         -1.4222298027739806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1905978829629042E-008          3.2206434800748609E-008          2.0856929087806070E-001          4.9546909273052819E-001          1.0000000000000000E+000          6.1499743773000948E-001          3.0234857395266697E+053         -9.8689543828271219E+017 
                            4900          1.2851153487657769E+005          2.2575796030117322E+003          1.0884323843300681E+003          1.0082398369040726E+001          1.4309551094019181E+001          4.4578018072075258E+002          3.7990993204179557E+002         -2.6388682283774856E-001         -1.0000000000000000E+000          1.9915185019837238E+000          1.4032084419970003E+000         -1.2155484906512662E+001         -7.1170005978602955E+000         -7.8233668167340458E+000         -9.8999999999999986E+001         -9.0385007814285636E+000         -7.2186067157523022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9662275688145298E-001          3.0232744039017663E+053         -1.7643930998512249E+039          0.0000000000000000E+000         -5.3887445426656937E+025         -3.4859376284843597E+038         -1.4157993370027349E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1915558613737817E-008          3.2212397768572717E-008          2.0859705799004041E-001          4.9550897363870849E-001          1.0000000000000000E+000          6.1496087900451257E-001          3.0232744039017663E+053         -1.0039331723961167E+018 
                            4910          1.2889204323631331E+005          2.2571610637564531E+003          1.0882953377415897E+003          1.0083109593204766E+001          1.4310290996731036E+001          4.4572224190517085E+002          3.7986381765961545E+002         -2.6318719381113242E-001         -1.0000000000000000E+000          1.9914891791243945E+000          1.4032142079696159E+000         -1.2117527699699773E+001         -7.1100087376093839E+000         -7.8163160538906995E+000         -9.8999999999999986E+001         -9.0314461210543016E+000         -7.2116304419718471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9664942628671925E-001          3.0230624643035115E+053         -1.7629817255292153E+039          0.0000000000000000E+000         -5.3909886360468646E+025         -3.5424368512070267E+038         -1.4087380404084587E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1925122311116712E-008          3.2218370826140161E-008          2.0862492917676864E-001          4.9554902211367763E-001          1.0000000000000000E+000          6.1492426725972016E-001          3.0230624643035115E+053         -1.0203622573213298E+018 
                            4920          1.2927153296505420E+005          2.2567447758662988E+003          1.0881589717895831E+003          1.0083818874848594E+001          1.4311024302338661E+001          4.4566455674485871E+002          3.7981796472650075E+002         -2.6238629394527707E-001         -1.0000000000000000E+000          1.9914594432394872E+000          1.4032200559503039E+000         -1.2074645277383720E+001         -7.1020342849796858E+000         -7.8082827503002870E+000         -9.8999999999999986E+001         -9.0234088677490405E+000         -7.2036715656708026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9667607592723696E-001          3.0228511574579497E+053         -1.7974748950170252E+039          0.0000000000000000E+000         -5.3932136104045532E+025         -3.6080062139721528E+038         -1.4366742736197559E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1927651334464119E-008          3.2224313951724785E-008          2.0865266822219286E-001          4.9558891729280752E-001          1.0000000000000000E+000          6.1488798434273706E-001          3.0228511574579497E+053         -1.0394083632896461E+018 
                            4930          1.2964992377747557E+005          2.2563259567172358E+003          1.0880217478482214E+003          1.0084533382069022E+001          1.4311761045281891E+001          4.4560649416565042E+002          3.7977183706292294E+002         -2.6173515178865542E-001         -1.0000000000000000E+000          1.9914292793679271E+000          1.4032259889104346E+000         -1.2039495500694690E+001         -7.0956043862800025E+000         -7.8017934562162399E+000         -9.8999999999999986E+001         -9.0169155606268543E+000         -7.1972573905159765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9670297576238677E-001          3.0226383353557316E+053         -1.7664438222052086E+039          0.0000000000000000E+000         -5.3954650607335086E+025         -3.6617426475475089E+038         -1.4002695574504038E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1943065675018788E-008          3.2230295427809047E-008          2.0868074389120309E-001          4.9562929937105715E-001          1.0000000000000000E+000          6.1485128604038364E-001          3.0226383353557316E+053         -1.0550528600688070E+018 
                            4940          1.3002680093323170E+005          2.2559188888581248E+003          1.0878882672195452E+003          1.0085231494360354E+001          1.4312471581912185E+001          4.4554994564886351E+002          3.7972703410030743E+002         -2.6109535023764147E-001         -1.0000000000000000E+000          1.9913988006797616E+000          1.4032319846020422E+000         -1.2005031196071570E+001         -7.0894140062760664E+000         -7.7955449810480957E+000         -9.8999999999999986E+001         -9.0106630345660541E+000         -7.1910823943982010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9672929029436870E-001          3.0224304730005535E+053         -1.7342029169029645E+039          0.0000000000000000E+000         -5.3976487115328030E+025         -3.7142333433510240E+038         -1.3627795825678080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1958367399959192E-008          3.2236111203111570E-008          2.0870817441480491E-001          4.9566882193701478E-001          1.0000000000000000E+000          6.1481570880829839E-001          3.0224304730005535E+053         -1.0703389683725624E+018 
                            4950          1.3040221847777392E+005          2.2555216695718173E+003          1.0877579185837715E+003          1.0085916043384733E+001          1.4313159905819651E+001          4.4549466064109396E+002          3.7968334263318337E+002         -2.6047548296571743E-001         -1.0000000000000000E+000          1.9913680043780864E+000          1.4032380435765008E+000         -1.1971741220526226E+001         -7.0833138314207282E+000         -7.7893877182834741E+000         -9.8999999999999986E+001         -9.0045016746796662E+000         -7.1849973410120489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9675515201383675E-001          3.0222267199550710E+053         -1.7064010114571795E+039          0.0000000000000000E+000         -5.3997788645065632E+025         -3.7666964189681030E+038         -1.3297313695603151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1972480810762041E-008          3.2241788295581203E-008          2.0873510754388136E-001          4.9570768676403126E-001          1.0000000000000000E+000          6.1478101719683542E-001          3.0222267199550710E+053         -1.0856184266596890E+018 
                            4960          1.3077604489276468E+005          2.2551335743284430E+003          1.0876304709271042E+003          1.0086588049830473E+001          1.4313827616122596E+001          4.4544054552706376E+002          3.7964068107790592E+002         -2.5985129501177817E-001         -1.0000000000000000E+000          1.9913369067833289E+000          1.4032441626251784E+000         -1.1938286182851739E+001         -7.0772482226135063E+000         -7.7832659776207622E+000         -9.8999999999999986E+001         -8.9983757993927558E+000         -7.1789466045025314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9678058394073253E-001          3.0220267680075512E+053         -1.6841033949736285E+039          0.0000000000000000E+000         -5.4018558326127267E+025         -3.8195988028869027E+038         -1.3021435146848842E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1985088227543549E-008          3.2247336917985587E-008          2.0876154357021953E-001          4.9574589323406615E-001          1.0000000000000000E+000          6.1474720600018673E-001          3.0220267680075512E+053         -1.1010256505989457E+018 
                            4970          1.3115100538572442E+005          2.2547499856975228E+003          1.0875044202127724E+003          1.0087255084508435E+001          1.4314483332121345E+001          4.4538697006620367E+002          3.7959853800539543E+002         -2.5924589999510433E-001         -1.0000000000000000E+000          1.9913052768488477E+000          1.4032503872233881E+000         -1.1905883659259629E+001         -7.0712796405873828E+000         -7.7772416106884501E+000         -9.8999999999999986E+001         -8.9923472257721180E+000         -7.1729928067465014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9680586193048907E-001          3.0218283580878596E+053         -1.6661175725472222E+039          0.0000000000000000E+000         -5.4039068406078896E+025         -3.8723803253757109E+038         -1.2788795400095970E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1996830172779783E-008          3.2252822986018700E-008          2.0878779989259733E-001          4.9578389022619329E-001          1.0000000000000000E+000          6.1471383075376818E-001          3.0218283580878596E+053         -1.1164010889605678E+018 
                            4980          1.3152484826833350E+005          2.2543720523228835E+003          1.0873801515890098E+003          1.0087914885204789E+001          1.4315125509154910E+001          4.4533410317163913E+002          3.7955703722718943E+002         -2.5858079308840365E-001         -1.0000000000000000E+000          1.9912732957392032E+000          1.4032566817351069E+000         -1.1870631601697825E+001         -7.0647209639527473E+000         -7.7706275604494088E+000         -9.8999999999999986E+001         -8.9857289208470288E+000         -7.1664488089602871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9683095675710585E-001          3.0216321590552176E+053         -1.6752203961530315E+039          0.0000000000000000E+000         -5.4059229976090189E+025         -3.9312303505796305E+038         -1.2820973610950143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2003304070698541E-008          3.2258229998681134E-008          2.0881375554046133E-001          4.9582150027065564E-001          1.0000000000000000E+000          6.1468103553099740E-001          3.0216321590552176E+053         -1.1335285705431090E+018 
                            4990          1.3189792301609999E+005          2.2539945867272427E+003          1.0872559927424427E+003          1.0088575341220240E+001          1.4315764866805196E+001          4.4528125676265273E+002          3.7951559804354372E+002         -2.5798824614120042E-001         -1.0000000000000000E+000          1.9912409117770953E+000          1.4032630563501609E+000         -1.1839158225908536E+001         -7.0588986512082101E+000         -7.7647498247075069E+000         -9.8999999999999986E+001         -8.9798468771615330E+000         -7.1606411912876320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9685607717231191E-001          3.0214358096497513E+053         -1.6568943486814365E+039          0.0000000000000000E+000         -5.4079396148468461E+025         -3.9842140526306870E+038         -1.2584729434183136E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2014894253470452E-008          3.2263632128780506E-008          2.0883977898677855E-001          4.9585922925437076E-001          1.0000000000000000E+000          6.1464824645639549E-001          3.0214358096497513E+053         -1.1489694466486588E+018 
                            5000          1.3226947769335884E+005          2.2536244386531303E+003          1.0871341553925715E+003          1.0089225920727021E+001          1.4316387407666948E+001          4.4522934299743082E+002          3.7947498642839986E+002         -2.5740522606411731E-001         -1.0000000000000000E+000          1.9912082280090158E+000          1.4032694907958894E+000         -1.1808266462907037E+001         -7.0531422938222370E+000         -7.7589387259022029E+000         -9.8999999999999986E+001         -8.9740314261310559E+000         -7.1548993520703057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9688089181006932E-001          3.0212424590734873E+053         -1.6419927916203400E+039          0.0000000000000000E+000         -5.4099167342330260E+025         -4.0373004825604163E+038         -1.2382627433642443E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2025626432204284E-008          3.2268931290917506E-008          2.0886544652867217E-001          4.9589649253288542E-001          1.0000000000000000E+000          6.1461611140559635E-001          3.0212424590734873E+053         -1.1644417769772385E+018 
