#
# Initial mass = 1.000, Z =  0.0028, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   1.826143 -0.703857  0.000002  0.007333 4.42252E-09
 nb  41   0.706152 -0.703848  0.000011  0.007341 3.41675E-10
 mo  42   1.114959 -0.825041 -0.121182 -0.113852 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.50417E-28
 ru  44   0.925195 -0.834805 -0.130946 -0.123616 6.15510E-10
 rh  45   0.356143 -0.703857  0.000002  0.007332 1.69045E-10
 pd  46   0.886958 -0.763042 -0.059183 -0.051853 5.93470E-10
 ag  47   0.496141 -0.703859  0.000000  0.007331 2.44597E-10
 cd  48   0.966421 -0.743579 -0.039720 -0.032390 7.52744E-10
 in  49   0.037101 -0.722899 -0.019040 -0.011710 9.04750E-11
 sn  50   1.303709 -0.766291 -0.062432 -0.055102 1.72828E-09
 sb  51   0.063611 -0.946389 -0.242530 -0.235200 1.01984E-10
 te  52   1.008769 -1.171231 -0.467372 -0.460042 9.41971E-10
  i  53   0.846136 -0.703864 -0.000005  0.007325 6.44213E-10
 xe  54   1.499060 -0.740940 -0.037081 -0.029751 2.99722E-09
 cs  55   0.376143 -0.703858  0.000001  0.007332 2.28613E-10
 ba  56   1.475244 -0.704756 -0.000898  0.006433 2.96768E-09
 la  57   0.465751 -0.704249 -0.000390  0.006940 2.93690E-10
 ce  58   0.874241 -0.705759 -0.001900  0.005430 7.58833E-10
 pr  59   0.056143 -0.703857  0.000002  0.007332 1.16010E-10
 nd  60   0.721140 -0.728860 -0.025001 -0.017671 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106434 -0.833566 -0.129707 -0.122377 1.38990E-10
 eu  63  -0.193855 -0.703855  0.000004  0.007334 7.03563E-11
 gd  64   0.346144 -0.703856  0.000003  0.007333 2.52437E-10
 tb  65  -0.383852 -0.703852  0.000007  0.007337 4.75070E-11
 dy  66   0.425488 -0.704512 -0.000653  0.006678 3.13155E-10
 ho  67  -0.233856 -0.703856  0.000003  0.007333 6.96403E-11
 er  68   0.208520 -0.711480 -0.007621 -0.000291 1.95581E-10
 tm  69  -0.583858 -0.703858  0.000001  0.007332 3.18623E-11
 yb  70   0.155114 -0.764886 -0.061027 -0.053697 1.78928E-10
 lu  71  -0.614668 -0.704668 -0.000809  0.006521 3.07402E-11
 hf  72   0.005628 -0.704372 -0.000513  0.006817 1.30815E-10
 ta  73  -0.823911 -0.703911 -0.000052  0.007279 1.96364E-11
  w  74  -0.054379 -0.704378 -0.000520  0.006811 1.17349E-10
 re  75  -0.461093 -0.721093 -0.017234 -0.009904 4.65931E-11
 os  76   0.647429 -0.702571  0.001288  0.008619 6.11119E-10
 ir  77   0.616145 -0.703855  0.000004  0.007334 5.74585E-10
 pt  78   0.883803 -0.736197 -0.032338 -0.025007 1.08001E-09
 au  79   0.096146 -0.703854  0.000004  0.007335 1.77810E-10
 hg  80   0.434526 -0.735474 -0.031615 -0.024284 3.94688E-10
 tl  81   0.066144 -0.703856  0.000003  0.007333 1.72189E-10
 pb  82   1.336140 -0.703860 -0.000001  0.007329 3.25048E-09
 bi  83  -0.053854 -0.703854  0.000005  0.007335 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.36019E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4602E-02, C/O =  3.9980E-01, N/O = 3.02831E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.249930 0.574996 0.674931 3.628490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29512E-01
 he   2  10.975339  0.045339  0.749197  0.756528 2.73714E-01
  c   6   7.622189 -0.847812 -0.143953 -0.136622 3.64200E-04
  n   7   7.497589 -0.372411  0.331448  0.338778 3.18791E-04
  o   8   8.018666 -0.711333 -0.007474  0.000000 1.20874E-03
  f   9   3.754860 -0.705140 -0.001281  0.006193 7.81879E-08
 ne  10   7.265396 -0.704604 -0.000745  0.006730 2.69085E-04
 na  11   5.632111 -0.677889  0.025970  0.033444 7.13218E-06
 mg  12   6.935982 -0.704018 -0.000159  0.007315 1.51792E-04
 al  13   5.766015 -0.703985 -0.000126  0.007349 1.13936E-05
 si  14   6.845990 -0.704010 -0.000152  0.007323 1.42578E-04
  p  15   4.765989 -0.704010 -0.000152  0.007323 1.30785E-06
  s  16   6.455988 -0.704012 -0.000153  0.007321 6.63118E-05
 cl  17   4.525987 -0.704013 -0.000154  0.007320 8.61414E-07
 ar  18   5.735982 -0.704018 -0.000159  0.007315 1.57416E-05
  k  19   4.375358 -0.704642 -0.000783  0.006691 6.71560E-07
 ca  20   5.585976 -0.704024 -0.000165  0.007309 1.11803E-05
 sc  21   2.345987 -0.704013 -0.000154  0.007321 7.21684E-09
 ti  22   4.205988 -0.704011 -0.000153  0.007322 5.56668E-07
  v  23   3.254900 -0.705100 -0.001241  0.006233 6.63053E-08
 cr  24   4.916697 -0.723303 -0.019444 -0.011970 3.10627E-06
 mn  25   4.775994 -0.704006 -0.000147  0.007327 2.37377E-06
 fe  26   6.835987 -0.704013  0.000000  0.007320 2.77041E-04
 co  27   4.165986 -0.704014 -0.000001  0.007319 6.25052E-07
 ni  28   5.495991 -0.704009  0.000004  0.007324 1.33091E-05
 cu  29   3.545988 -0.704012  0.000001  0.007321 1.61677E-07
 zn  30   3.925993 -0.704007  0.000006  0.007326 3.99211E-07
 ga  31   2.375988 -0.704012  0.000001  0.007321 1.19932E-08
 ge  32   2.841613 -0.738387 -0.034374 -0.027054 3.65057E-08
 as  33   1.595985 -0.704015 -0.000002  0.007319 2.13878E-09
 se  34   2.592061 -0.747939 -0.043926 -0.036606 2.23378E-08
 br  35   1.835996 -0.704004  0.000009  0.007329 3.96403E-09
 kr  36   2.544415 -0.705585 -0.001572  0.005749 2.12432E-08
 rb  37   1.649571 -0.710428 -0.006416  0.000905 2.76024E-09
 sr  38   2.175489 -0.704511 -0.000498  0.006823 9.49870E-09
  y  39   1.466007 -0.703993  0.000020  0.007340 1.88153E-09
 zr  40   1.825989 -0.704011  0.000002  0.007322 4.42252E-09
 nb  41   0.705997 -0.704002  0.000010  0.007331 3.41675E-10
 mo  42   1.114805 -0.825195 -0.121182 -0.113862 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.40950E-28
 ru  44   0.925041 -0.834959 -0.130946 -0.123626 6.15510E-10
 rh  45   0.355989 -0.704011  0.000001  0.007322 1.69045E-10
 pd  46   0.886804 -0.763196 -0.059183 -0.051863 5.93470E-10
 ag  47   0.495987 -0.704013  0.000000  0.007320 2.44597E-10
 cd  48   0.966267 -0.743733 -0.039721 -0.032400 7.52744E-10
 in  49   0.036946 -0.723054 -0.019041 -0.011720 9.04750E-11
 sn  50   1.303555 -0.766445 -0.062433 -0.055112 1.72828E-09
 sb  51   0.063457 -0.946543 -0.242531 -0.235210 1.01984E-10
 te  52   1.008615 -1.171385 -0.467372 -0.460051 9.41971E-10
  i  53   0.845983 -0.704017 -0.000005  0.007316 6.44213E-10
 xe  54   1.498906 -0.741094 -0.037081 -0.029761 2.99722E-09
 cs  55   0.375988 -0.704012  0.000001  0.007321 2.28613E-10
 ba  56   1.475089 -0.704911 -0.000898  0.006422 2.96768E-09
 la  57   0.465596 -0.704404 -0.000391  0.006930 2.93690E-10
 ce  58   0.874086 -0.705914 -0.001901  0.005420 7.58833E-10
 pr  59   0.055988 -0.704012  0.000001  0.007322 1.16010E-10
 nd  60   0.720985 -0.729015 -0.025002 -0.017681 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106279 -0.833721 -0.129708 -0.122387 1.38990E-10
 eu  63  -0.194010 -0.704010  0.000003  0.007324 7.03563E-11
 gd  64   0.345989 -0.704011  0.000002  0.007323 2.52437E-10
 tb  65  -0.384007 -0.704006  0.000006  0.007327 4.75070E-11
 dy  66   0.425334 -0.704666 -0.000653  0.006667 3.13155E-10
 ho  67  -0.234011 -0.704011  0.000002  0.007323 6.96403E-11
 er  68   0.208365 -0.711635 -0.007622 -0.000301 1.95581E-10
 tm  69  -0.584012 -0.704012  0.000001  0.007321 3.18623E-11
 yb  70   0.154960 -0.765040 -0.061027 -0.053707 1.78928E-10
 lu  71  -0.614821 -0.704821 -0.000809  0.006512 3.07402E-11
 hf  72   0.005473 -0.704527 -0.000514  0.006806 1.30815E-10
 ta  73  -0.824065 -0.704065 -0.000052  0.007268 1.96364E-11
  w  74  -0.054533 -0.704533 -0.000520  0.006800 1.17349E-10
 re  75  -0.461247 -0.721247 -0.017235 -0.009914 4.65930E-11
 os  76   0.647275 -0.702725  0.001288  0.008608 6.11119E-10
 ir  77   0.615991 -0.704009  0.000003  0.007324 5.74585E-10
 pt  78   0.883650 -0.736350 -0.032337 -0.025017 1.08001E-09
 au  79   0.095991 -0.704009  0.000004  0.007324 1.77810E-10
 hg  80   0.434373 -0.735627 -0.031614 -0.024294 3.94688E-10
 tl  81   0.065989 -0.704010  0.000002  0.007323 1.72189E-10
 pb  82   1.335985 -0.704015 -0.000002  0.007318 3.25048E-09
 bi  83  -0.054008 -0.704008  0.000004  0.007325 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.29125E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4480E-02, C/O =  4.0135E-01, N/O = 3.01247E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.249880 0.582074 0.667809 3.666980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29764E-01
 he   2  10.974791  0.044790  0.748803  0.756124 2.73463E-01
  c   6   7.623638 -0.846362 -0.142349 -0.135029 3.65544E-04
  n   7   7.495342 -0.374658  0.329355  0.336676 3.17256E-04
  o   8   8.018503 -0.711496 -0.007483  0.000000 1.20870E-03
  f   9   3.754612 -0.705388 -0.001375  0.006108 7.81704E-08
 ne  10   7.265249 -0.704751 -0.000738  0.006745 2.69086E-04
 na  11   5.631847 -0.678153  0.025860  0.033344 7.13031E-06
 mg  12   6.935831 -0.704169 -0.000156  0.007327 1.51792E-04
 al  13   5.765880 -0.704120 -0.000107  0.007377 1.13940E-05
 si  14   6.845840 -0.704160 -0.000147  0.007336 1.42578E-04
  p  15   4.765839 -0.704161 -0.000148  0.007336 1.30785E-06
  s  16   6.455838 -0.704162 -0.000149  0.007334 6.63118E-05
 cl  17   4.525837 -0.704163 -0.000150  0.007333 8.61414E-07
 ar  18   5.735832 -0.704168 -0.000155  0.007328 1.57416E-05
  k  19   4.375208 -0.704792 -0.000779  0.006705 6.71560E-07
 ca  20   5.585826 -0.704174 -0.000161  0.007323 1.11803E-05
 sc  21   2.345838 -0.704162 -0.000149  0.007334 7.21684E-09
 ti  22   4.205838 -0.704162 -0.000149  0.007335 5.56668E-07
  v  23   3.254750 -0.705250 -0.001237  0.006247 6.63053E-08
 cr  24   4.916547 -0.723453 -0.019440 -0.011956 3.10627E-06
 mn  25   4.775844 -0.704156 -0.000144  0.007340 2.37377E-06
 fe  26   6.835837 -0.704163  0.000000  0.007333 2.77041E-04
 co  27   4.165835 -0.704165 -0.000001  0.007332 6.25052E-07
 ni  28   5.495841 -0.704159  0.000004  0.007337 1.33091E-05
 cu  29   3.545837 -0.704163  0.000000  0.007334 1.61677E-07
 zn  30   3.925842 -0.704158  0.000005  0.007339 3.99211E-07
 ga  31   2.375838 -0.704162  0.000001  0.007335 1.19932E-08
 ge  32   2.841463 -0.738537 -0.034374 -0.027040 3.65057E-08
 as  33   1.595835 -0.704165 -0.000002  0.007331 2.13878E-09
 se  34   2.591910 -0.748090 -0.043926 -0.036593 2.23378E-08
 br  35   1.835846 -0.704154  0.000009  0.007342 3.96403E-09
 kr  36   2.544265 -0.705735 -0.001572  0.005761 2.12432E-08
 rb  37   1.649421 -0.710579 -0.006416  0.000917 2.76024E-09
 sr  38   2.175339 -0.704661 -0.000498  0.006835 9.49870E-09
  y  39   1.465858 -0.704143  0.000021  0.007354 1.88153E-09
 zr  40   1.825839 -0.704161  0.000002  0.007335 4.42252E-09
 nb  41   0.705848 -0.704152  0.000011  0.007344 3.41675E-10
 mo  42   1.114655 -0.825346 -0.121182 -0.113849 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.31103E-29
 ru  44   0.924891 -0.835109 -0.130946 -0.123613 6.15510E-10
 rh  45   0.355839 -0.704161  0.000002  0.007335 1.69045E-10
 pd  46   0.886654 -0.763346 -0.059183 -0.051850 5.93470E-10
 ag  47   0.495837 -0.704163  0.000000  0.007334 2.44597E-10
 cd  48   0.966117 -0.743883 -0.039720 -0.032387 7.52744E-10
 in  49   0.036797 -0.723203 -0.019040 -0.011707 9.04750E-11
 sn  50   1.303405 -0.766595 -0.062432 -0.055099 1.72828E-09
 sb  51   0.063306 -0.946694 -0.242531 -0.235198 1.01984E-10
 te  52   1.008465 -1.171535 -0.467372 -0.460039 9.41971E-10
  i  53   0.845832 -0.704168 -0.000005  0.007328 6.44213E-10
 xe  54   1.498755 -0.741245 -0.037081 -0.029748 2.99722E-09
 cs  55   0.375838 -0.704162  0.000001  0.007335 2.28613E-10
 ba  56   1.474939 -0.705061 -0.000898  0.006436 2.96768E-09
 la  57   0.465446 -0.704553 -0.000390  0.006943 2.93690E-10
 ce  58   0.873937 -0.706063 -0.001900  0.005433 7.58833E-10
 pr  59   0.055839 -0.704161  0.000002  0.007335 1.16010E-10
 nd  60   0.720836 -0.729164 -0.025001 -0.017668 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.106130 -0.833870 -0.129707 -0.122374 1.38990E-10
 eu  63  -0.194160 -0.704159  0.000004  0.007337 7.03563E-11
 gd  64   0.345840 -0.704160  0.000003  0.007336 2.52437E-10
 tb  65  -0.384156 -0.704156  0.000007  0.007340 4.75070E-11
 dy  66   0.425184 -0.704816 -0.000653  0.006681 3.13155E-10
 ho  67  -0.234160 -0.704160  0.000003  0.007336 6.96403E-11
 er  68   0.208216 -0.711784 -0.007621 -0.000288 1.95581E-10
 tm  69  -0.584162 -0.704162  0.000001  0.007335 3.18623E-11
 yb  70   0.154810 -0.765190 -0.061027 -0.053694 1.78928E-10
 lu  71  -0.614972 -0.704972 -0.000809  0.006524 3.07402E-11
 hf  72   0.005323 -0.704677 -0.000513  0.006820 1.30815E-10
 ta  73  -0.824215 -0.704215 -0.000052  0.007281 1.96364E-11
  w  74  -0.054683 -0.704683 -0.000520  0.006814 1.17349E-10
 re  75  -0.461398 -0.721398 -0.017235 -0.009902 4.65929E-11
 os  76   0.647125 -0.702875  0.001288  0.008622 6.11120E-10
 ir  77   0.615840 -0.704160  0.000003  0.007336 5.74585E-10
 pt  78   0.883499 -0.736501 -0.032338 -0.025005 1.08001E-09
 au  79   0.095841 -0.704159  0.000004  0.007338 1.77810E-10
 hg  80   0.434222 -0.735778 -0.031615 -0.024281 3.94688E-10
 tl  81   0.065840 -0.704160  0.000003  0.007336 1.72189E-10
 pb  82   1.335835 -0.704165 -0.000001  0.007332 3.25048E-09
 bi  83  -0.054158 -0.704158  0.000005  0.007338 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.22407E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4361E-02, C/O =  4.0284E-01, N/O = 2.99805E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.249790 0.589500 0.660286 3.702060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30022E-01
 he   2  10.974230  0.044230  0.748393  0.755726 2.73206E-01
  c   6   7.625115 -0.844885 -0.140722 -0.133389 3.66918E-04
  n   7   7.493145 -0.376854  0.327309  0.334642 3.15766E-04
  o   8   8.018303 -0.711697 -0.007534  0.000000 1.20857E-03
  f   9   3.754332 -0.705668 -0.001505  0.006028 7.81475E-08
 ne  10   7.265096 -0.704904 -0.000741  0.006793 2.69087E-04
 na  11   5.631673 -0.678327  0.025836  0.033370 7.12996E-06
 mg  12   6.935674 -0.704326 -0.000163  0.007370 1.51791E-04
 al  13   5.765779 -0.704221 -0.000058  0.007475 1.13954E-05
 si  14   6.845686 -0.704314 -0.000151  0.007383 1.42578E-04
  p  15   4.765686 -0.704314 -0.000151  0.007383 1.30785E-06
  s  16   6.455685 -0.704315 -0.000152  0.007381 6.63118E-05
 cl  17   4.525684 -0.704316 -0.000153  0.007380 8.61414E-07
 ar  18   5.735679 -0.704321 -0.000158  0.007375 1.57416E-05
  k  19   4.375055 -0.704945 -0.000782  0.006752 6.71560E-07
 ca  20   5.585673 -0.704327 -0.000164  0.007370 1.11803E-05
 sc  21   2.345684 -0.704316 -0.000153  0.007381 7.21684E-09
 ti  22   4.205685 -0.704315 -0.000152  0.007382 5.56668E-07
  v  23   3.254597 -0.705403 -0.001240  0.006293 6.63053E-08
 cr  24   4.916394 -0.723606 -0.019443 -0.011909 3.10627E-06
 mn  25   4.775690 -0.704310 -0.000147  0.007387 2.37377E-06
 fe  26   6.835684 -0.704316  0.000000  0.007380 2.77041E-04
 co  27   4.165682 -0.704318 -0.000001  0.007379 6.25052E-07
 ni  28   5.495687 -0.704312  0.000004  0.007384 1.33091E-05
 cu  29   3.545685 -0.704315  0.000001  0.007381 1.61677E-07
 zn  30   3.925690 -0.704310  0.000006  0.007386 3.99211E-07
 ga  31   2.375685 -0.704315  0.000001  0.007381 1.19932E-08
 ge  32   2.841310 -0.738690 -0.034374 -0.026994 3.65057E-08
 as  33   1.595682 -0.704318 -0.000002  0.007379 2.13878E-09
 se  34   2.591758 -0.748242 -0.043926 -0.036546 2.23378E-08
 br  35   1.835692 -0.704308  0.000009  0.007389 3.96403E-09
 kr  36   2.544112 -0.705888 -0.001572  0.005809 2.12432E-08
 rb  37   1.649267 -0.710733 -0.006417  0.000964 2.76024E-09
 sr  38   2.175186 -0.704814 -0.000498  0.006883 9.49871E-09
  y  39   1.465704 -0.704296  0.000020  0.007401 1.88153E-09
 zr  40   1.825686 -0.704314  0.000002  0.007382 4.42252E-09
 nb  41   0.705694 -0.704306  0.000010  0.007391 3.41675E-10
 mo  42   1.114502 -0.825498 -0.121182 -0.113801 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.01197E-28
 ru  44   0.924738 -0.835262 -0.130946 -0.123565 6.15510E-10
 rh  45   0.355685 -0.704315  0.000001  0.007382 1.69045E-10
 pd  46   0.886500 -0.763500 -0.059183 -0.051803 5.93470E-10
 ag  47   0.495684 -0.704316  0.000000  0.007380 2.44597E-10
 cd  48   0.965963 -0.744037 -0.039721 -0.032340 7.52744E-10
 in  49   0.036643 -0.723357 -0.019041 -0.011660 9.04750E-11
 sn  50   1.303251 -0.766749 -0.062433 -0.055052 1.72828E-09
 sb  51   0.063153 -0.946847 -0.242531 -0.235150 1.01984E-10
 te  52   1.008311 -1.171689 -0.467373 -0.459992 9.41971E-10
  i  53   0.845679 -0.704321 -0.000005  0.007376 6.44213E-10
 xe  54   1.498603 -0.741397 -0.037081 -0.029701 2.99722E-09
 cs  55   0.375685 -0.704315  0.000001  0.007381 2.28613E-10
 ba  56   1.474786 -0.705214 -0.000898  0.006482 2.96768E-09
 la  57   0.465293 -0.704707 -0.000391  0.006990 2.93690E-10
 ce  58   0.873783 -0.706217 -0.001901  0.005480 7.58833E-10
 pr  59   0.055685 -0.704315  0.000001  0.007382 1.16010E-10
 nd  60   0.720682 -0.729318 -0.025002 -0.017621 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105976 -0.834024 -0.129708 -0.122327 1.38990E-10
 eu  63  -0.194313 -0.704313  0.000003  0.007384 7.03563E-11
 gd  64   0.345686 -0.704314  0.000002  0.007383 2.52437E-10
 tb  65  -0.384310 -0.704310  0.000006  0.007387 4.75070E-11
 dy  66   0.425031 -0.704969 -0.000653  0.006727 3.13155E-10
 ho  67  -0.234314 -0.704314  0.000002  0.007383 6.96403E-11
 er  68   0.208062 -0.711938 -0.007622 -0.000241 1.95581E-10
 tm  69  -0.584315 -0.704315  0.000001  0.007381 3.18623E-11
 yb  70   0.154656 -0.765344 -0.061027 -0.053647 1.78928E-10
 lu  71  -0.615126 -0.705126 -0.000810  0.006571 3.07402E-11
 hf  72   0.005170 -0.704830 -0.000514  0.006867 1.30815E-10
 ta  73  -0.824368 -0.704368 -0.000052  0.007328 1.96364E-11
  w  74  -0.054836 -0.704836 -0.000520  0.006860 1.17349E-10
 re  75  -0.461553 -0.721553 -0.017236 -0.009856 4.65928E-11
 os  76   0.646972 -0.703028  0.001288  0.008668 6.11120E-10
 ir  77   0.615687 -0.704313  0.000003  0.007384 5.74585E-10
 pt  78   0.883347 -0.736653 -0.032337 -0.024957 1.08001E-09
 au  79   0.095688 -0.704312  0.000004  0.007384 1.77810E-10
 hg  80   0.434070 -0.735930 -0.031614 -0.024234 3.94688E-10
 tl  81   0.065686 -0.704314  0.000002  0.007383 1.72189E-10
 pb  82   1.335682 -0.704318 -0.000002  0.007379 3.25048E-09
 bi  83  -0.054312 -0.704312  0.000004  0.007385 1.33558E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.15498E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4239E-02, C/O =  4.0440E-01, N/O = 2.98430E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.249540 0.597128 0.652408 3.734450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30216E-01
 he   2  10.973805  0.043805  0.748121  0.755502 2.73012E-01
  c   6   7.626213 -0.843788 -0.139472 -0.132091 3.67945E-04
  n   7   7.491670 -0.378330  0.325986  0.333366 3.14779E-04
  o   8   8.018102 -0.711898 -0.007582  0.000000 1.20833E-03
  f   9   3.754056 -0.705944 -0.001628  0.005954 7.81187E-08
 ne  10   7.264976 -0.705024 -0.000708  0.006874 2.69084E-04
 na  11   5.631762 -0.678238  0.026078  0.033660 7.13333E-06
 mg  12   6.935549 -0.704451 -0.000134  0.007447 1.51787E-04
 al  13   5.765801 -0.704198  0.000118  0.007699 1.13990E-05
 si  14   6.845571 -0.704429 -0.000113  0.007469 1.42578E-04
  p  15   4.765570 -0.704430 -0.000113  0.007468 1.30785E-06
  s  16   6.455569 -0.704431 -0.000115  0.007467 6.63118E-05
 cl  17   4.525568 -0.704432 -0.000116  0.007466 8.61414E-07
 ar  18   5.735563 -0.704437 -0.000121  0.007461 1.57416E-05
  k  19   4.374939 -0.705060 -0.000744  0.006837 6.71560E-07
 ca  20   5.585557 -0.704443 -0.000126  0.007455 1.11803E-05
 sc  21   2.345569 -0.704431 -0.000115  0.007467 7.21684E-09
 ti  22   4.205569 -0.704431 -0.000114  0.007467 5.56668E-07
  v  23   3.254481 -0.705519 -0.001203  0.006379 6.63053E-08
 cr  24   4.916278 -0.723722 -0.019405 -0.011824 3.10627E-06
 mn  25   4.775575 -0.704425 -0.000109  0.007473 2.37377E-06
 fe  26   6.835568 -0.704432  0.000000  0.007466 2.77040E-04
 co  27   4.165566 -0.704433 -0.000001  0.007464 6.25052E-07
 ni  28   5.495572 -0.704428  0.000004  0.007470 1.33091E-05
 cu  29   3.545569 -0.704431  0.000001  0.007467 1.61677E-07
 zn  30   3.925573 -0.704427  0.000005  0.007471 3.99211E-07
 ga  31   2.375569 -0.704431  0.000001  0.007467 1.19932E-08
 ge  32   2.841194 -0.738806 -0.034374 -0.026908 3.65057E-08
 as  33   1.595566 -0.704434 -0.000002  0.007464 2.13878E-09
 se  34   2.591641 -0.748358 -0.043926 -0.036461 2.23378E-08
 br  35   1.835577 -0.704423  0.000009  0.007475 3.96403E-09
 kr  36   2.543996 -0.706004 -0.001572  0.005894 2.12432E-08
 rb  37   1.649152 -0.710848 -0.006416  0.001050 2.76024E-09
 sr  38   2.175071 -0.704929 -0.000497  0.006968 9.49871E-09
  y  39   1.465589 -0.704412  0.000021  0.007486 1.88153E-09
 zr  40   1.825570 -0.704430  0.000002  0.007468 4.42252E-09
 nb  41   0.705579 -0.704421  0.000011  0.007477 3.41675E-10
 mo  42   1.114386 -0.825614 -0.121182 -0.113717 9.04433E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.92001E-27
 ru  44   0.924622 -0.835378 -0.130946 -0.123481 6.15510E-10
 rh  45   0.355570 -0.704430  0.000002  0.007468 1.69045E-10
 pd  46   0.886385 -0.763615 -0.059183 -0.051717 5.93470E-10
 ag  47   0.495568 -0.704432  0.000000  0.007466 2.44597E-10
 cd  48   0.965848 -0.744152 -0.039720 -0.032254 7.52744E-10
 in  49   0.036528 -0.723472 -0.019040 -0.011575 9.04750E-11
 sn  50   1.303136 -0.766864 -0.062432 -0.054966 1.72828E-09
 sb  51   0.063038 -0.946962 -0.242530 -0.235064 1.01984E-10
 te  52   1.008196 -1.171804 -0.467372 -0.459906 9.41971E-10
  i  53   0.845563 -0.704437 -0.000005  0.007461 6.44213E-10
 xe  54   1.498487 -0.741513 -0.037081 -0.029616 2.99722E-09
 cs  55   0.375569 -0.704431  0.000001  0.007467 2.28613E-10
 ba  56   1.474670 -0.705330 -0.000898  0.006568 2.96768E-09
 la  57   0.465178 -0.704822 -0.000390  0.007075 2.93690E-10
 ce  58   0.873668 -0.706332 -0.001900  0.005566 7.58833E-10
 pr  59   0.055570 -0.704430  0.000002  0.007468 1.16010E-10
 nd  60   0.720567 -0.729433 -0.025001 -0.017535 5.49089E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.105861 -0.834139 -0.129707 -0.122241 1.38990E-10
 eu  63  -0.194428 -0.704428  0.000004  0.007469 7.03563E-11
 gd  64   0.345571 -0.704429  0.000003  0.007468 2.52437E-10
 tb  65  -0.384425 -0.704425  0.000007  0.007473 4.75070E-11
 dy  66   0.424915 -0.705085 -0.000653  0.006813 3.13155E-10
 ho  67  -0.234429 -0.704429  0.000003  0.007468 6.96403E-11
 er  68   0.207947 -0.712053 -0.007621 -0.000155 1.95581E-10
 tm  69  -0.584431 -0.704431  0.000001  0.007467 3.18623E-11
 yb  70   0.154541 -0.765459 -0.061027 -0.053561 1.78928E-10
 lu  71  -0.615241 -0.705241 -0.000809  0.006657 3.07402E-11
 hf  72   0.005054 -0.704946 -0.000513  0.006952 1.30815E-10
 ta  73  -0.824484 -0.704484 -0.000052  0.007414 1.96364E-11
  w  74  -0.054952 -0.704952 -0.000520  0.006946 1.17349E-10
 re  75  -0.461669 -0.721669 -0.017237 -0.009771 4.65927E-11
 os  76   0.646856 -0.703144  0.001288  0.008754 6.11120E-10
 ir  77   0.615572 -0.704428  0.000004  0.007470 5.74585E-10
 pt  78   0.883230 -0.736770 -0.032338 -0.024872 1.08001E-09
 au  79   0.095572 -0.704428  0.000004  0.007470 1.77810E-10
