                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           43840          6.6492262487442757E+005          3.2514736227067483E+003          1.4383875971814484E+003          1.9091660536694643E+001          3.2895629385209539E+000          3.4740661934672266E+002          7.6735459185918717E+002         -4.9147779193516888E-001         -1.0000000000000000E+000          5.5514741600018036E-001          3.2219131271171255E+000         -1.4184568128786493E+001         -7.3682124006537686E+000         -1.4258441029036545E+001         -9.8999999999999986E+001         -1.4990280296645620E+001         -7.3682124669408076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2875715488362286E-007          2.1088994313013592E+053         -4.3983622324091049E+038          0.0000000000000000E+000         -8.7771110833688046E+024         -4.3983622324090172E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43845          6.6492267912554054E+005          3.2514736278348746E+003          1.4383875983157402E+003          1.9091660536694615E+001          3.2895629208715045E+000          3.4740661909915428E+002          7.6735459311881255E+002         -4.8325948818903325E-001         -1.0000000000000000E+000          5.5514741302165582E-001          3.2219131271171255E+000         -1.3633417377093325E+001         -7.2173434372790899E+000         -1.3707290277343377E+001         -9.8999999999999986E+001         -1.4439129544952451E+001         -7.2173436038926919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2363326892466933E-007          2.1088994216495561E+053         -6.2252938709899371E+038          0.0000000000000000E+000         -8.7771109736305434E+024         -6.2252938709898494E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43850          6.6492277525600372E+005          3.2514736383018753E+003          1.4383876006309395E+003          1.9091660536694576E+001          3.2895628848472573E+000          3.4740661859384289E+002          7.6735459568983038E+002         -4.8408257494865420E-001         -1.0000000000000000E+000          5.5514740694219722E-001          3.2219131271171286E+000         -1.3686347181279856E+001         -7.2050991413984731E+000         -1.3760220081529908E+001         -9.8999999999999986E+001         -1.4492059349138982E+001         -7.2050992847942439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7853454117133957E-007          2.1088994019492857E+053         -6.4033048444296871E+038          0.0000000000000000E+000         -8.7771107383966824E+024         -6.4033048444295994E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43855          6.6492292333956354E+005          3.2514736527660411E+003          1.4383876038302719E+003          1.9091660536694537E+001          3.2895628350659400E+000          3.4740661789556015E+002          7.6735459924267616E+002         -4.8878191646531044E-001         -1.0000000000000000E+000          5.5514739854109196E-001          3.2219131271171313E+000         -1.3998380797848839E+001         -7.2740886513492384E+000         -1.4072253698098891E+001         -9.8999999999999986E+001         -1.4804092965707962E+001         -7.2740887332885302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5916037482681934E-007          2.1088993747257985E+053         -5.4627928345640326E+038          0.0000000000000000E+000         -8.7771104044557983E+024         -5.4627928345639450E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43860          6.6492315654318314E+005          3.2514736719191783E+003          1.4383876080667580E+003          1.9091660536694491E+001          3.2895627691465750E+000          3.4740661697090854E+002          7.6735460394727795E+002         -4.9333115522559090E-001         -1.0000000000000000E+000          5.5514738741652569E-001          3.2219131271171313E+000         -1.4309691671756978E+001         -7.3475864704287037E+000         -1.4383564572007030E+001         -9.8999999999999986E+001         -1.5115403839616102E+001         -7.3475865178178772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2049598473300985E-008          2.1088993386770280E+053         -4.6122936426216101E+038          0.0000000000000000E+000         -8.7771099643254362E+024         -4.6122936426215224E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43865          6.6492354480413918E+005          3.2514736994596205E+003          1.4383876141584326E+003          1.9091660536694452E+001          3.2895626743605710E+000          3.4740661564134297E+002          7.6735461071206259E+002         -4.9683922991731749E-001         -1.0000000000000000E+000          5.5514737142041848E-001          3.2219131271171313E+000         -1.4555156709981162E+001         -7.4042550933545304E+000         -1.4629029610231216E+001         -9.8999999999999986E+001         -1.5360868877840288E+001         -7.4042551240364620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9597148808467870E-008          2.1088992868421945E+053         -4.0480730995471554E+038          0.0000000000000000E+000         -8.7771093378662448E+024         -4.0480730995470677E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43870          6.6492420718575956E+005          3.2514737415608620E+003          1.4383876234708123E+003          1.9091660536694409E+001          3.2895625294606083E+000          3.4740661360882712E+002          7.6735462105343083E+002         -4.9942907667648029E-001         -1.0000000000000000E+000          5.5514734696706791E-001          3.2219131271171313E+000         -1.4740568398132673E+001         -7.4470314427406610E+000         -1.4814441298382725E+001         -9.8999999999999986E+001         -1.5546280565991799E+001         -7.4470314648332891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2913125264731166E-008          2.1088992076019532E+053         -3.6683605227731270E+038          0.0000000000000000E+000         -8.7771083830795047E+024         -3.6683605227730393E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43875          6.6492533327119611E+005          3.2514738075522528E+003          1.4383876380674562E+003          1.9091660536694373E+001          3.2895623023378144E+000          3.4740661042296790E+002          7.6735463726296064E+002         -5.0142603281642106E-001         -1.0000000000000000E+000          5.5514730863777295E-001          3.2219131271171326E+000         -1.4885068837867511E+001         -7.4791552349943125E+000         -1.4958941738117563E+001         -9.8999999999999986E+001         -1.5690781005726635E+001         -7.4791552520500577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3129394381348201E-008          2.1088990833971879E+053         -3.4068125050124478E+038          0.0000000000000000E+000         -8.7771068929375917E+024         -3.4068125050123602E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43880          6.6492728026092437E+005          3.2514739146871525E+003          1.4383876617646374E+003          1.9091660536694334E+001          3.2895619336112478E+000          3.4740660525082598E+002          7.6735466357861287E+002         -5.0294448507896317E-001         -1.0000000000000000E+000          5.5514724641139246E-001          3.2219131271171357E+000         -1.4996683785320361E+001         -7.5037011925937298E+000         -1.5070556685570415E+001         -9.8999999999999986E+001         -1.5802395953179484E+001         -7.5037012065510398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7110935703364552E-008          2.1088988817547284E+053         -3.2196027708967370E+038          0.0000000000000000E+000         -8.7771044811203715E+024         -3.2196027708966493E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43885          6.6493075334316236E+005          3.2514740964758093E+003          1.4383877019744907E+003          1.9091660536694274E+001          3.2895613079486097E+000          3.4740659647462871E+002          7.6735470823154390E+002         -5.0422929798195215E-001         -1.0000000000000000E+000          5.5514714082442063E-001          3.2219131271171384E+000         -1.5074062218207889E+001         -7.5237456993713989E+000         -1.5147935118457941E+001         -9.8999999999999986E+001         -1.5879774386067011E+001         -7.5237457116025626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3758038453006437E-008          2.1088985396037374E+053         -3.0743818794337149E+038          0.0000000000000000E+000         -8.7771004091471955E+024         -3.0743818794336272E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43890          6.6493699685716163E+005          3.2514744108420432E+003          1.4383877715091878E+003          1.9091660536694206E+001          3.2895602259933221E+000          3.4740658129798493E+002          7.6735478544964701E+002         -5.0521811273617800E-001         -1.0000000000000000E+000          5.5514695823339399E-001          3.2219131271171420E+000         -1.5150394148682322E+001         -7.5393158215564409E+000         -1.5224267048932376E+001         -9.8999999999999986E+001         -1.5956106316541444E+001         -7.5393158321906695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0656121174648260E-008          2.1088979479236757E+053         -2.9661132785172157E+038          0.0000000000000000E+000         -8.7770933616283520E+024         -2.9661132785171281E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43895          6.6494926178870664E+005          3.2514750077735771E+003          1.4383879035445168E+003          1.9091660536694235E+001          3.2895581715323368E+000          3.4740655247992004E+002          7.6735493207458615E+002         -5.0603117499663719E-001         -1.0000000000000000E+000          5.5514661152207490E-001          3.2219131271171491E+000         -1.5217617477174619E+001         -7.5528891686125350E+000         -1.5291490377424672E+001         -9.8999999999999986E+001         -1.6023329645033737E+001         -7.5528891780109797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8255712648990654E-008          2.1088968244171714E+053         -2.8748452168012161E+038          0.0000000000000000E+000         -8.7770803183364088E+024         -2.8748452168011284E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43900          6.6497947337540309E+005          3.2514764580608899E+003          1.4383882243335936E+003          1.9091660536694974E+001          3.2895531800755426E+000          3.4740648246423763E+002          7.6735528831038312E+002         -5.0601854661036771E-001         -1.0000000000000000E+000          5.5514576916263214E-001          3.2219131271171642E+000         -1.5224383155975541E+001         -7.5542898559815175E+000         -1.5298256056225595E+001         -9.8999999999999986E+001         -1.6030095323834658E+001         -7.5542898652645745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8031580694467521E-008          2.1088940947784583E+053         -2.8655894755011172E+038          0.0000000000000000E+000         -8.7770490467736938E+024         -2.8655894755010296E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43905          6.6503141342037288E+005          3.2514789370223230E+003          1.4383887726549031E+003          1.9091660536697564E+001          3.2895446482345858E+000          3.4740636278668165E+002          7.6735589722108841E+002         -5.0657466757137659E-001         -1.0000000000000000E+000          5.5514432932707269E-001          3.2219131271171899E+000         -1.5257088262713264E+001         -7.5607291160154508E+000         -1.5330961162963320E+001         -9.8999999999999986E+001         -1.6062800430572370E+001         -7.5607291247537152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6973365099271120E-008          2.1088894290346198E+053         -2.8234171286082436E+038          0.0000000000000000E+000         -8.7769898509015656E+024         -2.8234171286081560E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43910          6.6505317198107438E+005          3.2514799535878747E+003          1.4383889975089346E+003          1.9091660536697894E+001          3.2895411495251530E+000          3.4740631370955140E+002          7.6735614692159561E+002         -5.0766505818188301E-001         -1.0000000000000000E+000          5.5514373888403701E-001          3.2219131271171992E+000         -1.5327330116440946E+001         -7.5743127887768988E+000         -1.5401203016691001E+001         -9.8999999999999986E+001         -1.6133042284300050E+001         -7.5743127964463985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4897375755541411E-008          2.1088875157207673E+053         -2.7364751532287218E+038          0.0000000000000000E+000         -8.7769622340396404E+024         -2.7364751532286342E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43915          6.6506030182624504E+005          3.2514802674241578E+003          1.4383890669263474E+003          1.9091660536697887E+001          3.2895400693966312E+000          3.4740629855834578E+002          7.6735622400968032E+002         -5.1200422391419964E-001         -1.0000000000000000E+000          5.5514355660129422E-001          3.2219131271172015E+000         -1.5570154846196433E+001         -7.6212863105253312E+000         -1.5644027746446488E+001         -9.8999999999999986E+001         -1.6375867014055533E+001         -7.6212863154109076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4898328733366541E-009          2.1088869250386181E+053         -2.4559415809793667E+038          0.0000000000000000E+000         -8.7769536396211090E+024         -2.4559415809792790E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43920          6.6506032602278620E+005          3.2514802686274747E+003          1.4383890671925087E+003          1.9091660536697887E+001          3.2895400652551769E+000          3.4740629850025255E+002          7.6735622430525336E+002         -4.9739812109283343E-001         -1.0000000000000000E+000          5.5514355590238129E-001          3.2219131271172015E+000         -1.4597666458670448E+001         -7.4560511519248376E+000         -1.4671539358920503E+001         -9.8999999999999986E+001         -1.5403378626529552E+001         -7.4560511832698921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0885207854735960E-008          2.1088869227738101E+053         -3.5929664716609755E+038          0.0000000000000000E+000         -8.7769531414713694E+024         -3.5929664716608878E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43925          6.6506036447293567E+005          3.2514802716613622E+003          1.4383890678635746E+003          1.9091660536697862E+001          3.2895400548135001E+000          3.4740629835378564E+002          7.6735622505047058E+002         -4.8640971597573679E-001         -1.0000000000000000E+000          5.5514355414024208E-001          3.2219131271172015E+000         -1.3839555518240319E+001         -7.2815874783217840E+000         -1.3913428418490376E+001         -9.8999999999999986E+001         -1.4645267686099423E+001         -7.2815875984973921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3343128450104664E-007          2.1088869170636487E+053         -5.3692886265433480E+038          0.0000000000000000E+000         -8.7769530774284463E+024         -5.3692886265432604E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43930          6.6506043725147645E+005          3.2514802793150934E+003          1.4383890695565044E+003          1.9091660536697834E+001          3.2895400284717624E+000          3.4740629798428557E+002          7.6735622693046696E+002         -4.8285071984576150E-001         -1.0000000000000000E+000          5.5514354969480539E-001          3.2219131271172032E+000         -1.3604767803310681E+001         -7.1957132832837569E+000         -1.3678640703560736E+001         -9.8999999999999986E+001         -1.4410479971169783E+001         -7.1957134526121846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2890659347810656E-007          2.1088869026583400E+053         -6.5432105777176256E+038          0.0000000000000000E+000         -8.7769529099296288E+024         -6.5432105777175379E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43935          6.6506055732690054E+005          3.2514802918840105E+003          1.4383890723366242E+003          1.9091660536697781E+001          3.2895399852134877E+000          3.4740629737749401E+002          7.6735623001778686E+002         -4.8645386986787920E-001         -1.0000000000000000E+000          5.5514354239453090E-001          3.2219131271172063E+000         -1.3840957838613699E+001         -7.2382369634919614E+000         -1.3914830738863754E+001         -9.8999999999999986E+001         -1.4646670006472801E+001         -7.2382370719004996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1057471648139065E-007          2.1088868790020098E+053         -5.9329034299299501E+038          0.0000000000000000E+000         -8.7769526219119792E+024         -5.9329034299298624E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43940          6.6506073979451461E+005          3.2514803081336868E+003          1.4383890759308897E+003          1.9091660536697738E+001          3.2895399292871428E+000          3.4740629659300407E+002          7.6735623400921793E+002         -4.9133740099511064E-001         -1.0000000000000000E+000          5.5514353295638919E-001          3.2219131271172072E+000         -1.4170074265737188E+001         -7.3147351745304858E+000         -1.4243947165987246E+001         -9.8999999999999986E+001         -1.4975786433596291E+001         -7.3147352351266663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1770312909094513E-007          2.1088868484179785E+053         -4.9747254570511014E+038          0.0000000000000000E+000         -8.7769522472317733E+024         -4.9747254570510138E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43945          6.6506104427105293E+005          3.2514803310923548E+003          1.4383890810091166E+003          1.9091660536697699E+001          3.2895398502704984E+000          3.4740629548462090E+002          7.6735623964858905E+002         -4.9544695940998795E-001         -1.0000000000000000E+000          5.5514351962152286E-001          3.2219131271172072E+000         -1.4455808177509480E+001         -7.3817028553576414E+000         -1.4529681077759536E+001         -9.8999999999999986E+001         -1.5261520345368581E+001         -7.3817028919743253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1124917818754104E-008          2.1088868052067173E+053         -4.2638455442856503E+038          0.0000000000000000E+000         -8.7769517234577037E+024         -4.2638455442855626E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43950          6.6506156011070369E+005          3.2514803652110359E+003          1.4383890885558249E+003          1.9091660536697656E+001          3.2895397328445011E+000          3.4740629383746062E+002          7.6735624802921166E+002         -4.9854941094300020E-001         -1.0000000000000000E+000          5.5514349980468514E-001          3.2219131271172072E+000         -1.4675094129645272E+001         -7.4323755264464095E+000         -1.4748967029895329E+001         -9.8999999999999986E+001         -1.5480806297504374E+001         -7.4323755512814982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8240133005538616E-008          2.1088867409908059E+053         -3.7942750443186489E+038          0.0000000000000000E+000         -8.7769509491674517E+024         -3.7942750443185613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43955          6.6506245263916056E+005          3.2514804189166025E+003          1.4383891004349543E+003          1.9091660536697606E+001          3.2895395480064629E+000          3.4740629124469621E+002          7.6735626122099097E+002         -5.0079247220685263E-001         -1.0000000000000000E+000          5.5514346861137576E-001          3.2219131271172072E+000         -1.4837242339070121E+001         -7.4689007573658941E+000         -1.4911115239320178E+001         -9.8999999999999986E+001         -1.5642954506929224E+001         -7.4689007759628883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6123141976524486E-008          2.1088866399097523E+053         -3.4882177834563108E+038          0.0000000000000000E+000         -8.7769497345793972E+024         -3.4882177834562232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43960          6.6506398083859659E+005          3.2514805046426241E+003          1.4383891193966838E+003          1.9091660536697582E+001          3.2895392529637997E+000          3.4740628710606455E+002          7.6735628227800612E+002         -5.0251335419394305E-001         -1.0000000000000000E+000          5.5514341881990759E-001          3.2219131271172099E+000         -1.4963272244209968E+001         -7.4965270516515368E+000         -1.5037145144460025E+001         -9.8999999999999986E+001         -1.5768984412069070E+001         -7.4965270664780528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8799298364010703E-008          2.1088864785618736E+053         -3.2732359528755734E+038          0.0000000000000000E+000         -8.7769478027496520E+024         -3.2732359528754857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43965          6.6506672340018500E+005          3.2514806503298223E+003          1.4383891516212191E+003          1.9091660536697532E+001          3.2895387515532000E+000          3.4740628007266054E+002          7.6735631806337824E+002         -5.0390734509175161E-001         -1.0000000000000000E+000          5.5514333420173856E-001          3.2219131271172126E+000         -1.5044342521397725E+001         -7.5177988558782785E+000         -1.5118215421647783E+001         -9.8999999999999986E+001         -1.5850054689256826E+001         -7.5177988687976285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5094782401035340E-008          2.1088862043590216E+053         -3.1167755613381605E+038          0.0000000000000000E+000         -8.7769445451384014E+024         -3.1167755613380728E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43970          6.6507175551860174E+005          3.2514809062166141E+003          1.4383892082207867E+003          1.9091660536697464E+001          3.2895378708694740E+000          3.4740626771909717E+002          7.6735638091725252E+002         -5.0496220789238266E-001         -1.0000000000000000E+000          5.5514318557734821E-001          3.2219131271172157E+000         -1.5129549682175682E+001         -7.5353268962317514E+000         -1.5203422582425739E+001         -9.8999999999999986E+001         -1.5935261850034781E+001         -7.5353269072868230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1473573042119237E-008          2.1088857227457343E+053         -2.9934880279684937E+038          0.0000000000000000E+000         -8.7769388229466880E+024         -2.9934880279684060E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43975          6.6508114208148455E+005          3.2514813669847654E+003          1.4383893101380283E+003          1.9091660536697429E+001          3.2895362850471814E+000          3.4740624547436516E+002          7.6735649409647408E+002         -5.0591843061550590E-001         -1.0000000000000000E+000          5.5514291795360682E-001          3.2219131271172206E+000         -1.5202471744144985E+001         -7.5500928603557114E+000         -1.5276344644395042E+001         -9.8999999999999986E+001         -1.6008183912004082E+001         -7.5500928700252432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8782275908035851E-008          2.1088848555181876E+053         -2.8934209680531264E+038          0.0000000000000000E+000         -8.7769286190977435E+024         -2.8934209680530387E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43980          6.6510316877715522E+005          3.2514824214609735E+003          1.4383895433774276E+003          1.9091660536697734E+001          3.2895326558649569E+000          3.4740619456680895E+002          7.6735675310924375E+002         -5.0616030786555277E-001         -1.0000000000000000E+000          5.5514230549195298E-001          3.2219131271172317E+000         -1.5235653789303690E+001         -7.5567829745826183E+000         -1.5309526689553747E+001         -9.8999999999999986E+001         -1.6041365957162785E+001         -7.5567829836799394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7670802991089706E-008          2.1088828708521389E+053         -2.8491915756390740E+038          0.0000000000000000E+000         -8.7769058563676886E+024         -2.8491915756389864E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43985          6.6514270559999556E+005          3.2514843129182973E+003          1.4383899617483999E+003          1.9091660536699152E+001          3.2895261460546683E+000          3.4740610325156365E+002          7.6735721771136480E+002         -5.0616084614961365E-001         -1.0000000000000000E+000          5.5514120689479818E-001          3.2219131271172508E+000         -1.5232476551717459E+001         -7.5562281826858566E+000         -1.5306349451967517E+001         -9.8999999999999986E+001         -1.6038188719576549E+001         -7.5562281918382759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7777829253492437E-008          2.1088793108749446E+053         -2.8528352762063948E+038          0.0000000000000000E+000         -8.7768610548827463E+024         -2.8528352762063072E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43990          6.6519621636023279E+005          3.2514868641943540E+003          1.4383905260642853E+003          1.9091660536701955E+001          3.2895173653602239E+000          3.4740598008127927E+002          7.6735784438647534E+002         -5.0649449900261234E-001         -1.0000000000000000E+000          5.5513972506265929E-001          3.2219131271172765E+000         -1.5255278222372532E+001         -7.5608194703593119E+000         -1.5329151122622592E+001         -9.8999999999999986E+001         -1.6060990390231613E+001         -7.5608194791358976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7047800236369355E-008          2.1088745090307830E+053         -2.8228366636960256E+038          0.0000000000000000E+000         -8.7768042381072163E+024         -2.8228366636959380E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43995          6.6523278121457575E+005          3.2514885825626102E+003          1.4383909061494776E+003          1.9091660536703170E+001          3.2895114512808847E+000          3.4740589712180150E+002          7.6735826647302611E+002         -5.0717800031578331E-001         -1.0000000000000000E+000          5.5513872700120492E-001          3.2219131271172921E+000         -1.5296396725231640E+001         -7.5687167609393677E+000         -1.5370269625481701E+001         -9.8999999999999986E+001         -1.6102108893090715E+001         -7.5687167690696269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5792363633228094E-008          2.1088712748327391E+053         -2.7719710425929037E+038          0.0000000000000000E+000         -8.7767583526481457E+024         -2.7719710425928160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44000          6.6524498330766091E+005          3.2514891368327412E+003          1.4383910287482593E+003          1.9091660536703220E+001          3.2895095436601731E+000          3.4740587036268943E+002          7.6735840261964609E+002         -5.0933563626079015E-001         -1.0000000000000000E+000          5.5513840507068390E-001          3.2219131271172969E+000         -1.5423609991396647E+001         -7.5933070618389253E+000         -1.5497482891646708E+001         -9.8999999999999986E+001         -1.6229322159255723E+001         -7.5933070682581318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2468785969116747E-008          2.1088702316230417E+053         -2.6193797392012109E+038          0.0000000000000000E+000         -8.7767432545768230E+024         -2.6193797392011232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44005          6.6524714093042933E+005          3.2514892279636970E+003          1.4383910489054767E+003          1.9091660536703213E+001          3.2895092300165985E+000          3.4740586596305769E+002          7.6735842500434978E+002         -5.0106338159430985E-001         -1.0000000000000000E+000          5.5513835214012053E-001          3.2219131271172974E+000         -1.4859382387804764E+001         -7.5170296973852171E+000         -1.4933255288054825E+001         -9.8999999999999986E+001         -1.5665094555663840E+001         -7.5170297171290574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8350798370032827E-008          2.1088700601025471E+053         -3.1223086146566366E+038          0.0000000000000000E+000         -8.7767402282232407E+024         -3.1223086146565489E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44010          6.6524717198990704E+005          3.2514892300985566E+003          1.4383910493776855E+003          1.9091660536703216E+001          3.2895092226690954E+000          3.4740586585999068E+002          7.6735842552874055E+002         -4.8989419810956836E-001         -1.0000000000000000E+000          5.5513835090015418E-001          3.2219131271172974E+000         -1.4072740191051125E+001         -7.3414721493149484E+000         -1.4146613091301186E+001         -9.8999999999999986E+001         -1.4878452358910200E+001         -7.3414722299485975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5662426934438958E-007          2.1088700560844597E+053         -4.6777102297329329E+038          0.0000000000000000E+000         -8.7767401826709142E+024         -4.6777102297328453E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44015          6.6524723484672781E+005          3.2514892362135897E+003          1.4383910507302685E+003          1.9091660536703181E+001          3.2895092016231660E+000          3.4740586556477047E+002          7.6735842703078833E+002         -4.8354088650884564E-001         -1.0000000000000000E+000          5.5513834734843925E-001          3.2219131271172978E+000         -1.3647957367457192E+001         -7.2149277728102934E+000         -1.3721830267707253E+001         -9.8999999999999986E+001         -1.4453669535316267E+001         -7.2149279330443381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1124150387864181E-007          2.1088700445751981E+053         -6.2600472777217562E+038          0.0000000000000000E+000         -8.7767400511366227E+024         -6.2600472777216685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44020          6.6524734336135059E+005          3.2514892475945253E+003          1.4383910532476150E+003          1.9091660536703142E+001          3.2895091624537036E+000          3.4740586501532306E+002          7.6735842982631152E+002         -4.8579145020197445E-001         -1.0000000000000000E+000          5.5513834073819324E-001          3.2219131271173009E+000         -1.3795092206819747E+001         -7.2297276170865210E+000         -1.3868965107069808E+001         -9.8999999999999986E+001         -1.4600804374678821E+001         -7.2297277352327276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2948933633817849E-007          2.1088700231548263E+053         -6.0503125785682088E+038          0.0000000000000000E+000         -8.7767397924653078E+024         -6.0503125785681212E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           44025          6.6524750941007689E+005          3.2514892627763343E+003          1.4383910566056747E+003          1.9091660536703095E+001          3.2895091102028551E+000          3.4740586428237668E+002          7.6735843355545171E+002         -4.9060589184004083E-001         -1.0000000000000000E+000          5.5513833192032935E-001          3.2219131271173018E+000         -1.4118462175751791E+001         -7.3030577034000563E+000         -1.4192335076001852E+001         -9.8999999999999986E+001         -1.4924174343610865E+001         -7.3030577698324448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2903948687028272E-007          2.1088699945807090E+053         -5.1103162776505430E+038          0.0000000000000000E+000         -8.7767394424415610E+024         -5.1103162776504553E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
