                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.1999409122657436E+000          1.4634347556463629E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12930          3.9403944663922541E+005          4.3570214332917685E+003          1.6048477957383302E+003          1.4853864190254626E+001          3.7812596391093143E+000          4.3156745346599018E+002          8.0212867668178501E+002         -4.9476146871908200E-001         -1.0000000000000000E+000          5.9280656076748195E-001          2.3287129118714143E+000         -1.2942882454963131E+001         -5.6122021772748312E+000         -1.3060598315027795E+001         -9.8999999999999986E+001         -1.3567361071904935E+001         -5.6122021975565159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5612614801280567E-008          1.9548534904458983E+053         -2.0342401142099263E+040          0.0000000000000000E+000         -3.1342985694530696E+024         -2.0342401142099260E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          3.9404323913051747E+005          4.3570436306832480E+003          1.6048518837801587E+003          1.4853864190293384E+001          3.7812121697420236E+000          4.3156708742954146E+002          8.0213248279828156E+002         -5.0031017213656404E-001         -1.0000000000000000E+000          5.9279911876118796E-001          2.3287129118716021E+000         -1.3293769330194255E+001         -5.7448959351853128E+000         -1.3411485190258942E+001         -9.8999999999999986E+001         -1.3918247947135983E+001         -5.7448959474571879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1548187453057269E-008          1.9548339290597283E+053         -1.4986860908103541E+040          0.0000000000000000E+000         -3.1341950370877527E+024         -1.4986860908103539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          3.9406251737803314E+005          4.3571364447095020E+003          1.6048689769763810E+003          1.4853864191079030E+001          3.7810136888336503E+000          4.3156555672078747E+002          8.0214839747282281E+002         -5.0308271367259094E-001         -1.0000000000000000E+000          5.9276800190756851E-001          2.3287129118721577E+000         -1.3472600737097316E+001         -5.8105346807846354E+000         -1.3590316597162067E+001         -9.8999999999999986E+001         -1.4097079354038835E+001         -5.8105346902408712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6604204884002425E-008          1.9547521369445176E+053         -1.2884903941153567E+040          0.0000000000000000E+000         -3.1337716865050807E+024         -1.2884903941153565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          3.9416532542553771E+005          4.3576014758321062E+003          1.6049546163376842E+003          1.4853864210945451E+001          3.7800192987900956E+000          4.3155788242803533E+002          8.0222813923357592E+002         -5.0425687820322918E-001         -1.0000000000000000E+000          5.9261210572677148E-001          2.3287129118746654E+000         -1.3542320146083595E+001         -5.8308344748719927E+000         -1.3660036006148669E+001         -9.8999999999999986E+001         -1.4166798763024072E+001         -5.8308344833111416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4818302927294219E-008          1.9543423281624392E+053         -1.2297808966245279E+040          0.0000000000000000E+000         -3.1315138602328010E+024         -1.2297808966245277E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          3.9418859143960464E+005          4.3576991123334865E+003          1.6049725964713136E+003          1.4853864212566959E+001          3.7798105440874195E+000          4.3155627054958615E+002          8.0224488207813499E+002         -4.9750187733915491E-001         -1.0000000000000000E+000          5.9257937816686723E-001          2.3287129118750975E+000         -1.3106155158081743E+001         -5.7233735425982548E+000         -1.3223871018146900E+001         -9.8999999999999986E+001         -1.3730633775021952E+001         -5.7233735605870768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1586574089003628E-008          1.9542562910632794E+053         -1.5750646919449055E+040          0.0000000000000000E+000         -3.1309194710456829E+024         -1.5750646919449053E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          3.9418886536851450E+005          4.3577015466586772E+003          1.6049730447612098E+003          1.4853864212566663E+001          3.7798053394601885E+000          4.3155623036082631E+002          8.0224529952064347E+002         -4.8910681793129346E-001         -1.0000000000000000E+000          5.9257856221203598E-001          2.3287129118751482E+000         -1.2587678164236191E+001         -5.4928990163893774E+000         -1.2705394024301356E+001         -9.8999999999999986E+001         -1.3212156781176384E+001         -5.4928990513038247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1306283908730960E-008          1.9542541459899414E+053         -2.6777692387339493E+040          0.0000000000000000E+000         -3.1309086969226835E+024         -2.6777692387339488E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          3.9419026002408331E+005          4.3577117850860041E+003          1.6049749302032787E+003          1.4853864212572988E+001          3.7797834495695528E+000          4.3155606133014902E+002          8.0224705522655802E+002         -4.9742655624948690E-001         -1.0000000000000000E+000          5.9257513042664378E-001          2.3287129118752783E+000         -1.3099699944107172E+001         -5.6731997899503215E+000         -1.3217415804172353E+001         -9.8999999999999986E+001         -1.3724178561047310E+001         -5.6731998062164495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8561695566149788E-008          1.9542451241144070E+053         -1.7679639833916891E+040          0.0000000000000000E+000         -3.1308606338872938E+024         -1.7679639833916888E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          3.9419650979954877E+005          4.3577449462657287E+003          1.6049810369308859E+003          1.4853864212666128E+001          3.7797125509471305E+000          4.3155551383163720E+002          8.0225274179106498E+002         -5.0185635083584434E-001         -1.0000000000000000E+000          5.9256401529933467E-001          2.3287129118755168E+000         -1.3383188948071199E+001         -5.7786645446844522E+000         -1.3500904808136410E+001         -9.8999999999999986E+001         -1.4007667565011245E+001         -5.7786645554803782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8956569024027076E-008          1.9542159032231037E+053         -1.3867940476777397E+040          0.0000000000000000E+000         -3.1307077251473007E+024         -1.3867940476777395E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          3.9423139545189473E+005          4.3579040709833198E+003          1.6050103397820635E+003          1.4853864215049455E+001          3.7793723503105499E+000          4.3155288606460113E+002          8.0228002933571713E+002         -5.0366245615434202E-001         -1.0000000000000000E+000          5.9251068028748133E-001          2.3287129118763983E+000         -1.3498254260086277E+001         -5.8245064026232001E+000         -1.3615970120151587E+001         -9.8999999999999986E+001         -1.4122732877025998E+001         -5.8245064118284677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6163532562392334E-008          1.9540756858634871E+053         -1.2479177753698392E+040          0.0000000000000000E+000         -3.1299871081862107E+024         -1.2479177753698390E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          3.9434130930306565E+005          4.3583869259517514E+003          1.6050992535820126E+003          1.4853864236575621E+001          3.7783401214780041E+000          4.3154490674156153E+002          8.0236283596007661E+002         -5.0579137492978643E-001         -1.0000000000000000E+000          5.9234885186915187E-001          2.3287129118788750E+000         -1.3632306558003343E+001         -5.8595464392914227E+000         -1.3750022418068998E+001         -9.8999999999999986E+001         -1.4256785174941962E+001         -5.8595464466200768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2868384272640230E-008          1.9536502069065452E+053         -1.1513147121770880E+040          0.0000000000000000E+000         -3.1275525215536777E+024         -1.1513147121770878E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          3.9434827651982295E+005          4.3584147834748310E+003          1.6051043832185587E+003          1.4853864236865812E+001          3.7782805755157391E+000          4.3154444625142764E+002          8.0236761347176991E+002         -4.9298556615196804E-001         -1.0000000000000000E+000          5.9233951654600370E-001          2.3287129118789873E+000         -1.2812505891104253E+001         -5.6210598929195230E+000         -1.2930221751169935E+001         -9.8999999999999986E+001         -1.3436984508042789E+001         -5.6210599208667249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9072495260994760E-008          1.9536256611803655E+053         -1.9938081013717465E+040          0.0000000000000000E+000         -3.1273582465675665E+024         -1.9938081013717463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          3.9434880003563996E+005          4.3584192521510849E+003          1.6051052060739291E+003          1.4853864236866277E+001          3.7782710237673327E+000          4.3154437238463908E+002          8.0236837984081706E+002         -4.9333247012310921E-001         -1.0000000000000000E+000          5.9233801907171224E-001          2.3287129118790655E+000         -1.2833006325575806E+001         -5.5750735958257875E+000         -1.2950722185641494E+001         -9.8999999999999986E+001         -1.3457484942514309E+001         -5.5750736198059201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2106719788257431E-008          1.9536217238048194E+053         -2.2165120802673173E+040          0.0000000000000000E+000         -3.1273379897070600E+024         -2.2165120802673169E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          3.9435125960316882E+005          4.3584342097762928E+003          1.6051079603447786E+003          1.4853864236882666E+001          3.7782390520833142E+000          4.3154412513123458E+002          8.0237094504756021E+002         -5.0025744634222613E-001         -1.0000000000000000E+000          5.9233300671389189E-001          2.3287129118792040E+000         -1.3268587532418900E+001         -5.7387876555404107E+000         -1.3386303392484606E+001         -9.8999999999999986E+001         -1.3893066149357349E+001         -5.7387876683632566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2515638283805660E-008          1.9536085445587298E+053         -1.5203988916013379E+040          0.0000000000000000E+000         -3.1272680879774242E+024         -1.5203988916013376E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          3.9436381474132638E+005          4.3584943980860871E+003          1.6051190432525473E+003          1.4853864237209663E+001          3.7781104017743377E+000          4.3154313011864775E+002          8.0238126730040574E+002         -5.0356236119143394E-001         -1.0000000000000000E+000          5.9231283756307940E-001          2.3287129118795682E+000         -1.3482506437742117E+001         -5.8152713019789628E+000         -1.3600222297807868E+001         -9.8999999999999986E+001         -1.4106985054680427E+001         -5.8152713113233148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6407749016808813E-008          1.9535555122980431E+053         -1.2749110894657355E+040          0.0000000000000000E+000         -3.1269937780930117E+024         -1.2749110894657353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          3.9444011165641196E+005          4.3588284074667927E+003          1.6051805449384719E+003          1.4853864247920344E+001          3.7773965028980769E+000          4.3153760584251302E+002          8.0243855154295102E+002         -5.0436850351005391E-001         -1.0000000000000000E+000          5.9220091571966960E-001          2.3287129118813179E+000         -1.3529284443361018E+001         -5.8365360261533406E+000         -1.3647000303426964E+001         -9.8999999999999986E+001         -1.4153763060298694E+001         -5.8365360349645581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5471617599125146E-008          1.9532612133239860E+053         -1.2140832188504379E+040          0.0000000000000000E+000         -3.1254888557282906E+024         -1.2140832188504377E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          3.9451485382717167E+005          4.3591440218614580E+003          1.6052386571174350E+003          1.4853864262540892E+001          3.7767219888366648E+000          4.3153238251923256E+002          8.0249268346401811E+002         -5.0257045942682754E-001         -1.0000000000000000E+000          5.9209516827045627E-001          2.3287129118828100E+000         -1.3407657595604435E+001         -5.8515342505086556E+000         -1.3525373455670628E+001         -9.8999999999999986E+001         -1.4032136212541321E+001         -5.8515342625773688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1191455905296738E-008          1.9529831286325943E+053         -1.1729558748123295E+040          0.0000000000000000E+000         -3.1237330022478736E+024         -1.1729558748123293E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          3.9451503105238901E+005          4.3591453412937462E+003          1.6052389000554660E+003          1.4853864262540668E+001          3.7767191692707884E+000          4.3153236068144957E+002          8.0249290976568579E+002         -4.9021112388452659E-001         -1.0000000000000000E+000          5.9209472623334558E-001          2.3287129118828331E+000         -1.2631574897392968E+001         -5.5310736141926471E+000         -1.2749290757459164E+001         -9.8999999999999986E+001         -1.3256053514329846E+001         -5.5310736486500902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0503828550852758E-008          1.9529819661708173E+053         -2.4532534626958449E+040          0.0000000000000000E+000         -3.1237272074372096E+024         -2.4532534626958444E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          3.9451604331391706E+005          4.3591528810082609E+003          1.6052402882905142E+003          1.4853864262543681E+001          3.7767030572664515E+000          4.3153223589115527E+002          8.0249420293640799E+002         -4.9735987576785196E-001         -1.0000000000000000E+000          5.9209220027556964E-001          2.3287129118829344E+000         -1.3072665714678550E+001         -5.6664995242581737E+000         -1.3190381574744759E+001         -9.8999999999999986E+001         -1.3697144331615387E+001         -5.6664995413040034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9930774125095589E-008          1.9529753234420934E+053         -1.7960452688959829E+040          0.0000000000000000E+000         -3.1236922366465140E+024         -1.7960452688959826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          3.9452058057349327E+005          4.3591768190711837E+003          1.6052446958290575E+003          1.4853864262590633E+001          3.7766519030022931E+000          4.3153183967712562E+002          8.0249830867254798E+002         -5.0235642311066664E-001         -1.0000000000000000E+000          5.9208418056968848E-001          2.3287129118831089E+000         -1.3392413014468188E+001         -5.7856394581779380E+000         -1.3510128874534418E+001         -9.8999999999999986E+001         -1.4016891631404956E+001         -5.7856394689180979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8858649269679803E-008          1.9529542332495878E+053         -1.3651479961859396E+040          0.0000000000000000E+000         -3.1235815557422585E+024         -1.3651479961859394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          3.9454525269160391E+005          4.3592863454954759E+003          1.6052648619166346E+003          1.4853864263707292E+001          3.7764178552368439E+000          4.3153002655931624E+002          8.0251709429776145E+002         -5.0466796035455541E-001         -1.0000000000000000E+000          5.9204748771302385E-001          2.3287129118836947E+000         -1.3542117653284951E+001         -5.8419526050230521E+000         -1.3659833513351249E+001         -9.8999999999999986E+001         -1.4166596270221502E+001         -5.8419526136850743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5209645494865428E-008          1.9528577369165164E+053         -1.1991610202225230E+040          0.0000000000000000E+000         -3.1230855329002188E+024         -1.1991610202225228E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          3.9467498097892746E+005          4.3598347269094593E+003          1.6053658253921758E+003          1.4853864289898004E+001          3.7752461143499376E+000          4.3152094185937051E+002          8.0261115590165502E+002         -5.0574568873590320E-001         -1.0000000000000000E+000          5.9186378712337007E-001          2.3287129118863894E+000         -1.3604151457779903E+001         -5.8602752329995296E+000         -1.3721867317846538E+001         -9.8999999999999986E+001         -1.4228630074715365E+001         -5.8602752408321690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3753331630708072E-008          1.9523745946396720E+053         -1.1497661182095974E+040          0.0000000000000000E+000         -3.1204743749899109E+024         -1.1497661182095972E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          3.9471631877089851E+005          4.3599987876011146E+003          1.6053960298582087E+003          1.4853864294125888E+001          3.7748956104163414E+000          4.3151822254034590E+002          8.0263929772199583E+002         -5.0162738102419957E-001         -1.0000000000000000E+000          5.9180883674012841E-001          2.3287129118870733E+000         -1.3333322334512992E+001         -5.8050800860481031E+000         -1.3451038194579757E+001         -9.8999999999999986E+001         -1.3957800951448039E+001         -5.8050800989170224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2596537229030762E-008          1.9522300608870103E+053         -1.3056326167107689E+040          0.0000000000000000E+000         -3.1194889758969281E+024         -1.3056326167107686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          3.9471643764745467E+005          4.3599997745979863E+003          1.6053962115693821E+003          1.4853864294125575E+001          3.7748935018699599E+000          4.3151820618031769E+002          8.0263946702525175E+002         -4.8618088197312465E-001         -1.0000000000000000E+000          5.9180850617302394E-001          2.3287129118870968E+000         -1.2379975175596709E+001         -5.4526741563174967E+000         -1.2497691035663475E+001         -9.8999999999999986E+001         -1.3004453792531748E+001         -5.4526742076607428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0153609770546652E-008          1.9522291913967794E+053         -2.9391853958063924E+040          0.0000000000000000E+000         -3.1194846648040308E+024         -2.9391853958063920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          3.9471695229643921E+005          4.3600050710047435E+003          1.6053971866645177E+003          1.4853864294125570E+001          3.7748821870317304E+000          4.3151811838879422E+002          8.0264037553811272E+002         -4.9137606913477738E-001         -1.0000000000000000E+000          5.9180673229055958E-001          2.3287129118872243E+000         -1.2689371052668603E+001         -5.5268842758196470E+000         -1.2807086912735388E+001         -9.8999999999999986E+001         -1.3313849669603592E+001         -5.5268843056939341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2456264811511318E-008          1.9522245255524245E+053         -2.4775213759924200E+040          0.0000000000000000E+000         -3.1194598030957838E+024         -2.4775213759924196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          3.9471855988523940E+005          4.3600159872771765E+003          1.6053991964028933E+003          1.4853864294132883E+001          3.7748588663949572E+000          4.3151793744107937E+002          8.0264224805028971E+002         -4.9880878936839851E-001         -1.0000000000000000E+000          5.9180307620008088E-001          2.3287129118873509E+000         -1.3150443550952646E+001         -5.7000182138900204E+000         -1.3268159411019447E+001         -9.8999999999999986E+001         -1.3774922167887581E+001         -5.7000182292842858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7030794003686419E-008          1.9522149089159617E+053         -1.6629706095429795E+040          0.0000000000000000E+000         -3.1194079163437822E+024         -1.6629706095429793E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          3.9472392632690654E+005          4.3600433678795243E+003          1.6054042372904271E+003          1.4853864294192503E+001          3.7748003730202280E+000          4.3151748356308906E+002          8.0264694476891350E+002         -5.0298777383764914E-001         -1.0000000000000000E+000          5.9179390590547909E-001          2.3287129118875418E+000         -1.3419138216688689E+001         -5.7976806578427365E+000         -1.3536854076755514E+001         -9.8999999999999986E+001         -1.4043616833623545E+001         -5.7976806682258299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8231675446281768E-008          1.9521907881242142E+053         -1.3280819129510375E+040          0.0000000000000000E+000         -3.1192799652234497E+024         -1.3280819129510373E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          3.9474764925668004E+005          4.3601456955771027E+003          1.6054230760831313E+003          1.4853864295148757E+001          3.7745817733183742E+000          4.3151578707011896E+002          8.0266449768350492E+002         -5.0533123470879437E-001         -1.0000000000000000E+000          5.9175963492372996E-001          2.3287129118880676E+000         -1.3571531856980300E+001         -5.8549553628555309E+000         -1.3689247717047186E+001         -9.8999999999999986E+001         -1.4196010473914960E+001         -5.8549553711963336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4645616095125030E-008          1.9521006431036449E+053         -1.1640197570162728E+040          0.0000000000000000E+000         -3.1188148246959377E+024         -1.1640197570162726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          3.9485560311444278E+005          4.3605910845179023E+003          1.6055050700231739E+003          1.4853864312932323E+001          3.7736303692723001E+000          4.3150839844393948E+002          8.0274090139836710E+002         -5.0657483746291798E-001         -1.0000000000000000E+000          5.9161047795316324E-001          2.3287129118901833E+000         -1.3646701400646105E+001         -5.8758916303170112E+000         -1.3764417260713270E+001         -9.8999999999999986E+001         -1.4271180017579866E+001         -5.8758916376786505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2926304124616215E-008          1.9517082801373296E+053         -1.1093496410212791E+040          0.0000000000000000E+000         -3.1166341188490516E+024         -1.1093496410212789E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          3.9487539435451641E+005          4.3606662817087899E+003          1.6055189131576860E+003          1.4853864313894990E+001          3.7734697567796589E+000          4.3150715056891431E+002          8.0275380136588876E+002         -4.9995028254071494E-001         -1.0000000000000000E+000          5.9158529790937364E-001          2.3287129118904697E+000         -1.3213777213490484E+001         -5.7695791735928150E+000         -1.3331493073557704E+001         -9.8999999999999986E+001         -1.3838255830424067E+001         -5.7695791892094075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7421177501739276E-008          1.9516420394080972E+053         -1.4170604758912192E+040          0.0000000000000000E+000         -3.1161786601111695E+024         -1.4170604758912190E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          3.9487562076980510E+005          4.3606681802426974E+003          1.6055192626607020E+003          1.4853864313894668E+001          3.7734657018250291E+000          4.3150711906299188E+002          8.0275412705718634E+002         -4.8976968498732548E-001         -1.0000000000000000E+000          5.9158466219433903E-001          2.3287129118905083E+000         -1.2581290472238287E+001         -5.5040128497086833E+000         -1.2699006332305512E+001         -9.8999999999999986E+001         -1.3205769089171858E+001         -5.5040128860588755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3827306460301954E-008          1.9516403670314404E+053         -2.6118899695981372E+040          0.0000000000000000E+000         -3.1161703337464449E+024         -2.6118899695981368E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          3.9487666110123903E+005          4.3606757704676002E+003          1.6055206599518331E+003          1.4853864313897514E+001          3.7734494903786922E+000          4.3150699310284750E+002          8.0275542915248695E+002         -4.9817926820671959E-001         -1.0000000000000000E+000          5.9158212064657034E-001          2.3287129118906100E+000         -1.3099591247369020E+001         -5.6819168389750354E+000         -1.3217307107436259E+001         -9.8999999999999986E+001         -1.3724069864302548E+001         -5.6819168555751052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9148065148393338E-008          1.9516336809693943E+053         -1.7340102634484346E+040          0.0000000000000000E+000         -3.1161345802792015E+024         -1.7340102634484343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          3.9488077512391267E+005          4.3606968665266959E+003          1.6055245435358577E+003          1.4853864313932929E+001          3.7734044329145493E+000          4.3150664300196962E+002          8.0275904816782293E+002         -5.0316239228382909E-001         -1.0000000000000000E+000          5.9157505676631028E-001          2.3287129118907601E+000         -1.3419613237271284E+001         -5.7993961800200884E+000         -1.3537329097338541E+001         -9.8999999999999986E+001         -1.4044091854204751E+001         -5.7993961904328826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8283826128607912E-008          1.9516150979204509E+053         -1.3230444330985284E+040          0.0000000000000000E+000         -3.1160367497545451E+024         -1.3230444330985282E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          3.9490050683038624E+005          4.3607814783862441E+003          1.6055401196532594E+003          1.4853864314583891E+001          3.7732237193518388E+000          4.3150523865467829E+002          8.0277356340083043E+002         -5.0573991591687761E-001         -1.0000000000000000E+000          5.9154672539196973E-001          2.3287129118911922E+000         -1.3588011890266086E+001         -5.8602778025149371E+000         -1.3705727750333393E+001         -9.8999999999999986E+001         -1.4212490507199391E+001         -5.8602778106441828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4274143293406267E-008          1.9515405652059341E+053         -1.1500089922139768E+040          0.0000000000000000E+000         -3.1156524651006826E+024         -1.1500089922139766E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          3.9500510238823696E+005          4.3612054026249853E+003          1.6056181564745416E+003          1.4853864331106841E+001          3.7723183618075402E+000          4.3149819848341326E+002          8.0284629095675666E+002         -5.0682009257912608E-001         -1.0000000000000000E+000          5.9140478740714930E-001          2.3287129118931622E+000         -1.3652228167287031E+001         -5.8777159320357963E+000         -1.3769944027354594E+001         -9.8999999999999986E+001         -1.4276706784219519E+001         -5.8777159393349425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2816572680767064E-008          1.9511671385806096E+053         -1.1048551019480693E+040          0.0000000000000000E+000         -3.1136050097264860E+024         -1.1048551019480691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13270          3.9503088789260125E+005          4.3613023476856342E+003          1.6056360019110466E+003          1.4853864332501463E+001          3.7721113426558768E+000          4.3149658794653726E+002          8.0286292311755938E+002         -5.0224484425330851E-001         -1.0000000000000000E+000          5.9137233194747330E-001          2.3287129118935326E+000         -1.3350806477076311E+001         -5.8151888854874443E+000         -1.3468522337143945E+001         -9.8999999999999986E+001         -1.3975285094008576E+001         -5.8151888981396640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2216034866817251E-008          1.9510817462723865E+053         -1.2759745746562785E+040          0.0000000000000000E+000         -3.1130272129953028E+024         -1.2759745746562783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13280          3.9503106629811658E+005          4.3613037273959699E+003          1.6056362558847961E+003          1.4853864332501194E+001          3.7721083964670727E+000          4.3149656502507975E+002          8.0286315982512349E+002         -4.9002636574115055E-001         -1.0000000000000000E+000          5.9137187005907199E-001          2.3287129118935592E+000         -1.2586781615846048E+001         -5.5181939490577872E+000         -1.2704497475913684E+001         -9.8999999999999986E+001         -1.3211260232778303E+001         -5.5181939861426486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5117313242205720E-008          1.9510805310045930E+053         -2.5283492847581259E+040          0.0000000000000000E+000         -3.1130212123769539E+024         -2.5283492847581254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13290          3.9503195183571335E+005          4.3613103426585049E+003          1.6056374736056200E+003          1.4853864332503077E+001          3.7720942704636418E+000          4.3149645512313975E+002          8.0286429476167814E+002         -4.9788697825183176E-001         -1.0000000000000000E+000          5.9136965545642006E-001          2.3287129118936529E+000         -1.3070544399909984E+001         -5.6723509457736698E+000         -1.3188260259977632E+001         -9.8999999999999986E+001         -1.3695023016842200E+001         -5.6723509631353153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0485314924037929E-008          1.9510747041902648E+053         -1.7728857604175871E+040          0.0000000000000000E+000         -3.1129902185034021E+024         -1.7728857604175869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          3.9503541128232010E+005          4.3613282071213271E+003          1.6056407620451027E+003          1.4853864332527932E+001          3.7720561234338703E+000          4.3149615832605883E+002          8.0286735965443575E+002         -5.0325343406446832E-001         -1.0000000000000000E+000          5.9136367495915709E-001          2.3287129118937830E+000         -1.3415106722257514E+001         -5.7993431749251263E+000         -1.3532822582325178E+001         -9.8999999999999986E+001         -1.4039585339189678E+001         -5.7993431854452480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8472283814087008E-008          1.9510589689291651E+053         -1.3233974952715560E+040          0.0000000000000000E+000         -3.1129072514849119E+024         -1.3233974952715557E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
