                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.4635188994660364E+000          3.5869309658628931E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15040          1.6344947925001488E+005          8.8258951645037505E+003          2.3485406532162169E+003          9.0566010564008277E+000          4.4059525907610597E+000          7.4820306265678596E+002          1.0390958769002011E+003         -2.4928843468902004E-001         -1.0000000000000000E+000          7.3025698241241987E-001          1.5010706588692548E+000         -5.6992476749799943E+000         -4.7947856776358746E+000         -5.7262393289388180E+000         -9.8999999999999986E+001         -6.9192284202261796E+000         -4.8525819764859754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1709715638672634E-001          2.1486563025160706E+053         -8.8251848945889130E+040          0.0000000000000000E+000         -4.5555241251514412E+023         -8.8251848945889130E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15045          1.6344951598916677E+005          8.8259006533195625E+003          2.3485414444169369E+003          9.0566010048540111E+000          4.4059488053655720E+000          7.4820315357490813E+002          1.0390964054586079E+003         -2.4891770328189577E-001         -1.0000000000000000E+000          7.3025639289558764E-001          1.5010707282039097E+000         -5.6940557401730949E+000         -4.7941376528372466E+000         -5.7210473968574078E+000         -9.8999999999999986E+001         -6.9140364429149344E+000         -4.8525846253906613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1832874434241450E-001          2.1486552795952691E+053         -8.8253515722947940E+040          0.0000000000000000E+000         -4.5555110520111298E+023         -8.8253515722947940E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15050          1.6344956489217468E+005          8.8259080081622033E+003          2.3485425058147016E+003          9.0566009347549699E+000          4.4059437410441049E+000          7.4820327615243832E+002          1.0390971138446821E+003         -2.4830530148556212E-001         -1.0000000000000000E+000          7.3025560504044496E-001          1.5010708224912728E+000         -5.6852225257376086E+000         -4.7922140846448000E+000         -5.7122141857527371E+000         -9.8999999999999986E+001         -6.9052031765349255E+000         -4.8516655486630986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2022641547187070E-001          2.1486539158949919E+053         -8.8443886208930326E+040          0.0000000000000000E+000         -4.5554947167148517E+023         -8.8443886208930326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15055          1.6344961201176772E+005          8.8259151084796267E+003          2.3485435307231292E+003          9.0566008668756339E+000          4.4059388535819393E+000          7.4820339463757318E+002          1.0390977977427478E+003         -2.4862060433992003E-001         -1.0000000000000000E+000          7.3025484486606851E-001          1.5010709137911491E+000         -5.6896663334179509E+000         -4.7929076245992519E+000         -5.7166579971052869E+000         -9.8999999999999986E+001         -6.9096469269467287E+000         -4.8518116218662914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1919269171096777E-001          2.1486526007816510E+053         -8.8412395450953508E+040          0.0000000000000000E+000         -4.5554776204567926E+023         -8.8412395450953508E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15060          1.6344964214301427E+005          8.8259196002172412E+003          2.3485441778463551E+003          9.0566008249870062E+000          4.4059357535357249E+000          7.4820346882304534E+002          1.0390982302463162E+003         -2.4993612399857160E-001         -1.0000000000000000E+000          7.3025436184081105E-001          1.5010709701317078E+000         -5.7087425084617323E+000         -4.7967551762612510E+000         -5.7357341746554935E+000         -9.8999999999999986E+001         -6.9287230629025007E+000         -4.8534908242146209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1508560406772222E-001          2.1486517616671756E+053         -8.8064103423042340E+040          0.0000000000000000E+000         -4.5554660559070613E+023         -8.8064103423042340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15065          1.6344966846436384E+005          8.8259234972359955E+003          2.3485447387090403E+003          9.0566007891344800E+000          4.4059330601347995E+000          7.4820353282790666E+002          1.0390986054210512E+003         -2.5004851418247326E-001         -1.0000000000000000E+000          7.3025394177764791E-001          1.5010710183530720E+000         -5.7107948123905423E+000         -4.7971580926828565E+000         -5.7377864802799454E+000         -9.8999999999999986E+001         -6.9307753403875463E+000         -4.8536640561107482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1464935410386307E-001          2.1486510303209183E+053         -8.8028266114024032E+040          0.0000000000000000E+000         -4.5554574065527437E+023         -8.8028266114024032E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15070          1.6344971111853083E+005          8.8259298147788122E+003          2.3485456480267153E+003          9.0566007309354895E+000          4.4059286944068319E+000          7.4820363664377078E+002          1.0390992136351117E+003         -2.4994303981488275E-001         -1.0000000000000000E+000          7.3025326096059417E-001          1.5010710966292948E+000         -5.7090765682516169E+000         -4.7969434522594883E+000         -5.7360682389644975E+000         -9.8999999999999986E+001         -6.9290570522161499E+000         -4.8536587591099591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1504697746596111E-001          2.1486498452435621E+053         -8.8030089084520425E+040          0.0000000000000000E+000         -4.5554431500886959E+023         -8.8030089084520425E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15075          1.6344974285276679E+005          8.8259344737535266E+003          2.3485463175232485E+003          9.0566006889411312E+000          4.4059254676339199E+000          7.4820371252789653E+002          1.0390996620513583E+003         -2.5095295549970897E-001         -1.0000000000000000E+000          7.3025275700768078E-001          1.5010711531097634E+000         -5.7236441870128933E+000         -4.7997065750261196E+000         -5.7506358602137757E+000         -9.8999999999999986E+001         -6.9436246321767330E+000         -4.8548003341532135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1196201728773671E-001          2.1486489649942637E+053         -8.7793738321181968E+040          0.0000000000000000E+000         -4.5554311884852268E+023         -8.7793738321181968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15080          1.6344977078057418E+005          8.8259385900359302E+003          2.3485469095733365E+003          9.0566006513820909E+000          4.4059226202727890E+000          7.4820377990577788E+002          1.0391000582942272E+003         -2.4991689688652524E-001         -1.0000000000000000E+000          7.3025231267971003E-001          1.5010712036242850E+000         -5.7089937733095244E+000         -4.7971766745335369E+000         -5.7359854482163817E+000         -9.8999999999999986E+001         -6.9289741918684697E+000         -4.8539360848786934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1513072150382916E-001          2.1486481903785343E+053         -8.7974124531933031E+040          0.0000000000000000E+000         -4.5554222355769229E+023         -8.7974124531933031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15085          1.6344983286148857E+005          8.8259479128705825E+003          2.3485482548628061E+003          9.0566005626128323E+000          4.4059162001650556E+000          7.4820393521178437E+002          1.0391009562158024E+003         -2.4784105318382488E-001         -1.0000000000000000E+000          7.3025131382759267E-001          1.5010713230115400E+000         -5.6786676464412267E+000         -4.7913727872118788E+000         -5.7056593252923262E+000         -9.8999999999999986E+001         -6.8986480034892477E+000         -4.8516688172706708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2181856012834645E-001          2.1486464611413261E+053         -8.8446420025817677E+040          0.0000000000000000E+000         -4.5554022922131787E+023         -8.8446420025817677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15090          1.6344989394455592E+005          8.8259571797412027E+003          2.3485495940889659E+003          9.0566004726711178E+000          4.4059098318507282E+000          7.4820409082949004E+002          1.0391018489698288E+003         -2.4783245971668896E-001         -1.0000000000000000E+000          7.3025032441983428E-001          1.5010714439725230E+000         -5.6786366244451809E+000         -4.7908466553741569E+000         -5.7056283083287873E+000         -9.8999999999999986E+001         -6.8986169030106739E+000         -4.8510689937708076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2167976072786978E-001          2.1486447538639295E+053         -8.8568507440738183E+040          0.0000000000000000E+000         -4.5553794913354337E+023         -8.8568507440738183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15095          1.6344992958459884E+005          8.8259625530217563E+003          2.3485503697670420E+003          9.0566004212423490E+000          4.4059061336406522E+000          7.4820418053361152E+002          1.0391023665275436E+003         -2.4815799160866223E-001         -1.0000000000000000E+000          7.3024974926015174E-001          1.5010715131365571E+000         -5.6833930624555231E+000         -4.7921843531159105E+000         -5.7103847492931230E+000         -9.8999999999999986E+001         -6.9033732949531306E+000         -4.8519004740825000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2072566430365383E-001          2.1486437590003211E+053         -8.8397470019051956E+040          0.0000000000000000E+000         -4.5553660344409768E+023         -8.8397470019051956E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15100          1.6344996310059080E+005          8.8259676528907421E+003          2.3485511072309810E+003          9.0566003713675549E+000          4.4059026318703829E+000          7.4820426644913505E+002          1.0391028578889220E+003         -2.4698210937407572E-001         -1.0000000000000000E+000          7.3024920551653283E-001          1.5010715802097319E+000         -5.6667025978162391E+000         -4.7888299382998092E+000         -5.6936942870320033E+000         -9.8999999999999986E+001         -6.8866827932261296E+000         -4.8505469333628293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2449033948667557E-001          2.1486428219797253E+053         -8.8680139182910990E+040          0.0000000000000000E+000         -4.5553546959314223E+023         -8.8680139182910990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15105          1.6345001987444851E+005          8.8259763807762229E+003          2.3485523714309143E+003          9.0566002842262243E+000          4.4058966528436034E+000          7.4820441478787313E+002          1.0391036990351072E+003         -2.4614726866695971E-001         -1.0000000000000000E+000          7.3024827856912700E-001          1.5010716973981704E+000         -5.6545933806743660E+000         -4.7863283633622071E+000         -5.6815850740557403E+000         -9.8999999999999986E+001         -6.8745735111210946E+000         -4.8495313509278892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2727505380525347E-001          2.1486412304996019E+053         -8.8892839827236327E+040          0.0000000000000000E+000         -4.5553353383144207E+023         -8.8892839827236327E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15110          1.6345006641200627E+005          8.8259835204175579E+003          2.3485534050077340E+003          9.0566002134247956E+000          4.4058917580879591E+000          7.4820453577925764E+002          1.0391043870516210E+003         -2.4779025572140190E-001         -1.0000000000000000E+000          7.3024751932376419E-001          1.5010717926104111E+000         -5.6778739503361901E+000         -4.7898891939146289E+000         -5.7048656477636381E+000         -9.8999999999999986E+001         -6.8978540176839598E+000         -4.8500825667967913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2162519404100632E-001          2.1486399253383900E+053         -8.8770066521285574E+040          0.0000000000000000E+000         -4.5553176458386062E+023         -8.8770066521285574E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15115          1.6345008966371810E+005          8.8259870344178416E+003          2.3485539124841298E+003          9.0566001796188651E+000          4.4058893408837765E+000          7.4820459456800643E+002          1.0391047255445026E+003         -2.4812320855334780E-001         -1.0000000000000000E+000          7.3024714352982067E-001          1.5010718380711139E+000         -5.6828491597066018E+000         -4.7917266355097583E+000         -5.7098408590858822E+000         -9.8999999999999986E+001         -6.9028291966153290E+000         -4.8514554619032806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2074962103604982E-001          2.1486392758815266E+053         -8.8488377268798972E+040          0.0000000000000000E+000         -4.5553088165891512E+023         -8.8488377268798972E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15120          1.6345012643890872E+005          8.8259925930637419E+003          2.3485547153231382E+003          9.0566001260710447E+000          4.4058855177691978E+000          7.4820468761529878E+002          1.0391052610011113E+003         -2.4790720083874024E-001         -1.0000000000000000E+000          7.3024654922205789E-001          1.5010719100790504E+000         -5.6801035043235659E+000         -4.7913043509545767E+000         -5.7070952060562528E+000         -9.8999999999999986E+001         -6.9000835045306914E+000         -4.8513767818366915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2139733276196207E-001          2.1486382490176670E+053         -8.8505607523855626E+040          0.0000000000000000E+000         -4.5552970804859888E+023         -8.8505607523855626E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15125          1.6345017369884381E+005          8.8259997441316718E+003          2.3485557483124699E+003          9.0566000570499856E+000          4.4058806004545987E+000          7.4820480741476740E+002          1.0391059498707250E+003         -2.4807638556947098E-001         -1.0000000000000000E+000          7.3024578492713399E-001          1.5010720028929538E+000         -5.6823966699810846E+000         -4.7917216299080279E+000         -5.7093883754112680E+000         -9.8999999999999986E+001         -6.9023766125253623E+000         -4.8515164710088587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2087410029162747E-001          2.1486369288793742E+053         -8.8476290912548616E+040          0.0000000000000000E+000         -4.5552799812663330E+023         -8.8476290912548616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15130          1.6345020969740930E+005          8.8260051927818477E+003          2.3485565354659034E+003          9.0566000043895123E+000          4.4058768543290530E+000          7.4820489874524981E+002          1.0391064747538228E+003         -2.4762222634219405E-001         -1.0000000000000000E+000          7.3024520272638960E-001          1.5010720737051513E+000         -5.6760309979921768E+000         -4.7905460781936817E+000         -5.7030227061483689E+000         -9.8999999999999986E+001         -6.8960108980240626E+000         -4.8511123208521036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2232729490862070E-001          2.1486359234960530E+053         -8.8561289046590860E+040          0.0000000000000000E+000         -4.5552672194725683E+023         -8.8561289046590860E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15135          1.6345026190322288E+005          8.8260131649958021E+003          2.3485576889380482E+003          9.0565999258604535E+000          4.4058713846634454E+000          7.4820503345482769E+002          1.0391072429316632E+003         -2.4683120729040722E-001         -1.0000000000000000E+000          7.3024435386748177E-001          1.5010721793009043E+000         -5.6646445521593654E+000         -4.7881594368017470E+000         -5.6916362640211036E+000         -9.8999999999999986E+001         -6.8846243944028931E+000         -4.8500887031440065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2488870800543254E-001          2.1486344625083572E+053         -8.8774914100889463E+040          0.0000000000000000E+000         -4.5552496530735941E+023         -8.8774914100889463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15140          1.6345030673456370E+005          8.8260200193915935E+003          2.3485586807721706E+003          9.0565998582601548E+000          4.4058666825590587E+000          7.4820514933512459E+002          1.0391079034105155E+003         -2.4718873040312331E-001         -1.0000000000000000E+000          7.3024362419543332E-001          1.5010722701991543E+000         -5.6696789911925842E+000         -4.7890641394707334E+000         -5.6966707068942624E+000         -9.8999999999999986E+001         -6.8896587735518784E+000         -4.8503639163509913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2370676003478438E-001          2.1486332069223678E+053         -8.8716634096773049E+040          0.0000000000000000E+000         -4.5552326641136160E+023         -8.8716634096773049E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15145          1.6345034212894828E+005          8.8260253956897468E+003          2.3485594578464711E+003          9.0565998059797863E+000          4.4058629886545972E+000          7.4820523968376108E+002          1.0391084213650040E+003         -2.4792934466836808E-001         -1.0000000000000000E+000          7.3024305036854575E-001          1.5010723404963180E+000         -5.6803155013246576E+000         -4.7912433911803056E+000         -5.7073072198295227E+000         -9.8999999999999986E+001         -6.9002952399679787E+000         -4.8512753448639359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2132105307224199E-001          2.1486322170427140E+053         -8.8526468594998758E+040          0.0000000000000000E+000         -4.5552198328521181E+023         -8.8526468594998758E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15150          1.6345037280731840E+005          8.8260300364157756E+003          2.3485601281972281E+003          9.0565997611953097E+000          4.4058597974739371E+000          7.4820531742010087E+002          1.0391088684092761E+003         -2.4781669032660569E-001         -1.0000000000000000E+000          7.3024255435667262E-001          1.5010724007134995E+000         -5.6789034826082396E+000         -4.7911425687438456E+000         -5.7058952033354906E+000         -9.8999999999999986E+001         -6.8988831865932490E+000         -4.8513692290237014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2168789130649485E-001          2.1486313602612086E+053         -8.8508027149229484E+040          0.0000000000000000E+000         -4.5552092647609244E+023         -8.8508027149229484E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15155          1.6345041913776743E+005          8.8260370611953749E+003          2.3485611433273652E+003          9.0565996930610062E+000          4.4058549695711733E+000          7.4820543534120907E+002          1.0391095451557082E+003         -2.4768543871871543E-001         -1.0000000000000000E+000          7.3024180422440288E-001          1.5010724923255343E+000         -5.6770326617680791E+000         -4.7907822443492174E+000         -5.7040243858617199E+000         -9.8999999999999986E+001         -6.8970123132539207E+000         -4.8512340450566391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2211186338797524E-001          2.1486300656557348E+053         -8.8536400574570537E+040          0.0000000000000000E+000         -4.5551933232056409E+023         -8.8536400574570537E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15160          1.6345045197832934E+005          8.8260420275320721E+003          2.3485618606684361E+003          9.0565996451698449E+000          4.4058515542068699E+000          7.4820551850468075E+002          1.0391100235613847E+003         -2.4752263178021497E-001         -1.0000000000000000E+000          7.3024127333706501E-001          1.5010725567178997E+000         -5.6748020227288114E+000         -4.7905695065585734E+000         -5.7017937495822517E+000         -9.8999999999999986E+001         -6.8947816311753387E+000         -4.8513234844804787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2268056204437031E-001          2.1486291485091477E+053         -8.8519225925849493E+040          0.0000000000000000E+000         -4.5551808502171749E+023         -8.8519225925849493E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15165          1.6345048221393433E+005          8.8260466529481255E+003          2.3485625301298469E+003          9.0565995994117987E+000          4.4058483822664947E+000          7.4820559680194788E+002          1.0391104692770507E+003         -2.4641819729284428E-001         -1.0000000000000000E+000          7.3024078122792702E-001          1.5010726182413092E+000         -5.6590863361562525E+000         -4.7873981036267379E+000         -5.6860780652035379E+000         -9.8999999999999986E+001         -6.8790659103895617E+000         -4.8500672712996664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2627577378132737E-001          2.1486283021633135E+053         -8.8782108639547810E+040          0.0000000000000000E+000         -4.5551705479518519E+023         -8.8782108639547810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15170          1.6345053472356603E+005          8.8260547880342147E+003          2.3485637100174072E+003          9.0565995168561972E+000          4.4058428196680968E+000          7.4820573602573666E+002          1.0391112534638276E+003         -2.4540182224837681E-001         -1.0000000000000000E+000          7.3023991991774628E-001          1.5010727292387567E+000         -5.6443065998196911E+000         -4.7841024011237234E+000         -5.6712983327231496E+000         -9.8999999999999986E+001         -6.8642861139156359E+000         -4.8485818034370070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2965941816106466E-001          2.1486268277382431E+053         -8.9092496468049452E+040          0.0000000000000000E+000         -4.5551527974438157E+023         -8.9092496468049452E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15175          1.6345057822003530E+005          8.8260615324463743E+003          2.3485646881902408E+003          9.0565994484250130E+000          4.4058382078889808E+000          7.4820585143989217E+002          1.0391119035939412E+003         -2.4589397845512290E-001         -1.0000000000000000E+000          7.3023920582127233E-001          1.5010728212437123E+000         -5.6512116387871592E+000         -4.7852673166750064E+000         -5.6782033755185433E+000         -9.8999999999999986E+001         -6.8711910931862930E+000         -4.8488349735886001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2795696812747379E-001          2.1486256052748854E+053         -8.9037560153939959E+040          0.0000000000000000E+000         -4.5551363172140628E+023         -8.9037560153939959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15180          1.6345061621891198E+005          8.8260674014940905E+003          2.3485655388925447E+003          9.0565993893081895E+000          4.4058341913134305E+000          7.4820595155759929E+002          1.0391124692862727E+003         -2.4596956836571923E-001         -1.0000000000000000E+000          7.3023858353194815E-001          1.5010729007242016E+000         -5.6524136988386733E+000         -4.7858382876464489E+000         -5.6794054386004200E+000         -9.8999999999999986E+001         -6.8723931059790475E+000         -4.8493065531624842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2777116335154645E-001          2.1486245385306896E+053         -8.8940653383804384E+040          0.0000000000000000E+000         -4.5551227480637704E+023         -8.8940653383804384E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15185          1.6345065593750059E+005          8.8260735324066263E+003          2.3485664274604824E+003          9.0565993276295913E+000          4.4058299949350994E+000          7.4820605608616961E+002          1.0391130602085518E+003         -2.4609391572691991E-001         -1.0000000000000000E+000          7.3023793332282649E-001          1.5010729836475576E+000         -5.6542202554466963E+000         -4.7860248493864121E+000         -5.6812119983378171E+000         -9.8999999999999986E+001         -6.8741996137842278E+000         -4.8492387427557198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2729544131630327E-001          2.1486234236692799E+053         -8.8953743975872633E+040          0.0000000000000000E+000         -4.5551086692825063E+023         -8.8953743975872633E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15190          1.6345069871983741E+005          8.8260801236909938E+003          2.3485673824236915E+003          9.0565992615955455E+000          4.4058254813027560E+000          7.4820616826139815E+002          1.0391136954670935E+003         -2.4653643666110461E-001         -1.0000000000000000E+000          7.3023723372989380E-001          1.5010730724250561E+000         -5.6605216792080242E+000         -4.7871857201285204E+000         -5.6875134255374524E+000         -9.8999999999999986E+001         -6.8805009839248799E+000         -4.8495996677125275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2579758232733451E-001          2.1486222232108064E+053         -8.8877221551505577E+040          0.0000000000000000E+000         -4.5550932810582393E+023         -8.8877221551505577E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15195          1.6345073121721498E+005          8.8260850983942128E+003          2.3485681024104624E+003          9.0565992124009433E+000          4.4058220696798127E+000          7.4820625245362658E+002          1.0391141748375869E+003         -2.4690421648664693E-001         -1.0000000000000000E+000          7.3023670441604893E-001          1.5010731385621467E+000         -5.6658315583069818E+000         -4.7885005280553203E+000         -5.6928233073196246E+000         -9.8999999999999986E+001         -6.8858108211788922E+000         -4.8503002903983150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2464567699154160E-001          2.1486213127970569E+053         -8.8731945429311327E+040          0.0000000000000000E+000         -4.5550812864882776E+023         -8.8731945429311327E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15200          1.6345076432002446E+005          8.8260901380363721E+003          2.3485688311161280E+003          9.0565991631387668E+000          4.4058186090553724E+000          7.4820633732475494E+002          1.0391146603905127E+003         -2.4751686576542173E-001         -1.0000000000000000E+000          7.3023616702966698E-001          1.5010732047891771E+000         -5.6744428440107253E+000         -4.7902216523938295E+000         -5.7014345956308334E+000         -9.8999999999999986E+001         -6.8944220662190192E+000         -4.8509773307077459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2268375407713249E-001          2.1486203865905917E+053         -8.8590284585938454E+040          0.0000000000000000E+000         -4.5550693623963314E+023         -8.8590284585938454E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15205          1.6345078820030138E+005          8.8260937276349050E+003          2.3485693490158960E+003          9.0565991290128611E+000          4.4058161366691388E+000          7.4820639707314740E+002          1.0391150061107176E+003         -2.4856036672913989E-001         -1.0000000000000000E+000          7.3023578231741948E-001          1.5010732506667499E+000         -5.6896672631999596E+000         -4.7932627367804121E+000         -5.7166590166802971E+000         -9.8999999999999986E+001         -6.9096464563978257E+000         -4.8522182065285842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1928991252045805E-001          2.1486197203385425E+053         -8.8331578243548562E+040          0.0000000000000000E+000         -4.5550606928879240E+023         -8.8331578243548562E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15210          1.6345081641185714E+005          8.8260979799362631E+003          2.3485699629389501E+003          9.0565990882392615E+000          4.4058132105368157E+000          7.4820646810554570E+002          1.0391154157022659E+003         -2.4784502455837368E-001         -1.0000000000000000E+000          7.3023532728294660E-001          1.5010733054806551E+000         -5.6797555865420737E+000         -4.7915464431421348E+000         -5.7067473418950296E+000         -9.8999999999999986E+001         -6.8997347505363225E+000         -4.8517064674398744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2156235395565422E-001          2.1486189334433428E+053         -8.8439767680826901E+040          0.0000000000000000E+000         -4.5550514441998636E+023         -8.8439767680826901E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15215          1.6345087838616045E+005          8.8261074806344550E+003          2.3485713386489806E+003          9.0565989937081461E+000          4.4058066995073446E+000          7.4820662931523714E+002          1.0391163312798956E+003         -2.4580054429074172E-001         -1.0000000000000000E+000          7.3023431756514190E-001          1.5010734325614266E+000         -5.6504571115246218E+000         -4.7858363211297696E+000         -5.6774488710921229E+000         -9.8999999999999986E+001         -6.8704362097927314E+000         -4.8496129673727797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2834751072662143E-001          2.1486171986420334E+053         -8.8879356087518116E+040          0.0000000000000000E+000         -4.5550311906492803E+023         -8.8879356087518116E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15220          1.6345094862457507E+005          8.8261184124966603E+003          2.3485729253389036E+003          9.0565988817627314E+000          4.4057992323354949E+000          7.4820681712494809E+002          1.0391173851923591E+003         -2.4509864148909888E-001         -1.0000000000000000E+000          7.3023316216333600E-001          1.5010735830485815E+000         -5.6409041902401293E+000         -4.7833738659807379E+000         -5.6678959557795849E+000         -9.8999999999999986E+001         -6.8608831953752167E+000         -4.8482827736372061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3046016101636529E-001          2.1486152240668920E+053         -8.9155943837874120E+040          0.0000000000000000E+000         -4.5550052460009874E+023         -8.9155943837874120E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15225          1.6345099494544981E+005          8.8261256182705874E+003          2.3485739710763378E+003          9.0565988080853437E+000          4.4057943094508758E+000          7.4820694083723629E+002          1.0391180798673895E+003         -2.4512653924919847E-001         -1.0000000000000000E+000          7.3023240034803072E-001          1.5010736820897008E+000         -5.6413708476302489E+000         -4.7836767304138199E+000         -5.6683626173189285E+000         -9.8999999999999986E+001         -6.8613497880579120E+000         -4.8485592396029071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3041096636038213E-001          2.1486139217481803E+053         -8.9099188450747029E+040          0.0000000000000000E+000         -4.5549875494254541E+023         -8.9099188450747029E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
