                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.1999606841105737E+000          1.1461270718004293E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14390          4.7797002019819751E+005          3.9786538734004675E+003          1.5137639491462826E+003          1.5501184284013711E+001          3.7479024074619973E+000          4.0142740841778516E+002          7.6341623372166089E+002         -5.0107473152820436E-001         -1.0000000000000000E+000          5.7248871416257552E-001          2.3677919257138802E+000         -1.3701943661753431E+001         -6.3469734753521632E+000         -1.3825008150199267E+001         -9.8999999999999986E+001         -1.4309675423043103E+001         -6.3469734945306406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3263299422140142E-008          1.8583087883891038E+053         -3.7258746586657712E+039          0.0000000000000000E+000         -3.7197106624242821E+024         -3.7258746586657675E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14400          4.7804575785434642E+005          3.9787428509682418E+003          1.5137808757131199E+003          1.5501184284998327E+001          3.7476871687268392E+000          4.0142563160233306E+002          7.6343235247755160E+002         -5.0171772739817011E-001         -1.0000000000000000E+000          5.7245583660369848E-001          2.3677919257149207E+000         -1.3742529352361794E+001         -6.3639091477894238E+000         -1.3865593840807751E+001         -9.8999999999999986E+001         -1.4350261113651094E+001         -6.3639091659514424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1500344757706694E-008          1.8582228453486196E+053         -3.5834576954486582E+039          0.0000000000000000E+000         -3.7191728551770211E+024         -3.5834576954486546E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14410          4.7815329868935258E+005          3.9788653975721340E+003          1.5138041879105331E+003          1.5501184287064055E+001          3.7473907364080912E+000          4.0142318393995652E+002          7.6345455284189552E+002         -5.0182867605282933E-001         -1.0000000000000000E+000          5.7241055675826613E-001          2.3677919257162166E+000         -1.3749132522570749E+001         -6.4180046070682080E+000         -1.3872197011016917E+001         -9.8999999999999986E+001         -1.4356864283859409E+001         -6.4180046273290001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5140472444512264E-008          1.8581044790839957E+053         -3.1638814101635152E+039          0.0000000000000000E+000         -3.7182884867180266E+024         -3.1638814101635116E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14420          4.7815340927470324E+005          3.9788656073517495E+003          1.5138042278170556E+003          1.5501184287063840E+001          3.7473902289825998E+000          4.0142317974976697E+002          7.6345459084548077E+002         -4.8502214728994669E-001         -1.0000000000000000E+000          5.7241047924949007E-001          2.3677919257162259E+000         -1.2684616334288453E+001         -6.0559199996913922E+000         -1.2807680822734621E+001         -9.8999999999999986E+001         -1.3292348095577109E+001         -6.0559201018060369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7710840705809608E-007          1.8581042764652572E+053         -7.2829067002452398E+039          0.0000000000000000E+000         -3.7182872513236403E+024         -7.2829067002452362E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14430          4.7815396565282746E+005          3.9788669585330285E+003          1.5138044848531883E+003          1.5501184287062525E+001          3.7473869606782486E+000          4.0142315276090233E+002          7.6345483562493382E+002         -4.8940996401489473E-001         -1.0000000000000000E+000          5.7240998001901300E-001          2.3677919257162992E+000         -1.2950982939091004E+001         -6.1006506346576161E+000         -1.3074047427537181E+001         -9.8999999999999986E+001         -1.3558714700379630E+001         -6.1006506959564248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0631712086408724E-007          1.8581029714069888E+053         -6.5701350870174668E+039          0.0000000000000000E+000         -3.7182788067472987E+024         -6.5701350870174632E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14440          4.7815590772976895E+005          3.9788702441809519E+003          1.5138051098838837E+003          1.5501184287061973E+001          3.7473790131922176E+000          4.0142308713200975E+002          7.6345543085190593E+002         -4.9651537321918854E-001         -1.0000000000000000E+000          5.7240876604772684E-001          2.3677919257163822E+000         -1.3398497636203066E+001         -6.2515339058636483E+000         -1.3521562124649256E+001         -9.8999999999999986E+001         -1.4006229397491659E+001         -6.2515339368250480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3699690324259086E-008          1.8580997979140570E+053         -4.6418533577439193E+039          0.0000000000000000E+000         -3.7182579542611206E+024         -4.6418533577439157E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14450          4.7816294196562545E+005          3.9788796651854523E+003          1.5138069020451121E+003          1.5501184287068941E+001          3.7473562252456949E+000          4.0142289895028762E+002          7.6345713756026123E+002         -5.0024250295681283E-001         -1.0000000000000000E+000          5.7240528520921630E-001          2.3677919257165270E+000         -1.3641676887093711E+001         -6.3294502366324288E+000         -1.3764741375539918E+001         -9.8999999999999986E+001         -1.4249408648382245E+001         -6.3294502577944751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6703616719759781E-008          1.8580906984933979E+053         -3.8795032818634255E+039          0.0000000000000000E+000         -3.7181990859973076E+024         -3.8795032818634219E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14460          4.7819607171418297E+005          3.9789186856016267E+003          1.5138143248835347E+003          1.5501184287248972E+001          3.7472618415362464E+000          4.0142211948620036E+002          7.6346420652873621E+002         -5.0192257399536500E-001         -1.0000000000000000E+000          5.7239086817614682E-001          2.3677919257169848E+000         -1.3752349360783564E+001         -6.3683853227261604E+000         -1.3875413849229826E+001         -9.8999999999999986E+001         -1.4360081122071932E+001         -6.3683853406660713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1115119516579837E-008          1.8580530100139518E+053         -3.5468702348549589E+039          0.0000000000000000E+000         -3.7179619090013766E+024         -3.5468702348549552E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14470          4.7832244954390556E+005          3.9790634529003728E+003          1.5138418635134092E+003          1.5501184289522218E+001          3.7469116837414296E+000          4.0141922707287370E+002          7.6349043313048890E+002         -5.0330042184692114E-001         -1.0000000000000000E+000          5.7233738180510152E-001          2.3677919257185667E+000         -1.3842700099093969E+001         -6.3887879746102856E+000         -1.3965764587540454E+001         -9.8999999999999986E+001         -1.4450431860381665E+001         -6.3887879898814521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6486427660820142E-008          1.8579131844813577E+053         -3.3842189386223359E+039          0.0000000000000000E+000         -3.7170031008743180E+024         -3.3842189386223323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14480          4.7833889276518021E+005          3.9790811428504521E+003          1.5138452285912647E+003          1.5501184289627746E+001          3.7468688975328504E+000          4.0141887359382042E+002          7.6349363794413784E+002         -4.9196382775433450E-001         -1.0000000000000000E+000          5.7233084624645514E-001          2.3677919257187248E+000         -1.3106290044948835E+001         -6.2050084370146905E+000         -1.3229354533395353E+001         -9.8999999999999986E+001         -1.3714021806236422E+001         -6.2050084915280230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4548338987128758E-008          1.8578960987171923E+053         -5.1670168903576371E+039          0.0000000000000000E+000         -3.7168499342995472E+024         -5.1670168903576335E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14490          4.7833919453274354E+005          3.9790818822023962E+003          1.5138453692348917E+003          1.5501184289626888E+001          3.7468671092970012E+000          4.0141885882027833E+002          7.6349377188939161E+002         -4.8599650360646063E-001         -1.0000000000000000E+000          5.7233057309508351E-001          2.3677919257187696E+000         -1.2737552556221209E+001         -6.0343199066961297E+000         -1.2860617044667732E+001         -9.8999999999999986E+001         -1.3345284317508781E+001         -6.0343199927066760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4917734106593983E-007          1.8578953846227103E+053         -7.6547050498621808E+039          0.0000000000000000E+000         -3.7168454816096930E+024         -7.6547050498621772E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14500          4.7834035973833309E+005          3.9790841217519928E+003          1.5138457952542587E+003          1.5501184289625883E+001          3.7468616926037259E+000          4.0141881406993440E+002          7.6349417761924553E+002         -4.9456894512007710E-001         -1.0000000000000000E+000          5.7232974570012429E-001          2.3677919257188442E+000         -1.3269346779249455E+001         -6.2094935186807643E+000         -1.3392411267695989E+001         -9.8999999999999986E+001         -1.3877078540536996E+001         -6.2094935565190159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5626954535187710E-008          1.8578932215786079E+053         -5.1139342631149898E+039          0.0000000000000000E+000         -3.7168312147565197E+024         -5.1139342631149862E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14510          4.7834447330249794E+005          3.9790899872817822E+003          1.5138469110265917E+003          1.5501184289627561E+001          3.7468475059370108E+000          4.0141869686466356E+002          7.6349524025365531E+002         -4.9926739053902508E-001         -1.0000000000000000E+000          5.7232757869953621E-001          2.3677919257189477E+000         -1.3572919178911722E+001         -6.3084624096950073E+000         -1.3695983667358270E+001         -9.8999999999999986E+001         -1.4180650940199222E+001         -6.3084624333176000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0971205490973945E-008          1.8578875564206774E+053         -4.0718043714454891E+039          0.0000000000000000E+000         -3.7167944685155805E+024         -4.0718043714454855E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14520          4.7836159128734970E+005          3.9791106928684940E+003          1.5138508497451157E+003          1.5501184289672532E+001          3.7467974265458568E+000          4.0141828311251777E+002          7.6349899141089645E+002         -5.0212899962543578E-001         -1.0000000000000000E+000          5.7231992911608587E-001          2.3677919257192030E+000         -1.3761145596793714E+001         -6.3680521749749976E+000         -1.3884210085240293E+001         -9.8999999999999986E+001         -1.4368877358081114E+001         -6.3680521925417271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0467869709047700E-008          1.8578675581550364E+053         -3.5497633802821114E+039          0.0000000000000000E+000         -3.7166669800164774E+024         -3.5497633802821077E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14530          4.7846129125195771E+005          3.9792247329065672E+003          1.5138725427507318E+003          1.5501184291302977E+001          3.7465216093410980E+000          4.0141600393211735E+002          7.6351965191447948E+002         -5.0271697110288271E-001         -1.0000000000000000E+000          5.7227779822682334E-001          2.3677919257204638E+000         -1.3797958637486779E+001         -6.3750304557063107E+000         -1.3921023125933507E+001         -9.8999999999999986E+001         -1.4405690398773727E+001         -6.3750304721067739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8445091150337214E-008          1.8577574135628360E+053         -3.4932814038207241E+039          0.0000000000000000E+000         -3.7159786430343408E+024         -3.4932814038207205E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14540          4.7849466577678040E+005          3.9792607862074424E+003          1.5138794008571128E+003          1.5501184291525343E+001          3.7464344137790535E+000          4.0141528330394323E+002          7.6352618371540041E+002         -4.9961794136039905E-001         -1.0000000000000000E+000          5.7226447917520085E-001          2.3677919257207933E+000         -1.3593718420836261E+001         -6.3551454372263683E+000         -1.3716782909283069E+001         -9.8999999999999986E+001         -1.4201450182122967E+001         -6.3551454622996593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3487308363369706E-008          1.8577225923728231E+053         -3.6569794236186397E+039          0.0000000000000000E+000         -3.7156524315624784E+024         -3.6569794236186361E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14550          4.7849480832874373E+005          3.9792610780493578E+003          1.5138794563716469E+003          1.5501184291525027E+001          3.7464337079624035E+000          4.0141527747060945E+002          7.6352623658866332E+002         -4.8479319853935177E-001         -1.0000000000000000E+000          5.7226437136235930E-001          2.3677919257208089E+000         -1.2661910330355269E+001         -6.0383412413781148E+000         -1.2784974818802079E+001         -9.8999999999999986E+001         -1.3269642091641970E+001         -6.0383413447054606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7921172600161430E-007          1.8577223105070296E+053         -7.5844949641752573E+039          0.0000000000000000E+000         -3.7156507224258684E+024         -7.5844949641752536E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14560          4.7849549290361634E+005          3.9792626009736446E+003          1.5138797460641506E+003          1.5501184291523842E+001          3.7464300247862514E+000          4.0141524703032985E+002          7.6352651249828739E+002         -4.9187178571230594E-001         -1.0000000000000000E+000          5.7226380876058314E-001          2.3677919257208786E+000         -1.3095327082014460E+001         -6.1501150746129980E+000         -1.3218391570461279E+001         -9.8999999999999986E+001         -1.3703058843301132E+001         -6.1501151238818377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5452250345500739E-008          1.8577208396410656E+053         -5.8634476706630887E+039          0.0000000000000000E+000         -3.7156411373043737E+024         -5.8634476706630851E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14570          4.7849804168251069E+005          3.9792665239432777E+003          1.5138804922957529E+003          1.5501184291523851E+001          3.7464205371304158E+000          4.0141516861723863E+002          7.6352722322681132E+002         -4.9829607871613785E-001         -1.0000000000000000E+000          5.7226235952972715E-001          2.3677919257209603E+000         -1.3505011047879709E+001         -6.2854381210166270E+000         -1.3628075536326538E+001         -9.8999999999999986E+001         -1.4112742809166347E+001         -6.2854381472112042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5432076263052875E-008          1.8577170507691730E+053         -4.2936877502223642E+039          0.0000000000000000E+000         -3.7156165017864169E+024         -4.2936877502223606E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14580          4.7850868991685088E+005          3.9792798581797083E+003          1.5138830287452738E+003          1.5501184291540881E+001          3.7463882885136384E+000          4.0141490208472487E+002          7.6352963900840905E+002         -5.0155224565145518E-001         -1.0000000000000000E+000          5.7225743358200210E-001          2.3677919257211384E+000         -1.3719194210734756E+001         -6.3545972669885797E+000         -1.3842258699181608E+001         -9.8999999999999986E+001         -1.4326925972021327E+001         -6.3545972857466158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2534082813711755E-008          1.8577041723320621E+053         -3.6616158108362556E+039          0.0000000000000000E+000         -3.7155340132520901E+024         -3.6616158108362520E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14590          4.7856738341864233E+005          3.9793468786167236E+003          1.5138957773411305E+003          1.5501184292095243E+001          3.7462262024573456E+000          4.0141356231586389E+002          7.6354178128778779E+002         -5.0244168895194385E-001         -1.0000000000000000E+000          5.7223267506274478E-001          2.3677919257218845E+000         -1.3776929038580127E+001         -6.3767667571729243E+000         -1.3899993527027066E+001         -9.8999999999999986E+001         -1.4384660799866428E+001         -6.3767667744560397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9975968944134633E-008          1.8576394427515292E+053         -3.4794500037070022E+039          0.0000000000000000E+000         -3.7151290456893396E+024         -3.4794500037069986E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14600          4.7865114886079408E+005          3.9794398880705521E+003          1.5139134693494843E+003          1.5501184293439930E+001          3.7460012689284410E+000          4.0141170271726435E+002          7.6355863230674026E+002         -5.0685259372291713E-001         -1.0000000000000000E+000          5.7219831661958109E-001          2.3677919257228255E+000         -1.4077430579349855E+001         -6.4420604366392888E+000         -1.4200495067796943E+001         -9.8999999999999986E+001         -1.4685162340635697E+001         -6.4420604466950318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7440758513367898E-008          1.8575496129026704E+053         -2.9938296064794558E+039          0.0000000000000000E+000         -3.7144670455628437E+024         -2.9938296064794521E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14610          4.7865123974991671E+005          3.9794400309106682E+003          1.5139134965200956E+003          1.5501184293439824E+001          3.7460009234943281E+000          4.0141169986128426E+002          7.6355865818594771E+002         -4.8802757193879365E-001         -1.0000000000000000E+000          5.7219826385483707E-001          2.3677919257228304E+000         -1.2854143589297042E+001         -6.1224071195594005E+000         -1.2977208077744134E+001         -9.8999999999999986E+001         -1.3461875350582879E+001         -6.1224072001061254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3970084783153853E-007          1.8575494749483586E+053         -6.2500046732645826E+039          0.0000000000000000E+000         -3.7144580829003806E+024         -6.2500046732645789E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14620          4.7865168406656012E+005          3.9794410848072835E+003          1.5139136969890990E+003          1.5501184293438778E+001          3.7459983748287069E+000          4.0141167878941661E+002          7.6355884912677823E+002         -4.8921663168753399E-001         -1.0000000000000000E+000          5.7219787454851334E-001          2.3677919257228868E+000         -1.2926245472938501E+001         -6.0939979655685725E+000         -1.3049309961385600E+001         -9.8999999999999986E+001         -1.3533977234224315E+001         -6.0939980294738660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1083782736450759E-007          1.8575484571003109E+053         -6.6725160557826880E+039          0.0000000000000000E+000         -3.7144515788196296E+024         -6.6725160557826843E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14630          4.7865331643266429E+005          3.9794438285810688E+003          1.5139142189011370E+003          1.5501184293438161E+001          3.7459917394901456E+000          4.0141162392939162E+002          7.6355934623312191E+002         -4.9699358912376113E-001         -1.0000000000000000E+000          5.7219686100656986E-001          2.3677919257229565E+000         -1.3416333705150659E+001         -6.2587012091134859E+000         -1.3539398193597767E+001         -9.8999999999999986E+001         -1.4024065466436443E+001         -6.2587012393235621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2396589004079093E-008          1.8575458071759607E+053         -4.5665342215096613E+039          0.0000000000000000E+000         -3.7144342208052916E+024         -4.5665342215096577E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14640          4.7865985567896860E+005          3.9794523593633617E+003          1.5139158415982181E+003          1.5501184293443933E+001          3.7459711093114163E+000          4.0141145335957691E+002          7.6356089180902154E+002         -5.0088805860998409E-001         -1.0000000000000000E+000          5.7219370976518558E-001          2.3677919257230822E+000         -1.3671170416727785E+001         -6.3407331704704593E+000         -1.3794234905174910E+001         -9.8999999999999986E+001         -1.4278902178013521E+001         -6.3407331907634976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5196401667046326E-008          1.8575375681838010E+053         -3.7805561785981129E+039          0.0000000000000000E+000         -3.7143813188124382E+024         -3.7805561785981092E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14650          4.7869280941280542E+005          3.9794901951221736E+003          1.5139230385626174E+003          1.5501184293612857E+001          3.7458796108291552E+000          4.0141069680750206E+002          7.6356774678429088E+002         -5.0262405481328298E-001         -1.0000000000000000E+000          5.7217973344837769E-001          2.3677919257235063E+000         -1.3786011712745477E+001         -6.3805814147583462E+000         -1.3909076201192653E+001         -9.8999999999999986E+001         -1.4393743474031059E+001         -6.3805814318330825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9614555165027662E-008          1.8575010265559399E+053         -3.4491460469718955E+039          0.0000000000000000E+000         -3.7141515543102964E+024         -3.4491460469718919E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14660          4.7881965714005084E+005          3.9796314989419807E+003          1.5139499164240658E+003          1.5501184295776236E+001          3.7455379038578340E+000          4.0140787079698106E+002          7.6359334823462621E+002         -5.0395966378833901E-001         -1.0000000000000000E+000          5.7212753793708337E-001          2.3677919257249784E+000         -1.3873796837339107E+001         -6.4005172278851941E+000         -1.3996861325786487E+001         -9.8999999999999986E+001         -1.4481528598624061E+001         -6.4005172424902996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5331208063418538E-008          1.8573645560914022E+053         -3.2945127614984154E+039          0.0000000000000000E+000         -3.7132174770599547E+024         -3.2945127614984117E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14670          4.7883643655512249E+005          3.9796490983635185E+003          1.5139532640421901E+003          1.5501184295880757E+001          3.7454953457218183E+000          4.0140751877918905E+002          7.6359653693417511E+002         -4.9257458980087204E-001         -1.0000000000000000E+000          5.7212103721635521E-001          2.3677919257251299E+000         -1.3131899896493801E+001         -6.2154408839052158E+000         -1.3254964384941214E+001         -9.8999999999999986E+001         -1.3739631657778654E+001         -6.2154409365463605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1301202801312077E-008          1.8573475589773224E+053         -5.0450958453309081E+039          0.0000000000000000E+000         -3.7130652913326474E+024         -5.0450958453309044E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14680          4.7883674550957972E+005          3.9796498230086095E+003          1.5139534018783570E+003          1.5501184295879984E+001          3.7454935934318101E+000          4.0140750428519556E+002          7.6359666822685210E+002         -4.8719179016528902E-001         -1.0000000000000000E+000          5.7212076955567459E-001          2.3677919257251707E+000         -1.2798405194718196E+001         -6.0568966863349782E+000         -1.2921469683165615E+001         -9.8999999999999986E+001         -1.3406136956003035E+001         -6.0568967650895615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3659254697102497E-007          1.8573468591371629E+053         -7.2679791401862008E+039          0.0000000000000000E+000         -3.7130609181114387E+024         -7.2679791401861972E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14690          4.7883796359496663E+005          3.9796520505360900E+003          1.5139538255805667E+003          1.5501184295879115E+001          3.7454882069688824E+000          4.0140745973106283E+002          7.6359707181498436E+002         -4.9563910897213653E-001         -1.0000000000000000E+000          5.7211994677836742E-001          2.3677919257252387E+000         -1.3325155191087882E+001         -6.2295642597821637E+000         -1.3448219679535310E+001         -9.8999999999999986E+001         -1.3932886952372693E+001         -6.2295642946314098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0442800767312678E-008          1.8573447078578750E+053         -4.8836708436413816E+039          0.0000000000000000E+000         -3.7130467856330206E+024         -4.8836708436413780E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14700          4.7884243522454327E+005          3.9796581729226009E+003          1.5139549901304106E+003          1.5501184295881229E+001          3.7454734022253144E+000          4.0140733727227462E+002          7.6359818108281593E+002         -5.0016594068208364E-001         -1.0000000000000000E+000          5.7211768536708107E-001          2.3677919257253390E+000         -1.3619491380005735E+001         -6.3250711259374253E+000         -1.3742555868453177E+001         -9.8999999999999986E+001         -1.4227223141290505E+001         -6.3250711479851640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8239768768606864E-008          1.8573387950393847E+053         -3.9195860170553459E+039          0.0000000000000000E+000         -3.7130084966243292E+024         -3.9195860170553423E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14710          4.7886159719512850E+005          3.9796806084791883E+003          1.5139592576268803E+003          1.5501184295935863E+001          3.7454191502858536E+000          4.0140688850630437E+002          7.6360224601879702E+002         -5.0277962741070370E-001         -1.0000000000000000E+000          5.7210939843028707E-001          2.3677919257256002E+000         -1.3792535906535530E+001         -6.3805083389785340E+000         -1.3915600394983004E+001         -9.8999999999999986E+001         -1.4400267667820202E+001         -6.3805083557958522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9168086819158232E-008          1.8573171274452853E+053         -3.4498915280589809E+039          0.0000000000000000E+000         -3.7128710215702043E+024         -3.4498915280589773E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14720          4.7895292109327042E+005          3.9797826999355889E+003          1.5139786763788700E+003          1.5501184297108077E+001          3.7451722848646476E+000          4.0140484614442619E+002          7.6362074345045676E+002         -5.0292773161202553E-001         -1.0000000000000000E+000          5.7207168991677049E-001          2.3677919257266988E+000         -1.3799707625660064E+001         -6.3852257772958136E+000         -1.3922772114107682E+001         -9.8999999999999986E+001         -1.4407439386944295E+001         -6.3852257940183632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9003717286111297E-008          1.8572185305226675E+053         -3.4127080970820523E+039          0.0000000000000000E+000         -3.7122154372908077E+024         -3.4127080970820487E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14730          4.7907451038868795E+005          3.9799156292980274E+003          1.5140039603928603E+003          1.5501184299115147E+001          3.7448508643419753E+000          4.0140218628774699E+002          7.6364482871321218E+002         -5.0505026100587236E-001         -1.0000000000000000E+000          5.7202259314797665E-001          2.3677919257280258E+000         -1.3942011983365932E+001         -6.4180119027623874E+000         -1.4065076471813745E+001         -9.8999999999999986E+001         -1.4549743744649570E+001         -6.4180119157576261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2539040863935699E-008          1.8570901527380982E+053         -3.1646634183914837E+039          0.0000000000000000E+000         -3.7113115881193753E+024         -3.1646634183914801E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14740          4.7908060286508658E+005          3.9799217737416352E+003          1.5140051290985582E+003          1.5501184299136586E+001          3.7448360077059362E+000          4.0140206333012327E+002          7.6364594202464423E+002         -4.9283146427506802E-001         -1.0000000000000000E+000          5.7202032380943590E-001          2.3677919257280697E+000         -1.3142573946662433E+001         -6.2244589494096703E+000         -1.3265638435110256E+001         -9.8999999999999986E+001         -1.3750305707946032E+001         -6.2244590018504748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0953730037179434E-008          1.8570842187971700E+053         -4.9417538792743130E+039          0.0000000000000000E+000         -3.7112495477322738E+024         -4.9417538792743094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14750          4.7908082454340829E+005          3.9799223453707200E+003          1.5140052378255398E+003          1.5501184299135765E+001          3.7448346255717571E+000          4.0140205189127579E+002          7.6364604559803013E+002         -4.8342775530825560E-001         -1.0000000000000000E+000          5.7202011268972663E-001          2.3677919257281115E+000         -1.2566564841557659E+001         -5.9860558995522828E+000         -1.2689629330005488E+001         -9.8999999999999986E+001         -1.3174296602841244E+001         -5.9860560136495984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9789123987043806E-007          1.8570836667543294E+053         -8.5562637486581726E+039          0.0000000000000000E+000         -3.7112461118849861E+024         -8.5562637486581689E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14760          4.7908160705082997E+005          3.9799240460533561E+003          1.5140055613045668E+003          1.5501184299134515E+001          3.7448305135139841E+000          4.0140201785882277E+002          7.6364635374455793E+002         -4.9276287041786210E-001         -1.0000000000000000E+000          5.7201948457667329E-001          2.3677919257281861E+000         -1.3136140458404094E+001         -6.1679824774171212E+000         -1.3259204946851934E+001         -9.8999999999999986E+001         -1.3743872219687645E+001         -6.1679825241504114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1054574553784222E-008          1.8570820243427573E+053         -5.6280485790719843E+039          0.0000000000000000E+000         -3.7112352233529217E+024         -5.6280485790719807E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
